time,value
2010-04-09,15.993520819977446
2010-04-10,32.776658417015135
2010-04-11,4.979140113115468
2010-04-12,0.7841012620361436
2010-04-13,5.481158520003294
2010-04-14,15.084035126343224
2010-04-15,-1.1813254681084455
2010-04-16,21.10330910171497
2010-04-17,6.358131556202727
2010-04-18,12.78278252455728
2010-04-19,17.693614346917194
2010-04-20,21.09062702174472
2010-04-21,30.41487049654605
2010-04-22,23.343194938835975
2010-04-23,22.19875018032648
2010-04-24,19.540486277630148
2010-04-25,15.368403228016696
2010-04-26,23.76828277129964
2010-04-27,12.212106581146692
2010-04-28,13.227892980916895
2010-04-29,25.061680202273678
2010-04-30,20.447335232786962
2010-05-01,35.3144992318164
2010-05-02,34.586340962175406
2010-05-03,47.78372265142685
2010-05-04,44.15916292864428
2010-05-05,45.79663501995017
2010-05-06,45.33481451474463
2010-05-07,42.77370141378248
2010-05-08,60.7021973319366
2010-05-09,50.30169960242594
2010-05-10,34.92532670406045
2010-05-11,39.08970280532124
2010-05-12,29.978571105012264
2010-05-13,16.864624613679794
2010-05-14,16.379836497676994
2010-05-15,17.15003041696052
2010-05-16,29.592676293198718
2010-05-17,20.13359838869566
2010-05-18,20.0252064700172
2010-05-19,18.850030616642027
2010-05-20,21.604204357401198
2010-05-21,21.059279181032473
2010-05-22,8.923799431170384
2010-05-23,3.481487827299887
2010-05-24,-0.44809921472251446
2010-05-25,6.775695316511175
2010-05-26,14.334729580332393
2010-05-27,-3.160512987846456
2010-05-28,-1.0392017952348773
2010-05-29,2.5948339573621126
2010-05-30,7.741594271405223
2010-05-31,11.88981251633825
2010-06-01,21.018903824634542
2010-06-02,17.182054692917394
2010-06-03,18.317510511782558
2010-06-04,25.381977710827336
2010-06-05,17.56709162090959
2010-06-06,15.681216906480781
2010-06-07,20.779763501365455
2010-06-08,13.011073167391494
2010-06-09,12.22680414046172
2010-06-10,20.714466006304313
2010-06-11,11.75987177371681
2010-06-12,12.07720843403455
2010-06-13,12.761746989185625
2010-06-14,18.28058586578052
2010-06-15,20.7674722601477
2010-06-16,16.39558049337746
2010-06-17,18.133597609032904
2010-06-18,20.134984361463694
2010-06-19,35.47472851465101
2010-06-20,24.927866791511075
2010-06-21,27.016655966545986
2010-06-22,28.66610828316817
2010-06-23,41.35670079847276
2010-06-24,40.091411882663564
2010-06-25,30.978444081065522
2010-06-26,30.870548959978116
2010-06-27,30.32331698387692
2010-06-28,34.281490380803874
2010-06-29,33.41718154409436
2010-06-30,26.69395851776359
2010-07-01,30.003777970108615
2010-07-02,22.621483451694996
2010-07-03,20.0935543135513
2010-07-04,17.237830770142835
2010-07-05,14.920726741248888
2010-07-06,13.142242224550543
2010-07-07,11.9023772225468
2010-07-08,11.201131730406608
2010-07-09,16.852337083930173
2010-07-10,20.785316030933668
2010-07-11,44.2193263806942
2010-07-12,13.153355853177
2010-07-13,22.17868548949665
2010-07-14,14.530734290934008
2010-07-15,15.083869214959496
2010-07-16,15.54663460460459
2010-07-17,15.919030463856577
2010-07-18,16.201056792864158
2010-07-19,34.98041213104415
2010-07-20,16.76812404303213
2010-07-21,31.08485914320333
2010-07-22,40.619067000467204
2010-07-23,17.626261399044346
2010-07-24,17.914316912335376
2010-07-25,18.20337728935876
2010-07-26,18.369501933633302
2010-07-27,18.412690844931426
2010-07-28,27.634256450753632
2010-07-29,18.130261465015586
2010-07-30,29.364845766419755
2010-07-31,32.131888325309
2010-08-01,16.78459939404145
2010-08-02,22.38995811187834
2010-08-03,16.87172418231281
2010-08-04,17.530338726351598
2010-08-05,18.598988040814636
2010-08-06,25.206681546204283
2010-08-07,33.553168738581135
2010-08-08,24.265144584769665
2010-08-09,31.71815167877461
2010-08-10,27.914217488564944
2010-08-11,29.264536780357737
2010-08-12,30.298711294612048
2010-08-13,31.01674103609575
2010-08-14,43.377456268311136
2010-08-15,31.50436619470318
2010-08-16,31.660136836689063
2010-08-17,31.885937924292968
2010-08-18,32.181769463267614
2010-08-19,39.988681395072426
2010-08-20,38.77691277235354
2010-08-21,33.48944677266897
2010-08-22,34.065400105472456
2010-08-23,34.055925420210585
2010-08-24,37.680343343914544
2010-08-25,32.28069199166274
2010-08-26,30.51493324689851
2010-08-27,28.16374648335822
2010-08-28,25.227131699663246
2010-08-29,21.70508889599867
2010-08-30,18.854301141489955
2010-08-31,16.674768435968964
2010-09-01,15.166490779315795
2010-09-02,14.370413138047645
2010-09-03,14.286535509841727
2010-09-04,14.914857896383154
2010-09-05,16.255380297067287
2010-09-06,21.930118868478914
2010-09-07,17.110124078134078
2010-09-08,16.624345459556334
2010-09-09,26.666843814697593
2010-09-10,13.826487199437084
2010-09-11,11.51440755933572
2010-09-12,16.45981370893138
2010-09-13,6.410266457063273
2010-09-14,4.964524198123039
2010-09-15,4.256334131402639
2010-09-16,4.285696258304606
2010-09-17,5.052610580076395
2010-09-18,6.557077092990346
2010-09-19,24.53160139763039
2010-09-20,11.189704913522428
2010-09-21,13.728904427216937
2010-09-22,16.416694343153534
2010-09-23,23.840359297551892
2010-09-24,27.90469110967365
2010-09-25,25.37160651000949
2010-09-26,39.86439482239153
2010-09-27,30.63906800233324
2010-09-28,31.327536401811457
2010-09-29,30.71916323780488
2010-09-30,28.813948507441992
2010-10-01,25.61189221346879
2010-10-02,21.075830157616267
2010-10-03,15.205762342237689
2010-10-04,11.250376720665166
2010-10-05,9.209673287429172
2010-10-06,39.4856561009648
2010-10-07,10.87231299725474
2010-10-08,14.575656139338207
2010-10-09,20.19368147326523
2010-10-10,27.726388999187535
2010-10-11,33.56416252539614
2010-10-12,37.70700205438385
2010-10-13,40.15490758538503
2010-10-14,50.34206743580098
2010-10-15,39.965916648323415
2010-10-16,37.32902018249894
2010-10-17,32.99718971955751
2010-10-18,29.513173680413807
2010-10-19,26.876972063062755
2010-10-20,25.088584872141556
2010-10-21,28.931544212130127
2010-10-22,24.05525376065348
2010-10-23,24.81030983882568
2010-10-24,38.23709047042749
2010-10-25,27.357839080999167
2010-10-26,27.64428606303796
2010-10-27,39.84258064978197
2010-10-28,26.242544735464307
2010-10-29,24.55435642983738
2010-10-30,22.20795636325166
2010-10-31,19.203344535197214
2010-11-01,17.27983592553531
2010-11-02,16.468303344712055
2010-11-03,21.92433139728652
2010-11-04,39.095831649098535
2010-11-05,32.26576436849184
2010-11-06,24.34193331288258
2010-11-07,29.09028087639721
2010-11-08,48.027264853115454
2010-11-09,45.264128973505024
2010-11-10,43.49198707929146
2010-11-11,64.65375952484024
2010-11-12,41.57148388082955
2010-11-13,41.81561751857854
2010-11-14,41.30904883643438
2010-11-15,53.721038885119484
2010-11-16,44.3178295359809
2010-11-17,34.06723652172071
2010-11-18,29.745930327063682
2010-11-19,24.47093975256182
2010-11-20,18.242264799344603
2010-11-21,20.283536603248905
2010-11-22,10.759777966642606
2010-11-23,2.402543570675965
2010-11-24,0.927541009435517
2010-11-25,16.686824377631257
2010-11-26,3.6848926554681984
2010-11-27,7.917246864400381
2010-11-28,14.052053330669384
2010-11-29,19.21088908741175
2010-11-30,23.393754131466082
2010-12-01,34.626352335780666
2010-12-02,28.799980083378287
2010-12-03,37.40622374337204
2010-12-04,30.175955152274945
2010-12-05,29.352598605494208
2010-12-06,29.067443470561642
2010-12-07,29.320489752482498
2010-12-08,37.814450680515016
2010-12-09,38.383440833009296
2010-12-10,33.30883706154445
2010-12-11,35.71468899148649
2010-12-12,38.6587423345851
2010-12-13,40.37852697576287
2010-12-14,40.87404291146311
2010-12-15,40.14529014876369
2010-12-16,38.192268681830825
2010-12-17,35.014978513503834
2010-12-18,45.575245064227644
2010-12-19,24.987592065917262
2010-12-20,31.61680831692638
2010-12-21,20.0459139843757
2010-12-22,32.52944267311987
2010-12-23,29.67480306254656
2010-12-24,28.408339531343046
2010-12-25,35.40246609249681
2010-12-26,44.49991834636788
2010-12-27,67.38859408886283
2010-12-28,81.37329099228977
2010-12-29,56.636658927889485
2010-12-30,65.86181073789446
2010-12-31,52.09813917206861
2011-01-01,46.03997525019928
2011-01-02,44.05217448643003
2011-01-03,29.896552623662096
2011-01-04,29.058705719655315
2011-01-05,17.594398059099642
2011-01-06,12.88379629325236
2011-01-07,9.13351154365364
2011-01-08,16.622005101235626
2011-01-09,4.513893080638708
2011-01-10,7.783653033447278
2011-01-11,3.7156401840971984
2011-01-12,9.238243156891901
2011-01-13,11.94085365895391
2011-01-14,9.670882233762425
2011-01-15,13.563328620577101
2011-01-16,18.409457863481155
2011-01-17,28.07463466042186
2011-01-18,32.4602912390774
2011-01-19,28.536857261478055
2011-01-20,35.937256805955506
2011-01-21,31.61263325504911
2011-01-22,32.04777417248559
2011-01-23,31.7477503678655
2011-01-24,38.610016725874246
2011-01-25,30.63032554907113
2011-01-26,29.812924532519467
2011-01-27,28.823064443336087
2011-01-28,27.66074528356785
2011-01-29,36.079057511532255
2011-01-30,38.744123212164226
2011-01-31,39.27214074021515
2011-02-01,22.408957717243197
2011-02-02,21.472173721560686
2011-02-03,20.702707982401908
2011-02-04,20.100560497456257
2011-02-05,19.66573127120521
2011-02-06,19.39822029937442
2011-02-07,28.515576952880238
2011-02-08,20.08283583233095
2011-02-09,21.034962340338986
2011-02-10,22.393634673384923
2011-02-11,24.158852834444843
2011-02-12,26.33061682066422
2011-02-13,28.908926634085084
2011-02-14,30.749044434811374
2011-02-15,31.850970224820124
2011-02-16,37.15768717816514
2011-02-17,38.29801410985505
2011-02-18,30.72759551678866
2011-02-19,28.87675325591062
2011-02-20,44.367017253182794
2011-02-21,23.996627578123466
2011-02-22,22.003479038801387
2011-02-23,20.30827336634188
2011-02-24,18.91101056335937
2011-02-25,27.883683227745784
2011-02-26,43.930969243683876
2011-02-27,16.50687935332421
2011-02-28,16.65608754168526
2011-03-01,17.45793812427094
2011-03-02,29.16902219403883
2011-03-03,21.095008727877
2011-03-04,23.930228749274846
2011-03-05,44.87655559233509
2011-03-06,31.63403822554711
2011-03-07,34.112855804593124
2011-03-08,34.879691314413066
2011-03-09,33.9345447550588
2011-03-10,31.277416128449676
2011-03-11,26.908305433592723
2011-03-12,30.925780451158317
2011-03-13,13.03413783850539
2011-03-14,7.074557111973784
2011-03-15,2.948470490192495
2011-03-16,0.6558779750052146
2011-03-17,19.330907989525667
2011-03-18,1.571175255054456
2011-03-19,4.779065054447573
2011-03-20,9.820448956266087
2011-03-21,13.748133018008282
2011-03-22,21.909860824671796
2011-03-23,24.64044442908693
2011-03-24,18.8489861579655
2011-03-25,18.321870857968584
2011-03-26,16.681055715987615
2011-03-27,44.46142068154562
2011-03-28,11.682735777482705
2011-03-29,24.379962700376495
2011-03-30,8.727255937271252
2011-03-31,8.01558105351948
2011-04-01,25.832587128991836
2011-04-02,8.133251229509547
2011-04-03,21.488395172727266
2011-04-04,9.921771647949207
2011-04-05,19.6925892198108
2011-04-06,12.158494293550422
2011-04-07,13.444931452647214
2011-04-08,14.843419168672327
2011-04-09,35.3286347982198
2011-04-10,17.976546274173323
2011-04-11,26.87504541575535
2011-04-12,27.92817837206067
2011-04-13,23.1290835245968
2011-04-14,24.941519528552586
2011-04-15,45.138290401057915
2011-04-16,47.364552132726445
2011-04-17,30.66359830031397
2011-04-18,32.27458392039731
2011-04-19,33.54173377780046
2011-04-20,34.465047871094576
2011-04-21,35.04452619997059
2011-04-22,35.28016876271542
2011-04-23,35.1719755630545
2011-04-24,34.71994660081675
2011-04-25,43.35378239457397
2011-04-26,32.61146690829657
2011-04-27,38.63524272936058
2011-04-28,28.897091530547783
2011-04-29,26.437692958392184
2011-04-30,23.57682046508257
2011-05-01,20.31447404745336
2011-05-02,29.818641296013034
2011-05-03,16.77091015438426
2011-05-04,26.93373777574111
2011-05-05,17.20218484388321
2011-05-06,18.90838665753494
2011-05-07,21.608298116438498
2011-05-08,25.301919221192062
2011-05-09,27.826076440343936
2011-05-10,39.78426594416791
2011-05-11,44.194948754714105
2011-05-12,33.24502243083538
2011-05-13,26.228066467514708
2011-05-14,22.904904261897034
2011-05-15,27.740165778474005
2011-05-16,15.130851100350156
2011-05-17,13.060623047955009
2011-05-18,12.20159401725497
2011-05-19,12.553764004795918
2011-05-20,14.117133012041608
2011-05-21,16.891701039557738
2011-05-22,42.40336256477232
2011-05-23,24.07522320537967
2011-05-24,32.384655993567904
2011-05-25,38.15211508154956
2011-05-26,43.87566723638634
2011-05-27,28.98612440233628
2011-05-28,28.243819883476323
2011-05-29,26.71350343749959
2011-05-30,35.69673005539047
2011-05-31,24.897796394071413
2011-06-01,24.612405796413167
2011-06-02,24.75514882357252
2011-06-03,25.32602547503088
2011-06-04,26.325035751814887
2011-06-05,27.752179652404106
2011-06-06,29.092505901049407
2011-06-07,30.34601449805365
2011-06-08,31.51270544499243
2011-06-09,32.592578739693856
2011-06-10,33.58563438256701
2011-06-11,34.491872374770004
2011-06-12,35.31129271481192
2011-06-13,35.07856447109069
2011-06-14,33.793687638603394
2011-06-15,44.66452587030663
2011-06-16,28.067488216435247
2011-06-17,38.88031801170798
2011-06-18,18.132694450461898
2011-06-19,29.298408946843516
2011-06-20,6.726996391327404
2011-06-21,15.572617171449858
2011-06-22,11.152175220333136
2011-06-23,2.260010338465337
2011-06-24,4.142097927804231
2011-06-25,17.595693340882292
2011-06-26,28.110749188878177
2011-06-27,25.146535065275415
2011-06-28,21.77803872660903
2011-06-29,34.428720408366345
2011-06-30,28.338246799336353
2011-07-01,38.10750014132285
2011-07-02,32.652855449833226
2011-07-03,33.97856041328953
2011-07-04,35.01522724009198
2011-07-05,58.33131510052987
2011-07-06,36.22144648641868
2011-07-07,41.86548564848441
2011-07-08,36.27151318809318
2011-07-09,35.86298933294319
2011-07-10,35.16542734175492
2011-07-11,33.759613866689634
2011-07-12,31.645548906085843
2011-07-13,46.65517714445214
2011-07-14,25.29266452539997
2011-07-15,21.05384510648656
2011-07-16,16.106774201262827
2011-07-17,10.451451807015742
2011-07-18,12.264472055612677
2011-07-19,2.8103341916466036
2011-07-20,0.8245389707110427
2011-07-21,0.061919473597075836
2011-07-22,16.254981293283066
2011-07-23,2.206207645179422
2011-07-24,5.113115317979386
2011-07-25,7.5275067967050795
2011-07-26,16.89043202838412
2011-07-27,34.05229671662019
2011-07-28,21.914151860695796
2011-07-29,12.259910790197893
2011-07-30,12.211721310711084
2011-07-31,11.6710156363628
2011-08-01,21.09105486066253
2011-08-02,24.109551969644816
2011-08-03,21.388842182651544
2011-08-04,16.804813049375852
2011-08-05,10.169394077275435
2011-08-06,22.554657470184253
2011-08-07,10.14835531717091
2011-08-08,28.134116394006327
2011-08-09,19.986536309864313
2011-08-10,20.54567390521119
2011-08-11,12.829990205436527
2011-08-12,26.019031056820083
2011-08-13,15.705673404968426
2011-08-14,17.527231442757607
2011-08-15,19.26379338647836
2011-08-16,20.91535923730303
2011-08-17,22.48192899455151
2011-08-18,23.96350265626589
2011-08-19,34.38746389413736
2011-08-20,26.671661703900142
2011-08-21,27.898247088073703
2011-08-22,28.271936536125665
2011-08-23,27.792730046040354
2011-08-24,26.460627623413558
2011-08-25,45.004268392310266
2011-08-26,21.23773496812971
2011-08-27,17.346944735964527
2011-08-28,12.603258566060855
2011-08-29,40.71960342352901
2011-08-30,7.460396806933813
2011-08-31,19.338953622415715
2011-09-01,8.110215814066644
2011-09-02,10.58336139347209
2011-09-03,14.480657952637578
2011-09-04,19.802105491555096
2011-09-05,34.025362568211875
2011-09-06,27.56612292349923
2011-09-07,38.353298827898755
2011-09-08,31.49163683515131
2011-09-09,32.01495497149796
2011-09-10,31.57864722640182
2011-09-11,30.18271360061968
2011-09-12,41.46778186528061
2011-09-13,43.45617950967895
2011-09-14,35.64297813842338
2011-09-15,25.708404304412856
2011-09-16,31.590703408809794
2011-09-17,24.136904775618312
2011-09-18,23.51756879173036
2011-09-19,23.11920345949426
2011-09-20,29.78593933242127
2011-09-21,22.985384755119412
2011-09-22,23.249931382257778
2011-09-23,23.735448663309
2011-09-24,24.441936599062913
2011-09-25,38.86958579713192
2011-09-26,33.277825410080624
2011-09-27,38.334411278003756
2011-09-28,36.2339738869657
2011-09-29,26.604460743169383
2011-09-30,44.684558364510806
2011-10-01,53.37531774800904
2011-10-02,39.88705346608921
2011-10-03,24.135798309976416
2011-10-04,35.61591178009137
2011-10-05,22.44446871950239
2011-10-06,27.54447068916465
2011-10-07,27.360088429570183
2011-10-08,19.738732488423604
2011-10-09,25.807669674130373
2011-10-10,18.339625289169714
2011-10-11,18.382140607283155
2011-10-12,18.919368539371995
2011-10-13,28.561666870293045
2011-10-14,21.477962230522287
2011-10-15,23.49932799424112
2011-10-16,26.015406370643625
2011-10-17,27.78517649911808
2011-10-18,44.6801525977732
2011-10-19,44.63840408842435
2011-10-20,28.616637392942177
2011-10-21,27.4011745290024
2011-10-22,25.439403416410645
2011-10-23,39.63313749724907
2011-10-24,21.154160873317014
2011-10-25,20.70791387443619
2011-10-26,21.39258305555373
2011-10-27,23.20816841843797
2011-10-28,26.15466996154106
2011-10-29,30.23208768839738
2011-10-30,35.44042159504433
2011-10-31,39.24423264829843
2011-11-01,56.65645238041116
2011-11-02,42.63866976239085
2011-11-03,42.22967939512247
2011-11-04,40.41654974578564
2011-11-05,37.199280812419985
2011-11-06,32.57787259896915
2011-11-07,28.998932284480425
2011-11-08,26.4624598684524
2011-11-09,24.968455351490356
2011-11-10,24.51691873482085
2011-11-11,38.156262596919916
2011-11-12,50.65890973321505
2011-11-13,29.41711628003254
2011-11-14,31.460566853567318
2011-11-15,43.554822626241176
2011-11-16,33.650218484959844
2011-11-17,43.14270534795554
2011-11-18,40.27698931123897
2011-11-19,32.19157213155361
2011-11-20,46.28750695649047
2011-11-21,29.601130158712436
2011-11-22,41.15386865458907
2011-11-23,36.875899726404086
2011-11-24,41.32268819384922
2011-11-25,35.36010562551756
2011-11-26,50.08111071856423
2011-11-27,43.70952307000957
2011-11-28,52.75570968405445
2011-11-29,48.19957578003156
2011-11-30,48.05909229286268
2011-12-01,54.98768856917178
2011-12-02,52.44749432495272
2011-12-03,60.48028253951411
2011-12-04,56.2968156403538
2011-12-05,47.31039728761419
2011-12-06,29.94564386794756
2011-12-07,42.364511522508934
2011-12-08,23.072037502462948
2011-12-09,38.39986701899202
2011-12-10,29.69658141072071
2011-12-11,35.70879073884622
2011-12-12,45.79403690257576
2011-12-13,44.08693841778493
2011-12-14,46.45287676786743
2011-12-15,47.60339145829232
2011-12-16,47.53848249103204
2011-12-17,58.15565279493808
2011-12-18,59.04516538383089
2011-12-19,46.660217152094354
2011-12-20,46.91365125358229
2011-12-21,34.48954392146078
2011-12-22,44.03783926655472
2011-12-23,34.048108669650915
2011-12-24,22.538323068512305
2011-12-25,17.95938918110962
2011-12-26,31.528064155437754
2011-12-27,20.72406259488724
2011-12-28,11.69736001931565
2011-12-29,19.648958452136608
2011-12-30,26.720338034260962
2011-12-31,16.6474895991485
2012-01-01,20.789123626142626
2012-01-02,30.50244567257704
2012-01-03,26.87410572217706
2012-01-04,28.817453794531627
2012-01-05,30.028039883337613
2012-01-06,30.505863987747826
2012-01-07,40.69497120602187
2012-01-08,29.263226242719885
2012-01-09,44.68877541718592
2012-01-10,40.89025943213732
2012-01-11,35.726198152985454
2012-01-12,23.6158041232933
2012-01-13,36.13038924682277
2012-01-14,19.774119464025166
2012-01-15,44.60734193669111
2012-01-16,15.888896201931779
2012-01-17,20.80172127405224
2012-01-18,13.865465737824442
2012-01-19,22.751023008076373
2012-01-20,20.82597587099319
2012-01-21,22.400035756535395
2012-01-22,26.220080790018386
2012-01-23,16.850651900326035
2012-01-24,27.37784615632315
2012-01-25,20.835590447871898
2012-01-26,23.37386029011629
2012-01-27,40.573443139193714
2012-01-28,29.542001107941743
2012-01-29,41.250726312783506
2012-01-30,41.8418543841594
2012-01-31,36.85937638292437
2012-02-01,36.91700969732065
2012-02-02,35.74742387845504
2012-02-03,33.35061892652591
2012-02-04,29.726594840051796
2012-02-05,32.422702277032755
2012-02-06,27.267488297897394
2012-02-07,26.724711561308016
2012-02-08,39.32500432354391
2012-02-09,18.110026404503834
2012-02-10,31.218535140205795
2012-02-11,30.496307332017068
2012-02-12,35.741850860551274
2012-02-13,29.552475991162133
2012-02-14,32.04559274882597
2012-02-15,33.78701281350235
2012-02-16,46.67423911465356
2012-02-17,35.01476286257587
2012-02-18,34.50109284560242
2012-02-19,33.235726136111495
2012-02-20,32.22904918200589
2012-02-21,31.481061983357527
2012-02-22,30.99176453820595
2012-02-23,43.19834032607418
2012-02-24,51.75705464590187
2012-02-25,39.28774084945879
2012-02-26,31.621472307970727
2012-02-27,43.43286355374743
2012-02-28,32.06875330360388
2012-02-29,31.970572725041357
2012-03-01,31.657844763539476
2012-03-02,31.14736511488228
2012-03-03,30.439133777280727
2012-03-04,29.533150752889703
2012-03-05,28.711037480997774
2012-03-06,27.97279396270354
2012-03-07,27.318420198491452
2012-03-08,32.78048167440943
2012-03-09,26.261281923444002
2012-03-10,25.85851741498459
2012-03-11,25.539622660232308
2012-03-12,36.586670162745406
2012-03-13,25.674386249926087
2012-03-14,34.60552649656587
2012-03-15,26.839220644465872
2012-03-16,40.024319465574024
2012-03-17,42.91863441992783
2012-03-18,46.62241308722853
2012-03-19,31.160645710314732
2012-03-20,30.96249798664612
2012-03-21,29.923411827745646
2012-03-22,28.043387228309044
2012-03-23,31.9662187853096
2012-03-24,21.76052271966367
2012-03-25,17.357682807570292
2012-03-26,45.69747778441536
2012-03-27,12.305148546603519
2012-03-28,24.943043381618715
2012-03-29,18.900602962868973
2012-03-30,14.109211063365061
2012-03-31,17.21266227557068
2012-04-01,33.391072140512094
2012-04-02,30.727736425367006
2012-04-03,40.450533957011025
2012-04-04,29.46723493381672
2012-04-05,30.379450478963555
2012-04-06,30.431094980799564
2012-04-07,29.622168433739407
2012-04-08,27.952670841256626
2012-04-09,39.107967555003256
2012-04-10,25.537331541335618
2012-04-11,24.791489834100414
2012-04-12,35.67455940862794
2012-04-13,24.223462304639327
2012-04-14,24.4012764833603
2012-04-15,24.886975956965514
2012-04-16,25.746571963900877
2012-04-17,35.61495322496677
2012-04-18,28.587453570334514
2012-04-19,30.568739173430505
2012-04-20,40.497847143076356
2012-04-21,35.65299997577909
2012-04-22,38.755975177912035
2012-04-23,40.839635866865464
2012-04-24,49.876535555843915
2012-04-25,41.949013709343014
2012-04-26,40.97473086354557
2012-04-27,38.98113350634357
2012-04-28,35.96822163499902
2012-04-29,31.935995251649803
2012-04-30,33.972910035887296
2012-05-01,24.71106480085047
2012-05-02,28.224995122281005
2012-05-03,18.71429129713035
2012-05-04,16.190062635565262
2012-05-05,13.98193936763208
2012-05-06,29.76241510815114
2012-05-07,22.756373000776076
2012-05-08,9.307547740329465
2012-05-09,14.502907714008341
2012-05-10,14.53109309733011
2012-05-11,7.638142118658347
2012-05-12,7.749448244082032
2012-05-13,17.469378954711534
2012-05-14,8.798891456758689
2012-05-15,16.13648778786561
2012-05-16,20.34599527373695
2012-05-17,25.75712374402186
2012-05-18,12.806453430283923
2012-05-19,26.962070280298146
2012-05-20,30.752972790772205
2012-05-21,16.94304315785167
2012-05-22,17.741397560953885
2012-05-23,18.159635402505902
2012-05-24,24.81497609525588
2012-05-25,28.220080964704596
2012-05-26,17.13364955521298
2012-05-27,16.031421149802487
2012-05-28,27.00548249327058
2012-05-29,30.4126882868109
2012-05-30,15.821258895539096
2012-05-31,16.78337913552309
2012-06-01,18.261586533744097
2012-06-02,20.195557019510026
2012-06-03,22.58529058759397
2012-06-04,29.36732203868103
2012-06-05,26.270780588396434
2012-06-06,27.566537019239526
2012-06-07,28.49763440373468
2012-06-08,40.43824908632905
2012-06-09,29.26585203802295
2012-06-10,29.102972285550422
2012-06-11,28.760764108262862
2012-06-12,35.41452566617651
2012-06-13,27.538362479531038
2012-06-14,26.658169026274244
2012-06-15,25.598647147680406
2012-06-16,24.359796842131225
2012-06-17,22.94161811432692
2012-06-18,21.98847128301141
2012-06-19,21.500356349308678
2012-06-20,21.47727331442627
2012-06-21,21.919222177869273
2012-06-22,34.46613106723892
2012-06-23,46.91999310844682
2012-06-24,52.743314419299416
2012-06-25,35.54583787855786
2012-06-26,40.02701350344175
2012-06-27,31.665684585388888
2012-06-28,44.155088814422385
2012-06-29,35.518709829968245
2012-06-30,37.47504514175462
2012-07-01,48.576769652096885
2012-07-02,40.62380945631933
2012-07-03,68.89662405362199
2012-07-04,40.557894179840105
2012-07-05,39.319431697121715
2012-07-06,46.20655924778977
2012-07-07,34.43149703526211
2012-07-08,30.782024858996174
2012-07-09,27.88241533018358
2012-07-10,44.70734580576852
2012-07-11,32.62423986573284
2012-07-12,37.3158291309808
2012-07-13,43.70172199913492
2012-07-14,24.63230739734994
2012-07-15,26.231873751605736
2012-07-16,35.68321286224214
2012-07-17,47.246086197371355
2012-07-18,29.508632931183275
2012-07-19,37.826949601202294
2012-07-20,30.424855811719937
2012-07-21,30.502482279865063
2012-07-22,41.939805050373295
2012-07-23,30.275177711600932
2012-07-24,30.348659109601154
2012-07-25,39.60903211496665
2012-07-26,46.70869557162318
2012-07-27,39.68881920869193
2012-07-28,31.890142568844865
2012-07-29,54.64071245956092
2012-07-30,33.267976039453785
2012-07-31,44.615083684633646
2012-08-01,34.57906072859093
2012-08-02,57.499038978350896
2012-08-03,35.722347240900476
2012-08-04,60.58787357142169
2012-08-05,36.66415244670229
2012-08-06,47.621325590044215
2012-08-07,41.63779518255732
2012-08-08,47.12242689898486
2012-08-09,33.54034079503133
2012-08-10,42.21593923345277
2012-08-11,43.78365011647789
2012-08-12,26.045466571006592
2012-08-13,23.99842465994448
2012-08-14,35.232360126217415
2012-08-15,50.31512889505214
2012-08-16,32.91641788853564
2012-08-17,25.229433381368302
2012-08-18,43.35873346791011
2012-08-19,31.49644356811934
2012-08-20,41.589704216844666
2012-08-21,40.71186941168087
2012-08-22,36.75576713545881
2012-08-23,43.75309155810289
2012-08-24,35.63359270677822
2012-08-25,51.462782778112704
2012-08-26,30.80870616431332
2012-08-27,36.53090047888481
2012-08-28,41.16085251373199
2012-08-29,39.05644746640474
2012-08-30,31.656833468486088
2012-08-31,31.97975942663089
2012-09-01,25.650098089628113
2012-09-02,35.411968162813935
2012-09-03,27.904839333734678
2012-09-04,43.15093022576204
2012-09-05,36.8759936802227
2012-09-06,30.924826309894307
2012-09-07,31.83492199815173
2012-09-08,40.98819001965988
2012-09-09,33.510263418616816
2012-09-10,42.17326618616804
2012-09-11,40.864019205895026
2012-09-12,35.5312739424471
2012-09-13,36.06508523959255
2012-09-14,43.47122138532185
2012-09-15,43.49720979827362
2012-09-16,43.75786120078291
2012-09-17,37.16134803591632
2012-09-18,62.311183251567506
2012-09-19,35.76130676397095
2012-09-20,34.44685995926615
2012-09-21,32.72279570681727
2012-09-22,36.75455539087473
2012-09-23,28.04581486066487
2012-09-24,31.64548496006823
2012-09-25,23.928232119857256
2012-09-26,27.21107343802353
2012-09-27,21.10267012397143
2012-09-28,20.174396902254532
2012-09-29,19.569128862927734
2012-09-30,28.682213688276338
2012-10-01,23.563733968473443
2012-10-02,29.885748588622207
2012-10-03,21.03219429009021
2012-10-04,22.515242307689313
2012-10-05,24.44892628926872
2012-10-06,39.58933185337343
2012-10-07,29.66820214231003
2012-10-08,31.412619814407158
2012-10-09,39.72015062154175
2012-10-10,31.6298404495285
2012-10-11,30.102643413545742
2012-10-12,27.484908140010603
2012-10-13,55.6668486737331
2012-10-14,27.907082815659454
2012-10-15,26.92808378847006
2012-10-16,13.18598617792426
2012-10-17,20.80331901216234
2012-10-18,23.311204631548527
2012-10-19,26.768783707021655
2012-10-20,16.825459917954653
2012-10-21,20.90681734398358
2012-10-22,29.276439406432466
2012-10-23,31.72945761032785
2012-10-24,28.2658719582844
2012-10-25,35.468593753161514
2012-10-26,29.10106032095949
