time,value
2006-08-01,27.83045505743879
2006-08-02,28.899199636543294
2006-08-03,18.29196373218725
2006-08-04,21.954184365326654
2006-08-05,25.89788679640153
2006-08-06,30.123071022844567
2006-08-07,32.956717380612375
2006-08-08,34.398825861528074
2006-08-09,43.92512129627248
2006-08-10,33.10842921692956
2006-08-11,30.375924087389343
2006-08-12,26.251881081348884
2006-08-13,20.73630020838153
2006-08-14,16.318396933167122
2006-08-15,12.998171264013028
2006-08-16,10.775623191894644
2006-08-17,19.803315031662784
2006-08-18,9.623559848155319
2006-08-19,10.69404458081717
2006-08-20,12.862206908762602
2006-08-21,14.115760640736337
2006-08-22,14.454705773303196
2006-08-23,13.879042309407739
2006-08-24,12.388770247767912
2006-08-25,9.983889586611728
2006-08-26,6.6644003245985
2006-08-27,2.430302467814734
2006-08-28,13.311295842999037
2006-08-29,15.819818025523581
2006-08-30,1.7361983765801554
2006-08-31,5.50756017486356
2006-09-01,11.28028688417874
2006-09-02,19.09080891645716
2006-09-03,28.93912626588104
2006-09-04,36.277062146307706
2006-09-05,41.104616559450754
2006-09-06,48.723683155455646
2006-09-07,43.2285809777526
2006-09-08,40.52499098492095
2006-09-09,48.6221567762229
2006-09-10,27.586666597265044
2006-09-11,22.35126820975114
2006-09-12,19.60482436365116
2006-09-13,19.34733505913139
2006-09-14,21.578800297395684
2006-09-15,59.56838580200953
2006-09-16,33.50859439926664
2006-09-17,43.206923259925986
2006-09-18,50.85425620729035
2006-09-19,75.88146943640342
2006-09-20,59.995934350803765
2006-09-21,61.49027954441182
2006-09-22,60.93362882604936
2006-09-23,58.325982188661804
2006-09-24,53.667339639999895
2006-09-25,49.238030415669996
2006-09-26,45.038054524399286
2006-09-27,41.06741195858146
2006-09-28,37.32610271932647
2006-09-29,53.963058162210196
2006-09-30,30.531484225628915
2006-10-01,27.478174965344675
2006-10-02,24.850978917123648
2006-10-03,22.649896073159162
2006-10-04,20.874926438638965
2006-10-05,19.526070012451374
2006-10-06,18.603326792625815
2006-10-07,18.106696779473832
2006-10-08,33.518837498419735
2006-10-09,25.68105298238666
2006-10-10,18.87488809542819
2006-10-11,19.7841130189422
2006-10-12,21.019918520923618
2006-10-13,34.53108947414983
2006-10-14,24.47127125600339
2006-10-15,26.686818488382055
2006-10-16,28.02427452574024
2006-10-17,28.48363936811714
2006-10-18,28.064913015745745
2006-10-19,26.76809546861554
2006-10-20,24.593186722593945
2006-10-21,21.540186786887325
2006-10-22,17.60909564980745
2006-10-23,34.16615949848963
2006-10-24,21.97145112198073
2006-10-25,17.066566722242403
2006-10-26,20.63597190562528
2006-10-27,26.08050116982712
2006-10-28,33.40015451242681
2006-10-29,42.594931937543016
2006-10-30,54.764564749254305
2006-10-31,51.478247524715705
2006-11-01,51.166785690883906
2006-11-02,47.797706183213556
2006-11-03,41.37100900198707
2006-11-04,31.886694148889546
2006-11-05,44.049329910305204
2006-11-06,15.943780901747326
2006-11-07,5.355047608809848
2006-11-08,3.907266122766492
2006-11-09,6.157534985430139
2006-11-10,12.10585419349944
2006-11-11,21.752223748720986
2006-11-12,35.096643653991805
2006-11-13,44.88839087908398
2006-11-14,51.12746542286507
2006-11-15,63.91436517739853
2006-11-16,52.94759647490059
2006-11-17,48.52865298541704
2006-11-18,40.55703681578383
2006-11-19,43.52835081905685
2006-11-20,24.306038645259484
2006-11-21,12.163321621970226
2006-11-22,6.818184129970302
2006-11-23,3.532763753221186
2006-11-24,2.307060495485409
2006-11-25,11.488736699326829
2006-11-26,6.03480533260041
2006-11-27,27.585325257784987
2006-11-28,11.797348158779716
2006-11-29,22.944403124439056
2006-11-30,17.526665487439764
2006-12-01,20.378864591766963
2006-12-02,23.135622320545075
2006-12-03,35.49827599442017
2006-12-04,36.47672689688248
2006-12-05,40.2563607016841
2006-12-06,36.37439791476121
2006-12-07,40.7647210513003
2006-12-08,45.5872958885987
2006-12-09,64.5480815423537
2006-12-10,56.52920065321218
2006-12-11,60.25528428949149
2006-12-12,62.02037333212775
2006-12-13,61.82446778022993
2006-12-14,59.667567637638314
2006-12-15,55.54967289935055
2006-12-16,49.470783566731996
2006-12-17,41.430899641349214
2006-12-18,34.58798880899424
2006-12-19,40.78670710214121
2006-12-20,24.493086431349447
2006-12-21,21.241094886146637
2006-12-22,19.18607643080018
2006-12-23,18.32803106974724
2006-12-24,18.66695880557267
2006-12-25,19.91710835009895
2006-12-26,22.078479703389018
2006-12-27,37.95892070610275
2006-12-28,29.13488784210309
2006-12-29,34.02992462729661
2006-12-30,39.83618322662121
2006-12-31,46.553663636412836
2007-01-01,51.72658563801086
2007-01-02,55.34588723440957
2007-01-03,57.41156842205002
2007-01-04,70.44512271990463
2007-01-05,56.88206957571761
2007-01-06,54.28688954080853
2007-01-07,50.13808909885168
2007-01-08,47.1029530391219
2007-01-09,51.301220308296884
2007-01-10,44.37367405914451
2007-01-11,51.08345505974039
2007-01-12,54.81984330557011
2007-01-13,48.63223844744394
2007-01-14,52.279088670477066
2007-01-15,53.97072056796111
2007-01-16,59.68586527786325
2007-01-17,51.48832938727206
2007-01-18,47.31430630711364
2007-01-19,41.185064900963326
2007-01-20,33.10060516875613
2007-01-21,23.060927108478644
2007-01-22,14.956170875018977
2007-01-23,8.786336472822788
2007-01-24,23.051648546933716
2007-01-25,2.2514331448250466
2007-01-26,1.8863642215267653
2007-01-27,3.4562171243157387
2007-01-28,6.9609918564185875
2007-01-29,10.673646908618373
2007-01-30,14.594182285088355
2007-01-31,18.722597985369006
2007-02-01,32.873037574676715
2007-02-02,32.97861312109676
2007-02-03,32.82988842669218
2007-02-04,38.26458682154713
2007-02-05,42.470535486479925
2007-02-06,45.44773442006704
2007-02-07,47.19618362214989
2007-02-08,47.71588309341705
2007-02-09,47.006832834138464
2007-02-10,45.06903284359866
2007-02-11,52.02901322227188
2007-02-12,38.01878057265715
2007-02-13,38.311980872642515
2007-02-14,28.099916985838583
2007-02-15,22.064755947969424
2007-02-16,22.02441383081836
2007-02-17,16.02142835303748
2007-02-18,-0.3436441496277567
2007-02-19,-6.155674787538292
2007-02-20,-9.59311653396022
2007-02-21,-10.655969385064076
2007-02-22,-9.344233347825032
2007-02-23,-5.657908418310836
2007-02-24,0.4030054072365168
2007-02-25,8.838508124970897
2007-02-26,15.267837699089458
2007-02-27,25.287919513205633
2007-02-28,22.10797743574974
2007-03-01,22.518787596130053
2007-03-02,30.095153075413297
2007-03-03,29.38261791011999
2007-03-04,10.567038535408354
2007-03-05,17.979908937883145
2007-03-06,5.483473718617319
2007-03-07,6.58118850658469
2007-03-08,10.1052347622241
2007-03-09,16.055612482145108
2007-03-10,24.432321671956966
2007-03-11,35.23536232988625
2007-03-12,43.62935822182831
2007-03-13,49.614309349801175
2007-03-14,53.19021571735893
2007-03-15,61.74588656296818
2007-03-16,70.54345947178936
2007-03-17,49.46366625583475
2007-03-18,52.25868403504166
2007-03-19,37.86461192334703
2007-03-20,44.69197733885025
2007-03-21,28.351521720197823
2007-03-22,24.37721316034196
2007-03-23,29.44126734182492
2007-03-24,26.453537714424915
2007-03-25,15.583233649783992
2007-03-26,14.825530720866677
2007-03-27,22.33214194593424
2007-03-28,18.266522499767603
2007-03-29,22.465217206569292
2007-03-30,28.31604446528058
2007-03-31,35.81900426900575
2007-04-01,44.974096617858976
2007-04-02,51.30603061773829
2007-04-03,67.59011384635546
2007-04-04,55.50042357791127
2007-04-05,53.36288253533393
2007-04-06,48.40218314336726
2007-04-07,40.618325402255415
2007-04-08,30.01130931239466
2007-04-09,21.439239776898123
2007-04-10,14.902116784209014
2007-04-11,10.39994034328963
2007-04-12,7.932710451927669
2007-04-13,17.05424856847923
2007-04-14,9.103090320832544
2007-04-15,12.740700076364815
2007-04-16,16.438633782619092
2007-04-17,32.71838496122595
2007-04-18,24.015473059298394
2007-04-19,38.04694094041815
2007-04-20,38.60198302206942
2007-04-21,35.833161626504015
2007-04-22,39.89303905599144
2007-04-23,47.40386508797505
2007-04-24,44.15205248705924
2007-04-25,49.42746964763925
2007-04-26,47.66285435256901
2007-04-27,40.888719068277815
2007-04-28,71.06898801264629
2007-04-29,32.27859440710391
2007-04-30,41.33552188849637
2007-05-01,24.80290307136586
2007-05-02,22.24433818819099
2007-05-03,25.19935865222618
2007-05-04,19.454377222918637
2007-05-05,19.222981138563977
2007-05-06,19.767307984337247
2007-05-07,24.71197508905758
2007-05-08,20.858651445897017
2007-05-09,21.405668064804043
2007-05-10,21.95358126808406
2007-05-11,22.5023910664284
2007-05-12,23.052097453737538
2007-05-13,23.602700428501517
2007-05-14,28.62215606816076
2007-05-15,24.573714624712643
2007-05-16,24.994125843391114
2007-05-17,30.95504908144001
2007-05-18,25.704756524403525
2007-05-19,25.99497598622356
2007-05-20,26.241798196215463
2007-05-21,33.60275769584421
2007-05-22,28.195753291695002
2007-05-23,29.902886180387874
2007-05-24,32.09678928949029
2007-05-25,38.951293802124916
2007-05-26,51.48165594146969
2007-05-27,41.59911998507492
2007-05-28,44.56995344483265
2007-05-29,55.092262672131014
2007-05-30,48.461479377907295
2007-05-31,49.382171854262424
2007-06-01,49.619483997599474
2007-06-02,59.938546384767214
2007-06-03,48.18957836266292
2007-06-04,46.82633034716423
2007-06-05,45.132208787495415
2007-06-06,43.10721368262178
2007-06-07,54.400901029365265
2007-06-08,38.064602840515974
2007-06-09,35.04698710112726
2007-06-10,31.698497813941707
2007-06-11,28.63552877988557
2007-06-12,25.85807999496766
2007-06-13,23.366151460836797
2007-06-14,21.159743176480177
2007-06-15,19.23885514170455
2007-06-16,17.603487355850035
2007-06-17,16.2536398197787
2007-06-18,14.914290275191942
2007-06-19,13.585438723064982
2007-06-20,16.666528826791385
2007-06-21,16.45853417115929
2007-06-22,9.661872000530092
2007-06-23,26.73422925385063
2007-06-24,7.098650804184103
2007-06-25,6.078260674208476
2007-06-26,5.3138420064322816
2007-06-27,4.805394812866041
2007-06-28,4.5529190891470535
2007-06-29,10.5351459738554
2007-06-30,4.815882049092096
2007-07-01,5.331320734797366
2007-07-02,5.896778474675585
2007-07-03,6.512255273648009
2007-07-04,7.177751129813288
2007-07-05,20.301953309899453
2007-07-06,8.658800010686573
2007-07-07,18.16043412605724
2007-07-08,10.339925121052262
2007-07-09,11.026624213540021
2007-07-10,26.42487503254243
2007-07-11,11.863403411760254
2007-07-12,12.01348352554839
2007-07-13,11.984690641855053
2007-07-14,11.77702476488783
2007-07-15,11.39048589550618
2007-07-16,11.687596883080834
2007-07-17,12.668357727878806
2007-07-18,14.332768431327775
2007-07-19,16.680828986722595
2007-07-20,19.712539402584397
2007-07-21,23.427899676901625
2007-07-22,27.826909810035296
2007-07-23,30.781389665651837
2007-07-24,32.291339242472986
2007-07-25,41.389935779652475
2007-07-26,30.97764757124036
2007-07-27,28.154006325853
2007-07-28,23.885834799266256
2007-07-29,18.17313299675705
2007-07-30,14.332490744196841
2007-07-31,12.363908044255771
2007-08-01,12.267384892539754
2007-08-02,14.062313074841079
2007-08-03,17.748692591955972
2007-08-04,23.326523445113978
2007-08-05,43.148089781202636
2007-08-06,42.158851484178285
2007-08-07,43.709701872064535
2007-08-08,46.616175343503144
2007-08-09,40.38729084607701
2007-08-10,37.713751265103994
2007-08-11,33.01164732675624
2007-08-12,34.76964919058699
2007-08-13,21.502916835212133
2007-08-14,23.72554032162087
2007-08-15,17.80461071508027
2007-08-16,25.286121362068336
2007-08-17,30.066980373293617
2007-08-18,26.901697228081154
2007-08-19,33.83927158309152
2007-08-20,38.61498774577742
2007-08-21,55.9782626264571
2007-08-22,46.86993288949913
2007-08-23,39.970987066851066
2007-08-24,43.98703040227694
2007-08-25,30.065695643817314
2007-08-26,48.15411839968057
2007-08-27,14.60306285968965
2007-08-28,8.264096298769076
2007-08-29,2.8533629577904946
2007-08-30,-1.6291371627842182
2007-08-31,0.3441020819393863
2007-09-01,-7.809437745560647
2007-09-02,-9.467092374692385
2007-09-03,-9.034817022929865
2007-09-04,8.37781303850899
2007-09-05,-1.900476363849652
2007-09-06,4.801588939452959
2007-09-07,33.33467761042244
2007-09-08,24.475509504084602
2007-09-09,48.01644245436046
2007-09-10,47.273572237632244
2007-09-11,58.95231643831822
2007-09-12,57.48904380494448
2007-09-13,71.49966234038493
2007-09-14,55.121924217205304
2007-09-15,49.21989273776509
2007-09-16,40.17221346704231
2007-09-17,32.254228969324515
2007-09-18,25.46593925091657
2007-09-19,23.95297391386041
2007-09-20,15.2784441302509
2007-09-21,11.879238732186757
2007-09-22,9.609728105625798
2007-09-23,8.469912252963073
2007-09-24,7.735594456959436
2007-09-25,7.406774717242087
2007-09-26,7.483453032272596
2007-09-27,16.556259051691335
2007-09-28,15.001244345306429
2007-09-29,10.146476318922149
2007-09-30,11.845146861012811
2007-10-01,13.269139083517318
2007-10-02,14.33293091737073
2007-10-03,15.036522361451873
2007-10-04,15.379913418972388
2007-10-05,15.363104089513214
2007-10-06,14.986094370722435
2007-10-07,14.248884263815846
2007-10-08,14.095890488749783
2007-10-09,14.527113043777103
2007-10-10,15.542551930146752
2007-10-11,17.14220715025499
2007-10-12,19.326078698468493
2007-10-13,22.094166577975532
2007-10-14,25.44647079128596
2007-10-15,27.710959336607658
2007-10-16,33.20247119781369
2007-10-17,40.22891265384873
2007-10-18,27.97753097087697
2007-10-19,25.890756851014626
2007-10-20,22.716167062930452
2007-10-21,18.453761605384408
2007-10-22,20.134952010604735
2007-10-23,10.923405773142576
2007-10-24,7.655455394659835
2007-10-25,4.718990042598088
2007-10-26,35.27904659693022
2007-10-27,-0.1594855899383898
2007-10-28,21.926234933026365
2007-10-29,5.372229523672065
2007-10-30,5.002334661424012
2007-10-31,-2.195924226189671
2007-11-01,-0.3168661856380517
2007-11-02,24.254106135129746
2007-11-03,6.540593948819232
2007-11-04,11.51899604574206
2007-11-05,14.936009112389666
2007-11-06,16.791633150604394
2007-11-07,29.034653031536564
2007-11-08,46.5367231849559
2007-11-09,12.990171096218127
2007-11-10,8.600239022536542
2007-11-11,2.6489179180969735
2007-11-12,-0.5124046111031895
2007-11-13,-0.8837285643186696
2007-11-14,1.5349460579975975
2007-11-15,6.743619251860295
2007-11-16,14.742291025550504
2007-11-17,25.530961371081332
2007-11-18,39.10963029433947
2007-11-19,48.13912263394556
2007-11-20,52.61943838933604
2007-11-21,52.550577558928246
2007-11-22,47.93254014573474
2007-11-23,38.76532614886952
2007-11-24,25.04893556453988
2007-11-25,6.783368395817696
2007-11-26,2.4848397059898915
2007-11-27,-15.336665381471484
2007-11-28,-19.19113199086621
2007-11-29,-18.24189841667843
2007-11-30,-12.48896465600179
2007-12-01,-1.932330711681935
2007-12-02,13.448215982035144
2007-12-03,25.257909967706084
2007-12-04,49.0358118997481
2007-12-05,46.25858811767579
2007-12-06,45.60722715338922
2007-12-07,36.7881588813417
2007-12-08,30.743589350753076
2007-12-09,21.128167116920523
2007-12-10,19.114756883069276
2007-12-11,9.630708448517282
2007-12-12,13.868410960583503
2007-12-13,8.444430839999278
2007-12-14,17.52750670232816
2007-12-15,17.569334297322072
2007-12-16,25.99847892409479
2007-12-17,32.468266837723625
2007-12-18,36.97869804137808
2007-12-19,39.52977253303932
2007-12-20,45.59259333641894
2007-12-21,38.75385138356781
2007-12-22,35.426855741052734
2007-12-23,30.140503388025113
2007-12-24,25.829384268759885
2007-12-25,22.49349837899847
2007-12-26,20.132845717142775
2007-12-27,32.650796342299145
2007-12-28,18.337240090113262
2007-12-29,18.902287120309047
2007-12-30,20.44256738052615
2007-12-31,22.455585975556605
2008-01-01,24.941342904634947
2008-01-02,27.787552173234886
2008-01-03,30.994213783657134
2008-01-04,40.62466355993009
2008-01-05,38.48889403069228
2008-01-06,42.77691266998311
2008-01-07,45.40033268219977
2008-01-08,46.359154067480446
2008-01-09,53.437007936227474
2008-01-10,50.7282133313706
2008-01-11,39.24802648405411
2008-01-12,33.548453372793716
2008-01-13,26.184281633054955
2008-01-14,20.134063379028447
2008-01-15,22.278979725978378
2008-01-16,11.975487313443022
2008-01-17,16.29708563020937
2008-01-18,25.655243608756898
2008-01-19,9.59227431595247
2008-01-20,11.425776946113132
2008-01-21,13.412329542321405
2008-01-22,20.029472404975753
2008-01-23,17.84458463045198
2008-01-24,20.290287127998035
2008-01-25,22.889039588468435
2008-01-26,25.640842018841113
2008-01-27,28.54569441501301
2008-01-28,30.52896610974824
2008-01-29,31.590657107119004
2008-01-30,31.73076740734601
2008-01-31,30.94929700377223
2008-02-01,29.246245904561402
2008-02-02,26.725598282823924
2008-02-03,23.38735414243728
2008-02-04,21.125988113166265
2008-02-05,19.941500195859415
2008-02-06,19.833890385930964
2008-02-07,20.803158689177682
2008-02-08,31.049451584619597
2008-02-09,25.972329625267182
2008-02-10,38.20967742146364
2008-02-11,33.41230542314006
2008-02-12,35.6925491157742
2008-02-13,37.01296334356127
2008-02-14,37.373548096972144
2008-02-15,36.77430338330037
2008-02-16,35.21522919987089
2008-02-17,32.69632554522129
2008-02-18,40.572596515193325
2008-02-19,28.38635517767116
2008-02-20,26.59528846136674
2008-02-21,25.04683406093419
2008-02-22,23.74099197052
2008-02-23,22.677762192092423
2008-02-24,21.857144727805156
2008-02-25,21.447255407558867
2008-02-26,21.448094227846823
2008-02-27,28.26141575932616
2008-02-28,22.68195629517916
2008-02-29,23.914979544230686
2008-03-01,37.03676665936284
2008-03-02,36.633302317711795
2008-03-03,34.521289990975035
2008-03-04,29.798279700952484
2008-03-05,29.99408848966986
2008-03-06,29.581210212444287
2008-03-07,28.559644869231725
2008-03-08,26.929392458975936
2008-03-09,24.690452983163052
2008-03-10,22.71172160568941
2008-03-11,20.993198322675333
2008-03-12,19.534883139235916
2008-03-13,18.3367760537296
2008-03-14,17.39887706655725
2008-03-15,16.721186174580623
2008-03-16,16.303703384526294
2008-03-17,15.408649793929301
2008-03-18,14.036025412603115
2008-03-19,12.185830237133137
2008-03-20,9.858064269334886
2008-03-21,7.052727504305427
2008-03-22,17.384666326334738
2008-03-23,26.484100230402618
2008-03-24,-0.9746602068861261
2008-03-25,0.8178145499573866
2008-03-26,14.270257886437044
2008-03-27,12.732193737226474
2008-03-28,22.85409816707311
2008-03-29,35.75247915612228
2008-03-30,51.42733670720882
2008-03-31,62.847086100785894
2008-04-01,70.0117273450897
2008-04-02,72.88722418710415
2008-04-03,71.47357663062608
2008-04-04,65.77078466972173
2008-04-05,63.48438278049933
2008-04-06,41.49776754477961
2008-04-07,30.020641638066763
2008-04-08,21.3474705841086
2008-04-09,15.478254383341413
2008-04-10,12.412993037248878
2008-04-11,12.151686540630365
2008-04-12,14.694334899652173
2008-04-13,26.75290986148537
2008-04-14,32.346326940663296
2008-04-15,30.12091116451297
2008-04-16,34.85428100860437
2008-04-17,46.74384740597957
2008-04-18,43.70778733265077
2008-04-19,47.82792381669398
2008-04-20,51.74364917836417
2008-04-21,53.61447097376719
2008-04-22,61.64053568570659
2008-04-23,51.22140386547099
2008-04-24,46.95751496055254
2008-04-25,40.648722487288254
2008-04-26,43.82946529354089
2008-04-27,48.659709149837724
2008-04-28,14.555348192957828
2008-04-29,10.27179051273101
2008-04-30,9.045753798093129
2008-05-01,10.877238045716942
2008-05-02,15.80910988480358
2008-05-03,23.84136931524653
2008-05-04,42.75764744233489
2008-05-05,43.01694865670946
2008-05-06,47.97016627542541
2008-05-07,55.04011141050522
2008-05-08,56.41929008938776
2008-05-09,44.29153094613342
2008-05-10,36.885889770328966
2008-05-11,26.390533893787154
2008-05-12,23.61656864952529
2008-05-13,22.19044103151853
2008-05-14,6.375679450452406
2008-05-15,3.527799026213108
2008-05-16,15.79011846893415
2008-05-17,3.567644767308071
2008-05-18,14.887637961034969
2008-05-19,8.742968064012866
2008-05-20,10.430436167745189
2008-05-21,11.517775244030608
2008-05-22,12.004985292933558
2008-05-23,23.877730146752363
2008-05-24,11.179018296997945
2008-05-25,9.865841255385758
2008-05-26,9.394379512248284
2008-05-27,9.764633072451225
2008-05-28,10.976601930709508
2008-05-29,13.030286084551257
2008-05-30,15.925685538023606
2008-05-31,19.662800293424073
2008-06-01,24.241630352209654
2008-06-02,30.93231702012905
2008-06-03,28.14401832431916
2008-06-04,27.467576242704347
2008-06-05,25.039376782443203
2008-06-06,20.859419944064463
2008-06-07,14.927705724937399
2008-06-08,7.244234125319133
2008-06-09,3.033948480668089
2008-06-10,2.296848787348843
2008-06-11,5.032935049061528
2008-06-12,11.242207261134498
2008-06-13,20.92466542695469
2008-06-14,34.08030955113436
2008-06-15,50.709139628671586
2008-06-16,63.33759999534735
2008-06-17,71.96569065453274
2008-06-18,76.59341160508001
2008-06-19,77.2207628484341
2008-06-20,73.8477443861978
2008-06-21,66.47435621320884
2008-06-22,55.10059833392282
2008-06-23,45.56321994963217
2008-06-24,43.13591314776181
2008-06-25,31.997601658127927
2008-06-26,27.96936175613456
2008-06-27,25.777501340983203
2008-06-28,25.42202042116057
2008-06-29,59.61673088263025
2008-06-30,27.326927307017865
2008-07-01,26.694045364778038
2008-07-02,25.034033744327772
2008-07-03,22.34689243754142
2008-07-04,18.632621455065873
2008-07-05,13.89122079015096
2008-07-06,8.122690440348876
2008-07-07,4.006388452313743
2008-07-08,1.5423148192280784
2008-07-09,0.7304695378611221
2008-07-10,1.5708526172786357
2008-07-11,4.063464048950408
2008-07-12,8.208303840480081
2008-07-13,14.00537198881202
2008-07-14,18.872697497273265
2008-07-15,29.91707398598645
2008-07-16,31.909657992333198
