time,value,n
2024-01-14,65.61290322580643,31
2024-01-21,62.70967741935484,31
2024-01-28,70.33333333333333,30
2024-02-04,83,30
2024-02-11,78.66666666666667,30
2024-02-18,78.73333333333333,30
2024-02-25,65.4,30
2024-03-03,69.13333333333334,30
2024-03-10,73.53333333333333,30
2024-03-17,82.4,30
2024-03-24,78.4,30
2024-03-31,67.73333333333333,30
2024-04-07,82.46666666666667,30
2024-04-14,75.4,30
2024-04-21,65.96551724137927,29
2024-04-28,78.20689655172414,29
2024-05-05,80.10344827586206,29
2024-05-12,73.10344827586208,29
2024-05-19,67.62068965517241,29
2024-05-26,73.3103448275862,29
2024-06-02,67.75862068965517,29
2024-06-09,66.48275862068965,29
2024-06-16,60.689655172413794,29
2024-06-23,72.62068965517241,29
2024-06-30,65.31034482758622,29
2024-07-07,85.5,28
2024-07-14,77.42857142857143,28
2024-07-21,71.35714285714286,28
2024-07-28,80.14285714285714,28
2024-08-04,84,28
2024-08-11,76.07142857142857,28
2024-08-18,74.42857142857143,28
2024-08-25,84.85714285714286,28
2024-09-01,81.28571428571429,28
2024-09-08,71.42857142857144,28
2024-09-15,77.64285714285714,28
2024-09-22,76.25925925925924,27
2024-09-29,78.8,20
2024-10-06,73.83333333333333,12
2024-10-13,76.66666666666667,6
