time,value
2006-07-24,-7.468923942034925
2006-07-25,-7.544400411890985
2006-07-26,-7.398175456229955
2006-07-27,-7.030249073883995
2006-07-28,-6.440621267001594
2006-07-29,-5.629292031403917
2006-07-30,-4.596261371191726
2006-07-31,-3.5568321117236668
2006-08-01,-2.5110042506303625
2006-08-02,-1.5443826859534404
2006-08-03,-0.6569674185418233
2006-08-04,0.15124155305548292
2006-08-05,0.8802442298270403
2006-08-06,1.5300406092732821
2006-08-07,2.156299144538689
2006-08-08,2.7590198375931863
2006-08-09,3.3382026850813933
2006-08-10,3.893847685375535
2006-08-11,4.425954842470102
2006-08-12,4.934524157537755
2006-08-13,5.4195556272807295
2006-08-14,5.866719717391516
2006-08-15,6.276016429357023
2006-08-16,6.6474457597250005
2006-08-17,6.981007712440388
2006-08-18,7.276702284547099
2006-08-19,7.534529476440702
2006-08-20,7.754489288464619
2006-08-21,7.94002260540689
2006-08-22,8.091129426475685
2006-08-23,8.207809752033633
2006-08-24,8.290063583188186
2006-08-25,8.337890917478111
2006-08-26,8.351291756367315
2006-08-27,8.330266098983483
2006-08-28,8.274949837086059
2006-08-29,8.185342968520786
2006-08-30,8.06144548957892
2006-08-31,7.903257402762892
2006-09-01,7.710778708483261
2006-09-02,7.511470871064288
2006-09-03,7.305333882800705
2006-09-04,7.088366327109332
2006-09-05,6.860568204101746
2006-09-06,6.621939513005311
2006-09-07,6.372480253720991
2006-09-08,6.112190426686951
2006-09-09,5.8410700299719105
2006-09-10,5.559119066478328
2006-09-11,5.282707510844598
2006-09-12,5.0118353613642554
2006-09-13,4.746502621241284
2006-09-14,4.486709285821746
2006-09-15,4.232455360432702
2006-09-16,3.983740842827686
2006-09-17,3.7405657324135735
2006-09-18,3.4394052985559433
2006-09-19,3.0802595410384477
2006-09-20,2.6631284589494637
2006-09-21,2.1880120555607405
2006-09-22,1.6549103296261691
2006-09-23,1.063823277575601
2006-09-24,0.41475090264489545
2006-09-25,-0.046637256007063144
2006-09-26,-0.3203411964351073
2006-09-27,-0.40636092208682584
2006-09-28,-0.3046964310919922
2006-09-29,-0.015347724660312423
2006-09-30,0.46168519898032834
2006-10-01,1.126402340760432
2006-10-02,1.0595670201554057
2006-10-03,0.2611792396350445
2006-10-04,-1.2687609998670304
2006-10-05,-3.530253697522273
2006-10-06,-6.52329885823573
2006-10-07,-10.24789647984797
2006-10-08,-14.704046560095216
2006-10-09,-16.567229628315257
2006-10-10,-15.837445683659071
2006-10-11,6.972871095060622
2006-10-12,-6.598976754613904
2006-10-13,1.9097082304194188
2006-10-14,13.011360232078314
2006-10-15,26.705979250015023
2006-10-16,36.57321896222381
2006-10-17,42.61307937446509
2006-10-18,44.82556048382271
2006-10-19,43.210662287760954
2006-10-20,37.76838479198827
2006-10-21,28.498727987161523
2006-10-22,15.401691884400346
2006-10-23,4.694335864436731
2006-10-24,-3.6233400716183244
2006-10-25,-9.55133592777566
2006-10-26,-13.089651699620067
2006-10-27,-14.238287392580329
2006-10-28,-12.997243000601538
2006-10-29,-9.366518529965141
2006-10-30,-6.324772418306598
2006-10-31,-3.872004671493338
2006-11-01,-2.0082152826271837
2006-11-02,-0.7654097715471089
2006-11-03,-0.14358813865496778
2006-11-04,-0.14275038500873194
2006-11-05,-0.7628965072054612
2006-11-06,-1.2335774630244334
2006-11-07,-1.5547932510009606
2006-11-08,-1.726543874025305
2006-11-09,-1.748829329572228
2006-11-10,-1.6216496200788413
2006-11-11,-1.3450047420834235
2006-11-12,-0.9188946973292857
2006-11-13,-0.5427633538090895
2006-11-14,-0.21661070905357604
2006-11-15,0.059563236788156004
2006-11-16,0.2857584848316215
2006-11-17,0.46197503428333775
2006-11-18,0.5882128814426224
2006-11-19,0.6644720307709129
2006-11-20,0.7430093837526481
2006-11-21,0.8238249432795843
2006-11-22,0.9069187046904368
2006-11-23,0.9922906716656463
2006-11-24,1.0799408426809016
2006-11-25,1.1698692203246015
2006-11-26,1.2620758012844142
2006-11-27,1.3404447261653338
2006-11-28,1.404975995108158
2006-11-29,1.4556696071792796
2006-11-30,1.4925255632530945
2006-12-01,1.5155438618382213
2006-12-02,1.5228199663704238
2006-12-03,1.5143538791073432
2006-12-04,1.5043666202864827
2006-12-05,1.4928581927119442
2006-12-06,1.4798285946756184
2006-12-07,1.465277825977516
2006-12-08,1.449205888001206
2006-12-09,1.4316127778153245
2006-12-10,1.4124984985838704
2006-12-11,1.3493171940556525
2006-12-12,1.2420688627311893
2006-12-13,1.0907535065398601
2006-12-14,0.8953711230321595
2006-12-15,0.6559217157276507
2006-12-16,0.3724052800942754
2006-12-17,0.04482181961908083
2006-12-18,-0.165548033110559
2006-12-19,-0.2587042838000144
2006-12-20,-0.23464692451203994
2006-12-21,-0.09337596041836882
2006-12-22,0.16510861018224965
2006-12-23,0.5408067867190223
2006-12-24,1.0337185702686114
2006-12-25,1.0211072078546675
2006-12-26,0.5029726981411109
2006-12-27,-0.520684958106914
2006-12-28,-2.0498657618168554
2006-12-29,-4.084569709159409
2006-12-30,-6.624796805837942
2006-12-31,-9.670547046415528
2007-01-01,-10.814311966864603
2007-01-02,-10.03311938936423
2007-01-03,-7.326969321876069
2007-01-04,-2.695861756086
2007-01-05,3.86020330102507
2007-01-06,12.341225854011338
2007-01-07,22.747205904494578
2007-01-08,30.1259454724469
2007-01-09,34.47744455909741
2007-01-10,35.801703166597974
2007-01-11,34.09872129575763
2007-01-12,29.36849894144885
2007-01-13,21.611036108856258
2007-01-14,10.826332792972071
2007-01-15,1.9665840145360214
2007-01-16,-4.968210224085057
2007-01-17,-9.97804992929111
2007-01-18,-13.062935098099109
2007-01-19,-14.222865731305685
2007-01-20,-13.457841827437377
2007-01-21,-10.767863389329388
2007-01-22,-8.560423726546366
2007-01-23,-6.8355228406046304
2007-01-24,-5.59316072908503
2007-01-25,-4.83333739279059
2007-01-26,-4.556052830619642
2007-01-27,-4.761307045779597
2007-01-28,-5.449100034656212
2007-01-29,-5.99675462638351
2007-01-30,-6.404270818352433
2007-01-31,-6.671648614910307
2007-02-01,-6.798888013009828
2007-02-02,-6.756676173880843
2007-02-03,-6.54501309519239
2007-02-04,-6.163898780129289
2007-02-05,-5.774383253504709
2007-02-06,-5.376466516316514
2007-02-07,-4.970148567467456
2007-02-08,-4.55542940657315
2007-02-09,-4.132309036162486
2007-02-10,-3.700787454860995
2007-02-11,-3.26086466063963
2007-02-12,-2.7708864709450562
2007-02-13,-2.2308528825263156
2007-02-14,-1.6407638974836463
2007-02-15,-1.0006195158804587
2007-02-16,-0.31041973335199025
2007-02-17,0.42983544486059344
2007-02-18,1.2201460203657337
2007-02-19,2.049738501849591
2007-02-20,2.9186128912113354
2007-02-21,3.8267691877914345
2007-02-22,4.77420739077102
2007-02-23,5.7609274959908525
2007-02-24,6.786929513174939
2007-02-25,7.85221343453457
2007-02-26,8.95956572797898
2007-02-27,10.108986400935123
2007-02-28,11.300475449445415
2007-03-01,12.534032874538061
2007-03-02,13.709579207039067
2007-03-03,14.82711444671568
2007-03-04,15.886638591210566
2007-03-05,16.88743095103423
2007-03-06,17.829491520888652
2007-03-07,18.71282030551592
2007-03-08,19.537417304411978
2007-03-09,20.3032825139964
2007-03-10,21.010415936273727
2007-03-11,21.65881757297702
2007-03-12,22.248673821745104
2007-03-13,22.779984682641626
2007-03-14,23.252750159153805
2007-03-15,23.666970248184818
2007-03-16,24.022644953045823
2007-03-17,24.319774271623874
2007-03-18,24.558358202184515
2007-03-19,24.738348537258666
2007-03-20,24.85974527622529
2007-03-21,24.922548418341485
2007-03-22,24.926757962406093
2007-03-23,24.872373911108973
2007-03-24,24.759396262428375
2007-03-25,24.587825019495423
2007-03-26,24.357672646445423
2007-03-27,24.068939144642925
2007-03-28,23.721624517386658
2007-03-29,23.315728762989593
2007-03-30,22.85125188041301
2007-03-31,22.328193869801215
2007-04-01,21.74655473128498
2007-04-02,21.173209589986136
2007-04-03,20.60815844171238
2007-04-04,20.051401283978233
2007-04-05,19.50293812181205
2007-04-06,18.962768953641753
2007-04-07,18.430893782088177
2007-04-08,17.907312599654404
2007-04-09,17.392026246140375
2007-04-10,16.885034718473594
2007-04-11,16.386338022729817
2007-04-12,15.89593615280376
2007-04-13,15.413829110053836
2007-04-14,14.940016892330725
2007-04-15,14.474499505718503
2007-04-16,14.017276727965834
2007-04-17,13.568348563124843
2007-04-18,13.127715007020637
2007-04-19,12.695376062697418
2007-04-20,12.271331727663473
2007-04-21,11.855582007584296
2007-04-22,11.448126893722243
2007-04-23,11.048966452707823
2007-04-24,10.658100680394426
2007-04-25,10.27552957973623
2007-04-26,9.901253149182903
2007-04-27,9.535271389787585
2007-04-28,9.177584297604392
2007-04-29,8.828191879810333
2007-04-30,8.487094099019544
2007-05-01,8.15429095723551
2007-05-02,7.833668213092247
2007-05-03,7.5252258652122395
2007-05-04,7.228963914151136
2007-05-05,6.944882361708214
2007-05-06,6.672981201375612
2007-05-07,6.413260511912238
2007-05-08,6.165720287912444
2007-05-09,5.930360527511238
2007-05-10,5.707181236246117
2007-05-11,5.49618241446588
2007-05-12,5.297364052602504
2007-05-13,5.110726162379567
2007-05-14,4.936268477951723
2007-05-15,4.773991002710625
2007-05-16,4.62389373628463
2007-05-17,4.485976678451442
2007-05-18,4.36023982675162
2007-05-19,4.246683186226933
2007-05-20,4.14530675407882
2007-05-21,4.05611152467741
2007-05-22,3.9790975003778204
2007-05-23,3.914264679332968
2007-05-24,3.8616130641577993
2007-05-25,3.8211426511874063
2007-05-26,3.7928534422131683
2007-05-27,3.7767454382210666
2007-05-28,3.7728147878507325
2007-05-29,3.7810614887619654
2007-05-30,3.801485543647509
2007-05-31,3.8340869530639434
2007-06-01,3.8788657142428935
2007-06-02,3.919126566908364
2007-06-03,3.954869506379751
2007-06-04,3.986109425823459
2007-06-05,4.012846325330557
2007-06-06,4.0350802040924005
2007-06-07,4.052811059683581
2007-06-08,4.066038896845731
2007-06-09,4.074763712741522
2007-06-10,4.078985507388754
2007-06-11,4.078646707706797
2007-06-12,4.073747314315515
2007-06-13,4.0642873239164725
2007-06-14,4.050266740729397
2007-06-15,4.031685562678469
2007-06-16,4.008543790543152
2007-06-17,3.9808414224688278
2007-06-18,3.9488010648568874
2007-06-19,3.912422713991205
2007-06-20,3.8717063732964903
2007-06-21,3.82665203854023
2007-06-22,3.7772597158072347
2007-06-23,3.723529401367143
2007-06-24,3.665461095990409
2007-06-25,3.602194133019422
2007-06-26,3.533728512770397
2007-06-27,3.460064236152949
2007-06-28,3.381201303875086
2007-06-29,3.2971397143511716
2007-06-30,3.207879465622863
2007-07-01,3.113420561741325
2007-07-02,3.0265714509138544
2007-07-03,2.9473321346364223
2007-07-04,2.8757026128474887
2007-07-05,2.8116828820899364
2007-07-06,2.7552729454972003
2007-07-07,2.7064728022796647
2007-07-08,2.665282454564279
2007-07-09,2.6188360417419183
2007-07-10,2.567133565192181
2007-07-11,2.5101750256367854
2007-07-12,2.4479604229273306
2007-07-13,2.3804897577886504
2007-07-14,2.307763028710724
2007-07-15,2.229780235249436
2007-07-16,2.1962853949044003
2007-07-17,2.2072785054755553
2007-07-18,2.262759569727132
2007-07-19,2.36272858528387
2007-07-20,2.5071855504473692
2007-07-21,2.6961304697309227
2007-07-22,2.9295633405659878
2007-07-23,3.0151559580388376
2007-07-24,2.952908323346854
2007-07-25,2.7428204345288467
2007-07-26,2.3848922933514967
2007-07-27,1.8791239010233731
2007-07-28,1.2255152542701673
2007-07-29,0.4240663545006189
2007-07-30,-0.12960521621154975
2007-07-31,-0.43549945577079363
2007-08-01,-0.49361636595921254
2007-08-02,19.17340002577356
2007-08-03,0.10285225482289562
2007-08-04,0.7574377861061539
2007-08-05,1.6495907970249064
2007-08-06,2.38369370827251
2007-08-07,2.9597465130967446
2007-08-08,3.3777492170446806
2007-08-09,3.6377018170599253
2007-08-10,3.7396043151518352
2007-08-11,3.683456712159826
2007-08-12,3.469259004710562
2007-08-13,3.289339400247446
2007-08-14,3.14369789921024
2007-08-15,3.032334500481186
2007-08-16,2.9552492062800155
2007-08-17,2.9124420129079063
2007-08-18,2.903912921836957
2007-08-19,2.9296619369790324
2007-08-20,2.939945036548016
2007-08-21,2.9347622221561327
2007-08-22,2.9141134968431057
2007-08-23,2.877998858044071
2007-08-24,2.826418305652947
2007-08-25,2.7593718425724543
2007-08-26,2.676859464403602
2007-08-27,2.59174703069362
2007-08-28,2.5040345412532847
2007-08-29,2.4137219962879772
2007-08-30,2.320809395265746
2007-08-31,2.225296736829609
2007-09-01,2.127184024498046
2007-09-02,2.0312644615524817
2007-09-03,1.9342104063657626
2007-09-04,1.836021857823349
2007-09-05,1.7366988182543661
2007-09-06,1.636241286271007
2007-09-07,1.5346492624706105
2007-09-08,1.4319227461479649
2007-09-09,1.3280617358760463
2007-09-10,1.2239268992434784
2007-09-11,1.1195182364880587
2007-09-12,1.0148357470374219
2007-09-13,0.9098794297602186
2007-09-14,0.8046492852240874
2007-09-15,0.6991453145121778
2007-09-16,0.593367516269506
2007-09-17,0.48709329050382877
2007-09-18,0.38032263069322525
2007-09-19,0.27305554527771214
2007-09-20,0.1652920251882417
2007-09-21,0.05703207760673834
2007-09-22,-0.051724300557141945
2007-09-23,-0.1609771080930269
2007-09-24,-0.27066877353224683
2007-09-25,-0.38079929296034365
2007-09-26,-0.49136867049614885
2007-09-27,-0.6023769023984773
2007-09-28,-0.7138239921234959
2007-09-29,-0.8257099370996084
2007-09-30,-0.9380347388418802
2007-10-01,-1.0508132861203183
2007-10-02,-1.1429808774997756
2007-10-03,-1.214537508128057
2007-10-04,-1.2654831817398744
2007-10-05,-1.2958178963689964
2007-10-06,-1.305541652815359
2007-10-07,-1.2946544517966085
2007-10-08,-1.2631524409396988
2007-10-09,-1.2110356184694453
2007-10-10,-1.1383039848604461
2007-10-11,-1.044957541784635
2007-10-12,-0.9309962871813866
2007-10-13,-0.7964202224780212
2007-10-14,-0.6412293471483785
2007-10-15,-0.4654246588346247
2007-10-16,-0.2690061550317342
2007-10-17,-0.05197384146831929
2007-10-18,0.18567229119360817
2007-10-19,0.4439322340831904
2007-10-20,0.7228059909042859
2007-10-21,1.0222935623076097
2007-10-22,1.342395204181443
2007-10-23,1.6831109157417359
2007-10-24,2.044440701920575
2007-10-25,2.4263845590079995
2007-10-26,2.828942488386712
2007-10-27,3.2521144886852404
2007-10-28,3.6959005628483386
2007-10-29,4.160300640439914
2007-10-30,4.645314725731321
2007-10-31,5.150942816442315
2007-11-01,5.677184911789033
2007-11-02,6.169733320115953
2007-11-03,6.628588041370422
2007-11-04,7.053749070588583
2007-11-05,7.445216428054947
2007-11-06,7.802990115105486
2007-11-07,8.127070127464682
2007-11-08,8.417456467661042
2007-11-09,8.674149131383317
2007-11-10,8.897148124479887
2007-11-11,9.086453447517766
2007-11-12,9.242065096195287
2007-11-13,9.363983072045997
2007-11-14,9.452207374943415
2007-11-15,9.506738006192464
2007-11-16,9.527574966674404
2007-11-17,9.514718253283686
2007-11-18,9.46816786625497
2007-11-19,9.38792379271906
2007-11-20,9.27398602916465
2007-11-21,9.126354578567536
2007-11-22,8.945029438759384
2007-11-23,8.730010607998302
2007-11-24,8.48129808936348
2007-11-25,8.19889188327371
2007-11-26,7.882792055255785
2007-11-27,7.532998602243766
2007-11-28,7.1495115288317015
2007-11-29,6.732330831144874
2007-11-30,6.281456512500746
2007-12-01,5.796888569433447
2007-12-02,5.33077758354455
2007-12-03,4.883123297165049
2007-12-04,4.453925710786196
2007-12-05,4.04318482225991
2007-12-06,3.6509006362113166
2007-12-07,3.2770731484282507
2007-12-08,2.9217023604355514
2007-12-09,2.58478827132331
2007-12-10,2.2663318767182954
2007-12-11,1.966333175588037
2007-12-12,1.6847921705962285
2007-12-13,1.4217088591712415
2007-12-14,1.1770832396289723
2007-12-15,0.9509153165965181
2007-12-16,0.7432050859496133
2007-12-17,0.5539487017664957
2007-12-18,0.3831461616137073
2007-12-19,0.23079746292021852
2007-12-20,0.09690260921599148
2007-12-21,-0.01853840214359259
2007-12-22,-0.11552556881849974
2007-12-23,-0.19405889198881532
2007-12-24,-0.2541234828262944
2007-12-25,-0.29571933768792213
2007-12-26,-0.3188464582617616
2007-12-27,-0.323504846281244
2007-12-28,-0.30969450039105517
2007-12-29,-0.27741541850752327
2007-12-30,-0.22666760456622015
2007-12-31,-0.15750862913702335
2008-01-01,-0.0699384945264292
2008-01-02,0.014183745878806775
2008-01-03,0.09485809634864673
2008-01-04,0.17208455273057766
2008-01-05,0.24586311366612534
2008-01-06,0.31619378198802117
2008-01-07,0.3832991617654642
2008-01-08,0.44717925179233475
2008-01-09,0.5078340529216501
2008-01-10,0.5652635633250789
2008-01-11,0.6194677847674352
2008-01-12,0.6704467162481151
2008-01-13,0.7182003573473281
2008-01-14,0.7618680462759162
2008-01-15,0.8014497792196043
2008-01-16,0.8369455565492743
2008-01-17,0.8683553814700211
2008-01-18,0.8956792484756786
2008-01-19,0.9189171625031118
2008-01-20,0.938069121297719
2008-01-21,0.9564627660350933
2008-01-22,0.9740980983143945
2008-01-23,0.9909751182275066
2008-01-24,1.0070938214029805
2008-01-25,1.0224542141615949
2008-01-26,1.0370562908790557
2008-01-27,1.0509000550238774
2008-01-28,1.0511196500517546
2008-01-29,1.0377150755482258
2008-01-30,1.0106863293295945
2008-01-31,0.9700334159265047
2008-02-01,0.9157563301004146
2008-02-02,0.8553677838647982
2008-02-03,0.7888677665319594
2008-02-04,0.7660002999937667
2008-02-05,0.7867653849387999
2008-02-06,0.8511630189454014
2008-02-07,0.9591932006050978
2008-02-08,1.1108559333225934
2008-02-09,1.3061512124152266
2008-02-10,1.545079044044984
2008-02-11,1.6353112201351117
2008-02-12,1.5768477406852792
2008-02-13,1.3696886042795704
2008-02-14,1.0138338151718855
2008-02-15,0.5092833676273365
2008-02-16,-0.14396273303803753
2008-02-17,-0.9459044898527722
2008-02-18,-1.5009243189859838
2008-02-19,-1.8090222223816035
2008-02-20,-1.8701981961434875
2008-02-21,-1.684452245370549
2008-02-22,-1.2517843669326254
2008-02-23,18.915371261086506
2008-02-24,0.3543171743308804
2008-02-25,1.1321332515654383
2008-02-26,1.7612536744216438
2008-02-27,2.2416784408492774
2008-02-28,2.5734075551568196
2008-02-29,2.756441012267171
2008-03-01,2.7907788141619445
2008-03-02,2.669374730167533
2008-03-03,2.584556964912082
2008-03-04,2.5363255172559036
2008-03-05,2.5246803889981084
2008-03-06,2.5496215781782183
2008-03-07,2.611149085627458
2008-03-08,2.7092629116387243
2008-03-09,2.8439630554281656
2008-03-10,2.965505503927476
2008-03-11,3.0738902556898147
2008-03-12,3.169117309519402
2008-03-13,3.251186668462042
2008-03-14,3.3200983305851857
2008-03-15,3.3758522955055454
2008-03-16,3.418448563627207
2008-03-17,3.460752991642895
2008-03-18,3.5027655803590267
2008-03-19,3.544486330574454
2008-03-20,3.5859152388775666
2008-03-21,3.6270523071814633
2008-03-22,3.6678975382468266
2008-03-23,3.7084509287359193
2008-03-24,3.745384840125162
2008-03-25,3.778699264057243
2008-03-26,3.8083942078370754
2008-03-27,3.834469671543591
2008-03-28,3.8569256505004663
2008-03-29,3.875762146791814
2008-03-30,3.8909791614286657
2008-03-31,3.9034373595590743
2008-04-01,3.913136742774512
2008-04-02,3.918639264130718
2008-04-03,3.9199449237524977
2008-04-04,3.917053718503084
2008-04-05,3.909965653275002
2008-04-06,3.8986807263943355
2008-04-07,3.882976333559723
2008-04-08,3.862852475025127
2008-04-09,3.8383091533259996
2008-04-10,3.809346364126684
2008-04-11,3.775964109308706
2008-04-12,3.738162388840607
2008-04-13,3.695941202996819
2008-04-14,3.649358125525568
2008-04-15,3.598413159835765
2008-04-16,3.543106301158412
2008-04-17,3.4834375503727344
2008-04-18,3.4194069098489166
2008-04-19,3.3510143800686247
2008-04-20,3.278259959626883
2008-04-21,3.2011287551641985
2008-04-22,3.119620768312986
2008-04-23,3.0337360004418503
2008-04-24,2.9434744500001226
2008-04-25,2.8488361157750184
2008-04-26,2.749820998649408
2008-04-27,2.6464290980665215
2008-04-28,2.538664268938314
2008-04-29,2.4265265090499906
2008-04-30,2.3100158160063486
2008-05-01,2.189132192234652
2008-05-02,2.0691407328578872
2008-05-03,1.9500414368956722
2008-05-04,1.8318343048118404
2008-05-05,1.7145183418035348
2008-05-06,1.59809354620063
2008-05-07,1.4825599197287183
2008-05-08,1.3679174623616426
2008-05-09,1.2541661722910877
2008-05-10,1.1413060521757021
2008-05-11,1.029337096991437
2008-05-12,0.9182595682103276
2008-05-13,0.8080734650919155
2008-05-14,0.6987787852740279
2008-05-15,0.5903755309149936
2008-05-16,0.4828637000603262
2008-05-17,0.3762432938378204
2008-05-18,0.27051431436632
2008-05-19,0.1656766941314025
2008-05-20,0.061730432232696586
2008-05-21,-0.04132446879765794
2008-05-22,-0.14348801247077958
2008-05-23,-0.244760197528203
2008-05-24,-0.34514102168893857
2008-05-25,-0.4446304869608113
2008-05-26,-0.5432285777843049
2008-05-27,-0.6409352965003787
2008-05-28,-0.7377506420859721
2008-05-29,-0.8336746140579319
2008-05-30,-0.9287072137806103
2008-05-31,-1.0228484422840562
2008-06-01,-1.1160982953674257
2008-06-02,-1.1928750252930094
2008-06-03,-1.253178628784763
2008-06-04,-1.2970091052568726
2008-06-05,-1.3243664576098393
2008-06-06,-1.3352506848928183
2008-06-07,-1.329661785041333
2008-06-08,-1.3075997611730426
