id,time,value
trend,2006-06-05,21.55416747916634
trend,2006-06-06,21.558409116248956
trend,2006-06-07,21.56265075333158
trend,2006-06-08,21.566892390414203
trend,2006-06-09,21.571134027496825
trend,2006-06-10,21.575375664579447
trend,2006-06-11,21.57961730166207
trend,2006-06-12,21.58385893874469
trend,2006-06-13,21.588100575827315
trend,2006-06-14,21.592342212909934
trend,2006-06-15,21.59658384999256
trend,2006-06-16,21.600825487075177
trend,2006-06-17,21.605067124157802
trend,2006-06-18,21.609308761240424
trend,2006-06-19,21.613550398323046
trend,2006-06-20,21.61779203540567
trend,2006-06-21,21.622033677998676
trend,2006-06-22,21.62627532059168
trend,2006-06-23,21.630516963184686
trend,2006-06-24,21.634758605777694
trend,2006-06-25,21.639000248370696
trend,2006-06-26,21.643241890963704
trend,2006-06-27,21.64748353355671
trend,2006-06-28,21.651725176149714
trend,2006-06-29,21.65596681874272
trend,2006-06-30,21.660208461335728
trend,2006-07-01,21.66445010392873
trend,2006-07-02,21.668691746521738
trend,2006-07-03,21.672933389114743
trend,2006-07-04,21.67717503170775
trend,2006-07-05,21.681416674300753
trend,2006-07-06,21.68565831689376
trend,2006-07-07,21.689899959486766
trend,2006-07-08,21.69414160207977
trend,2006-07-09,21.698383244672776
trend,2006-07-10,21.702624887265785
trend,2006-07-11,21.70686652985879
trend,2006-07-12,21.711108172451794
trend,2006-07-13,21.7153498150448
trend,2006-07-14,21.719591457637804
trend,2006-07-15,21.723833100230813
trend,2006-07-16,21.728074742823818
trend,2006-07-17,21.732316385416823
trend,2006-07-18,21.736558028009828
trend,2006-07-19,21.740799670602836
trend,2006-07-20,21.745041313195838
trend,2006-07-21,21.749282955788846
trend,2006-07-22,21.75352459838185
trend,2006-07-23,21.757766240974856
trend,2006-07-24,21.76200788356786
trend,2006-07-25,21.76624952616087
trend,2006-07-26,21.77049116875387
trend,2006-07-27,21.77473281134688
trend,2006-07-28,21.778974453939885
trend,2006-07-29,21.78321609653289
trend,2006-07-30,21.787457739125895
trend,2006-07-31,21.791699381718903
trend,2006-08-01,21.795941024311904
trend,2006-08-02,21.800182666904913
trend,2006-08-03,21.804424309497918
trend,2006-08-04,21.808665952090923
trend,2006-08-05,21.812907594683928
trend,2006-08-06,21.817149237276936
trend,2006-08-07,21.82139087986994
trend,2006-08-08,21.825632522462946
trend,2006-08-09,21.82987416505595
trend,2006-08-10,21.83411580764896
trend,2006-08-11,21.838357450241965
trend,2006-08-12,21.84259909283497
trend,2006-08-13,21.846840735427975
trend,2006-08-14,21.85108237802098
trend,2006-08-15,21.85532402061399
trend,2006-08-16,21.859565663206993
trend,2006-08-17,21.863807305799998
trend,2006-08-18,21.868048948393003
trend,2006-08-19,21.87229059098601
trend,2006-08-20,21.876532233579013
trend,2006-08-21,21.88077387617202
trend,2006-08-22,21.885015518765027
trend,2006-08-23,21.88925716135803
trend,2006-08-24,21.893498803951037
trend,2006-08-25,21.897740446544045
trend,2006-08-26,21.901982089137046
trend,2006-08-27,21.906223731730055
trend,2006-08-28,21.91046537432306
trend,2006-08-29,21.914707016916065
trend,2006-08-30,21.91894865950907
trend,2006-08-31,21.92319030210208
trend,2006-09-01,21.92743194469508
trend,2006-09-02,21.93167358728809
trend,2006-09-03,21.935915229881093
trend,2006-09-04,21.940156872474102
trend,2006-09-05,21.944398515067103
trend,2006-09-06,21.948640157660112
trend,2006-09-07,21.952881800253117
trend,2006-09-08,21.95712344284612
trend,2006-09-09,21.961365085439127
trend,2006-09-10,21.965606728032135
trend,2006-09-11,21.96984837062514
trend,2006-09-12,21.974090013218145
trend,2006-09-13,21.97833165581115
trend,2006-09-14,21.982573298404155
trend,2006-09-15,21.986814940997164
trend,2006-09-16,21.99105658359017
trend,2006-09-17,21.995298226183174
trend,2006-09-18,21.99953986877618
trend,2006-09-19,22.003781511369187
trend,2006-09-20,22.00802315396219
trend,2006-09-21,22.012264796555197
trend,2006-09-22,22.016506439148202
trend,2006-09-23,22.020748081741207
trend,2006-09-24,22.024989724334212
trend,2006-09-25,22.02923136692722
trend,2006-09-26,22.033473009520222
trend,2006-09-27,22.03771465211323
trend,2006-09-28,22.041956294706235
trend,2006-09-29,22.04619793729924
trend,2006-09-30,22.050439579892245
trend,2006-10-01,22.054681222485254
trend,2006-10-02,22.058922865078255
trend,2006-10-03,22.063164507671264
trend,2006-10-04,22.06740615026427
trend,2006-10-05,22.071647792857274
trend,2006-10-06,22.07588943545028
trend,2006-10-07,22.080131078043287
trend,2006-10-08,22.084372720636292
trend,2006-10-09,22.088614363229297
trend,2006-10-10,22.092856005822302
trend,2006-10-11,22.097097648415307
trend,2006-10-12,22.101339291008316
trend,2006-10-13,22.10558093360132
trend,2006-10-14,22.10982257619433
trend,2006-10-15,22.11406421878733
trend,2006-10-16,22.11830586138034
trend,2006-10-17,22.122547503973344
trend,2006-10-18,22.12678914656635
trend,2006-10-19,22.131030789159354
trend,2006-10-20,22.135272431752362
trend,2006-10-21,22.139514074345364
trend,2006-10-22,22.143755716938372
trend,2006-10-23,22.147997359531377
trend,2006-10-24,22.152239002124382
trend,2006-10-25,22.156480644717387
trend,2006-10-26,22.160722287310396
trend,2006-10-27,22.164963929903397
trend,2006-10-28,22.169205572496406
trend,2006-10-29,22.17344721508941
trend,2006-10-30,22.177688857682416
trend,2006-10-31,22.18193050027542
trend,2006-11-01,22.18617214286843
trend,2006-11-02,22.19041378546143
trend,2006-11-03,22.19465542805444
trend,2006-11-04,22.198897070647444
trend,2006-11-05,22.20313871324045
trend,2006-11-06,22.207380355833457
trend,2006-11-07,22.211621998426462
trend,2006-11-08,22.215863641019467
trend,2006-11-09,22.220105283612472
trend,2006-11-10,22.22434692620548
trend,2006-11-11,22.228588568798482
trend,2006-11-12,22.23283021139149
trend,2006-11-13,22.237071853984496
trend,2006-11-14,22.241313496577504
trend,2006-11-15,22.245555139170506
trend,2006-11-16,22.249796781763514
trend,2006-11-17,22.25403842435652
trend,2006-11-18,22.258280066949524
trend,2006-11-19,22.26252170954253
trend,2006-11-20,22.266763352135538
trend,2006-11-21,22.27100499472854
trend,2006-11-22,22.275246637321548
trend,2006-11-23,22.279488279914553
trend,2006-11-24,22.283729922507558
trend,2006-11-25,22.287971565100563
trend,2006-11-26,22.29221320769357
trend,2006-11-27,22.296454850286572
trend,2006-11-28,22.30069649287958
trend,2006-11-29,22.304938135472586
trend,2006-11-30,22.30917977806559
trend,2006-12-01,22.313421420658596
trend,2006-12-02,22.317663063251604
trend,2006-12-03,22.32190470584461
trend,2006-12-04,22.326146348437614
trend,2006-12-05,22.33038799103062
trend,2006-12-06,22.334629633623624
trend,2006-12-07,22.338871276216633
trend,2006-12-08,22.343112922134292
trend,2006-12-09,22.34735456805195
trend,2006-12-10,22.351596213969614
trend,2006-12-11,22.355837859887277
trend,2006-12-12,22.36007950580494
trend,2006-12-13,22.3643211517226
trend,2006-12-14,22.368562797640262
trend,2006-12-15,22.372804443557925
trend,2006-12-16,22.377046089475584
trend,2006-12-17,22.381287735393247
trend,2006-12-18,22.385529381310906
trend,2006-12-19,22.38977102722857
trend,2006-12-20,22.394012673146232
trend,2006-12-21,22.39825431906389
trend,2006-12-22,22.402495964981558
trend,2006-12-23,22.406737610899217
trend,2006-12-24,22.410979256816876
trend,2006-12-25,22.41522090273454
trend,2006-12-26,22.419462548652202
trend,2006-12-27,22.423704194569865
trend,2006-12-28,22.427945840487524
trend,2006-12-29,22.432187486405187
trend,2006-12-30,22.43642913232285
trend,2006-12-31,22.44067077824051
trend,2007-01-01,22.444912424158172
trend,2007-01-02,22.44915407007583
trend,2007-01-03,22.453395715993494
trend,2007-01-04,22.457637361911157
trend,2007-01-05,22.461879007828816
trend,2007-01-06,22.46612065374648
trend,2007-01-07,22.470362299664142
trend,2007-01-08,22.4746039455818
trend,2007-01-09,22.478845591499464
trend,2007-01-10,22.483087237417127
trend,2007-01-11,22.48732888333479
trend,2007-01-12,22.49157052925245
trend,2007-01-13,22.495812175170112
trend,2007-01-14,22.500053821087775
trend,2007-01-15,22.504295467005434
trend,2007-01-16,22.508537112923097
trend,2007-01-17,22.512778758840756
trend,2007-01-18,22.51702040475842
trend,2007-01-19,22.521262050676082
trend,2007-01-20,22.52550369659374
trend,2007-01-21,22.529745342511408
trend,2007-01-22,22.533986988429067
trend,2007-01-23,22.538228634346726
trend,2007-01-24,22.54247028026439
trend,2007-01-25,22.54671192618205
trend,2007-01-26,22.550953572099715
trend,2007-01-27,22.555195218017374
trend,2007-01-28,22.559436863935037
trend,2007-01-29,22.5636785098527
trend,2007-01-30,22.56792015577036
trend,2007-01-31,22.572161801688022
trend,2007-02-01,22.57640344760568
trend,2007-02-02,22.580645093523344
trend,2007-02-03,22.584886739441007
trend,2007-02-04,22.589128385358666
trend,2007-02-05,22.59337003127633
trend,2007-02-06,22.597611677193992
trend,2007-02-07,22.601853323111655
trend,2007-02-08,22.606094969029314
trend,2007-02-09,22.610336614946977
trend,2007-02-10,22.61457826086464
trend,2007-02-11,22.6188199067823
trend,2007-02-12,22.623061552699962
trend,2007-02-13,22.62730319861762
trend,2007-02-14,22.631544844535284
trend,2007-02-15,22.635786490452947
trend,2007-02-16,22.640028136370606
trend,2007-02-17,22.64426978228827
trend,2007-02-18,22.648511428205932
trend,2007-02-19,22.65275307412359
trend,2007-02-20,22.656994720041254
trend,2007-02-21,22.661236365958917
trend,2007-02-22,22.66547801187658
trend,2007-02-23,22.66971965779424
trend,2007-02-24,22.6739613037119
trend,2007-02-25,22.678202949629565
trend,2007-02-26,22.682444595547224
trend,2007-02-27,22.686686241464887
trend,2007-02-28,22.69092788738255
trend,2007-03-01,22.69516953330021
trend,2007-03-02,22.699411179217872
trend,2007-03-03,22.70365282513553
trend,2007-03-04,22.707894471053194
trend,2007-03-05,22.712136116970857
trend,2007-03-06,22.716377762888516
trend,2007-03-07,22.72061940880618
trend,2007-03-08,22.724861054723842
trend,2007-03-09,22.729102700641505
trend,2007-03-10,22.733344346559164
trend,2007-03-11,22.737585992476824
trend,2007-03-12,22.74182763839449
trend,2007-03-13,22.74606928431215
trend,2007-03-14,22.750310930229812
trend,2007-03-15,22.75455257614747
trend,2007-03-16,22.758794222065134
trend,2007-03-17,22.763035867982797
trend,2007-03-18,22.767277513900456
trend,2007-03-19,22.771519159818123
trend,2007-03-20,22.775760805735782
trend,2007-03-21,22.78000245165344
trend,2007-03-22,22.784244097571104
trend,2007-03-23,22.788485743488764
trend,2007-03-24,22.79272738940643
trend,2007-03-25,22.79696903532409
trend,2007-03-26,22.801210681241752
trend,2007-03-27,22.805452327159415
trend,2007-03-28,22.809693973077074
trend,2007-03-29,22.813935618994737
trend,2007-03-30,22.818177264912396
trend,2007-03-31,22.82241891083006
trend,2007-04-01,22.826660556747722
trend,2007-04-02,22.83090220266538
trend,2007-04-03,22.835143848583044
trend,2007-04-04,22.839385494500707
trend,2007-04-05,22.843627140418366
trend,2007-04-06,22.84786878633603
trend,2007-04-07,22.852110432253692
trend,2007-04-08,22.856352078171355
trend,2007-04-09,22.860593724089014
trend,2007-04-10,22.864835370006677
trend,2007-04-11,22.869077015924336
trend,2007-04-12,22.873318661842
trend,2007-04-13,22.877560307759662
trend,2007-04-14,22.88180195367732
trend,2007-04-15,22.886043599594984
trend,2007-04-16,22.890285245512647
trend,2007-04-17,22.894526891430306
trend,2007-04-18,22.89876853734797
trend,2007-04-19,22.903010183265632
trend,2007-04-20,22.90725182918329
trend,2007-04-21,22.911493475100954
trend,2007-04-22,22.915735121018614
trend,2007-04-23,22.91997676693628
trend,2007-04-24,22.92421841285394
trend,2007-04-25,22.928460058771602
trend,2007-04-26,22.932701704689265
trend,2007-04-27,22.936943350606924
trend,2007-04-28,22.941184996524587
trend,2007-04-29,22.945426642442246
trend,2007-04-30,22.94966828835991
trend,2007-05-01,22.953909934277572
trend,2007-05-02,22.95815158019523
trend,2007-05-03,22.962393226112894
trend,2007-05-04,22.966634872030557
trend,2007-05-05,22.97087651794822
trend,2007-05-06,22.97511816386588
trend,2007-05-07,22.97935980978354
trend,2007-05-08,22.983601455701205
trend,2007-05-09,22.987843101618864
trend,2007-05-10,22.992084747536527
trend,2007-05-11,22.996326393454186
trend,2007-05-12,23.00056803937185
trend,2007-05-13,23.004809685289512
trend,2007-05-14,23.00905133120717
trend,2007-05-15,23.013292977124834
trend,2007-05-16,23.017534623042497
trend,2007-05-17,23.021776268960156
trend,2007-05-18,23.02601791487782
trend,2007-05-19,23.030259560795482
trend,2007-05-20,23.034501206713145
trend,2007-05-21,23.038742852630804
trend,2007-05-22,23.042984498548464
trend,2007-05-23,23.04722614446613
trend,2007-05-24,23.05146779038379
trend,2007-05-25,23.055709436301452
trend,2007-05-26,23.05995108221911
trend,2007-05-27,23.064192728136774
trend,2007-05-28,23.06843437588608
trend,2007-05-29,23.072676023635385
trend,2007-05-30,23.07691767138469
trend,2007-05-31,23.081159319134
trend,2007-06-01,23.085400966883302
trend,2007-06-02,23.08964261463261
trend,2007-06-03,23.093884262381913
trend,2007-06-04,23.09812591013122
trend,2007-06-05,23.102367557880527
trend,2007-06-06,23.10660920562983
trend,2007-06-07,23.110850853379137
trend,2007-06-08,23.11509250112844
trend,2007-06-09,23.119334148877748
trend,2007-06-10,23.12357579662705
trend,2007-06-11,23.127817444376358
trend,2007-06-12,23.132059092125665
trend,2007-06-13,23.13630073987497
trend,2007-06-14,23.140542387624276
trend,2007-06-15,23.14478403537358
trend,2007-06-16,23.149025683122886
trend,2007-06-17,23.15326733087219
trend,2007-06-18,23.157508978621497
trend,2007-06-19,23.161750626370804
trend,2007-06-20,23.165992274120107
trend,2007-06-21,23.170233921869414
trend,2007-06-22,23.174475569618718
trend,2007-06-23,23.178717217368025
trend,2007-06-24,23.182958865117328
trend,2007-06-25,23.18720051286663
trend,2007-06-26,23.191442160615942
trend,2007-06-27,23.195683808365246
trend,2007-06-28,23.199925456114553
trend,2007-06-29,23.204167103863856
trend,2007-06-30,23.20840875161316
trend,2007-07-01,23.212650399362467
trend,2007-07-02,23.21689204711177
trend,2007-07-03,23.221133694861077
trend,2007-07-04,23.22537534261038
trend,2007-07-05,23.229616990359688
trend,2007-07-06,23.233858638108995
trend,2007-07-07,23.238100285858298
trend,2007-07-08,23.242341933607605
trend,2007-07-09,23.24658358135691
trend,2007-07-10,23.250825229106216
trend,2007-07-11,23.25506687685552
trend,2007-07-12,23.259308524604826
trend,2007-07-13,23.263550172354133
trend,2007-07-14,23.267791820103437
trend,2007-07-15,23.272033467852744
trend,2007-07-16,23.276275115602047
trend,2007-07-17,23.280516763351354
trend,2007-07-18,23.284758411100658
trend,2007-07-19,23.289000058849965
trend,2007-07-20,23.29324170659927
trend,2007-07-21,23.297483354348575
trend,2007-07-22,23.301725002097882
trend,2007-07-23,23.305966649847186
trend,2007-07-24,23.310208297596493
trend,2007-07-25,23.3144499453458
trend,2007-07-26,23.318691593095103
trend,2007-07-27,23.32293324084441
trend,2007-07-28,23.327174888593714
trend,2007-07-29,23.33141653634302
trend,2007-07-30,23.335658184092324
trend,2007-07-31,23.33989983184163
trend,2007-08-01,23.344141479590938
trend,2007-08-02,23.34838312734024
trend,2007-08-03,23.35262477508955
trend,2007-08-04,23.356866422838852
trend,2007-08-05,23.36110807058816
trend,2007-08-06,23.365349718337463
trend,2007-08-07,23.36959136608677
trend,2007-08-08,23.373833013836077
trend,2007-08-09,23.37807466158538
trend,2007-08-10,23.382316309334687
trend,2007-08-11,23.38655795708399
trend,2007-08-12,23.390799604833298
trend,2007-08-13,23.3950412525826
trend,2007-08-14,23.399282900331908
trend,2007-08-15,23.403524548081215
trend,2007-08-16,23.40776619583052
trend,2007-08-17,23.412007843579826
trend,2007-08-18,23.41624949132913
trend,2007-08-19,23.420491139078436
trend,2007-08-20,23.424732786827743
trend,2007-08-21,23.428974434577047
trend,2007-08-22,23.433216082326354
trend,2007-08-23,23.437457730075657
trend,2007-08-24,23.441699377824964
trend,2007-08-25,23.445941025574268
trend,2007-08-26,23.450182673323575
trend,2007-08-27,23.45442432107288
trend,2007-08-28,23.458665968822185
trend,2007-08-29,23.462907616571492
trend,2007-08-30,23.467149264320796
trend,2007-08-31,23.471390912070103
trend,2007-09-01,23.475632559819406
trend,2007-09-02,23.479874207568713
trend,2007-09-03,23.48411585531802
trend,2007-09-04,23.488357503067324
trend,2007-09-05,23.49259915081663
trend,2007-09-06,23.496840798565934
trend,2007-09-07,23.50108244631524
trend,2007-09-08,23.505324094064544
trend,2007-09-09,23.50956574181385
trend,2007-09-10,23.51380738956316
trend,2007-09-11,23.518049037312462
trend,2007-09-12,23.52229068506177
trend,2007-09-13,23.526532332811072
trend,2007-09-14,23.53077398056038
trend,2007-09-15,23.535015628309687
trend,2007-09-16,23.53925727605899
trend,2007-09-17,23.543498923808297
trend,2007-09-18,23.5477405715576
trend,2007-09-19,23.551982219306907
trend,2007-09-20,23.55622386705621
trend,2007-09-21,23.560465514805518
trend,2007-09-22,23.564707162554825
trend,2007-09-23,23.56894881030413
trend,2007-09-24,23.573190458053435
trend,2007-09-25,23.57743210580274
trend,2007-09-26,23.581673753552046
trend,2007-09-27,23.58591540130135
trend,2007-09-28,23.590157049050656
trend,2007-09-29,23.594398696799963
trend,2007-09-30,23.598640344549263
trend,2007-10-01,23.60288199229857
trend,2007-10-02,23.607123640047877
trend,2007-10-03,23.61136528779718
trend,2007-10-04,23.615606935546488
trend,2007-10-05,23.61984858329579
trend,2007-10-06,23.6240902310451
trend,2007-10-07,23.628331878794402
trend,2007-10-08,23.63257352654371
trend,2007-10-09,23.636815174293016
trend,2007-10-10,23.64105682204232
trend,2007-10-11,23.645298469791626
trend,2007-10-12,23.64954011754093
trend,2007-10-13,23.653781765290237
trend,2007-10-14,23.65802341303954
trend,2007-10-15,23.662265060788847
trend,2007-10-16,23.666506708538154
trend,2007-10-17,23.670748356287458
trend,2007-10-18,23.674990004036765
trend,2007-10-19,23.67923165178607
trend,2007-10-20,23.683473299535375
trend,2007-10-21,23.68771494728468
trend,2007-10-22,23.691956595033986
trend,2007-10-23,23.696198242783293
trend,2007-10-24,23.700439890532596
trend,2007-10-25,23.704681538281903
trend,2007-10-26,23.708923186031207
trend,2007-10-27,23.713164833780514
trend,2007-10-28,23.717406481529817
trend,2007-10-29,23.721648129279124
trend,2007-10-30,23.72588977702843
trend,2007-10-31,23.730131424777735
trend,2007-11-01,23.734373072527042
trend,2007-11-02,23.738614720276345
trend,2007-11-03,23.742856368025652
trend,2007-11-04,23.74709801577496
trend,2007-11-05,23.751339663524263
trend,2007-11-06,23.75558131127357
trend,2007-11-07,23.759822959022873
trend,2007-11-08,23.76406460677218
trend,2007-11-09,23.768306254521484
trend,2007-11-10,23.77254790227079
trend,2007-11-11,23.776789550020098
trend,2007-11-12,23.7810311977694
trend,2007-11-13,23.78527284551871
trend,2007-11-14,23.789514493927417
trend,2007-11-15,23.79375614233613
trend,2007-11-16,23.79799779074484
trend,2007-11-17,23.80223943915355
trend,2007-11-18,23.806481087562258
trend,2007-11-19,23.81072273597097
trend,2007-11-20,23.81496438437968
trend,2007-11-21,23.819206032788387
trend,2007-11-22,23.8234476811971
trend,2007-11-23,23.82768932960581
trend,2007-11-24,23.83193097801452
trend,2007-11-25,23.836172626423227
trend,2007-11-26,23.84041427483194
trend,2007-11-27,23.84465592324065
trend,2007-11-28,23.84889757164936
trend,2007-11-29,23.853139220058072
trend,2007-11-30,23.85738086846678
trend,2007-12-01,23.86162251687549
trend,2007-12-02,23.8658641652842
trend,2007-12-03,23.870105813692913
trend,2007-12-04,23.87434746210162
trend,2007-12-05,23.87858911051033
trend,2007-12-06,23.88283075891904
trend,2007-12-07,23.887072407327754
trend,2007-12-08,23.891314055736462
trend,2007-12-09,23.89555570414517
trend,2007-12-10,23.899797352553882
trend,2007-12-11,23.904039000962594
trend,2007-12-12,23.908280649371303
trend,2007-12-13,23.91252229778001
trend,2007-12-14,23.916763946188723
trend,2007-12-15,23.921005594597432
trend,2007-12-16,23.925247243006144
trend,2007-12-17,23.929488891414856
trend,2007-12-18,23.933730539823564
trend,2007-12-19,23.937972188232273
trend,2007-12-20,23.942213836640985
trend,2007-12-21,23.946455485049693
trend,2007-12-22,23.9506971334584
trend,2007-12-23,23.954938781867114
trend,2007-12-24,23.959180430275826
trend,2007-12-25,23.963422078684534
trend,2007-12-26,23.967663727093242
trend,2007-12-27,23.971905375501954
trend,2007-12-28,23.976147023910666
trend,2007-12-29,23.980388672319375
trend,2007-12-30,23.984630320728087
trend,2007-12-31,23.988871969136795
trend,2008-01-01,23.993113617545504
trend,2008-01-02,23.997355265954216
trend,2008-01-03,24.001596914362924
trend,2008-01-04,24.005838562771636
trend,2008-01-05,24.010080211180345
trend,2008-01-06,24.014321859589057
trend,2008-01-07,24.01856350799777
trend,2008-01-08,24.022805156406477
trend,2008-01-09,24.027046804815186
trend,2008-01-10,24.031288453223898
trend,2008-01-11,24.03553010163261
trend,2008-01-12,24.039771750041318
trend,2008-01-13,24.044013398450026
trend,2008-01-14,24.04825504685874
trend,2008-01-15,24.052496695267447
trend,2008-01-16,24.056738343676155
trend,2008-01-17,24.060979992084867
trend,2008-01-18,24.06522164049358
trend,2008-01-19,24.069463288902288
trend,2008-01-20,24.073704937311
trend,2008-01-21,24.077946585719708
trend,2008-01-22,24.082188234128417
trend,2008-01-23,24.08642988253713
trend,2008-01-24,24.090671530945837
trend,2008-01-25,24.09491317935455
trend,2008-01-26,24.099154827763257
trend,2008-01-27,24.10339647617197
trend,2008-01-28,24.10763812458068
trend,2008-01-29,24.111879772989386
trend,2008-01-30,24.1161214213981
trend,2008-01-31,24.12036306980681
trend,2008-02-01,24.12460471821552
trend,2008-02-02,24.12884636662423
trend,2008-02-03,24.13308801503294
trend,2008-02-04,24.13732966344165
trend,2008-02-05,24.14157131185036
trend,2008-02-06,24.14581296025907
trend,2008-02-07,24.15005460866778
trend,2008-02-08,24.15429625707649
trend,2008-02-09,24.1585379054852
trend,2008-02-10,24.162779553893913
trend,2008-02-11,24.16702120230262
trend,2008-02-12,24.17126285071133
trend,2008-02-13,24.17550449912004
trend,2008-02-14,24.179746147528753
trend,2008-02-15,24.183987795937462
trend,2008-02-16,24.18822944434617
