time,value
2006-03-21,3.5243503608660482
2006-03-22,2.6323934684639916
2006-03-23,3.5725044358629496
2006-03-24,6.344683265771671
2006-03-25,10.948929956832021
2006-03-26,17.385244508498545
2006-03-27,22.193732965264168
2006-03-28,25.374395327979414
2006-03-29,26.927231598758336
2006-03-30,26.85224177557547
2006-03-31,25.149425859170027
2006-04-01,21.818783847772355
2006-04-02,16.875850831412023
2006-04-03,13.066782864179764
2006-04-04,10.39157994321577
2006-04-05,8.850242069286988
2006-04-06,8.442769242231758
2006-04-07,9.169161461892866
2006-04-08,11.029418729321058
2006-04-09,14.023541045058597
2006-04-10,15.973044261031905
2006-04-11,16.87792838000655
2006-04-12,16.738193402404736
2006-04-13,15.55383932700634
2006-04-14,13.324866154760763
2006-04-15,10.051273885445916
2006-04-16,75.30284525141187
2006-04-17,2.5864645794071564
2006-04-18,0.6114800739028716
2006-04-19,-0.19189100206052245
2006-04-20,0.1763513526923539
2006-04-21,1.7162071384470892
2006-04-22,4.42767635557297
2006-04-23,8.310759001968364
2006-04-24,11.266835815939832
2006-04-25,13.295906795726008
2006-04-26,14.397971943394044
2006-04-27,14.573031259101427
2006-04-28,13.82108473967656
2006-04-29,12.142132388354565
2006-04-30,9.536174204383752
2006-05-01,7.452492673043533
2006-05-02,5.853129107454425
2006-05-03,4.73808350782922
2006-05-04,4.10735587492691
2006-05-05,3.9609462060736718
2006-05-06,4.298854503373029
2006-05-07,5.121080765418499
2006-05-08,5.813210439990273
2006-05-09,6.375243524141158
2006-05-10,6.807180018654231
2006-05-11,7.109019925425047
2006-05-12,7.28076324327469
2006-05-13,7.322409970968998
2006-05-14,7.233960110552632
2006-05-15,7.341989131240775
2006-05-16,7.646497034610286
2006-05-17,8.147483819466757
2006-05-18,8.844949486393805
2006-05-19,9.738894036338877
2006-05-20,10.82931746783814
2006-05-21,12.116219781641
2006-05-22,13.119759076072336
2006-05-23,13.839935349174885
2006-05-24,14.276748603829764
2006-05-25,14.430198837411075
2006-05-26,14.300286052368438
2006-05-27,13.887010245237088
2006-05-28,13.190371420348802
2006-05-29,12.7252388262487
2006-05-30,12.491612466338916
2006-05-31,12.489492336931342
2006-06-01,12.718878440713542
2006-06-02,13.193859778415787
2006-06-03,13.914436353068558
2006-06-04,14.880608161486773
2006-06-05,15.712718245876175
2006-06-06,16.410766604349146
2006-06-07,16.97475323934479
2006-06-08,17.404678149965044
2006-06-09,17.70054133667586
2006-06-10,17.862342797972666
2006-06-11,17.89008253559068
2006-06-12,17.444205769068066
2006-06-13,16.524712502974545
2006-06-14,15.131602732592357
2006-06-15,13.264876460025269
2006-06-16,10.92453368365574
2006-06-17,8.11057440474928
2006-06-18,4.822998622077851
2006-06-19,2.1508327817235102
2006-06-20,0.09407688087437549
2006-06-21,51.525765798928546
2006-06-22,-2.1732050988832228
2006-06-23,-2.3837311791190263
2006-06-24,-1.9788473194172447
2006-06-25,-0.9585535184581033
2006-06-26,0.36842437704618547
2006-06-27,2.0020863674092055
2006-06-28,3.9424324531216843
2006-06-29,6.189462634878538
2006-06-30,8.743176912447346
2006-07-01,11.603575286356824
2006-07-02,14.774641585362994
2006-07-03,17.504864668559676
2006-07-04,19.794244535566918
2006-07-05,21.642781186532677
2006-07-06,23.050474622908375
2006-07-07,24.017324842685078
2006-07-08,24.54333184894711
2006-07-09,24.6284956394581
2006-07-10,24.579809076993925
2006-07-11,24.397272161597456
2006-07-12,24.080884895230795
2006-07-13,23.63064727520935
2006-07-14,23.046559301907543
2006-07-15,22.328620977245144
2006-07-16,21.47683229915088
2006-07-17,19.723491488361386
2006-07-18,17.06859854408484
2006-07-19,13.512153465242207
2006-07-20,9.054156252312787
2006-07-21,3.694606906616176
2006-07-22,-2.5664945748731007
2006-07-23,-9.729148192814463
2006-07-24,-14.933576957027585
2006-07-25,-18.179780867681902
2006-07-26,-19.467759927119914
2006-07-27,-18.797514131942258
2006-07-28,-16.169043486047528
2006-07-29,-11.582347987223638
2006-07-30,-5.037427634486587
2006-07-31,0.5285948248276497
2006-08-01,5.115719389114503
2006-08-02,8.720146295485943
2006-08-03,11.341875543915016
2006-08-04,12.980907134312787
2006-08-05,13.637241068062899
2006-08-06,13.310877342659698
2006-08-07,12.40731267112136
2006-08-08,10.926547055074149
2006-08-09,8.868580493181852
2006-08-10,6.233412984765515
2006-08-11,3.021044529326854
2006-08-12,-0.7685248722671965
2006-08-13,-5.135295220295962
2006-08-14,-8.163847344381713
2006-08-15,39.80794058280664
2006-08-16,-10.206296923988791
2006-08-17,-9.22019437733448
2006-08-18,41.51310021136857
2006-08-19,-3.2333346150545594
2006-08-20,1.7674226028360494
2006-08-21,6.317942753399265
2006-08-22,10.418225840462064
2006-08-23,14.068271860770047
2006-08-24,17.268080816637525
2006-08-25,20.017652707487276
2006-08-26,22.316987535350886
2006-08-27,24.16608529789717
2006-08-28,71.73587110385543
2006-08-29,25.017157197665025
2006-08-30,24.01913133538607
2006-08-31,22.07206426463862
2006-09-01,19.175955983421304
2006-09-02,15.351924951004744
2006-09-03,10.599971166696786
2006-09-04,7.495763801177663
2006-09-05,53.28878029614605
2006-09-06,6.23058832656114
2006-09-07,8.069620218270376
2006-09-08,11.556398528750233
2006-09-09,16.69092325751463
2006-09-10,23.473194406547492
2006-09-11,28.256556424537774
2006-09-12,31.041009311765567
2006-09-13,31.826553069483012
2006-09-14,30.61318769759854
2006-09-15,27.4009131947394
2006-09-16,22.18972956208151
2006-09-17,14.979636799519849
2006-09-18,58.30671613222544
2006-09-19,4.509103704155638
2006-09-20,1.2486633709461366
2006-09-21,-0.695226152059572
2006-09-22,-1.3225648673058146
2006-09-23,-0.6333527733427431
2006-09-24,1.3724101285536996
2006-09-25,3.203014021572155
2006-09-26,4.858458904916191
2006-09-27,6.338744776875917
2006-09-28,7.643871638986461
2006-09-29,8.773839491229129
2006-09-30,9.72864833404823
2006-10-01,10.508298168205059
2006-10-02,11.403815291805856
2006-10-03,12.415199703908321
2006-10-04,13.542451406354648
2006-10-05,14.785570400548156
2006-10-06,16.144556684073194
2006-10-07,17.619410257978437
2006-10-08,19.210131122079016
2006-10-09,20.29296770273181
2006-10-10,20.867920002828498
2006-10-11,20.934988019001484
2006-10-12,20.49417175265879
2006-10-13,19.54547120300333
2006-10-14,18.088886370913688
2006-10-15,16.12441725517483
2006-10-16,14.50681086398145
2006-10-17,13.23606719568713
2006-10-18,12.312186250364878
2006-10-19,11.735168028164413
2006-10-20,11.505012529515813
2006-10-21,11.621719753659733
2006-10-22,12.085289701999546
2006-10-23,12.39588247373231
2006-10-24,12.55349806773609
2006-10-25,12.558136485105116
2006-10-26,12.409797727193208
2006-10-27,12.10848179208216
2006-10-28,11.654188679587552
2006-10-29,11.046918390988004
2006-10-30,10.547400243664793
2006-10-31,10.155634236252716
2006-11-01,55.78767697601555
2006-11-02,9.733306496590124
2006-11-03,9.740692614920782
2006-11-04,9.893778726920651
2006-11-05,10.192564832004454
2006-11-06,10.321225102297724
2006-11-07,10.279759539020848
2006-11-08,10.068168141510089
2006-11-09,9.68645091018151
2006-11-10,9.1346078454519
2006-11-11,8.412638946413999
2006-11-12,7.52054421123794
2006-11-13,6.583078014881806
2006-11-14,5.600240354730239
2006-11-15,4.572031231416354
2006-11-16,3.4984506441266703
2006-11-17,2.3794985927712737
2006-11-18,1.2151750791736227
2006-11-19,0.00548010209508476
2006-11-20,-0.4141804165814378
2006-11-21,40.480591968416945
2006-11-22,1.1166019257459396
2006-11-23,47.18588200395999
2006-11-24,52.187377264309525
2006-11-25,9.338033887602023
2006-11-26,13.658580128620994
2006-11-27,16.85666312941309
2006-11-28,18.932282888128157
2006-11-29,19.885439407649244
2006-11-30,19.71613268707946
2006-12-01,18.42436272600051
2006-12-02,15.98486332266825
2006-12-03,12.39763447621641
2006-12-04,9.833313651062127
2006-12-05,8.291900849967053
2006-12-06,7.773396070666667
2006-12-07,8.277799311854928
2006-12-08,64.35941520361843
2006-12-09,12.355329861306174
2006-12-10,15.928457169279149
2006-12-11,18.153377313270266
2006-12-12,19.030090294745307
2006-12-13,68.70235489891877
2006-12-14,16.738894765518246
2006-12-15,13.570986256911056
2006-12-16,9.054870581639928
2006-12-17,3.1905477442673167
2006-12-18,37.474317865042536
2006-12-19,-3.753582856666238
2006-12-20,-4.833390619964039
2006-12-21,-4.318360025883186
2006-12-22,-2.208491074082456
2006-12-23,1.4962162363443419
2006-12-24,6.79576190385691
2006-12-25,10.596146501240383
2006-12-26,12.897370031733704
2006-12-27,13.699432491520902
2006-12-28,13.002333883280823
2006-12-29,10.806074206699073
2006-12-30,7.110653460510484
2006-12-31,1.9160716461179277
2007-01-01,-2.124121714250979
2007-01-02,-5.011104144646721
2007-01-03,62.824907093839755
2007-01-04,-7.3254362066301315
2007-01-05,-6.752785839557646
2007-01-06,-5.026924540668352
2007-01-07,-2.1478523102638274
2007-01-08,0.42212640055361916
2007-01-09,2.683011594214747
2007-01-10,4.634803271153132
2007-01-11,6.277501427920676
2007-01-12,47.1588517908286
2007-01-13,8.635617189080644
2007-01-14,9.351034793108894
2007-01-15,9.706846805220835
2007-01-16,9.703053226060412
2007-01-17,9.339654053907715
2007-01-18,8.616649290139371
2007-01-19,7.534038935326365
2007-01-20,6.09182298677284
2007-01-21,58.09063342715322
2007-01-22,3.011356470807435
2007-01-23,2.255888059886967
2007-01-24,2.023596213989716
2007-01-25,44.81002321974975
2007-01-26,3.128542216009418
2007-01-27,4.4657800645256
2007-01-28,6.326194477533935
2007-01-29,7.759695650543993
2007-01-30,8.766283582025011
2007-01-31,9.345958274401212
2007-02-01,9.4987197258003
2007-02-02,9.228740319205858
2007-02-03,8.536020057058
2007-02-04,7.42055893630458
2007-02-05,6.470435026527085
2007-02-06,5.685648328905735
2007-02-07,5.0661988420577195
2007-02-08,4.612086564849669
2007-02-09,46.06518114029325
2007-02-10,4.199873643223729
2007-02-11,4.241772999710708
2007-02-12,4.63214494199741
2007-02-13,5.3709894718364914
2007-02-14,6.458306587974054
2007-02-15,7.894096292236785
2007-02-16,9.678358582988967
2007-02-17,11.811093462622004
2007-02-18,14.292300930015951
2007-02-19,16.218477467638877
2007-02-20,17.589623075199068
2007-02-21,18.40573775349691
2007-02-22,18.666821502080154
2007-02-23,18.372874321517088
2007-02-24,17.523896210639833
2007-02-25,16.119887169996126
2007-02-26,14.741333066961928
2007-02-27,13.388233903899305
2007-02-28,12.060589676898871
2007-03-01,10.758400388373442
2007-03-02,9.49962577322285
2007-03-03,8.28426583126549
2007-03-04,7.112320566726815
2007-03-05,68.13195569653435
2007-03-06,6.287549144147938
2007-03-07,6.634722987312035
2007-03-08,7.488269868192667
2007-03-09,8.848189786469035
2007-03-10,10.714482740880008
2007-03-11,13.087148732830201
2007-03-12,15.052636363253345
2007-03-13,16.610945634114437
2007-03-14,17.762076546889762
2007-03-15,18.506029099052824
2007-03-16,18.84280329100151
2007-03-17,18.772399122813983
2007-03-18,18.294816595299682
2007-03-19,17.642727255832625
2007-03-20,16.816131103834515
2007-03-21,15.81502813838884
2007-03-22,14.639418360629023
2007-03-23,13.289301770775214
2007-03-24,11.764678366137428
2007-03-25,10.065548151004716
2007-03-26,8.7204069443431
2007-03-27,7.729254748719601
2007-03-28,7.09209156355131
2007-03-29,6.808917389184558
2007-03-30,6.879732224521888
2007-03-31,7.3045360718532635
2007-04-01,8.083328928343128
2007-04-02,9.291280818565404
2007-04-03,10.928391744252696
2007-04-04,12.994661702785052
2007-04-05,15.490090697740076
2007-04-06,18.41467872685617
2007-04-07,21.76842578995149
2007-04-08,25.551331889407834
2007-04-09,28.12403474023707
2007-04-10,29.48653434297767
2007-04-11,29.63883069658892
2007-04-12,28.58092380257535
2007-04-13,26.31281366047872
2007-04-14,22.834500269716035
2007-04-15,18.145983629657174
2007-04-16,14.096688705673373
2007-04-17,10.686615494101542
2007-04-18,47.28066606348868
2007-04-19,5.7841342179324045
2007-04-20,4.291726149780935
2007-04-21,3.438539795693025
2007-04-22,3.2245751537716743
2007-04-23,3.3032729798412035
2007-04-24,3.6746332724324553
2007-04-25,4.338656030764419
2007-04-26,5.295341255776389
2007-04-27,6.544688946886183
2007-04-28,8.086699105670114
2007-04-29,9.921371730410382
2007-04-30,11.19976647099896
2007-05-01,11.92188332665156
2007-05-02,12.084923719799065
2007-05-03,11.688887651483682
2007-05-04,10.733775119631787
2007-05-05,9.219586125458424
2007-05-06,7.14632066733536
2007-05-07,5.77808593079731
2007-05-08,5.1148819167039505
2007-05-09,5.156708622304826
2007-05-10,5.9035660485284325
2007-05-11,7.355454197151182
2007-05-12,9.51237306655048
2007-05-13,12.37432265806958
2007-05-14,14.357342156314065
2007-05-15,15.461431559479536
2007-05-16,15.686590869907214
2007-05-17,15.032820088030952
2007-05-18,13.500119211922772
2007-05-19,11.08848824220264
2007-05-20,7.797927179054213
2007-05-21,5.018672921625541
2007-05-22,2.7507254693981515
2007-05-23,0.9940848230518391
2007-05-24,-0.2512490192680765
2007-05-25,61.51157876718534
2007-05-26,-1.207996287674355
2007-05-27,-0.9194097145250488
2007-05-28,-0.5988453227116359
2007-05-29,-0.2463031117462151
2007-05-30,50.80820867801536
2007-05-31,0.5547147706568722
2007-06-01,1.0031904403892042
2007-06-02,1.5055781636492362
2007-06-03,2.061877941094746
2007-06-04,2.860308398610549
2007-06-05,3.9008695351878835
2007-06-06,5.1835613494914234
2007-06-07,6.708383843768509
2007-06-08,8.475337017895598
2007-06-09,10.484420871263392
2007-06-10,12.735635405881954
2007-06-11,13.97227031985248
2007-06-12,14.194325615462535
2007-06-13,56.01329321804163
2007-06-14,55.59758493012019
2007-06-15,8.773013788063398
2007-06-16,4.936750606511644
2007-06-17,0.08590780517655716
2007-06-18,-3.312125255508807
2007-06-19,43.26757488284402
2007-06-20,-5.749762153849499
2007-06-21,60.954078690838514
2007-06-22,-2.376160092600923
2007-06-23,1.4898555486884675
2007-06-24,6.8086809308192
2007-06-25,11.159474483031786
2007-06-26,14.542236204075689
2007-06-27,16.956966094885757
2007-06-28,18.4036641549217
2007-06-29,18.882330385718305
2007-06-30,18.392964788272533
2007-07-01,16.93556735887622
2007-07-02,15.374336671983258
2007-07-03,13.709272728386999
2007-07-04,11.9403755268149
2007-07-05,10.067645067589513
2007-07-06,8.091081349464652
2007-07-07,6.010684371479218
2007-07-08,3.826454137910712
2007-07-09,2.2392194599633637
2007-07-10,1.2489803379592814
2007-07-11,0.8557367736396078
2007-07-12,1.0594887665819304
2007-07-13,1.860236315233955
2007-07-14,3.2579794212363264
2007-07-15,5.252718083431622
2007-07-16,7.035524490774515
2007-07-17,8.606398645276577
2007-07-18,9.965340546281244
2007-07-19,11.112350193507243
2007-07-20,12.047427587672287
2007-07-21,12.770572727891496
2007-07-22,13.281785615758796
2007-07-23,13.372306843752142
2007-07-24,13.042136411369457
2007-07-25,12.29127431725352
2007-07-26,11.119720564619902
2007-07-27,9.527475152201566
2007-07-28,7.5145380788084815
2007-07-29,5.080909344067457
2007-07-30,49.201258714462185
2007-07-31,2.649189746239461
2007-08-01,2.6510988827817172
2007-08-02,3.459114698832199
2007-08-03,5.0732371965962315
2007-08-04,7.4934663738791425
2007-08-05,10.719802234365172
2007-08-06,13.149076798666135
2007-08-07,14.78129006766033
2007-08-08,15.616442041972181
2007-08-09,15.654532721082536
2007-08-10,14.895562105262474
2007-08-11,13.339530195625878
2007-08-12,10.986436990251025
2007-08-13,9.249137241475339
2007-08-14,8.127630951576393
2007-08-15,7.621918118931397
2007-08-16,7.731998743443825
2007-08-17,8.457872825679747
2007-08-18,9.799540364536824
2007-08-19,11.757001361648172
2007-08-20,13.423875411425595
2007-08-21,52.59974446646923
2007-08-22,15.885862668378277
2007-08-23,16.680975876144817
2007-08-24,17.18550213705692
2007-08-25,17.399441452365487
2007-08-26,17.322793818569867
2007-08-27,16.849714023163088
2007-08-28,15.980202064809752
2007-08-29,14.714257945009017
2007-08-30,13.05188166127159
2007-08-31,10.993073215494832
2007-09-01,8.537832605690689
2007-09-02,5.73348609687034
2007-09-03,3.842913964535448
2007-09-04,49.99964401251525
2007-09-05,2.803092831318189
2007-09-06,3.6538438309250374
2007-09-07,51.16050135484869
2007-09-08,8.096668960796944
2007-09-09,11.688743091665557
2007-09-10,14.222844725336675
2007-09-11,15.698973863904435
2007-09-12,16.11713050757456
2007-09-13,15.477314653628333
2007-09-14,66.42066190867257
2007-09-15,11.023765460271722
2007-09-16,7.210032119378081
2007-09-17,52.20241733927064
2007-09-18,57.4153977701624
2007-09-19,1.9780385897880635
2007-09-20,2.303776245859339
2007-09-21,3.664381647874446
2007-09-22,6.059854800473953
2007-09-23,9.490195701729846
2007-09-24,11.92698060858661
2007-09-25,13.370209525810917
2007-09-26,13.819882450549045
2007-09-27,63.847879908854615
2007-09-28,11.738560322645643
2007-09-29,9.207565270168779
2007-09-30,5.6830142264800045
2007-10-01,2.9754051662358556
2007-10-02,1.0402838276245951
2007-10-03,-0.12234978907203597
2007-10-04,47.200780308759285
2007-10-05,-0.13015385513121913
2007-10-06,1.024675695131215
2007-10-07,70.8984807724005
2007-10-08,4.59523983829428
2007-10-09,5.954416309110396
2007-10-10,7.029522378501667
2007-10-11,7.820558048300406
2007-10-12,8.327523316418471
2007-10-13,8.550418184850429
2007-10-14,8.489242651562218
2007-10-15,8.230148393474689
2007-10-16,51.9499474464526
2007-10-17,7.118203700686664
2007-10-18,68.82018290720757
2007-10-19,5.21458410388102
2007-10-20,3.9658962182898243
2007-10-21,2.5192896061781127
2007-10-22,50.3457881554304
2007-10-23,0.1313769257000601
2007-10-24,-0.8099291428455011
2007-10-25,38.12548968072911
2007-10-26,46.19051587552818
2007-10-27,-2.623246259122336
2007-10-28,-2.8908182694056492
2007-10-29,48.055547366173855
2007-10-30,41.80293922077084
2007-10-31,-0.08201005834558828
2007-11-01,2.0581007592845495
2007-11-02,46.8470192468007
2007-11-03,8.189514198993372
2007-11-04,12.180816820743534
2007-11-05,14.61200518838519
2007-11-06,15.483079301016293
2007-11-07,14.794039158296254
2007-11-08,12.54488476063029
2007-11-09,8.735616108334483
2007-11-10,3.3662332004396163
2007-11-11,-3.563263963385001
2007-11-12,26.079662014575682
2007-11-13,-12.755360794074187
2007-11-14,14.43324756248079
2007-11-15,24.045798165598782
2007-11-16,38.28664667013399
2007-11-17,49.73501625230023
2007-11-18,46.73796830412414
2007-11-19,-5.069077213346489
2007-11-20,37.04788394137995
2007-11-21,0.26591649488240776
2007-11-22,2.15795326852529
2007-11-23,3.533016654747559
2007-11-24,4.391106653831642
2007-11-25,4.732223265356154
2007-11-26,4.9257266193231395
2007-11-27,4.971616716172097
2007-11-28,50.95987461782926
2007-11-29,4.620557137737112
2007-11-30,4.223607461187889
2007-12-01,3.679044528331051
2007-12-02,2.994001744829788
2007-12-03,50.773860858722905
2007-12-04,38.14191189238921
2007-12-05,2.6658375190410872
2007-12-06,3.1321041540016736
2007-12-07,3.886198142510384
2007-12-08,4.928119488018979
2007-12-09,6.257868186282767
2007-12-10,7.118871935983556
2007-12-11,46.586158704545845
2007-12-12,7.434644587878509
2007-12-13,6.889413490052494
2007-12-14,5.875437442910609
2007-12-15,4.39271644590772
2007-12-16,2.44125050095354
2007-12-17,1.3791796567402237
2007-12-18,1.2065039150521493
2007-12-19,1.923223271373466
2007-12-20,3.529337731026093
2007-12-21,6.024847290327823
2007-12-22,9.40975195205612
2007-12-23,13.684051716297951
2007-12-24,16.844674857128236
2007-12-25,18.891621375971003
2007-12-26,19.824891272752915
2007-12-27,19.64448454808015
2007-12-28,18.350401200973696
2007-12-29,15.94264123215607
2007-12-30,12.42120464076078
2007-12-31,79.08838307912444
2008-01-01,7.234828342449177
2008-01-02,5.553765796501288
2008-01-03,4.475412707041372
2008-01-04,3.9997690714598626
2008-01-05,4.126834893158282
2008-01-06,4.856610169399957
2008-01-07,5.538088994942175
2008-01-08,6.171271368324501
2008-01-09,41.05941170100877
2008-01-10,7.292746761814904
2008-01-11,7.781039782611096
2008-01-12,8.22103635008924
2008-01-13,8.612736467660913
2008-01-14,9.132368669385801
2008-01-15,9.779932958450594
2008-01-16,10.555429333213098
2008-01-17,11.45885779416846
2008-01-18,12.490218339552019
2008-01-19,13.649510972912053
2008-01-20,14.936735690746266
2008-01-21,15.794389205197534
2008-01-22,16.22247151179377
2008-01-23,16.220982616002892
2008-01-24,15.789922513820295
2008-01-25,14.92929120758882
2008-01-26,13.639088694944531
2008-01-27,11.919314978429373
2008-01-28,10.373540369625946
2008-01-29,9.001764869694004
2008-01-30,47.922563189481764
2008-01-31,6.780211196505778
2008-02-01,5.930433021401285
2008-02-02,5.253252873750412
2008-02-03,4.748670749294815
2008-02-04,38.986788483760186
2008-02-05,4.656478712153039
2008-02-06,5.068868798346159
2008-02-07,5.786916287644358
2008-02-08,6.81062118061708
2008-02-09,8.139983476487327
2008-02-10,9.775003176268182
2008-02-11,11.082989950070527
2008-02-12,12.063943800466824
2008-02-13,12.71786472665813
2008-02-14,13.044752728925344
2008-02-15,13.044607805804102
2008-02-16,12.717429958809825
2008-02-17,12.063219187088643
2008-02-18,11.217002421120824
2008-02-19,10.17877965958085
2008-02-20,52.24236185032957
2008-02-21,7.526316147985227
2008-02-22,5.912075399070062
2008-02-23,4.105828653912528
2008-02-24,2.1075759121442204
2008-02-25,34.39884013556356
2008-02-26,38.366816863629154
2008-02-27,37.89713150184054
2008-02-28,46.439942045394105
2008-02-29,2.0781418574717527
2008-03-01,4.064620977250648
2008-03-02,6.735467911794146
2008-03-03,41.52986803791501
2008-03-04,10.354427695832126
2008-03-05,11.302540543186204
2008-03-06,58.07410225835686
2008-03-07,11.476032155148822
2008-03-08,10.701410918793847
2008-03-09,9.352544985475223
2008-03-10,8.100363101470695
2008-03-11,45.55609468359705
2008-03-12,5.886051476429753
2008-03-13,4.923921736036419
2008-03-14,4.058476041038784
2008-03-15,68.68531016467702
2008-03-16,2.617636794593885
2008-03-17,1.9098367508917704
2008-03-18,43.487932093206624
2008-03-19,40.38969440076474
2008-03-20,42.58941760847523
2008-03-21,-1.2785878712910446
2008-03-22,-2.1650001380600727
2008-03-23,-3.08713485068062
2008-03-24,-3.2151141354502286
2008-03-25,-2.548937991774448
2008-03-26,37.05882444699391
2008-03-27,1.1658805791851101
2008-03-28,4.2145230066392365
2008-03-29,8.057320863638157
2008-03-30,12.694274149817296
2008-03-31,16.147029449816344
2008-04-01,18.41558676779545
2008-04-02,19.48448049283311
2008-04-03,19.353710628967892
2008-04-04,18.02327717269186
2008-04-05,15.493180126028559
2008-04-06,11.7634194873078
2008-04-07,8.750943344993818
2008-04-08,6.45575169791832
2008-04-09,4.87784454776213
2008-04-10,4.017221891532607
2008-04-11,3.873883731137159
2008-04-12,64.27784321768621
2008-04-13,5.739060896164574
2008-04-14,6.858168106890435
2008-04-15,7.805151699127837
2008-04-16,44.408449781160826
2008-04-17,9.182748025889708
2008-04-18,9.613360761600024
2008-04-19,9.871849878338214
2008-04-20,9.95821537580213
2008-04-21,9.901748080297022
2008-04-22,9.702447990471335
2008-04-23,9.36031510705278
2008-04-24,8.875349430611106
2008-04-25,8.247550959384398
2008-04-26,7.476919695091777
2008-04-27,6.563455636110515
2008-04-28,53.519915590895806
2008-04-29,5.728244953381353
2008-04-30,5.806498332059586
2008-05-01,6.215324186754501
2008-05-02,66.78658625265567
2008-05-03,8.030245074438398
2008-05-04,9.436340109271164
2008-05-05,43.770161960677555
2008-05-06,10.530132185653152
2008-05-07,10.21782922706035
2008-05-08,51.132571398811876
2008-05-09,7.874825320842238
2008-05-10,5.844124370754848
2008-05-11,3.24062409013953
2008-05-12,1.3979712315860375
2008-05-13,0.3161657968600977
2008-05-14,-0.004792216061339616
2008-05-15,0.4350971931984411
2008-05-16,1.6358340253217456
2008-05-17,51.07879499621919
2008-05-18,6.319849955967197
2008-05-19,39.56887140364874
2008-05-20,42.35051349043137
2008-05-21,8.76472348669239
2008-05-22,7.672207495786335
2008-05-23,5.625954590331567
2008-05-24,2.6259647662156596
2008-05-25,-1.3277619734300252
2008-05-26,30.428098691659827
2008-05-27,36.44023868047841
2008-05-28,-6.945068135361227
2008-05-29,46.83252053623984
2008-05-30,32.31287142604339
2008-05-31,-3.196563207593101
2008-06-01,0.13422978806571706
2008-06-02,2.9108537496697906
2008-06-03,5.13330867729244
2008-06-04,39.07127071549515
2008-06-05,7.91571142980397
2008-06-06,44.544915842329644
2008-06-07,8.481438046130755
2008-06-08,57.61746764003375
2008-06-09,7.455046341288018
2008-06-10,7.047433658898832
2008-06-11,6.710209755829872
2008-06-12,6.443374632099111
2008-06-13,6.246928287987636
2008-06-14,6.12087072423995
2008-06-15,6.065201940543137
2008-06-16,36.69724489799699
2008-06-17,6.706659758458507
2008-06-18,7.403786359698785
2008-06-19,8.351844758024477
2008-06-20,9.55083495097255
2008-06-21,11.000756939390744
2008-06-22,12.70161072416441
2008-06-23,13.897486180832903
2008-06-24,14.588383311933821
2008-06-25,14.77430211348841
2008-06-26,49.70393250664215
2008-06-27,13.631204735689415
2008-06-28,12.302188554843113
2008-06-29,10.468194047466739
2008-06-30,8.850781458470337
2008-07-01,7.449950788533769
2008-07-02,6.247373580566951
2008-07-03,5.243049832749996
2008-07-04,4.436979546766995
2008-07-05,3.829162721843069
2008-07-06,3.419599356022786
2008-07-07,3.583471185756814
2008-07-08,4.320778207344807
