time,value
2006-08-01,21.662585490555188
2006-08-02,12.411812118668538
2006-08-03,27.52473709744271
2006-08-04,7.923828227760762
2006-08-05,31.705356690410543
2006-08-06,29.960847913775538
2006-08-07,25.991420106634514
2006-08-08,40.653371573537775
2006-08-09,26.07828197934393
2006-08-10,27.37823267676173
2006-08-11,42.89942027741536
2006-08-12,57.665736305164415
2006-08-13,22.33871296689025
2006-08-14,34.982399386550405
2006-08-15,36.87970769171409
2006-08-16,13.436176340885545
2006-08-17,19.368667918326583
2006-08-18,23.947536528381544
2006-08-19,56.75748725612178
2006-08-20,36.11900824071288
2006-08-21,25.43306302988831
2006-08-22,39.124492303961574
2006-08-23,29.508631655946296
2006-08-24,30.029060746264754
2006-08-25,35.448735508089726
2006-08-26,45.12451017838286
2006-08-27,65.30408645141412
2006-08-28,35.70374333829007
2006-08-29,47.09184380713906
2006-08-30,42.44750859089342
2006-08-31,32.53459479461618
2006-09-01,39.14938299160323
2006-09-02,55.30261937726895
2006-09-03,22.100527686455326
2006-09-04,27.079633760849422
2006-09-05,36.00479392199938
2006-09-06,35.36994715678911
2006-09-07,37.48674092298979
2006-09-08,35.92371758963133
2006-09-09,37.57172461755235
2006-09-10,48.58658573378564
2006-09-11,28.93737846164135
2006-09-12,34.66966211661931
2006-09-13,37.36487503632136
2006-09-14,55.87920287324902
2006-09-15,49.21387014422968
2006-09-16,47.05252743301388
2006-09-17,37.606524936378534
2006-09-18,38.707533857465435
2006-09-19,29.86676775639973
2006-09-20,27.32542402581494
2006-09-21,38.70937385172975
2006-09-22,36.914617235434406
2006-09-23,42.61369654852974
2006-09-24,40.187357552538714
2006-09-25,31.282439184646638
2006-09-26,24.443592293196705
2006-09-27,29.22612535029419
2006-09-28,31.706992724529883
2006-09-29,41.27894956585136
2006-09-30,37.700573189216705
2006-10-01,38.35800179528986
2006-10-02,49.45618968573823
2006-10-03,42.032374934838394
2006-10-04,40.77346027549211
2006-10-05,37.41042876425848
2006-10-06,36.16966683664877
2006-10-07,50.55723551187485
2006-10-08,12.21592801107724
2006-10-09,18.365931292726053
2006-10-10,36.94183519127543
2006-10-11,21.545266823298427
2006-10-12,7.457365173021955
2006-10-13,26.503244186517854
2006-10-14,33.66976801406859
2006-10-15,21.811657907952807
2006-10-16,25.08248016175665
2006-10-17,32.61943216963971
2006-10-18,20.216203630733737
2006-10-19,37.96748867804725
2006-10-20,45.446982229768466
2006-10-21,27.219185978810785
2006-10-22,66.52553721272692
2006-10-23,40.80595773124039
2006-10-24,47.26733567376192
2006-10-25,36.66308120740523
2006-10-26,46.6631604319543
2006-10-27,53.6549360617915
2006-10-28,56.38745424953038
2006-10-29,91.44228057467312
2006-10-30,40.130665114074574
2006-10-31,31.279651405533794
2006-11-01,27.06378756111701
2006-11-02,39.53951307569302
2006-11-03,28.556156762051508
2006-11-04,37.19034964876395
2006-11-05,30.62034258529591
2006-11-06,32.13734194015774
2006-11-07,24.835801952941672
2006-11-08,29.29638702851354
2006-11-09,29.256697167369943
2006-11-10,35.374576437191564
2006-11-11,32.58203839748834
2006-11-12,40.89434458806217
2006-11-13,37.76925844155341
2006-11-14,27.433166400631343
2006-11-15,40.92668593247242
2006-11-16,37.456000090248864
2006-11-17,60.15428019091148
2006-11-18,54.7852560897113
2006-11-19,38.65025555946525
2006-11-20,29.227594771063647
2006-11-21,29.365490673091067
2006-11-22,22.158397505423018
2006-11-23,39.947359332322165
2006-11-24,14.742681241884497
2006-11-25,45.221298822733075
2006-11-26,36.19763919976216
2006-11-27,35.7875484578192
2006-11-28,35.07179635280565
2006-11-29,20.848225909021277
2006-11-30,42.13726580704037
2006-12-01,51.78431683351107
2006-12-02,53.205846525565306
2006-12-03,52.253774570591844
2006-12-04,30.340463611448484
2006-12-05,40.020110257529275
2006-12-06,46.654721290068586
2006-12-07,53.64378145160007
2006-12-08,49.135033118893105
2006-12-09,34.414767814955376
2006-12-10,50.09304655793101
2006-12-11,56.17939617363338
2006-12-12,44.36239449654262
2006-12-13,59.28766551572239
2006-12-14,55.30599515225259
2006-12-15,21.30721704461543
2006-12-16,48.39186834471623
2006-12-17,52.512812680414385
2006-12-18,42.712538216575155
2006-12-19,32.588983933607295
2006-12-20,38.12891593376863
2006-12-21,26.531900318034374
2006-12-22,28.852689628242757
2006-12-23,64.93692454238321
2006-12-24,49.52185252078196
2006-12-25,43.26353433820806
2006-12-26,68.6720716876761
2006-12-27,48.895079695080454
2006-12-28,28.486304384682814
2006-12-29,34.4861379299972
2006-12-30,34.49699597791377
2006-12-31,69.74381516601147
2007-01-01,29.739852656197556
2007-01-02,37.67835338400837
2007-01-03,25.477744472398864
2007-01-04,25.387192021105296
2007-01-05,44.94068925018612
2007-01-06,32.59469717991384
2007-01-07,34.01256496029622
2007-01-08,60.299635096294764
2007-01-09,42.54743301403197
2007-01-10,51.226358712178886
2007-01-11,44.270438788091546
2007-01-12,59.58286802435272
2007-01-13,44.63771995972806
2007-01-14,41.92502014255558
2007-01-15,24.589940219636542
2007-01-16,28.95254694142185
2007-01-17,18.367666905454673
2007-01-18,26.851350176791367
2007-01-19,22.24630862019676
2007-01-20,21.182454101274
2007-01-21,26.967393395565168
2007-01-22,31.23866826419562
2007-01-23,33.35313294300461
2007-01-24,27.614353535411016
2007-01-25,23.485760545827826
2007-01-26,49.57673911362824
2007-01-27,55.983418574597
2007-01-28,34.40851183762178
2007-01-29,39.83782918570286
2007-01-30,32.83452055502842
2007-01-31,28.544315279363765
2007-02-01,26.140311665972344
2007-02-02,27.241195823310747
2007-02-03,68.59815418927624
2007-02-04,40.600773209991665
2007-02-05,22.146338242626854
2007-02-06,29.037859453423895
2007-02-07,41.15406226906606
2007-02-08,25.14324499431117
2007-02-09,26.11748898370889
2007-02-10,26.72599371825718
2007-02-11,53.46495111139678
2007-02-12,34.49026270528743
2007-02-13,39.26167086946214
2007-02-14,44.11706556465744
2007-02-15,37.069905984515096
2007-02-16,48.22082733006832
2007-02-17,32.7828548958165
2007-02-18,35.59243613651645
2007-02-19,23.57042883720921
2007-02-20,18.767544859057445
2007-02-21,10.893452002675609
2007-02-22,21.447594330819488
2007-02-23,31.135598965287578
2007-02-24,69.54217098936674
2007-02-25,32.81693856934618
2007-02-26,29.982165789482664
2007-02-27,14.130617189011812
2007-02-28,34.367531879701204
2007-03-01,31.580039980130376
2007-03-02,56.06649537298159
2007-03-03,48.55854238521172
2007-03-04,25.502336950946017
2007-03-05,27.15552355594055
2007-03-06,36.888190336380234
2007-03-07,27.596337291757433
2007-03-08,37.22556442193009
2007-03-09,31.964780201809923
2007-03-10,10.619571073632883
2007-03-11,29.603008220894537
2007-03-12,30.163680019065513
2007-03-13,38.97446678020967
2007-03-14,40.88963917147649
2007-03-15,19.844688195648324
2007-03-16,36.59215205207331
2007-03-17,53.094552775178094
2007-03-18,53.916392061761535
2007-03-19,35.330572459632855
2007-03-20,39.96847023845514
2007-03-21,36.8672108220162
2007-03-22,32.91764166930862
2007-03-23,44.474040746711374
2007-03-24,59.68415042582692
2007-03-25,64.85815375882471
2007-03-26,55.855825084166106
2007-03-27,42.83321342733762
2007-03-28,34.91450757169389
2007-03-29,51.5637012590583
2007-03-30,31.703149644498552
2007-03-31,39.0113507638382
2007-04-01,50.61069106515444
2007-04-02,28.864458052497227
2007-04-03,22.927363588481796
2007-04-04,21.130905981619605
2007-04-05,26.69081404258012
2007-04-06,16.361962349992975
2007-04-07,64.19799157688057
2007-04-08,43.039796643790766
2007-04-09,16.938644995724815
2007-04-10,25.86145188354007
2007-04-11,32.12411613661587
2007-04-12,19.0896583544355
2007-04-13,21.523287401948817
2007-04-14,27.92612244599985
2007-04-15,41.44321693890687
2007-04-16,37.72654037670637
2007-04-17,42.226289368408814
2007-04-18,31.42170459212276
2007-04-19,32.23303011663668
2007-04-20,38.871954074665865
2007-04-21,18.62992053848484
2007-04-22,41.97732950410645
2007-04-23,27.5957775009445
2007-04-24,45.220640800354516
2007-04-25,38.990116012380135
2007-04-26,35.99406806707287
2007-04-27,41.01721873356822
2007-04-28,48.596362798499364
2007-04-29,42.695261409263175
2007-04-30,33.318059895785524
2007-05-01,39.86514417293637
2007-05-02,35.185579058683075
2007-05-03,31.866645904908353
2007-05-04,15.391626071546435
2007-05-05,70.47200430025873
2007-05-06,34.300024663910605
2007-05-07,34.94992787286749
2007-05-08,17.938080030825013
2007-05-09,32.05168113542309
2007-05-10,37.59944983281146
2007-05-11,49.76245313769006
2007-05-12,56.0806253381586
2007-05-13,48.511110632659744
2007-05-14,35.249867820561484
2007-05-15,18.770534448552738
2007-05-16,24.247673229398536
2007-05-17,45.70921636588051
2007-05-18,32.16289267338391
2007-05-19,26.79134621743532
2007-05-20,33.820963439475236
2007-05-21,23.385135344539194
2007-05-22,41.88223481039656
2007-05-23,29.224072009694353
2007-05-24,34.932870669612235
2007-05-25,35.487871469833486
2007-05-26,45.68142694975647
2007-05-27,38.437807257206835
2007-05-28,46.20541863166165
2007-05-29,32.9610308269278
2007-05-30,43.23718725889991
2007-05-31,38.9045319950574
2007-06-01,27.0376684252785
2007-06-02,56.927061051571144
2007-06-03,29.436384453273227
2007-06-04,16.753465895926766
2007-06-05,35.140705378498666
2007-06-06,30.20634697143766
2007-06-07,35.393970333674936
2007-06-08,35.08432122929614
2007-06-09,55.46261999679637
2007-06-10,39.39490679490264
2007-06-11,48.72889200890763
2007-06-12,59.15225230571137
2007-06-13,62.20514726568938
2007-06-14,58.92650466092648
2007-06-15,30.848853306907813
2007-06-16,61.85677624878914
2007-06-17,41.696714170196415
2007-06-18,32.47464894408088
2007-06-19,42.6433534502584
2007-06-20,39.4942717585364
2007-06-21,14.758386917871416
2007-06-22,32.566519267409994
2007-06-23,37.88376711251544
2007-06-24,40.35731689324632
2007-06-25,14.813204925621623
2007-06-26,10.978613477280224
2007-06-27,14.13893289915939
2007-06-28,18.053529032168072
2007-06-29,14.672478541452413
2007-06-30,31.23406460562591
2007-07-01,40.35865332906787
2007-07-02,33.91715756422509
2007-07-03,27.988221379320773
2007-07-04,40.76368206207706
2007-07-05,26.02892266557533
2007-07-06,36.52189572859323
2007-07-07,44.49545549266914
2007-07-08,53.44096466657541
2007-07-09,34.18179604059866
2007-07-10,28.89700358875527
2007-07-11,47.35392186106738
2007-07-12,24.927003010807873
2007-07-13,35.44372656575744
2007-07-14,61.122172317848516
2007-07-15,60.525377556956926
2007-07-16,43.062655356859146
2007-07-17,24.537015883801885
2007-07-18,13.768743886022445
2007-07-19,15.351737667711935
2007-07-20,16.331204008267854
2007-07-21,34.34771239873722
2007-07-22,45.6967475862371
2007-07-23,34.42345271355029
2007-07-24,27.356193881993168
2007-07-25,32.77105557563206
2007-07-26,22.122260480703112
2007-07-27,38.09772515617277
2007-07-28,43.07695625028748
2007-07-29,39.491186097784215
2007-07-30,20.28029371677119
2007-07-31,25.96246215384273
2007-08-01,35.13012531220379
2007-08-02,26.20062878781024
2007-08-03,19.111491223603863
2007-08-04,43.998685499442004
2007-08-05,28.37049636628613
2007-08-06,20.54538479097727
2007-08-07,25.20912704654751
2007-08-08,29.6825638099993
2007-08-09,25.399841627572453
2007-08-10,34.022957891511055
2007-08-11,47.106207256618035
2007-08-12,50.450910191513294
2007-08-13,44.57002609742683
2007-08-14,38.28383971812303
2007-08-15,42.98521885353073
2007-08-16,38.64476689084711
2007-08-17,44.189344846326385
2007-08-18,39.40580017905513
2007-08-19,44.415407465503506
2007-08-20,27.609056099133845
2007-08-21,17.009525740510295
2007-08-22,25.295975710612687
2007-08-23,41.53492804415469
2007-08-24,46.8348594033194
2007-08-25,39.47129104170424
2007-08-26,24.313755158877775
2007-08-27,27.81743460579672
2007-08-28,36.257174753788135
2007-08-29,41.5477145869117
2007-08-30,15.94190834203674
2007-08-31,25.95940347554314
2007-09-01,32.46018642828845
2007-09-02,45.63098978591381
2007-09-03,30.8976705077766
2007-09-04,22.438831986971756
2007-09-05,30.452928457778285
2007-09-06,21.863892126671487
2007-09-07,25.88891621106874
2007-09-08,25.17013265575938
2007-09-09,14.75319882528828
2007-09-10,22.57440218351482
2007-09-11,33.62229657628116
2007-09-12,32.7158149901218
2007-09-13,38.54858975834571
2007-09-14,41.558244869572704
2007-09-15,44.225485411691096
2007-09-16,50.317307990442075
2007-09-17,36.81532033795018
2007-09-18,39.09253939867658
2007-09-19,33.44444992022625
2007-09-20,33.46899088438918
2007-09-21,25.84385720986998
2007-09-22,55.95676414609648
2007-09-23,44.70078288290813
2007-09-24,32.93712077214873
2007-09-25,52.87253870106767
2007-09-26,37.33717591387787
2007-09-27,26.70079721024325
2007-09-28,30.228942088560395
2007-09-29,30.238635847645735
2007-09-30,46.229209906684936
2007-10-01,30.970425468713938
2007-10-02,33.16432491531783
2007-10-03,29.38202689385754
2007-10-04,29.63822970540235
2007-10-05,34.576079114793075
2007-10-06,27.565663259581783
2007-10-07,36.62976179841647
2007-10-08,24.899892522694273
2007-10-09,29.494753734361637
2007-10-10,29.169332659612554
2007-10-11,37.493298139175
2007-10-12,23.90662513907319
2007-10-13,38.3273193937256
2007-10-14,27.317742314069584
2007-10-15,32.88676529007641
2007-10-16,14.148693407599104
2007-10-17,25.587160563845693
2007-10-18,22.641353199576336
2007-10-19,33.33405097563568
2007-10-20,57.57337592630955
2007-10-21,42.529497544484286
2007-10-22,35.14883833637004
2007-10-23,39.693122423435824
2007-10-24,37.610068187783966
2007-10-25,40.44802921552261
2007-10-26,37.690512157133874
2007-10-27,57.33202652595962
2007-10-28,67.99978067253696
2007-10-29,38.892018468822144
2007-10-30,45.25679415044833
2007-10-31,32.977985682641474
2007-11-01,31.089030358568422
2007-11-02,38.76468868485432
2007-11-03,26.052743715934476
2007-11-04,43.48607680483292
2007-11-05,32.72296550418455
2007-11-06,31.98464370639384
2007-11-07,22.619884296837817
2007-11-08,42.55308466600833
2007-11-09,26.713442209344365
2007-11-10,48.46197908600954
2007-11-11,38.5933842189706
2007-11-12,29.68379061139074
2007-11-13,24.21390334758386
2007-11-14,27.470239247859624
2007-11-15,34.39951017468874
2007-11-16,27.72865850425091
2007-11-17,34.837318130608736
2007-11-18,43.68947549721145
2007-11-19,43.71911363540238
2007-11-20,36.48815796756304
2007-11-21,29.622479681107727
2007-11-22,17.757819061760248
2007-11-23,38.564142211221565
2007-11-24,40.03145278122871
2007-11-25,29.283826913405196
2007-11-26,31.877606036313193
2007-11-27,39.868879850394585
2007-11-28,34.12582880311607
2007-11-29,36.324585354007006
2007-11-30,31.39716306370034
2007-12-01,58.942965322580655
2007-12-02,30.309680639353164
2007-12-03,30.968802254791907
2007-12-04,25.822947115950186
2007-12-05,29.20507793322975
2007-12-06,37.16444216782783
2007-12-07,15.904083363696447
2007-12-08,54.82126253833196
2007-12-09,56.68082141323484
2007-12-10,32.17420887293342
2007-12-11,55.72964499512344
2007-12-12,44.35305624880025
2007-12-13,76.43755032299937
2007-12-14,61.57520857644886
2007-12-15,62.702437788572304
2007-12-16,48.85636338178094
2007-12-17,55.12958398978928
2007-12-18,61.76833689615113
2007-12-19,53.245245833423596
2007-12-20,42.14759215621635
2007-12-21,48.32101654268851
2007-12-22,59.962734114771244
2007-12-23,54.357684640581184
2007-12-24,40.23092740582767
2007-12-25,56.51044989236486
2007-12-26,32.74705471214997
2007-12-27,48.76149179438548
2007-12-28,41.695097256372165
2007-12-29,31.117877878884947
2007-12-30,38.34552179432766
2007-12-31,68.30104194867519
2008-01-01,37.743001054536855
2008-01-02,34.85008789395729
2008-01-03,21.768580434676714
2008-01-04,31.48266850562245
2008-01-05,43.779199566450544
2008-01-06,25.419552495126048
2008-01-07,27.671559695128227
2008-01-08,36.80299900121943
2008-01-09,35.59735307720682
2008-01-10,23.71538019850873
2008-01-11,30.211720260639467
2008-01-12,29.367610293564887
2008-01-13,52.10351965600848
2008-01-14,31.78231746683641
2008-01-15,26.654634228678155
2008-01-16,45.54075468962566
2008-01-17,41.12352630768063
2008-01-18,40.04755925258906
2008-01-19,47.91740945618669
2008-01-20,36.71029725804193
2008-01-21,19.55032476697376
2008-01-22,29.605437744602444
2008-01-23,35.608857577732266
2008-01-24,54.268239018653425
2008-01-25,20.788413362300297
2008-01-26,24.53837148074335
2008-01-27,37.81337282771003
2008-01-28,35.826533697635654
2008-01-29,26.111847311086713
2008-01-30,19.2352797717158
2008-01-31,26.589698873448818
2008-02-01,13.996501228069844
2008-02-02,42.483970174547395
2008-02-03,39.468512495329314
2008-02-04,29.476483037290528
2008-02-05,40.13487945549509
2008-02-06,29.50494399240931
2008-02-07,37.33449828711083
2008-02-08,38.51965499065568
2008-02-09,47.81742896562163
2008-02-10,40.49144472237148
2008-02-11,23.301067447241035
2008-02-12,29.103271321367217
2008-02-13,0.19869363781434046
2008-02-14,23.22825642721349
2008-02-15,27.72155968993706
2008-02-16,44.365844103997574
2008-02-17,19.871889331546974
2008-02-18,14.647224948520119
2008-02-19,17.94212892251894
2008-02-20,28.97210477221656
2008-02-21,22.915966577307007
2008-02-22,20.778430899452783
2008-02-23,46.4760390651918
2008-02-24,46.154167870585994
2008-02-25,24.406977471164005
2008-02-26,27.4208146700769
2008-02-27,37.75300098173827
2008-02-28,40.97869572874413
2008-02-29,44.44813619758111
2008-03-01,45.49686137242963
2008-03-02,37.49902746945967
2008-03-03,45.962226082887085
2008-03-04,30.092640265038426
2008-03-05,30.68408696244977
2008-03-06,19.367477257447085
2008-03-07,32.06709589724081
2008-03-08,31.925743402805956
2008-03-09,23.551453151349094
2008-03-10,29.503783212696426
2008-03-11,39.471198778399724
2008-03-12,27.635991373283677
2008-03-13,56.56705591107067
2008-03-14,27.128066971090412
2008-03-15,39.19037370254252
2008-03-16,32.75766424269689
2008-03-17,20.38802134958257
2008-03-18,23.948400956772893
2008-03-19,23.77691831529012
2008-03-20,31.358319190891443
2008-03-21,30.63516212234577
2008-03-22,33.678798348259946
2008-03-23,55.606687060411026
2008-03-24,37.12905073450177
2008-03-25,41.38018715181518
2008-03-26,37.39015420529315
2008-03-27,47.669053587224894
2008-03-28,38.773305636127546
2008-03-29,71.25049001130716
2008-03-30,41.462260955016106
2008-03-31,42.805124975524194
2008-04-01,50.65578715795082
2008-04-02,36.17263163114886
2008-04-03,44.192105851427854
2008-04-04,30.061518296906854
2008-04-05,35.14715631744076
2008-04-06,39.97089110233101
2008-04-07,26.320259444582177
2008-04-08,34.56502614020405
2008-04-09,38.61184881871642
2008-04-10,49.53555616130639
2008-04-11,38.81864099931676
2008-04-12,27.684913500581967
2008-04-13,18.706956714787097
2008-04-14,11.376691009980089
2008-04-15,17.5463740128723
2008-04-16,23.342432839474807
2008-04-17,20.12833867942592
2008-04-18,11.395454242804805
2008-04-19,35.08937953008953
2008-04-20,20.315662391161315
2008-04-21,25.041222285653998
2008-04-22,33.38530614706201
2008-04-23,28.640259219188177
2008-04-24,25.58429897265019
2008-04-25,27.517964649998206
2008-04-26,46.06735273039135
2008-04-27,39.79550050588277
2008-04-28,26.814552626867354
2008-04-29,23.938176891774344
2008-04-30,25.745573298319947
2008-05-01,34.717446933327565
2008-05-02,26.306548613457043
2008-05-03,28.07626817024957
2008-05-04,41.037263228385
2008-05-05,29.91075492313081
2008-05-06,11.65882930271801
2008-05-07,46.99868688705865
2008-05-08,30.92087996015419
2008-05-09,23.329842422279498
2008-05-10,37.611487173743086
2008-05-11,36.922749813256424
2008-05-12,16.747394687029477
2008-05-13,18.33862857250838
2008-05-14,18.451326047033305
2008-05-15,18.831168465796928
2008-05-16,12.771064302594443
2008-05-17,35.184640677337875
2008-05-18,27.361877252974452
2008-05-19,28.959415386774097
2008-05-20,28.273415703982067
2008-05-21,17.253954868619516
2008-05-22,47.19720810684292
2008-05-23,28.303064861098925
2008-05-24,38.96463282040514
2008-05-25,34.88259725561717
2008-05-26,24.149189079607062
2008-05-27,23.48619812459406
2008-05-28,20.58197693288036
2008-05-29,22.143617030407896
2008-05-30,32.39750485544192
2008-05-31,37.28631159660726
2008-06-01,13.197399965820223
2008-06-02,28.14732226957394
2008-06-03,25.906763250153514
2008-06-04,21.861748467132927
2008-06-05,11.481987433642145
2008-06-06,42.876196709047065
2008-06-07,25.297215929192415
2008-06-08,28.162382250992614
2008-06-09,40.10859785510833
2008-06-10,13.182631974595171
2008-06-11,16.66047104921835
2008-06-12,14.066562534897523
2008-06-13,39.30387592387664
2008-06-14,39.08319087973364
2008-06-15,10.0969006194571
2008-06-16,24.01797788244709
2008-06-17,42.992700633883615
2008-06-18,24.849082433439953
2008-06-19,45.775159784577184
2008-06-20,43.018281844628525
2008-06-21,37.01776230060198
2008-06-22,50.75722775048986
2008-06-23,33.94594962988113
2008-06-24,38.191074741996985
2008-06-25,32.45198562104719
2008-06-26,32.80732633132711
2008-06-27,33.92817484067469
2008-06-28,45.553595553135274
2008-06-29,28.91108677567748
2008-06-30,35.125590540201806
2008-07-01,30.386015317675593
2008-07-02,18.634651776220302
2008-07-03,27.80240160378486
2008-07-04,20.494932601987074
2008-07-05,36.77103799083662
2008-07-06,30.981503687655483
2008-07-07,15.97829370134235
2008-07-08,34.80270138098094
2008-07-09,26.8930119959207
2008-07-10,13.56491367995285
2008-07-11,28.813253892277533
2008-07-12,47.46346991945263
2008-07-13,56.836402439692094
2008-07-14,34.1039207522605
2008-07-15,29.890784174823256
2008-07-16,36.66299948709161
2008-07-17,16.566844659547826
2008-07-18,53.85441460130639
2008-07-19,28.44827516002855
2008-07-20,53.195771309666036
