time,value,n
2009-02-28,0,12
2009-03-01,0,13
2009-03-02,27.923076923076923,13
2009-03-03,0,12
2009-03-04,29.333333333333332,12
2009-03-05,28.916666666666668,12
2009-03-06,30.416666666666668,12
2009-03-07,0,12
2009-03-08,39.666666666666664,12
2009-03-09,27.5,12
2009-03-10,56.333333333333336,12
2009-03-11,29.333333333333332,12
2009-03-12,0,12
2009-03-13,0,12
2009-03-14,0,12
2009-03-15,0,12
2009-03-16,29.53846153846154,13
2009-03-17,0,13
2009-03-18,31.666666666666668,12
2009-03-19,0,12
2009-03-20,0,12
2009-03-21,0,12
2009-03-22,42.416666666666664,12
2009-03-23,0,12
2009-03-24,0,12
2009-03-25,0,12
2009-03-26,0,12
2009-03-27,33.25,12
2009-03-28,0,12
2009-03-29,39.916666666666664,12
2009-03-30,0,12
2009-03-31,0,13
2009-04-01,31.615384615384617,13
2009-04-02,0,13
2009-04-03,0,12
2009-04-04,0,12
2009-04-05,48.416666666666664,12
2009-04-06,0,12
2009-04-07,0,12
2009-04-08,34,12
2009-04-09,0,12
2009-04-10,57.5,12
2009-04-11,68,12
2009-04-12,0,12
2009-04-13,51.666666666666664,12
2009-04-14,0,12
2009-04-15,0,13
2009-04-16,0,13
2009-04-17,35.15384615384615,13
2009-04-18,54.75,12
2009-04-19,0,12
2009-04-20,0,12
2009-04-21,32.666666666666664,12
2009-04-22,0,12
2009-04-23,0,12
2009-04-24,0,12
2009-04-25,0,12
2009-04-26,0,12
2009-04-27,0,12
2009-04-28,0,12
2009-04-29,0,12
2009-04-30,0,13
2009-05-01,0,13
2009-05-02,0,12
2009-05-03,0,12
2009-05-04,63.25,12
2009-05-05,0,12
2009-05-06,0,12
2009-05-07,0,12
2009-05-08,37.5,12
2009-05-09,0,12
2009-05-10,0,12
2009-05-11,0,12
2009-05-12,0,12
2009-05-13,0,12
2009-05-14,33.083333333333336,12
2009-05-15,0,13
2009-05-16,0,13
2009-05-17,0,12
2009-05-18,32.25,12
2009-05-19,0,12
2009-05-20,39.916666666666664,12
2009-05-21,0,12
2009-05-22,0,12
2009-05-23,0,12
2009-05-24,0,12
2009-05-25,35.166666666666664,12
2009-05-26,33.25,12
2009-05-27,70.33333333333333,12
2009-05-28,0,12
2009-05-29,0,12
2009-05-30,0,13
2009-05-31,59.15384615384615,13
2009-06-01,0,13
2009-06-02,71.83333333333333,12
2009-06-03,0,12
2009-06-04,75.75,12
2009-06-05,0,12
2009-06-06,0,12
2009-06-07,98.41666666666669,12
2009-06-08,65.91666666666667,12
2009-06-09,34.416666666666664,12
2009-06-10,36.416666666666664,12
2009-06-11,0,12
2009-06-12,0,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,34.15384615384615,13
2009-06-16,0,13
2009-06-17,37.833333333333336,12
2009-06-18,0,12
2009-06-19,0,12
2009-06-20,0,12
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,72.58333333333333,12
2009-06-24,76.66666666666667,12
2009-06-25,40.833333333333336,12
2009-06-26,0,12
2009-06-27,65.41666666666667,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,0,13
2009-07-01,0,13
2009-07-02,43.833333333333336,12
2009-07-03,0,12
2009-07-04,0,12
2009-07-05,65.66666666666667,12
2009-07-06,38.5,12
2009-07-07,38.666666666666664,12
2009-07-08,0,12
2009-07-09,41.833333333333336,12
2009-07-10,45.833333333333336,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,82.5,12
2009-07-14,42.23076923076923,13
2009-07-15,0,13
2009-07-16,0,12
2009-07-17,43.25,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,0,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,0,12
2009-07-24,46.416666666666664,12
2009-07-25,0,12
2009-07-26,80.5,12
2009-07-27,44.25,12
2009-07-28,0,12
2009-07-29,0,13
2009-07-30,0,13
2009-07-31,50,12
2009-08-01,0,12
2009-08-02,0,12
2009-08-03,77.5,12
2009-08-04,0,12
2009-08-05,0,12
2009-08-06,45.666666666666664,12
2009-08-07,0,12
2009-08-08,0,12
2009-08-09,0,12
2009-08-10,0,12
2009-08-11,38.666666666666664,12
2009-08-12,0,12
2009-08-13,0,13
2009-08-14,0,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,0,12
2009-08-19,39.166666666666664,12
2009-08-20,0,12
2009-08-21,0,12
2009-08-22,0,12
2009-08-23,58.25,12
2009-08-24,36,12
2009-08-25,0,12
2009-08-26,0,12
2009-08-27,0,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,0,13
2009-09-02,0,12
2009-09-03,0,12
2009-09-04,0,12
2009-09-05,61.333333333333336,12
2009-09-06,0,12
2009-09-07,0,12
2009-09-08,0,12
2009-09-09,0,12
2009-09-10,38.666666666666664,12
2009-09-11,0,12
2009-09-12,0,13
2009-09-13,50.69230769230769,13
2009-09-14,0,13
2009-09-15,0,13
2009-09-16,0,13
2009-09-17,0,12
2009-09-18,38.083333333333336,12
2009-09-19,0,12
2009-09-20,49.416666666666664,12
2009-09-21,0,12
2009-09-22,0,12
2009-09-23,0,12
2009-09-24,36.25,12
2009-09-25,38.833333333333336,12
2009-09-26,0,12
2009-09-27,51.53846153846154,13
2009-09-28,0,13
2009-09-29,0,13
2009-09-30,71.3076923076923,13
2009-10-01,0,13
2009-10-02,38.166666666666664,12
2009-10-03,0,12
2009-10-04,53.5,12
2009-10-05,0,12
2009-10-06,34.5,12
2009-10-07,0,12
2009-10-08,34.5,12
2009-10-09,0,12
2009-10-10,53.166666666666664,12
2009-10-11,0,12
2009-10-12,0,13
2009-10-13,33.15384615384615,13
2009-10-14,34.46153846153846,13
2009-10-15,0,13
2009-10-16,37.166666666666664,12
2009-10-17,0,12
2009-10-18,0,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,0,12
2009-10-25,0,12
2009-10-26,0,12
2009-10-27,0,13
2009-10-28,0,13
2009-10-29,0,13
2009-10-30,0,13
2009-10-31,0,12
2009-11-01,0,12
2009-11-02,58.833333333333336,12
2009-11-03,0,12
2009-11-04,0,12
2009-11-05,0,12
2009-11-06,0,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,0,12
2009-11-11,0,13
2009-11-12,0,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,41.07692307692308,13
2009-11-16,0,12
2009-11-17,29.5,12
2009-11-18,0,12
2009-11-19,0,12
2009-11-20,0,12
2009-11-21,48.25,12
2009-11-22,0,12
2009-11-23,0,12
2009-11-24,0,12
2009-11-25,0,12
2009-11-26,30.846153846153847,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,27.923076923076923,13
2009-12-01,0,12
2009-12-02,0,12
2009-12-03,0,12
2009-12-04,32.833333333333336,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,0,12
2009-12-08,0,12
2009-12-09,0,12
2009-12-10,60.75,12
2009-12-11,0,13
2009-12-12,45.07692307692308,13
2009-12-13,0,13
2009-12-14,0,13
2009-12-15,0,12
2009-12-16,0,12
2009-12-17,0,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,0,12
2009-12-22,0,12
2009-12-23,0,12
2009-12-24,50.416666666666664,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,89.66666666666667,12
2010-01-02,79.58333333333333,12
2010-01-03,0,12
2010-01-04,0,12
2010-01-05,0,12
2010-01-06,25.25,12
2010-01-07,0,12
2010-01-08,26,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,23.692307692307693,13
2010-01-12,0,13
2010-01-13,24,13
2010-01-14,0,13
2010-01-15,0,12
2010-01-16,39,12
2010-01-17,0,12
2010-01-18,22.75,12
2010-01-19,0,12
2010-01-20,0,12
2010-01-21,0,12
2010-01-22,26.416666666666668,12
2010-01-23,39.25,12
2010-01-24,33.333333333333336,12
2010-01-25,22.53846153846154,13
2010-01-26,0,13
2010-01-27,23.53846153846154,13
2010-01-28,24.153846153846153,13
2010-01-29,26.153846153846153,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,23.25,12
2010-02-02,47.083333333333336,12
2010-02-03,0,12
2010-02-04,0,12
2010-02-05,25.416666666666668,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,0,12
2010-02-09,0,13
2010-02-10,0,13
2010-02-11,0,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,0,12
2010-02-16,0,12
2010-02-17,0,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,34.833333333333336,12
2010-02-22,0,12
2010-02-23,0,12
2010-02-24,0,13
2010-02-25,0,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,0,12
2010-03-02,0,12
2010-03-03,0,12
2010-03-04,0,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,91.83333333333331,12
2010-03-08,42.916666666666664,12
2010-03-09,0,12
2010-03-10,0,12
2010-03-11,0,13
2010-03-12,24.53846153846154,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,0,12
2010-03-16,0,12
2010-03-17,0,12
2010-03-18,0,12
2010-03-19,26.333333333333332,12
2010-03-20,0,12
2010-03-21,29.333333333333332,12
2010-03-22,0,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,23,12
2010-03-26,23.923076923076923,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,63.25,12
2010-03-30,0,12
2010-03-31,44.75,12
2010-04-01,24.75,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,0,12
2010-04-07,0,12
2010-04-08,0,12
2010-04-09,25,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,0,13
2010-04-13,0,12
2010-04-14,0,12
2010-04-15,0,12
2010-04-16,0,12
2010-04-17,36,12
2010-04-18,0,12
2010-04-19,0,12
2010-04-20,83.16666666666667,12
2010-04-21,0,12
2010-04-22,0,12
2010-04-23,23.666666666666668,12
2010-04-24,39,12
2010-04-25,0,13
2010-04-26,20.46153846153846,13
2010-04-27,43.07692307692308,13
2010-04-28,23.333333333333332,12
2010-04-29,24.25,12
2010-04-30,0,12
2010-05-01,0,12
2010-05-02,0,12
2010-05-03,0,12
2010-05-04,21.25,12
2010-05-05,21.25,12
2010-05-06,0,12
2010-05-07,23.333333333333332,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,0,13
2010-05-11,0,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,100,12
2010-05-16,0,12
2010-05-17,21,12
2010-05-18,21,12
2010-05-19,0,12
2010-05-20,0,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,42,12
2010-05-24,0,12
2010-05-25,22.53846153846154,13
2010-05-26,0,13
2010-05-27,22.583333333333332,12
2010-05-28,0,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,41.083333333333336,12
2010-06-01,0,12
2010-06-02,0,12
2010-06-03,23.583333333333332,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,0,12
2010-06-08,0,12
2010-06-09,0,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,0,12
2010-06-16,0,12
2010-06-17,0,12
2010-06-18,24.333333333333332,12
2010-06-19,72.66666666666667,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,22.166666666666668,12
2010-06-23,0,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,23.75,12
2010-06-29,24.75,12
2010-06-30,25.75,12
2010-07-01,27,12
2010-07-02,56,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,0,12
2010-07-06,23.75,12
2010-07-07,0,12
2010-07-08,25.75,12
2010-07-09,0,13
2010-07-10,0,13
2010-07-11,84,12
2010-07-12,0,12
2010-07-13,0,12
2010-07-14,0,12
2010-07-15,0,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,41,12
2010-07-19,25.666666666666668,12
2010-07-20,26.666666666666668,12
2010-07-21,0,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,26.833333333333332,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,25,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,25.416666666666668,12
2010-08-06,28.833333333333332,12
2010-08-07,0,12
2010-08-08,38,13
2010-08-09,0,13
2010-08-10,0,12
2010-08-11,27.5,12
2010-08-12,0,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,25.5,12
2010-08-19,26.5,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,41.166666666666664,12
2010-08-23,0,13
2010-08-24,0,13
2010-08-25,0,12
2010-08-26,27.583333333333332,12
2010-08-27,0,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,24.333333333333332,12
2010-08-31,0,12
2010-09-01,0,12
2010-09-02,0,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,0,13
2010-09-08,51.38461538461539,13
2010-09-09,0,13
2010-09-10,29.153846153846153,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,26.333333333333332,12
2010-09-15,53.333333333333336,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,82,12
2010-09-20,27.333333333333332,12
2010-09-21,27,12
2010-09-22,0,13
2010-09-23,0,13
2010-09-24,0,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,27.083333333333332,12
2010-09-28,0,12
2010-09-29,0,12
2010-09-30,0,12
2010-10-01,0,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,28.75,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,0,12
2010-10-13,0,12
2010-10-14,0,12
2010-10-15,0,12
2010-10-16,44.666666666666664,12
2010-10-17,0,12
2010-10-18,0,12
2010-10-19,29,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,31.923076923076923,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,26.923076923076923,13
2010-10-26,0,12
2010-10-27,61.166666666666664,12
2010-10-28,31.75,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,0,12
2010-11-02,0,12
2010-11-03,0,12
2010-11-04,0,12
2010-11-05,32.75,12
2010-11-06,47.53846153846154,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,0,13
2010-11-10,28.53846153846154,13
2010-11-11,0,12
2010-11-12,0,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,0,12
2010-11-16,29.166666666666668,12
2010-11-17,0,12
2010-11-18,0,12
2010-11-19,0,12
2010-11-20,0,12
2010-11-21,0,13
2010-11-22,0,13
2010-11-23,0,13
2010-11-24,0,13
2010-11-25,0,13
2010-11-26,33.416666666666664,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,0,12
2010-12-02,0,12
2010-12-03,0,12
2010-12-04,47.916666666666664,12
2010-12-05,0,12
2010-12-06,57.30769230769231,13
2010-12-07,29.307692307692307,13
2010-12-08,30.307692307692307,13
2010-12-09,30.307692307692307,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,41.166666666666664,12
2010-12-13,0,12
2010-12-14,29.666666666666668,12
2010-12-15,0,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,0,12
2010-12-21,0,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,51,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,0,12
2010-12-29,0,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,0,12
2011-01-03,25.5,12
2011-01-04,0,12
2011-01-05,0,13
2011-01-06,0,13
2011-01-07,0,13
2011-01-08,0,13
2011-01-09,0,13
2011-01-10,0,12
2011-01-11,0,12
2011-01-12,23.166666666666668,12
2011-01-13,46.666666666666664,12
2011-01-14,0,12
2011-01-15,0,12
2011-01-16,0,12
2011-01-17,22.5,12
2011-01-18,23,12
2011-01-19,0,12
2011-01-20,0,13
2011-01-21,0,13
2011-01-22,0,13
2011-01-23,0,13
2011-01-24,0,13
2011-01-25,22.833333333333332,12
2011-01-26,22.833333333333332,12
2011-01-27,0,12
2011-01-28,0,12
2011-01-29,32.916666666666664,12
2011-01-30,0,12
2011-01-31,0,12
2011-02-01,0,12
2011-02-02,0,12
2011-02-03,0,12
2011-02-04,0,13
2011-02-05,0,13
2011-02-06,0,13
2011-02-07,21.692307692307693,13
2011-02-08,0,13
2011-02-09,0,12
2011-02-10,23.833333333333332,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,29.5,12
2011-02-14,0,12
2011-02-15,0,12
2011-02-16,0,12
2011-02-17,0,12
2011-02-18,49,12
2011-02-19,0,13
2011-02-20,26.53846153846154,13
2011-02-21,21,13
2011-02-22,0,13
2011-02-23,0,13
2011-02-24,44.333333333333336,12
2011-02-25,48.333333333333336,12
2011-02-26,31.416666666666668,12
2011-02-27,26.416666666666668,12
2011-02-28,0,12
2011-03-01,22.083333333333332,12
2011-03-02,0,12
2011-03-03,0,12
2011-03-04,73.83333333333333,12
2011-03-05,0,12
2011-03-06,0,13
2011-03-07,0,13
2011-03-08,43.666666666666664,12
2011-03-09,0,12
2011-03-10,22.333333333333332,12
2011-03-11,23.333333333333332,12
2011-03-12,0,12
2011-03-13,26.5,12
2011-03-14,21.5,12
2011-03-15,0,12
2011-03-16,0,12
2011-03-17,20.5,12
2011-03-18,0,12
2011-03-19,27.666666666666668,12
2011-03-20,0,12
2011-03-21,39.61538461538461,13
2011-03-22,20.76923076923077,13
2011-03-23,0,12
2011-03-24,21,12
2011-03-25,22.083333333333332,12
2011-03-26,0,12
2011-03-27,0,12
2011-03-28,18.25,12
2011-03-29,20,12
2011-03-30,0,12
2011-03-31,20,12
2011-04-01,0,12
2011-04-02,0,12
2011-04-03,27.833333333333332,12
2011-04-04,0,12
2011-04-05,0,13
2011-04-06,40.07692307692308,13
2011-04-07,0,13
2011-04-08,0,12
2011-04-09,30.333333333333332,12
2011-04-10,27.666666666666668,12
2011-04-11,19,12
2011-04-12,18,12
2011-04-13,19,12
2011-04-14,19.666666666666668,12
2011-04-15,20.666666666666668,12
2011-04-16,28.666666666666668,12
2011-04-17,0,12
2011-04-18,18.666666666666668,12
2011-04-19,38.666666666666664,12
2011-04-20,0,13
2011-04-21,88.07692307692308,13
2011-04-22,88.07692307692308,13
2011-04-23,31.416666666666668,12
2011-04-24,59.25,12
2011-04-25,0,12
2011-04-26,18.5,12
2011-04-27,0,12
2011-04-28,0,12
2011-04-29,0,12
2011-04-30,54.083333333333336,12
2011-05-01,0,12
2011-05-02,35,12
2011-05-03,52.083333333333336,12
2011-05-04,36.583333333333336,12
2011-05-05,0,13
2011-05-06,19.76923076923077,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,34,12
2011-05-10,17.5,12
2011-05-11,17,12
2011-05-12,0,12
2011-05-13,0,12
2011-05-14,0,12
2011-05-15,0,12
2011-05-16,33,12
2011-05-17,17,12
2011-05-18,0,12
2011-05-19,18.5,12
2011-05-20,0,13
2011-05-21,0,13
2011-05-22,66.41666666666667,12
2011-05-23,33,12
2011-05-24,0,12
2011-05-25,17.5,12
2011-05-26,17.5,12
2011-05-27,17.916666666666668,12
2011-05-28,53.75,12
2011-05-29,0,12
2011-05-30,0,12
2011-05-31,16.5,12
2011-06-01,0,12
2011-06-02,41.666666666666664,12
2011-06-03,0,12
2011-06-04,0,13
2011-06-05,22.076923076923077,13
2011-06-06,32.61538461538461,13
2011-06-07,16,12
2011-06-08,15,12
2011-06-09,0,12
2011-06-10,0,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,56.333333333333336,12
2011-06-14,16,12
2011-06-15,16.333333333333332,12
2011-06-16,16.333333333333332,12
2011-06-17,17.333333333333332,12
2011-06-18,0,12
2011-06-19,0,13
2011-06-20,15.846153846153848,13
2011-06-21,49.84615384615385,13
2011-06-22,15.5,12
2011-06-23,0,12
2011-06-24,17.75,12
2011-06-25,50.25,12
2011-06-26,0,12
2011-06-27,32.5,12
2011-06-28,0,12
2011-06-29,0,12
2011-06-30,0,12
2011-07-01,17.75,12
2011-07-02,52.25,12
2011-07-03,0,12
2011-07-04,0,13
2011-07-05,50.61538461538461,13
2011-07-06,0,12
2011-07-07,16.166666666666668,12
2011-07-08,35.333333333333336,12
2011-07-09,0,12
2011-07-10,20.5,12
2011-07-11,49.333333333333336,12
2011-07-12,16.166666666666668,12
2011-07-13,16,12
2011-07-14,50.5,12
2011-07-15,18.333333333333332,12
2011-07-16,53.833333333333336,12
2011-07-17,0,12
2011-07-18,0,12
2011-07-19,16.076923076923077,13
2011-07-20,33.15384615384615,13
2011-07-21,0,12
2011-07-22,17.666666666666668,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,0,12
2011-07-26,0,12
2011-07-27,33.25,12
2011-07-28,0,12
2011-07-29,38.333333333333336,12
2011-07-30,0,12
2011-07-31,25.916666666666668,12
2011-08-01,0,12
2011-08-02,35.25,12
2011-08-03,0,13
2011-08-04,68.23076923076923,13
2011-08-05,0,12
2011-08-06,0,12
2011-08-07,0,12
2011-08-08,14,12
2011-08-09,100,12
2011-08-10,0,12
2011-08-11,16,12
2011-08-12,33,12
2011-08-13,24,12
2011-08-14,0,12
2011-08-15,28,12
2011-08-16,15,12
2011-08-17,0,12
2011-08-18,16.615384615384617,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,23.333333333333332,12
2011-08-22,15.666666666666666,12
2011-08-23,0,12
2011-08-24,0,12
2011-08-25,0,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,0,12
2011-08-29,30.083333333333332,12
2011-08-30,0,12
2011-08-31,15.666666666666666,12
2011-09-01,0,12
2011-09-02,35.61538461538461,13
2011-09-03,25,13
2011-09-04,19.153846153846153,13
2011-09-05,15.384615384615383,13
2011-09-06,0,13
2011-09-07,0,12
2011-09-08,17,12
2011-09-09,0,12
2011-09-10,0,12
2011-09-11,0,12
2011-09-12,15.75,12
2011-09-13,0,12
2011-09-14,15.75,12
2011-09-15,0,12
2011-09-16,0,12
2011-09-17,49.15384615384615,13
2011-09-18,0,13
2011-09-19,49.15384615384615,13
2011-09-20,16.615384615384617,13
2011-09-21,0,13
2011-09-22,0,12
2011-09-23,19.25,12
2011-09-24,0,12
2011-09-25,0,12
2011-09-26,16.916666666666668,12
2011-09-27,17.75,12
2011-09-28,18,12
2011-09-29,0,12
2011-09-30,0,12
2011-10-01,26.916666666666668,12
2011-10-02,0,13
2011-10-03,0,13
2011-10-04,56.15384615384615,13
2011-10-05,0,13
2011-10-06,19.083333333333332,12
2011-10-07,38.916666666666664,12
2011-10-08,25.916666666666668,12
2011-10-09,0,12
2011-10-10,35.5,12
2011-10-11,0,12
2011-10-12,37.25,12
2011-10-13,19.166666666666668,12
2011-10-14,0,12
2011-10-15,0,12
2011-10-16,23.583333333333332,12
2011-10-17,0,13
2011-10-18,19.46153846153846,13
2011-10-19,0,13
2011-10-20,0,13
2011-10-21,0,12
2011-10-22,27.916666666666668,12
2011-10-23,23.583333333333332,12
2011-10-24,18.833333333333332,12
2011-10-25,0,12
2011-10-26,0,12
2011-10-27,0,12
2011-10-28,0,12
2011-10-29,0,12
2011-10-30,23.666666666666668,12
2011-10-31,0,12
2011-11-01,19.846153846153847,13
2011-11-02,0,13
2011-11-03,19.846153846153847,13
2011-11-04,20.846153846153847,13
2011-11-05,26.846153846153847,13
2011-11-06,25,12
2011-11-07,18.916666666666668,12
2011-11-08,0,12
2011-11-09,19.916666666666668,12
2011-11-10,20.416666666666668,12
2011-11-11,0,12
2011-11-12,29.083333333333332,12
2011-11-13,0,12
2011-11-14,18.916666666666668,12
2011-11-15,38.75,12
2011-11-16,0,13
2011-11-17,20.923076923076923,13
2011-11-18,22.46153846153846,13
2011-11-19,0,13
2011-11-20,0,13
2011-11-21,0,12
2011-11-22,0,12
2011-11-23,0,12
2011-11-24,0,12
2011-11-25,0,12
2011-11-26,0,12
2011-11-27,0,12
2011-11-28,0,12
2011-11-29,20.916666666666668,12
2011-11-30,0,12
2011-12-01,22,13
2011-12-02,0,13
2011-12-03,0,13
2011-12-04,0,13
2011-12-05,21,12
2011-12-06,0,12
2011-12-07,0,12
2011-12-08,22.75,12
2011-12-09,0,12
2011-12-10,0,12
2011-12-11,0,12
2011-12-12,0,12
2011-12-13,21.083333333333332,12
2011-12-14,21.083333333333332,12
2011-12-15,0,12
2011-12-16,0,13
2011-12-17,30,13
2011-12-18,0,13
2011-12-19,43.07692307692308,13
2011-12-20,23.916666666666668,12
2011-12-21,0,12
2011-12-22,25.666666666666668,12
2011-12-23,0,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,0,12
2011-12-28,28.583333333333332,12
2011-12-29,0,12
2011-12-30,0,12
2011-12-31,0,13
2012-01-01,0,13
2012-01-02,0,13
2012-01-03,0,13
2012-01-04,0,13
2012-01-05,0,12
2012-01-06,0,12
2012-01-07,31.666666666666668,12
2012-01-08,0,12
2012-01-09,0,12
2012-01-10,22.416666666666668,12
2012-01-11,22.416666666666668,12
2012-01-12,0,12
2012-01-13,0,12
2012-01-14,0,12
2012-01-15,29,13
2012-01-16,22.46153846153846,13
2012-01-17,45.84615384615385,13
2012-01-18,0,13
2012-01-19,0,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,0,12
2012-01-23,0,12
2012-01-24,45.75,12
2012-01-25,0,12
2012-01-26,24.25,12
2012-01-27,0,12
2012-01-28,32.166666666666664,12
2012-01-29,0,12
2012-01-30,22.53846153846154,13
2012-01-31,46.84615384615385,13
2012-02-01,24.307692307692307,13
2012-02-02,0,13
2012-02-03,0,13
2012-02-04,34.583333333333336,12
2012-02-05,62,12
2012-02-06,0,12
2012-02-07,0,12
2012-02-08,0,12
2012-02-09,50.833333333333336,12
2012-02-10,53.833333333333336,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,0,12
2012-02-14,76.07692307692308,13
2012-02-15,0,13
2012-02-16,0,13
2012-02-17,27.384615384615383,13
2012-02-18,36.53846153846154,13
2012-02-19,0,12
2012-02-20,47,12
2012-02-21,0,12
2012-02-22,100,12
2012-02-23,73,12
2012-02-24,0,12
2012-02-25,0,12
2012-02-26,61,12
2012-02-27,24,12
2012-02-28,49,12
2012-02-29,50.30769230769231,13
2012-03-01,26.153846153846153,13
2012-03-02,28.153846153846153,13
2012-03-03,36.25,12
2012-03-04,0,12
2012-03-05,0,12
2012-03-06,0,12
2012-03-07,24.083333333333332,12
2012-03-08,24.166666666666668,12
2012-03-09,52.333333333333336,12
2012-03-10,0,12
2012-03-11,0,12
2012-03-12,47.333333333333336,12
2012-03-13,48.25,12
2012-03-14,74.41666666666667,12
2012-03-15,77.76923076923077,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,57.666666666666664,12
2012-03-19,0,12
2012-03-20,24.333333333333332,12
2012-03-21,0,12
2012-03-22,50.666666666666664,12
2012-03-23,0,12
