id,time,value
seas_comp,2010-11-13,11.542498072548218
seas_comp,2010-11-14,11.471282501056912
seas_comp,2010-11-15,11.982361272383399
seas_comp,2010-11-16,12.138071068972238
seas_comp,2010-11-17,12.472554244512873
seas_comp,2010-11-18,12.676543281651139
seas_comp,2010-11-19,13.44523946627199
seas_comp,2010-11-20,14.511691382492232
seas_comp,2010-11-21,14.54481228294931
seas_comp,2010-11-22,15.15147346307604
seas_comp,2010-11-23,15.392409841654734
seas_comp,2010-11-24,15.80023898057422
seas_comp,2010-11-25,16.06426665241624
seas_comp,2010-11-26,16.87838497709772
seas_comp,2010-11-27,17.97446849007812
seas_comp,2010-11-28,18.020407003588314
seas_comp,2010-11-29,18.6222122450258
seas_comp,2010-11-30,18.83993437681588
seas_comp,2010-12-01,19.205689576719184
seas_comp,2010-12-02,19.408471773103873
seas_comp,2010-12-03,20.14205457772072
seas_comp,2010-12-04,21.138388829735224
seas_comp,2010-12-05,21.06563468847947
seas_comp,2010-12-06,21.530265354016905
seas_comp,2010-12-07,21.59297862875419
seas_comp,2010-12-08,21.786717616958175
seas_comp,2010-12-09,21.80147377951119
seas_comp,2010-12-10,22.332178510753053
seas_comp,2010-12-11,23.112088774608974
seas_comp,2010-12-12,22.810805858474662
seas_comp,2010-12-13,23.036364442148365
seas_comp,2010-12-14,22.851128310849994
seas_comp,2010-12-15,22.789794123966498
seas_comp,2010-12-16,22.5441765727564
seas_comp,2010-12-17,22.811081213521188
seas_comp,2010-12-18,23.325670640010554
seas_comp,2010-12-19,22.759463190225965
seas_comp,2010-12-20,22.72240153498317
seas_comp,2010-12-21,22.27872764364477
seas_comp,2010-12-22,21.964965723694796
seas_comp,2010-12-23,21.47468667280164
seas_comp,2010-12-24,21.506360556371224
seas_comp,2010-12-25,21.614317183789066
seas_comp,2010-12-26,21.018655109688435
seas_comp,2010-12-27,20.783434096302305
seas_comp,2010-12-28,20.156392151004507
seas_comp,2010-12-29,19.674984714223523
seas_comp,2010-12-30,19.03352243302946
seas_comp,2010-12-31,18.93101346411544
seas_comp,2011-01-01,17.96438516200713
seas_comp,2011-01-02,18.22704508116955
seas_comp,2011-01-03,17.909758510596607
seas_comp,2011-01-04,17.217680567561214
seas_comp,2011-01-05,16.687743821000975
seas_comp,2011-01-06,16.013535988242353
seas_comp,2011-01-07,15.893154304218328
seas_comp,2011-01-08,16.062559856874653
seas_comp,2011-01-09,15.19357145925089
seas_comp,2011-01-10,14.895936685094593
seas_comp,2011-01-11,14.233216733706827
seas_comp,2011-01-12,13.740786769782362
seas_comp,2011-01-13,13.110625194581445
seas_comp,2011-01-14,13.039198139876072
seas_comp,2011-01-15,13.260844729951357
seas_comp,2011-01-16,12.445802061413824
seas_comp,2011-01-17,12.202306874924966
seas_comp,2011-01-18,11.59250991431377
seas_comp,2011-01-19,11.150503947305058
seas_comp,2011-01-20,10.567138248203015
seas_comp,2011-01-21,10.537925210895478
seas_comp,2011-01-22,10.796444064579784
seas_comp,2011-01-23,10.012380136087494
seas_comp,2011-01-24,9.79363620965586
seas_comp,2011-01-25,9.202251653169329
seas_comp,2011-01-26,8.77243006760541
seas_comp,2011-01-27,8.19534816103857
seas_comp,2011-01-28,8.167051542132343
seas_comp,2011-01-29,8.42184256115849
seas_comp,2011-01-30,7.630298927651429
seas_comp,2011-01-31,7.401360067194426
seas_comp,2011-02-01,6.7982174178588615
seas_comp,2011-02-02,6.356310064262219
seas_comp,2011-02-03,5.768099148261148
seas_comp,2011-02-04,5.730927568846505
seas_comp,2011-02-05,5.980370977941105
seas_comp,2011-02-06,5.188219719536958
seas_comp,2011-02-07,4.964529609811267
seas_comp,2011-02-08,4.373478686527745
seas_comp,2011-02-09,3.95133222168732
seas_comp,2011-02-10,3.3911902762258093
seas_comp,2011-02-11,3.3908250695101296
seas_comp,2011-02-12,3.6860148288681946
seas_comp,2011-02-13,2.948514303906099
seas_comp,2011-02-14,2.788100242170232
seas_comp,2011-02-15,2.2684292015804175
seas_comp,2011-02-16,1.9250100788890312
seas_comp,2011-02-17,1.4499655508056075
seas_comp,2011-02-18,1.5398894495549362
seas_comp,2011-02-19,1.9292063215592312
seas_comp,2011-02-20,1.2881727795525766
seas_comp,2011-02-21,1.2249582246144746
seas_comp,2011-02-22,0.8015414641382732
seas_comp,2011-02-23,0.5517246463836487
seas_comp,2011-02-24,0.16593766414184055
seas_comp,2011-02-25,0.33913894574501335
seas_comp,2011-02-26,0.8042177477360657
seas_comp,2011-02-27,0.23003642393649631
seas_comp,2011-02-28,0.2235491410137354
seas_comp,2011-03-01,-0.15426748053675957
seas_comp,2011-03-02,-0.37037133817319096
seas_comp,2011-03-03,-0.7348271227543365
seas_comp,2011-03-04,-0.5528886829845984
seas_comp,2011-03-05,-0.09158690715026563
seas_comp,2011-03-06,-0.681685012052658
seas_comp,2011-03-07,-0.7155649430982192
seas_comp,2011-03-08,-1.1313093826676168
seas_comp,2011-03-09,-1.3946786805288938
seas_comp,2011-03-10,-1.8143099755129068
seas_comp,2011-03-11,-1.6938326831677215
seas_comp,2011-03-12,-1.2984949920203661
seas_comp,2011-03-13,-1.9571623160304135
seas_comp,2011-03-14,-2.0602503316099963
seas_comp,2011-03-15,-2.543855914354958
seas_comp,2011-03-16,-2.871784031291103
seas_comp,2011-03-17,-3.350796556674513
seas_comp,2011-03-18,-3.2827758759884147
seas_comp,2011-03-19,-2.9313966369465048
seas_comp,2011-03-20,-3.6241653721647906
seas_comp,2011-03-21,-3.7503894936051987
seas_comp,2011-03-22,-4.2453379715278325
seas_comp,2011-03-23,-4.572290905767356
seas_comp,2011-03-24,-5.037803288226883
seas_comp,2011-03-25,-4.943875350960691
seas_comp,2011-03-26,-4.554622602014907
seas_comp,2011-03-27,-5.198305240023424
seas_comp,2011-03-28,-5.265278639978958
seas_comp,2011-03-29,-5.692127638730734
seas_comp,2011-03-30,-5.943682458144568
seas_comp,2011-03-31,-6.328242394624358
seas_comp,2011-04-01,-6.149700678499516
seas_comp,2011-04-02,-5.674164768470247
seas_comp,2011-04-03,-6.231933059237189
seas_comp,2011-04-04,-6.215391072569076
seas_comp,2011-04-05,-6.563091292588041
seas_comp,2011-04-06,-6.741715931926693
seas_comp,2011-04-07,-7.061250183770704
seas_comp,2011-04-08,-6.827060728726404
seas_comp,2011-04-09,-6.306475028971378
seas_comp,2011-04-10,-6.830723522073025
seas_comp,2011-04-11,-6.792808754391864
seas_comp,2011-04-12,-7.131566392506838
seas_comp,2011-04-13,-7.313617962568366
seas_comp,2011-04-14,-7.648543204663116
seas_comp,2011-04-15,-7.44096690133675
seas_comp,2011-04-16,-6.957155556846888
seas_comp,2011-04-17,-7.526985640023295
seas_comp,2011-04-18,-7.541846796462872
seas_comp,2011-04-19,-7.93874411509591
seas_comp,2011-04-20,-8.182298247841922
seas_comp,2011-04-21,-8.579970047405777
seas_comp,2011-04-22,-9.762216199840374
seas_comp,2011-04-23,-8.009078913525354
seas_comp,2011-04-24,-9.003251323888968
seas_comp,2011-04-25,-8.945490625203519
seas_comp,2011-04-26,-9.127294961585848
seas_comp,2011-04-27,-9.39712104863383
seas_comp,2011-04-28,-9.808930082879233
seas_comp,2011-04-29,-9.664094744071274
seas_comp,2011-04-30,-9.225958035515543
seas_comp,2011-05-01,-9.821882539595773
seas_comp,2011-05-02,-9.841224409667623
seas_comp,2011-05-03,-10.219494243495308
seas_comp,2011-05-04,-10.420402010701704
seas_comp,2011-05-05,-10.7511114319344
seas_comp,2011-05-06,-10.514396434860254
seas_comp,2011-05-07,-9.975293145865718
seas_comp,2011-05-08,-10.463107581794441
seas_comp,2011-05-09,-10.369341311076782
seas_comp,2011-05-10,-10.631798477514618
seas_comp,2011-05-11,-10.716572758723382
seas_comp,2011-05-12,-10.933241170847742
seas_comp,2011-05-13,-10.586958932863453
seas_comp,2011-05-14,-9.94505046955374
seas_comp,2011-05-15,-10.338958326371246
seas_comp,2011-05-16,-10.162113820048557
seas_comp,2011-05-17,-10.353994276626663
seas_comp,2011-05-18,-10.38206675190761
seas_comp,2011-05-19,-10.556946297894036
seas_comp,2011-05-20,-10.184463938236972
seas_comp,2011-05-21,-9.532240153462165
seas_comp,2011-05-22,-9.931626123126259
seas_comp,2011-05-23,-9.775576761950015
seas_comp,2011-05-24,-10.002720347927024
seas_comp,2011-05-25,-10.079324318012276
seas_comp,2011-05-26,-10.314484718092578
seas_comp,2011-05-27,-10.012233651141463
seas_comp,2011-05-28,-9.438159484686167
seas_comp,2011-05-29,-9.921400832258046
seas_comp,2011-05-30,-9.852576953487803
seas_comp,2011-05-31,-10.167917855672325
seas_comp,2011-06-01,-10.331292075107228
seas_comp,2011-06-02,-9.882681223570543
seas_comp,2011-06-03,-10.424231362983711
seas_comp,2011-06-04,-9.919162330227582
seas_comp,2011-06-05,-10.46158129062797
seas_comp,2011-06-06,-10.44057504315091
seas_comp,2011-06-07,-10.791155217852646
seas_comp,2011-06-08,-10.976315993814023
seas_comp,2011-06-09,-11.30230617854249
seas_comp,2011-06-10,-11.070807832363878
seas_comp,2011-06-11,-10.545614345722447
seas_comp,2011-06-12,-11.607222823241624
seas_comp,2011-06-13,-10.886717229611145
seas_comp,2011-06-14,-11.281951120416979
seas_comp,2011-06-15,-11.401038457642096
seas_comp,2011-06-16,-11.653336143929605
seas_comp,2011-06-17,-11.34252877338843
seas_comp,2011-06-18,-10.734549693058288
seas_comp,2011-06-19,-11.15955986696341
seas_comp,2011-06-20,-11.00984538413725
seas_comp,2011-06-21,-11.22389782230179
seas_comp,2011-06-22,-11.268376818330399
seas_comp,2011-06-23,-11.45328247452062
seas_comp,2011-06-24,-11.08403244921079
seas_comp,2011-06-25,-10.42803934555485
seas_comp,2011-06-26,-10.816650590443553
seas_comp,2011-06-27,-10.643014918312147
seas_comp,2011-06-28,-10.84614046574754
seas_comp,2011-06-29,-10.892844385155918
seas_comp,2011-06-30,-11.092921912512418
seas_comp,2011-07-01,-10.751229785473466
seas_comp,2011-07-02,-10.134279414929273
seas_comp,2011-07-03,-10.572201539645816
seas_comp,2011-07-04,-10.456645778240112
seas_comp,2011-07-05,-10.724879165795526
seas_comp,2011-07-06,-10.841782472208962
seas_comp,2011-07-07,-11.11507096447731
seas_comp,2011-07-08,-10.847433109553709
seas_comp,2011-07-09,-10.303181132744145
seas_comp,2011-07-10,-10.810273624966435
seas_comp,2011-07-11,-10.7582720701717
seas_comp,2011-07-12,-11.082493871999592
seas_comp,2011-07-13,-11.246059243544721
seas_comp,2011-07-14,-11.555157302183819
seas_comp,2011-07-15,-11.311223693593357
seas_comp,2011-07-16,-10.777622665549288
seas_comp,2011-07-17,-11.281692994291955
seas_comp,2011-07-18,-11.21271906770686
seas_comp,2011-07-19,-11.506089374683915
seas_comp,2011-07-20,-11.625339679295186
seas_comp,2011-07-21,-11.877406381547305
seas_comp,2011-07-22,-11.564782787621292
seas_comp,2011-07-23,-10.952171835544556
seas_comp,2011-07-24,-11.368495512469055
seas_comp,2011-07-25,-11.204823285344435
seas_comp,2011-07-26,-11.39848296730406
seas_comp,2011-07-27,-11.415052594066141
seas_comp,2011-07-28,-11.563560194807208
seas_comp,2011-07-29,-11.148585612356971
seas_comp,2011-07-30,-10.436859361073097
seas_comp,2011-07-31,-10.759220172730279
seas_comp,2011-08-01,-10.836729649358851
seas_comp,2011-08-02,-10.62356545059665
seas_comp,2011-08-03,-10.57132242832023
seas_comp,2011-08-04,-10.661833335307927
seas_comp,2011-08-05,-10.20042023637902
seas_comp,2011-08-06,-9.454242445403208
seas_comp,2011-08-07,-9.75424622294224
seas_comp,2011-08-08,-9.493045274159119
seas_comp,2011-08-09,-9.608996609493373
seas_comp,2011-08-10,-9.56817112913258
seas_comp,2011-08-11,-9.679546231698659
seas_comp,2011-08-12,-9.247114640133436
seas_comp,2011-08-13,-8.53650409661495
seas_comp,2011-08-14,-8.876968878905311
seas_comp,2011-08-15,-8.659315771632148
seas_comp,2011-08-16,-8.820027818312015
seas_comp,2011-08-17,-8.823283930767683
seas_comp,2011-08-18,-8.976200359460499
seas_comp,2011-08-19,-8.580986943257106
seas_comp,2011-08-20,-7.901611572222862
seas_comp,2011-08-21,-8.265832685915496
seas_comp,2011-08-22,-8.063161427948293
seas_comp,2011-08-23,-8.229015912769107
seas_comp,2011-08-24,-8.226764975404286
seas_comp,2011-08-25,-8.36298688237409
seas_comp,2011-08-26,-7.939635588763418
seas_comp,2011-08-27,-7.220707839398075
seas_comp,2011-08-28,-7.5342709990828265
seas_comp,2011-08-29,-7.270413488571335
seas_comp,2011-08-30,-7.365380721144174
seas_comp,2011-08-31,-7.283594517676026
seas_comp,2011-09-01,-7.3328822342822715
seas_comp,2011-09-02,-6.816609069074474
seas_comp,2011-09-03,-6.000307826997616
seas_comp,2011-09-04,-6.213667079722028
seas_comp,2011-09-05,-5.8484406904097215
seas_comp,2011-09-06,-5.84254270182036
seas_comp,2011-09-07,-5.662026649535873
seas_comp,2011-09-08,-5.616276569206846
seas_comp,2011-09-09,-5.010104122864243
seas_comp,2011-09-10,-4.110346980657471
seas_comp,2011-09-11,-4.2478301297826695
seas_comp,2011-09-12,-3.815253674923405
seas_comp,2011-09-13,-3.7512715694063
seas_comp,2011-09-14,-3.5224606168550703
seas_comp,2011-09-15,-3.4385071233132525
seas_comp,2011-09-16,-2.8043055694196877
seas_comp,2011-09-17,-1.8865642222669372
seas_comp,2011-09-18,-2.015778990090237
seas_comp,2011-09-19,-1.5841385773313155
seas_comp,2011-09-20,-1.529624751500959
seas_comp,2011-09-21,-1.318006333125604
seas_comp,2011-09-22,-1.2580534822151777
seas_comp,2011-09-23,-0.6536657907768136
seas_comp,2011-09-24,0.2294917872458806
seas_comp,2011-09-25,0.061984755956582316
seas_comp,2011-09-26,0.45267445751130453
seas_comp,2011-09-27,0.4645900212439911
seas_comp,2011-09-28,0.6329090217574984
seas_comp,2011-09-29,0.6497209344057365
seas_comp,2011-09-30,1.2118804342723275
seas_comp,2011-10-01,2.054356943062099
seas_comp,2011-10-02,1.8482203173894833
seas_comp,2011-10-03,2.2027006589687503
seas_comp,2011-10-04,2.1810592885327074
seas_comp,2011-10-05,2.3185729203365826
seas_comp,2011-10-06,2.307304892778849
seas_comp,2011-10-07,2.8439701478510875
seas_comp,2011-10-08,3.663299902636102
seas_comp,2011-10-09,3.43604535276251
seas_comp,2011-10-10,3.7710577603029756
seas_comp,2011-10-11,3.7311812849237267
seas_comp,2011-10-12,3.851259878079273
seas_comp,2011-10-13,3.8229313658221464
seas_comp,2011-10-14,4.3425146914769766
seas_comp,2011-10-15,5.144395568921246
seas_comp,2011-10-16,4.899049242366697
seas_comp,2011-10-17,5.215137126932319
seas_comp,2011-10-18,5.155413192052386
seas_comp,2011-10-19,5.254741004577995
seas_comp,2011-10-20,5.204894258061925
seas_comp,2011-10-21,5.702446570704206
seas_comp,2011-10-22,6.4821557276759245
seas_comp,2011-10-23,6.2149811024957415
seas_comp,2011-10-24,6.510171181127009
seas_comp,2011-10-25,6.43115730476388
seas_comp,2011-10-26,6.5135548975232185
seas_comp,2011-10-27,6.449945438938403
seas_comp,2011-10-28,6.937745467659757
seas_comp,2011-10-29,7.7125683513614804
seas_comp,2011-10-30,7.446218155739915
seas_comp,2011-10-31,7.7487531566067025
seas_comp,2011-11-01,7.684355736069038
seas_comp,2011-11-02,7.789310542137927
seas_comp,2011-11-03,7.756764756629276
seas_comp,2011-11-04,8.28457729994332
seas_comp,2011-11-05,9.108663193734856
seas_comp,2011-11-06,8.900972833131453
seas_comp,2011-11-07,9.27154405478187
seas_comp,2011-11-08,9.28436400100834
seas_comp,2011-11-09,9.475342831349463
seas_comp,2011-11-10,9.537073209407863
seas_comp,2011-11-11,10.166682388426823
seas_comp,2011-11-12,11.099183026561123
seas_comp,2011-11-13,11.005462313602358
seas_comp,2011-11-14,11.494347053355344
seas_comp,2011-11-15,11.62848139608139
seas_comp,2011-11-16,11.942318913226352
seas_comp,2011-11-17,12.12690254096181
seas_comp,2011-11-18,12.87773878408364
seas_comp,2011-11-19,13.928171860638999
seas_comp,2011-11-20,13.947396911598771
seas_comp,2011-11-21,14.542549466556133
seas_comp,2011-11-22,14.774607421366163
seas_comp,2011-11-23,15.176406805455546
seas_comp,2011-11-24,15.437444482819231
seas_comp,2011-11-25,16.251773834301257
seas_comp,2011-11-26,17.351398800999
seas_comp,2011-11-27,17.404305159441893
seas_comp,2011-11-28,18.01656601423521
seas_comp,2011-11-29,18.248257607486472
seas_comp,2011-11-30,18.631486613336016
seas_comp,2011-12-01,18.8552019970154
seas_comp,2011-12-02,19.613097462314673
seas_comp,2011-12-03,20.637009880285383
seas_comp,2011-12-04,20.59495261406759
seas_comp,2011-12-05,21.093220795876753
seas_comp,2011-12-06,21.19230474618851
seas_comp,2011-12-07,21.424912809348136
seas_comp,2011-12-08,21.480776801079077
seas_comp,2011-12-09,22.054546213730713
seas_comp,2011-12-10,22.879176696255204
seas_comp,2011-12-11,22.623951847675766
seas_comp,2011-12-12,22.89657550174986
seas_comp,2011-12-13,22.759070811780983
seas_comp,2011-12-14,22.74578752610766
seas_comp,2011-12-15,22.548190764608904
seas_comp,2011-12-16,22.86273755743954
seas_comp,2011-12-17,23.4242467814633
seas_comp,2011-12-18,22.903901657637807
seas_comp,2011-12-19,22.91132212094879
seas_comp,2011-12-20,22.510443518257517
seas_comp,2011-12-21,22.23750318665099
seas_comp,2011-12-22,21.785808402803255
seas_comp,2011-12-23,21.853592164782295
seas_comp,2011-12-24,22.17736266296845
seas_comp,2011-12-25,21.247500007703657
seas_comp,2011-12-26,21.22223865180179
seas_comp,2011-12-27,20.61966964829063
seas_comp,2011-12-28,20.159568911983346
seas_comp,2011-12-29,19.536220952779615
seas_comp,2011-12-30,19.448647439309465
seas_comp,2011-12-31,19.63394588284716
seas_comp,2012-01-01,17.62514679640528
seas_comp,2012-01-02,18.45384737640193
seas_comp,2012-01-03,17.764898039026622
seas_comp,2012-01-04,17.235544903991116
seas_comp,2012-01-05,16.559601102493435
seas_comp,2012-01-06,16.43541439201403
seas_comp,2012-01-07,16.599217040584055
seas_comp,2012-01-08,15.723114791809149
seas_comp,2012-01-09,15.41715261933157
seas_comp,2012-01-10,14.745194030836837
seas_comp,2012-01-11,14.242915672973622
seas_comp,2012-01-12,13.60259080811641
seas_comp,2012-01-13,13.520968075814114
seas_comp,2012-01-14,13.732651209359645
seas_comp,2012-01-15,12.90811878359025
seas_comp,2012-01-16,12.655821091975787
seas_comp,2012-01-17,12.038090267062568
seas_comp,2012-01-18,11.589164728313163
seas_comp,2012-01-19,11.000000855508068
seas_comp,2012-01-20,10.96617763903651
seas_comp,2012-01-21,11.221299344606471
seas_comp,2012-01-22,10.435034681425755
seas_comp,2012-01-23,10.2152290477632
seas_comp,2012-01-24,9.623825522668671
seas_comp,2012-01-25,9.19489533599918
seas_comp,2012-01-26,8.619450469183985
seas_comp,2012-01-27,8.59334400869529
seas_comp,2012-01-28,8.850663284434571
seas_comp,2012-01-29,8.061754405301288
seas_comp,2012-01-30,7.835315018834024
seas_comp,2012-01-31,7.234291344232946
seas_comp,2012-02-01,6.793880713255775
seas_comp,2012-02-02,6.206312886343802
seas_comp,2012-02-03,6.168716480924602
seas_comp,2012-02-04,6.416476343438436
seas_comp,2012-02-05,5.621221342660564
seas_comp,2012-02-06,5.392880321741076
seas_comp,2012-02-07,4.795543191402098
seas_comp,2012-02-08,4.3654293307228516
seas_comp,2012-02-09,3.7956374691288186
seas_comp,2012-02-10,3.783984242567694
seas_comp,2012-02-11,4.066338037676237
seas_comp,2012-02-12,3.3145882873887484
seas_comp,2012-02-13,3.1386885247154823
seas_comp,2012-02-14,2.602510612108238
seas_comp,2012-02-15,2.24181259895722
seas_comp,2012-02-16,1.748994507294932
seas_comp,2012-02-17,1.8209491987047388
seas_comp,2012-02-18,2.192414727311415
seas_comp,2012-02-19,1.5339679666432886
seas_comp,2012-02-20,1.4540972811048276
seas_comp,2012-02-21,1.0150909744737966
seas_comp,2012-02-22,0.7510431491130883
seas_comp,2012-02-23,0.3526503426173942
seas_comp,2012-02-24,0.5151050697426599
seas_comp,2012-02-25,0.9714915832903017
seas_comp,2012-02-26,0.39082251221691805
seas_comp,2012-02-27,0.38015300973021426
seas_comp,2012-02-28,5.080271487259229e-4
seas_comp,2012-02-29,-0.215076717416864
seas_comp,2012-03-01,-0.5767276923956965
seas_comp,2012-03-02,-0.38981517493458273
seas_comp,2012-03-03,0.07846103109443754
seas_comp,2012-03-04,-0.5028801450654389
seas_comp,2012-03-05,-0.5264825811383419
seas_comp,2012-03-06,-0.9307289086307035
seas_comp,2012-03-07,-1.1817103232921653
seas_comp,2012-03-08,-1.588417701697528
seas_comp,2012-03-09,-1.4548483978013096
seas_comp,2012-03-10,-1.0466235820213656
seas_comp,2012-03-11,-1.6929773056743265
seas_comp,2012-03-12,-1.7846801633972948
seas_comp,2012-03-13,-2.2581611156923866
seas_comp,2012-03-14,-2.5775257703942778
seas_comp,2012-03-15,-3.04979732359926
seas_comp,2012-03-16,-2.977073240340568
seas_comp,2012-03-17,-2.62319122644146
seas_comp,2012-03-18,-3.3157643807073027
seas_comp,2012-03-19,-3.4441471587263353
seas_comp,2012-03-20,-3.9435945554406815
seas_comp,2012-03-21,-4.2773117686140845
seas_comp,2012-03-22,-4.751719654695104
seas_comp,2012-03-23,-4.668628341407719
seas_comp,2012-03-24,-4.291912026963597
seas_comp,2012-03-25,-4.949544543861053
seas_comp,2012-03-26,-5.031557228638364
seas_comp,2012-03-27,-5.474181640564298
seas_comp,2012-03-28,-5.741874751941232
seas_comp,2012-03-29,-6.142552499201618
seas_comp,2012-03-30,-5.979724840759947
seas_comp,2012-03-31,-5.519126317946591
seas_comp,2012-04-01,-6.090702824230349
seas_comp,2012-04-02,-6.086517383161041
seas_comp,2012-04-03,-6.444838836506258
seas_comp,2012-04-04,-6.632112487386374
seas_comp,2012-04-05,-6.9581400358091345
seas_comp,2012-04-06,-8.056176366741669
seas_comp,2012-04-07,-6.209447720944462
seas_comp,2012-04-08,-7.10413472471016
seas_comp,2012-04-09,-6.944694408563381
seas_comp,2012-04-10,-7.02643961285692
seas_comp,2012-04-11,-7.201655302765766
seas_comp,2012-04-12,-7.528042018997355
seas_comp,2012-04-13,-7.310521985666145
seas_comp,2012-04-14,-6.815701311770509
seas_comp,2012-04-15,-7.373829457247702
seas_comp,2012-04-16,-7.376692711213289
seas_comp,2012-04-17,-7.761706020678489
seas_comp,2012-04-18,-7.99390224215957
seas_comp,2012-04-19,-8.381145768166675
seas_comp,2012-04-20,-8.226264319080379
seas_comp,2012-04-21,-7.793693102702896
seas_comp,2012-04-22,-8.411491805301798
seas_comp,2012-04-23,-8.469296529117855
seas_comp,2012-04-24,-8.902469463367831
seas_comp,2012-04-25,-9.174143817047806
seas_comp,2012-04-26,-9.590489469983723
seas_comp,2012-04-27,-9.452891726142651
seas_comp,2012-04-28,-9.024636092297783
seas_comp,2012-04-29,-9.63295842889265
seas_comp,2012-04-30,-9.667021664295753
seas_comp,2012-05-01,-10.062081154452157
seas_comp,2012-05-02,-10.281535750123805
seas_comp,2012-05-03,-10.632189814465438
seas_comp,2012-05-04,-10.416418620628782
seas_comp,2012-05-05,-9.898830357396534
seas_comp,2012-05-06,-10.408284646859418
seas_comp,2012-05-07,-10.335829560692748
seas_comp,2012-05-08,-10.618820230463005
seas_comp,2012-05-09,-10.722917319042455
seas_comp,2012-05-10,-10.957291960887641
seas_comp,2012-05-11,-10.62673108984821
seas_comp,2012-05-12,-9.998237956047701
seas_comp,2012-05-13,-10.402989352066806
seas_comp,2012-05-14,-10.234213150803281
seas_comp,2012-05-15,-10.431250822493949
seas_comp,2012-05-16,-10.461504684218728
seas_comp,2012-05-17,-9.868821085493627
seas_comp,2012-05-18,-10.25944199800217
seas_comp,2012-05-19,-9.600808759220739
seas_comp,2012-05-20,-9.991267028784657
seas_comp,2012-05-21,-9.824050339505082
seas_comp,2012-05-22,-10.03811924443521
seas_comp,2012-05-23,-10.100118474970843
seas_comp,2012-05-24,-10.319556589124996
seas_comp,2012-05-25,-10.000902712823699
seas_comp,2012-05-26,-9.410195418319612
seas_comp,2012-05-27,-10.429580389737502
seas_comp,2012-05-28,-9.691154739618028
seas_comp,2012-05-29,-10.093127783790548
seas_comp,2012-05-30,-10.243307308359432
seas_comp,2012-05-31,-10.550095033316683
seas_comp,2012-06-01,-10.315601376242471
seas_comp,2012-06-02,-9.803612762674181
seas_comp,2012-06-03,-10.341631697898558
seas_comp,2012-06-04,-10.31884876984669
seas_comp,2012-06-05,-10.670308774159214
seas_comp,2012-06-06,-10.858967997923736
seas_comp,2012-06-07,-11.190967745196858
seas_comp,2012-06-08,-10.967816244269674
seas_comp,2012-06-09,-10.453071752256013
seas_comp,2012-06-10,-10.974386236204733
seas_comp,2012-06-11,-10.921470993335976
seas_comp,2012-06-12,-11.230246598413803
seas_comp,2012-06-13,-11.364874672266968
seas_comp,2012-06-14,-11.632997259875296
seas_comp,2012-06-15,-11.337876891743777
seas_comp,2012-06-16,-10.745031280634022
seas_comp,2012-06-17,-11.184223341372764
seas_comp,2012-06-18,-11.04736934108282
seas_comp,2012-06-19,-11.272629109979992
seas_comp,2012-06-20,-11.326377404467499
seas_comp,2012-06-21,-11.518383821364292
seas_comp,2012-06-22,-11.153895916794937
seas_comp,2012-06-23,-10.500220988850357
seas_comp,2012-06-24,-10.888668605679445
seas_comp,2012-06-25,-10.712417930398459
seas_comp,2012-06-26,-10.91057483412134
seas_comp,2012-06-27,-10.950118739408401
seas_comp,2012-06-28,-11.141067210956868
seas_comp,2012-06-29,-10.788553316782263
seas_comp,2012-06-30,-10.159411331593223
seas_comp,2012-07-01,-10.584132717535125
seas_comp,2012-07-02,-10.454756033241926
seas_comp,2012-07-03,-10.708955119927092
seas_comp,2012-07-04,-10.81202464051213
seas_comp,2012-07-05,-11.072089922918531
seas_comp,2012-07-06,-10.792234895206319
seas_comp,2012-07-07,-10.237142312878852
seas_comp,2012-07-08,-10.735106743792803
seas_comp,2012-07-09,-10.675982433496232
seas_comp,2012-07-10,-10.995328854505766
seas_comp,2012-07-11,-11.15645149479245
seas_comp,2012-07-12,-11.46566338095262
seas_comp,2012-07-13,-11.224459771869382
seas_comp,2012-07-14,-10.696199010665715
seas_comp,2012-07-15,-11.208148958932995
seas_comp,2012-07-16,-11.14946029241144
seas_comp,2012-07-17,-11.45532883721972
seas_comp,2012-07-18,-11.589044111918922
seas_comp,2012-07-19,-11.857249424197972
seas_comp,2012-07-20,-11.562106056864705
seas_comp,2012-07-21,-10.967954870908912
seas_comp,2012-07-22,-11.403335319799366
seas_comp,2012-07-23,-11.258923937681132
seas_comp,2012-07-24,-11.4716554545158
seas_comp,2012-07-25,-11.506724840522674
seas_comp,2012-07-26,-11.672796896930324
seas_comp,2012-07-27,-11.274117292133646
seas_comp,2012-07-28,-10.577119794270795
seas_comp,2012-07-29,-10.912391137830168
seas_comp,2012-07-30,-10.672557011742251
seas_comp,2012-07-31,-10.796353690243551
seas_comp,2012-08-01,-11.078819633165764
seas_comp,2012-08-02,-10.845291580432848
seas_comp,2012-08-03,-10.385829759078593
seas_comp,2012-08-04,-9.639451558473146
seas_comp,2012-08-05,-9.937251932918587
seas_comp,2012-08-06,-9.672044691804285
seas_comp,2012-08-07,-9.782432615092697
seas_comp,2012-08-08,-9.734771172349342
seas_comp,2012-08-09,-9.838353339448332
seas_comp,2012-08-10,-9.397509921731103
seas_comp,2012-08-11,-8.678220267380894
seas_comp,2012-08-12,-9.010094564867332
seas_comp,2012-08-13,-8.784290602562606
seas_comp,2012-08-14,-8.937628557260009
seas_comp,2012-08-15,-8.93460211920017
seas_comp,2012-08-16,-9.082612172016384
