id,time,value
trend,2006-05-17,34.807638340298624
trend,2006-05-18,34.806291735889396
trend,2006-05-19,34.804945131480174
trend,2006-05-20,34.80359852707095
trend,2006-05-21,34.80225192266173
trend,2006-05-22,34.800905318252504
trend,2006-05-23,34.79955871384328
trend,2006-05-24,34.79821210943406
trend,2006-05-25,34.79686550502484
trend,2006-05-26,34.79551890061562
trend,2006-05-27,34.7941722962064
trend,2006-05-28,34.79282569179717
trend,2006-05-29,34.79147908738795
trend,2006-05-30,34.79013248297873
trend,2006-05-31,34.788785878569506
trend,2006-06-01,34.787439274160285
trend,2006-06-02,34.786092669751056
trend,2006-06-03,34.784746065341835
trend,2006-06-04,34.783399460932614
trend,2006-06-05,34.78205285652339
trend,2006-06-06,34.78070625211417
trend,2006-06-07,34.77935964770494
trend,2006-06-08,34.77801304329572
trend,2006-06-09,34.776666438886494
trend,2006-06-10,34.77531983447727
trend,2006-06-11,34.77397323006805
trend,2006-06-12,34.77262662565883
trend,2006-06-13,34.77128002124961
trend,2006-06-14,34.76993341684038
trend,2006-06-15,34.76858681243116
trend,2006-06-16,34.76724020802194
trend,2006-06-17,34.76589360361272
trend,2006-06-18,34.764546999203496
trend,2006-06-19,34.76320039479427
trend,2006-06-20,34.76185379038505
trend,2006-06-21,34.760507185975825
trend,2006-06-22,34.759160581566604
trend,2006-06-23,34.75781397715738
trend,2006-06-24,34.756467372748155
trend,2006-06-25,34.75512086941548
trend,2006-06-26,34.7537743660828
trend,2006-06-27,34.752427862750125
trend,2006-06-28,34.75108135941744
trend,2006-06-29,34.749734856084764
trend,2006-06-30,34.74838835275208
trend,2006-07-01,34.747041849419404
trend,2006-07-02,34.74569534608672
trend,2006-07-03,34.74434884275404
trend,2006-07-04,34.743002339421366
trend,2006-07-05,34.74165583608869
trend,2006-07-06,34.740309332756006
trend,2006-07-07,34.73896282942333
trend,2006-07-08,34.73761632609065
trend,2006-07-09,34.73626982275797
trend,2006-07-10,34.73492331942529
trend,2006-07-11,34.73357681609261
trend,2006-07-12,34.73223031275993
trend,2006-07-13,34.730883809427255
trend,2006-07-14,34.72953730609458
trend,2006-07-15,34.728190802761894
trend,2006-07-16,34.72684429942922
trend,2006-07-17,34.72549779609653
trend,2006-07-18,34.72415129276386
trend,2006-07-19,34.72280478943117
trend,2006-07-20,34.721458286098496
trend,2006-07-21,34.72011178276582
trend,2006-07-22,34.71876527943314
trend,2006-07-23,34.717418776100466
trend,2006-07-24,34.71607227276778
trend,2006-07-25,34.714725769435105
trend,2006-07-26,34.71337926610242
trend,2006-07-27,34.712032762769745
trend,2006-07-28,34.71068625943706
trend,2006-07-29,34.709339756104384
trend,2006-07-30,34.70799325277171
trend,2006-07-31,34.70664674943903
trend,2006-08-01,34.70530024610635
trend,2006-08-02,34.70395374277367
trend,2006-08-03,34.702607239440994
trend,2006-08-04,34.70126073610831
trend,2006-08-05,34.69991423277563
trend,2006-08-06,34.69856772944295
trend,2006-08-07,34.69722122611027
trend,2006-08-08,34.69587472277759
trend,2006-08-09,34.69452821944491
trend,2006-08-10,34.693181716112235
trend,2006-08-11,34.69183521277956
trend,2006-08-12,34.690488709446875
trend,2006-08-13,34.6891422061142
trend,2006-08-14,34.68779570278152
trend,2006-08-15,34.68644919944884
trend,2006-08-16,34.68510269611616
trend,2006-08-17,34.68375619278348
trend,2006-08-18,34.6824096894508
trend,2006-08-19,34.681063186118124
trend,2006-08-20,34.67971668278545
trend,2006-08-21,34.67837017945276
trend,2006-08-22,34.677023676120086
trend,2006-08-23,34.6756771727874
trend,2006-08-24,34.674330669454726
trend,2006-08-25,34.67298416612204
trend,2006-08-26,34.671637662789365
trend,2006-08-27,34.67029115945669
trend,2006-08-28,34.66894465612401
trend,2006-08-29,34.667598152791335
trend,2006-08-30,34.66625164945865
trend,2006-08-31,34.664905146125975
trend,2006-09-01,34.66355864279329
trend,2006-09-02,34.662212139460614
trend,2006-09-03,34.66086563612793
trend,2006-09-04,34.65951913279525
trend,2006-09-05,34.65817262946258
trend,2006-09-06,34.6568261261299
trend,2006-09-07,34.655479622797216
trend,2006-09-08,34.65413311946454
trend,2006-09-09,34.65278661613186
trend,2006-09-10,34.65144011279918
trend,2006-09-11,34.6500936094665
trend,2006-09-12,34.64874710613382
trend,2006-09-13,34.64740060280114
trend,2006-09-14,34.646054099468465
trend,2006-09-15,34.64470759613578
trend,2006-09-16,34.643361092803104
trend,2006-09-17,34.64201458947043
trend,2006-09-18,34.640668086137744
trend,2006-09-19,34.63932158280507
trend,2006-09-20,34.63797507947239
trend,2006-09-21,34.63662857613971
trend,2006-09-22,34.63528207280703
trend,2006-09-23,34.633935569474346
trend,2006-09-24,34.63258906614167
trend,2006-09-25,34.63124256280899
trend,2006-09-26,34.629896059476316
trend,2006-09-27,34.62854955614363
trend,2006-09-28,34.627203052810955
trend,2006-09-29,34.62585654947827
trend,2006-09-30,34.624510046145595
trend,2006-10-01,34.62316354281291
trend,2006-10-02,34.621817039480234
trend,2006-10-03,34.62047053614756
trend,2006-10-04,34.61912403281488
trend,2006-10-05,34.617777529482204
trend,2006-10-06,34.61643102614952
trend,2006-10-07,34.615084522816844
trend,2006-10-08,34.61373801948416
trend,2006-10-09,34.61239151615148
trend,2006-10-10,34.6110450128188
trend,2006-10-11,34.60969850948612
trend,2006-10-12,34.608352006153446
trend,2006-10-13,34.60700550282077
trend,2006-10-14,34.605658999488085
trend,2006-10-15,34.60431249615541
trend,2006-10-16,34.60296599282273
trend,2006-10-17,34.60161948949005
trend,2006-10-18,34.60027298615737
trend,2006-10-19,34.59892648282469
trend,2006-10-20,34.59757997949201
trend,2006-10-21,34.596233476159334
trend,2006-10-22,34.59488697282666
trend,2006-10-23,34.59354046949397
trend,2006-10-24,34.5921939661613
trend,2006-10-25,34.59084746282861
trend,2006-10-26,34.589500959495936
trend,2006-10-27,34.58815445616325
trend,2006-10-28,34.586807952830576
trend,2006-10-29,34.5854614494979
trend,2006-10-30,34.58411494616522
trend,2006-10-31,34.58276844283254
trend,2006-11-01,34.58142193949986
trend,2006-11-02,34.580075436167185
trend,2006-11-03,34.5787289328345
trend,2006-11-04,34.577382429501824
trend,2006-11-05,34.57603592616914
trend,2006-11-06,34.574689422836464
trend,2006-11-07,34.57334291950379
trend,2006-11-08,34.5719964161711
trend,2006-11-09,34.57064991283843
trend,2006-11-10,34.56930340950575
trend,2006-11-11,34.56795690617307
trend,2006-11-12,34.56661040284039
trend,2006-11-13,34.56526389950771
trend,2006-11-14,34.56391739617503
trend,2006-11-15,34.56257089284235
trend,2006-11-16,34.56122438950967
trend,2006-11-17,34.55987788617699
trend,2006-11-18,34.558531382844315
trend,2006-11-19,34.55718487951164
trend,2006-11-20,34.555838376178954
trend,2006-11-21,34.55449187284628
trend,2006-11-22,34.5531453695136
trend,2006-11-23,34.55179886618092
trend,2006-11-24,34.55045236284824
trend,2006-11-25,34.54910585951556
trend,2006-11-26,34.54775935618288
trend,2006-11-27,34.5464128528502
trend,2006-11-28,34.545066349517526
trend,2006-11-29,34.54371984618484
trend,2006-11-30,34.542373342852166
trend,2006-12-01,34.54102683951948
trend,2006-12-02,34.539680336186805
trend,2006-12-03,34.53833383285412
trend,2006-12-04,34.536987329521445
trend,2006-12-05,34.53564082618877
trend,2006-12-06,34.53429432285609
trend,2006-12-07,34.532947819523415
trend,2006-12-08,34.53160131619073
trend,2006-12-09,34.530254812858054
trend,2006-12-10,34.52890830952537
trend,2006-12-11,34.52756180619269
trend,2006-12-12,34.52621530286001
trend,2006-12-13,34.52486879952733
trend,2006-12-14,34.523522296194656
trend,2006-12-15,34.52217579286198
trend,2006-12-16,34.52082934508111
trend,2006-12-17,34.51948289730024
trend,2006-12-18,34.518136449519375
trend,2006-12-19,34.51679000173851
trend,2006-12-20,34.51544355395764
trend,2006-12-21,34.51409710617678
trend,2006-12-22,34.51275065839591
trend,2006-12-23,34.51140421061504
trend,2006-12-24,34.51005776283417
trend,2006-12-25,34.508711315053304
trend,2006-12-26,34.50736486727244
trend,2006-12-27,34.506018419491575
trend,2006-12-28,34.50467197171071
trend,2006-12-29,34.50332552392984
trend,2006-12-30,34.50197907614897
trend,2006-12-31,34.5006326283681
trend,2007-01-01,34.499286180587234
trend,2007-01-02,34.497939732806365
trend,2007-01-03,34.4965932850255
trend,2007-01-04,34.495246837244636
trend,2007-01-05,34.49390038946377
trend,2007-01-06,34.4925539416829
trend,2007-01-07,34.49120749390203
trend,2007-01-08,34.48986104612116
trend,2007-01-09,34.4885145983403
trend,2007-01-10,34.487168150559434
trend,2007-01-11,34.485821702778566
trend,2007-01-12,34.4844752549977
trend,2007-01-13,34.48312880721683
trend,2007-01-14,34.48178235943596
trend,2007-01-15,34.4804359116551
trend,2007-01-16,34.47908946387423
trend,2007-01-17,34.47774301609336
trend,2007-01-18,34.476396568312495
trend,2007-01-19,34.47505012053163
trend,2007-01-20,34.47370367275076
trend,2007-01-21,34.47235722496989
trend,2007-01-22,34.47101077718902
trend,2007-01-23,34.469664329408154
trend,2007-01-24,34.46831788162729
trend,2007-01-25,34.466971433846425
trend,2007-01-26,34.465624986065556
trend,2007-01-27,34.46427853828469
trend,2007-01-28,34.46293209050382
trend,2007-01-29,34.46158564272296
trend,2007-01-30,34.46023919494209
trend,2007-01-31,34.45889274716122
trend,2007-02-01,34.457546299380354
trend,2007-02-02,34.456199851599486
trend,2007-02-03,34.454853403818625
trend,2007-02-04,34.45350695603776
trend,2007-02-05,34.45216050825689
trend,2007-02-06,34.45081406047602
trend,2007-02-07,34.44946761269515
trend,2007-02-08,34.448121164914284
trend,2007-02-09,34.446774717133415
trend,2007-02-10,34.44542826935255
trend,2007-02-11,34.44408182157168
trend,2007-02-12,34.44273537379082
trend,2007-02-13,34.44138892600995
trend,2007-02-14,34.44004247822908
trend,2007-02-15,34.43869603044821
trend,2007-02-16,34.437349582667345
trend,2007-02-17,34.43600313488648
trend,2007-02-18,34.434656687105615
trend,2007-02-19,34.43331023932475
trend,2007-02-20,34.43196379154388
trend,2007-02-21,34.43061734376301
trend,2007-02-22,34.42927089598214
trend,2007-02-23,34.42792444820128
trend,2007-02-24,34.42657800042041
trend,2007-02-25,34.425231552639545
trend,2007-02-26,34.42388510485868
trend,2007-02-27,34.42253865707781
trend,2007-02-28,34.42119220929694
trend,2007-03-01,34.41984576151607
trend,2007-03-02,34.418499313735204
trend,2007-03-03,34.417152865954336
trend,2007-03-04,34.415806418173474
trend,2007-03-05,34.414459970392606
trend,2007-03-06,34.41311352261174
trend,2007-03-07,34.41176707483087
trend,2007-03-08,34.41042062705
trend,2007-03-09,34.40907417926914
trend,2007-03-10,34.40772773148827
trend,2007-03-11,34.406381283707404
trend,2007-03-12,34.405034835926536
trend,2007-03-13,34.40368838814567
trend,2007-03-14,34.4023419403648
trend,2007-03-15,34.40099549258394
trend,2007-03-16,34.39964904480307
trend,2007-03-17,34.3983025970222
trend,2007-03-18,34.39695614924133
trend,2007-03-19,34.395609701460465
trend,2007-03-20,34.3942632536796
trend,2007-03-21,34.39291680589873
trend,2007-03-22,34.39157035811786
trend,2007-03-23,34.390223910337
trend,2007-03-24,34.38887746255613
trend,2007-03-25,34.38753101477526
trend,2007-03-26,34.386184566994395
trend,2007-03-27,34.384838119213526
trend,2007-03-28,34.38349167143266
trend,2007-03-29,34.3821452236518
trend,2007-03-30,34.38079877587093
trend,2007-03-31,34.37945232809006
trend,2007-04-01,34.37810588030919
trend,2007-04-02,34.376759432528324
trend,2007-04-03,34.37541298474746
trend,2007-04-04,34.374066536966595
trend,2007-04-05,34.37272008918573
trend,2007-04-06,34.37137364140486
trend,2007-04-07,34.37002719362399
trend,2007-04-08,34.36868074584312
trend,2007-04-09,34.367334298062254
trend,2007-04-10,34.365987850281385
trend,2007-04-11,34.36464140250052
trend,2007-04-12,34.363294954719656
trend,2007-04-13,34.36194850693879
trend,2007-04-14,34.36060205915792
trend,2007-04-15,34.35925561137705
trend,2007-04-16,34.35790916359618
trend,2007-04-17,34.35656271581532
trend,2007-04-18,34.355216268034454
trend,2007-04-19,34.353869820253585
trend,2007-04-20,34.35252337247272
trend,2007-04-21,34.35117692469185
trend,2007-04-22,34.34983047691098
trend,2007-04-23,34.34848402913012
trend,2007-04-24,34.34713758134925
trend,2007-04-25,34.34579113356838
trend,2007-04-26,34.344444685787515
trend,2007-04-27,34.34309823800665
trend,2007-04-28,34.34175179022578
trend,2007-04-29,34.34040534244491
trend,2007-04-30,34.33905889466404
trend,2007-05-01,34.337712446883174
trend,2007-05-02,34.33636599910231
trend,2007-05-03,34.335019551321444
trend,2007-05-04,34.333673103540576
trend,2007-05-05,34.33232665575971
trend,2007-05-06,34.33098020797884
trend,2007-05-07,34.32963376019798
trend,2007-05-08,34.32828731241711
trend,2007-05-09,34.32694086463624
trend,2007-05-10,34.325594416855374
trend,2007-05-11,34.324247969074506
trend,2007-05-12,34.322901521293645
trend,2007-05-13,34.321555073512776
trend,2007-05-14,34.32020862573191
trend,2007-05-15,34.31886217795104
trend,2007-05-16,34.31751573017017
trend,2007-05-17,34.3161692823893
trend,2007-05-18,34.314822834608435
trend,2007-05-19,34.31347638682757
trend,2007-05-20,34.3121299390467
trend,2007-05-21,34.31078349126584
trend,2007-05-22,34.30943704348497
trend,2007-05-23,34.3080905957041
trend,2007-05-24,34.30674414792323
trend,2007-05-25,34.305397700142365
trend,2007-05-26,34.304051252361496
trend,2007-05-27,34.302704804580635
trend,2007-05-28,34.30135835679977
trend,2007-05-29,34.3000119090189
trend,2007-05-30,34.29866546123803
trend,2007-05-31,34.29731901345716
trend,2007-06-01,34.2959725656763
trend,2007-06-02,34.29462611789543
trend,2007-06-03,34.293279670114565
trend,2007-06-04,34.2919332223337
trend,2007-06-05,34.29058677455283
trend,2007-06-06,34.28924032677196
trend,2007-06-07,34.28789392821698
trend,2007-06-08,34.286547529661995
trend,2007-06-09,34.28520113110701
trend,2007-06-10,34.28385473255202
trend,2007-06-11,34.28250833399704
trend,2007-06-12,34.28116193544206
trend,2007-06-13,34.27981553688707
trend,2007-06-14,34.278469138332085
trend,2007-06-15,34.277122739777106
trend,2007-06-16,34.27577634122212
trend,2007-06-17,34.27442994266714
trend,2007-06-18,34.273083544112154
trend,2007-06-19,34.27173714555717
trend,2007-06-20,34.27039074700218
trend,2007-06-21,34.2690443484472
trend,2007-06-22,34.26769794989222
trend,2007-06-23,34.26635155133723
trend,2007-06-24,34.265005152782244
trend,2007-06-25,34.26365875422726
trend,2007-06-26,34.26231235567228
trend,2007-06-27,34.26096595711729
trend,2007-06-28,34.259619558562314
trend,2007-06-29,34.25827316000733
trend,2007-06-30,34.25692676145234
trend,2007-07-01,34.255580362897355
trend,2007-07-02,34.254233964342376
trend,2007-07-03,34.25288756578739
trend,2007-07-04,34.2515411672324
trend,2007-07-05,34.25019476867742
trend,2007-07-06,34.24884837012244
trend,2007-07-07,34.24750197156745
trend,2007-07-08,34.24615557301247
trend,2007-07-09,34.24480917445749
trend,2007-07-10,34.2434627759025
trend,2007-07-11,34.242116377347514
trend,2007-07-12,34.24076997879253
trend,2007-07-13,34.23942358023755
trend,2007-07-14,34.23807718168256
trend,2007-07-15,34.23673078312758
trend,2007-07-16,34.23538438457259
trend,2007-07-17,34.23403798601761
trend,2007-07-18,34.232691587462625
trend,2007-07-19,34.231345188907646
trend,2007-07-20,34.22999879035266
trend,2007-07-21,34.228652391797674
trend,2007-07-22,34.22730599324269
trend,2007-07-23,34.22595959468771
trend,2007-07-24,34.22461319613272
trend,2007-07-25,34.223266797577736
trend,2007-07-26,34.22192039902275
trend,2007-07-27,34.22057400046777
trend,2007-07-28,34.219227601912785
trend,2007-07-29,34.217881203357805
trend,2007-07-30,34.21653480480282
trend,2007-07-31,34.21518840624783
trend,2007-08-01,34.21384200769285
trend,2007-08-02,34.21249560913786
trend,2007-08-03,34.21114921058288
trend,2007-08-04,34.209802812027895
trend,2007-08-05,34.20845641347291
trend,2007-08-06,34.20711001491792
trend,2007-08-07,34.205763616362944
trend,2007-08-08,34.20441721780796
trend,2007-08-09,34.20307081925298
trend,2007-08-10,34.20172442069799
trend,2007-08-11,34.200378022143006
trend,2007-08-12,34.19903162358802
trend,2007-08-13,34.19768522503304
trend,2007-08-14,34.196338826478055
trend,2007-08-15,34.194992427923076
trend,2007-08-16,34.19364602936808
trend,2007-08-17,34.1922996308131
trend,2007-08-18,34.19095323225812
trend,2007-08-19,34.18960683370314
trend,2007-08-20,34.18826043514815
trend,2007-08-21,34.186914036593166
trend,2007-08-22,34.18556763803818
trend,2007-08-23,34.18422123948319
trend,2007-08-24,34.182874840928214
trend,2007-08-25,34.18152844237323
trend,2007-08-26,34.18018204381825
trend,2007-08-27,34.178835645263256
trend,2007-08-28,34.17748924670828
trend,2007-08-29,34.17614284815329
trend,2007-08-30,34.17479644959831
trend,2007-08-31,34.173450051043325
trend,2007-09-01,34.17210365248834
trend,2007-09-02,34.17075725393335
trend,2007-09-03,34.16941085537837
trend,2007-09-04,34.16806445682339
trend,2007-09-05,34.16671805826841
trend,2007-09-06,34.16537165971342
trend,2007-09-07,34.164025261158436
trend,2007-09-08,34.16267886260345
trend,2007-09-09,34.16133246404847
trend,2007-09-10,34.159986065493484
trend,2007-09-11,34.1586396669385
trend,2007-09-12,34.15729326838351
trend,2007-09-13,34.155946869828526
trend,2007-09-14,34.15460047127355
trend,2007-09-15,34.15325407271856
trend,2007-09-16,34.15190767416358
trend,2007-09-17,34.150561275608595
trend,2007-09-18,34.14921487705361
trend,2007-09-19,34.14786847849862
trend,2007-09-20,34.146522079943644
trend,2007-09-21,34.14517568138866
trend,2007-09-22,34.14382928283367
trend,2007-09-23,34.142482884278685
trend,2007-09-24,34.141136485723706
trend,2007-09-25,34.13979008716872
trend,2007-09-26,34.13844368861374
trend,2007-09-27,34.137097290058755
trend,2007-09-28,34.13575089150377
trend,2007-09-29,34.13440449294878
trend,2007-09-30,34.133058094393796
trend,2007-10-01,34.13171169583882
trend,2007-10-02,34.13036529728383
trend,2007-10-03,34.129018898728845
trend,2007-10-04,34.12767250017386
trend,2007-10-05,34.12632610161888
trend,2007-10-06,34.12497970306389
trend,2007-10-07,34.123633304508914
trend,2007-10-08,34.12228690595393
trend,2007-10-09,34.12094050739894
trend,2007-10-10,34.119594108843955
trend,2007-10-11,34.118247710288976
trend,2007-10-12,34.11690131173399
trend,2007-10-13,34.115554913179004
trend,2007-10-14,34.11420851462402
trend,2007-10-15,34.11286211606904
trend,2007-10-16,34.11151571751405
trend,2007-10-17,34.11016931895907
trend,2007-10-18,34.10882292040409
trend,2007-10-19,34.1074765218491
trend,2007-10-20,34.106130123294115
trend,2007-10-21,34.10478372473913
trend,2007-10-22,34.10343732618415
trend,2007-10-23,34.10209092762916
trend,2007-10-24,34.10074452907418
trend,2007-10-25,34.09939813051919
trend,2007-10-26,34.09805173196421
trend,2007-10-27,34.096705333409226
trend,2007-10-28,34.09535893485425
trend,2007-10-29,34.09401253629926
trend,2007-10-30,34.092666137744274
trend,2007-10-31,34.09131973918929
trend,2007-11-01,34.08997334063431
trend,2007-11-02,34.08862694207932
trend,2007-11-03,34.087280543524336
trend,2007-11-04,34.08593414496935
trend,2007-11-05,34.08458774641437
trend,2007-11-06,34.083241347859385
trend,2007-11-07,34.081894949304406
trend,2007-11-08,34.08054855074942
trend,2007-11-09,34.07920215219443
trend,2007-11-10,34.07785575363945
trend,2007-11-11,34.07650935508446
trend,2007-11-12,34.07516295652948
trend,2007-11-13,34.073816557974496
trend,2007-11-14,34.07247015941952
trend,2007-11-15,34.07112376086452
trend,2007-11-16,34.069777362309544
trend,2007-11-17,34.06843096375456
trend,2007-11-18,34.06708456519958
trend,2007-11-19,34.06573816664459
trend,2007-11-20,34.06439176808961
trend,2007-11-21,34.06304536953462
trend,2007-11-22,34.06169897097964
trend,2007-11-23,34.060352572424655
trend,2007-11-24,34.059006173869676
trend,2007-11-25,34.05765977531469
trend,2007-11-26,34.0563133767597
trend,2007-11-27,34.05496697820472
trend,2007-11-28,34.053620752438206
trend,2007-11-29,34.052274526671695
trend,2007-11-30,34.05092830090518
trend,2007-12-01,34.049582075138666
trend,2007-12-02,34.04823584937215
trend,2007-12-03,34.04688962360564
trend,2007-12-04,34.045543397839126
trend,2007-12-05,34.04419717207261
trend,2007-12-06,34.042850946306096
trend,2007-12-07,34.04150472053958
trend,2007-12-08,34.04015849477306
trend,2007-12-09,34.03881226900655
trend,2007-12-10,34.03746604324003
trend,2007-12-11,34.03611981747352
trend,2007-12-12,34.03477359170701
trend,2007-12-13,34.03342736594049
trend,2007-12-14,34.03208114017398
trend,2007-12-15,34.03073491440747
trend,2007-12-16,34.02938868864095
trend,2007-12-17,34.02804246287444
trend,2007-12-18,34.02669623710792
trend,2007-12-19,34.02535001134141
trend,2007-12-20,34.0240037855749
trend,2007-12-21,34.02265755980838
trend,2007-12-22,34.02131133404187
trend,2007-12-23,34.01996510827535
trend,2007-12-24,34.01861888250884
trend,2007-12-25,34.01727265674232
trend,2007-12-26,34.01592643097581
trend,2007-12-27,34.01458020520929
trend,2007-12-28,34.01323397944278
trend,2007-12-29,34.01188775367626
trend,2007-12-30,34.01054152790975
trend,2007-12-31,34.00919530214324
trend,2008-01-01,34.00784907637672
trend,2008-01-02,34.00650285061021
trend,2008-01-03,34.00515662484369
trend,2008-01-04,34.00381039907718
trend,2008-01-05,34.00246417331067
trend,2008-01-06,34.00111794754415
trend,2008-01-07,33.99977172177764
trend,2008-01-08,33.99842549601113
trend,2008-01-09,33.99707927024461
trend,2008-01-10,33.9957330444781
trend,2008-01-11,33.99438681871158
trend,2008-01-12,33.99304059294507
trend,2008-01-13,33.99169436717855
trend,2008-01-14,33.99034814141204
trend,2008-01-15,33.989001915645524
trend,2008-01-16,33.98765568987901
trend,2008-01-17,33.986309464112495
trend,2008-01-18,33.98496323834598
trend,2008-01-19,33.98361701257947
trend,2008-01-20,33.982270786812954
trend,2008-01-21,33.98092456104644
trend,2008-01-22,33.979578335279925
trend,2008-01-23,33.978232109513414
trend,2008-01-24,33.9768858837469
trend,2008-01-25,33.975539657980384
trend,2008-01-26,33.97419343221387
trend,2008-01-27,33.972847206447355
trend,2008-01-28,33.971500980680844
trend,2008-01-29,33.97015475491433
trend,2008-01-30,33.968808529147815
trend,2008-01-31,33.9674623033813
trend,2008-02-01,33.966116077614785
trend,2008-02-02,33.96476985184827
trend,2008-02-03,33.963423626081756
trend,2008-02-04,33.962077400315245
trend,2008-02-05,33.96073117454873
trend,2008-02-06,33.959384948782215
trend,2008-02-07,33.9580387230157
trend,2008-02-08,33.956692497249186
trend,2008-02-09,33.955346271482675
trend,2008-02-10,33.95400004571616
trend,2008-02-11,33.952653819949646
trend,2008-02-12,33.951307594183135
trend,2008-02-13,33.949961368416616
trend,2008-02-14,33.948615142650105
trend,2008-02-15,33.94726891688359
trend,2008-02-16,33.945922691117076
