time,value,n
2009-06-14,0,13
2009-06-15,0,13
2009-06-16,63.30769230769231,13
2009-06-17,39.666666666666664,12
2009-06-18,45,12
2009-06-19,0,12
2009-06-20,0,12
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,0,12
2009-06-24,0,12
2009-06-25,0,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,61.23076923076923,13
2009-07-01,20.307692307692307,13
2009-07-02,17.75,12
2009-07-03,0,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,0,12
2009-07-07,0,12
2009-07-08,0,12
2009-07-09,0,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,0,12
2009-07-14,0,13
2009-07-15,0,13
2009-07-16,0,12
2009-07-17,0,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,30.083333333333332,12
2009-07-21,0,12
2009-07-22,33,12
2009-07-23,0,12
2009-07-24,86.75,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,0,12
2009-07-28,0,12
2009-07-29,0,13
2009-07-30,29.846153846153847,13
2009-07-31,0,12
2009-08-01,0,12
2009-08-02,0,12
2009-08-03,0,12
2009-08-04,0,12
2009-08-05,0,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,39.5,12
2009-08-09,0,12
2009-08-10,0,12
2009-08-11,0,12
2009-08-12,0,12
2009-08-13,0,13
2009-08-14,0,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,36,12
2009-08-18,0,12
2009-08-19,21.833333333333332,12
2009-08-20,0,12
2009-08-21,0,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,0,12
2009-08-26,0,12
2009-08-27,0,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,0,13
2009-09-02,0,12
2009-09-03,34.25,12
2009-09-04,0,12
2009-09-05,0,12
2009-09-06,0,12
2009-09-07,0,12
2009-09-08,0,12
2009-09-09,0,12
2009-09-10,0,12
2009-09-11,0,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,0,13
2009-09-15,0,13
2009-09-16,0,13
2009-09-17,0,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,0,12
2009-09-21,11.666666666666666,12
2009-09-22,0,12
2009-09-23,0,12
2009-09-24,14,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,14.461538461538462,13
2009-09-29,0,13
2009-09-30,30.76923076923077,13
2009-10-01,0,13
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,0,12
2009-10-06,0,12
2009-10-07,0,12
2009-10-08,0,12
2009-10-09,17.25,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,7.846153846153846,13
2009-10-13,0,13
2009-10-14,0,13
2009-10-15,0,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,0,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,0,12
2009-10-25,0,12
2009-10-26,0,12
2009-10-27,0,13
2009-10-28,0,13
2009-10-29,0,13
2009-10-30,0,13
2009-10-31,0,12
2009-11-01,0,12
2009-11-02,0,12
2009-11-03,3,12
2009-11-04,2.9166666666666665,12
2009-11-05,0,12
2009-11-06,0,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,30.166666666666668,12
2009-11-10,0,12
2009-11-11,0,13
2009-11-12,0,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,0,12
2009-11-17,0,12
2009-11-18,36,12
2009-11-19,0,12
2009-11-20,0,12
2009-11-21,0,12
2009-11-22,0,12
2009-11-23,0,12
2009-11-24,0,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,0,13
2009-12-01,0,12
2009-12-02,0,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,0,12
2009-12-08,31.166666666666668,12
2009-12-09,24.083333333333332,12
2009-12-10,0,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,0,13
2009-12-15,0,12
2009-12-16,0,12
2009-12-17,0,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,0,12
2009-12-22,0,12
2009-12-23,0,12
2009-12-24,0,12
2009-12-25,66.66666666666667,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,25,12
2010-01-02,0,12
2010-01-03,0,12
2010-01-04,0,12
2010-01-05,0,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,0,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,0,13
2010-01-12,0,13
2010-01-13,51.38461538461539,13
2010-01-14,11.76923076923077,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,0,12
2010-01-19,0,12
2010-01-20,0,12
2010-01-21,0,12
2010-01-22,0,12
2010-01-23,0,12
2010-01-24,0,12
2010-01-25,0,13
2010-01-26,0,13
2010-01-27,0,13
2010-01-28,0,13
2010-01-29,0,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,0,12
2010-02-02,0,12
2010-02-03,0,12
2010-02-04,0,12
2010-02-05,4.333333333333333,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,0,12
2010-02-09,49.76923076923077,13
2010-02-10,0,13
2010-02-11,0,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,0,12
2010-02-16,0,12
2010-02-17,0,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,0,12
2010-02-23,0,12
2010-02-24,0,13
2010-02-25,0,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,0,12
2010-03-02,0,12
2010-03-03,0,12
2010-03-04,0,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,0,12
2010-03-08,0,12
2010-03-09,0,12
2010-03-10,0,12
2010-03-11,0,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,0,12
2010-03-16,0,12
2010-03-17,0,12
2010-03-18,0,12
2010-03-19,0,12
2010-03-20,0,12
2010-03-21,0,12
2010-03-22,0,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,0,12
2010-03-26,0,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,0,12
2010-03-30,0,12
2010-03-31,0,12
2010-04-01,0,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,55,12
2010-04-07,0,12
2010-04-08,0,12
2010-04-09,0,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,82.38461538461539,13
2010-04-13,0,12
2010-04-14,0,12
2010-04-15,0,12
2010-04-16,0,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,0,12
2010-04-20,0,12
2010-04-21,0,12
2010-04-22,0,12
2010-04-23,0,12
2010-04-24,0,12
2010-04-25,0,13
2010-04-26,0,13
2010-04-27,0,13
2010-04-28,0,12
2010-04-29,0,12
2010-04-30,0,12
2010-05-01,0,12
2010-05-02,0,12
2010-05-03,0,12
2010-05-04,0,12
2010-05-05,0,12
2010-05-06,51,12
2010-05-07,0,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,51,13
2010-05-11,0,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,57,12
2010-05-18,0,12
2010-05-19,0,12
2010-05-20,0,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,0,13
2010-05-26,58,13
2010-05-27,53.083333333333336,12
2010-05-28,0,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,65.08333333333333,12
2010-06-01,0,12
2010-06-02,0,12
2010-06-03,0,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,89.08333333333333,12
2010-06-07,0,12
2010-06-08,0,12
2010-06-09,6.076923076923077,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,0,12
2010-06-16,0,12
2010-06-17,0,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,99.91666666666669,12
2010-06-21,49.5,12
2010-06-22,0,12
2010-06-23,0,12
2010-06-24,12.923076923076923,13
2010-06-25,0,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,0,12
2010-06-30,45.833333333333336,12
2010-07-01,0,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,0,12
2010-07-06,67,12
2010-07-07,0,12
2010-07-08,0,12
2010-07-09,0,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,0,12
2010-07-13,0,12
2010-07-14,0,12
2010-07-15,0,12
2010-07-16,70,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,42.75,12
2010-07-20,0,12
2010-07-21,0,12
2010-07-22,19.75,12
2010-07-23,44.25,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,65.66666666666667,12
2010-07-29,0,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,0,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,37.53846153846154,13
2010-08-10,0,12
2010-08-11,0,12
2010-08-12,0,12
2010-08-13,30.833333333333332,12
2010-08-14,0,12
2010-08-15,41.666666666666664,12
2010-08-16,59,12
2010-08-17,33.25,12
2010-08-18,0,12
2010-08-19,36.75,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,33.07692307692308,13
2010-08-24,26.923076923076923,13
2010-08-25,29.583333333333332,12
2010-08-26,0,12
2010-08-27,36.916666666666664,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,0,12
2010-08-31,0,12
2010-09-01,0,12
2010-09-02,0,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,0,13
2010-09-08,75.92307692307692,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,38.083333333333336,12
2010-09-14,0,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,42.5,12
2010-09-21,0,12
2010-09-22,0,13
2010-09-23,44.69230769230769,13
2010-09-24,0,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,50.833333333333336,12
2010-09-28,0,12
2010-09-29,0,12
2010-09-30,0,12
2010-10-01,8.333333333333334,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,0,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,14.583333333333334,12
2010-10-13,0,12
2010-10-14,0,12
2010-10-15,0,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,11.75,12
2010-10-19,0,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,12.923076923076923,13
2010-10-26,0,12
2010-10-27,0,12
2010-10-28,0,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,8,12
2010-11-02,0,12
2010-11-03,0,12
2010-11-04,0,12
2010-11-05,0,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,63.46153846153846,13
2010-11-09,0,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,24.333333333333332,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,36.416666666666664,12
2010-11-16,0,12
2010-11-17,0,12
2010-11-18,0,12
2010-11-19,0,12
2010-11-20,0,12
2010-11-21,0,13
2010-11-22,0,13
2010-11-23,0,13
2010-11-24,0,13
2010-11-25,0,13
2010-11-26,0,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,0,12
2010-12-02,0,12
2010-12-03,0,12
2010-12-04,0,12
2010-12-05,0,12
2010-12-06,0,13
2010-12-07,0,13
2010-12-08,0,13
2010-12-09,0,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,0,12
2010-12-13,0,12
2010-12-14,0,12
2010-12-15,0,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,0,12
2010-12-21,0,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,0,12
2010-12-29,0,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,0,12
2011-01-03,21.916666666666668,12
2011-01-04,0,12
2011-01-05,0,13
2011-01-06,0,13
2011-01-07,0,13
2011-01-08,0,13
2011-01-09,0,13
2011-01-10,33.083333333333336,12
2011-01-11,0,12
2011-01-12,0,12
2011-01-13,0,12
2011-01-14,0,12
2011-01-15,0,12
2011-01-16,0,12
2011-01-17,0,12
2011-01-18,18.083333333333332,12
2011-01-19,0,12
2011-01-20,20.23076923076923,13
2011-01-21,34.61538461538461,13
2011-01-22,0,13
2011-01-23,0,13
2011-01-24,0,13
2011-01-25,41.666666666666664,12
2011-01-26,0,12
2011-01-27,19.25,12
2011-01-28,47.166666666666664,12
2011-01-29,0,12
2011-01-30,0,12
2011-01-31,36.083333333333336,12
2011-02-01,0,12
2011-02-02,0,12
2011-02-03,0,12
2011-02-04,37.46153846153846,13
2011-02-05,0,13
2011-02-06,62,13
2011-02-07,0,13
2011-02-08,47.07692307692308,13
2011-02-09,10.25,12
2011-02-10,0,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,0,12
2011-02-14,45.333333333333336,12
2011-02-15,0,12
2011-02-16,55.25,12
2011-02-17,0,12
2011-02-18,0,12
2011-02-19,0,13
2011-02-20,0,13
2011-02-21,0,13
2011-02-22,0,13
2011-02-23,0,13
2011-02-24,10.666666666666666,12
2011-02-25,9.166666666666666,12
2011-02-26,0,12
2011-02-27,11.416666666666666,12
2011-02-28,51.166666666666664,12
2011-03-01,0,12
2011-03-02,0,12
2011-03-03,0,12
2011-03-04,0,12
2011-03-05,0,12
2011-03-06,0,13
2011-03-07,0,13
2011-03-08,0,12
2011-03-09,0,12
2011-03-10,0,12
2011-03-11,46,12
2011-03-12,0,12
2011-03-13,0,12
2011-03-14,0,12
2011-03-15,0,12
2011-03-16,0,12
2011-03-17,0,12
2011-03-18,0,12
2011-03-19,0,12
2011-03-20,0,12
2011-03-21,0,13
2011-03-22,0,13
2011-03-23,50.666666666666664,12
2011-03-24,0,12
2011-03-25,0,12
2011-03-26,0,12
2011-03-27,0,12
2011-03-28,0,12
2011-03-29,0,12
2011-03-30,0,12
2011-03-31,0,12
2011-04-01,0,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,40.416666666666664,12
2011-04-05,0,13
2011-04-06,85,13
2011-04-07,0,13
2011-04-08,59.5,12
2011-04-09,0,12
2011-04-10,0,12
2011-04-11,0,12
2011-04-12,0,12
2011-04-13,54.666666666666664,12
2011-04-14,0,12
2011-04-15,0,12
2011-04-16,0,12
2011-04-17,0,12
2011-04-18,45.333333333333336,12
2011-04-19,0,12
2011-04-20,47.46153846153846,13
2011-04-21,0,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,48.333333333333336,12
2011-04-27,84.83333333333333,12
2011-04-28,0,12
2011-04-29,47.333333333333336,12
2011-04-30,0,12
2011-05-01,0,12
2011-05-02,0,12
2011-05-03,50.333333333333336,12
2011-05-04,0,12
2011-05-05,0,13
2011-05-06,47,13
2011-05-07,96.66666666666669,12
2011-05-08,0,12
2011-05-09,0,12
2011-05-10,0,12
2011-05-11,53.333333333333336,12
2011-05-12,0,12
2011-05-13,0,12
2011-05-14,0,12
2011-05-15,0,12
2011-05-16,48.333333333333336,12
2011-05-17,51.333333333333336,12
2011-05-18,46.333333333333336,12
2011-05-19,48.333333333333336,12
2011-05-20,0,13
2011-05-21,0,13
2011-05-22,0,12
2011-05-23,0,12
2011-05-24,54,12
2011-05-25,65.5,12
2011-05-26,42,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,0,12
2011-05-31,55.5,12
2011-06-01,48,12
2011-06-02,0,12
2011-06-03,61.5,12
2011-06-04,0,13
2011-06-05,0,13
2011-06-06,53.84615384615385,13
2011-06-07,0,12
2011-06-08,0,12
2011-06-09,0,12
2011-06-10,0,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,61.083333333333336,12
2011-06-14,0,12
2011-06-15,44.25,12
2011-06-16,40.25,12
2011-06-17,0,12
2011-06-18,0,12
2011-06-19,0,13
2011-06-20,48.92307692307692,13
2011-06-21,0,13
2011-06-22,41.333333333333336,12
2011-06-23,40.333333333333336,12
2011-06-24,61.666666666666664,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,55.666666666666664,12
2011-06-28,50.333333333333336,12
2011-06-29,0,12
2011-06-30,0,12
2011-07-01,0,12
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,49.23076923076923,13
2011-07-05,67.53846153846153,13
2011-07-06,52,12
2011-07-07,0,12
2011-07-08,0,12
2011-07-09,0,12
2011-07-10,0,12
2011-07-11,43,12
2011-07-12,53.25,12
2011-07-13,0,12
2011-07-14,40.75,12
2011-07-15,80.75,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,0,12
2011-07-19,0,13
2011-07-20,41.92307692307692,13
2011-07-21,0,12
2011-07-22,61.833333333333336,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,73,12
2011-07-26,0,12
2011-07-27,0,12
2011-07-28,63.833333333333336,12
2011-07-29,0,12
2011-07-30,0,12
2011-07-31,0,12
2011-08-01,0,12
2011-08-02,0,12
2011-08-03,0,13
2011-08-04,0,13
2011-08-05,43.333333333333336,12
2011-08-06,0,12
2011-08-07,0,12
2011-08-08,0,12
2011-08-09,0,12
2011-08-10,0,12
2011-08-11,0,12
2011-08-12,0,12
2011-08-13,0,12
2011-08-14,0,12
2011-08-15,43.333333333333336,12
2011-08-16,0,12
2011-08-17,50.333333333333336,12
2011-08-18,0,13
2011-08-19,61.38461538461539,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,0,12
2011-08-23,0,12
2011-08-24,0,12
2011-08-25,0,12
2011-08-26,0,12
2011-08-27,100,12
2011-08-28,0,12
2011-08-29,51,12
2011-08-30,44,12
2011-08-31,46,12
2011-09-01,0,12
2011-09-02,0,13
2011-09-03,0,13
2011-09-04,0,13
2011-09-05,0,13
2011-09-06,38.61538461538461,13
2011-09-07,0,12
2011-09-08,0,12
2011-09-09,0,12
2011-09-10,0,12
2011-09-11,0,12
2011-09-12,0,12
2011-09-13,0,12
2011-09-14,61.75,12
2011-09-15,0,12
2011-09-16,41.75,12
2011-09-17,0,13
2011-09-18,0,13
2011-09-19,48.76923076923077,13
2011-09-20,40.92307692307692,13
2011-09-21,57.38461538461539,13
2011-09-22,48.833333333333336,12
2011-09-23,0,12
2011-09-24,0,12
2011-09-25,0,12
2011-09-26,0,12
2011-09-27,43.416666666666664,12
2011-09-28,0,12
2011-09-29,0,12
2011-09-30,0,12
2011-10-01,0,12
2011-10-02,0,13
2011-10-03,40.30769230769231,13
2011-10-04,39.30769230769231,13
2011-10-05,0,13
2011-10-06,0,12
2011-10-07,0,12
2011-10-08,0,12
2011-10-09,0,12
2011-10-10,0,12
2011-10-11,52,12
2011-10-12,0,12
2011-10-13,0,12
2011-10-14,0,12
2011-10-15,0,12
2011-10-16,0,12
2011-10-17,0,13
2011-10-18,0,13
2011-10-19,0,13
2011-10-20,0,13
2011-10-21,0,12
2011-10-22,0,12
2011-10-23,0,12
2011-10-24,0,12
2011-10-25,0,12
2011-10-26,0,12
2011-10-27,0,12
2011-10-28,0,12
2011-10-29,0,12
2011-10-30,0,12
2011-10-31,0,12
2011-11-01,52.92307692307692,13
2011-11-02,0,13
2011-11-03,41.38461538461539,13
2011-11-04,0,13
2011-11-05,0,13
2011-11-06,0,12
2011-11-07,0,12
2011-11-08,57.166666666666664,12
2011-11-09,0,12
2011-11-10,60,12
2011-11-11,0,12
2011-11-12,0,12
2011-11-13,0,12
2011-11-14,0,12
2011-11-15,43.833333333333336,12
2011-11-16,0,13
2011-11-17,0,13
2011-11-18,0,13
2011-11-19,0,13
2011-11-20,48.69230769230769,13
2011-11-21,39.166666666666664,12
2011-11-22,0,12
2011-11-23,0,12
2011-11-24,50.416666666666664,12
2011-11-25,0,12
2011-11-26,0,12
2011-11-27,0,12
2011-11-28,0,12
2011-11-29,0,12
2011-11-30,0,12
2011-12-01,0,13
2011-12-02,51.53846153846154,13
2011-12-03,0,13
2011-12-04,0,13
2011-12-05,44,12
2011-12-06,0,12
2011-12-07,38.166666666666664,12
2011-12-08,0,12
2011-12-09,0,12
2011-12-10,0,12
2011-12-11,0,12
2011-12-12,0,12
2011-12-13,0,12
2011-12-14,0,12
2011-12-15,0,12
2011-12-16,0,13
2011-12-17,0,13
2011-12-18,0,13
2011-12-19,53.38461538461539,13
2011-12-20,0,12
2011-12-21,0,12
2011-12-22,0,12
2011-12-23,0,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,0,12
2011-12-28,0,12
2011-12-29,49.75,12
2011-12-30,0,12
2011-12-31,0,13
2012-01-01,0,13
2012-01-02,0,13
2012-01-03,0,13
2012-01-04,0,13
2012-01-05,0,12
2012-01-06,63,12
2012-01-07,0,12
2012-01-08,0,12
2012-01-09,37.916666666666664,12
2012-01-10,0,12
2012-01-11,39.666666666666664,12
2012-01-12,0,12
2012-01-13,0,12
2012-01-14,0,12
2012-01-15,0,13
2012-01-16,47.23076923076923,13
2012-01-17,0,13
2012-01-18,0,13
2012-01-19,0,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,0,12
2012-01-23,43.916666666666664,12
2012-01-24,44.75,12
2012-01-25,0,12
2012-01-26,0,12
2012-01-27,72.83333333333333,12
2012-01-28,0,12
2012-01-29,0,12
2012-01-30,59.07692307692308,13
2012-01-31,38.30769230769231,13
2012-02-01,0,13
2012-02-02,0,13
2012-02-03,0,13
2012-02-04,0,12
2012-02-05,0,12
2012-02-06,0,12
2012-02-07,0,12
2012-02-08,0,12
2012-02-09,0,12
2012-02-10,81,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,0,12
2012-02-14,0,13
2012-02-15,64.23076923076923,13
2012-02-16,0,13
2012-02-17,0,13
2012-02-18,0,13
2012-02-19,0,12
2012-02-20,0,12
2012-02-21,0,12
2012-02-22,0,12
2012-02-23,57.666666666666664,12
2012-02-24,0,12
2012-02-25,0,12
2012-02-26,0,12
2012-02-27,44.916666666666664,12
2012-02-28,42.666666666666664,12
2012-02-29,48.76923076923077,13
2012-03-01,0,13
2012-03-02,0,13
2012-03-03,0,12
2012-03-04,0,12
2012-03-05,0,12
2012-03-06,56.333333333333336,12
2012-03-07,0,12
2012-03-08,39.666666666666664,12
2012-03-09,0,12
2012-03-10,83.33333333333333,12
2012-03-11,0,12
2012-03-12,0,12
2012-03-13,0,12
2012-03-14,0,12
2012-03-15,0,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,0,12
2012-03-19,49,12
2012-03-20,0,12
2012-03-21,39.833333333333336,12
2012-03-22,0,12
2012-03-23,0,12
2012-03-24,0,12
2012-03-25,0,12
2012-03-26,0,12
2012-03-27,50.083333333333336,12
2012-03-28,81.66666666666667,12
2012-03-29,0,12
2012-03-30,0,13
2012-03-31,0,13
2012-04-01,0,13
2012-04-02,47.92307692307692,13
2012-04-03,41,12
2012-04-04,36,12
2012-04-05,0,12
2012-04-06,0,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,0,12
2012-04-10,0,12
2012-04-11,100,12
2012-04-12,0,12
2012-04-13,41,12
2012-04-14,0,13
2012-04-15,0,13
2012-04-16,0,13
2012-04-17,42.23076923076923,13
2012-04-18,39.25,12
2012-04-19,0,12
2012-04-20,0,12
2012-04-21,53.333333333333336,12
2012-04-22,0,12
2012-04-23,51.333333333333336,12
2012-04-24,0,12
2012-04-25,0,12
2012-04-26,0,12
2012-04-27,0,12
2012-04-28,0,12
2012-04-29,0,13
2012-04-30,0,13
2012-05-01,0,13
2012-05-02,0,12
2012-05-03,39.5,12
2012-05-04,82.16666666666667,12
2012-05-05,0,12
2012-05-06,0,12
2012-05-07,46.666666666666664,12
2012-05-08,41.666666666666664,12
2012-05-09,0,12
2012-05-10,67,12
2012-05-11,0,12
2012-05-12,0,12
2012-05-13,0,12
2012-05-14,42.92307692307692,13
2012-05-15,0,13
2012-05-16,0,13
2012-05-17,0,12
2012-05-18,0,12
2012-05-19,0,12
2012-05-20,61,12
2012-05-21,56,12
2012-05-22,41.75,12
2012-05-23,0,12
2012-05-24,0,12
2012-05-25,55,12
2012-05-26,0,12
2012-05-27,0,12
2012-05-28,0,12
2012-05-29,62.53846153846154,13
2012-05-30,50.23076923076923,13
2012-05-31,50.23076923076923,13
2012-06-01,0,13
2012-06-02,0,12
2012-06-03,0,12
2012-06-04,38,12
2012-06-05,41,12
2012-06-06,0,12
2012-06-07,0,12
2012-06-08,0,12
2012-06-09,0,12
2012-06-10,52.666666666666664,12
2012-06-11,0,12
2012-06-12,54.333333333333336,12
2012-06-13,3.4615384615384617,13
2012-06-14,59.53846153846154,13
2012-06-15,4.3076923076923075,13
2012-06-16,0,13
2012-06-17,7.083333333333333,12
2012-06-18,59.75,12
2012-06-19,47.166666666666664,12
2012-06-20,48.833333333333336,12
2012-06-21,74,12
2012-06-22,53.333333333333336,12
2012-06-23,0,12
2012-06-24,0,12
2012-06-25,52.083333333333336,12
2012-06-26,53.583333333333336,12
2012-06-27,73.75,12
2012-06-28,39.38461538461539,13
2012-06-29,51.53846153846154,13
2012-06-30,0,13
2012-07-01,48.61538461538461,13
2012-07-02,59.25,12
2012-07-03,63.25,12
2012-07-04,0,12
2012-07-05,45.916666666666664,12
2012-07-06,0,12
2012-07-07,82.58333333333333,12
2012-07-08,0,12
2012-07-09,7.5,12
2012-07-10,3.9166666666666665,12
2012-07-11,64.58333333333333,12
2012-07-12,0,12
2012-07-13,8,13
2012-07-14,0,13
2012-07-15,13.23076923076923,13
2012-07-16,83.16666666666667,12
2012-07-17,51.25,12
2012-07-18,46.75,12
2012-07-19,0,12
2012-07-20,66.91666666666667,12
2012-07-21,0,12
2012-07-22,0,12
2012-07-23,76.66666666666667,12
2012-07-24,48.166666666666664,12
2012-07-25,55.166666666666664,12
2012-07-26,52.083333333333336,12
2012-07-27,95.25,12
2012-07-28,0,13
2012-07-29,45,13
2012-07-30,60.30769230769231,13
2012-07-31,20.166666666666668,12
2012-08-01,23,12
2012-08-02,36.166666666666664,12
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,60.166666666666664,12
2012-08-06,68.66666666666667,12
2012-08-07,0,12
2012-08-08,57.25,12
2012-08-09,18.833333333333332,12
2012-08-10,53.916666666666664,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,36.15384615384615,13
2012-08-14,64.6923076923077,13
2012-08-15,0,12
2012-08-16,53.583333333333336,12
2012-08-17,31.25,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,63.333333333333336,12
2012-08-21,0,12
2012-08-22,29.916666666666668,12
2012-08-23,0,12
