time,value,n
2009-03-22,0,12
2009-03-23,26.166666666666668,12
2009-03-24,16.583333333333332,12
2009-03-25,0,12
2009-03-26,0,12
2009-03-27,27.083333333333332,12
2009-03-28,55.833333333333336,12
2009-03-29,38.333333333333336,12
2009-03-30,22.333333333333332,12
2009-03-31,0,13
2009-04-01,20.153846153846153,13
2009-04-02,0,13
2009-04-03,0,12
2009-04-04,0,12
2009-04-05,0,12
2009-04-06,0,12
2009-04-07,0,12
2009-04-08,0,12
2009-04-09,32.333333333333336,12
2009-04-10,25.666666666666668,12
2009-04-11,0,12
2009-04-12,54.5,12
2009-04-13,0,12
2009-04-14,42.916666666666664,12
2009-04-15,0,13
2009-04-16,0,13
2009-04-17,0,13
2009-04-18,33.333333333333336,12
2009-04-19,0,12
2009-04-20,0,12
2009-04-21,0,12
2009-04-22,0,12
2009-04-23,0,12
2009-04-24,22.916666666666668,12
2009-04-25,0,12
2009-04-26,0,12
2009-04-27,0,12
2009-04-28,0,12
2009-04-29,0,12
2009-04-30,28.307692307692307,13
2009-05-01,0,13
2009-05-02,24.583333333333332,12
2009-05-03,0,12
2009-05-04,12.5,12
2009-05-05,0,12
2009-05-06,22.833333333333332,12
2009-05-07,0,12
2009-05-08,0,12
2009-05-09,32.666666666666664,12
2009-05-10,0,12
2009-05-11,14.833333333333334,12
2009-05-12,0,12
2009-05-13,20.583333333333332,12
2009-05-14,0,12
2009-05-15,0,13
2009-05-16,60.69230769230769,13
2009-05-17,0,12
2009-05-18,0,12
2009-05-19,12.583333333333334,12
2009-05-20,14.166666666666666,12
2009-05-21,0,12
2009-05-22,0,12
2009-05-23,0,12
2009-05-24,0,12
2009-05-25,0,12
2009-05-26,15.166666666666666,12
2009-05-27,0,12
2009-05-28,0,12
2009-05-29,0,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,0,13
2009-06-02,14.166666666666666,12
2009-06-03,0,12
2009-06-04,0,12
2009-06-05,0,12
2009-06-06,0,12
2009-06-07,20.083333333333332,12
2009-06-08,0,12
2009-06-09,43.666666666666664,12
2009-06-10,26.166666666666668,12
2009-06-11,13.166666666666666,12
2009-06-12,0,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,11.692307692307692,13
2009-06-16,0,13
2009-06-17,0,12
2009-06-18,0,12
2009-06-19,0,12
2009-06-20,0,12
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,0,12
2009-06-24,47.25,12
2009-06-25,0,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,16.46153846153846,13
2009-07-01,0,13
2009-07-02,0,12
2009-07-03,0,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,15.166666666666666,12
2009-07-07,19.25,12
2009-07-08,17.25,12
2009-07-09,0,12
2009-07-10,0,12
2009-07-11,87.16666666666667,12
2009-07-12,38.5,12
2009-07-13,0,12
2009-07-14,31.384615384615383,13
2009-07-15,0,13
2009-07-16,13,12
2009-07-17,0,12
2009-07-18,26,12
2009-07-19,0,12
2009-07-20,0,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,0,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,100,12
2009-07-27,0,12
2009-07-28,13,12
2009-07-29,13.76923076923077,13
2009-07-30,0,13
2009-07-31,0,12
2009-08-01,0,12
2009-08-02,0,12
2009-08-03,0,12
2009-08-04,0,12
2009-08-05,0,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,0,12
2009-08-09,0,12
2009-08-10,0,12
2009-08-11,0,12
2009-08-12,12.666666666666666,12
2009-08-13,14.538461538461538,13
2009-08-14,0,13
2009-08-15,0,12
2009-08-16,40.333333333333336,12
2009-08-17,20.166666666666668,12
2009-08-18,0,12
2009-08-19,52.5,12
2009-08-20,0,12
2009-08-21,12.333333333333334,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,0,12
2009-08-26,0,12
2009-08-27,0,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,0,13
2009-09-02,12,12
2009-09-03,0,12
2009-09-04,0,12
2009-09-05,0,12
2009-09-06,0,12
2009-09-07,16.75,12
2009-09-08,0,12
2009-09-09,32,12
2009-09-10,21.5,12
2009-09-11,0,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,0,13
2009-09-15,0,13
2009-09-16,0,13
2009-09-17,0,12
2009-09-18,28.333333333333332,12
2009-09-19,44.333333333333336,12
2009-09-20,0,12
2009-09-21,14.666666666666666,12
2009-09-22,0,12
2009-09-23,0,12
2009-09-24,19.666666666666668,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,34.69230769230769,13
2009-09-28,0,13
2009-09-29,20.615384615384617,13
2009-09-30,0,13
2009-10-01,0,13
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,0,12
2009-10-06,0,12
2009-10-07,16.75,12
2009-10-08,0,12
2009-10-09,23,12
2009-10-10,46.416666666666664,12
2009-10-11,22,12
2009-10-12,0,13
2009-10-13,0,13
2009-10-14,0,13
2009-10-15,40.15384615384615,13
2009-10-16,20,12
2009-10-17,0,12
2009-10-18,18,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,34,12
2009-10-25,0,12
2009-10-26,0,12
2009-10-27,16.307692307692307,13
2009-10-28,18.384615384615383,13
2009-10-29,0,13
2009-10-30,20.384615384615383,13
2009-10-31,0,12
2009-11-01,0,12
2009-11-02,0,12
2009-11-03,0,12
2009-11-04,0,12
2009-11-05,0,12
2009-11-06,0,12
2009-11-07,38.083333333333336,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,0,12
2009-11-11,0,13
2009-11-12,0,13
2009-11-13,18.53846153846154,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,0,12
2009-11-17,0,12
2009-11-18,0,12
2009-11-19,0,12
2009-11-20,0,12
2009-11-21,0,12
2009-11-22,0,12
2009-11-23,13.666666666666666,12
2009-11-24,21.666666666666668,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,0,13
2009-12-01,13.5,12
2009-12-02,0,12
2009-12-03,14.5,12
2009-12-04,0,12
2009-12-05,30.5,12
2009-12-06,41.25,12
2009-12-07,19.75,12
2009-12-08,0,12
2009-12-09,0,12
2009-12-10,19.75,12
2009-12-11,0,13
2009-12-12,72.15384615384616,13
2009-12-13,0,13
2009-12-14,20.923076923076923,13
2009-12-15,0,12
2009-12-16,23.333333333333332,12
2009-12-17,0,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,90.16666666666669,12
2009-12-21,15.833333333333334,12
2009-12-22,93,12
2009-12-23,0,12
2009-12-24,35.333333333333336,12
2009-12-25,0,12
2009-12-26,77.6923076923077,13
2009-12-27,25.615384615384617,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,51.916666666666664,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,0,12
2010-01-03,36.25,12
2010-01-04,0,12
2010-01-05,0,12
2010-01-06,0,12
2010-01-07,59.583333333333336,12
2010-01-08,44,12
2010-01-09,46.916666666666664,12
2010-01-10,0,13
2010-01-11,0,13
2010-01-12,0,13
2010-01-13,0,13
2010-01-14,0,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,0,12
2010-01-19,0,12
2010-01-20,0,12
2010-01-21,32.833333333333336,12
2010-01-22,0,12
2010-01-23,0,12
2010-01-24,0,12
2010-01-25,15.461538461538462,13
2010-01-26,0,13
2010-01-27,0,13
2010-01-28,0,13
2010-01-29,42.61538461538461,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,18.75,12
2010-02-02,0,12
2010-02-03,0,12
2010-02-04,58.25,12
2010-02-05,0,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,0,12
2010-02-09,0,13
2010-02-10,0,13
2010-02-11,0,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,26.333333333333332,12
2010-02-15,0,12
2010-02-16,0,12
2010-02-17,31.666666666666668,12
2010-02-18,33.666666666666664,12
2010-02-19,22,12
2010-02-20,59,12
2010-02-21,40,12
2010-02-22,30.333333333333332,12
2010-02-23,14.666666666666666,12
2010-02-24,0,13
2010-02-25,25.153846153846153,13
2010-02-26,59.46153846153846,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,28.666666666666668,12
2010-03-02,20.25,12
2010-03-03,0,12
2010-03-04,45.5,12
2010-03-05,0,12
2010-03-06,50.916666666666664,12
2010-03-07,0,12
2010-03-08,0,12
2010-03-09,0,12
2010-03-10,0,12
2010-03-11,23.384615384615383,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,36.5,12
2010-03-15,0,12
2010-03-16,30,12
2010-03-17,0,12
2010-03-18,0,12
2010-03-19,46.5,12
2010-03-20,0,12
2010-03-21,50.5,12
2010-03-22,0,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,0,12
2010-03-26,0,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,0,12
2010-03-30,0,12
2010-03-31,33.916666666666664,12
2010-04-01,0,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,0,12
2010-04-07,0,12
2010-04-08,0,12
2010-04-09,0,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,0,13
2010-04-13,32.333333333333336,12
2010-04-14,0,12
2010-04-15,0,12
2010-04-16,37.333333333333336,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,0,12
2010-04-20,0,12
2010-04-21,0,12
2010-04-22,0,12
2010-04-23,0,12
2010-04-24,95.66666666666669,12
2010-04-25,54,13
2010-04-26,18.23076923076923,13
2010-04-27,0,13
2010-04-28,0,12
2010-04-29,0,12
2010-04-30,0,12
2010-05-01,0,12
2010-05-02,0,12
2010-05-03,0,12
2010-05-04,38.833333333333336,12
2010-05-05,0,12
2010-05-06,24.5,12
2010-05-07,0,12
2010-05-08,34.083333333333336,12
2010-05-09,28.25,12
2010-05-10,0,13
2010-05-11,0,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,0,12
2010-05-18,19.833333333333332,12
2010-05-19,0,12
2010-05-20,0,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,38,12
2010-05-24,0,12
2010-05-25,0,13
2010-05-26,0,13
2010-05-27,29.666666666666668,12
2010-05-28,0,12
2010-05-29,0,12
2010-05-30,28.416666666666668,12
2010-05-31,0,12
2010-06-01,0,12
2010-06-02,21.25,12
2010-06-03,26.416666666666668,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,49.916666666666664,12
2010-06-07,0,12
2010-06-08,0,12
2010-06-09,40.15384615384615,13
2010-06-10,31.923076923076923,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,0,12
2010-06-16,0,12
2010-06-17,61.333333333333336,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,0,12
2010-06-23,18.666666666666668,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,53.30769230769231,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,0,12
2010-06-30,73.33333333333333,12
2010-07-01,0,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,0,12
2010-07-06,0,12
2010-07-07,0,12
2010-07-08,0,12
2010-07-09,21.76923076923077,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,0,12
2010-07-13,93.66666666666669,12
2010-07-14,24.25,12
2010-07-15,0,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,0,12
2010-07-20,0,12
2010-07-21,0,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,18.833333333333332,12
2010-07-27,0,12
2010-07-28,25.25,12
2010-07-29,0,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,18.833333333333332,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,79.33333333333333,12
2010-08-06,0,12
2010-08-07,43.083333333333336,12
2010-08-08,0,13
2010-08-09,0,13
2010-08-10,0,12
2010-08-11,0,12
2010-08-12,16.833333333333332,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,0,12
2010-08-19,0,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,37.53846153846154,13
2010-08-24,0,13
2010-08-25,0,12
2010-08-26,0,12
2010-08-27,30.25,12
2010-08-28,33,12
2010-08-29,0,12
2010-08-30,0,12
2010-08-31,0,12
2010-09-01,0,12
2010-09-02,30.666666666666668,12
2010-09-03,0,12
2010-09-04,43.416666666666664,12
2010-09-05,0,12
2010-09-06,17.166666666666668,12
2010-09-07,15.76923076923077,13
2010-09-08,30.53846153846154,13
2010-09-09,43.92307692307692,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,29.25,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,0,12
2010-09-21,0,12
2010-09-22,0,13
2010-09-23,51.30769230769231,13
2010-09-24,41.53846153846154,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,0,12
2010-09-28,79.75,12
2010-09-29,0,12
2010-09-30,24.25,12
2010-10-01,20.833333333333332,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,16.833333333333332,12
2010-10-05,35.666666666666664,12
2010-10-06,47,12
2010-10-07,34.15384615384615,13
2010-10-08,21.153846153846153,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,21.25,12
2010-10-13,0,12
2010-10-14,0,12
2010-10-15,31.25,12
2010-10-16,26.25,12
2010-10-17,0,12
2010-10-18,18.833333333333332,12
2010-10-19,0,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,39.92307692307692,13
2010-10-24,0,13
2010-10-25,0,13
2010-10-26,0,12
2010-10-27,0,12
2010-10-28,21,12
2010-10-29,35.333333333333336,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,0,12
2010-11-02,0,12
2010-11-03,43.333333333333336,12
2010-11-04,17.666666666666668,12
2010-11-05,68.33333333333333,12
2010-11-06,42.53846153846154,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,46.53846153846154,13
2010-11-10,0,13
2010-11-11,50.5,12
2010-11-12,0,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,0,12
2010-11-16,41,12
2010-11-17,0,12
2010-11-18,0,12
2010-11-19,0,12
2010-11-20,34.75,12
2010-11-21,0,13
2010-11-22,18.46153846153846,13
2010-11-23,16.46153846153846,13
2010-11-24,0,13
2010-11-25,23.46153846153846,13
2010-11-26,0,12
2010-11-27,62.166666666666664,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,42.833333333333336,12
2010-12-01,0,12
2010-12-02,0,12
2010-12-03,0,12
2010-12-04,90.5,12
2010-12-05,0,12
2010-12-06,0,13
2010-12-07,0,13
2010-12-08,0,13
2010-12-09,17.153846153846153,13
2010-12-10,18.166666666666668,12
2010-12-11,0,12
2010-12-12,37.333333333333336,12
2010-12-13,0,12
2010-12-14,0,12
2010-12-15,25.25,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,31.25,12
2010-12-20,0,12
2010-12-21,34.30769230769231,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,0,12
2010-12-29,22,12
2010-12-30,25,12
2010-12-31,0,12
2011-01-01,100,12
2011-01-02,0,12
2011-01-03,0,12
2011-01-04,0,12
2011-01-05,0,13
2011-01-06,26.076923076923077,13
2011-01-07,24,13
2011-01-08,0,13
2011-01-09,0,13
2011-01-10,0,12
2011-01-11,0,12
2011-01-12,0,12
2011-01-13,0,12
2011-01-14,0,12
2011-01-15,0,12
2011-01-16,0,12
2011-01-17,0,12
2011-01-18,14.583333333333334,12
2011-01-19,0,12
2011-01-20,0,13
2011-01-21,0,13
2011-01-22,0,13
2011-01-23,0,13
2011-01-24,0,13
2011-01-25,0,12
2011-01-26,0,12
2011-01-27,0,12
2011-01-28,65.66666666666667,12
2011-01-29,0,12
2011-01-30,33.833333333333336,12
2011-01-31,0,12
2011-02-01,0,12
2011-02-02,17.5,12
2011-02-03,0,12
2011-02-04,53,13
2011-02-05,0,13
2011-02-06,0,13
2011-02-07,0,13
2011-02-08,0,13
2011-02-09,0,12
2011-02-10,30.5,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,0,12
2011-02-14,19.25,12
2011-02-15,0,12
2011-02-16,0,12
2011-02-17,0,12
2011-02-18,0,12
2011-02-19,0,13
2011-02-20,0,13
2011-02-21,40.84615384615385,13
2011-02-22,13.846153846153848,13
2011-02-23,0,13
2011-02-24,0,12
2011-02-25,17.666666666666668,12
2011-02-26,0,12
2011-02-27,27,12
2011-02-28,0,12
2011-03-01,50,12
2011-03-02,31,12
2011-03-03,22.333333333333332,12
2011-03-04,0,12
2011-03-05,0,12
2011-03-06,0,13
2011-03-07,0,13
2011-03-08,55.416666666666664,12
2011-03-09,0,12
2011-03-10,0,12
2011-03-11,0,12
2011-03-12,0,12
2011-03-13,0,12
2011-03-14,0,12
2011-03-15,0,12
2011-03-16,59.25,12
2011-03-17,79,12
2011-03-18,18.75,12
2011-03-19,0,12
2011-03-20,0,12
2011-03-21,46.23076923076923,13
2011-03-22,0,13
2011-03-23,0,12
2011-03-24,15.5,12
2011-03-25,0,12
2011-03-26,0,12
2011-03-27,33,12
2011-03-28,0,12
2011-03-29,0,12
2011-03-30,22.583333333333332,12
2011-03-31,28,12
2011-04-01,0,12
2011-04-02,61.5,12
2011-04-03,0,12
2011-04-04,0,12
2011-04-05,15.76923076923077,13
2011-04-06,0,13
2011-04-07,0,13
2011-04-08,0,12
2011-04-09,34.75,12
2011-04-10,0,12
2011-04-11,0,12
2011-04-12,0,12
2011-04-13,0,12
2011-04-14,0,12
2011-04-15,0,12
2011-04-16,0,12
2011-04-17,38.916666666666664,12
2011-04-18,0,12
2011-04-19,0,12
2011-04-20,0,13
2011-04-21,0,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,88,12
2011-04-25,33.666666666666664,12
2011-04-26,26.333333333333332,12
2011-04-27,0,12
2011-04-28,31,12
2011-04-29,16.666666666666668,12
2011-04-30,23.666666666666668,12
2011-05-01,30.666666666666668,12
2011-05-02,0,12
2011-05-03,0,12
2011-05-04,0,12
2011-05-05,37.69230769230769,13
2011-05-06,0,13
2011-05-07,26.75,12
2011-05-08,57.666666666666664,12
2011-05-09,16.666666666666668,12
2011-05-10,0,12
2011-05-11,25.75,12
2011-05-12,20.166666666666668,12
2011-05-13,51.416666666666664,12
2011-05-14,0,12
2011-05-15,0,12
2011-05-16,0,12
2011-05-17,72.58333333333333,12
2011-05-18,51.416666666666664,12
2011-05-19,0,12
2011-05-20,27.923076923076923,13
2011-05-21,53.92307692307692,13
2011-05-22,0,12
2011-05-23,0,12
2011-05-24,0,12
2011-05-25,0,12
2011-05-26,0,12
2011-05-27,37.166666666666664,12
2011-05-28,50.083333333333336,12
2011-05-29,0,12
2011-05-30,0,12
2011-05-31,0,12
2011-06-01,0,12
2011-06-02,0,12
2011-06-03,39.166666666666664,12
2011-06-04,28.23076923076923,13
2011-06-05,43.84615384615385,13
2011-06-06,33.61538461538461,13
2011-06-07,61.583333333333336,12
2011-06-08,0,12
2011-06-09,0,12
2011-06-10,0,12
2011-06-11,88.25,12
2011-06-12,30.75,12
2011-06-13,22.083333333333332,12
2011-06-14,69.91666666666667,12
2011-06-15,0,12
2011-06-16,27,12
2011-06-17,0,12
2011-06-18,0,12
2011-06-19,41.38461538461539,13
2011-06-20,0,13
2011-06-21,27.153846153846153,13
2011-06-22,21.166666666666668,12
2011-06-23,0,12
2011-06-24,0,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,0,12
2011-06-28,26.833333333333332,12
2011-06-29,0,12
2011-06-30,0,12
2011-07-01,19.333333333333332,12
2011-07-02,46.166666666666664,12
2011-07-03,0,12
2011-07-04,37.46153846153846,13
2011-07-05,0,13
2011-07-06,0,12
2011-07-07,23.75,12
2011-07-08,29,12
2011-07-09,0,12
2011-07-10,0,12
2011-07-11,0,12
2011-07-12,21.583333333333332,12
2011-07-13,18.833333333333332,12
2011-07-14,0,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,74.16666666666667,12
2011-07-18,29,12
2011-07-19,0,13
2011-07-20,0,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,39.333333333333336,12
2011-07-24,38.333333333333336,12
2011-07-25,51.833333333333336,12
2011-07-26,0,12
2011-07-27,0,12
2011-07-28,0,12
2011-07-29,42.166666666666664,12
2011-07-30,34,12
2011-07-31,47.5,12
2011-08-01,0,12
2011-08-02,0,12
2011-08-03,39.61538461538461,13
2011-08-04,27.46153846153846,13
2011-08-05,0,12
2011-08-06,0,12
2011-08-07,0,12
2011-08-08,0,12
2011-08-09,17.833333333333332,12
2011-08-10,47.166666666666664,12
2011-08-11,0,12
2011-08-12,0,12
2011-08-13,34.666666666666664,12
2011-08-14,0,12
2011-08-15,43.416666666666664,12
2011-08-16,0,12
2011-08-17,0,12
2011-08-18,19.076923076923077,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,0,12
2011-08-23,51.333333333333336,12
2011-08-24,24.833333333333332,12
2011-08-25,23.833333333333332,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,25.833333333333332,12
2011-08-29,26.5,12
2011-08-30,40.166666666666664,12
2011-08-31,44.666666666666664,12
2011-09-01,42.666666666666664,12
2011-09-02,0,13
2011-09-03,60.07692307692308,13
2011-09-04,23,13
2011-09-05,42.69230769230769,13
2011-09-06,0,13
2011-09-07,0,12
2011-09-08,0,12
2011-09-09,0,12
2011-09-10,0,12
2011-09-11,0,12
2011-09-12,14.833333333333334,12
2011-09-13,0,12
2011-09-14,0,12
2011-09-15,26.5,12
2011-09-16,40.916666666666664,12
2011-09-17,0,13
2011-09-18,0,13
2011-09-19,0,13
2011-09-20,0,13
2011-09-21,20.384615384615383,13
2011-09-22,30.166666666666668,12
2011-09-23,0,12
2011-09-24,50,12
2011-09-25,22.166666666666668,12
2011-09-26,22.333333333333332,12
2011-09-27,23.333333333333332,12
2011-09-28,0,12
2011-09-29,0,12
2011-09-30,0,12
2011-10-01,0,12
2011-10-02,0,13
2011-10-03,0,13
2011-10-04,0,13
2011-10-05,0,13
2011-10-06,0,12
2011-10-07,39.583333333333336,12
2011-10-08,0,12
2011-10-09,0,12
2011-10-10,0,12
2011-10-11,18.083333333333332,12
2011-10-12,0,12
2011-10-13,29.25,12
2011-10-14,0,12
2011-10-15,0,12
2011-10-16,37.166666666666664,12
2011-10-17,0,13
2011-10-18,0,13
2011-10-19,23.615384615384617,13
2011-10-20,0,13
2011-10-21,20.833333333333332,12
2011-10-22,0,12
2011-10-23,16.333333333333332,12
2011-10-24,0,12
2011-10-25,0,12
2011-10-26,18.666666666666668,12
2011-10-27,17.5,12
2011-10-28,29.5,12
2011-10-29,41.666666666666664,12
2011-10-30,0,12
2011-10-31,0,12
2011-11-01,0,13
2011-11-02,26.153846153846153,13
2011-11-03,0,13
2011-11-04,52.15384615384615,13
2011-11-05,41.38461538461539,13
2011-11-06,15.666666666666666,12
2011-11-07,19.916666666666668,12
2011-11-08,0,12
2011-11-09,0,12
2011-11-10,0,12
2011-11-11,0,12
2011-11-12,17.833333333333332,12
2011-11-13,36.666666666666664,12
2011-11-14,0,12
2011-11-15,0,12
2011-11-16,22.923076923076923,13
2011-11-17,0,13
2011-11-18,15.692307692307692,13
2011-11-19,0,13
2011-11-20,26.153846153846153,13
2011-11-21,30,12
2011-11-22,17,12
2011-11-23,19,12
2011-11-24,14,12
2011-11-25,21,12
2011-11-26,21,12
2011-11-27,0,12
2011-11-28,0,12
2011-11-29,15,12
2011-11-30,0,12
2011-12-01,0,13
2011-12-02,0,13
2011-12-03,100,13
2011-12-04,0,13
2011-12-05,29,12
2011-12-06,14,12
2011-12-07,29,12
2011-12-08,17,12
2011-12-09,0,12
2011-12-10,37,12
2011-12-11,37,12
2011-12-12,19,12
2011-12-13,22,12
2011-12-14,11,12
2011-12-15,31,12
2011-12-16,35,13
2011-12-17,0,13
2011-12-18,48.38461538461539,13
2011-12-19,18.46153846153846,13
2011-12-20,0,12
2011-12-21,34.083333333333336,12
2011-12-22,12.416666666666666,12
2011-12-23,29.916666666666668,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,16.5,12
2011-12-27,28.916666666666668,12
2011-12-28,0,12
2011-12-29,14.5,12
2011-12-30,0,12
2011-12-31,34.84615384615385,13
2012-01-01,0,13
2012-01-02,28.53846153846154,13
2012-01-03,0,13
2012-01-04,38,13
2012-01-05,0,12
2012-01-06,0,12
2012-01-07,0,12
2012-01-08,0,12
2012-01-09,19,12
2012-01-10,19.166666666666668,12
2012-01-11,10.666666666666666,12
2012-01-12,0,12
2012-01-13,0,12
2012-01-14,42.333333333333336,12
2012-01-15,30.53846153846154,13
2012-01-16,0,13
2012-01-17,16.153846153846153,13
2012-01-18,0,13
2012-01-19,29.307692307692307,13
2012-01-20,26.25,12
2012-01-21,0,12
2012-01-22,47,12
2012-01-23,0,12
2012-01-24,27.25,12
2012-01-25,0,12
2012-01-26,14.25,12
2012-01-27,0,12
2012-01-28,54.5,12
2012-01-29,24.25,12
2012-01-30,20.153846153846153,13
2012-01-31,0,13
2012-02-01,0,13
2012-02-02,0,13
2012-02-03,16.846153846153847,13
2012-02-04,0,12
2012-02-05,0,12
2012-02-06,0,12
2012-02-07,0,12
2012-02-08,0,12
2012-02-09,0,12
2012-02-10,0,12
2012-02-11,18,12
2012-02-12,0,12
2012-02-13,12.333333333333334,12
2012-02-14,0,13
2012-02-15,37.61538461538461,13
2012-02-16,0,13
2012-02-17,0,13
2012-02-18,0,13
2012-02-19,31.166666666666668,12
2012-02-20,0,12
2012-02-21,0,12
2012-02-22,12.666666666666666,12
2012-02-23,0,12
2012-02-24,23.333333333333332,12
2012-02-25,0,12
2012-02-26,38,12
2012-02-27,0,12
2012-02-28,0,12
2012-02-29,0,13
2012-03-01,45.46153846153846,13
2012-03-02,32.61538461538461,13
2012-03-03,20,12
2012-03-04,0,12
2012-03-05,20.5,12
2012-03-06,21.5,12
2012-03-07,27,12
2012-03-08,0,12
2012-03-09,14,12
2012-03-10,0,12
2012-03-11,0,12
2012-03-12,45,12
2012-03-13,0,12
2012-03-14,0,12
2012-03-15,35.92307692307692,13
2012-03-16,27.307692307692307,13
2012-03-17,0,13
2012-03-18,0,12
2012-03-19,14.333333333333334,12
2012-03-20,13.333333333333334,12
2012-03-21,0,12
2012-03-22,0,12
2012-03-23,58.5,12
2012-03-24,0,12
2012-03-25,0,12
2012-03-26,35.416666666666664,12
2012-03-27,25.666666666666668,12
2012-03-28,18.5,12
2012-03-29,34.416666666666664,12
2012-03-30,0,13
2012-03-31,27.53846153846154,13
2012-04-01,0,13
2012-04-02,20.692307692307693,13
2012-04-03,20,12
2012-04-04,38.333333333333336,12
2012-04-05,24.666666666666668,12
2012-04-06,25.333333333333332,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,91,12
2012-04-10,33.666666666666664,12
2012-04-11,0,12
