time,value,n
2008-04-06,17.90909090909091,11
2008-04-13,20,11
2008-04-20,46.72727272727273,11
2008-04-27,31.25,12
2008-05-04,0,12
2008-05-11,31.083333333333332,12
2008-05-18,0,12
2008-05-25,0,12
2008-06-01,0,12
2008-06-08,37.166666666666664,12
2008-06-15,21,12
2008-06-22,0,12
2008-06-29,0,12
2008-07-06,0,12
2008-07-13,0,13
2008-07-20,41.61538461538461,13
2008-07-27,27.307692307692307,13
2008-08-03,0,13
2008-08-10,0,13
2008-08-17,26.307692307692307,13
2008-08-24,0,13
2008-08-31,0,13
2008-09-07,13.307692307692308,13
2008-09-14,0,13
2008-09-21,0,13
2008-09-28,0,14
2008-10-05,18.642857142857142,14
2008-10-12,27.5,14
2008-10-19,14.142857142857142,14
2008-10-26,20.357142857142858,14
2008-11-02,0,14
2008-11-09,20.357142857142858,14
2008-11-16,20.642857142857142,14
2008-11-23,44.857142857142854,14
2008-11-30,16.071428571428573,14
2008-12-07,0,14
2008-12-14,0,15
2008-12-21,0,15
2008-12-28,45.53333333333333,15
2009-01-04,0,15
2009-01-11,15.533333333333331,15
2009-01-18,16.533333333333335,15
2009-01-25,35.93333333333333,15
2009-02-01,91.73333333333332,15
2009-02-08,24.733333333333334,15
2009-02-15,45.2,15
2009-02-22,35.93333333333333,15
2009-03-01,29.9375,16
2009-03-08,61.5,16
2009-03-15,29.5,16
2009-03-22,13.9375,16
2009-03-29,0,16
2009-04-05,20,16
2009-04-12,38.375,16
2009-04-19,0,16
2009-04-26,21.0625,16
2009-05-03,0,16
2009-05-10,24.4375,16
2009-05-17,55.294117647058826,17
2009-05-24,42.11764705882353,17
2009-05-31,71.70588235294117,17
2009-06-07,37,17
2009-06-14,36.94117647058823,17
2009-06-21,24.647058823529413,17
2009-06-28,42.47058823529411,17
2009-07-05,36.94117647058823,17
2009-07-12,14.294117647058824,17
2009-07-19,26.058823529411764,17
2009-07-26,37.94117647058823,17
2009-08-02,0,18
2009-08-09,18.11111111111111,18
2009-08-16,20.055555555555557,18
2009-08-23,26.88888888888889,18
2009-08-30,45.94444444444444,18
2009-09-06,0,18
2009-09-13,12.666666666666666,18
2009-09-20,16.944444444444443,18
2009-09-27,39.111111111111114,18
2009-10-04,30.22222222222222,18
2009-10-11,15.77777777777778,18
2009-10-18,22.894736842105264,19
2009-10-25,18.36842105263158,19
2009-11-01,22.26315789473684,19
2009-11-08,52.578947368421055,19
2009-11-15,18.36842105263158,19
2009-11-22,67.78947368421052,19
2009-11-29,63.05263157894737,19
2009-12-06,45.05263157894737,19
2009-12-13,0,19
2009-12-20,0,19
2009-12-27,38.21052631578947,19
2010-01-03,17.9,20
2010-01-10,41.75,20
2010-01-17,25.75,20
2010-01-24,0,20
2010-01-31,40,20
2010-02-07,40.3,20
2010-02-14,51,20
2010-02-21,38.05,20
2010-02-28,22.25,20
2010-03-07,66.3,20
2010-03-14,17.6,20
2010-03-21,0,21
2010-03-28,51.80952380952381,21
2010-04-04,0,21
2010-04-11,16.285714285714285,21
2010-04-18,44.095238095238095,21
2010-04-25,13.80952380952381,21
2010-05-02,14.523809523809524,21
2010-05-09,44.476190476190474,21
2010-05-16,0,21
2010-05-23,0,21
2010-05-30,42.904761904761905,21
2010-06-06,22.772727272727273,22
2010-06-13,20.681818181818183,22
2010-06-20,24.09090909090909,22
2010-06-27,24.272727272727273,22
2010-07-04,0,22
2010-07-11,0,22
2010-07-18,39.81818181818182,22
2010-07-25,0,22
2010-08-01,0,22
2010-08-08,26.954545454545453,22
2010-08-15,34.36363636363637,22
2010-08-22,20.956521739130434,23
2010-08-29,34.65217391304348,23
2010-09-05,49.47826086956522,23
2010-09-12,0,23
2010-09-19,24.043478260869566,23
2010-09-26,0,23
2010-10-03,14.08695652173913,23
2010-10-10,28.869565217391305,23
2010-10-17,0,23
2010-10-24,26.043478260869566,23
2010-10-31,0,23
2010-11-07,23.125,24
2010-11-14,27.25,24
2010-11-21,19.125,24
2010-11-28,40.708333333333336,24
2010-12-05,30.625,24
2010-12-12,0,24
2010-12-19,0,24
2010-12-26,0,24
2011-01-02,10.826086956521738,23
2011-01-09,20.73913043478261,23
2011-01-16,20.130434782608695,23
2011-01-23,23.25,24
2011-01-30,0,24
2011-02-06,0,24
2011-02-13,18.541666666666668,24
2011-02-20,12.416666666666666,24
2011-02-27,0,24
2011-03-06,39.166666666666664,24
2011-03-13,37.916666666666664,24
2011-03-20,19.52173913043478,23
2011-03-27,0,23
2011-04-03,0,23
2011-04-10,0,24
2011-04-17,0,24
2011-04-24,11.916666666666666,24
2011-05-01,16.458333333333332,24
2011-05-08,23,24
2011-05-15,21.916666666666668,24
2011-05-22,0,24
2011-05-29,35.166666666666664,24
2011-06-05,0,23
2011-06-12,30.91304347826087,23
2011-06-19,20.82608695652174,23
2011-06-26,33.875,24
2011-07-03,10.916666666666666,24
2011-07-10,0,24
2011-07-17,58.625,24
2011-07-24,0,24
2011-07-31,16.541666666666668,24
2011-08-07,0,24
2011-08-14,23.75,24
2011-08-21,22.08695652173913,23
2011-08-28,34.08695652173913,23
2011-09-04,28,23
2011-09-11,25.875,24
2011-09-18,11.208333333333334,24
2011-09-25,44.791666666666664,24
2011-10-02,19.166666666666668,24
2011-10-09,13.666666666666666,24
2011-10-16,15.833333333333334,24
2011-10-23,27.375,24
2011-10-30,0,24
2011-11-06,25.217391304347824,23
2011-11-13,16.782608695652176,23
2011-11-20,57.869565217391305,23
2011-11-27,54.458333333333336,24
2011-12-04,34.666666666666664,24
2011-12-11,39.791666666666664,24
2011-12-18,22.666666666666668,24
2011-12-25,24.625,24
2012-01-01,37.208333333333336,24
2012-01-08,0,24
2012-01-15,38.791666666666664,24
2012-01-22,50,23
2012-01-29,33.608695652173914,23
2012-02-05,22.304347826086957,23
2012-02-12,44.583333333333336,24
2012-02-19,16.541666666666668,24
2012-02-26,37.958333333333336,24
2012-03-04,0,24
2012-03-11,31,24
2012-03-18,31.833333333333332,24
2012-03-25,26.416666666666668,24
2012-04-01,0,24
2012-04-08,0,24
2012-04-15,10.08695652173913,23
2012-04-22,31.652173913043477,23
2012-04-29,14,24
2012-05-06,17.875,24
2012-05-13,14.916666666666666,24
2012-05-20,30.375,24
2012-05-27,27.25,24
2012-06-03,31,24
2012-06-10,21.75,24
2012-06-17,15.458333333333334,24
2012-06-24,0,24
2012-07-01,0,23
2012-07-08,30.91304347826087,23
2012-07-15,80.08333333333333,24
2012-07-22,12.083333333333334,24
2012-07-29,36.083333333333336,24
2012-08-05,31.916666666666668,24
2012-08-12,12.791666666666666,24
2012-08-19,30.25,24
2012-08-26,26.416666666666668,24
2012-09-02,19.208333333333332,24
2012-09-09,14.416666666666666,24
2012-09-16,38.43478260869565,23
2012-09-23,21.130434782608695,23
2012-09-30,42.875,24
2012-10-07,10.791666666666666,24
2012-10-14,39.041666666666664,24
2012-10-21,44,24
2012-10-28,47.208333333333336,24
2012-11-04,29.666666666666668,24
2012-11-11,32.291666666666664,24
2012-11-18,36.25,24
2012-11-25,35.625,24
2012-12-02,74.26086956521739,23
2012-12-09,54.08695652173913,23
2012-12-16,25.541666666666668,24
2012-12-23,21.291666666666668,24
2012-12-30,20.583333333333332,24
2013-01-06,19.708333333333332,24
2013-01-13,22.083333333333332,24
2013-01-20,29.833333333333332,24
2013-01-27,17.125,24
2013-02-03,13.625,24
2013-02-10,34.125,24
2013-02-17,26.391304347826093,23
2013-02-24,42.608695652173914,23
2013-03-03,37.958333333333336,24
2013-03-10,47.583333333333336,24
2013-03-17,16.75,24
2013-03-24,38.5,24
2013-03-31,26.708333333333332,24
2013-04-07,29.791666666666668,24
2013-04-14,23.833333333333332,24
2013-04-21,16.791666666666668,24
2013-04-28,50.95652173913044,23
2013-05-05,0,23
2013-05-12,0,23
2013-05-19,37.291666666666664,24
2013-05-26,16.333333333333332,24
2013-06-02,26.208333333333332,24
2013-06-09,39.958333333333336,24
2013-06-16,52.458333333333336,24
2013-06-23,69.58333333333333,24
2013-06-30,11.916666666666666,24
2013-07-07,38.791666666666664,24
2013-07-14,53.43478260869565,23
2013-07-21,45.130434782608695,23
2013-07-28,83.65217391304348,23
2013-08-04,23.291666666666668,24
2013-08-11,53.583333333333336,24
2013-08-18,19.625,24
2013-08-25,17,24
2013-09-01,0,24
2013-09-08,0,24
2013-09-15,13.083333333333334,24
2013-09-22,0,24
2013-09-29,23.17391304347826,23
2013-10-06,11.391304347826088,23
2013-10-13,40.04347826086956,23
2013-10-20,12.583333333333334,24
2013-10-27,26.416666666666668,24
2013-11-03,19.416666666666668,24
2013-11-10,0,24
2013-11-17,22.541666666666668,24
2013-11-24,0,24
2013-12-01,40.708333333333336,24
2013-12-08,0,24
2013-12-15,0,23
2013-12-22,0,23
2013-12-29,13.782608695652174,23
2014-01-05,21.041666666666668,24
2014-01-12,36.125,24
2014-01-19,0,24
2014-01-26,0,24
2014-02-02,24.333333333333332,24
2014-02-09,0,24
2014-02-16,0,24
2014-02-23,26.5,24
2014-03-02,36.78260869565217,23
2014-03-09,16.434782608695652,23
2014-03-16,13.173913043478262,23
2014-03-23,24.958333333333332,24
2014-03-30,49.583333333333336,24
2014-04-06,22.625,24
2014-04-13,0,24
2014-04-20,14.625,24
2014-04-27,0,24
2014-05-04,0,24
2014-05-11,15.416666666666666,24
2014-05-18,29.52173913043478,23
2014-05-25,20.956521739130434,23
2014-06-01,21.08695652173913,23
2014-06-08,0,24
2014-06-15,0,24
2014-06-22,16,24
2014-06-29,18.208333333333332,24
2014-07-06,27.666666666666668,24
2014-07-13,24.416666666666668,24
2014-07-20,0,24
2014-07-27,23.583333333333332,24
2014-08-03,43.04347826086956,23
2014-08-10,0,23
2014-08-17,0,23
2014-08-24,0,24
2014-08-31,0,24
2014-09-07,0,24
2014-09-14,40.291666666666664,24
2014-09-21,22.708333333333332,24
2014-09-28,0,24
2014-10-05,47.833333333333336,24
2014-10-12,51,24
2014-10-19,16.347826086956523,23
2014-10-26,0,23
2014-11-02,0,23
2014-11-09,0,24
2014-11-16,26.458333333333332,24
2014-11-23,0,24
2014-11-30,46.833333333333336,24
2014-12-07,36.25,24
2014-12-14,0,24
2014-12-21,0,24
2014-12-28,29.666666666666668,24
2015-01-04,0,23
2015-01-11,0,23
2015-01-18,36.65217391304348,23
2015-01-25,36.833333333333336,24
2015-02-01,24.083333333333332,24
2015-02-08,22.833333333333332,24
2015-02-15,12.25,24
2015-02-22,51.333333333333336,24
2015-03-01,12,24
2015-03-08,21.916666666666668,24
2015-03-15,0,24
2015-03-22,0,23
2015-03-29,0,23
2015-04-05,31.782608695652176,23
2015-04-12,25.958333333333332,24
2015-04-19,58.875,24
2015-04-26,15.166666666666666,24
2015-05-03,0,24
2015-05-10,0,24
2015-05-17,21.458333333333332,24
2015-05-24,49.208333333333336,24
2015-05-31,18.583333333333332,24
2015-06-07,0,23
2015-06-14,0,23
2015-06-21,0,23
2015-06-28,14.833333333333334,24
2015-07-05,13.833333333333334,24
2015-07-12,41.083333333333336,24
2015-07-19,33.75,24
2015-07-26,0,24
2015-08-02,17.916666666666668,24
2015-08-09,17.083333333333332,24
2015-08-16,45.166666666666664,24
2015-08-23,22,23
2015-08-30,0,23
2015-09-06,0,23
2015-09-13,48.333333333333336,24
2015-09-20,35.208333333333336,24
2015-09-27,0,24
2015-10-04,35.833333333333336,24
2015-10-11,0,24
2015-10-18,21.666666666666668,24
2015-10-25,16,24
2015-11-01,0,24
2015-11-08,37.73913043478261,23
2015-11-15,0,23
2015-11-22,0,23
2015-11-29,0,24
2015-12-06,34.416666666666664,24
2015-12-13,0,24
2015-12-20,0,24
2015-12-27,25.75,24
2016-01-03,0,24
2016-01-10,0,24
2016-01-17,30.25,24
2016-01-24,32.34782608695652,23
2016-01-31,28.08695652173913,23
2016-02-07,19.39130434782609,23
2016-02-14,30.583333333333332,24
2016-02-21,34.083333333333336,24
2016-02-28,22.208333333333332,24
2016-03-06,0,24
2016-03-13,0,24
2016-03-20,19.25,24
2016-03-27,13.041666666666666,24
2016-04-03,22.208333333333332,24
2016-04-10,0,24
2016-04-17,0,23
2016-04-24,33.17391304347826,23
2016-05-01,24.5,24
2016-05-08,0,24
2016-05-15,0,24
2016-05-22,15.75,24
2016-05-29,14.916666666666666,24
2016-06-05,0,24
2016-06-12,0,24
2016-06-19,0,24
2016-06-26,59.666666666666664,24
2016-07-03,42.608695652173914,23
2016-07-10,24.391304347826093,23
2016-07-17,35.375,24
2016-07-24,54.708333333333336,24
2016-07-31,0,24
2016-08-07,25.208333333333332,24
2016-08-14,0,24
2016-08-21,17.083333333333332,24
2016-08-28,31.5,24
2016-09-04,0,24
2016-09-11,0,24
2016-09-18,29.956521739130434,23
2016-09-25,18.565217391304348,23
2016-10-02,0,24
2016-10-09,0,24
2016-10-16,0,24
2016-10-23,14.333333333333334,24
2016-10-30,28.916666666666668,24
2016-11-06,30.333333333333332,24
2016-11-13,11.916666666666666,24
2016-11-20,14.75,24
2016-11-27,55.416666666666664,24
2016-12-04,17.043478260869566,23
2016-12-11,0,23
2016-12-18,20.166666666666668,24
2016-12-25,0,24
2017-01-01,13.5,24
2017-01-08,33.416666666666664,24
2017-01-15,13.25,24
2017-01-22,0,24
2017-01-29,12,24
2017-02-05,13.25,24
2017-02-12,26.375,24
2017-02-19,21.73913043478261,23
2017-02-26,43.130434782608695,23
2017-03-05,17.833333333333332,24
2017-03-12,0,24
2017-03-19,21.583333333333332,24
2017-03-26,0,24
2017-04-02,46.416666666666664,24
2017-04-09,13.083333333333334,24
2017-04-16,25.25,24
2017-04-23,0,24
2017-04-30,0,23
2017-05-07,25.869565217391305,23
2017-05-14,0,23
2017-05-21,0,24
2017-05-28,0,24
2017-06-04,12.791666666666666,24
2017-06-11,29.375,24
2017-06-18,10.833333333333334,24
2017-06-25,25.125,24
2017-07-02,15.5,24
2017-07-09,27.125,24
2017-07-16,0,23
2017-07-23,20.043478260869566,23
2017-07-30,15.347826086956522,23
2017-08-06,0,24
2017-08-13,76.58333333333333,24
2017-08-20,36.75,24
2017-08-27,25,24
2017-09-03,32.916666666666664,24
2017-09-10,14,24
2017-09-17,20.083333333333332,24
2017-09-24,0,24
2017-10-01,0,23
2017-10-08,0,23
2017-10-15,29.565217391304348,23
2017-10-22,10.625,24
2017-10-29,20.083333333333332,24
2017-11-05,34.791666666666664,24
2017-11-12,17.458333333333332,24
2017-11-19,25.708333333333332,24
2017-11-26,0,24
2017-12-03,15.083333333333334,24
2017-12-10,21.083333333333332,24
2017-12-17,28.82608695652174,23
2017-12-24,42,23
2017-12-31,21,23
2018-01-07,15,24
2018-01-14,25.083333333333332,24
2018-01-21,0,24
2018-01-28,45.25,24
2018-02-04,0,24
2018-02-11,23.416666666666668,24
2018-02-18,19.833333333333332,24
2018-02-25,10.416666666666666,24
2018-03-04,0,23
2018-03-11,20.434782608695652,23
2018-03-18,19.73913043478261,23
2018-03-25,0,24
2018-04-01,12.5,24
2018-04-08,19.291666666666668,24
2018-04-15,0,24
2018-04-22,0,24
2018-04-29,43.458333333333336,24
2018-05-06,0,24
2018-05-13,36.75,24
2018-05-20,21.47826086956522,23
2018-05-27,55.391304347826086,23
2018-06-03,32.65217391304348,23
2018-06-10,11.565217391304348,23
2018-06-17,0,23
2018-06-24,23,23
2018-07-01,11.565217391304348,23
2018-07-08,12.434782608695652,23
2018-07-15,9.91304347826087,23
2018-07-22,16.695652173913043,23
2018-07-29,33.04347826086956,23
2018-08-05,14.818181818181818,22
2018-08-12,21.363636363636363,22
2018-08-19,0,22
2018-08-26,23.59090909090909,22
2018-09-02,9.136363636363637,22
2018-09-09,17.681818181818183,22
2018-09-16,16.681818181818183,22
2018-09-23,20.136363636363637,22
2018-09-30,41.5,22
2018-10-07,0,22
2018-10-14,20.136363636363637,22
2018-10-21,0,21
2018-10-28,10.142857142857142,21
2018-11-04,22.80952380952381,21
2018-11-11,0,21
2018-11-18,24.142857142857142,21
2018-11-25,44.76190476190476,21
2018-12-02,13,21
2018-12-09,21.952380952380953,21
2018-12-16,28.38095238095238,21
2018-12-23,10.80952380952381,21
2018-12-30,12,21
2019-01-06,21.5,20
2019-01-13,14.9,20
2019-01-20,12.9,20
2019-01-27,25.65,20
2019-02-03,19.35,20
2019-02-10,28.95,20
2019-02-17,41.85,20
2019-02-24,0,20
2019-03-03,0,20
2019-03-10,0,20
2019-03-17,0,20
2019-03-24,0,19
2019-03-31,21,19
2019-04-07,18.894736842105264,19
2019-04-14,14.68421052631579,19
2019-04-21,19,19
2019-04-28,11.473684210526317,19
2019-05-05,0,19
2019-05-12,12.473684210526317,19
2019-05-19,26.05263157894737,19
2019-05-26,9.263157894736842,19
2019-06-02,0,19
2019-06-09,31.555555555555557,18
2019-06-16,40.888888888888886,18
2019-06-23,46.05555555555556,18
2019-06-30,21.5,18
2019-07-07,11.11111111111111,18
2019-07-14,13.444444444444445,18
2019-07-21,0,18
2019-07-28,27.666666666666668,18
2019-08-04,21.444444444444443,18
2019-08-11,27.444444444444443,18
2019-08-18,0,18
2019-08-25,35.64705882352941,17
2019-09-01,16.823529411764707,17
2019-09-08,15.82352941176471,17
2019-09-15,0,17
2019-09-22,98.94117647058825,17
2019-09-29,66.29411764705883,17
2019-10-06,16.823529411764707,17
2019-10-13,16.823529411764707,17
2019-10-20,17.823529411764707,17
2019-10-27,8,17
2019-11-03,29.647058823529413,17
2019-11-10,0,16
2019-11-17,0,16
2019-11-24,19.625,16
2019-12-01,0,16
2019-12-08,29.625,16
2019-12-15,0,16
2019-12-22,0,16
2019-12-29,9.8125,16
2020-01-05,25.625,16
2020-01-12,10.8125,16
2020-01-19,12,16
2020-01-26,19.8,15
2020-02-02,8,15
2020-02-09,14.8,15
2020-02-16,11.8,15
2020-02-23,19.8,15
2020-03-01,23.8,15
2020-03-08,26.8,15
2020-03-15,25.6,15
2020-03-22,16,15
2020-03-29,26.8,15
2020-04-05,13.8,15
2020-04-12,0,15
2020-04-19,22.571428571428573,14
2020-04-26,30.571428571428573,14
2020-05-03,31.785714285714285,14
2020-05-10,13.785714285714286,14
2020-05-17,41.57142857142857,14
2020-05-24,16.785714285714285,14
2020-05-31,17.785714285714285,14
2020-06-07,0,14
2020-06-14,0,14
2020-06-21,56.357142857142854,14
2020-06-28,21.785714285714285,14
2020-07-05,17.76923076923077,13
2020-07-12,22.76923076923077,13
2020-07-19,51.30769230769231,13
2020-07-26,20.76923076923077,13
2020-08-02,16.76923076923077,13
2020-08-09,12.76923076923077,13
2020-08-16,16.76923076923077,13
2020-08-23,10,13
2020-08-30,19.76923076923077,13
2020-09-06,0,13
2020-09-13,14.76923076923077,13
2020-09-20,17.75,12
2020-09-27,33.5,12
2020-10-04,7,12
2020-10-11,31.5,12
2020-10-18,8,12
2020-10-25,14.75,12
2020-11-01,16,12
2020-11-08,0,12
2020-11-15,18.75,12
2020-11-22,12.75,12
2020-11-29,33.5,12
2020-12-06,9,11
2020-12-13,11,11
2020-12-20,15.727272727272727,11
2020-12-27,12,11
2021-01-03,0,11
2021-01-10,0,11
2021-01-17,7.727272727272728,11
2021-01-24,16.727272727272727,11
2021-01-31,7.727272727272728,11
2021-02-07,25.454545454545453,11
2021-02-14,16.727272727272727,11
2021-02-21,9,10
2021-02-28,15.7,10
2021-03-07,19.7,10
2021-03-14,0,10
2021-03-21,25.4,10
2021-03-28,13.7,10
2021-04-04,0,10
2021-04-11,22.7,10
2021-04-18,0,10
2021-04-25,11,10
2021-05-02,16.666666666666668,9
2021-05-09,0,9
2021-05-16,0,9
2021-05-23,26.333333333333332,9
2021-05-30,14.666666666666666,9
2021-06-06,0,9
2021-06-13,0,9
2021-06-20,13.666666666666666,9
2021-06-27,39.333333333333336,9
2021-07-04,0,9
2021-07-11,24.333333333333332,9
2021-07-18,60.5,8
2021-07-25,0,8
2021-08-01,0,8
2021-08-08,0,8
2021-08-15,9.625,8
2021-08-22,28.625,8
2021-08-29,10.625,8
2021-09-05,23.25,8
2021-09-12,15.625,8
2021-09-19,11.625,8
2021-09-26,14.625,8
2021-10-03,10.571428571428571,7
2021-10-10,27.571428571428573,7
2021-10-17,11.571428571428571,7
2021-10-24,21.571428571428573,7
2021-10-31,8,7
2021-11-07,0,7
2021-11-14,9.571428571428571,7
2021-11-21,0,7
2021-11-28,0,7
2021-12-05,11.571428571428571,7
2021-12-12,9.571428571428571,7
2021-12-19,0,6
2021-12-26,0,6
2022-01-02,0,6
2022-01-09,9,6
2022-01-16,0,6
2022-01-23,0,6
2022-01-30,24,6
2022-02-06,10.5,6
2022-02-13,0,7
2022-02-20,9.142857142857142,14
2022-02-27,3.4444444444444446,27
2022-03-06,14.475000000000003,40
2022-03-13,5.471698113207547,53
2022-03-20,1.6666666666666672,66
2022-03-27,6.825,80
2022-04-03,7.4468085106382995,94
2022-04-10,8.271028037383173,107
2022-04-17,3.9495798319327737,119
2022-04-24,7.128787878787878,132
2022-05-01,5.125000000000002,144
2022-05-08,2.608974358974359,156
2022-05-15,16.89411764705882,170
2022-05-22,4.245901639344262,183
2022-05-29,4.928934010152284,197
2022-06-05,9.97630331753555,211
2022-06-12,4.657777777777776,225
2022-06-19,6.352941176470587,238
2022-06-26,8.50409836065574,244
2022-07-03,8.024590163934425,244
2022-07-10,10.540983606557376,244
2022-07-17,10.348360655737704,244
2022-07-24,5.020491803278688,244
2022-07-31,10.131147540983607,244
2022-08-07,10.086419753086425,243
2022-08-14,3.2757201646090537,243
2022-08-21,5.917695473251029,243
2022-08-28,10.666666666666655,243
2022-09-04,98.74897119341566,243
2022-09-11,25.065843621399164,243
2022-09-18,26.958847736625515,243
2022-09-25,17.48971193415637,243
2022-10-02,18.032921810699595,243
2022-10-09,12.925925925925924,243
2022-10-16,18.55555555555557,243
2022-10-23,16.801652892561993,242
2022-10-30,16.93388429752066,242
2022-11-06,12.082644628099175,242
2022-11-13,11.958677685950407,242
2022-11-20,6.987603305785124,242
2022-11-27,6.347107438016529,242
2022-12-04,8.73140495867768,242
2022-12-11,9.231404958677674,242
2022-12-18,3.9834710743801662,242
2022-12-25,10.041322314049584,242
2023-01-01,14.673553719008257,242
2023-01-08,16.929460580912874,241
2023-01-15,6.514522821576763,241
2023-01-22,8.9045643153527,241
2023-01-29,19.0539419087137,241
2023-02-05,1.5767634854771775,241
2023-02-12,15.49572649572649,234
2023-02-19,6.527027027027027,222
2023-02-26,6.802884615384615,208
2023-03-05,24.463917525773194,194
2023-03-12,12.934065934065936,182
2023-03-19,14.29166666666667,168
2023-03-26,12.11038961038961,154
2023-04-02,6.485915492957746,142
2023-04-09,10.515624999999996,128
2023-04-16,3.568965517241379,116
2023-04-23,12.076923076923073,104
2023-04-30,12.478260869565217,92
2023-05-07,14.58974358974359,78
2023-05-14,24.5,64
2023-05-21,5.44,50
2023-05-28,1.5,36
2023-06-04,14.545454545454545,22
2023-06-11,12.25,8
