time,value
2006-05-03,49.47522761900825
2006-05-04,49.76718901043065
2006-05-05,50.63447629284753
2006-05-06,52.07708946603793
2006-05-07,54.095028528046704
2006-05-08,56.04721167900567
2006-05-09,57.933638925739956
2006-05-10,59.75431026213664
2006-05-11,61.50922569152547
2006-05-12,63.198385211805935
2006-05-13,64.82178882581857
2006-05-14,66.37943653096744
2006-05-15,107.58665688917256
2006-05-16,65.51697261144525
2006-05-17,63.0968609878108
2006-05-18,59.35082958879013
2006-05-19,54.27887841087788
2006-05-20,47.88100745450126
2006-05-21,94.64469679287535
2006-05-22,34.226515445486086
2006-05-23,30.088903625278466
2006-05-24,27.74438126303219
2006-05-25,27.192948356672353
2006-05-26,28.434604904150525
2006-05-27,31.469350911261426
2006-05-28,36.29718637014966
2006-05-29,82.32224682202306
2006-05-30,81.62445318117186
2006-05-31,84.72391949471535
2006-06-01,50.311317153435176
2006-06-02,52.48367858552434
2006-06-03,54.11945041400534
2006-06-04,55.21863263983535
2006-06-05,55.587985989036945
2006-06-06,55.22751046067551
2006-06-07,90.73673758926704
2006-06-08,52.31707276966435
2006-06-09,49.767110610675964
2006-06-10,46.48731956991359
2006-06-11,42.477699652685516
2006-06-12,39.4831682753527
2006-06-13,37.50372544033087
2006-06-14,36.539371144233655
2006-06-15,36.59010539146997
2006-06-16,37.655928176327514
2006-06-17,39.736839503861404
2006-06-18,42.83283937354502
2006-06-19,45.06963937492892
2006-06-20,46.44723951502266
2006-06-21,46.96563978725076
2006-06-22,46.62484019742692
2006-06-23,45.42484074283197
2006-06-24,43.365641423501216
2006-06-25,40.44724223913144
2006-06-26,38.17269640288323
2006-06-27,36.54200391864371
2006-06-28,35.55516478119103
2006-06-29,35.21217899209793
2006-06-30,35.513046553012835
2006-07-01,36.45776746489336
2006-07-02,38.03244844950969
2006-07-03,39.37579343381785
2006-07-04,40.487802413568986
2006-07-05,41.368475390814865
2006-07-06,42.017812366474764
2006-07-07,42.43581333913324
2006-07-08,42.62247830916223
2006-07-09,42.57780727773016
2006-07-10,42.20120781853767
2006-07-11,41.4926799331109
2006-07-12,40.452223621543
2006-07-13,39.079838884537885
2006-07-14,37.375525720286426
2006-07-15,35.33928413034439
2006-07-16,32.971114113312595
2006-07-17,31.77380902980077
2006-07-18,31.747368879713807
2006-07-19,73.72550237897794
2006-07-20,35.207083376510354
2006-07-21,38.693238024934736
2006-07-22,43.35025760838655
2006-07-23,49.178142125583015
2006-07-24,53.03810191540895
2006-07-25,54.930136978093635
2006-07-26,54.854247313478794
2006-07-27,116.61310279292786
2006-07-28,48.79869379896924
2006-07-29,42.81902995142403
2006-07-30,34.871441376461874
2006-07-31,29.02958000140998
2006-08-01,25.293445828075317
2006-08-02,23.677235446842683
2006-08-03,24.18094886414164
2006-08-04,26.804586070442834
2006-08-05,31.54814707434086
2006-08-06,38.41163187004395
2006-08-07,43.94350230225057
2006-08-08,48.14375836544077
2006-08-09,51.012400068129935
2006-08-10,52.549427402524756
2006-08-11,52.75484037331652
2006-08-12,51.628638979281526
2006-08-13,49.17082322142413
2006-08-14,46.53007112556337
2006-08-15,43.706382688687896
2006-08-16,40.699757913314095
2006-08-17,37.51019679796463
2006-08-18,34.13769934156024
2006-08-19,30.58226554717315
2006-08-20,26.843895412580544
2006-08-21,24.50301095098039
2006-08-22,23.559612162863793
2006-08-23,24.013699043400447
2006-08-24,25.865271598235957
2006-08-25,29.114329826554304
2006-08-26,33.760873729193264
2006-08-27,39.80490330227946
2006-08-28,44.71553182528991
2006-08-29,48.492759299001456
2006-08-30,51.1365857201346
2006-08-31,52.647011091253525
2006-09-01,53.02403541214799
2006-09-02,52.26033634433523
2006-09-03,50.355913889930385
2006-09-04,48.76337026900496
2006-09-05,47.48270548125297
2006-09-06,46.513919530691815
2006-09-07,45.85701241390207
2006-09-08,45.511984130609946
2006-09-09,45.47883468294606
2006-09-10,45.75756406947099
2006-09-11,46.23211900163903
2006-09-12,46.90249948396046
2006-09-13,47.768705510312124
2006-09-14,48.83073708523675
2006-09-15,50.08859420547629
2006-09-16,51.54227687431799
2006-09-17,53.19178509103271
2006-09-18,100.76319897558491
2006-09-19,54.528671509467706
2006-09-20,54.21604971150486
2006-09-21,53.24938457467428
2006-09-22,51.62867610183026
2006-09-23,49.3539242884874
2006-09-24,46.42512913735946
2006-09-25,44.0610928365848
2006-09-26,42.26181538586088
2006-09-27,41.02729678283689
2006-09-28,40.35753702807476
2006-09-29,40.2525361236877
2006-09-30,40.71229406755429
2006-10-01,41.73681086137693
2006-10-02,42.867576089799535
2006-10-03,44.10458975104259
2006-10-04,45.4478518472566
2006-10-05,46.897362381070785
2006-10-06,48.45312134786808
2006-10-07,50.1151287535235
2006-10-08,51.88338458827042
2006-10-09,52.64254831477218
2006-10-10,52.392619931930064
2006-10-11,51.133599436278956
2006-10-12,48.86548683349584
2006-10-13,45.58828211733375
2006-10-14,41.30198529079683
2006-10-15,36.00659635258281
2006-10-16,32.211956912299094
2006-10-17,29.918066967982696
2006-10-18,29.12492652054462
2006-10-19,72.3676488166783
2006-10-20,32.040894113285425
2006-10-21,35.75000215674927
2006-10-22,40.959859694019
2006-10-23,45.012148489007195
2006-10-24,47.90686853911529
2006-10-25,49.6440198502397
2006-10-26,50.22360241602911
2006-10-27,49.64561623838122
2006-10-28,47.91006131745705
2006-10-29,45.01693765705527
2006-10-30,42.72306267360527
2006-10-31,41.028436369885455
2006-11-01,39.93305874856004
2006-11-02,39.435670025666546
2006-11-03,39.53627020170584
2006-11-04,40.23485927735763
2006-11-05,41.5314372502958
2006-11-06,41.98632334476041
2006-11-07,41.59951756024134
2006-11-08,40.37101989575007
2006-11-09,38.300830348510665
2006-11-10,35.38894892329188
2006-11-11,31.635375616561987
2006-11-12,27.04011043114035
2006-11-13,24.247540972895173
2006-11-14,23.25766723854293
2006-11-15,69.12498996119346
2006-11-16,65.01668785936846
2006-11-17,73.95834700722148
2006-11-18,37.32512958592272
2006-11-19,45.348734493677796
2006-11-20,51.80086404081898
2006-11-21,56.681518234367026
2006-11-22,59.99069706996823
2006-11-23,105.85858054276048
2006-11-24,61.89462866896937
2006-11-25,60.48938143599284
2006-11-26,57.512658845562015
2006-11-27,89.8588452812103
2006-11-28,53.43143090098609
2006-11-29,52.32692554936008
2006-11-30,91.89493769882762
2006-12-01,51.9901320805039
2006-12-02,52.77276516218907
2006-12-03,111.93580808412153
2006-12-04,55.37533649351777
2006-12-05,56.315599092882486
2006-12-06,57.01517965262489
2006-12-07,116.11936556173738
2006-12-08,57.69229464428956
2006-12-09,57.66982907454449
2006-12-10,57.40668146415753
2006-12-11,57.32807103163336
2006-12-12,57.4339977786372
2006-12-13,57.724461700281026
2006-12-14,103.0576476215213
2006-12-15,58.85900107924785
2006-12-16,59.70307653671393
2006-12-17,60.73168917081408
2006-12-18,104.08167675557915
2006-12-19,60.23361944292564
2006-12-20,58.70693707647262
2006-12-21,56.32848971074957
2006-12-22,53.09827734604245
2006-12-23,49.016299976758056
2006-12-24,44.08255760732003
2006-12-25,40.772234487869895
2006-12-26,39.08533061377641
2006-12-27,86.82476941637398
2006-12-28,40.58178060715967
2006-12-29,43.76513447363298
2006-12-30,48.5719075866123
2006-12-31,55.00209995110919
2007-01-01,59.47064463453995
2007-01-02,61.956271522152065
2007-01-03,62.45898061283838
2007-01-04,60.978771912026836
2007-01-05,57.51564541454076
2007-01-06,52.069601119287945
2007-01-07,44.64063902996392
2007-01-08,38.642932363767386
2007-01-09,34.07648112625067
2007-01-10,67.78732716517774
2007-01-11,29.2373449244435
2007-01-12,28.96465996131639
2007-01-13,30.123230420108243
2007-01-14,32.71305630457692
2007-01-15,35.15601774288707
2007-01-16,37.452114734125374
2007-01-17,39.601347280214156
2007-01-18,41.60371538191348
2007-01-19,43.45921903521401
2007-01-20,45.167858246285334
2007-01-21,46.729633011143555
2007-01-22,47.653430328442795
2007-01-23,47.939250198748695
2007-01-24,47.58709261967995
2007-01-25,46.59695759436296
2007-01-26,44.968845118648595
2007-01-27,42.7027551944423
2007-01-28,39.79868782609229
2007-01-29,37.4124566129313
2007-01-30,35.54406155505712
2007-01-31,34.1935026541821
2007-02-01,33.360779909320804
2007-02-02,33.04737299365842
2007-02-03,33.25328190306236
2007-02-04,33.97850664052664
2007-02-05,34.82906963370427
2007-02-06,35.80497088131578
2007-02-07,36.90621038640955
2007-02-08,38.13278814449665
2007-02-09,39.48470416158333
2007-02-10,40.96195843282928
2007-02-11,42.56455096063057
2007-02-12,43.592766583438696
2007-02-13,44.046605294671544
2007-02-14,43.92606709909268
2007-02-15,81.93810505354223
2007-02-16,41.96185998838127
2007-02-17,40.11819107143019
2007-02-18,37.70014524642225
2007-02-19,77.72611519504812
2007-02-20,34.50484126799156
2007-02-21,33.7275831167221
2007-02-22,33.49725418789515
2007-02-23,33.81385448089373
2007-02-24,34.677384002410044
2007-02-25,36.08784274438812
2007-02-26,37.43639248181398
2007-02-27,38.72303320937599
2007-02-28,39.94776492900722
2007-03-01,41.11058764202769
2007-03-02,42.22663036713644
2007-03-03,43.29589310846488
2007-03-04,44.318375861366675
2007-03-05,83.87840919384207
2007-03-06,44.41957386121069
2007-03-07,43.498289106609505
2007-03-08,41.929081848736246
2007-03-09,76.34531837427292
2007-03-10,36.84689982488153
2007-03-11,33.33392505797149
2007-03-12,64.26575572056899
2007-03-13,29.668516025741305
2007-03-14,29.516081762685808
2007-03-15,30.483827663695504
2007-03-16,32.571753735525746
2007-03-17,35.77985997188133
2007-03-18,102.15624283329967
2007-03-19,43.364601423139014
2007-03-20,45.549225101442744
2007-03-21,46.66201741913089
2007-03-22,46.70297837429047
2007-03-23,45.67210796283426
2007-03-24,43.569406193084646
2007-03-25,40.394873060775566
2007-03-26,38.17152903555286
2007-03-27,36.89937412068255
2007-03-28,36.578408318110675
2007-03-29,37.20863162337493
2007-03-30,38.790044037993205
2007-03-31,41.32264556316083
2007-04-01,44.80643619937359
2007-04-02,47.19303517744927
2007-04-03,82.29785753134027
2007-04-04,48.674658163034294
2007-04-05,47.76968216784266
2007-04-06,45.76751451900951
2007-04-07,42.66815521190168
2007-04-08,38.47160424633488
2007-04-09,85.51102252626052
2007-04-10,32.57408244587534
2007-04-11,30.873111612175087
2007-04-12,93.8066706928513
2007-04-13,29.966750071653408
2007-04-14,30.761359364456407
2007-04-15,32.38782870084753
2007-04-16,33.97690677668847
2007-04-17,35.52859359382799
2007-04-18,37.04288914696162
2007-04-19,38.519793443849636
2007-04-20,39.959306478227916
2007-04-21,41.36142825168362
2007-04-22,42.726158765546785
2007-04-23,43.60335585319396
2007-04-24,43.99301951242241
2007-04-25,43.895149748253786
2007-04-26,43.30974655228348
2007-04-27,42.23680993135303
2007-04-28,40.67633988675777
2007-04-29,38.628336411559175
2007-04-30,70.0367872622185
2007-05-01,36.96459417729182
2007-05-02,37.347919421903825
2007-05-03,38.54106357987165
2007-05-04,40.544026647992524
2007-05-05,43.356808626479825
2007-05-06,46.97940951785867
2007-05-07,49.4330009543335
2007-05-08,50.717582935497575
2007-05-09,50.833155460266084
2007-05-10,49.77971853071654
2007-05-11,47.557272146320045
2007-05-12,44.16581630544082
2007-05-13,39.60535100653722
2007-05-14,36.076045227925
2007-05-15,63.99050494002397
2007-05-16,32.11091222253691
2007-05-17,31.675084994651453
2007-05-18,32.27041728503088
2007-05-19,33.896909091793916
2007-05-20,36.55456041604418
2007-05-21,38.960547503255384
2007-05-22,41.11487034996818
2007-05-23,43.01752895897595
2007-05-24,89.54306780920083
2007-05-25,46.06785346559478
2007-05-26,47.21551936060512
2007-05-27,48.11152101989759
2007-05-28,48.68824372433441
2007-05-29,48.94568747410568
2007-05-30,48.883852266587006
2007-05-31,87.20969116447976
2007-06-01,47.80234499393743
2007-06-02,46.78592427427429
2007-06-03,45.453475944992974
2007-06-04,44.145819682451965
2007-06-05,42.86295548712054
2007-06-06,41.60488335535475
2007-06-07,40.37160329373564
2007-06-08,39.16311529230626
2007-06-09,37.97941936088395
2007-06-10,36.82051549334858
2007-06-11,36.233193729220474
2007-06-12,36.21745406594756
2007-06-13,36.7732965030517
2007-06-14,37.90072104278506
2007-06-15,39.5997276862159
2007-06-16,41.870316430845754
2007-06-17,44.71248727810517
2007-06-18,47.039293425448676
2007-06-19,48.85073487429683
2007-06-20,91.29953368809569
2007-06-21,50.927523669971364
2007-06-22,51.19287101934445
2007-06-23,50.94285367121057
2007-06-24,50.17747162388399
2007-06-25,49.13530688986167
2007-06-26,47.81635946903592
2007-06-27,46.220629361670966
2007-06-28,44.34811656926256
2007-06-29,42.19882109159432
2007-06-30,39.77274292624091
2007-07-01,37.06988207205123
2007-07-02,35.01966590223622
2007-07-03,33.62209441782269
2007-07-04,65.57603592736108
2007-07-05,69.04606954789847
2007-07-06,33.345248070514764
2007-07-07,34.55825532224402
2007-07-08,36.42390725880667
2007-07-09,37.90702244544237
2007-07-10,39.007600877935026
2007-07-11,75.20974281038085
2007-07-12,40.06114749934094
2007-07-13,40.01411568252375
2007-07-14,39.58454711651635
2007-07-15,38.772441796245616
2007-07-16,38.184647196329614
2007-07-17,37.82116331393308
2007-07-18,37.681990142807344
2007-07-19,37.767127687484134
2007-07-20,38.076575950816235
2007-07-21,38.61033493034415
2007-07-22,39.368404626522384
2007-07-23,39.63187335903573
2007-07-24,39.40074112862168
2007-07-25,38.67500794244572
2007-07-26,37.45467379108069
2007-07-27,35.73973867880338
2007-07-28,33.53020260495303
2007-07-29,30.826065568951222
2007-07-30,28.917246876888775
2007-07-31,27.803746527630068
2007-08-01,27.485564522455615
2007-08-02,27.94762972997808
2007-08-03,29.189942148707683
2007-08-04,31.21250178043657
2007-08-05,34.015308629870304
2007-08-06,36.48782096969982
2007-08-07,38.63003880919312
2007-08-08,72.55597264669954
2007-08-09,74.36479465867495
2007-08-10,43.07492530726618
2007-08-11,43.89596513321833
2007-08-12,44.386710455049794
2007-08-13,44.64412609837916
2007-08-14,44.66821206235528
2007-08-15,44.45896834504713
2007-08-16,73.68463643920785
2007-08-17,43.34049186791845
2007-08-18,42.43125911287257
2007-08-19,41.288696673139036
2007-08-20,40.555727569648965
2007-08-21,72.98438900176917
2007-08-22,72.2730731908287
2007-08-23,40.814380264483525
2007-08-24,41.71978449567184
2007-08-25,43.03478206505608
2007-08-26,44.75937296769089
2007-08-27,46.10792142355102
2007-08-28,47.08042742835541
2007-08-29,47.67689098785456
2007-08-30,77.51238469500733
2007-08-31,47.74169075929317
2007-09-01,47.2100269739515
2007-09-02,46.33314945014038
2007-09-03,45.390866750791346
2007-09-04,73.99825147555396
2007-09-05,43.31008582799797
2007-09-06,74.28559810523863
2007-09-07,40.967684199892034
2007-09-08,39.69837562287543
2007-09-09,38.363661868689725
2007-09-10,74.2045790432373
2007-09-11,36.49895543121284
2007-09-12,69.58806187289451
2007-09-13,35.70721042183905
2007-09-14,35.71369845336537
2007-09-15,35.9884268405773
2007-09-16,36.53139558579421
2007-09-17,69.37588578611741
2007-09-18,37.06331920620584
2007-09-19,37.05227407957365
2007-09-20,36.85655766272644
2007-09-21,36.4761699537751
2007-09-22,35.9111109556056
2007-09-23,35.16138066468788
2007-09-24,34.21835427205572
2007-09-25,33.08203177306048
2007-09-26,31.752413169433154
2007-09-27,30.229498460992602
2007-09-28,63.657924970494655
2007-09-29,26.60378073171844
2007-09-30,24.5009777079378
2007-10-01,23.804309323929935
2007-10-02,24.487392480533696
2007-10-03,26.550227185114174
2007-10-04,60.405419403852505
2007-10-05,34.81515122199653
2007-10-06,41.017240558461374
2007-10-07,48.599081439988105
2007-10-08,54.1123405391101
2007-10-09,57.55701785705805
2007-10-10,58.93311339274297
2007-10-11,58.24062714787012
2007-10-12,55.47955912272868
2007-10-13,50.64990931564965
2007-10-14,43.751677727489934
2007-10-15,38.442385927204626
2007-10-16,62.63570198720761
2007-10-17,60.5042897649123
2007-10-18,32.04814926392345
2007-10-19,33.09461661985307
2007-10-20,35.730023765832755
2007-10-21,39.95437070036695
2007-10-22,71.35943978757408
2007-10-23,71.67621579561767
2007-10-24,85.43160044656896
2007-10-25,85.3172330512097
2007-10-26,53.272050140105605
2007-10-27,54.37477498181814
2007-10-28,54.957229477605125
2007-10-29,55.12073246870234
2007-10-30,54.86528395306442
2007-10-31,54.19088393147565
2007-11-01,53.09753240671065
2007-11-02,51.59309884292269
2007-11-03,91.2024875590117
2007-11-04,47.3509856197028
2007-11-05,45.50805310909708
2007-11-06,44.14878571146983
2007-11-07,71.93530589419954
2007-11-08,73.8010016605552
2007-11-09,74.67799323959346
2007-11-10,43.548367273824326
2007-11-11,44.60742545073389
2007-11-12,79.07064203468863
2007-11-13,68.8860842149795
2007-11-14,64.13884784053107
2007-11-15,45.794469734958625
2007-11-16,45.328933696004654
2007-11-17,44.558478817466835
2007-11-18,43.48310509456931
2007-11-19,63.98224617957561
2007-11-20,67.18944234402211
2007-11-21,38.58958618622602
2007-11-22,61.48197112589094
2007-11-23,61.12749528913739
2007-11-24,31.194970660566337
2007-11-25,28.174299570364536
2007-11-26,49.07073531004957
2007-11-27,59.70895034943318
2007-11-28,24.50668649290797
2007-11-29,72.50893347038954
2007-11-30,53.513572625381926
2007-12-01,28.930673707619356
2007-12-02,32.21171497270194
2007-12-03,35.10604396726975
2007-12-04,59.94459514531594
2007-12-05,39.73456514397996
2007-12-06,64.54405626263257
2007-12-07,65.83427736958501
2007-12-08,43.77700488215624
2007-12-09,71.29541853270254
2007-12-10,44.98109936167634
2007-12-11,67.36002996352556
2007-12-12,81.50059721518427
2007-12-13,72.72818705164184
2007-12-14,74.85821449956364
2007-12-15,48.971050940716296
2007-12-16,79.28622060490142
2007-12-17,85.63846401430519
2007-12-18,80.78831514130593
2007-12-19,77.49630796204092
2007-12-20,84.69481625665753
2007-12-21,88.34725265910576
2007-12-22,61.65649581591572
2007-12-23,64.59705541090212
2007-12-24,130.04707195994584
2007-12-25,66.59853583579763
2007-12-26,65.65945666387907
2007-12-27,117.65943396284408
2007-12-28,59.90165955351743
2007-12-29,55.08294161113953
2007-12-30,48.97101074693255
2007-12-31,44.016944977650724
2008-01-01,40.22074430067852
2008-01-02,37.58162828700772
2008-01-03,36.09959693971495
2008-01-04,35.77465025470731
2008-01-05,36.606788236144794
2008-01-06,38.59601088239636
2008-01-07,72.32090527737401
2008-01-08,41.046808102794586
2008-01-09,62.366947824428316
2008-01-10,62.95733307408077
2008-01-11,67.86051177084164
2008-01-12,70.88844292382534
2008-01-13,38.262520728128585
2008-01-14,36.873858313415965
2008-01-15,63.319646612077115
2008-01-16,54.96693136919376
2008-01-17,61.47545729985109
2008-01-18,33.18547968980662
2008-01-19,32.72995279586186
2008-01-20,32.4610530069216
2008-01-21,56.455449350104395
2008-01-22,32.56704589365379
2008-01-23,32.941938568647764
2008-01-24,56.10775807584033
2008-01-25,68.8380370954004
2008-01-26,35.3542015284561
2008-01-27,36.58748416025376
2008-01-28,63.75892364252287
2008-01-29,37.753209337539325
2008-01-30,71.07571578403454
2008-01-31,37.184481067639275
2008-02-01,36.249696889767144
2008-02-02,34.85516048542369
2008-02-03,33.00087185376303
2008-02-04,58.11157820317824
2008-02-05,31.07196889137986
2008-02-06,30.997354562210013
2008-02-07,31.515965000825588
2008-02-08,32.627800206617465
2008-02-09,71.8782774506979
2008-02-10,71.08458665563303
2008-02-11,64.68895944731216
2008-02-12,40.029019807869744
2008-02-13,41.12860995124328
2008-02-14,66.39266312787676
2008-02-15,42.12909563888742
2008-02-16,42.02999118328912
2008-02-17,41.53132186134559
2008-02-18,41.13538579915311
2008-02-19,40.84218299360419
2008-02-20,40.6517134503844
2008-02-21,40.56397716683963
2008-02-22,40.57897414047429
2008-02-23,40.69670437203471
2008-02-24,40.9171678655489
2008-02-25,65.37344108018816
2008-02-26,41.011467014138866
2008-02-27,40.88530267127999
2008-02-28,40.643595713938694
2008-02-29,65.91375187949542
2008-03-01,39.813553965769025
2008-03-02,39.258853496421125
2008-03-03,38.89099835830954
2008-03-04,64.55006984894024
2008-03-05,38.71582407567092
2008-03-06,38.90850493203046
2008-03-07,39.28803112047807
2008-03-08,39.85440264049794
2008-03-09,40.607619490064266
2008-03-10,41.18473728901244
2008-03-11,41.585756034495034
2008-03-12,41.810675727698516
2008-03-13,69.45415109013643
2008-03-14,41.73221795725286
2008-03-15,41.42884049224682
2008-03-16,40.94936397500918
2008-03-17,40.68352800934095
2008-03-18,75.45695656488931
2008-03-19,40.79277772687319
2008-03-20,81.7888965644706
2008-03-21,41.75658964501007
2008-03-22,42.558956430276815
2008-03-23,43.574963765078806
2008-03-24,89.1379934757858
2008-03-25,43.82687875818849
2008-03-26,43.062786416630956
2008-03-27,41.70532751558378
2008-03-28,39.75450205619011
2008-03-29,37.21031003806194
2008-03-30,34.07275145845696
2008-03-31,31.8270835213263
2008-04-01,61.09858776422062
2008-04-02,29.988420550619907
2008-04-03,61.47622806599223
2008-04-04,31.62532407997366
2008-04-05,77.08384982021985
2008-04-06,36.73779411007
2008-04-07,66.43635878885675
2008-04-08,40.09565239493591
2008-04-09,40.462829859114
2008-04-10,39.95550619706129
2008-04-11,38.573681413568465
2008-04-12,36.31735550764698
2008-04-13,70.13890811539177
2008-04-14,57.99531334440781
2008-04-15,29.235799327070687
2008-04-16,28.41589719944637
2008-04-17,28.366303373216702
2008-04-18,60.08448162571259
2008-04-19,82.63038545606562
2008-04-20,32.83937169013134
2008-04-21,59.21509976193127
2008-04-22,72.25796551579262
2008-04-23,70.29928373847638
2008-04-24,62.86855576394108
2008-04-25,33.35254793587566
2008-04-26,31.29648736334684
2008-04-27,28.520861515350354
2008-04-28,59.7560524554885
2008-04-29,25.788908529460855
2008-04-30,55.50082288283703
2008-05-01,77.00745412442868
2008-05-02,28.7559231609183
2008-05-03,31.65228940102642
2008-05-04,35.50511920998522
2008-05-05,38.590067400834855
2008-05-06,40.90713396885009
2008-05-07,42.45631891435051
2008-05-08,43.237622239264006
2008-05-09,81.53264586532002
2008-05-10,42.49658402428435
2008-05-11,40.97424248558926
2008-05-12,39.463011491273896
2008-05-13,37.96289104172399
2008-05-14,36.47388113467137
2008-05-15,34.99598177372296
2008-05-16,63.835461148405884
2008-05-17,32.073514685613645
2008-05-18,30.628946957691625
2008-05-19,29.56603086365697
2008-05-20,28.884766403707673
2008-05-21,61.95885781903837
2008-05-22,28.667192388546006
2008-05-23,29.130882830187552
2008-05-24,29.976224908236304
2008-05-25,31.203218619332205
2008-05-26,64.67242992024099
2008-05-27,31.489720509249562
2008-05-28,30.54922868654178
2008-05-29,28.886241684326038
2008-05-30,57.81723663302861
2008-05-31,23.39278214484559
2008-06-01,19.562309607189647
2008-06-02,17.004332298765906
2008-06-03,15.718850225375979
2008-06-04,15.705863381239839
2008-06-05,46.75631070306003
2008-06-06,19.497375389012888
2008-06-07,78.07401238043393
2008-06-08,28.37886832875056
2008-06-09,32.756804081968916
2008-06-10,36.43568150786449
2008-06-11,70.46613327443487
2008-06-12,41.69626136763695
2008-06-13,43.277963805038176
2008-06-14,44.160607910714404
2008-06-15,44.34419369044384
2008-06-16,44.07333461435395
2008-06-17,72.00606323105426
2008-06-18,42.168281889800625
2008-06-19,40.534088246298744
2008-06-20,38.44544974515745
2008-06-21,35.902366389582035
2008-06-22,32.90483817620428
2008-06-23,70.68670190020835
2008-06-24,65.02843333553255
2008-06-25,28.371553102552788
2008-06-26,28.346891266756533
2008-06-27,29.06544602578375
2008-06-28,30.527217378543995
2008-06-29,32.73220532431978
2008-06-30,34.517902883177655
2008-07-01,35.88431004559314
2008-07-02,36.82768483968569
2008-07-03,37.348027258887896
2008-07-04,37.44533730888906
2008-07-05,37.11961498592608
2008-07-06,36.370860296328694
2008-07-07,73.31454944113058
2008-07-08,34.06291670113923
2008-07-09,74.18813878279133
2008-07-10,30.67439416059809
2008-07-11,28.57491578432251
2008-07-12,26.20529267182695
2008-07-13,23.56552482016668
2008-07-14,21.85654765273667
2008-07-15,21.078361170462745
2008-07-16,21.230965369343306
2008-07-17,64.10510901897104
2008-07-18,74.41364166683366
2008-07-19,27.27352206766373
2008-07-20,31.1492890000279
2008-07-21,72.89191053902984
