id,time,value
trend,2006-03-18,56.7510861046897
trend,2006-03-19,56.74227312366971
trend,2006-03-20,56.733460142649726
trend,2006-03-21,56.72464716162974
trend,2006-03-22,56.715834180609754
trend,2006-03-23,56.70702119958977
trend,2006-03-24,56.69820821856978
trend,2006-03-25,56.68939523754978
trend,2006-03-26,56.680582256529796
trend,2006-03-27,56.67176927550981
trend,2006-03-28,56.662956294489824
trend,2006-03-29,56.65414331346984
trend,2006-03-30,56.64533033244985
trend,2006-03-31,56.636517351429866
trend,2006-04-01,56.62770437040988
trend,2006-04-02,56.61889138938989
trend,2006-04-03,56.6100784083699
trend,2006-04-04,56.601265427349915
trend,2006-04-05,56.59245244632993
trend,2006-04-06,56.58363946530994
trend,2006-04-07,56.57482648428996
trend,2006-04-08,56.566013503269964
trend,2006-04-09,56.55720052224998
trend,2006-04-10,56.548387541229985
trend,2006-04-11,56.53957456021
trend,2006-04-12,56.53076157919001
trend,2006-04-13,56.52194859817003
trend,2006-04-14,56.51313561715004
trend,2006-04-15,56.504322636130055
trend,2006-04-16,56.49550965511007
trend,2006-04-17,56.486696674090084
trend,2006-04-18,56.47788369307009
trend,2006-04-19,56.469070712050105
trend,2006-04-20,56.46025773103012
trend,2006-04-21,56.45144475001013
trend,2006-04-22,56.44263176899014
trend,2006-04-23,56.433818787970154
trend,2006-04-24,56.42500580695017
trend,2006-04-25,56.41619282593018
trend,2006-04-26,56.40737984491019
trend,2006-04-27,56.3985668638902
trend,2006-04-28,56.38975388287022
trend,2006-04-29,56.38094090185023
trend,2006-04-30,56.372127920830245
trend,2006-05-01,56.36331493981026
trend,2006-05-02,56.35450195879027
trend,2006-05-03,56.34568897777029
trend,2006-05-04,56.336875996750294
trend,2006-05-05,56.3280630157303
trend,2006-05-06,56.319250034710315
trend,2006-05-07,56.31043705369033
trend,2006-05-08,56.30162407267034
trend,2006-05-09,56.29281109165036
trend,2006-05-10,56.28399811063037
trend,2006-05-11,56.27518512961038
trend,2006-05-12,56.26637214859039
trend,2006-05-13,56.257559167570406
trend,2006-05-14,56.24874618655042
trend,2006-05-15,56.239933205530434
trend,2006-05-16,56.23112022451045
trend,2006-05-17,56.22230724349046
trend,2006-05-18,56.213494262470476
trend,2006-05-19,56.204681281450476
trend,2006-05-20,56.19586830043049
trend,2006-05-21,56.187055319410504
trend,2006-05-22,56.17824233839052
trend,2006-05-23,56.16942935737053
trend,2006-05-24,56.160616376350546
trend,2006-05-25,56.15180339533056
trend,2006-05-26,56.142990414310574
trend,2006-05-27,56.13417743329058
trend,2006-05-28,56.125364452270595
trend,2006-05-29,56.11655147125061
trend,2006-05-30,56.107738490230624
trend,2006-05-31,56.09892550921064
trend,2006-06-01,56.09011252819065
trend,2006-06-02,56.081299547170666
trend,2006-06-03,56.07248656615067
trend,2006-06-04,56.06367358513068
trend,2006-06-05,56.054860604110694
trend,2006-06-06,56.04604762309071
trend,2006-06-07,56.03723464207072
trend,2006-06-08,56.028421661050736
trend,2006-06-09,56.01960868003075
trend,2006-06-10,56.010795699010764
trend,2006-06-11,56.00198271799078
trend,2006-06-12,55.993169736970785
trend,2006-06-13,55.9843567559508
trend,2006-06-14,55.97554377493081
trend,2006-06-15,55.96673079391083
trend,2006-06-16,55.957917812890834
trend,2006-06-17,55.94910483187085
trend,2006-06-18,55.94029185085086
trend,2006-06-19,55.931478869830876
trend,2006-06-20,55.92266588881088
trend,2006-06-21,55.9138529077909
trend,2006-06-22,55.90503992677091
trend,2006-06-23,55.896226945750925
trend,2006-06-24,55.887413963166566
trend,2006-06-25,55.87860098058221
trend,2006-06-26,55.86978799799785
trend,2006-06-27,55.86097501541349
trend,2006-06-28,55.852162032829135
trend,2006-06-29,55.843349050244775
trend,2006-06-30,55.834536067660416
trend,2006-07-01,55.82572308507606
trend,2006-07-02,55.816910102491704
trend,2006-07-03,55.80809711990734
trend,2006-07-04,55.799284137322985
trend,2006-07-05,55.790471154738626
trend,2006-07-06,55.78165817215427
trend,2006-07-07,55.772845189569914
trend,2006-07-08,55.764032206985554
trend,2006-07-09,55.755219224401195
trend,2006-07-10,55.746406241816835
trend,2006-07-11,55.737593259232476
trend,2006-07-12,55.72878027664812
trend,2006-07-13,55.719967294063764
trend,2006-07-14,55.711154311479405
trend,2006-07-15,55.70234132889505
trend,2006-07-16,55.693528346310686
trend,2006-07-17,55.68471536372633
trend,2006-07-18,55.675902381141974
trend,2006-07-19,55.667089398557614
trend,2006-07-20,55.65827641597326
trend,2006-07-21,55.6494634333889
trend,2006-07-22,55.640650450804536
trend,2006-07-23,55.63183746822018
trend,2006-07-24,55.623024485635824
trend,2006-07-25,55.614211503051465
trend,2006-07-26,55.60539852046711
trend,2006-07-27,55.59658553788275
trend,2006-07-28,55.58777255529839
trend,2006-07-29,55.578959572714034
trend,2006-07-30,55.570146590129674
trend,2006-07-31,55.56133360754532
trend,2006-08-01,55.55252062496096
trend,2006-08-02,55.5437076423766
trend,2006-08-03,55.53489465979225
trend,2006-08-04,55.526081677207884
trend,2006-08-05,55.517268694623525
trend,2006-08-06,55.50845571203917
trend,2006-08-07,55.49964272945481
trend,2006-08-08,55.49082974687046
trend,2006-08-09,55.4820167642861
trend,2006-08-10,55.473203781701734
trend,2006-08-11,55.46439079911738
trend,2006-08-12,55.45557781653302
trend,2006-08-13,55.44676483394866
trend,2006-08-14,55.43795185136431
trend,2006-08-15,55.42913886877995
trend,2006-08-16,55.420325886195585
trend,2006-08-17,55.41151290361123
trend,2006-08-18,55.40269992102687
trend,2006-08-19,55.39388693844252
trend,2006-08-20,55.38507395585816
trend,2006-08-21,55.3762609732738
trend,2006-08-22,55.36744799068945
trend,2006-08-23,55.35863500810508
trend,2006-08-24,55.34982202552072
trend,2006-08-25,55.34100904293637
trend,2006-08-26,55.33219606035201
trend,2006-08-27,55.32338307776765
trend,2006-08-28,55.3145700951833
trend,2006-08-29,55.30575711259893
trend,2006-08-30,55.29694413001458
trend,2006-08-31,55.28813114743022
trend,2006-09-01,55.27931816484586
trend,2006-09-02,55.27050518226151
trend,2006-09-03,55.26169219967715
trend,2006-09-04,55.25287921709278
trend,2006-09-05,55.24406623450843
trend,2006-09-06,55.23525325192407
trend,2006-09-07,55.22644026933971
trend,2006-09-08,55.21762728675536
trend,2006-09-09,55.208814304171
trend,2006-09-10,55.20000132158665
trend,2006-09-11,55.19118833900228
trend,2006-09-12,55.18237535641792
trend,2006-09-13,55.17356237383357
trend,2006-09-14,55.16474939124921
trend,2006-09-15,55.15593640866485
trend,2006-09-16,55.1471234260805
trend,2006-09-17,55.13831044349613
trend,2006-09-18,55.12949746091177
trend,2006-09-19,55.12068447832742
trend,2006-09-20,55.11187149574306
trend,2006-09-21,55.10305851315871
trend,2006-09-22,55.09424553057435
trend,2006-09-23,55.08543254798998
trend,2006-09-24,55.07661956540563
trend,2006-09-25,55.06780658282127
trend,2006-09-26,55.05899360023691
trend,2006-09-27,55.05018061765256
trend,2006-09-28,55.0413676350682
trend,2006-09-29,55.03255465248384
trend,2006-09-30,55.02374166989948
trend,2006-10-01,55.01492868731512
trend,2006-10-02,55.00611570473076
trend,2006-10-03,54.99730272214641
trend,2006-10-04,54.98848973956205
trend,2006-10-05,54.979676756977696
trend,2006-10-06,54.97086377439333
trend,2006-10-07,54.96205079180897
trend,2006-10-08,54.95323780922462
trend,2006-10-09,54.94442482664026
trend,2006-10-10,54.9356118440559
trend,2006-10-11,54.926798861471546
trend,2006-10-12,54.91798587888718
trend,2006-10-13,54.90917289630283
trend,2006-10-14,54.90035991371847
trend,2006-10-15,54.89154693113411
trend,2006-10-16,54.882733948549756
trend,2006-10-17,54.8739209659654
trend,2006-10-18,54.86510798338104
trend,2006-10-19,54.85629500079668
trend,2006-10-20,54.84748201821232
trend,2006-10-21,54.83866903562796
trend,2006-10-22,54.829856053043606
trend,2006-10-23,54.82104307045925
trend,2006-10-24,54.81223008787489
trend,2006-10-25,54.80341710529053
trend,2006-10-26,54.79460412270617
trend,2006-10-27,54.785791140121816
trend,2006-10-28,54.77697815753746
trend,2006-10-29,54.7681651749531
trend,2006-10-30,54.759352192368745
trend,2006-10-31,54.750539209784385
trend,2006-11-01,54.74172622720002
trend,2006-11-02,54.732913244615666
trend,2006-11-03,54.72410026203131
trend,2006-11-04,54.715287279446954
trend,2006-11-05,54.706474296862595
trend,2006-11-06,54.697661314278236
trend,2006-11-07,54.688848331693876
trend,2006-11-08,54.68003534910952
trend,2006-11-09,54.67122236652516
trend,2006-11-10,54.662409383940805
trend,2006-11-11,54.653596401356445
trend,2006-11-12,54.644783418772086
trend,2006-11-13,54.635970436187726
trend,2006-11-14,54.62715745360337
trend,2006-11-15,54.61834447101901
trend,2006-11-16,54.609531488434655
trend,2006-11-17,54.600718505850296
trend,2006-11-18,54.59190552326594
trend,2006-11-19,54.583092540681584
trend,2006-11-20,54.57427955809722
trend,2006-11-21,54.565466575512865
trend,2006-11-22,54.556653592928505
trend,2006-11-23,54.547840610344146
trend,2006-11-24,54.53902762775979
trend,2006-11-25,54.530214645175434
trend,2006-11-26,54.521401662591074
trend,2006-11-27,54.512588680006715
trend,2006-11-28,54.503775697422356
trend,2006-11-29,54.494962714838
trend,2006-11-30,54.486149732253644
trend,2006-12-01,54.477336749669284
trend,2006-12-02,54.46852376708493
trend,2006-12-03,54.459710784500565
trend,2006-12-04,54.450897801916206
trend,2006-12-05,54.44208481933185
trend,2006-12-06,54.433271836747494
trend,2006-12-07,54.42445885416314
trend,2006-12-08,54.41564587157878
trend,2006-12-09,54.406832888994415
trend,2006-12-10,54.39801990641006
trend,2006-12-11,54.389206923825704
trend,2006-12-12,54.38039394124135
trend,2006-12-13,54.371580949634996
trend,2006-12-14,54.36276795802865
trend,2006-12-15,54.35395496642229
trend,2006-12-16,54.345141974815945
trend,2006-12-17,54.33632898320959
trend,2006-12-18,54.32751599160324
trend,2006-12-19,54.31870299999688
trend,2006-12-20,54.30989000839053
trend,2006-12-21,54.30107701678418
trend,2006-12-22,54.29226402517783
trend,2006-12-23,54.283451033571474
trend,2006-12-24,54.274638041965126
trend,2006-12-25,54.26582505035877
trend,2006-12-26,54.257012058752416
trend,2006-12-27,54.24819906714607
trend,2006-12-28,54.23938607553972
trend,2006-12-29,54.230573083933365
trend,2006-12-30,54.22176009232701
trend,2006-12-31,54.21294710072066
trend,2007-01-01,54.204134109114314
trend,2007-01-02,54.19532111750796
trend,2007-01-03,54.1865081259016
trend,2007-01-04,54.17769513429525
trend,2007-01-05,54.168882142688894
trend,2007-01-06,54.160069151082546
trend,2007-01-07,54.15125615947619
trend,2007-01-08,54.14244316786984
trend,2007-01-09,54.13363017626349
trend,2007-01-10,54.12481718465714
trend,2007-01-11,54.116004193050784
trend,2007-01-12,54.10719120144444
trend,2007-01-13,54.09837820983808
trend,2007-01-14,54.08956521823173
trend,2007-01-15,54.08075222662538
trend,2007-01-16,54.07193923501903
trend,2007-01-17,54.063126243412675
trend,2007-01-18,54.05431325180633
trend,2007-01-19,54.045500260199965
trend,2007-01-20,54.03668726859362
trend,2007-01-21,54.02787427698726
trend,2007-01-22,54.019061285380914
trend,2007-01-23,54.01024829377456
trend,2007-01-24,54.00143530216821
trend,2007-01-25,53.992622310561856
trend,2007-01-26,53.98380931895551
trend,2007-01-27,53.97499632734915
trend,2007-01-28,53.966183335742805
trend,2007-01-29,53.95737034413645
trend,2007-01-30,53.9485573525301
trend,2007-01-31,53.93974436092375
trend,2007-02-01,53.9309313693174
trend,2007-02-02,53.92211837771104
trend,2007-02-03,53.91330538610469
trend,2007-02-04,53.904492394498334
trend,2007-02-05,53.895679402891986
trend,2007-02-06,53.88686641128563
trend,2007-02-07,53.87805341967928
trend,2007-02-08,53.86924042807293
trend,2007-02-09,53.86042743646658
trend,2007-02-10,53.851614444860225
trend,2007-02-11,53.84280145325388
trend,2007-02-12,53.83398846164752
trend,2007-02-13,53.825175470041174
trend,2007-02-14,53.81636247843482
trend,2007-02-15,53.80754948682847
trend,2007-02-16,53.798736495222116
trend,2007-02-17,53.78992350361577
trend,2007-02-18,53.781110512009406
trend,2007-02-19,53.77229752040306
trend,2007-02-20,53.7634845287967
trend,2007-02-21,53.75467153719035
trend,2007-02-22,53.745858545584
trend,2007-02-23,53.73704555397765
trend,2007-02-24,53.728232562371296
trend,2007-02-25,53.71941957076494
trend,2007-02-26,53.71060657915859
trend,2007-02-27,53.701793587552245
trend,2007-02-28,53.69298059594589
trend,2007-03-01,53.684167604339535
trend,2007-03-02,53.67535461273319
trend,2007-03-03,53.66654162112683
trend,2007-03-04,53.657728629520484
trend,2007-03-05,53.64891563791412
trend,2007-03-06,53.640102646307774
trend,2007-03-07,53.63128965470142
trend,2007-03-08,53.62247666309507
trend,2007-03-09,53.613663671488716
trend,2007-03-10,53.60485067988237
trend,2007-03-11,53.59603768827601
trend,2007-03-12,53.587224696669665
trend,2007-03-13,53.57841170506331
trend,2007-03-14,53.56959871345696
trend,2007-03-15,53.56078572185061
trend,2007-03-16,53.55197273024426
trend,2007-03-17,53.543159738637904
trend,2007-03-18,53.534346747031556
trend,2007-03-19,53.525533755425194
trend,2007-03-20,53.516720763818846
trend,2007-03-21,53.50790777221249
trend,2007-03-22,53.49909478060614
trend,2007-03-23,53.49028178899979
trend,2007-03-24,53.48146879739344
trend,2007-03-25,53.472655805787085
trend,2007-03-26,53.46384281418074
trend,2007-03-27,53.45502982257438
trend,2007-03-28,53.446216830968034
trend,2007-03-29,53.43740383936168
trend,2007-03-30,53.42859084775533
trend,2007-03-31,53.419777856148976
trend,2007-04-01,53.41096486454263
trend,2007-04-02,53.40215187293627
trend,2007-04-03,53.393338881329925
trend,2007-04-04,53.38452588972356
trend,2007-04-05,53.375712898117214
trend,2007-04-06,53.36689990651086
trend,2007-04-07,53.35808691490451
trend,2007-04-08,53.349273923298156
trend,2007-04-09,53.34046093169181
trend,2007-04-10,53.33164794008545
trend,2007-04-11,53.322834948479105
trend,2007-04-12,53.31402195687275
trend,2007-04-13,53.3052089652664
trend,2007-04-14,53.29639597366005
trend,2007-04-15,53.2875829820537
trend,2007-04-16,53.278769990447344
trend,2007-04-17,53.269956998840996
trend,2007-04-18,53.26114400723464
trend,2007-04-19,53.25233101562829
trend,2007-04-20,53.24351802402193
trend,2007-04-21,53.23470503241558
trend,2007-04-22,53.22589204080923
trend,2007-04-23,53.21707904920288
trend,2007-04-24,53.208266057596525
trend,2007-04-25,53.19945306599018
trend,2007-04-26,53.19064007438382
trend,2007-04-27,53.18182708277747
trend,2007-04-28,53.17301409117112
trend,2007-04-29,53.16420109956477
trend,2007-04-30,53.155388107958416
trend,2007-05-01,53.14657511635206
trend,2007-05-02,53.13776212474571
trend,2007-05-03,53.12894913313936
trend,2007-05-04,53.120136141533
trend,2007-05-05,53.11132314992665
trend,2007-05-06,53.1025101583203
trend,2007-05-07,53.093697166713945
trend,2007-05-08,53.0848841751076
trend,2007-05-09,53.07607118350124
trend,2007-05-10,53.067258191894894
trend,2007-05-11,53.05844520028854
trend,2007-05-12,53.04963220868219
trend,2007-05-13,53.040819217075835
trend,2007-05-14,53.03200622546949
trend,2007-05-15,53.02319323386313
trend,2007-05-16,53.014380242256784
trend,2007-05-17,53.00556725065043
trend,2007-05-18,52.99675425904408
trend,2007-05-19,52.98794126743772
trend,2007-05-20,52.97912827583137
trend,2007-05-21,52.970315284225016
trend,2007-05-22,52.96150229261867
trend,2007-05-23,52.95268930101231
trend,2007-05-24,52.943876309405965
trend,2007-05-25,52.93506331779961
trend,2007-05-26,52.92625032619326
trend,2007-05-27,52.91743733458691
trend,2007-05-28,52.90862434298056
trend,2007-05-29,52.899811351374204
trend,2007-05-30,52.890998359767856
trend,2007-05-31,52.8821853681615
trend,2007-06-01,52.87337237655515
trend,2007-06-02,52.8645593849488
trend,2007-06-03,52.855746393342436
trend,2007-06-04,52.846365138753136
trend,2007-06-05,52.836983884163836
trend,2007-06-06,52.82760262957453
trend,2007-06-07,52.81822137498523
trend,2007-06-08,52.80884012039593
trend,2007-06-09,52.79945886580662
trend,2007-06-10,52.79007761121732
trend,2007-06-11,52.78069635662802
trend,2007-06-12,52.77131510203871
trend,2007-06-13,52.76193384744941
trend,2007-06-14,52.75255259286011
trend,2007-06-15,52.743171338270805
trend,2007-06-16,52.7337900836815
trend,2007-06-17,52.724408829092205
trend,2007-06-18,52.71502757450289
trend,2007-06-19,52.70564631991359
trend,2007-06-20,52.69626506532429
trend,2007-06-21,52.68688381073498
trend,2007-06-22,52.67750255614568
trend,2007-06-23,52.66812130155638
trend,2007-06-24,52.658740046967075
trend,2007-06-25,52.649358792377775
trend,2007-06-26,52.639977537788475
trend,2007-06-27,52.63059628319917
trend,2007-06-28,52.62121502860987
trend,2007-06-29,52.61183377402057
trend,2007-06-30,52.60245251943125
trend,2007-07-01,52.59307126484195
trend,2007-07-02,52.58369001025265
trend,2007-07-03,52.574308755663345
trend,2007-07-04,52.564927501074045
trend,2007-07-05,52.555546246484745
trend,2007-07-06,52.54616499189544
trend,2007-07-07,52.53678373730614
trend,2007-07-08,52.52740248271684
trend,2007-07-09,52.51802122812753
trend,2007-07-10,52.50863997353823
trend,2007-07-11,52.49925871894893
trend,2007-07-12,52.48987746435962
trend,2007-07-13,52.48049620977032
trend,2007-07-14,52.47111495518102
trend,2007-07-15,52.461733700591715
trend,2007-07-16,52.452352446002415
trend,2007-07-17,52.4429711914131
trend,2007-07-18,52.4335899368238
trend,2007-07-19,52.4242086822345
trend,2007-07-20,52.41482742764519
trend,2007-07-21,52.40544617305589
trend,2007-07-22,52.39606491846659
trend,2007-07-23,52.386683663877285
trend,2007-07-24,52.377302409287985
trend,2007-07-25,52.367921154698685
trend,2007-07-26,52.35853990010938
trend,2007-07-27,52.34915864552008
trend,2007-07-28,52.33977739093078
trend,2007-07-29,52.33039613634147
trend,2007-07-30,52.32101488175216
trend,2007-07-31,52.31163362716286
trend,2007-08-01,52.302252372573555
trend,2007-08-02,52.292871117984255
trend,2007-08-03,52.283489863394955
trend,2007-08-04,52.27410860880565
trend,2007-08-05,52.26472735421635
trend,2007-08-06,52.25534609962705
trend,2007-08-07,52.24596484503774
trend,2007-08-08,52.23658359044844
trend,2007-08-09,52.22720233585914
trend,2007-08-10,52.21782108126983
trend,2007-08-11,52.20843982668053
trend,2007-08-12,52.19905857209123
trend,2007-08-13,52.189677317501925
trend,2007-08-14,52.180296062912625
trend,2007-08-15,52.17091480832332
trend,2007-08-16,52.16153355373401
trend,2007-08-17,52.15215229914471
trend,2007-08-18,52.14277104455541
trend,2007-08-19,52.1333897899661
trend,2007-08-20,52.1240085353768
trend,2007-08-21,52.1146272807875
trend,2007-08-22,52.105246026198195
trend,2007-08-23,52.095864771608895
trend,2007-08-24,52.086483517019595
trend,2007-08-25,52.07710226243029
trend,2007-08-26,52.06772100784099
trend,2007-08-27,52.05833975325169
trend,2007-08-28,52.04895849866238
trend,2007-08-29,52.03957724407307
trend,2007-08-30,52.030195989483765
trend,2007-08-31,52.020814734894465
trend,2007-09-01,52.011433480305165
trend,2007-09-02,52.00205222571586
trend,2007-09-03,51.99267097112656
trend,2007-09-04,51.98328971653726
trend,2007-09-05,51.97390846194795
trend,2007-09-06,51.96452720735865
trend,2007-09-07,51.95514595276935
trend,2007-09-08,51.94576469818004
trend,2007-09-09,51.93638344359074
trend,2007-09-10,51.92700218900144
trend,2007-09-11,51.917620934412135
trend,2007-09-12,51.908239679822834
trend,2007-09-13,51.898858425233534
trend,2007-09-14,51.88947717064423
trend,2007-09-15,51.88009591605492
trend,2007-09-16,51.87071466146562
trend,2007-09-17,51.86133340687631
trend,2007-09-18,51.85195215228701
trend,2007-09-19,51.84257089769771
trend,2007-09-20,51.833189643108405
trend,2007-09-21,51.823808388519105
trend,2007-09-22,51.814427133929804
trend,2007-09-23,51.8050458793405
trend,2007-09-24,51.7956646247512
trend,2007-09-25,51.7862833701619
trend,2007-09-26,51.77690211557259
trend,2007-09-27,51.76752086098329
trend,2007-09-28,51.75813960639398
trend,2007-09-29,51.748758351804675
trend,2007-09-30,51.739377097215375
trend,2007-10-01,51.729995842626074
trend,2007-10-02,51.72061458803677
trend,2007-10-03,51.71123333344747
trend,2007-10-04,51.70185207885817
trend,2007-10-05,51.69247082426886
trend,2007-10-06,51.68308956967956
trend,2007-10-07,51.67370831509026
trend,2007-10-08,51.66432706050095
trend,2007-10-09,51.65494580591165
trend,2007-10-10,51.64556455132235
trend,2007-10-11,51.636183296733044
trend,2007-10-12,51.626802042143744
trend,2007-10-13,51.617420787554444
trend,2007-10-14,51.60803953296513
trend,2007-10-15,51.59865827837583
trend,2007-10-16,51.58927702378652
trend,2007-10-17,51.57989576919722
trend,2007-10-18,51.57051451460792
trend,2007-10-19,51.561133260018615
trend,2007-10-20,51.551752005429314
trend,2007-10-21,51.542370750840014
trend,2007-10-22,51.53298949625071
trend,2007-10-23,51.52360824166141
trend,2007-10-24,51.51422698707211
trend,2007-10-25,51.5048457324828
trend,2007-10-26,51.4954644778935
trend,2007-10-27,51.48608322330419
trend,2007-10-28,51.476701968714885
trend,2007-10-29,51.467320714125584
trend,2007-10-30,51.457939459536284
trend,2007-10-31,51.44855820494698
trend,2007-11-01,51.43917695035768
trend,2007-11-02,51.42979569576838
trend,2007-11-03,51.42041444117907
trend,2007-11-04,51.41103318658977
trend,2007-11-05,51.40165193200047
trend,2007-11-06,51.39227067741116
trend,2007-11-07,51.38288942282186
trend,2007-11-08,51.37350816823256
trend,2007-11-09,51.364126913643254
trend,2007-11-10,51.354745659053954
trend,2007-11-11,51.345364404464654
trend,2007-11-12,51.33598314987535
trend,2007-11-13,51.32660189528604
trend,2007-11-14,51.31722064069674
trend,2007-11-15,51.30783938610743
trend,2007-11-16,51.29845813151813
trend,2007-11-17,51.28907687692883
trend,2007-11-18,51.279695622339524
trend,2007-11-19,51.270314367750224
trend,2007-11-20,51.260933113160924
trend,2007-11-21,51.25155185857162
trend,2007-11-22,51.242170603982316
trend,2007-11-23,51.23278934627175
trend,2007-11-24,51.2234080885612
trend,2007-11-25,51.214026830850635
trend,2007-11-26,51.204645573140084
trend,2007-11-27,51.195264315429526
trend,2007-11-28,51.18588305771897
trend,2007-11-29,51.17650180000841
trend,2007-11-30,51.16712054229786
trend,2007-12-01,51.157739284587294
trend,2007-12-02,51.14835802687674
trend,2007-12-03,51.13897676916618
trend,2007-12-04,51.129595511455626
trend,2007-12-05,51.12021425374507
trend,2007-12-06,51.11083299603451
trend,2007-12-07,51.10145173832395
trend,2007-12-08,51.09207048061339
trend,2007-12-09,51.082689222902836
trend,2007-12-10,51.07330796519228
trend,2007-12-11,51.06392670748172
trend,2007-12-12,51.05454544977116
trend,2007-12-13,51.04516419206061
trend,2007-12-14,51.035782934350046
trend,2007-12-15,51.026401676639495
trend,2007-12-16,51.01702041892894
trend,2007-12-17,51.00763916121838
trend,2007-12-18,50.99825790350782
trend,2007-12-19,50.98887664579726
trend,2007-12-20,50.979495388086704
trend,2007-12-21,50.97011413037615
trend,2007-12-22,50.96073287266559
trend,2007-12-23,50.95135161495504
trend,2007-12-24,50.94197035724447
trend,2007-12-25,50.93258909953392
trend,2007-12-26,50.92320784182336
trend,2007-12-27,50.913826584112805
trend,2007-12-28,50.90444532640225
trend,2007-12-29,50.895064068691696
trend,2007-12-30,50.88568281098113
trend,2007-12-31,50.87630155327057
trend,2008-01-01,50.866920295560014
trend,2008-01-02,50.857539037849456
trend,2008-01-03,50.848157780138905
trend,2008-01-04,50.83877652242834
trend,2008-01-05,50.82939526471779
trend,2008-01-06,50.820014007007224
trend,2008-01-07,50.81063274929667
trend,2008-01-08,50.801251491586115
trend,2008-01-09,50.79187023387556
trend,2008-01-10,50.782488976165
trend,2008-01-11,50.77310771845445
trend,2008-01-12,50.76372646074388
trend,2008-01-13,50.75434520303333
trend,2008-01-14,50.74496394532277
trend,2008-01-15,50.735582687612215
trend,2008-01-16,50.72620142990166
trend,2008-01-17,50.7168201721911
trend,2008-01-18,50.70743891448054
trend,2008-01-19,50.69805765676999
trend,2008-01-20,50.688676399059425
trend,2008-01-21,50.67929514134887
trend,2008-01-22,50.66991388363831
trend,2008-01-23,50.66053262592775
trend,2008-01-24,50.6511513682172
trend,2008-01-25,50.641770110506634
trend,2008-01-26,50.63238885279608
trend,2008-01-27,50.623007595085525
trend,2008-01-28,50.61362633737497
trend,2008-01-29,50.60424507966441
trend,2008-01-30,50.59486382195385
trend,2008-01-31,50.58548256424329
trend,2008-02-01,50.57610130653274
trend,2008-02-02,50.56672004882218
trend,2008-02-03,50.557338791111626
trend,2008-02-04,50.54795753340106
trend,2008-02-05,50.53857627569051
trend,2008-02-06,50.52919501797995
trend,2008-02-07,50.51981376026939
trend,2008-02-08,50.510432502558835
trend,2008-02-09,50.501051244848284
trend,2008-02-10,50.49166998713772
trend,2008-02-11,50.48228872942716
trend,2008-02-12,50.47290747171661
trend,2008-02-13,50.463526214006045
trend,2008-02-14,50.454144956295494
trend,2008-02-15,50.44476369858493
trend,2008-02-16,50.43538244087438
