time,value,n
2007-08-19,37.25,8
2007-08-26,17,8
2007-09-02,40.125,8
2007-09-09,23.444444444444443,9
2007-09-16,50.55555555555556,9
2007-09-23,34.77777777777778,9
2007-09-30,29.444444444444443,9
2007-10-07,34.888888888888886,9
2007-10-14,34.77777777777778,9
2007-10-21,35.77777777777778,9
2007-10-28,40.111111111111114,9
2007-11-04,23.555555555555557,9
2007-11-11,28.88888888888889,9
2007-11-18,35.333333333333336,9
2007-11-25,32.2,10
2007-12-02,40.4,10
2007-12-09,38.9,10
2007-12-16,17,10
2007-12-23,19.3,10
2007-12-30,24.2,10
2008-01-06,25.1,10
2008-01-13,28.8,10
2008-01-20,24.6,10
2008-01-27,29.3,10
2008-02-03,25.5,10
2008-02-10,24,11
2008-02-17,30.454545454545453,11
2008-02-24,46.54545454545455,11
2008-03-02,39.18181818181818,11
2008-03-09,18.818181818181817,11
2008-03-16,31.272727272727273,11
2008-03-23,22.181818181818183,11
2008-03-30,19.454545454545453,11
2008-04-06,32.27272727272727,11
2008-04-13,19.727272727272727,11
2008-04-20,22.181818181818183,11
2008-04-27,31.833333333333332,12
2008-05-04,29.75,12
2008-05-11,31.416666666666668,12
2008-05-18,22.666666666666668,12
2008-05-25,35.916666666666664,12
2008-06-01,12.166666666666666,12
2008-06-08,27.75,12
2008-06-15,26.083333333333332,12
2008-06-22,26.333333333333332,12
2008-06-29,23.416666666666668,12
2008-07-06,17.5,12
2008-07-13,11.923076923076923,13
2008-07-20,22.76923076923077,13
2008-07-27,17.23076923076923,13
2008-08-03,22.846153846153847,13
2008-08-10,35.15384615384615,13
2008-08-17,13.923076923076923,13
2008-08-24,25.23076923076923,13
2008-08-31,29.153846153846153,13
2008-09-07,31.153846153846153,13
2008-09-14,28.76923076923077,13
2008-09-21,67.3076923076923,13
2008-09-28,33.214285714285715,14
2008-10-05,30.571428571428573,14
2008-10-12,29,14
2008-10-19,34.5,14
2008-10-26,33.214285714285715,14
2008-11-02,40,14
2008-11-09,26.714285714285715,14
2008-11-16,29.285714285714285,14
2008-11-23,28.214285714285715,14
2008-11-30,41,14
2008-12-07,29.928571428571427,14
2008-12-14,22.133333333333333,15
2008-12-21,52.13333333333333,15
2008-12-28,38.53333333333333,15
2009-01-04,28.2,15
2009-01-11,23.4,15
2009-01-18,20.8,15
2009-01-25,19.533333333333335,15
2009-02-01,22.133333333333333,15
2009-02-08,33.93333333333333,15
2009-02-15,18.533333333333335,15
2009-02-22,33.333333333333336,15
2009-03-01,22.0625,16
2009-03-08,39.5,16
2009-03-15,40,16
2009-03-22,30.1875,16
2009-03-29,28.375,16
2009-04-05,57.4375,16
2009-04-12,26.875,16
2009-04-19,46.3125,16
2009-04-26,24.5625,16
2009-05-03,29.625,16
2009-05-10,39.1875,16
2009-05-17,31.76470588235295,17
2009-05-24,32.470588235294116,17
2009-05-31,33.94117647058823,17
2009-06-07,25,17
2009-06-14,34,17
2009-06-21,31.76470588235295,17
2009-06-28,27.470588235294116,17
2009-07-05,18.529411764705884,17
2009-07-12,31.470588235294116,17
2009-07-19,21.235294117647054,17
2009-07-26,21.235294117647054,17
2009-08-02,27.666666666666668,18
2009-08-09,35.05555555555556,18
2009-08-16,32.611111111111114,18
2009-08-23,34.55555555555556,18
2009-08-30,37.55555555555556,18
2009-09-06,33.611111111111114,18
2009-09-13,34.888888888888886,18
2009-09-20,42.22222222222222,18
2009-09-27,42.22222222222222,18
2009-10-04,44.72222222222222,18
2009-10-11,50.166666666666664,18
2009-10-18,35.89473684210526,19
2009-10-25,33.26315789473684,19
2009-11-01,24.473684210526315,19
2009-11-08,25.894736842105264,19
2009-11-15,37.21052631578947,19
2009-11-22,31.05263157894737,19
2009-11-29,33.26315789473684,19
2009-12-06,34.89473684210526,19
2009-12-13,21.26315789473684,19
2009-12-20,44.526315789473685,19
2009-12-27,36.89473684210526,19
2010-01-03,34.35,20
2010-01-10,24.45,20
2010-01-17,35.55,20
2010-01-24,35.6,20
2010-01-31,23,20
2010-02-07,30.75,20
2010-02-14,33.9,20
2010-02-21,30.45,20
2010-02-28,26.1,20
2010-03-07,37.8,20
2010-03-14,34.35,20
2010-03-21,37.38095238095238,21
2010-03-28,43.333333333333336,21
2010-04-04,42.476190476190474,21
2010-04-11,45.95238095238095,21
2010-04-18,39.76190476190476,21
2010-04-25,48.57142857142857,21
2010-05-02,37.38095238095238,21
2010-05-09,45.04761904761905,21
2010-05-16,40.095238095238095,21
2010-05-23,34.95238095238095,21
2010-05-30,37.38095238095238,21
2010-06-06,30.90909090909091,22
2010-06-13,43.22727272727273,22
2010-06-20,45.22727272727273,22
2010-06-27,41.09090909090909,22
2010-07-04,28.681818181818183,22
2010-07-11,25.272727272727273,22
2010-07-18,23.727272727272727,22
2010-07-25,31.454545454545453,22
2010-08-01,31.40909090909091,22
2010-08-08,32.63636363636363,22
2010-08-15,35.04545454545455,22
2010-08-22,41.95652173913044,23
2010-08-29,55.52173913043478,23
2010-09-05,62,23
2010-09-12,55.95652173913044,23
2010-09-19,62.21739130434783,23
2010-09-26,58.26086956521739,23
2010-10-03,54.91304347826087,23
2010-10-10,55.95652173913044,23
2010-10-17,53.391304347826086,23
2010-10-24,53.91304347826087,23
2010-10-31,40.17391304347826,23
2010-11-07,45.708333333333336,24
2010-11-14,55,24
2010-11-21,68.20833333333333,24
2010-11-28,68.25,24
2010-12-05,50.708333333333336,24
2010-12-12,41.958333333333336,24
2010-12-19,53.208333333333336,24
2010-12-26,61.875,24
2011-01-02,39.391304347826086,23
2011-01-09,34.69565217391305,23
2011-01-16,32.47826086956522,23
2011-01-23,39.5,24
2011-01-30,35.958333333333336,24
2011-02-06,31.916666666666668,24
2011-02-13,39.625,24
2011-02-20,45.666666666666664,24
2011-02-27,45.125,24
2011-03-06,57,24
2011-03-13,53.583333333333336,24
2011-03-20,52.391304347826086,23
2011-03-27,43.391304347826086,23
2011-04-03,57.391304347826086,23
2011-04-10,42.708333333333336,24
2011-04-17,40.375,24
2011-04-24,50.125,24
2011-05-01,57,24
2011-05-08,53.75,24
2011-05-15,55.708333333333336,24
2011-05-22,57,24
2011-05-29,55.708333333333336,24
2011-06-05,51.21739130434783,23
2011-06-12,48.47826086956522,23
2011-06-19,57.73913043478261,23
2011-06-26,48.375,24
2011-07-03,43.083333333333336,24
2011-07-10,40.125,24
2011-07-17,37.291666666666664,24
2011-07-24,49.458333333333336,24
2011-07-31,56,24
2011-08-07,46.333333333333336,24
2011-08-14,46.625,24
2011-08-21,39.08695652173913,23
2011-08-28,49.30434782608695,23
2011-09-04,59.608695652173914,23
2011-09-11,57.25,24
2011-09-18,64.375,24
2011-09-25,54,24
2011-10-02,58,24
2011-10-09,73.58333333333333,24
2011-10-16,61.041666666666664,24
2011-10-23,69.41666666666667,24
2011-10-30,55.791666666666664,24
2011-11-06,52.04347826086956,23
2011-11-13,67.1304347826087,23
2011-11-20,68.26086956521739,23
2011-11-27,71.54166666666667,24
2011-12-04,62.5,24
2011-12-11,58.5,24
2011-12-18,51.958333333333336,24
2011-12-25,74.25,24
2012-01-01,57.375,24
2012-01-08,47.5,24
2012-01-15,46.375,24
2012-01-22,49.65217391304348,23
2012-01-29,54.608695652173914,23
2012-02-05,53.82608695652174,23
2012-02-12,54.166666666666664,24
2012-02-19,57,24
2012-02-26,60.791666666666664,24
2012-03-04,71.25,24
2012-03-11,60.708333333333336,24
2012-03-18,67.66666666666667,24
2012-03-25,62.875,24
2012-04-01,51.875,24
2012-04-08,58.708333333333336,24
2012-04-15,56.04347826086956,23
2012-04-22,57,23
2012-04-29,56.333333333333336,24
2012-05-06,55.041666666666664,24
2012-05-13,55.291666666666664,24
2012-05-20,58,24
2012-05-27,55.25,24
2012-06-03,57.166666666666664,24
2012-06-10,50.583333333333336,24
2012-06-17,57.375,24
2012-06-24,64.5,24
2012-07-01,54.95652173913044,23
2012-07-08,48.69565217391305,23
2012-07-15,55.416666666666664,24
2012-07-22,55.416666666666664,24
2012-07-29,61.916666666666664,24
2012-08-05,58.375,24
2012-08-12,49.208333333333336,24
2012-08-19,61.791666666666664,24
2012-08-26,63.625,24
2012-09-02,69.125,24
2012-09-09,75.25,24
2012-09-16,73.3913043478261,23
2012-09-23,78.82608695652173,23
2012-09-30,70.91666666666667,24
2012-10-07,64.91666666666667,24
2012-10-14,68.5,24
2012-10-21,69.08333333333333,24
2012-10-28,67.45833333333333,24
2012-11-04,67.5,24
2012-11-11,69.91666666666667,24
2012-11-18,66.875,24
2012-11-25,88.79166666666667,24
2012-12-02,61.608695652173914,23
2012-12-09,62.47826086956522,23
2012-12-16,54.833333333333336,24
2012-12-23,77.58333333333333,24
2012-12-30,67.75,24
2013-01-06,58.333333333333336,24
2013-01-13,53.833333333333336,24
2013-01-20,53.833333333333336,24
2013-01-27,56.75,24
2013-02-03,48.666666666666664,24
2013-02-10,51.333333333333336,24
2013-02-17,59.73913043478261,23
2013-02-24,52.82608695652174,23
2013-03-03,48.708333333333336,24
2013-03-10,56.291666666666664,24
2013-03-17,57,24
2013-03-24,57.166666666666664,24
2013-03-31,52,24
2013-04-07,50.166666666666664,24
2013-04-14,49.5,24
2013-04-21,51.291666666666664,24
2013-04-28,56.04347826086956,23
2013-05-05,59.26086956521739,23
2013-05-12,48.95652173913044,23
2013-05-19,45.041666666666664,24
2013-05-26,41.958333333333336,24
2013-06-02,50.25,24
2013-06-09,51.083333333333336,24
2013-06-16,46.75,24
2013-06-23,51.083333333333336,24
2013-06-30,37.791666666666664,24
2013-07-07,50.375,24
2013-07-14,36.21739130434783,23
2013-07-21,42.869565217391305,23
2013-07-28,42.17391304347826,23
2013-08-04,40.916666666666664,24
2013-08-11,52.208333333333336,24
2013-08-18,52.583333333333336,24
2013-08-25,54.833333333333336,24
2013-09-01,54.208333333333336,24
2013-09-08,62.333333333333336,24
2013-09-15,66.375,24
2013-09-22,57.291666666666664,24
2013-09-29,60.56521739130435,23
2013-10-06,72.95652173913044,23
2013-10-13,70.73913043478261,23
2013-10-20,66.70833333333333,24
2013-10-27,68.5,24
2013-11-03,71.75,24
2013-11-10,59.666666666666664,24
2013-11-17,69.91666666666667,24
2013-11-24,66.75,24
2013-12-01,64.58333333333333,24
2013-12-08,61.208333333333336,24
2013-12-15,58.21739130434783,23
2013-12-22,64.8695652173913,23
2013-12-29,64.30434782608695,23
2014-01-05,55.375,24
2014-01-12,50.916666666666664,24
2014-01-19,45.708333333333336,24
2014-01-26,43.583333333333336,24
2014-02-02,53.416666666666664,24
2014-02-09,51.375,24
2014-02-16,46.875,24
2014-02-23,55.75,24
2014-03-02,51.82608695652174,23
2014-03-09,59.69565217391305,23
2014-03-16,55.69565217391305,23
2014-03-23,54.083333333333336,24
2014-03-30,56.958333333333336,24
2014-04-06,54.083333333333336,24
2014-04-13,55.458333333333336,24
2014-04-20,61.333333333333336,24
2014-04-27,59.291666666666664,24
2014-05-04,46.833333333333336,24
2014-05-11,49.583333333333336,24
2014-05-18,51.52173913043478,23
2014-05-25,54.73913043478261,23
2014-06-01,51.869565217391305,23
2014-06-08,56,24
2014-06-15,51.083333333333336,24
2014-06-22,47.958333333333336,24
2014-06-29,47.125,24
2014-07-06,39.708333333333336,24
2014-07-13,45.625,24
2014-07-20,46.125,24
2014-07-27,34.166666666666664,24
2014-08-03,53.95652173913044,23
2014-08-10,56.82608695652174,23
2014-08-17,54,23
2014-08-24,61.708333333333336,24
2014-08-31,63.208333333333336,24
2014-09-07,53.458333333333336,24
2014-09-14,56.75,24
2014-09-21,69.25,24
2014-09-28,62.583333333333336,24
2014-10-05,64.20833333333333,24
2014-10-12,60.333333333333336,24
2014-10-19,66.34782608695652,23
2014-10-26,58.78260869565217,23
2014-11-02,65.91304347826087,23
2014-11-09,59.25,24
2014-11-16,63.791666666666664,24
2014-11-23,65.375,24
2014-11-30,64.125,24
2014-12-07,56.75,24
2014-12-14,59.5,24
2014-12-21,70.08333333333333,24
2014-12-28,72.625,24
2015-01-04,55.52173913043478,23
2015-01-11,51.08695652173913,23
2015-01-18,49.17391304347826,23
2015-01-25,45.291666666666664,24
2015-02-01,42.708333333333336,24
2015-02-08,39.291666666666664,24
2015-02-15,42.166666666666664,24
2015-02-22,45.958333333333336,24
2015-03-01,52.833333333333336,24
2015-03-08,51.666666666666664,24
2015-03-15,59.791666666666664,24
2015-03-22,59.04347826086956,23
2015-03-29,55.43478260869565,23
2015-04-05,65.26086956521739,23
2015-04-12,60.916666666666664,24
2015-04-19,59.75,24
2015-04-26,62,24
2015-05-03,66.41666666666667,24
2015-05-10,56.333333333333336,24
2015-05-17,60.916666666666664,24
2015-05-24,56.083333333333336,24
2015-05-31,61.5,24
2015-06-07,57.69565217391305,23
2015-06-14,61,23
2015-06-21,71.82608695652173,23
2015-06-28,63.958333333333336,24
2015-07-05,49.875,24
2015-07-12,48.458333333333336,24
2015-07-19,47.416666666666664,24
2015-07-26,45.208333333333336,24
2015-08-02,45.083333333333336,24
2015-08-09,45.208333333333336,24
2015-08-16,48.458333333333336,24
2015-08-23,53.91304347826087,23
2015-08-30,60.34782608695652,23
2015-09-06,60.56521739130435,23
2015-09-13,61.666666666666664,24
2015-09-20,70.75,24
2015-09-27,68.125,24
2015-10-04,63.5,24
2015-10-11,79.25,24
2015-10-18,62.25,24
2015-10-25,70.125,24
2015-11-01,68.29166666666667,24
2015-11-08,65.1304347826087,23
2015-11-15,60.95652173913044,23
2015-11-22,77.1304347826087,23
2015-11-29,71.41666666666667,24
2015-12-06,73.79166666666667,24
2015-12-13,66.83333333333333,24
2015-12-20,73.79166666666667,24
2015-12-27,80.33333333333333,24
2016-01-03,64.83333333333333,24
2016-01-10,55.958333333333336,24
2016-01-17,56.541666666666664,24
2016-01-24,48.47826086956522,23
2016-01-31,49.47826086956522,23
2016-02-07,52.04347826086956,23
2016-02-14,48.291666666666664,24
2016-02-21,49.666666666666664,24
2016-02-28,50.416666666666664,24
2016-03-06,60.583333333333336,24
2016-03-13,52.958333333333336,24
2016-03-20,53.75,24
2016-03-27,61.458333333333336,24
2016-04-03,56.916666666666664,24
2016-04-10,59.458333333333336,24
2016-04-17,62.04347826086956,23
2016-04-24,56.47826086956522,23
2016-05-01,63.958333333333336,24
2016-05-08,64.20833333333333,24
2016-05-15,65.04166666666667,24
2016-05-22,61.666666666666664,24
2016-05-29,53.958333333333336,24
2016-06-05,69.79166666666667,24
2016-06-12,59.833333333333336,24
2016-06-19,77.20833333333333,24
2016-06-26,62.958333333333336,24
2016-07-03,55.78260869565217,23
2016-07-10,62.17391304347826,23
2016-07-17,49.916666666666664,24
2016-07-24,49.916666666666664,24
2016-07-31,51.416666666666664,24
2016-08-07,42.625,24
2016-08-14,51.166666666666664,24
2016-08-21,48.916666666666664,24
2016-08-28,58.666666666666664,24
2016-09-04,59.708333333333336,24
2016-09-11,59.916666666666664,24
2016-09-18,72.6086956521739,23
2016-09-25,74.6086956521739,23
2016-10-02,82.08333333333333,24
2016-10-09,79.08333333333333,24
2016-10-16,66.25,24
2016-10-23,73.45833333333333,24
2016-10-30,70.45833333333333,24
2016-11-06,72.45833333333333,24
2016-11-13,65.04166666666667,24
2016-11-20,84.125,24
2016-11-27,69.45833333333333,24
2016-12-04,65.69565217391305,23
2016-12-11,66.69565217391305,23
2016-12-18,65.58333333333333,24
2016-12-25,86.45833333333333,24
2017-01-01,65.58333333333333,24
2017-01-08,50.083333333333336,24
2017-01-15,50.708333333333336,24
2017-01-22,53.25,24
2017-01-29,48.708333333333336,24
2017-02-05,46.708333333333336,24
2017-02-12,56.25,24
2017-02-19,53.52173913043478,23
2017-02-26,67.1304347826087,23
2017-03-05,52.458333333333336,24
2017-03-12,62.916666666666664,24
2017-03-19,67.04166666666667,24
2017-03-26,67.04166666666667,24
2017-04-02,62.916666666666664,24
2017-04-09,64.25,24
2017-04-16,60.916666666666664,24
2017-04-23,57.916666666666664,24
2017-04-30,61.47826086956522,23
2017-05-07,55.391304347826086,23
2017-05-14,57.47826086956522,23
2017-05-21,61.416666666666664,24
2017-05-28,62.416666666666664,24
2017-06-04,61.416666666666664,24
2017-06-11,68.79166666666667,24
2017-06-18,70.58333333333333,24
2017-06-25,69.58333333333333,24
2017-07-02,56.333333333333336,24
2017-07-09,46.958333333333336,24
2017-07-16,46.608695652173914,23
2017-07-23,46.869565217391305,23
2017-07-30,50.91304347826087,23
2017-08-06,49.833333333333336,24
2017-08-13,47.833333333333336,24
2017-08-20,54.875,24
2017-08-27,56.916666666666664,24
2017-09-03,62.958333333333336,24
2017-09-10,68,24
2017-09-17,72,24
2017-09-24,67.95833333333333,24
2017-10-01,71.65217391304348,23
2017-10-08,70.65217391304348,23
2017-10-15,57.43478260869565,23
2017-10-22,63.416666666666664,24
2017-10-29,69.41666666666667,24
2017-11-05,68.41666666666667,24
2017-11-12,66.625,24
2017-11-19,97.625,24
2017-11-26,70.625,24
2017-12-03,72.41666666666667,24
2017-12-10,65.41666666666667,24
2017-12-17,68.52173913043478,23
2017-12-24,82.52173913043478,23
2017-12-31,59.34782608695652,23
2018-01-07,51.166666666666664,24
2018-01-14,54.333333333333336,24
2018-01-21,52.333333333333336,24
2018-01-28,46.333333333333336,24
2018-02-04,49.333333333333336,24
2018-02-11,47.333333333333336,24
2018-02-18,48.333333333333336,24
2018-02-25,46.333333333333336,24
2018-03-04,50.26086956521739,23
2018-03-11,51.26086956521739,23
2018-03-18,48.26086956521739,23
2018-03-25,54.125,24
2018-04-01,47.25,24
2018-04-08,51.25,24
2018-04-15,56.25,24
2018-04-22,55.25,24
2018-04-29,49.25,24
2018-05-06,49.125,24
2018-05-13,48.25,24
2018-05-20,48.17391304347826,23
2018-05-27,52.17391304347826,23
2018-06-03,50.17391304347826,23
2018-06-10,56.17391304347826,23
2018-06-17,59.17391304347826,23
2018-06-24,56.17391304347826,23
2018-07-01,52.17391304347826,23
2018-07-08,49.17391304347826,23
2018-07-15,46.08695652173913,23
2018-07-22,43.08695652173913,23
2018-07-29,45.08695652173913,23
2018-08-05,42.04545454545455,22
2018-08-12,42.04545454545455,22
2018-08-19,46.04545454545455,22
2018-08-26,56.09090909090909,22
2018-09-02,56.09090909090909,22
2018-09-09,52.09090909090909,22
2018-09-16,52.09090909090909,22
2018-09-23,63.13636363636363,22
2018-09-30,67.0909090909091,22
2018-10-07,54.09090909090909,22
2018-10-14,56.09090909090909,22
2018-10-21,68,21
2018-10-28,66,21
2018-11-04,61,21
2018-11-11,64,21
2018-11-18,100,21
2018-11-25,58,21
2018-12-02,56,21
2018-12-09,62,21
2018-12-16,68,21
2018-12-23,84,21
2018-12-30,61,21
2019-01-06,55,20
2019-01-13,48,20
2019-01-20,49,20
2019-01-27,48,20
2019-02-03,44,20
2019-02-10,51,20
2019-02-17,44,20
2019-02-24,50,20
2019-03-03,47,20
2019-03-10,50,20
2019-03-17,47,20
2019-03-24,56,19
2019-03-31,58,19
2019-04-07,51,19
2019-04-14,58,19
2019-04-21,57,19
2019-04-28,47,19
2019-05-05,48,19
2019-05-12,53,19
2019-05-19,57,19
2019-05-26,61,19
2019-06-02,55,19
2019-06-09,55,18
2019-06-16,67,18
2019-06-23,68,18
2019-06-30,54,18
2019-07-07,50,18
2019-07-14,53,18
2019-07-21,49,18
2019-07-28,48,18
2019-08-04,43,18
2019-08-11,52,18
2019-08-18,52,18
2019-08-25,53,17
2019-09-01,59,17
2019-09-08,64,17
2019-09-15,57,17
2019-09-22,66,17
2019-09-29,71,17
2019-10-06,68,17
2019-10-13,61,17
2019-10-20,66,17
2019-10-27,61,17
2019-11-03,69,17
2019-11-10,65,16
2019-11-17,63,16
2019-11-24,92,16
2019-12-01,66,16
2019-12-08,65,16
2019-12-15,70,16
2019-12-22,80,16
2019-12-29,76,16
2020-01-05,57,16
2020-01-12,50,16
2020-01-19,54,16
2020-01-26,53,15
2020-02-02,53,15
2020-02-09,51,15
2020-02-16,52,15
2020-02-23,47,15
2020-03-01,47,15
2020-03-08,41,15
2020-03-15,32,15
2020-03-22,36,15
2020-03-29,37,15
2020-04-05,46,15
2020-04-12,51,15
2020-04-19,55,14
2020-04-26,51,14
2020-05-03,48,14
2020-05-10,71,14
2020-05-17,64,14
2020-05-24,69,14
2020-05-31,59,14
2020-06-07,60,14
2020-06-14,68,14
2020-06-21,63,14
2020-06-28,51,14
2020-07-05,58,13
2020-07-12,54,13
2020-07-19,54,13
2020-07-26,56,13
2020-08-02,50,13
2020-08-09,51,13
2020-08-16,52,13
2020-08-23,53,13
2020-08-30,58,13
2020-09-06,57,13
2020-09-13,58,13
2020-09-20,65,12
2020-09-27,74,12
2020-10-04,74,12
2020-10-11,71,12
2020-10-18,64,12
2020-10-25,60,12
2020-11-01,65,12
2020-11-08,62,12
2020-11-15,64,12
2020-11-22,91,12
2020-11-29,63,12
2020-12-06,56,11
2020-12-13,66,11
2020-12-20,79,11
2020-12-27,77,11
2021-01-03,58,11
2021-01-10,62,11
2021-01-17,59,11
2021-01-24,58,11
2021-01-31,59,11
2021-02-07,56,11
2021-02-14,55,11
2021-02-21,62,10
2021-02-28,72,10
2021-03-07,63,10
2021-03-14,57,10
2021-03-21,54,10
2021-03-28,68,10
2021-04-04,54,10
2021-04-11,59,10
2021-04-18,56,10
2021-04-25,56,10
2021-05-02,53,9
2021-05-09,59,9
2021-05-16,52,9
2021-05-23,57,9
2021-05-30,64,9
2021-06-06,57,9
2021-06-13,70,9
2021-06-20,58,9
2021-06-27,56,9
2021-07-04,59,9
2021-07-11,54,9
2021-07-18,55,8
2021-07-25,51,8
2021-08-01,48,8
2021-08-08,48,8
2021-08-15,54,8
2021-08-22,57,8
2021-08-29,57,8
2021-09-05,53,8
2021-09-12,57,8
2021-09-19,67,8
2021-09-26,64,8
2021-10-03,68,7
2021-10-10,76,7
2021-10-17,66,7
2021-10-24,62,7
2021-10-31,65,7
2021-11-07,67,7
2021-11-14,70,7
2021-11-21,95,7
2021-11-28,67,7
2021-12-05,64,7
2021-12-12,57,7
2021-12-19,63,6
2021-12-26,83,6
2022-01-02,62,6
2022-01-09,54,6
2022-01-16,52,6
2022-01-23,49,6
2022-01-30,57,6
2022-02-06,53,6
2022-02-13,51.72727272727273,11
2022-02-20,52.68181818181818,22
2022-02-27,53.77142857142857,35
2022-03-06,57.875,48
2022-03-13,62.65573770491803,61
2022-03-20,65.41891891891892,74
2022-03-27,64.59090909090908,88
2022-04-03,61.65686274509804,102
2022-04-10,69.49090909090908,110
2022-04-17,70.78378378378378,111
2022-04-24,68.39639639639641,111
2022-05-01,65.50450450450455,111
2022-05-08,68.08108108108108,111
2022-05-15,69.52252252252251,111
2022-05-22,73.10909090909091,110
2022-05-29,62.52727272727272,110
2022-06-05,68.07272727272729,110
2022-06-12,73.41818181818182,110
2022-06-19,85.38181818181822,110
2022-06-26,68.63636363636365,110
2022-07-03,71.74545454545458,110
2022-07-10,64.12727272727278,110
2022-07-17,59.30909090909091,110
2022-07-24,60.92727272727272,110
2022-07-31,62.85454545454545,110
2022-08-07,60.24770642201835,109
2022-08-14,57.88990825688074,109
2022-08-21,61.54128440366973,109
2022-08-28,62.54128440366973,109
2022-09-04,65.21100917431194,109
2022-09-11,76.25688073394493,109
2022-09-18,76.39449541284404,109
2022-09-25,84.05504587155961,109
2022-10-02,71.47706422018346,109
2022-10-09,75.7798165137615,109
2022-10-16,64.10091743119263,109
2022-10-23,65.66666666666664,108
2022-10-30,64.4074074074074,108
2022-11-06,67.66666666666667,108
2022-11-13,71.90740740740738,108
2022-11-20,99.87037037037027,108
2022-11-27,73.50000000000001,108
2022-12-04,78.05555555555556,108
2022-12-11,67.18518518518513,108
2022-12-18,61.75925925925925,108
2022-12-25,85.68518518518522,108
2023-01-01,64.44444444444446,108
2023-01-08,52.96261682242991,107
2023-01-15,56.439252336448604,107
2023-01-22,56.9158878504673,107
2023-01-29,56.21495327102804,107
2023-02-05,57,104
2023-02-12,53.326086956521756,92
2023-02-19,60.250000000000014,80
2023-02-26,66,66
2023-03-05,62.80769230769231,52
2023-03-12,59.8,40
2023-03-19,68.46153846153847,26
2023-03-26,65.83333333333333,12
