time,value,n
2007-09-23,62.333333333333336,9
2007-09-30,58.44444444444444,9
2007-10-07,45.44444444444444,9
2007-10-14,52.666666666666664,9
2007-10-21,55.22222222222222,9
2007-10-28,52,9
2007-11-04,39.666666666666664,9
2007-11-11,46.333333333333336,9
2007-11-18,51.44444444444444,9
2007-11-25,38.9,10
2007-12-02,44.2,10
2007-12-09,47.3,10
2007-12-16,44,10
2007-12-23,56,10
2007-12-30,60.9,10
2008-01-06,48.3,10
2008-01-13,50.3,10
2008-01-20,56.2,10
2008-01-27,50.3,10
2008-02-03,44.8,10
2008-02-10,57.18181818181818,11
2008-02-17,52.63636363636363,11
2008-02-24,55,11
2008-03-02,63.27272727272727,11
2008-03-09,61.36363636363637,11
2008-03-16,60.36363636363637,11
2008-03-23,60.90909090909091,11
2008-03-30,66.18181818181819,11
2008-04-06,58.54545454545455,11
2008-04-13,58.18181818181818,11
2008-04-20,57.54545454545455,11
2008-04-27,70.66666666666667,12
2008-05-04,67.58333333333333,12
2008-05-11,67.08333333333333,12
2008-05-18,63.75,12
2008-05-25,62.916666666666664,12
2008-06-01,60.166666666666664,12
2008-06-08,56.083333333333336,12
2008-06-15,54.833333333333336,12
2008-06-22,59.833333333333336,12
2008-06-29,63.083333333333336,12
2008-07-06,68.83333333333333,12
2008-07-13,55.92307692307692,13
2008-07-20,69.61538461538461,13
2008-07-27,65,13
2008-08-03,68,13
2008-08-10,53.07692307692308,13
2008-08-17,57,13
2008-08-24,51.38461538461539,13
2008-08-31,56.15384615384615,13
2008-09-07,49,13
2008-09-14,51,13
2008-09-21,45.53846153846154,13
2008-09-28,50.57142857142857,14
2008-10-05,48.785714285714285,14
2008-10-12,50.642857142857146,14
2008-10-19,47.07142857142857,14
2008-10-26,44.857142857142854,14
2008-11-02,47.857142857142854,14
2008-11-09,44.92857142857143,14
2008-11-16,44.92857142857143,14
2008-11-23,44.785714285714285,14
2008-11-30,42.642857142857146,14
2008-12-07,47.857142857142854,14
2008-12-14,40.13333333333333,15
2008-12-21,49.86666666666667,15
2008-12-28,53.8,15
2009-01-04,41.86666666666667,15
2009-01-11,46.4,15
2009-01-18,46.666666666666664,15
2009-01-25,47.8,15
2009-02-01,45.2,15
2009-02-08,51.4,15
2009-02-15,47.53333333333333,15
2009-02-22,51.46666666666667,15
2009-03-01,50.1875,16
2009-03-08,51.8125,16
2009-03-15,64.5625,16
2009-03-22,65,16
2009-03-29,62.9375,16
2009-04-05,75.1875,16
2009-04-12,68.5625,16
2009-04-19,65.4375,16
2009-04-26,61.25,16
2009-05-03,62.8125,16
2009-05-10,62.3125,16
2009-05-17,68.76470588235294,17
2009-05-24,69.76470588235294,17
2009-05-31,65.17647058823529,17
2009-06-07,69.70588235294117,17
2009-06-14,65.88235294117646,17
2009-06-21,57.411764705882355,17
2009-06-28,70.11764705882354,17
2009-07-05,69.05882352941177,17
2009-07-12,66.05882352941177,17
2009-07-19,65,17
2009-07-26,65.52941176470588,17
2009-08-02,57.888888888888886,18
2009-08-09,60.05555555555556,18
2009-08-16,55.388888888888886,18
2009-08-23,57.55555555555556,18
2009-08-30,54.166666666666664,18
2009-09-06,59.5,18
2009-09-13,51.833333333333336,18
2009-09-20,58.27777777777778,18
2009-09-27,54.166666666666664,18
2009-10-04,60.05555555555556,18
2009-10-11,60.44444444444444,18
2009-10-18,56.1578947368421,19
2009-10-25,51.73684210526316,19
2009-11-01,51.78947368421053,19
2009-11-08,61,19
2009-11-15,59.473684210526315,19
2009-11-22,52.578947368421055,19
2009-11-29,51.26315789473684,19
2009-12-06,45.36842105263158,19
2009-12-13,49.8421052631579,19
2009-12-20,57.73684210526316,19
2009-12-27,69.3157894736842,19
2010-01-03,57.55,20
2010-01-10,54.2,20
2010-01-17,61.4,20
2010-01-24,49.45,20
2010-01-31,43.7,20
2010-02-07,48.75,20
2010-02-14,52.3,20
2010-02-21,55.5,20
2010-02-28,60.35,20
2010-03-07,54.9,20
2010-03-14,68.45,20
2010-03-21,69.71428571428571,21
2010-03-28,71.33333333333333,21
2010-04-04,82.9047619047619,21
2010-04-11,78.80952380952381,21
2010-04-18,72.57142857142857,21
2010-04-25,73.57142857142857,21
2010-05-02,66.28571428571429,21
2010-05-09,70.14285714285714,21
2010-05-16,67.0952380952381,21
2010-05-23,71.28571428571429,21
2010-05-30,75.85714285714286,21
2010-06-06,69.18181818181819,22
2010-06-13,62.5,22
2010-06-20,60.45454545454545,22
2010-06-27,58.86363636363637,22
2010-07-04,80.22727272727273,22
2010-07-11,63.90909090909091,22
2010-07-18,68.5909090909091,22
2010-07-25,65.13636363636364,22
2010-08-01,64.81818181818181,22
2010-08-08,60.13636363636363,22
2010-08-15,55.95454545454545,22
2010-08-22,56,23
2010-08-29,64.08695652173913,23
2010-09-05,62.26086956521739,23
2010-09-12,61.69565217391305,23
2010-09-19,57.43478260869565,23
2010-09-26,59.30434782608695,23
2010-10-03,57.08695652173913,23
2010-10-10,62.08695652173913,23
2010-10-17,62.26086956521739,23
2010-10-24,53.34782608695652,23
2010-10-31,57.608695652173914,23
2010-11-07,54.25,24
2010-11-14,66.41666666666667,24
2010-11-21,55.333333333333336,24
2010-11-28,49.208333333333336,24
2010-12-05,49.833333333333336,24
2010-12-12,49.583333333333336,24
2010-12-19,56.458333333333336,24
2010-12-26,59.333333333333336,24
2011-01-02,58.08695652173913,23
2011-01-09,57.52173913043478,23
2011-01-16,59.869565217391305,23
2011-01-23,58.416666666666664,24
2011-01-30,56.25,24
2011-02-06,58.25,24
2011-02-13,63.208333333333336,24
2011-02-20,62.666666666666664,24
2011-02-27,60.333333333333336,24
2011-03-06,66.08333333333333,24
2011-03-13,65.75,24
2011-03-20,64.26086956521739,23
2011-03-27,66.34782608695652,23
2011-04-03,74.6086956521739,23
2011-04-10,87.66666666666667,24
2011-04-17,79.375,24
2011-04-24,83.66666666666667,24
2011-05-01,68.5,24
2011-05-08,70.625,24
2011-05-15,67.29166666666667,24
2011-05-22,73.58333333333333,24
2011-05-29,72.29166666666667,24
2011-06-05,67.52173913043478,23
2011-06-12,67.65217391304348,23
2011-06-19,64.6086956521739,23
2011-06-26,59.333333333333336,24
2011-07-03,60.916666666666664,24
2011-07-10,70.75,24
2011-07-17,66.91666666666667,24
2011-07-24,65.08333333333333,24
2011-07-31,71.45833333333333,24
2011-08-07,61.25,24
2011-08-14,66.79166666666667,24
2011-08-21,53.95652173913044,23
2011-08-28,63.30434782608695,23
2011-09-04,59.56521739130435,23
2011-09-11,60.666666666666664,24
2011-09-18,53.791666666666664,24
2011-09-25,61.208333333333336,24
2011-10-02,59.083333333333336,24
2011-10-09,56.291666666666664,24
2011-10-16,52.708333333333336,24
2011-10-23,56.041666666666664,24
2011-10-30,60.166666666666664,24
2011-11-06,53.869565217391305,23
2011-11-13,53.608695652173914,23
2011-11-20,55,23
2011-11-27,55.958333333333336,24
2011-12-04,56.208333333333336,24
2011-12-11,54.541666666666664,24
2011-12-18,99.33333333333333,24
2011-12-25,75.08333333333333,24
2012-01-01,65.20833333333333,24
2012-01-08,57.5,24
2012-01-15,57.375,24
2012-01-22,63.130434782608695,23
2012-01-29,57.30434782608695,23
2012-02-05,61.73913043478261,23
2012-02-12,55.5,24
2012-02-19,57.041666666666664,24
2012-02-26,64.58333333333333,24
2012-03-04,71.95833333333333,24
2012-03-11,70.95833333333333,24
2012-03-18,70,24
2012-03-25,80.875,24
2012-04-01,73.75,24
2012-04-08,85.625,24
2012-04-15,68.78260869565217,23
2012-04-22,75.30434782608695,23
2012-04-29,80,24
2012-05-06,72.95833333333333,24
2012-05-13,72.45833333333333,24
2012-05-20,71.04166666666667,24
2012-05-27,72.95833333333333,24
2012-06-03,65.79166666666667,24
2012-06-10,60.166666666666664,24
2012-06-17,67.58333333333333,24
2012-06-24,66.79166666666667,24
2012-07-01,64.69565217391305,23
2012-07-08,69.82608695652173,23
2012-07-15,72.75,24
2012-07-22,77.5,24
2012-07-29,73.875,24
2012-08-05,65.08333333333333,24
2012-08-12,65.125,24
2012-08-19,61.791666666666664,24
2012-08-26,53.375,24
2012-09-02,64.75,24
2012-09-09,57.458333333333336,24
2012-09-16,56.52173913043478,23
2012-09-23,54.65217391304348,23
2012-09-30,60.541666666666664,24
2012-10-07,52.5,24
2012-10-14,57.541666666666664,24
2012-10-21,55.541666666666664,24
2012-10-28,55.416666666666664,24
2012-11-04,52.083333333333336,24
2012-11-11,48.333333333333336,24
2012-11-18,49.291666666666664,24
2012-11-25,50.375,24
2012-12-02,53.34782608695652,23
2012-12-09,51.95652173913044,23
2012-12-16,46.291666666666664,24
2012-12-23,61.583333333333336,24
2012-12-30,65.95833333333333,24
2013-01-06,57.416666666666664,24
2013-01-13,52.958333333333336,24
2013-01-20,57.916666666666664,24
2013-01-27,59.375,24
2013-02-03,53.916666666666664,24
2013-02-10,61.625,24
2013-02-17,54.17391304347826,23
2013-02-24,55.26086956521739,23
2013-03-03,57.875,24
2013-03-10,59.25,24
2013-03-17,69.04166666666667,24
2013-03-24,69.16666666666667,24
2013-03-31,73.08333333333333,24
2013-04-07,75.41666666666667,24
2013-04-14,82.5,24
2013-04-21,76.83333333333333,24
2013-04-28,81.34782608695652,23
2013-05-05,71.91304347826087,23
2013-05-12,71.34782608695652,23
2013-05-19,70.16666666666667,24
2013-05-26,64.625,24
2013-06-02,60.75,24
2013-06-09,70,24
2013-06-16,68.29166666666667,24
2013-06-23,63.208333333333336,24
2013-06-30,57.666666666666664,24
2013-07-07,68.95833333333333,24
2013-07-14,67.30434782608695,23
2013-07-21,72.26086956521739,23
2013-07-28,72,23
2013-08-04,63.458333333333336,24
2013-08-11,62.416666666666664,24
2013-08-18,63.041666666666664,24
2013-08-25,60.541666666666664,24
2013-09-01,59.708333333333336,24
2013-09-08,57.291666666666664,24
2013-09-15,54.625,24
2013-09-22,52.25,24
2013-09-29,57.69565217391305,23
2013-10-06,58.78260869565217,23
2013-10-13,52.73913043478261,23
2013-10-20,53.166666666666664,24
2013-10-27,51.666666666666664,24
2013-11-03,57.666666666666664,24
2013-11-10,52,24
2013-11-17,49.25,24
2013-11-24,47.416666666666664,24
2013-12-01,48.083333333333336,24
2013-12-08,49.041666666666664,24
2013-12-15,48.52173913043478,23
2013-12-22,53.130434782608695,23
2013-12-29,61.17391304347826,23
2014-01-05,58,24
2014-01-12,54.333333333333336,24
2014-01-19,56.041666666666664,24
2014-01-26,57.125,24
2014-02-02,54.833333333333336,24
2014-02-09,53.416666666666664,24
2014-02-16,55,24
2014-02-23,55.958333333333336,24
2014-03-02,67.91304347826087,23
2014-03-09,62.52173913043478,23
2014-03-16,70.52173913043478,23
2014-03-23,69.875,24
2014-03-30,75.20833333333333,24
2014-04-06,69.95833333333333,24
2014-04-13,77.70833333333333,24
2014-04-20,71.45833333333333,24
2014-04-27,66.41666666666667,24
2014-05-04,67.375,24
2014-05-11,62.125,24
2014-05-18,68.8695652173913,23
2014-05-25,70.65217391304348,23
2014-06-01,64.43478260869566,23
2014-06-08,74.75,24
2014-06-15,61.375,24
2014-06-22,64.125,24
2014-06-29,65.33333333333333,24
2014-07-06,66.83333333333333,24
2014-07-13,71.375,24
2014-07-20,75.79166666666667,24
2014-07-27,70.375,24
2014-08-03,72.56521739130434,23
2014-08-10,63.69565217391305,23
2014-08-17,62.17391304347826,23
2014-08-24,58.25,24
2014-08-31,57.833333333333336,24
2014-09-07,54.083333333333336,24
2014-09-14,54.791666666666664,24
2014-09-21,52.208333333333336,24
2014-09-28,58.291666666666664,24
2014-10-05,61.125,24
2014-10-12,55.75,24
2014-10-19,52.17391304347826,23
2014-10-26,53.130434782608695,23
2014-11-02,55.52173913043478,23
2014-11-09,53.916666666666664,24
2014-11-16,49.833333333333336,24
2014-11-23,53.375,24
2014-11-30,52.625,24
2014-12-07,54.875,24
2014-12-14,51.541666666666664,24
2014-12-21,60.375,24
2014-12-28,61.875,24
2015-01-04,53,23
2015-01-11,55.65217391304348,23
2015-01-18,56.82608695652174,23
2015-01-25,55.5,24
2015-02-01,55.5,24
2015-02-08,56.625,24
2015-02-15,55.666666666666664,24
2015-02-22,54.875,24
2015-03-01,60.333333333333336,24
2015-03-08,61.875,24
2015-03-15,68.375,24
2015-03-22,63.69565217391305,23
2015-03-29,68.04347826086956,23
2015-04-05,78.82608695652173,23
2015-04-12,78.91666666666667,24
2015-04-19,70.75,24
2015-04-26,69.375,24
2015-05-03,69.95833333333333,24
2015-05-10,80.75,24
2015-05-17,74.29166666666667,24
2015-05-24,71.66666666666667,24
2015-05-31,67.20833333333333,24
2015-06-07,69.78260869565217,23
2015-06-14,63.78260869565217,23
2015-06-21,67.69565217391305,23
2015-06-28,72.91666666666667,24
2015-07-05,75.45833333333333,24
2015-07-12,66.5,24
2015-07-19,71.625,24
2015-07-26,71.33333333333333,24
2015-08-02,69.66666666666667,24
2015-08-09,65.125,24
2015-08-16,64.16666666666667,24
2015-08-23,53.869565217391305,23
2015-08-30,59.34782608695652,23
2015-09-06,55.34782608695652,23
2015-09-13,55.375,24
2015-09-20,51.208333333333336,24
2015-09-27,57.958333333333336,24
2015-10-04,50.541666666666664,24
2015-10-11,52.166666666666664,24
2015-10-18,51.75,24
2015-10-25,52.125,24
2015-11-01,50.5,24
2015-11-08,56.391304347826086,23
2015-11-15,49.73913043478261,23
2015-11-22,50.56521739130435,23
2015-11-29,48.78260869565217,23
2015-12-06,49.47826086956522,23
2015-12-13,50.73913043478261,23
2015-12-20,55.69565217391305,23
2015-12-27,57.34782608695652,23
2016-01-03,55.73913043478261,23
2016-01-10,54.34782608695652,23
2016-01-17,54.04347826086956,23
2016-01-24,48.54545454545455,22
2016-01-31,53.86363636363637,22
2016-02-07,53.95454545454545,22
2016-02-14,54.95454545454545,22
2016-02-21,58.18181818181818,22
2016-02-28,61.36363636363637,22
2016-03-06,64.0909090909091,22
2016-03-13,63.36363636363637,22
2016-03-20,71.9090909090909,22
2016-03-27,72.77272727272727,22
2016-04-03,74.0909090909091,22
2016-04-10,74.72727272727273,22
2016-04-17,70.04761904761905,21
2016-04-24,68.57142857142857,21
2016-05-01,82.28571428571429,21
2016-05-08,65.71428571428571,21
2016-05-15,70.14285714285714,21
2016-05-22,71.33333333333333,21
2016-05-29,63.19047619047619,21
2016-06-05,65.04761904761905,21
2016-06-12,56.476190476190474,21
2016-06-19,63.857142857142854,21
2016-06-26,65.66666666666667,21
2016-07-03,66.2,20
2016-07-10,65.25,20
2016-07-17,69.85,20
2016-07-24,71.45,20
2016-07-31,72.25,20
2016-08-07,64.05,20
2016-08-14,58.05,20
2016-08-21,54.5,20
2016-08-28,58.5,20
2016-09-04,56.6,20
2016-09-11,52.8,20
2016-09-18,51.10526315789474,19
2016-09-25,57,19
2016-10-02,53.473684210526315,19
2016-10-09,58.10526315789474,19
2016-10-16,48.8421052631579,19
2016-10-23,54.473684210526315,19
2016-10-30,50.526315789473685,19
2016-11-06,55.421052631578945,19
2016-11-13,51.78947368421053,19
2016-11-20,54.63157894736842,19
2016-11-27,54.421052631578945,19
2016-12-04,50,18
2016-12-11,48.833333333333336,18
2016-12-18,49.5,18
2016-12-25,56.166666666666664,18
2017-01-01,58.111111111111114,18
2017-01-08,52.888888888888886,18
2017-01-15,54.77777777777778,18
2017-01-22,52.166666666666664,18
2017-01-29,51.333333333333336,18
2017-02-05,56.611111111111114,18
2017-02-12,56.22222222222222,18
2017-02-19,56.705882352941174,17
2017-02-26,63.529411764705884,17
2017-03-05,58.05882352941177,17
2017-03-12,68,17
2017-03-19,72.3529411764706,17
2017-03-26,77.94117647058823,17
2017-04-02,72.29411764705883,17
2017-04-09,87.41176470588235,17
2017-04-16,71.05882352941177,17
2017-04-23,67.52941176470588,17
2017-04-30,66.5625,16
2017-05-07,63.375,16
2017-05-14,76.875,16
2017-05-21,89.9375,16
2017-05-28,72.125,16
2017-06-04,75.25,16
2017-06-11,66.8125,16
2017-06-18,74.25,16
2017-06-25,66.1875,16
2017-07-02,68.875,16
2017-07-09,68.8125,16
2017-07-16,67.6,15
2017-07-23,70.73333333333333,15
2017-07-30,74.2,15
2017-08-06,67.26666666666667,15
2017-08-13,63,15
2017-08-20,59.4,15
2017-08-27,55.4,15
2017-09-03,57.8,15
2017-09-10,52.13333333333333,15
2017-09-17,52.733333333333334,15
2017-09-24,51.666666666666664,15
2017-10-01,52.42857142857143,14
2017-10-08,52,14
2017-10-15,54.42857142857143,14
2017-10-22,52.142857142857146,14
2017-10-29,57.285714285714285,14
2017-11-05,57.785714285714285,14
2017-11-12,53.214285714285715,14
2017-11-19,55.142857142857146,14
2017-11-26,53.42857142857143,14
2017-12-03,51.92857142857143,14
2017-12-10,48.857142857142854,14
2017-12-17,51.30769230769231,13
2017-12-24,59.69230769230769,13
2017-12-31,59.53846153846154,13
2018-01-07,54.46153846153846,13
2018-01-14,51.69230769230769,13
2018-01-21,47.61538461538461,13
2018-01-28,53.84615384615385,13
2018-02-04,52.92307692307692,13
2018-02-11,51.92307692307692,13
2018-02-18,52.84615384615385,13
2018-02-25,54.84615384615385,13
2018-03-04,58.666666666666664,12
2018-03-11,62.333333333333336,12
2018-03-18,62.5,12
2018-03-25,69.33333333333333,12
2018-04-01,77.08333333333333,12
2018-04-08,86.91666666666667,12
2018-04-15,88,12
2018-04-22,79.75,12
2018-04-29,79.66666666666667,12
2018-05-06,79.16666666666667,12
2018-05-13,62.833333333333336,12
2018-05-20,73.0909090909091,11
2018-05-27,69.45454545454545,11
2018-06-03,69.27272727272727,11
2018-06-10,61.36363636363637,11
2018-06-17,62.09090909090909,11
2018-06-24,61.90909090909091,11
2018-07-01,63.45454545454545,11
2018-07-08,67.45454545454545,11
2018-07-15,73.72727272727273,11
2018-07-22,73.81818181818181,11
2018-07-29,79.54545454545455,11
2018-08-05,73.8,10
2018-08-12,63.3,10
2018-08-19,61.5,10
2018-08-26,58,10
2018-09-02,61.4,10
2018-09-09,57.2,10
2018-09-16,56.7,10
2018-09-23,56.2,10
2018-09-30,58.6,10
2018-10-07,56.1,10
2018-10-14,54.9,10
2018-10-21,52.888888888888886,9
2018-10-28,53.111111111111114,9
2018-11-04,52.333333333333336,9
2018-11-11,56.44444444444444,9
2018-11-18,53.77777777777778,9
2018-11-25,53.333333333333336,9
2018-12-02,52.55555555555556,9
2018-12-09,50.888888888888886,9
2018-12-16,55.888888888888886,9
2018-12-23,59.888888888888886,9
2018-12-30,59.888888888888886,9
2019-01-06,51.625,8
2019-01-13,51.25,8
2019-01-20,51.75,8
2019-01-27,49.625,8
2019-02-03,52.25,8
2019-02-10,51.375,8
2019-02-17,53.125,8
2019-02-24,54.875,8
2019-03-03,57.875,8
2019-03-10,59,8
2019-03-17,65.75,8
2019-03-24,75.14285714285714,7
2019-03-31,65.71428571428571,7
2019-04-07,65.14285714285714,7
2019-04-14,76.28571428571429,7
2019-04-21,80.42857142857143,7
2019-04-28,66.28571428571429,7
2019-05-05,60.857142857142854,7
2019-05-12,62.42857142857143,7
2019-05-19,66.57142857142857,7
2019-05-26,74.14285714285714,7
2019-06-02,70.28571428571429,7
2019-06-09,60.333333333333336,6
2019-06-16,62,6
2019-06-23,71.66666666666667,6
2019-06-30,73.66666666666667,6
2019-07-07,61.666666666666664,6
2019-07-14,71.16666666666667,6
2019-07-21,73,6
2019-07-28,67.33333333333333,6
2019-08-04,60,6
2019-08-11,57,6
2019-08-18,56,6
2019-08-25,55.4,5
2019-09-01,45.5,6
2019-09-08,42.166666666666664,12
2019-09-15,41.90909090909091,22
2019-09-22,39.4375,32
2019-09-29,38.78048780487805,41
2019-10-06,41.51923076923077,52
2019-10-13,35.43939393939395,66
2019-10-20,34.56962025316456,79
2019-10-27,37.25,92
2019-11-03,38.80188679245282,106
2019-11-10,36.104347826086965,115
2019-11-17,35.15447154471546,123
2019-11-24,37.48148148148148,135
2019-12-01,33.83892617449666,149
2019-12-08,33.43558282208588,163
2019-12-15,34.88505747126437,174
2019-12-22,40.17297297297295,185
2019-12-29,41.20603015075377,199
2020-01-05,34.7793427230047,213
2020-01-12,34.37004405286349,227
2020-01-19,34.9708333333333,240
2020-01-26,34.108870967741936,248
2020-02-02,33.961089494163424,257
2020-02-09,34.1037037037037,270
2020-02-16,34.045774647887335,284
2020-02-23,34.55743243243243,296
2020-03-01,35.20655737704918,305
2020-03-08,32.482539682539645,315
2020-03-15,45.10703363914371,327
2020-03-22,47.808383233532936,334
2020-03-29,62.50292397660819,342
2020-04-05,87.56179775280899,356
2020-04-12,73.42276422764233,369
2020-04-19,71.16266666666672,375
2020-04-26,99.90957446808511,376
2020-05-03,86.67553191489364,376
2020-05-10,68.18882978723406,376
2020-05-17,86.284574468085,376
2020-05-24,67.0691489361702,376
2020-05-31,60.88297872340426,376
2020-06-07,56.14627659574468,376
2020-06-14,51.345744680851055,376
2020-06-21,54.22606382978724,376
2020-06-28,52.1941489361702,376
2020-07-05,53.08800000000001,375
2020-07-12,49.586666666666666,375
2020-07-19,51.47466666666666,375
2020-07-26,51.248,375
2020-08-02,46.922666666666665,375
2020-08-09,48.16533333333335,375
2020-08-16,42.48,375
2020-08-23,39.73066666666669,375
2020-08-30,40.764705882352956,374
2020-09-06,39.49447513812153,362
2020-09-13,38.534090909090885,352
2020-09-20,38.59649122807018,342
2020-09-27,37.949101796407156,334
2020-10-04,38.94062500000002,320
2020-10-11,35.29738562091505,306
2020-10-18,32.46938775510204,294
2020-10-25,35.57857142857143,280
2020-11-01,34.45864661654136,266
2020-11-08,38.52307692307691,260
2020-11-15,38.52,250
2020-11-22,43.36440677966102,236
2020-11-29,40.225225225225216,222
2020-12-06,37.78846153846155,208
2020-12-13,37.01999999999999,200
2020-12-20,33.413978494623656,186
2020-12-27,41.04069767441861,172
2021-01-03,35.20886075949367,158
2021-01-10,40.36805555555556,144
2021-01-17,34.63076923076922,130
2021-01-24,35.61904761904762,126
2021-01-31,35.76315789473683,114
2021-02-07,38.14999999999997,100
2021-02-14,41.72093023255813,86
2021-02-21,48.39473684210526,76
2021-02-28,45.984848484848484,66
2021-03-07,46.425925925925924,54
2021-03-14,46.142857142857146,42
2021-03-21,55.725,40
2021-03-28,64.46153846153847,26
2021-04-04,61.083333333333336,12
