time,value,n
2023-11-19,46.483870967741936,31
2023-11-26,48,31
2023-12-03,52.80645161290322,31
2023-12-10,49.29032258064516,31
2023-12-17,50.064516129032256,31
2023-12-24,48.16129032258065,31
2023-12-31,38.32258064516129,31
2024-01-07,37.70967741935484,31
2024-01-14,38.03225806451613,31
2024-01-21,43.483870967741936,31
2024-01-28,50.06666666666667,30
2024-02-04,39.166666666666664,30
2024-02-11,44.8,30
2024-02-18,38.93333333333333,30
2024-02-25,42.5,30
2024-03-03,39.6,30
2024-03-10,42.666666666666664,30
2024-03-17,40.833333333333336,30
2024-03-24,38.46666666666667,30
2024-03-31,41.89999999999999,30
2024-04-07,45.4,30
2024-04-14,38.166666666666664,30
2024-04-21,42.00000000000001,29
2024-04-28,33.6551724137931,29
2024-05-05,39.172413793103445,29
2024-05-12,40.55172413793103,29
2024-05-19,33.758620689655174,29
2024-05-26,41.17241379310346,29
2024-06-02,37.17241379310344,29
2024-06-09,37.03448275862069,29
2024-06-16,36.758620689655174,29
2024-06-23,35.241379310344826,29
2024-06-30,38.758620689655174,29
2024-07-07,40.142857142857146,28
2024-07-14,39.07142857142857,28
2024-07-21,42.714285714285715,28
2024-07-28,37.5,28
2024-08-04,34.17857142857143,28
2024-08-11,39.892857142857146,28
2024-08-18,38.67857142857143,28
2024-08-25,46.75,28
2024-09-01,33.857142857142854,28
2024-09-08,40.82142857142857,28
2024-09-15,39.892857142857146,28
2024-09-22,38.77777777777778,27
2024-09-29,36.22222222222221,27
2024-10-06,39.9,20
2024-10-13,39.357142857142854,14
2024-10-20,0,2
