time,value
2006-07-31,39.42632812015099
2006-08-01,27.444518364076693
2006-08-02,29.94941216448035
2006-08-03,46.319509409708196
2006-08-04,18.33487314661831
2006-08-05,2.7896459579212554
2006-08-06,-1.1478855486061565
2006-08-07,8.002838752654636
2006-08-08,32.73695901497522
2006-08-09,9.487809389008099
2006-08-10,34.852958727723525
2006-08-11,18.41328046854565
2006-08-12,54.27120330572113
2006-08-13,33.94753860724748
2006-08-14,69.2576902489508
2006-08-15,51.38430041015702
2006-08-16,70.70993683216716
2006-08-17,36.09343605248453
2006-08-18,55.41076600932527
2006-08-19,31.11382827171905
2006-08-20,65.02810439478444
2006-08-21,40.37699988121625
2006-08-22,32.60880036621697
2006-08-23,54.43683901553341
2006-08-24,42.888530974369054
2006-08-25,30.40069825198864
2006-08-26,22.795334541114933
2006-08-27,24.70627156016853
2006-08-28,37.46401821881089
2006-08-29,2.0169241852458075
2006-08-30,27.63933265368258
2006-08-31,29.843787240838466
2006-09-01,42.41064697051438
2006-09-02,66.95697038486998
2006-09-03,2.2513569198084706
2006-09-04,11.67057652630822
2006-09-05,2.1541271743647954
2006-09-06,27.882195071942917
2006-09-07,0.45552903041902226
2006-09-08,42.25481282653519
2006-09-09,-2.844437510187081
2006-09-10,-5.094933930211516
2006-09-11,10.244205605297822
2006-09-12,2.419025229945044
2006-09-13,-5.4013164667635625
2006-09-14,12.438339529876906
2006-09-15,20.82323691420565
2006-09-16,3.959961073869364
2006-09-17,9.228755829457254
2006-09-18,32.66108720067912
2006-09-19,64.75165936051692
2006-09-20,19.952809862501233
2006-09-21,31.57631268695147
2006-09-22,35.699053394044505
2006-09-23,23.05336855013148
2006-09-24,22.392778035515896
2006-09-25,24.948787139001375
2006-09-26,43.909993819268216
2006-09-27,61.33515220346507
2006-09-28,46.67022002406828
2006-09-29,34.682644721112375
2006-09-30,44.821723905157754
2006-10-01,18.849241215394752
2006-10-02,27.109789212984566
2006-10-03,-0.06862258786390552
2006-10-04,20.95146939673486
2006-10-05,8.424521047065078
2006-10-06,19.263491126672946
2006-10-07,60.953800101436244
2006-10-08,36.54143053439039
2006-10-09,41.17242511525589
2006-10-10,50.72709568458066
2006-10-11,67.22531760586028
2006-10-12,43.021795540651546
2006-10-13,72.09100228099362
2006-10-14,43.815057632866534
2006-10-15,20.389671311343918
2006-10-16,52.694729563186996
2006-10-17,44.14180325931217
2006-10-18,29.68113397166856
2006-10-19,34.693689505156996
2006-10-20,43.37691554393086
2006-10-21,4.52103081581534
2006-10-22,-1.9106635260085212
2006-10-23,25.352928040909468
2006-10-24,16.80432977919037
2006-10-25,12.722232755421228
2006-10-26,10.730313014306834
2006-10-27,-4.49871896488118
2006-10-28,52.77473312180942
2006-10-29,31.626678891752327
2006-10-30,24.227155357174
2006-10-31,49.769548328428925
2006-11-01,34.55125630921501
2006-11-02,74.04330895060896
2006-11-03,44.41180897517414
2006-11-04,73.4572867222524
2006-11-05,42.601176746993744
2006-11-06,35.80478585774807
2006-11-07,12.551790598368857
2006-11-08,31.89384129045985
2006-11-09,20.40252766670853
2006-11-10,39.14937542296194
2006-11-11,32.290771567975106
2006-11-12,0.5761721224747092
2006-11-13,-2.5397325025803035
2006-11-14,-2.0174835597350107
2006-11-15,38.007131287987825
2006-11-16,24.638124735039398
2006-11-17,-1.6538782836635182
2006-11-18,46.54328500821351
2006-11-19,-2.4140927333307154
2006-11-20,25.67906894729363
2006-11-21,30.898347667263923
2006-11-22,42.353711898059096
2006-11-23,15.607903645105644
2006-11-24,40.842417070503245
2006-11-25,80.98659845182642
2006-11-26,36.116025395963455
2006-11-27,44.70686468891784
2006-11-28,73.23466911717541
2006-11-29,74.54768755646958
2006-11-30,69.81348263811473
2006-12-01,74.82546896599796
2006-12-02,72.44387668667369
2006-12-03,38.54901764077973
2006-12-04,25.762091249664763
2006-12-05,63.31188217869598
2006-12-06,45.21434195348552
2006-12-07,45.37314563506322
2006-12-08,37.529913491696576
2006-12-09,63.86439576914016
2006-12-10,25.99678064480871
2006-12-11,46.883356487754384
2006-12-12,43.21568919078576
2006-12-13,17.205587983307495
2006-12-14,48.633559858747866
2006-12-15,35.82949829152556
2006-12-16,9.265188172428468
2006-12-17,-4.901527550540085
2006-12-18,34.6779903003561
2006-12-19,13.108478414546667
2006-12-20,35.18582328690522
2006-12-21,34.37295412225552
2006-12-22,44.53248731181244
2006-12-23,62.57520171108092
2006-12-24,25.172063871288945
2006-12-25,101.06980229560567
2006-12-26,33.50661344207108
2006-12-27,34.21296187330576
2006-12-28,37.87649759934992
2006-12-29,72.68407864137677
2006-12-30,22.488301739415764
2006-12-31,13.965513223141112
2007-01-01,7.076063797985318
2007-01-02,43.75223466340172
2007-01-03,13.97022662388576
2007-01-04,39.041377670279005
2007-01-05,59.55758888026109
2007-01-06,13.615621182385185
2007-01-07,5.8925448777106615
2007-01-08,38.62626265238546
2007-01-09,24.368052898916403
2007-01-10,46.526886502997165
2007-01-11,49.323128428820276
2007-01-12,25.92027745289156
2007-01-13,48.92417015436159
2007-01-14,73.69647498374404
2007-01-15,19.495184468606436
2007-01-16,10.748276873949195
2007-01-17,53.45140034207975
2007-01-18,28.623842284916226
2007-01-19,37.140554679937566
2007-01-20,8.543532201517614
2007-01-21,45.965234578409024
2007-01-22,26.496675187280527
2007-01-23,42.33922355358746
2007-01-24,89.0966803566787
2007-01-25,49.141009732165415
2007-01-26,12.772522041816195
2007-01-27,43.39336839823526
2007-01-28,64.77838802530022
2007-01-29,7.876269668580713
2007-01-30,29.963100445796556
2007-01-31,11.454947081845855
2007-02-01,3.461054061974318
2007-02-02,35.889252139320625
2007-02-03,1.2108822628964295
2007-02-04,0.30089640579019816
2007-02-05,10.302917073053205
2007-02-06,14.820308965772139
2007-02-07,44.864099718207235
2007-02-08,32.827872756480154
2007-02-09,18.03978957088482
2007-02-10,24.217391191535867
2007-02-11,0.05035956128228691
2007-02-12,36.267371964311224
2007-02-13,22.204849673218472
2007-02-14,36.939542202011104
2007-02-15,2.0527589830025548
2007-02-16,65.64432076485028
2007-02-17,34.01640594351615
2007-02-18,25.034682784343907
2007-02-19,56.95503913100661
2007-02-20,22.24881593607269
2007-02-21,46.62355052172701
2007-02-22,33.48167403672965
2007-02-23,15.972905683350666
2007-02-24,10.375064565378196
2007-02-25,25.36173312702602
2007-02-26,55.03728842372694
2007-02-27,37.10548395834094
2007-02-28,43.18506790541914
2007-03-01,33.682827265399084
2007-03-02,25.538382848052414
2007-03-03,31.39195015881051
2007-03-04,36.8027913124537
2007-03-05,26.609039434649354
2007-03-06,44.41623913585277
2007-03-07,33.905512632614666
2007-03-08,5.41386914150147
2007-03-09,6.2301554035653135
2007-03-10,7.7196677394601805
2007-03-11,61.68626840791668
2007-03-12,63.15472817864958
2007-03-13,31.318432855862437
2007-03-14,60.30723025470306
2007-03-15,43.917718924325506
2007-03-16,25.325877209547947
2007-03-17,9.046720637827523
2007-03-18,41.18093396489392
2007-03-19,29.323683210243598
2007-03-20,15.773534810551048
2007-03-21,56.37410174828628
2007-03-22,33.853796753970386
2007-03-23,34.11673086480561
2007-03-24,25.32016306186681
2007-03-25,40.73262874008834
2007-03-26,20.795561332228576
2007-03-27,40.244349280394815
2007-03-28,12.882410907767479
2007-03-29,24.77837198563294
2007-03-30,65.07425997237713
2007-03-31,10.493699754649587
2007-04-01,5.041923118674233
2007-04-02,33.43548623343358
2007-04-03,6.205792132526807
2007-04-04,40.50561188233092
2007-04-05,8.251084207672916
2007-04-06,9.604263895881642
2007-04-07,74.15038420227715
2007-04-08,12.971690560926792
2007-04-09,42.71071023642382
2007-04-10,51.08613625927215
2007-04-11,29.460945019112586
2007-04-12,46.55659740902815
2007-04-13,51.5197607490522
2007-04-14,-0.7266024778527438
2007-04-15,16.914280583681915
2007-04-16,19.206834056882464
2007-04-17,21.359531257591627
2007-04-18,3.1736185588609294
2007-04-19,33.20604210913519
2007-04-20,15.57213024966585
2007-04-21,47.225900430458424
2007-04-22,31.450967597365658
2007-04-23,34.544629210832596
2007-04-24,70.64601281539906
2007-04-25,54.326272156914364
2007-04-26,18.02222925295893
2007-04-27,17.221048494212276
2007-04-28,47.41685406792797
2007-04-29,51.31281949207178
2007-04-30,30.127046236694447
2007-05-01,18.782356752288507
2007-05-02,44.122643526316665
2007-05-03,31.53133431363614
2007-05-04,18.316715236352486
2007-05-05,19.924892017375818
2007-05-06,56.079353493551004
2007-05-07,36.81354000316611
2007-05-08,13.812497614621691
2007-05-09,25.453858227375335
2007-05-10,39.657248427934
2007-05-11,50.96626281849197
2007-05-12,58.71370275234902
2007-05-13,14.824706638780825
2007-05-14,28.13282264342338
2007-05-15,26.32468482057545
2007-05-16,22.470074927870876
2007-05-17,6.826064744827752
2007-05-18,10.166049516699502
2007-05-19,32.84647783450187
2007-05-20,-3.670157083353104
2007-05-21,14.660788991777165
2007-05-22,19.87645089138744
2007-05-23,43.93838583635172
2007-05-24,21.85413360683911
2007-05-25,23.962883325513513
2007-05-26,5.827376996681345
2007-05-27,18.611697355100677
2007-05-28,68.98733590549885
2007-05-29,39.070344974527195
2007-05-30,46.77209135708742
2007-05-31,29.714071185479376
2007-06-01,17.71915011979654
2007-06-02,65.65721396260857
2007-06-03,37.36489997989049
2007-06-04,35.84414540327509
2007-06-05,36.856445864270746
2007-06-06,41.2335147538014
2007-06-07,11.07298495495144
2007-06-08,41.07136615620764
2007-06-09,26.432771853392342
2007-06-10,12.060585122855557
2007-06-11,18.026739393984307
2007-06-12,9.682603433125426
2007-06-13,40.55944422324894
2007-06-14,28.884298523780384
2007-06-15,7.989679688847472
2007-06-16,42.036334544830794
2007-06-17,27.06008998636584
2007-06-18,19.80222024440477
2007-06-19,14.678364026472714
2007-06-20,55.29406593277958
2007-06-21,42.55661696831722
2007-06-22,4.031375029358294
2007-06-23,27.404694132186094
2007-06-24,32.11919212733401
2007-06-25,53.694389794729496
2007-06-26,36.40549034296577
2007-06-27,24.497817906504316
2007-06-28,36.07713310227955
2007-06-29,49.9758732905214
2007-06-30,53.30705086483683
2007-07-01,72.21022934960227
2007-07-02,55.465909400919685
2007-07-03,39.07539896440668
2007-07-04,18.28605013278809
2007-07-05,48.70384349226546
2007-07-06,56.425103978233565
2007-07-07,6.399053238391954
2007-07-08,53.20556466256994
2007-07-09,32.59947585013926
2007-07-10,16.062439359517324
2007-07-11,48.9365442331543
2007-07-12,25.767845033658283
2007-07-13,45.502815440737145
2007-07-14,5.429422272488634
2007-07-15,46.701308566454166
2007-07-16,39.76778283988577
2007-07-17,31.085978455758333
2007-07-18,38.47832508987567
2007-07-19,43.76594446700885
2007-07-20,44.57251263423869
2007-07-21,53.492546564293406
2007-07-22,33.69302492374328
2007-07-23,16.29136503006084
2007-07-24,37.407691022321735
2007-07-25,32.460829520576006
2007-07-26,34.83813212419276
2007-07-27,16.645211458110353
2007-07-28,-5.282591215674883
2007-07-29,38.516501304216646
2007-07-30,10.116569959868682
2007-07-31,-7.07341436426102
2007-08-01,29.36393096535041
2007-08-02,23.900350761011342
2007-08-03,32.617090404961765
2007-08-04,84.5053021797962
2007-08-05,25.57919367062647
2007-08-06,55.36114159916299
2007-08-07,15.350338027307581
2007-08-08,55.61164084512483
2007-08-09,40.07308439788145
2007-08-10,24.69709786430423
2007-08-11,39.23342924450242
2007-08-12,-0.6591425141967104
2007-08-13,9.536846187649063
2007-08-14,16.59173871913739
2007-08-15,77.5373100379283
2007-08-16,29.714185298911936
2007-08-17,21.28616321446987
2007-08-18,14.350876672310344
2007-08-19,37.661845549337244
2007-08-20,20.124240959056692
2007-08-21,40.98846687716945
2007-08-22,36.569041243046236
2007-08-23,62.82839324674618
2007-08-24,39.83978057657868
2007-08-25,16.564616439488248
2007-08-26,34.2229817928507
2007-08-27,47.77233311396504
2007-08-28,61.6088697395533
2007-08-29,41.03826188615424
2007-08-30,61.03353039742476
2007-08-31,38.06688818991381
2007-09-01,46.27964271519698
2007-09-02,62.7349627547928
2007-09-03,16.577000406380865
2007-09-04,40.9987134525391
2007-09-05,40.70951122107967
2007-09-06,48.027399526639194
2007-09-07,17.20814220348793
2007-09-08,1.124947281380911
2007-09-09,1.3224253438077982
2007-09-10,24.158806027086882
2007-09-11,42.98270219006195
2007-09-12,32.89755052309992
2007-09-13,20.006355729936033
2007-09-14,41.032462645974434
2007-09-15,13.517429972472733
2007-09-16,0.9091073508419909
2007-09-17,41.72431852039329
2007-09-18,14.889357869540813
2007-09-19,30.903289401041356
2007-09-20,18.951659197386686
2007-09-21,40.818890136188564
2007-09-22,51.35482703872421
2007-09-23,4.577601332739169
2007-09-24,30.54569562045388
2007-09-25,32.89917344539755
2007-09-26,42.128099116616966
2007-09-27,14.581229488907145
2007-09-28,30.422939276222078
2007-09-29,23.59142247504445
2007-09-30,31.71485497848811
2007-10-01,19.834848441036957
2007-10-02,30.61398260908044
2007-10-03,10.109703656460104
2007-10-04,16.898397119773527
2007-10-05,17.473895214863905
2007-10-06,45.579998123119
2007-10-07,18.164183547293586
2007-10-08,2.9896921192865817
2007-10-09,13.363937988928894
2007-10-10,44.269221730434445
2007-10-11,32.86091438515013
2007-10-12,29.535363260098947
2007-10-13,23.05072809600315
2007-10-14,29.520313264076464
2007-10-15,26.176001095798473
2007-10-16,58.99966016266006
2007-10-17,45.41403296255618
2007-10-18,33.53967962241535
2007-10-19,10.5444507699266
2007-10-20,27.994576282074743
2007-10-21,41.09634955458449
2007-10-22,41.64043649863912
2007-10-23,31.582734520535862
2007-10-24,6.362529563732762
2007-10-25,25.844905926647034
2007-10-26,65.90103573871615
2007-10-27,40.635947670590895
2007-10-28,48.29235791962612
2007-10-29,39.90678125923907
2007-10-30,13.578158525057713
2007-10-31,11.3674237552884
2007-11-01,36.126165692985225
2007-11-02,52.68151543567891
2007-11-03,10.061324107083546
2007-11-04,26.725340952456936
2007-11-05,38.99720931967981
2007-11-06,38.67861155515343
2007-11-07,46.909691163602105
2007-11-08,33.154685305176265
2007-11-09,22.584348501738887
2007-11-10,25.398594353190163
2007-11-11,49.27477718488327
2007-11-12,19.389483915218722
2007-11-13,34.31446020678147
2007-11-14,15.7406919847909
2007-11-15,36.146059931583764
2007-11-16,25.54782351230034
2007-11-17,55.71096622831313
2007-11-18,16.492872679575754
2007-11-19,60.996053583134184
2007-11-20,55.789918764954734
2007-11-21,55.52991923082876
2007-11-22,78.71482301339972
2007-11-23,63.45967045201265
2007-11-24,49.9517555417368
2007-11-25,31.391135884452964
2007-11-26,35.15364347006146
2007-11-27,49.3759379422556
2007-11-28,67.7150622683467
2007-11-29,55.44012784681546
2007-11-30,38.21543341760601
2007-12-01,86.73661669606182
2007-12-02,51.04458696656596
2007-12-03,66.51842067685561
2007-12-04,51.53138990928937
2007-12-05,48.50087729245415
2007-12-06,27.604017161763007
2007-12-07,31.75173636178443
2007-12-08,67.72569787290549
2007-12-09,53.64326197054945
2007-12-10,52.840474353109414
2007-12-11,58.90126033978291
2007-12-12,29.58189174579342
2007-12-13,49.22358962023536
2007-12-14,40.12056057607123
2007-12-15,39.22464214568534
2007-12-16,65.54642597927406
2007-12-17,103.49499660037303
2007-12-18,58.8491091178613
2007-12-19,51.850755753142835
2007-12-20,39.60728908465549
2007-12-21,76.0612629283965
2007-12-22,63.36296851076179
2007-12-23,42.65936911508922
2007-12-24,42.10795663848721
2007-12-25,23.541312449492516
2007-12-26,49.77664638072642
2007-12-27,38.83078191760161
2007-12-28,57.926267915774645
2007-12-29,12.60422709342665
2007-12-30,12.650826258442851
2007-12-31,38.81009091452057
2008-01-01,35.00077569395414
2008-01-02,50.29850642284145
2008-01-03,61.77175692055068
2008-01-04,73.93554271214276
2008-01-05,36.292979703109516
2008-01-06,34.410009759027716
2008-01-07,55.19904930008189
2008-01-08,61.64428282979263
2008-01-09,7.571907938970598
2008-01-10,35.01297957350887
2008-01-11,24.968505751942907
2008-01-12,35.81379844032028
2008-01-13,9.118707421687565
2008-01-14,18.44595022833088
2008-01-15,61.53801910203661
2008-01-16,34.54955712650394
2008-01-17,45.840936741501324
2008-01-18,26.73639558471728
2008-01-19,10.623285253053666
2008-01-20,16.631013598130124
2008-01-21,17.493087166329175
2008-01-22,30.61150908526791
2008-01-23,30.632730672461328
2008-01-24,19.42125227142885
2008-01-25,35.912227938450236
2008-01-26,-0.945268667082082
2008-01-27,14.238729935581498
2008-01-28,4.2080667397442895
2008-01-29,40.965357631986706
2008-01-30,16.03141398337143
2008-01-31,41.21227796607328
2008-02-01,33.693059677389854
2008-02-02,63.370033375858455
2008-02-03,27.229555532211666
2008-02-04,24.6287259256367
2008-02-05,54.653573806464344
2008-02-06,44.36009340531939
2008-02-07,15.528207757406847
2008-02-08,39.11860610346255
2008-02-09,48.55765881419852
2008-02-10,6.994065143942742
2008-02-11,47.29327749406591
2008-02-12,21.337195690479568
2008-02-13,48.773730962567804
2008-02-14,32.648865862974105
2008-02-15,18.350387978668284
2008-02-16,-1.1318583712492922
2008-02-17,19.23346580020768
2008-02-18,54.959243349079216
2008-02-19,12.537126572752038
2008-02-20,38.010502039805345
2008-02-21,29.727542633995515
2008-02-22,19.997114466143614
2008-02-23,49.39951895210272
2008-02-24,6.832471402823471
2008-02-25,22.160388276360486
2008-02-26,18.55488810557672
2008-02-27,38.55216972109659
2008-02-28,35.932732153252445
2008-02-29,57.510157365720445
2008-03-01,55.63915001354255
2008-03-02,53.80660104573272
2008-03-03,35.80591166219431
2008-03-04,44.6485454661906
2008-03-05,15.936123241472615
2008-03-06,48.313508309648995
2008-03-07,36.48213026888533
2008-03-08,19.230907850747982
2008-03-09,66.38720656533351
2008-03-10,42.96321834747556
2008-03-11,53.02365309287868
2008-03-12,49.873745054145125
2008-03-13,56.20738801209461
2008-03-14,64.77679390540627
2008-03-15,8.331994747114578
2008-03-16,45.611430863513995
2008-03-17,39.31448931045755
2008-03-18,31.739736521872118
2008-03-19,45.81869868390885
2008-03-20,26.420659990831034
2008-03-21,48.847670759094065
2008-03-22,63.918964784944855
2008-03-23,28.842431432242815
2008-03-24,41.46451339572986
2008-03-25,34.023419075773454
2008-03-26,63.94393086083441
2008-03-27,41.75745177290701
2008-03-28,47.66491536064642
2008-03-29,32.47641571233575
2008-03-30,32.787341766956445
2008-03-31,42.17596591706302
2008-04-01,38.186026770787834
2008-04-02,36.15712856516383
2008-04-03,47.61444249527713
2008-04-04,22.773981662225605
2008-04-05,19.80084476846315
2008-04-06,28.604794699332746
2008-04-07,50.06769328829336
2008-04-08,42.29312123028053
2008-04-09,18.213764680218816
2008-04-10,21.5265653186946
2008-04-11,5.975463353352774
2008-04-12,47.60282540995894
2008-04-13,34.00852832299639
2008-04-14,57.46024587289788
2008-04-15,49.876296701826526
2008-04-16,41.07954646947703
2008-04-17,22.515228924990907
2008-04-18,34.46203513851722
2008-04-19,30.106383162527333
2008-04-20,47.35064010917813
2008-04-21,25.311510884208786
2008-04-22,16.012210729004025
2008-04-23,13.091503210556308
2008-04-24,42.49701798904609
2008-04-25,30.251962349841495
2008-04-26,54.33632090992709
2008-04-27,38.94535943785989
2008-04-28,42.76038608163173
2008-04-29,31.799968258728065
2008-04-30,37.78803078986488
2008-05-01,23.059838960069392
2008-05-02,35.492118693400336
2008-05-03,84.59016581721028
2008-05-04,22.0713654229226
2008-05-05,20.48984315368454
2008-05-06,46.35771062769974
2008-05-07,19.69338728783643
2008-05-08,29.93805098147424
2008-05-09,41.31888645204715
2008-05-10,46.37789236156334
2008-05-11,49.867716617259745
2008-05-12,75.40042656473486
2008-05-13,28.160696317744733
2008-05-14,32.90553361522565
2008-05-15,29.395126146890497
2008-05-16,70.2650495622545
2008-05-17,30.75829612387757
2008-05-18,36.22595455485789
2008-05-19,49.33019516319087
2008-05-20,32.5799376767215
2008-05-21,36.60916179012545
2008-05-22,51.35504951721295
2008-05-23,50.147934297383074
2008-05-24,64.24561586798333
2008-05-25,48.196328702806525
2008-05-26,38.69065510697604
2008-05-27,57.94722407629205
2008-05-28,60.10298324362506
2008-05-29,51.098742502425985
2008-05-30,93.19418952158591
2008-05-31,45.94857844355735
2008-06-01,47.18869877999847
2008-06-02,42.878714663977384
2008-06-03,42.16747332981346
2008-06-04,18.101977284082672
2008-06-05,30.912899120718276
2008-06-06,55.20099163211211
2008-06-07,48.63112954930974
2008-06-08,36.7487954123387
2008-06-09,52.06998331702019
2008-06-10,17.903407414861398
2008-06-11,28.945577379619845
2008-06-12,48.12583949171635
2008-06-13,40.86868017419669
2008-06-14,29.273912225853252
2008-06-15,16.074308202526005
2008-06-16,54.678549890899724
2008-06-17,78.07430170955774
2008-06-18,40.39851129013641
2008-06-19,24.35639204183749
2008-06-20,45.10157904210942
2008-06-21,12.443438419304881
2008-06-22,49.219639327490356
2008-06-23,68.11531238198198
2008-06-24,40.35865828245298
2008-06-25,43.819985154910384
2008-06-26,47.131816773433535
2008-06-27,61.225243335923246
2008-06-28,46.41565476120935
2008-06-29,39.41725618442172
2008-06-30,8.310756186011956
2008-07-01,20.227306541572997
2008-07-02,43.56089255902986
2008-07-03,43.023103486518934
2008-07-04,45.62177505354919
2008-07-05,30.46353585814913
2008-07-06,45.47701217069541
2008-07-07,51.40901799117409
2008-07-08,39.942419461958835
2008-07-09,25.490535358473632
2008-07-10,20.885515043626498
2008-07-11,18.523121857778797
2008-07-12,54.76111233891812
2008-07-13,28.011637335421707
2008-07-14,37.80558301303309
2008-07-15,25.44774764118585
