time,value,n
2006-04-16,0,8
2006-04-17,45.875,8
2006-04-18,3.25,8
2006-04-19,15.125,8
2006-04-20,18.375,8
2006-04-21,16.5,8
2006-04-22,27.5,8
2006-04-23,11.5,8
2006-04-24,14.375,8
2006-04-25,34.125,8
2006-04-26,31,8
2006-04-27,29.75,8
2006-04-28,34.375,8
2006-04-29,21.5,8
2006-04-30,44.375,8
2006-05-01,20.92156862745098,51
2006-05-02,28.88888888888889,9
2006-05-03,23.77777777777778,9
2006-05-04,22.666666666666668,9
2006-05-05,17.555555555555557,9
2006-05-06,19.77777777777778,9
2006-05-07,40,9
2006-05-08,14.11111111111111,9
2006-05-09,30.333333333333332,9
2006-05-10,23.11111111111111,9
2006-05-11,32.22222222222222,9
2006-05-12,18.333333333333332,9
2006-05-13,0,9
2006-05-14,0,9
2006-05-15,19.77777777777778,9
2006-05-16,2.4,10
2006-05-17,41.1,10
2006-05-18,26.3,10
2006-05-19,21.8,10
2006-05-20,44,10
2006-05-21,43.1,10
2006-05-22,17.6,10
2006-05-23,23.4,10
2006-05-24,14.4,10
2006-05-25,32.2,10
2006-05-26,22.1,10
2006-05-27,39.8,10
2006-05-28,47,10
2006-05-29,29.2,10
2006-05-30,13.2,10
2006-05-31,30.727272727272727,11
2006-06-01,20.207547169811313,53
2006-06-02,11.181818181818182,11
2006-06-03,53.54545454545455,11
2006-06-04,24.545454545454547,11
2006-06-05,16.636363636363637,11
2006-06-06,16.545454545454547,11
2006-06-07,8,11
2006-06-08,21.272727272727273,11
2006-06-09,35.72727272727273,11
2006-06-10,48.54545454545455,11
2006-06-11,29.727272727272727,11
2006-06-12,31.545454545454547,11
2006-06-13,0,11
2006-06-14,10,11
2006-06-15,5.5,12
2006-06-16,16.083333333333332,12
2006-06-17,26.5,12
2006-06-18,18.583333333333332,12
2006-06-19,11.75,12
2006-06-20,40.583333333333336,12
2006-06-21,25.416666666666668,12
2006-06-22,23.333333333333332,12
2006-06-23,48.916666666666664,12
2006-06-24,31.083333333333332,12
2006-06-25,0,12
2006-06-26,19.666666666666668,12
2006-06-27,11.5,12
2006-06-28,18.916666666666668,12
2006-06-29,25.416666666666668,12
2006-06-30,5.6923076923076925,13
2006-07-01,13.309090909090909,55
2006-07-02,30.083333333333332,12
2006-07-03,0,12
2006-07-04,40.833333333333336,12
2006-07-05,12.333333333333334,12
2006-07-06,24.416666666666668,12
2006-07-07,13.416666666666666,12
2006-07-08,20.416666666666668,12
2006-07-09,29.916666666666668,12
2006-07-10,34.416666666666664,12
2006-07-11,7.666666666666667,12
2006-07-12,31,12
2006-07-13,20.583333333333332,12
2006-07-14,8.25,12
2006-07-15,0,13
2006-07-16,0,13
2006-07-17,0,12
2006-07-18,13.083333333333334,12
2006-07-19,8.75,12
2006-07-20,44.5,12
2006-07-21,23.416666666666668,12
2006-07-22,21.25,12
2006-07-23,0,12
2006-07-24,13.5,12
2006-07-25,15.333333333333334,12
2006-07-26,29.916666666666668,12
2006-07-27,26.916666666666668,12
2006-07-28,5.416666666666667,12
2006-07-29,7.75,12
2006-07-30,29.384615384615383,13
2006-07-31,27.846153846153847,13
2006-08-01,17.092592592592595,54
2006-08-02,19,12
2006-08-03,11.083333333333334,12
2006-08-04,38.416666666666664,12
2006-08-05,0,12
2006-08-06,21.583333333333332,12
2006-08-07,16.833333333333332,12
2006-08-08,33,12
2006-08-09,12.25,12
2006-08-10,0,12
2006-08-11,5.166666666666667,12
2006-08-12,25.75,12
2006-08-13,14.916666666666666,12
2006-08-14,47,13
2006-08-15,20.615384615384617,13
2006-08-16,30.833333333333332,12
2006-08-17,24.583333333333332,12
2006-08-18,28,12
2006-08-19,28,12
2006-08-20,0,12
2006-08-21,17.333333333333332,12
2006-08-22,14.666666666666666,12
2006-08-23,15.416666666666666,12
2006-08-24,30.166666666666668,12
2006-08-25,0,12
2006-08-26,36.5,12
2006-08-27,0,12
2006-08-28,0,12
2006-08-29,19.76923076923077,13
2006-08-30,16.307692307692307,13
2006-08-31,17.53846153846154,13
2006-09-01,18.454545454545453,55
2006-09-02,62.53846153846154,13
2006-09-03,34.416666666666664,12
2006-09-04,6.25,12
2006-09-05,25.166666666666668,12
2006-09-06,28.333333333333332,12
2006-09-07,15.5,12
2006-09-08,4.916666666666667,12
2006-09-09,30.916666666666668,12
2006-09-10,14.416666666666666,12
2006-09-11,9.5,12
2006-09-12,7.666666666666667,12
2006-09-13,25,13
2006-09-14,0,13
2006-09-15,13.307692307692308,13
2006-09-16,63.07692307692308,13
2006-09-17,31.923076923076923,13
2006-09-18,22.333333333333332,12
2006-09-19,12.666666666666666,12
2006-09-20,36.083333333333336,12
2006-09-21,20.75,12
2006-09-22,17.833333333333332,12
2006-09-23,42.916666666666664,12
2006-09-24,0,12
2006-09-25,23.833333333333332,12
2006-09-26,29.583333333333332,12
2006-09-27,27.75,12
2006-09-28,12.76923076923077,13
2006-09-29,28.076923076923077,13
2006-09-30,12.384615384615385,13
2006-10-01,17.000000000000004,55
2006-10-02,22.25,12
2006-10-03,22.5,12
2006-10-04,28.166666666666668,12
2006-10-05,7.083333333333333,12
2006-10-06,22.75,12
2006-10-07,14.916666666666666,12
2006-10-08,44.25,12
2006-10-09,14.833333333333334,12
2006-10-10,18.833333333333332,12
2006-10-11,31.75,12
2006-10-12,6.583333333333333,12
2006-10-13,22.846153846153847,13
2006-10-14,14.153846153846153,13
2006-10-15,38.30769230769231,13
2006-10-16,11.307692307692308,13
2006-10-17,16.583333333333332,12
2006-10-18,21.583333333333332,12
2006-10-19,32.333333333333336,12
2006-10-20,6.666666666666667,12
2006-10-21,7.75,12
2006-10-22,39.083333333333336,12
2006-10-23,0,12
2006-10-24,23.666666666666668,12
2006-10-25,17.75,12
2006-10-26,30,12
2006-10-27,43,12
2006-10-28,0,13
2006-10-29,18.923076923076923,13
2006-10-30,27.153846153846153,13
2006-10-31,13.923076923076923,13
2006-11-01,25.636363636363637,55
2006-11-02,0,12
2006-11-03,30.833333333333332,12
2006-11-04,10.916666666666666,12
2006-11-05,29.666666666666668,12
2006-11-06,30.333333333333332,12
2006-11-07,6.333333333333333,12
2006-11-08,23.5,12
2006-11-09,33,12
2006-11-10,10.916666666666666,12
2006-11-11,10.333333333333334,12
2006-11-12,34.92307692307692,13
2006-11-13,5.923076923076923,13
2006-11-14,5.6923076923076925,13
2006-11-15,29.615384615384617,13
2006-11-16,28.307692307692307,13
2006-11-17,15.916666666666666,12
2006-11-18,46.166666666666664,12
2006-11-19,42,12
2006-11-20,7.083333333333333,12
2006-11-21,15.083333333333334,12
2006-11-22,24.25,12
2006-11-23,16.166666666666668,12
2006-11-24,19.75,12
2006-11-25,14.916666666666666,12
2006-11-26,42.416666666666664,12
2006-11-27,6.615384615384615,13
2006-11-28,28.923076923076923,13
2006-11-29,6,13
2006-11-30,0,13
2006-12-01,24.254545454545454,55
2006-12-02,37.25,12
2006-12-03,24.166666666666668,12
2006-12-04,17.5,12
2006-12-05,26,12
2006-12-06,26.583333333333332,12
2006-12-07,25.416666666666668,12
2006-12-08,20.75,12
2006-12-09,40.166666666666664,12
2006-12-10,32.916666666666664,12
2006-12-11,32.416666666666664,12
2006-12-12,32.23076923076923,13
2006-12-13,23.692307692307693,13
2006-12-14,3.3846153846153846,13
2006-12-15,10.615384615384615,13
2006-12-16,7.5,12
2006-12-17,49.833333333333336,12
2006-12-18,34.75,12
2006-12-19,14.75,12
2006-12-20,18.333333333333332,12
2006-12-21,27.083333333333332,12
2006-12-22,26.5,12
2006-12-23,32,12
2006-12-24,44,12
2006-12-25,0,12
2006-12-26,28.833333333333332,12
2006-12-27,24.076923076923077,13
2006-12-28,33.69230769230769,13
2006-12-29,24.076923076923077,13
2006-12-30,36.92307692307692,13
2006-12-31,25.5,12
2007-01-01,16.944444444444443,54
2007-01-02,9.333333333333334,12
2007-01-03,15.916666666666666,12
2007-01-04,10.75,12
2007-01-05,37,12
2007-01-06,29.666666666666668,12
2007-01-07,14.416666666666666,12
2007-01-08,16.666666666666668,12
2007-01-09,8.666666666666666,12
2007-01-10,15.166666666666666,12
2007-01-11,4.3076923076923075,13
2007-01-12,23,13
2007-01-13,34.84615384615385,13
2007-01-14,37.69230769230769,13
2007-01-15,8.384615384615385,13
2007-01-16,12.5,12
2007-01-17,18.583333333333332,12
2007-01-18,21.166666666666668,12
2007-01-19,11.5,12
2007-01-20,33.75,12
2007-01-21,33.25,12
2007-01-22,19.166666666666668,12
2007-01-23,18.583333333333332,12
2007-01-24,28.583333333333332,12
2007-01-25,17.75,12
2007-01-26,7.230769230769231,13
2007-01-27,42.92307692307692,13
2007-01-28,38.23076923076923,13
2007-01-29,12.384615384615385,13
2007-01-30,28.615384615384617,13
2007-01-31,16.5,12
2007-02-01,19.22222222222222,54
2007-02-02,0,12
2007-02-03,17.583333333333332,12
2007-02-04,27.916666666666668,12
2007-02-05,8.5,12
2007-02-06,22.666666666666668,12
2007-02-07,21.75,12
2007-02-08,18.5,12
2007-02-09,5.583333333333333,12
2007-02-10,20.76923076923077,13
2007-02-11,40.15384615384615,13
2007-02-12,36.76923076923077,13
2007-02-13,22.153846153846153,13
2007-02-14,34.92307692307692,13
2007-02-15,32.083333333333336,12
2007-02-16,3.0833333333333335,12
2007-02-17,24.166666666666668,12
2007-02-18,35.25,12
2007-02-19,26.75,12
2007-02-20,36.666666666666664,12
2007-02-21,16.5,12
2007-02-22,6.833333333333333,12
2007-02-23,27.083333333333332,12
2007-02-24,32.75,12
2007-02-25,8.23076923076923,13
2007-02-26,9.23076923076923,13
2007-02-27,43,13
2007-02-28,17.53846153846154,13
2007-03-01,26.672727272727272,55
2007-03-02,27.916666666666668,12
2007-03-03,35,12
2007-03-04,45.083333333333336,12
2007-03-05,38.833333333333336,12
2007-03-06,16.5,12
2007-03-07,14.166666666666666,12
2007-03-08,22.75,12
2007-03-09,14.833333333333334,12
2007-03-10,30.583333333333332,12
2007-03-11,12.416666666666666,12
2007-03-12,28.46153846153846,13
2007-03-13,35.07692307692308,13
2007-03-14,23.75,12
2007-03-15,30.25,12
2007-03-16,23.083333333333332,12
2007-03-17,49.916666666666664,12
2007-03-18,31.333333333333332,12
2007-03-19,24.75,12
2007-03-20,23.5,12
2007-03-21,15.666666666666666,12
2007-03-22,18.666666666666668,12
2007-03-23,18.333333333333332,12
2007-03-24,22.666666666666668,12
2007-03-25,20.583333333333332,12
2007-03-26,9.75,12
2007-03-27,17.076923076923077,13
2007-03-28,22.153846153846153,13
2007-03-29,11.833333333333334,12
2007-03-30,18.833333333333332,12
2007-03-31,39.416666666666664,12
2007-04-01,27.037037037037038,54
2007-04-02,42.583333333333336,12
2007-04-03,15.166666666666666,12
2007-04-04,18.333333333333332,12
2007-04-05,25.75,12
2007-04-06,46.166666666666664,12
2007-04-07,35.083333333333336,12
2007-04-08,28.916666666666668,12
2007-04-09,28.416666666666668,12
2007-04-10,14.666666666666666,12
2007-04-11,46.30769230769231,13
2007-04-12,40.30769230769231,13
2007-04-13,1.6153846153846154,13
2007-04-14,36.583333333333336,12
2007-04-15,23.166666666666668,12
2007-04-16,16.083333333333332,12
2007-04-17,29.666666666666668,12
2007-04-18,17.083333333333332,12
2007-04-19,19.666666666666668,12
2007-04-20,43.583333333333336,12
2007-04-21,37.333333333333336,12
2007-04-22,14.25,12
2007-04-23,3.8333333333333335,12
2007-04-24,18.666666666666668,12
2007-04-25,29.666666666666668,12
2007-04-26,17.692307692307693,13
2007-04-27,12.076923076923077,13
2007-04-28,3.230769230769231,13
2007-04-29,27,12
2007-04-30,3.3333333333333335,12
2007-05-01,23.59259259259259,54
2007-05-02,10.333333333333334,12
2007-05-03,26.583333333333332,12
2007-05-04,21.583333333333332,12
2007-05-05,29.916666666666668,12
2007-05-06,27.416666666666668,12
2007-05-07,10.416666666666666,12
2007-05-08,11.166666666666666,12
2007-05-09,21,12
2007-05-10,19.75,12
2007-05-11,33.23076923076923,13
2007-05-12,59.69230769230769,13
2007-05-13,20.083333333333332,12
2007-05-14,27.833333333333332,12
2007-05-15,16.75,12
2007-05-16,12.916666666666666,12
2007-05-17,19.5,12
2007-05-18,12.166666666666666,12
2007-05-19,0,12
2007-05-20,31.583333333333332,12
2007-05-21,16.75,12
2007-05-22,25.333333333333332,12
2007-05-23,20.416666666666668,12
2007-05-24,20.333333333333332,12
2007-05-25,37.666666666666664,12
2007-05-26,29,13
2007-05-27,41.30769230769231,13
2007-05-28,18.5,12
2007-05-29,23.583333333333332,12
2007-05-30,38.833333333333336,12
2007-05-31,24.833333333333332,12
2007-06-01,26.185185185185187,54
2007-06-02,33,12
2007-06-03,22.583333333333332,12
2007-06-04,7.75,12
2007-06-05,3.0833333333333335,12
2007-06-06,24.333333333333332,12
2007-06-07,33.166666666666664,12
2007-06-08,25.75,12
2007-06-09,25.416666666666668,12
2007-06-10,28.23076923076923,13
2007-06-11,18.615384615384617,13
2007-06-12,24.692307692307693,13
2007-06-13,15.083333333333334,12
2007-06-14,46.416666666666664,12
2007-06-15,24.416666666666668,12
2007-06-16,42.333333333333336,12
2007-06-17,12,12
2007-06-18,19.25,12
2007-06-19,12.333333333333334,12
2007-06-20,12.166666666666666,12
2007-06-21,13.916666666666666,12
2007-06-22,26.833333333333332,12
2007-06-23,6.916666666666667,12
2007-06-24,20.833333333333332,12
2007-06-25,26.153846153846153,13
2007-06-26,37.84615384615385,13
2007-06-27,38.53846153846154,13
2007-06-28,7.916666666666667,12
2007-06-29,14.833333333333334,12
2007-06-30,0,12
2007-07-01,14.425925925925926,54
2007-07-02,17.833333333333332,12
2007-07-03,9.083333333333334,12
2007-07-04,18.75,12
2007-07-05,8.416666666666666,12
2007-07-06,12.166666666666666,12
2007-07-07,36.666666666666664,12
2007-07-08,34.666666666666664,12
2007-07-09,23.166666666666668,12
2007-07-10,23.923076923076923,13
2007-07-11,26.46153846153846,13
2007-07-12,5.5,12
2007-07-13,15.083333333333334,12
2007-07-14,0,12
2007-07-15,16.166666666666668,12
2007-07-16,18.833333333333332,12
2007-07-17,17.25,12
2007-07-18,14,12
2007-07-19,38.833333333333336,12
2007-07-20,18.166666666666668,12
2007-07-21,8.75,12
2007-07-22,14.75,12
2007-07-23,9.5,12
2007-07-24,22,12
2007-07-25,20.153846153846153,13
2007-07-26,3.769230769230769,13
2007-07-27,14.416666666666666,12
2007-07-28,26.25,12
2007-07-29,22.75,12
2007-07-30,13.5,12
2007-07-31,31.333333333333332,12
2007-08-01,22.48148148148148,54
2007-08-02,18.083333333333332,12
2007-08-03,17.916666666666668,12
2007-08-04,38.416666666666664,12
2007-08-05,31.833333333333332,12
2007-08-06,16.333333333333332,12
2007-08-07,20.416666666666668,12
2007-08-08,13.416666666666666,12
2007-08-09,23,13
2007-08-10,19.153846153846153,13
2007-08-11,12.666666666666666,12
2007-08-12,24.333333333333332,12
2007-08-13,15.416666666666666,12
2007-08-14,15.5,12
2007-08-15,11.916666666666666,12
2007-08-16,9.916666666666666,12
2007-08-17,0,12
2007-08-18,18,12
2007-08-19,26.333333333333332,12
2007-08-20,31.833333333333332,12
2007-08-21,19.833333333333332,12
2007-08-22,12.833333333333334,12
2007-08-23,24.25,12
2007-08-24,36.61538461538461,13
2007-08-25,13.076923076923077,13
2007-08-26,7.666666666666667,12
2007-08-27,24.25,12
2007-08-28,22.833333333333332,12
2007-08-29,30.166666666666668,12
2007-08-30,26.833333333333332,12
2007-08-31,20.75,12
2007-09-01,20.75925925925926,54
2007-09-02,33.25,12
2007-09-03,27.416666666666668,12
2007-09-04,22.25,12
2007-09-05,29.166666666666668,12
2007-09-06,76.58333333333333,12
2007-09-07,15.833333333333334,12
2007-09-08,0,13
2007-09-09,31.615384615384617,13
2007-09-10,26.384615384615383,13
2007-09-11,46,13
2007-09-12,16.384615384615383,13
2007-09-13,38.916666666666664,12
2007-09-14,36.25,12
2007-09-15,50.583333333333336,12
2007-09-16,34,12
2007-09-17,10.833333333333334,12
2007-09-18,24,12
2007-09-19,16.333333333333332,12
2007-09-20,14.416666666666666,12
2007-09-21,18.333333333333332,12
2007-09-22,46.916666666666664,12
2007-09-23,0,13
2007-09-24,19.76923076923077,13
2007-09-25,14.23076923076923,13
2007-09-26,35.46153846153846,13
2007-09-27,39.53846153846154,13
2007-09-28,8.666666666666666,12
2007-09-29,5.416666666666667,12
2007-09-30,36.583333333333336,12
2007-10-01,18.46296296296296,54
2007-10-02,23.416666666666668,12
2007-10-03,26.916666666666668,12
2007-10-04,35.5,12
2007-10-05,26.833333333333332,12
2007-10-06,46.833333333333336,12
2007-10-07,42,12
2007-10-08,47.15384615384615,13
2007-10-09,23.692307692307693,13
2007-10-10,27.76923076923077,13
2007-10-11,38.23076923076923,13
2007-10-12,49,12
2007-10-13,21.75,12
2007-10-14,15.083333333333334,12
2007-10-15,7.5,12
2007-10-16,21.833333333333332,12
2007-10-17,23.833333333333332,12
2007-10-18,31.5,12
2007-10-19,21.583333333333332,12
2007-10-20,10.25,12
2007-10-21,20.583333333333332,12
2007-10-22,23.75,12
2007-10-23,18.23076923076923,13
2007-10-24,11,13
2007-10-25,24.76923076923077,13
2007-10-26,31.692307692307693,13
2007-10-27,8.75,12
2007-10-28,10.333333333333334,12
2007-10-29,26.25,12
2007-10-30,45.166666666666664,12
2007-10-31,44.666666666666664,12
2007-11-01,29.09259259259259,54
2007-11-02,27.75,12
2007-11-03,21.583333333333332,12
2007-11-04,8.166666666666666,12
2007-11-05,18,12
2007-11-06,15.916666666666666,12
2007-11-07,24.923076923076923,13
2007-11-08,33.15384615384615,13
2007-11-09,16.46153846153846,13
2007-11-10,14.76923076923077,13
2007-11-11,35.07692307692308,13
2007-11-12,34.75,12
2007-11-13,19.666666666666668,12
2007-11-14,16.916666666666668,12
2007-11-15,21.833333333333332,12
2007-11-16,16.833333333333332,12
2007-11-17,10.25,12
2007-11-18,11.333333333333334,12
2007-11-19,26.916666666666668,12
2007-11-20,26.666666666666668,12
2007-11-21,12.75,12
2007-11-22,21.692307692307693,13
2007-11-23,25.23076923076923,13
2007-11-24,32.69230769230769,13
2007-11-25,25.46153846153846,13
2007-11-26,25.846153846153847,13
2007-11-27,12.416666666666666,12
2007-11-28,46.75,12
2007-11-29,33.666666666666664,12
2007-11-30,35.833333333333336,12
2007-12-01,23.703703703703702,54
2007-12-02,42.916666666666664,12
2007-12-03,23.166666666666668,12
2007-12-04,9.5,12
2007-12-05,16.916666666666668,12
2007-12-06,34.333333333333336,12
2007-12-07,17,13
2007-12-08,27.692307692307693,13
2007-12-09,14.461538461538462,13
2007-12-10,17.923076923076923,13
2007-12-11,11.75,12
2007-12-12,24.916666666666668,12
2007-12-13,23.583333333333332,12
2007-12-14,17.666666666666668,12
2007-12-15,35.833333333333336,12
2007-12-16,18.75,12
2007-12-17,6.583333333333333,12
2007-12-18,20,12
2007-12-19,18,12
2007-12-20,19.083333333333332,12
2007-12-21,26.833333333333332,12
2007-12-22,48.30769230769231,13
2007-12-23,0,13
2007-12-24,26.307692307692307,13
2007-12-25,55.84615384615385,13
2007-12-26,38.583333333333336,12
2007-12-27,20.666666666666668,12
2007-12-28,35.333333333333336,12
2007-12-29,29.083333333333332,12
2007-12-30,28.916666666666668,12
2007-12-31,47.833333333333336,12
2008-01-01,16.37037037037037,54
2008-01-02,14.916666666666666,12
2008-01-03,13,12
2008-01-04,28.333333333333332,12
2008-01-05,12,12
2008-01-06,17,13
2008-01-07,33.23076923076923,13
2008-01-08,22.384615384615383,13
2008-01-09,30.846153846153847,13
2008-01-10,28.384615384615383,13
2008-01-11,17.25,12
2008-01-12,29.333333333333332,12
2008-01-13,10.5,12
2008-01-14,15,12
2008-01-15,8.166666666666666,12
2008-01-16,16.166666666666668,12
2008-01-17,11.166666666666666,12
2008-01-18,23.666666666666668,12
2008-01-19,29.416666666666668,12
2008-01-20,18.666666666666668,12
2008-01-21,29,13
2008-01-22,17.692307692307693,13
2008-01-23,37.15384615384615,13
2008-01-24,20.46153846153846,13
2008-01-25,25.615384615384617,13
2008-01-26,12.333333333333334,12
2008-01-27,15,12
2008-01-28,31.416666666666668,12
2008-01-29,20.666666666666668,12
2008-01-30,42,12
2008-01-31,12.833333333333334,12
2008-02-01,26.64814814814815,54
2008-02-02,27,12
2008-02-03,43.75,12
2008-02-04,29.666666666666668,12
2008-02-05,27.46153846153846,13
2008-02-06,13.923076923076923,13
2008-02-07,37.84615384615385,13
2008-02-08,37.07692307692308,13
2008-02-09,43.23076923076923,13
2008-02-10,16.416666666666668,12
2008-02-11,38.083333333333336,12
2008-02-12,0,12
2008-02-13,25.5,12
2008-02-14,21.333333333333332,12
2008-02-15,21.916666666666668,12
2008-02-16,58.25,12
2008-02-17,22.333333333333332,12
2008-02-18,20.666666666666668,12
2008-02-19,25.25,12
2008-02-20,23.384615384615383,13
2008-02-21,15.307692307692308,13
2008-02-22,37.84615384615385,13
2008-02-23,11.615384615384615,13
2008-02-24,35.46153846153846,13
2008-02-25,18.166666666666668,12
2008-02-26,11,12
2008-02-27,34.833333333333336,12
2008-02-28,45.833333333333336,12
2008-02-29,18.75,12
2008-03-01,29.98148148148148,54
2008-03-02,10.75,12
2008-03-03,38,12
2008-03-04,27.666666666666668,12
2008-03-05,30.166666666666668,12
2008-03-06,34.61538461538461,13
2008-03-07,32.07692307692308,13
2008-03-08,28.53846153846154,13
2008-03-09,9,12
2008-03-10,35.083333333333336,12
2008-03-11,30.416666666666668,12
2008-03-12,24.083333333333332,12
2008-03-13,37,12
2008-03-14,26,12
2008-03-15,36.75,12
2008-03-16,39,12
2008-03-17,26.75,12
2008-03-18,33.25,12
2008-03-19,22.166666666666668,12
2008-03-20,35.166666666666664,12
2008-03-21,55,13
2008-03-22,17.307692307692307,13
2008-03-23,34.30769230769231,13
2008-03-24,53.25,12
2008-03-25,26.833333333333332,12
2008-03-26,45.583333333333336,12
2008-03-27,46.833333333333336,12
2008-03-28,25.666666666666668,12
2008-03-29,47.5,12
2008-03-30,38.583333333333336,12
2008-03-31,34.75,12
2008-04-01,22.40740740740741,54
2008-04-02,33.083333333333336,12
2008-04-03,49.916666666666664,12
2008-04-04,14.416666666666666,12
2008-04-05,21.384615384615383,13
2008-04-06,28.846153846153847,13
2008-04-07,27.384615384615383,13
2008-04-08,13.692307692307692,13
2008-04-09,20.583333333333332,12
2008-04-10,12.916666666666666,12
2008-04-11,34,12
2008-04-12,35.75,12
2008-04-13,27.916666666666668,12
2008-04-14,31,12
2008-04-15,27.416666666666668,12
2008-04-16,18.25,12
2008-04-17,17,12
2008-04-18,27.5,12
2008-04-19,39,12
2008-04-20,29.53846153846154,13
2008-04-21,17.923076923076923,13
2008-04-22,25.76923076923077,13
2008-04-23,42.92307692307692,13
2008-04-24,49.833333333333336,12
2008-04-25,24.333333333333332,12
2008-04-26,11.25,12
2008-04-27,21.5,12
2008-04-28,17.833333333333332,12
2008-04-29,26.666666666666668,12
2008-04-30,10.416666666666666,12
2008-05-01,31.814814814814813,54
2008-05-02,37.916666666666664,12
2008-05-03,29.166666666666668,12
2008-05-04,48.416666666666664,12
2008-05-05,37.38461538461539,13
2008-05-06,26,13
2008-05-07,30.153846153846153,13
2008-05-08,6.833333333333333,12
2008-05-09,29.166666666666668,12
2008-05-10,0,12
2008-05-11,61.416666666666664,12
2008-05-12,45.75,12
2008-05-13,26.583333333333332,12
2008-05-14,28.583333333333332,12
2008-05-15,43.166666666666664,12
2008-05-16,36.333333333333336,12
2008-05-17,44.666666666666664,12
2008-05-18,36.166666666666664,12
2008-05-19,38.333333333333336,12
2008-05-20,22.23076923076923,13
2008-05-21,13.923076923076923,13
2008-05-22,14.538461538461538,13
2008-05-23,14.583333333333334,12
2008-05-24,39.583333333333336,12
2008-05-25,13.333333333333334,12
2008-05-26,23.5,12
2008-05-27,19.166666666666668,12
2008-05-28,26.583333333333332,12
2008-05-29,14.416666666666666,12
2008-05-30,68.83333333333333,12
2008-05-31,39.083333333333336,12
2008-06-01,27.666666666666668,54
2008-06-02,23.75,12
2008-06-03,10.5,12
2008-06-04,25,13
2008-06-05,38.30769230769231,13
2008-06-06,30.692307692307693,13
2008-06-07,30.076923076923077,13
2008-06-08,30.333333333333332,12
2008-06-09,44.5,12
2008-06-10,21.333333333333332,12
2008-06-11,26.916666666666668,12
2008-06-12,14.25,12
2008-06-13,36.25,12
2008-06-14,29.166666666666668,12
2008-06-15,20.583333333333332,12
2008-06-16,27.5,12
2008-06-17,25,12
2008-06-18,18.583333333333332,12
2008-06-19,38.23076923076923,13
2008-06-20,15.153846153846153,13
2008-06-21,42.07692307692308,13
2008-06-22,26.307692307692307,13
2008-06-23,24.5,12
2008-06-24,37.083333333333336,12
2008-06-25,29.75,12
2008-06-26,31.583333333333332,12
2008-06-27,32.416666666666664,12
2008-06-28,0,12
2008-06-29,40.333333333333336,12
2008-06-30,32.333333333333336,12
2008-07-01,26.074074074074073,54
2008-07-02,24.833333333333332,12
2008-07-03,19.5,12
2008-07-04,24.53846153846154,13
