time,value,n
2006-04-04,28.714285714285715,7
2006-04-05,10.857142857142858,7
2006-04-06,32,7
2006-04-07,46.857142857142854,7
2006-04-08,67,7
2006-04-09,63.714285714285715,7
2006-04-10,38.57142857142857,7
2006-04-11,33,7
2006-04-12,28.428571428571427,7
2006-04-13,47.857142857142854,7
2006-04-14,44.857142857142854,7
2006-04-15,87.14285714285714,7
2006-04-16,44.5,8
2006-04-17,55.25,8
2006-04-18,32.75,8
2006-04-19,7.75,8
2006-04-20,19.25,8
2006-04-21,11.75,8
2006-04-22,24,8
2006-04-23,36,8
2006-04-24,19.625,8
2006-04-25,14.125,8
2006-04-26,30.375,8
2006-04-27,29,8
2006-04-28,54.625,8
2006-04-29,43.5,8
2006-04-30,58.625,8
2006-05-01,30.88888888888889,9
2006-05-02,19.77777777777778,9
2006-05-03,20.77777777777778,9
2006-05-04,27.88888888888889,9
2006-05-05,32.333333333333336,9
2006-05-06,60,9
2006-05-07,36.55555555555556,9
2006-05-08,42,9
2006-05-09,8.88888888888889,9
2006-05-10,23.22222222222222,9
2006-05-11,17.77777777777778,9
2006-05-12,42,9
2006-05-13,48.22222222222222,9
2006-05-14,24.22222222222222,9
2006-05-15,14.11111111111111,9
2006-05-16,27.9,10
2006-05-17,43.6,10
2006-05-18,51,10
2006-05-19,31.9,10
2006-05-20,83.2,10
2006-05-21,69,10
2006-05-22,30.9,10
2006-05-23,20.2,10
2006-05-24,57.6,10
2006-05-25,51.1,10
2006-05-26,10,10
2006-05-27,89.2,10
2006-05-28,49.1,10
2006-05-29,21.2,10
2006-05-30,23.2,10
2006-05-31,30,11
2006-06-01,41.72727272727273,11
2006-06-02,24.181818181818183,11
2006-06-03,70.72727272727273,11
2006-06-04,53.18181818181818,11
2006-06-05,15.272727272727273,11
2006-06-06,22.272727272727273,11
2006-06-07,28.454545454545453,11
2006-06-08,11.909090909090908,11
2006-06-09,17.363636363636363,11
2006-06-10,34.09090909090909,11
2006-06-11,36.63636363636363,11
2006-06-12,32.18181818181818,11
2006-06-13,7.454545454545454,11
2006-06-14,19.727272727272727,11
2006-06-15,41.833333333333336,12
2006-06-16,20.583333333333332,12
2006-06-17,20.833333333333332,12
2006-06-18,40.416666666666664,12
2006-06-19,17.416666666666668,12
2006-06-20,0,12
2006-06-21,51.25,12
2006-06-22,17.583333333333332,12
2006-06-23,38.416666666666664,12
2006-06-24,0,12
2006-06-25,17.416666666666668,12
2006-06-26,51.75,12
2006-06-27,0,12
2006-06-28,25.25,12
2006-06-29,38,12
2006-06-30,54.84615384615385,13
2006-07-01,27.076923076923077,13
2006-07-02,64.41666666666667,12
2006-07-03,58.333333333333336,12
2006-07-04,26.25,12
2006-07-05,33.25,12
2006-07-06,41.416666666666664,12
2006-07-07,38.666666666666664,12
2006-07-08,0,12
2006-07-09,78.41666666666667,12
2006-07-10,25,12
2006-07-11,36,12
2006-07-12,32.25,12
2006-07-13,32.833333333333336,12
2006-07-14,41.416666666666664,12
2006-07-15,47.69230769230769,13
2006-07-16,68.92307692307692,13
2006-07-17,56.666666666666664,12
2006-07-18,37.75,12
2006-07-19,48,12
2006-07-20,34.333333333333336,12
2006-07-21,54,12
2006-07-22,78.16666666666667,12
2006-07-23,69.41666666666667,12
2006-07-24,21,12
2006-07-25,65.16666666666667,12
2006-07-26,35.416666666666664,12
2006-07-27,48,12
2006-07-28,56,12
2006-07-29,71.58333333333333,12
2006-07-30,77.53846153846153,13
2006-07-31,43.30769230769231,13
2006-08-01,62.833333333333336,12
2006-08-02,65.25,12
2006-08-03,59.833333333333336,12
2006-08-04,64.41666666666667,12
2006-08-05,70.83333333333333,12
2006-08-06,58.5,12
2006-08-07,45.666666666666664,12
2006-08-08,30.666666666666668,12
2006-08-09,24.666666666666668,12
2006-08-10,18.583333333333332,12
2006-08-11,64.83333333333333,12
2006-08-12,34.416666666666664,12
2006-08-13,52.25,12
2006-08-14,29.384615384615383,13
2006-08-15,29.384615384615383,13
2006-08-16,28.416666666666668,12
2006-08-17,51.25,12
2006-08-18,24.25,12
2006-08-19,49.916666666666664,12
2006-08-20,55.166666666666664,12
2006-08-21,12.75,12
2006-08-22,12.166666666666666,12
2006-08-23,47.75,12
2006-08-24,27.416666666666668,12
2006-08-25,28.416666666666668,12
2006-08-26,64,12
2006-08-27,79.16666666666667,12
2006-08-28,31.666666666666668,12
2006-08-29,26,13
2006-08-30,35.30769230769231,13
2006-08-31,31.46153846153846,13
2006-09-01,38.76923076923077,13
2006-09-02,32.61538461538461,13
2006-09-03,26.416666666666668,12
2006-09-04,11.166666666666666,12
2006-09-05,17.583333333333332,12
2006-09-06,13.166666666666666,12
2006-09-07,21.666666666666668,12
2006-09-08,41.25,12
2006-09-09,68.83333333333333,12
2006-09-10,54.666666666666664,12
2006-09-11,15.25,12
2006-09-12,0,12
2006-09-13,30.23076923076923,13
2006-09-14,18.53846153846154,13
2006-09-15,30.384615384615383,13
2006-09-16,47.53846153846154,13
2006-09-17,72.76923076923077,13
2006-09-18,27.75,12
2006-09-19,20.5,12
2006-09-20,0,12
2006-09-21,31.166666666666668,12
2006-09-22,28.916666666666668,12
2006-09-23,45.083333333333336,12
2006-09-24,71.83333333333333,12
2006-09-25,23.583333333333332,12
2006-09-26,34.25,12
2006-09-27,43.083333333333336,12
2006-09-28,22.46153846153846,13
2006-09-29,33.92307692307692,13
2006-09-30,33.23076923076923,13
2006-10-01,44.84615384615385,13
2006-10-02,22.166666666666668,12
2006-10-03,21.166666666666668,12
2006-10-04,34.833333333333336,12
2006-10-05,36.916666666666664,12
2006-10-06,48.333333333333336,12
2006-10-07,45.333333333333336,12
2006-10-08,11.5,12
2006-10-09,0,12
2006-10-10,16.666666666666668,12
2006-10-11,21,12
2006-10-12,26.416666666666668,12
2006-10-13,42.92307692307692,13
2006-10-14,29.46153846153846,13
2006-10-15,35.69230769230769,13
2006-10-16,20.846153846153847,13
2006-10-17,28,12
2006-10-18,7.333333333333333,12
2006-10-19,12.416666666666666,12
2006-10-20,72.41666666666667,12
2006-10-21,74.58333333333333,12
2006-10-22,64.25,12
2006-10-23,27.916666666666668,12
2006-10-24,23.75,12
2006-10-25,62.083333333333336,12
2006-10-26,29.916666666666668,12
2006-10-27,19.75,12
2006-10-28,42.23076923076923,13
2006-10-29,13.384615384615383,13
2006-10-30,44.38461538461539,13
2006-10-31,25.692307692307693,13
2006-11-01,7.230769230769231,13
2006-11-02,21.333333333333332,12
2006-11-03,60.916666666666664,12
2006-11-04,46.75,12
2006-11-05,54.833333333333336,12
2006-11-06,36.5,12
2006-11-07,13.166666666666666,12
2006-11-08,30.416666666666668,12
2006-11-09,50.75,12
2006-11-10,85.33333333333333,12
2006-11-11,70,12
2006-11-12,46.69230769230769,13
2006-11-13,38.53846153846154,13
2006-11-14,27.384615384615383,13
2006-11-15,13.23076923076923,13
2006-11-16,9.153846153846152,13
2006-11-17,38,12
2006-11-18,66,12
2006-11-19,100,12
2006-11-20,12,12
2006-11-21,28,12
2006-11-22,36,12
2006-11-23,57,12
2006-11-24,46,12
2006-11-25,76,12
2006-11-26,48,12
2006-11-27,32,13
2006-11-28,26,13
2006-11-29,41,13
2006-11-30,39,13
2006-12-01,40,13
2006-12-02,43,12
2006-12-03,38,12
2006-12-04,24,12
2006-12-05,25,12
2006-12-06,28,12
2006-12-07,37,12
2006-12-08,63,12
2006-12-09,57,12
2006-12-10,50,12
2006-12-11,32,12
2006-12-12,21,13
2006-12-13,29,13
2006-12-14,29,13
2006-12-15,21,13
2006-12-16,63,12
2006-12-17,36,12
2006-12-18,17,12
2006-12-19,30,12
2006-12-20,18.833333333333332,12
2006-12-21,30,12
2006-12-22,31.833333333333332,12
2006-12-23,69,12
2006-12-24,44,12
2006-12-25,59,12
2006-12-26,70,12
2006-12-27,54,13
2006-12-28,38,13
2006-12-29,55,13
2006-12-30,62,13
2006-12-31,32,12
2007-01-01,89,12
2007-01-02,48,12
2007-01-03,41,12
2007-01-04,36,12
2007-01-05,31,12
2007-01-06,64,12
2007-01-07,61,12
2007-01-08,26,12
2007-01-09,11,12
2007-01-10,24,12
2007-01-11,29,13
2007-01-12,57,13
2007-01-13,47,13
2007-01-14,53.69230769230769,13
2007-01-15,22,13
2007-01-16,15,12
2007-01-17,40,12
2007-01-18,23,12
2007-01-19,19,12
2007-01-20,56,12
2007-01-21,65,12
2007-01-22,41,12
2007-01-23,9,12
2007-01-24,16,12
2007-01-25,32,12
2007-01-26,56,13
2007-01-27,41,13
2007-01-28,38,13
2007-01-29,24,13
2007-01-30,34,13
2007-01-31,48,12
2007-02-01,24,12
2007-02-02,33,12
2007-02-03,53,12
2007-02-04,54,12
2007-02-05,27,12
2007-02-06,25,12
2007-02-07,37,12
2007-02-08,48,12
2007-02-09,49,12
2007-02-10,76,13
2007-02-11,67,13
2007-02-12,21,13
2007-02-13,26,13
2007-02-14,26,13
2007-02-15,14,12
2007-02-16,34,12
2007-02-17,82,12
2007-02-18,34,12
2007-02-19,47,12
2007-02-20,32,12
2007-02-21,33,12
2007-02-22,28,12
2007-02-23,33,12
2007-02-24,64,12
2007-02-25,82,13
2007-02-26,16,13
2007-02-27,22,13
2007-02-28,25,13
2007-03-01,47,13
2007-03-02,40,12
2007-03-03,73,12
2007-03-04,33,12
2007-03-05,29,12
2007-03-06,26,12
2007-03-07,30,12
2007-03-08,22,12
2007-03-09,43,12
2007-03-10,40,12
2007-03-11,40,12
2007-03-12,22,13
2007-03-13,17,13
2007-03-14,21,12
2007-03-15,27,12
2007-03-16,26,12
2007-03-17,33,12
2007-03-18,48,12
2007-03-19,21,12
2007-03-20,29,12
2007-03-21,21,12
2007-03-22,27,12
2007-03-23,36,12
2007-03-24,25,12
2007-03-25,36,12
2007-03-26,11,12
2007-03-27,34,13
2007-03-28,20,13
2007-03-29,7,12
2007-03-30,39,12
2007-03-31,63,12
2007-04-01,53,12
2007-04-02,29,12
2007-04-03,26,12
2007-04-04,36,12
2007-04-05,38,12
2007-04-06,61,12
2007-04-07,43,12
2007-04-08,63,12
2007-04-09,39,12
2007-04-10,17,12
2007-04-11,21,13
2007-04-12,13,13
2007-04-13,31.23076923076923,13
2007-04-14,31,12
2007-04-15,24,12
2007-04-16,20,12
2007-04-17,22,12
2007-04-18,31,12
2007-04-19,19,12
2007-04-20,22,12
2007-04-21,39,12
2007-04-22,26,12
2007-04-23,7,12
2007-04-24,12,12
2007-04-25,7,12
2007-04-26,30.153846153846153,13
2007-04-27,40,13
2007-04-28,27,13
2007-04-29,23,12
2007-04-30,26,12
2007-05-01,22,12
2007-05-02,12,12
2007-05-03,13,12
2007-05-04,19,12
2007-05-05,75,12
2007-05-06,31,12
2007-05-07,30,12
2007-05-08,22,12
2007-05-09,16,12
2007-05-10,20,12
2007-05-11,34,13
2007-05-12,29,13
2007-05-13,32,12
2007-05-14,14,12
2007-05-15,20,12
2007-05-16,20,12
2007-05-17,100,12
2007-05-18,33,12
2007-05-19,32,12
2007-05-20,34,12
2007-05-21,31,12
2007-05-22,24,12
2007-05-23,36,12
2007-05-24,23,12
2007-05-25,36,12
2007-05-26,90.76923076923075,13
2007-05-27,71.53846153846153,13
2007-05-28,80.66666666666667,12
2007-05-29,23.166666666666668,12
2007-05-30,14.083333333333334,12
2007-05-31,28.25,12
2007-06-01,39.333333333333336,12
2007-06-02,25.166666666666668,12
2007-06-03,48.416666666666664,12
2007-06-04,27.25,12
2007-06-05,18.166666666666668,12
2007-06-06,15.166666666666666,12
2007-06-07,25.25,12
2007-06-08,34.333333333333336,12
2007-06-09,27.25,12
2007-06-10,45.76923076923077,13
2007-06-11,20.384615384615383,13
2007-06-12,27.53846153846154,13
2007-06-13,32.666666666666664,12
2007-06-14,32.583333333333336,12
2007-06-15,38.75,12
2007-06-16,51.166666666666664,12
2007-06-17,45,12
2007-06-18,29.583333333333332,12
2007-06-19,14.333333333333334,12
2007-06-20,23.416666666666668,12
2007-06-21,16.25,12
2007-06-22,28.583333333333332,12
2007-06-23,24.416666666666668,12
2007-06-24,40.916666666666664,12
2007-06-25,40.30769230769231,13
2007-06-26,14.461538461538462,13
2007-06-27,30.846153846153847,13
2007-06-28,15.666666666666666,12
2007-06-29,20.666666666666668,12
2007-06-30,41.416666666666664,12
2007-07-01,26.916666666666668,12
2007-07-02,41.333333333333336,12
2007-07-03,36.333333333333336,12
2007-07-04,34.166666666666664,12
2007-07-05,44.583333333333336,12
2007-07-06,26.916666666666668,12
2007-07-07,32.083333333333336,12
2007-07-08,78.5,12
2007-07-09,58.833333333333336,12
2007-07-10,51,13
2007-07-11,32.15384615384615,13
2007-07-12,32.25,12
2007-07-13,56.5,12
2007-07-14,35.583333333333336,12
2007-07-15,27.25,12
2007-07-16,50.166666666666664,12
2007-07-17,33.25,12
2007-07-18,34.583333333333336,12
2007-07-19,38.583333333333336,12
2007-07-20,38.5,12
2007-07-21,69.08333333333333,12
2007-07-22,91,12
2007-07-23,54.166666666666664,12
2007-07-24,30.5,12
2007-07-25,36.84615384615385,13
2007-07-26,41.07692307692308,13
2007-07-27,62.5,12
2007-07-28,59.083333333333336,12
2007-07-29,54.75,12
2007-07-30,46.333333333333336,12
2007-07-31,38.25,12
2007-08-01,78.25,12
2007-08-02,62.416666666666664,12
2007-08-03,55,12
2007-08-04,57.083333333333336,12
2007-08-05,60.083333333333336,12
2007-08-06,61.416666666666664,12
2007-08-07,33.916666666666664,12
2007-08-08,60.416666666666664,12
2007-08-09,41.69230769230769,13
2007-08-10,49.07692307692308,13
2007-08-11,33.916666666666664,12
2007-08-12,44.666666666666664,12
2007-08-13,36.416666666666664,12
2007-08-14,32.166666666666664,12
2007-08-15,28.666666666666668,12
2007-08-16,32.25,12
2007-08-17,48.166666666666664,12
2007-08-18,58.666666666666664,12
2007-08-19,41.916666666666664,12
2007-08-20,33.25,12
2007-08-21,26.416666666666668,12
2007-08-22,31.916666666666668,12
2007-08-23,30.916666666666668,12
2007-08-24,40.84615384615385,13
2007-08-25,39.61538461538461,13
2007-08-26,55.25,12
2007-08-27,16.166666666666668,12
2007-08-28,26.25,12
2007-08-29,33.25,12
2007-08-30,20.416666666666668,12
2007-08-31,34.25,12
2007-09-01,21.75,12
2007-09-02,35.833333333333336,12
2007-09-03,24.666666666666668,12
2007-09-04,16.416666666666668,12
2007-09-05,14.083333333333334,12
2007-09-06,32.25,12
2007-09-07,50.916666666666664,12
2007-09-08,30,13
2007-09-09,32.61538461538461,13
2007-09-10,28.076923076923077,13
2007-09-11,16.23076923076923,13
2007-09-12,16.153846153846153,13
2007-09-13,26.583333333333332,12
2007-09-14,24.916666666666668,12
2007-09-15,66.5,12
2007-09-16,30.833333333333332,12
2007-09-17,27.583333333333332,12
2007-09-18,23.916666666666668,12
2007-09-19,32.916666666666664,12
2007-09-20,25.25,12
2007-09-21,38.25,12
2007-09-22,45.833333333333336,12
2007-09-23,43.38461538461539,13
2007-09-24,32.92307692307692,13
2007-09-25,18,13
2007-09-26,29.692307692307693,13
2007-09-27,24.307692307692307,13
2007-09-28,24.166666666666668,12
2007-09-29,50.666666666666664,12
2007-09-30,53.083333333333336,12
2007-10-01,36.25,12
2007-10-02,43.916666666666664,12
2007-10-03,0,12
2007-10-04,30.916666666666668,12
2007-10-05,25.166666666666668,12
2007-10-06,47.916666666666664,12
2007-10-07,33.25,12
2007-10-08,20.76923076923077,13
2007-10-09,35.76923076923077,13
2007-10-10,48.76923076923077,13
2007-10-11,41,13
2007-10-12,42.083333333333336,12
2007-10-13,70.58333333333333,12
2007-10-14,50.166666666666664,12
2007-10-15,48.333333333333336,12
2007-10-16,32.5,12
2007-10-17,36.083333333333336,12
2007-10-18,30.25,12
2007-10-19,35.083333333333336,12
2007-10-20,48.916666666666664,12
2007-10-21,51.916666666666664,12
2007-10-22,21.416666666666668,12
2007-10-23,37.15384615384615,13
2007-10-24,30.692307692307693,13
2007-10-25,40.15384615384615,13
2007-10-26,33.61538461538461,13
2007-10-27,58.25,12
2007-10-28,53.666666666666664,12
2007-10-29,28,12
2007-10-30,34.583333333333336,12
2007-10-31,44.75,12
2007-11-01,36.5,12
2007-11-02,50.666666666666664,12
2007-11-03,71.33333333333333,12
2007-11-04,34.583333333333336,12
2007-11-05,26,12
2007-11-06,28.666666666666668,12
2007-11-07,26.692307692307693,13
2007-11-08,24.692307692307693,13
2007-11-09,50.69230769230769,13
2007-11-10,53.69230769230769,13
2007-11-11,56.61538461538461,13
2007-11-12,36.166666666666664,12
2007-11-13,24.916666666666668,12
2007-11-14,28.916666666666668,12
2007-11-15,27,12
2007-11-16,49.166666666666664,12
2007-11-17,52.833333333333336,12
2007-11-18,35.166666666666664,12
2007-11-19,35.916666666666664,12
2007-11-20,42.916666666666664,12
2007-11-21,41.916666666666664,12
2007-11-22,29.923076923076923,13
2007-11-23,53.15384615384615,13
2007-11-24,82.07692307692308,13
2007-11-25,58.15384615384615,13
2007-11-26,30.923076923076923,13
2007-11-27,18,12
2007-11-28,29,12
2007-11-29,31.25,12
2007-11-30,39,12
2007-12-01,69.25,12
2007-12-02,64.25,12
2007-12-03,27,12
2007-12-04,31.25,12
2007-12-05,37.25,12
2007-12-06,13,12
2007-12-07,36.23076923076923,13
2007-12-08,37,13
2007-12-09,60.23076923076923,13
2007-12-10,23.23076923076923,13
2007-12-11,28,12
2007-12-12,22,12
2007-12-13,17,12
2007-12-14,31.166666666666668,12
2007-12-15,51,12
2007-12-16,46.166666666666664,12
2007-12-17,38,12
2007-12-18,33.166666666666664,12
2007-12-19,30,12
2007-12-20,24.166666666666668,12
2007-12-21,36.166666666666664,12
2007-12-22,59.15384615384615,13
2007-12-23,84.3076923076923,13
2007-12-24,43,13
2007-12-25,63.15384615384615,13
2007-12-26,75,12
2007-12-27,55,12
2007-12-28,62.083333333333336,12
2007-12-29,72.08333333333333,12
2007-12-30,64.08333333333333,12
2007-12-31,33,12
2008-01-01,57.083333333333336,12
2008-01-02,83.08333333333333,12
2008-01-03,37.083333333333336,12
2008-01-04,52,12
2008-01-05,82.08333333333333,12
2008-01-06,40.76923076923077,13
2008-01-07,14.846153846153848,13
2008-01-08,18,13
2008-01-09,29.76923076923077,13
2008-01-10,30.76923076923077,13
2008-01-11,51.583333333333336,12
2008-01-12,68.41666666666667,12
2008-01-13,48.666666666666664,12
2008-01-14,31.75,12
2008-01-15,20.833333333333332,12
2008-01-16,31.75,12
2008-01-17,14.833333333333334,12
2008-01-18,46.666666666666664,12
2008-01-19,99.25,12
2008-01-20,53.583333333333336,12
2008-01-21,37.53846153846154,13
2008-01-22,24.692307692307693,13
2008-01-23,41.38461538461539,13
2008-01-24,44.38461538461539,13
2008-01-25,47.38461538461539,13
2008-01-26,76.83333333333333,12
2008-01-27,27.666666666666668,12
2008-01-28,40.333333333333336,12
2008-01-29,22.666666666666668,12
2008-01-30,34.333333333333336,12
2008-01-31,29.666666666666668,12
2008-02-01,39.333333333333336,12
2008-02-02,55.166666666666664,12
2008-02-03,59.166666666666664,12
2008-02-04,29.666666666666668,12
2008-02-05,27.53846153846154,13
2008-02-06,37.30769230769231,13
2008-02-07,32.30769230769231,13
2008-02-08,42.07692307692308,13
2008-02-09,67.61538461538461,13
2008-02-10,37.25,12
2008-02-11,36,12
2008-02-12,20.5,12
2008-02-13,27.25,12
2008-02-14,27.25,12
2008-02-15,44,12
2008-02-16,69.25,12
2008-02-17,56.5,12
2008-02-18,18.5,12
2008-02-19,24.5,12
2008-02-20,33.07692307692308,13
2008-02-21,17.692307692307693,13
2008-02-22,45.76923076923077,13
2008-02-23,50.76923076923077,13
2008-02-24,17.384615384615383,13
2008-02-25,38,12
2008-02-26,29,12
2008-02-27,32,12
2008-02-28,36.666666666666664,12
2008-02-29,46.333333333333336,12
2008-03-01,82.33333333333333,12
2008-03-02,55.333333333333336,12
2008-03-03,17.333333333333332,12
2008-03-04,17.666666666666668,12
2008-03-05,28,12
2008-03-06,27.846153846153847,13
2008-03-07,35.84615384615385,13
2008-03-08,55.07692307692308,13
2008-03-09,53.916666666666664,12
2008-03-10,28.75,12
2008-03-11,21.166666666666668,12
2008-03-12,45.333333333333336,12
2008-03-13,67.5,12
2008-03-14,30.75,12
2008-03-15,79.08333333333333,12
2008-03-16,52.916666666666664,12
2008-03-17,31.75,12
2008-03-18,29.75,12
2008-03-19,40.333333333333336,12
2008-03-20,40.333333333333336,12
2008-03-21,79.3076923076923,13
2008-03-22,57.23076923076923,13
2008-03-23,63.23076923076923,13
2008-03-24,40,12
2008-03-25,36,12
2008-03-26,44,12
2008-03-27,28.5,12
2008-03-28,47.5,12
2008-03-29,34.5,12
2008-03-30,50.5,12
2008-03-31,23,12
2008-04-01,17,12
2008-04-02,25,12
2008-04-03,24,12
2008-04-04,33.5,12
2008-04-05,55.30769230769231,13
2008-04-06,52.76923076923077,13
2008-04-07,25.384615384615383,13
2008-04-08,10.461538461538462,13
2008-04-09,31.25,12
2008-04-10,27.25,12
2008-04-11,33.25,12
2008-04-12,71.91666666666667,12
2008-04-13,51.083333333333336,12
2008-04-14,11.833333333333334,12
2008-04-15,27.25,12
2008-04-16,30.25,12
2008-04-17,22.833333333333332,12
2008-04-18,35.25,12
2008-04-19,29.25,12
2008-04-20,52.30769230769231,13
2008-04-21,25.153846153846153,13
2008-04-22,27.153846153846153,13
2008-04-23,24.76923076923077,13
2008-04-24,17.666666666666668,12
2008-04-25,21.666666666666668,12
2008-04-26,55,12
2008-04-27,28,12
2008-04-28,27,12
2008-04-29,30,12
2008-04-30,34.333333333333336,12
2008-05-01,92,12
2008-05-02,41.333333333333336,12
2008-05-03,38,12
2008-05-04,20.666666666666668,12
2008-05-05,20.615384615384617,13
2008-05-06,19.615384615384617,13
2008-05-07,13.615384615384617,13
2008-05-08,9.25,12
2008-05-09,25.75,12
2008-05-10,34.75,12
2008-05-11,57.5,12
2008-05-12,34,12
2008-05-13,20.5,12
2008-05-14,23.75,12
2008-05-15,23.5,12
2008-05-16,30.75,12
2008-05-17,53.25,12
2008-05-18,53.25,12
2008-05-19,20.5,12
2008-05-20,23.46153846153846,13
2008-05-21,32.69230769230769,13
2008-05-22,25.46153846153846,13
2008-05-23,42.833333333333336,12
2008-05-24,66,12
2008-05-25,58,12
2008-05-26,32.5,12
2008-05-27,18.333333333333332,12
2008-05-28,20.333333333333332,12
2008-05-29,23.333333333333332,12
2008-05-30,27.333333333333332,12
2008-05-31,58.833333333333336,12
2008-06-01,45.666666666666664,12
2008-06-02,28.333333333333332,12
2008-06-03,13.166666666666666,12
2008-06-04,27.46153846153846,13
2008-06-05,28.46153846153846,13
2008-06-06,38.46153846153846,13
2008-06-07,49.76923076923077,13
2008-06-08,23.166666666666668,12
2008-06-09,0,12
2008-06-10,20.166666666666668,12
2008-06-11,6.083333333333333,12
2008-06-12,17.166666666666668,12
2008-06-13,20.166666666666668,12
2008-06-14,37.25,12
2008-06-15,38.333333333333336,12
2008-06-16,4.083333333333333,12
2008-06-17,27.166666666666668,12
2008-06-18,13.166666666666666,12
2008-06-19,20.153846153846153,13
2008-06-20,26.153846153846153,13
2008-06-21,0,13
2008-06-22,42.38461538461539,13
2008-06-23,25,12
2008-06-24,24,12
2008-06-25,26,12
2008-06-26,13,12
2008-06-27,27,12
2008-06-28,31,12
2008-06-29,33,12
2008-06-30,41,12
2008-07-01,48,12
2008-07-02,29,12
2008-07-03,30,12
2008-07-04,41,13
2008-07-05,55,13
2008-07-06,100,13
2008-07-07,37,12
2008-07-08,36,12
2008-07-09,34,12
2008-07-10,18,12
2008-07-11,47,12
2008-07-12,93,12
2008-07-13,59,12
2008-07-14,41,12
2008-07-15,52,12
2008-07-16,24,12
2008-07-17,46,12
2008-07-18,42,12
2008-07-19,51.07692307692308,13
2008-07-20,71.07692307692308,13
2008-07-21,36,13
2008-07-22,54.083333333333336,12
2008-07-23,56.083333333333336,12
2008-07-24,45.083333333333336,12
2008-07-25,49.083333333333336,12
2008-07-26,92.16666666666669,12
2008-07-27,57.083333333333336,12
2008-07-28,43,12
2008-07-29,38,12
2008-07-30,44.083333333333336,12
2008-07-31,33.083333333333336,12
2008-08-01,84.08333333333333,12
2008-08-02,78.08333333333333,12
2008-08-03,14,13
2008-08-04,52,13
2008-08-05,64.15384615384616,13
2008-08-06,39,12
2008-08-07,32.166666666666664,12
2008-08-08,33,12
2008-08-09,38,12
2008-08-10,55.166666666666664,12
2008-08-11,36.166666666666664,12
2008-08-12,45,12
2008-08-13,40,12
2008-08-14,37,12
2008-08-15,50.166666666666664,12
2008-08-16,62.166666666666664,12
2008-08-17,73.16666666666667,12
2008-08-18,45.23076923076923,13
2008-08-19,36.23076923076923,13
2008-08-20,25.23076923076923,13
2008-08-21,33.25,12
2008-08-22,52.25,12
2008-08-23,38.25,12
2008-08-24,22.25,12
2008-08-25,25,12
2008-08-26,17,12
2008-08-27,31.25,12
2008-08-28,19,12
2008-08-29,25,12
2008-08-30,25,12
2008-08-31,32,12
2008-09-01,20,12
2008-09-02,24,13
2008-09-03,13.307692307692308,13
2008-09-04,26,13
2008-09-05,32,13
2008-09-06,50,13
2008-09-07,57.333333333333336,12
2008-09-08,17.333333333333332,12
2008-09-09,27,12
2008-09-10,28.333333333333332,12
2008-09-11,30,12
2008-09-12,28.333333333333332,12
2008-09-13,88.33333333333333,12
2008-09-14,38,12
2008-09-15,26.333333333333332,12
2008-09-16,12,12
2008-09-17,26,13
2008-09-18,10.384615384615383,13
2008-09-19,38,13
2008-09-20,51,13
2008-09-21,31.384615384615383,13
2008-09-22,29.416666666666668,12
2008-09-23,18,12
2008-09-24,10,12
2008-09-25,31,12
2008-09-26,30.416666666666668,12
