id,time,value
trend,2006-07-13,26.084951816317606
trend,2006-07-14,26.1165187609735
trend,2006-07-15,26.148085705629388
trend,2006-07-16,26.179652650285277
trend,2006-07-17,26.21121959494117
trend,2006-07-18,26.242786539597063
trend,2006-07-19,26.274353484252952
trend,2006-07-20,26.30592042890884
trend,2006-07-21,26.33748737356473
trend,2006-07-22,26.36905431822062
trend,2006-07-23,26.400621260572688
trend,2006-07-24,26.43218820292476
trend,2006-07-25,26.463755145276824
trend,2006-07-26,26.495322087628892
trend,2006-07-27,26.52688902998096
trend,2006-07-28,26.558455972333032
trend,2006-07-29,26.590022914685097
trend,2006-07-30,26.62158985703717
trend,2006-07-31,26.653156799389237
trend,2006-08-01,26.684723741741305
trend,2006-08-02,26.716290684093373
trend,2006-08-03,26.747857626445438
trend,2006-08-04,26.77942456879751
trend,2006-08-05,26.81099151114958
trend,2006-08-06,26.842558453501645
trend,2006-08-07,26.874125395853714
trend,2006-08-08,26.90569233820578
trend,2006-08-09,26.93725928055785
trend,2006-08-10,26.968826222909914
trend,2006-08-11,27.000393165261986
trend,2006-08-12,27.031960107614058
trend,2006-08-13,27.063527049966122
trend,2006-08-14,27.095093992318194
trend,2006-08-15,27.12666093467026
trend,2006-08-16,27.15822787702233
trend,2006-08-17,27.189794819374395
trend,2006-08-18,27.221361761726463
trend,2006-08-19,27.252928704078535
trend,2006-08-20,27.284495646430603
trend,2006-08-21,27.31606258878267
trend,2006-08-22,27.347629531134736
trend,2006-08-23,27.379196473486807
trend,2006-08-24,27.410763415838876
trend,2006-08-25,27.44233035819094
trend,2006-08-26,27.473897300543012
trend,2006-08-27,27.50546424289508
trend,2006-08-28,27.537031185247148
trend,2006-08-29,27.568598127599216
trend,2006-08-30,27.600165069951284
trend,2006-08-31,27.631732012303356
trend,2006-09-01,27.66329895465542
trend,2006-09-02,27.69486589700749
trend,2006-09-03,27.726432839359557
trend,2006-09-04,27.75799978171163
trend,2006-09-05,27.789566724063697
trend,2006-09-06,27.82113366641576
trend,2006-09-07,27.852700608767833
trend,2006-09-08,27.884267551119898
trend,2006-09-09,27.91583449347197
trend,2006-09-10,27.947401435824034
trend,2006-09-11,27.978968378176106
trend,2006-09-12,28.010535320528174
trend,2006-09-13,28.042102262880242
trend,2006-09-14,28.07366920523231
trend,2006-09-15,28.105236147584378
trend,2006-09-16,28.136803089936446
trend,2006-09-17,28.16837003228851
trend,2006-09-18,28.199936974640583
trend,2006-09-19,28.231503916992654
trend,2006-09-20,28.26307085934472
trend,2006-09-21,28.294637801696787
trend,2006-09-22,28.326204744048855
trend,2006-09-23,28.357771686400927
trend,2006-09-24,28.389338628752995
trend,2006-09-25,28.42090557110506
trend,2006-09-26,28.45247251345713
trend,2006-09-27,28.484039455809196
trend,2006-09-28,28.515606398161264
trend,2006-09-29,28.547173340513332
trend,2006-09-30,28.578740282865404
trend,2006-10-01,28.610307225217472
trend,2006-10-02,28.641874167569537
trend,2006-10-03,28.673441109921608
trend,2006-10-04,28.705008052273676
trend,2006-10-05,28.736574994625744
trend,2006-10-06,28.76814193697781
trend,2006-10-07,28.79970887932988
trend,2006-10-08,28.831275821681952
trend,2006-10-09,28.862842764034017
trend,2006-10-10,28.894409706386085
trend,2006-10-11,28.925976648738153
trend,2006-10-12,28.957543591090225
trend,2006-10-13,28.98911053344229
trend,2006-10-14,29.020677475794358
trend,2006-10-15,29.05224441814643
trend,2006-10-16,29.083811360498494
trend,2006-10-17,29.115378302850562
trend,2006-10-18,29.14694524520263
trend,2006-10-19,29.178512187554702
trend,2006-10-20,29.21007912990677
trend,2006-10-21,29.241646072258835
trend,2006-10-22,29.273213014610906
trend,2006-10-23,29.304779956962975
trend,2006-10-24,29.336346899315043
trend,2006-10-25,29.36791384166711
trend,2006-10-26,29.39948078401918
trend,2006-10-27,29.43104772637125
trend,2006-10-28,29.46261466872331
trend,2006-10-29,29.494181611075383
trend,2006-10-30,29.52574855342745
trend,2006-10-31,29.55731549577952
trend,2006-11-01,29.588882438131588
trend,2006-11-02,29.620449380483656
trend,2006-11-03,29.652016322835728
trend,2006-11-04,29.683583265187792
trend,2006-11-05,29.71515020753986
trend,2006-11-06,29.746717149891932
trend,2006-11-07,29.778284092244
trend,2006-11-08,29.80985103459607
trend,2006-11-09,29.841417976948133
trend,2006-11-10,29.872984919300205
trend,2006-11-11,29.904551861652273
trend,2006-11-12,29.936118804004337
trend,2006-11-13,29.96768574635641
trend,2006-11-14,29.999252688708477
trend,2006-11-15,30.03081963106055
trend,2006-11-16,30.062386573412613
trend,2006-11-17,30.09395351576468
trend,2006-11-18,30.125520458116753
trend,2006-11-19,30.157087400468818
trend,2006-11-20,30.188654342820886
trend,2006-11-21,30.220221285172954
trend,2006-11-22,30.251788227525026
trend,2006-11-23,30.28335516987709
trend,2006-11-24,30.31492211222916
trend,2006-11-25,30.34648905458123
trend,2006-11-26,30.3780559969333
trend,2006-11-27,30.409622939285363
trend,2006-11-28,30.44118988163743
trend,2006-11-29,30.472756823989503
trend,2006-11-30,30.50432376634157
trend,2006-12-01,30.53589070869364
trend,2006-12-02,30.567457651045707
trend,2006-12-03,30.599024593397775
trend,2006-12-04,30.630591535749844
trend,2006-12-05,30.662158478101908
trend,2006-12-06,30.69372542045398
trend,2006-12-07,30.72529236280605
trend,2006-12-08,30.756859305158116
trend,2006-12-09,30.788426247510184
trend,2006-12-10,30.819993189862252
trend,2006-12-11,30.851560132214324
trend,2006-12-12,30.88312707456639
trend,2006-12-13,30.914694016918457
trend,2006-12-14,30.94626095927053
trend,2006-12-15,30.977827901622597
trend,2006-12-16,31.009394843974665
trend,2006-12-17,31.04096178632673
trend,2006-12-18,31.0725287286788
trend,2006-12-19,31.104095671030866
trend,2006-12-20,31.135662613382934
trend,2006-12-21,31.167229555735005
trend,2006-12-22,31.198796498087074
trend,2006-12-23,31.23036344043914
trend,2006-12-24,31.261930382791206
trend,2006-12-25,31.293497325143278
trend,2006-12-26,31.32506426749535
trend,2006-12-27,31.356631209847414
trend,2006-12-28,31.388198152199482
trend,2006-12-29,31.41976509455155
trend,2006-12-30,31.451332036903622
trend,2006-12-31,31.482898979255687
trend,2007-01-01,31.514465921607755
trend,2007-01-02,31.546032863959827
trend,2007-01-03,31.57759980631189
trend,2007-01-04,31.60916674866396
trend,2007-01-05,31.640733691016028
trend,2007-01-06,31.6723006333681
trend,2007-01-07,31.703867575720167
trend,2007-01-08,31.735434518072235
trend,2007-01-09,31.767001460424304
trend,2007-01-10,31.79856840277637
trend,2007-01-11,31.83013534512844
trend,2007-01-12,31.861702287480504
trend,2007-01-13,31.893269229832576
trend,2007-01-14,31.924836172184648
trend,2007-01-15,31.956403114536712
trend,2007-01-16,31.98797005688878
trend,2007-01-17,32.01953699924085
trend,2007-01-18,32.05110394159291
trend,2007-01-19,32.082670883944985
trend,2007-01-20,32.11423782629706
trend,2007-01-21,32.14580476864912
trend,2007-01-22,32.17737171100119
trend,2007-01-23,32.20893865335326
trend,2007-01-24,32.24050559570533
trend,2007-01-25,32.2720725380574
trend,2007-01-26,32.303639480409466
trend,2007-01-27,32.33520642276153
trend,2007-01-28,32.3667733651136
trend,2007-01-29,32.39834030746567
trend,2007-01-30,32.42990724981774
trend,2007-01-31,32.4614741921698
trend,2007-02-01,32.493041134521874
trend,2007-02-02,32.52460807687394
trend,2007-02-03,32.55617501922601
trend,2007-02-04,32.587741961578075
trend,2007-02-05,32.61930890393015
trend,2007-02-06,32.65087584628221
trend,2007-02-07,32.68244278863428
trend,2007-02-08,32.714009730986355
trend,2007-02-09,32.74557667333842
trend,2007-02-10,32.77714360428399
trend,2007-02-11,32.80871053522957
trend,2007-02-12,32.84027746617516
trend,2007-02-13,32.87184439712073
trend,2007-02-14,32.90341132806631
trend,2007-02-15,32.93497825901189
trend,2007-02-16,32.96654518995747
trend,2007-02-17,32.998112120903045
trend,2007-02-18,33.029679051848625
trend,2007-02-19,33.061245982794205
trend,2007-02-20,33.092812913739785
trend,2007-02-21,33.12437984468536
trend,2007-02-22,33.15594677563094
trend,2007-02-23,33.18751370657652
trend,2007-02-24,33.2190806375221
trend,2007-02-25,33.25064756846768
trend,2007-02-26,33.28221449941325
trend,2007-02-27,33.31378143035883
trend,2007-02-28,33.34534836130441
trend,2007-03-01,33.37691529224999
trend,2007-03-02,33.40848222319556
trend,2007-03-03,33.44004915414114
trend,2007-03-04,33.47161608508672
trend,2007-03-05,33.5031830160323
trend,2007-03-06,33.534749946977875
trend,2007-03-07,33.566316877923455
trend,2007-03-08,33.597883808869035
trend,2007-03-09,33.629450739814615
trend,2007-03-10,33.661017670760195
trend,2007-03-11,33.692584601705775
trend,2007-03-12,33.72415153265135
trend,2007-03-13,33.75571846359693
trend,2007-03-14,33.78728539454251
trend,2007-03-15,33.81885232548809
trend,2007-03-16,33.85041925643366
trend,2007-03-17,33.88198618737924
trend,2007-03-18,33.91355311832482
trend,2007-03-19,33.94512004927039
trend,2007-03-20,33.97668698021597
trend,2007-03-21,34.00825391116155
trend,2007-03-22,34.03982084210714
trend,2007-03-23,34.07138777305271
trend,2007-03-24,34.10295470399829
trend,2007-03-25,34.13452163494387
trend,2007-03-26,34.166088565889446
trend,2007-03-27,34.197655496835026
trend,2007-03-28,34.229222427780606
trend,2007-03-29,34.26078935872618
trend,2007-03-30,34.29235628967176
trend,2007-03-31,34.32392322061734
trend,2007-04-01,34.35549015156291
trend,2007-04-02,34.3870570825085
trend,2007-04-03,34.41862401345408
trend,2007-04-04,34.45019094439965
trend,2007-04-05,34.48175787534523
trend,2007-04-06,34.51332480629081
trend,2007-04-07,34.54489173723639
trend,2007-04-08,34.576458668181964
trend,2007-04-09,34.608025599127544
trend,2007-04-10,34.639592530073116
trend,2007-04-11,34.6711594610187
trend,2007-04-12,34.702726391964276
trend,2007-04-13,34.734293322909856
trend,2007-04-14,34.76586025385543
trend,2007-04-15,34.797427184801016
trend,2007-04-16,34.828994115746596
trend,2007-04-17,34.860561046692176
trend,2007-04-18,34.89212797763775
trend,2007-04-19,34.92369490858333
trend,2007-04-20,34.95526183952891
trend,2007-04-21,34.98682877047448
trend,2007-04-22,35.01839570142006
trend,2007-04-23,35.04996263236564
trend,2007-04-24,35.081529563311214
trend,2007-04-25,35.113096494256794
trend,2007-04-26,35.144663425202374
trend,2007-04-27,35.17623035614795
trend,2007-04-28,35.207797287093534
trend,2007-04-29,35.239364218039114
trend,2007-04-30,35.27093114898469
trend,2007-05-01,35.30249807993027
trend,2007-05-02,35.33406501087585
trend,2007-05-03,35.36563194182143
trend,2007-05-04,35.397198872767
trend,2007-05-05,35.42876580371258
trend,2007-05-06,35.46033273465816
trend,2007-05-07,35.49189966560374
trend,2007-05-08,35.52346659654931
trend,2007-05-09,35.55503352749489
trend,2007-05-10,35.58660045844048
trend,2007-05-11,35.61816738938605
trend,2007-05-12,35.64973432033163
trend,2007-05-13,35.68130125127721
trend,2007-05-14,35.712868182222785
trend,2007-05-15,35.744435113168365
trend,2007-05-16,35.776002044113945
trend,2007-05-17,35.80756897505952
trend,2007-05-18,35.8391359060051
trend,2007-05-19,35.87070283695068
trend,2007-05-20,35.90226976789626
trend,2007-05-21,35.93383669884183
trend,2007-05-22,35.96540362978742
trend,2007-05-23,35.99697056073299
trend,2007-05-24,36.02853749167858
trend,2007-05-25,36.06010442262415
trend,2007-05-26,36.09167135356973
trend,2007-05-27,36.1232382845153
trend,2007-05-28,36.15480521546088
trend,2007-05-29,36.18637214640646
trend,2007-05-30,36.21793907735204
trend,2007-05-31,36.249506008297615
trend,2007-06-01,36.281072939243195
trend,2007-06-02,36.312639870188775
trend,2007-06-03,36.34420680113435
trend,2007-06-04,36.375773732079935
trend,2007-06-05,36.407340663025515
trend,2007-06-06,36.43890759397109
trend,2007-06-07,36.47047452491667
trend,2007-06-08,36.50204145586225
trend,2007-06-09,36.53360838680782
trend,2007-06-10,36.5651753177534
trend,2007-06-11,36.59674224869898
trend,2007-06-12,36.62830917964455
trend,2007-06-13,36.65987611059014
trend,2007-06-14,36.69144304153571
trend,2007-06-15,36.72300997248129
trend,2007-06-16,36.754576903426866
trend,2007-06-17,36.78614383437245
trend,2007-06-18,36.81771076531803
trend,2007-06-19,36.84927769626361
trend,2007-06-20,36.880844627209186
trend,2007-06-21,36.912411558154766
trend,2007-06-22,36.943978489100346
trend,2007-06-23,36.97554542004592
trend,2007-06-24,37.0071123509915
trend,2007-06-25,37.03867928193708
trend,2007-06-26,37.07024621288265
trend,2007-06-27,37.10181314382823
trend,2007-06-28,37.13338007477381
trend,2007-06-29,37.16494700571939
trend,2007-06-30,37.19651393666498
trend,2007-07-01,37.22808086761055
trend,2007-07-02,37.259647798556124
trend,2007-07-03,37.291214729501704
trend,2007-07-04,37.32278166044728
trend,2007-07-05,37.354348591392856
trend,2007-07-06,37.38591552233844
trend,2007-07-07,37.417482453284016
trend,2007-07-08,37.44904938422959
trend,2007-07-09,37.48061631517517
trend,2007-07-10,37.51218324612075
trend,2007-07-11,37.543750177066336
trend,2007-07-12,37.575317108011916
trend,2007-07-13,37.60688403895749
trend,2007-07-14,37.63845096990307
trend,2007-07-15,37.67001790084865
trend,2007-07-16,37.70158483179422
trend,2007-07-17,37.7331517627398
trend,2007-07-18,37.76471869368538
trend,2007-07-19,37.796285624630954
trend,2007-07-20,37.827852555576534
trend,2007-07-21,37.859419486522114
trend,2007-07-22,37.89098641746769
trend,2007-07-23,37.92255334841327
trend,2007-07-24,37.954120279358854
trend,2007-07-25,37.98568721030443
trend,2007-07-26,38.017254141250014
trend,2007-07-27,38.04882107219559
trend,2007-07-28,38.08038800314117
trend,2007-07-29,38.11195493408675
trend,2007-07-30,38.14352186503232
trend,2007-07-31,38.17508879597789
trend,2007-08-01,38.20665572692348
trend,2007-08-02,38.23822265786905
trend,2007-08-03,38.26978958881463
trend,2007-08-04,38.30135651976021
trend,2007-08-05,38.332923450705785
trend,2007-08-06,38.36449038165137
trend,2007-08-07,38.39605731259695
trend,2007-08-08,38.427624243542525
trend,2007-08-09,38.459191174488105
trend,2007-08-10,38.490758105433684
trend,2007-08-11,38.52232503637926
trend,2007-08-12,38.55389196732484
trend,2007-08-13,38.58545889827042
trend,2007-08-14,38.61702582921599
trend,2007-08-15,38.64859276016157
trend,2007-08-16,38.68015969110715
trend,2007-08-17,38.71172662205272
trend,2007-08-18,38.74329355299832
trend,2007-08-19,38.77486048394389
trend,2007-08-20,38.80642741488946
trend,2007-08-21,38.83799434583505
trend,2007-08-22,38.86956127678062
trend,2007-08-23,38.9011282077262
trend,2007-08-24,38.93269513867178
trend,2007-08-25,38.964262069617355
trend,2007-08-26,38.995829000562935
trend,2007-08-27,39.027395931508515
trend,2007-08-28,39.05896286245409
trend,2007-08-29,39.09052979339967
trend,2007-08-30,39.122096724345255
trend,2007-08-31,39.15182461406212
trend,2007-09-01,39.18155250377899
trend,2007-09-02,39.21128039349587
trend,2007-09-03,39.24100828321274
trend,2007-09-04,39.27073617292962
trend,2007-09-05,39.30046406264648
trend,2007-09-06,39.330191952363364
trend,2007-09-07,39.35991984208024
trend,2007-09-08,39.38964773179711
trend,2007-09-09,39.41937562151398
trend,2007-09-10,39.44910351123086
trend,2007-09-11,39.47883140094773
trend,2007-09-12,39.5085592906646
trend,2007-09-13,39.538287180381474
trend,2007-09-14,39.56801507009835
trend,2007-09-15,39.59774295981523
trend,2007-09-16,39.6274708495321
trend,2007-09-17,39.65719873924897
trend,2007-09-18,39.68692662896584
trend,2007-09-19,39.716654518682724
trend,2007-09-20,39.7463824083996
trend,2007-09-21,39.77611029811646
trend,2007-09-22,39.80583818783334
trend,2007-09-23,39.83556607755021
trend,2007-09-24,39.86529396726709
trend,2007-09-25,39.89502185698395
trend,2007-09-26,39.92474974670083
trend,2007-09-27,39.95447763641771
trend,2007-09-28,39.98420552613459
trend,2007-09-29,40.013933415851454
trend,2007-09-30,40.04366130556833
trend,2007-10-01,40.0733891952852
trend,2007-10-02,40.10311708500208
trend,2007-10-03,40.13284497471895
trend,2007-10-04,40.162572864435816
trend,2007-10-05,40.1923007541527
trend,2007-10-06,40.222028643869564
trend,2007-10-07,40.251756533586445
trend,2007-10-08,40.28148442330331
trend,2007-10-09,40.31121231302019
trend,2007-10-10,40.34094020273706
trend,2007-10-11,40.37066809245394
trend,2007-10-12,40.40039598217081
trend,2007-10-13,40.43012387188769
trend,2007-10-14,40.45985176160456
trend,2007-10-15,40.48957965132143
trend,2007-10-16,40.5193075410383
trend,2007-10-17,40.549035430755175
trend,2007-10-18,40.578763320472056
trend,2007-10-19,40.60849121018892
trend,2007-10-20,40.6382190999058
trend,2007-10-21,40.66794698962267
trend,2007-10-22,40.69767487933955
trend,2007-10-23,40.72740276905642
trend,2007-10-24,40.75713065877329
trend,2007-10-25,40.786858548490166
trend,2007-10-26,40.81658643820705
trend,2007-10-27,40.84631432792391
trend,2007-10-28,40.87604221764078
trend,2007-10-29,40.90577010735766
trend,2007-10-30,40.935497997074535
trend,2007-10-31,40.96522588679141
trend,2007-11-01,40.994953776508275
trend,2007-11-02,41.024681666225156
trend,2007-11-03,41.05440955594203
trend,2007-11-04,41.084137445658904
trend,2007-11-05,41.11386533537577
trend,2007-11-06,41.14359322509265
trend,2007-11-07,41.173321114809525
trend,2007-11-08,41.20304900452639
trend,2007-11-09,41.232776894243266
trend,2007-11-10,41.26250478396014
trend,2007-11-11,41.29223267367702
trend,2007-11-12,41.32196056339389
trend,2007-11-13,41.35168845311076
trend,2007-11-14,41.381416342827634
trend,2007-11-15,41.411144232544515
trend,2007-11-16,41.44087212226138
trend,2007-11-17,41.47060001197825
trend,2007-11-18,41.50032790169513
trend,2007-11-19,41.530055791412
trend,2007-11-20,41.55978368112888
trend,2007-11-21,41.589511570845744
trend,2007-11-22,41.619239460562625
trend,2007-11-23,41.6489673502795
trend,2007-11-24,41.67869523999638
trend,2007-11-25,41.70842312971324
trend,2007-11-26,41.73815101943012
trend,2007-11-27,41.767878909146994
trend,2007-11-28,41.797606798863875
trend,2007-11-29,41.827334688580734
trend,2007-11-30,41.85706257829761
trend,2007-12-01,41.88679046801449
trend,2007-12-02,41.91651835773136
trend,2007-12-03,41.94624624744823
trend,2007-12-04,41.9759741371651
trend,2007-12-05,42.005702026881984
trend,2007-12-06,42.03542991659885
trend,2007-12-07,42.06515780631573
trend,2007-12-08,42.0948856960326
trend,2007-12-09,42.12461358574948
trend,2007-12-10,42.154341475466346
trend,2007-12-11,42.18406936518322
trend,2007-12-12,42.21379725490009
trend,2007-12-13,42.24352514461697
trend,2007-12-14,42.27325303433384
trend,2007-12-15,42.302980924050715
trend,2007-12-16,42.33270881376759
trend,2007-12-17,42.36243670348446
trend,2007-12-18,42.392164593201336
trend,2007-12-19,42.42189248291821
trend,2007-12-20,42.451620372635084
trend,2007-12-21,42.48134826235196
trend,2007-12-22,42.51107615206884
trend,2007-12-23,42.540804041785705
trend,2007-12-24,42.57053193150257
trend,2007-12-25,42.60025982121945
trend,2007-12-26,42.62998771093633
trend,2007-12-27,42.6597156006532
trend,2007-12-28,42.68944349037007
trend,2007-12-29,42.71917138008695
trend,2007-12-30,42.74889926980382
trend,2007-12-31,42.778627159520695
trend,2008-01-01,42.80835504923756
trend,2008-01-02,42.83808293895444
trend,2008-01-03,42.86781082867132
trend,2008-01-04,42.897538718388184
trend,2008-01-05,42.92726660810506
trend,2008-01-06,42.95699449782193
trend,2008-01-07,42.98672238753881
trend,2008-01-08,43.01645027725568
trend,2008-01-09,43.04617816697255
trend,2008-01-10,43.075906056689426
trend,2008-01-11,43.10563394640631
trend,2008-01-12,43.135361836123174
trend,2008-01-13,43.16508972584005
trend,2008-01-14,43.19481761555692
trend,2008-01-15,43.224545505273795
trend,2008-01-16,43.25427339499067
trend,2008-01-17,43.284001284707536
trend,2008-01-18,43.31372917442442
trend,2008-01-19,43.34345706414129
trend,2008-01-20,43.373184953858164
trend,2008-01-21,43.40291284357503
trend,2008-01-22,43.43264073329191
trend,2008-01-23,43.462368623008786
trend,2008-01-24,43.49209651272566
trend,2008-01-25,43.521824402442526
trend,2008-01-26,43.5515522921594
trend,2008-01-27,43.58128018187628
trend,2008-01-28,43.61100807159315
trend,2008-01-29,43.64073596131002
trend,2008-01-30,43.670463851026895
trend,2008-01-31,43.700191740743776
trend,2008-02-01,43.72991963046064
trend,2008-02-02,43.759647520177516
trend,2008-02-03,43.78937540989439
trend,2008-02-04,43.81910329961127
trend,2008-02-05,43.84883118932814
trend,2008-02-06,43.878559079045004
trend,2008-02-07,43.908286968761885
trend,2008-02-08,43.93801485847876
trend,2008-02-09,43.96774274819563
trend,2008-02-10,43.9974706379125
trend,2008-02-11,44.02719852762938
trend,2008-02-12,44.056926417346254
trend,2008-02-13,44.08665430706313
trend,2008-02-14,44.11638219678
trend,2008-02-15,44.146110086496876
trend,2008-02-16,44.17583797621375
