time,value
2006-08-02,52.87835919444571
2006-08-03,53.85897423927399
2006-08-04,50.62258962593897
2006-08-05,46.01865876939888
2006-08-06,56.57401147991141
2006-08-07,48.65595296847502
2006-08-08,20.36484762282208
2006-08-09,43.316957945661756
2006-08-10,54.634345243394804
2006-08-11,78.44238176410396
2006-08-12,61.17134330084177
2006-08-13,49.93219298681802
2006-08-14,75.28012601002828
2006-08-15,52.18452994481476
2006-08-16,67.28827205722564
2006-08-17,70.61632321464569
2006-08-18,47.302817056692085
2006-08-19,18.370387667421777
2006-08-20,34.729269399273015
2006-08-21,24.574707009989027
2006-08-22,57.813290954624726
2006-08-23,19.45374563102738
2006-08-24,50.82896043586917
2006-08-25,9.846191729613196
2006-08-26,59.87410198506463
2006-08-27,38.81045246822208
2006-08-28,51.10985116391789
2006-08-29,72.30109472896153
2006-08-30,39.64749942026876
2006-08-31,40.88300526440019
2006-09-01,44.32753531693918
2006-09-02,77.7225622460585
2006-09-03,87.2012393555324
2006-09-04,28.87673582029257
2006-09-05,40.08296453026443
2006-09-06,38.12245525845416
2006-09-07,62.887555818240074
2006-09-08,71.44650141951064
2006-09-09,67.28195734933824
2006-09-10,70.21345513733868
2006-09-11,47.01758547666885
2006-09-12,37.33341143464492
2006-09-13,47.980137762443846
2006-09-14,28.67587111934209
2006-09-15,58.20678071967541
2006-09-16,58.015627796826635
2006-09-17,56.62617166316767
2006-09-18,39.10795107145165
2006-09-19,52.97133971757392
2006-09-20,18.899244587551884
2006-09-21,70.56269145042653
2006-09-22,37.944293197594924
2006-09-23,71.6851537107113
2006-09-24,75.66371112004828
2006-09-25,63.88796156978665
2006-09-26,36.801153370418405
2006-09-27,51.898924318241356
2006-09-28,50.23899103829854
2006-09-29,42.9804950211551
2006-09-30,44.112547734978854
2006-10-01,48.8422224100704
2006-10-02,75.71171252914633
2006-10-03,33.757697529348874
2006-10-04,44.493535269882216
2006-10-05,50.17030320535592
2006-10-06,42.04967752889522
2006-10-07,38.74808722087
2006-10-08,58.881961257232994
2006-10-09,62.36581870890667
2006-10-10,62.750393595318634
2006-10-11,57.94608674629754
2006-10-12,72.64816109352643
2006-10-13,39.814092177507824
2006-10-14,42.784303823534614
2006-10-15,74.44246877703733
2006-10-16,52.88972257592189
2006-10-17,58.79725745881044
2006-10-18,31.128320016502315
2006-10-19,43.535192452761656
2006-10-20,52.136292176693686
2006-10-21,43.76081229295115
2006-10-22,29.933208831580547
2006-10-23,38.79862676429647
2006-10-24,41.29264125786982
2006-10-25,36.1488285698764
2006-10-26,51.22851098358599
2006-10-27,67.02876290015948
2006-10-28,33.71581014812347
2006-10-29,35.20970894950133
2006-10-30,21.18336510529565
2006-10-31,78.3186127613559
2006-11-01,35.76514766099936
2006-11-02,53.39074478454413
2006-11-03,60.226966085797564
2006-11-04,11.79311312257142
2006-11-05,13.07571394730639
2006-11-06,50.524516839576414
2006-11-07,44.35482617394209
2006-11-08,38.954794041962245
2006-11-09,48.8249722665867
2006-11-10,34.642903718352706
2006-11-11,27.942539526600854
2006-11-12,49.48835816602376
2006-11-13,44.29417047585763
2006-11-14,24.449452314583972
2006-11-15,60.67909870582633
2006-11-16,46.7204161336826
2006-11-17,62.416550550655074
2006-11-18,16.81879397611865
2006-11-19,64.87896187152612
2006-11-20,60.045840469754324
2006-11-21,62.53787861007862
2006-11-22,41.39101585048571
2006-11-23,48.78191028164879
2006-11-24,19.363096913458907
2006-11-25,50.015991864744805
2006-11-26,33.031256039202844
2006-11-27,41.640750779358
2006-11-28,47.583743242516185
2006-11-29,40.62655543398698
2006-11-30,42.10355651284095
2006-12-01,31.031079278975916
2006-12-02,43.02452903907696
2006-12-03,55.375953957395694
2006-12-04,46.794175580527025
2006-12-05,36.0222652575198
2006-12-06,49.71844272140565
2006-12-07,42.73470163391646
2006-12-08,48.69459229661776
2006-12-09,42.77620940364294
2006-12-10,23.14323853043407
2006-12-11,38.20243522149329
2006-12-12,45.78675979285593
2006-12-13,27.484359407693415
2006-12-14,25.963972384655488
2006-12-15,56.1888823014353
2006-12-16,77.66762549673818
2006-12-17,22.203283567596095
2006-12-18,64.39916955990529
2006-12-19,54.24739146025935
2006-12-20,55.82899051603352
2006-12-21,54.89669964977096
2006-12-22,64.43136219994734
2006-12-23,65.68990681319379
2006-12-24,49.490761372449526
2006-12-25,29.471769813405352
2006-12-26,37.04024089199655
2006-12-27,1.2131239747151383
2006-12-28,43.70348220414287
2006-12-29,37.32340519476648
2006-12-30,24.975432568875426
2006-12-31,8.529974774785883
2007-01-01,51.97768109677802
2007-01-02,65.79507208318701
2007-01-03,44.78981039911091
2007-01-04,42.40497787739177
2007-01-05,47.875972725920064
2007-01-06,54.87067624482681
2007-01-07,58.19675110159071
2007-01-08,57.97789109253047
2007-01-09,51.17467924081178
2007-01-10,56.40354452904116
2007-01-11,39.91916514148852
2007-01-12,18.740327799675175
2007-01-13,43.78700858017853
2007-01-14,53.74481501787762
2007-01-15,45.62917565072196
2007-01-16,45.10465466185594
2007-01-17,58.11370190474385
2007-01-18,34.350069736830164
2007-01-19,54.10502327805736
2007-01-20,46.965402580790624
2007-01-21,70.42684544545585
2007-01-22,55.55615304278761
2007-01-23,77.072326041362615
2007-01-24,64.43556211570636
2007-01-25,62.857188787879494
2007-01-26,51.275605088866605
2007-01-27,18.28325563510056
2007-01-28,49.22248792692539
2007-01-29,49.23822027793928
2007-01-30,39.3725702137144
2007-01-31,27.89625893214697
2007-02-01,41.482118740881205
2007-02-02,44.983116786561254
2007-02-03,40.80545817509683
2007-02-04,80.74587387756101
2007-02-05,66.72177141950486
2007-02-06,40.01856472774253
2007-02-07,51.039918658019616
2007-02-08,47.6091751187393
2007-02-09,41.12414777509232
2007-02-10,28.29213489671107
2007-02-11,73.18443601453825
2007-02-12,35.97813372635199
2007-02-13,40.06186720303149
2007-02-14,53.989360806013664
2007-02-15,60.22551659421958
2007-02-16,30.241704391098388
2007-02-17,39.14172284424525
2007-02-18,29.683218904324924
2007-02-19,40.118803938633405
2007-02-20,45.56325145334604
2007-02-21,39.937727496623175
2007-02-22,65.73074854835467
2007-02-23,49.23645293690777
2007-02-24,39.84536652397114
2007-02-25,66.07637776664544
2007-02-26,53.34957219575859
2007-02-27,48.88307187610466
2007-02-28,54.43038660202289
2007-03-01,62.45142425814375
2007-03-02,34.64474858727494
2007-03-03,66.84941154660105
2007-03-04,33.68946287351292
2007-03-05,58.82517846930718
2007-03-06,47.14813545655824
2007-03-07,59.573315734962485
2007-03-08,62.160563067179666
2007-03-09,24.895634813995397
2007-03-10,77.71360671031374
2007-03-11,37.9961754295926
2007-03-12,72.65933541040322
2007-03-13,52.810375073532974
2007-03-14,37.28928972812434
2007-03-15,32.44281065478904
2007-03-16,47.63273180951594
2007-03-17,34.861593444743136
2007-03-18,17.431592375834338
2007-03-19,47.314933887155284
2007-03-20,42.890607929023766
2007-03-21,48.61008778157302
2007-03-22,34.015882494706034
2007-03-23,49.701620483458136
2007-03-24,45.136994520363686
2007-03-25,66.86307705285354
2007-03-26,69.42317052812372
2007-03-27,30.97146542915911
2007-03-28,40.07481893365788
2007-03-29,45.818125829444014
2007-03-30,28.386725442760774
2007-03-31,36.937342334868724
2007-04-01,44.87507796107211
2007-04-02,38.148092187432574
2007-04-03,72.9855990774591
2007-04-04,18.692668652799558
2007-04-05,35.5985464058206
2007-04-06,18.083492416575364
2007-04-07,94.56287392805785
2007-04-08,59.11619080389082
2007-04-09,58.85673331576983
2007-04-10,45.91368408865574
2007-04-11,46.94039199143952
2007-04-12,45.86301724665863
2007-04-13,43.558314750689135
2007-04-14,33.017116188121804
2007-04-15,51.701209960281275
2007-04-16,39.29921441815515
2007-04-17,34.62701719501145
2007-04-18,40.724035264203
2007-04-19,25.61306919048384
2007-04-20,50.27242206085659
2007-04-21,66.70463412065939
2007-04-22,55.786706901177986
2007-04-23,52.46806849124467
2007-04-24,42.184845882275845
2007-04-25,52.481755421662044
2007-04-26,60.480365157542536
2007-04-27,36.16156159028814
2007-04-28,41.00534643790707
2007-04-29,83.29218262231203
2007-04-30,35.09290912818795
2007-05-01,58.13957928897544
2007-05-02,56.54743153197795
2007-05-03,18.792009821799745
2007-05-04,48.46677609617994
2007-05-05,43.49797690718386
2007-05-06,42.384893950219464
2007-05-07,70.23722091405509
2007-05-08,61.83413518203654
2007-05-09,58.587693057671856
2007-05-10,56.95190806776446
2007-05-11,56.64427030033422
2007-05-12,21.532736277429606
2007-05-13,35.43020329210209
2007-05-14,61.630457768345295
2007-05-15,23.958111742099575
2007-05-16,30.882358547870687
2007-05-17,29.78329178713947
2007-05-18,31.86876155999402
2007-05-19,37.708658550622125
2007-05-20,11.399869724709148
2007-05-21,35.88327560946609
2007-05-22,39.54261370373949
2007-05-23,34.72551547377236
2007-05-24,33.96957594751825
2007-05-25,40.124248534862744
2007-05-26,66.38469444230044
2007-05-27,57.486129993744726
2007-05-28,74.90358384878189
2007-05-29,55.49121998404083
2007-05-30,63.11576178236276
2007-05-31,55.731941073810816
2007-06-01,39.165307063139366
2007-06-02,46.1033648052199
2007-06-03,48.431507269215224
2007-06-04,40.802290055806
2007-06-05,46.517909981950154
2007-06-06,33.411204051069646
2007-06-07,57.711386320286735
2007-06-08,33.554927214918926
2007-06-09,78.46594981310355
2007-06-10,48.9099357566787
2007-06-11,53.22622840040444
2007-06-12,38.225030662438265
2007-06-13,38.065687499391956
2007-06-14,60.965340639744106
2007-06-15,43.2228759591235
2007-06-16,59.81057886918161
2007-06-17,43.354706399048574
2007-06-18,72.91030067155101
2007-06-19,51.595945572791784
2007-06-20,57.4233434898912
2007-06-21,56.32569581180939
2007-06-22,60.650634012851306
2007-06-23,24.743582253380122
2007-06-24,40.16697694863633
2007-06-25,33.23166055618185
2007-06-26,56.148387195066974
2007-06-27,24.724332450343486
2007-06-28,45.25141499992862
2007-06-29,34.17489316279185
2007-06-30,53.42288782787571
2007-07-01,49.42567478434622
2007-07-02,34.198964590715
2007-07-03,49.91466778508469
2007-07-04,34.26473635981169
2007-07-05,52.21670817700637
2007-07-06,34.24391990837568
2007-07-07,88.62560133081021
2007-07-08,31.856952506177315
2007-07-09,46.98885023278834
2007-07-10,59.93550571531701
2007-07-11,44.832649496416515
2007-07-12,42.42015911980178
2007-07-13,38.04648608340943
2007-07-14,17.683552040041942
2007-07-15,49.97152369759827
2007-07-16,45.34269040892196
2007-07-17,39.25691689551638
2007-07-18,44.06183462276288
2007-07-19,31.579515375845638
2007-07-20,44.99500868982917
2007-07-21,56.44699228267712
2007-07-22,76.51010438588774
2007-07-23,36.42692438114722
2007-07-24,56.31774401388102
2007-07-25,39.87590871503278
2007-07-26,26.282620651908687
2007-07-27,37.46162311629289
2007-07-28,66.37939348739323
2007-07-29,63.39212115490651
2007-07-30,68.30505046783746
2007-07-31,46.418170950713204
2007-08-01,37.3705456665843
2007-08-02,39.384545177846334
2007-08-03,43.72184567559433
2007-08-04,15.555794307962406
2007-08-05,40.36999353195219
2007-08-06,37.63917476202877
2007-08-07,27.24619071351357
2007-08-08,54.782296036118076
2007-08-09,35.85496102835987
2007-08-10,50.58984155601123
2007-08-11,32.782201178515734
2007-08-12,22.324387705008082
2007-08-13,48.072196810994804
2007-08-14,45.05809063082841
2007-08-15,56.593761072801
2007-08-16,37.27791706034552
2007-08-17,55.87736767607233
2007-08-18,52.933518321496194
2007-08-19,59.22046588446642
2007-08-20,31.353181388968927
2007-08-21,15.68277372357028
2007-08-22,36.52457869713576
2007-08-23,46.57766961721336
2007-08-24,33.3921269490693
2007-08-25,42.85145696852455
2007-08-26,53.796641490752215
2007-08-27,50.679427609253665
2007-08-28,56.50001879071592
2007-08-29,48.2095029628468
2007-08-30,68.10643304758172
2007-08-31,35.26633204978074
2007-09-01,39.4786431444021
2007-09-02,50.8675570831995
2007-09-03,72.71067054575423
2007-09-04,53.08461018727877
2007-09-05,50.62479517391527
2007-09-06,39.24289645817746
2007-09-07,52.49914315587602
2007-09-08,68.65975554039329
2007-09-09,59.05484848088686
2007-09-10,68.80305799960449
2007-09-11,59.79477124612666
2007-09-12,65.75582658733042
2007-09-13,61.757159786910854
2007-09-14,50.33161832157708
2007-09-15,49.063008742022376
2007-09-16,51.99913946574266
2007-09-17,31.60216932619757
2007-09-18,40.87193184604445
2007-09-19,43.58870805799344
2007-09-20,54.50633453197109
2007-09-21,52.85546193608806
2007-09-22,34.330249548092816
2007-09-23,45.37435261120397
2007-09-24,64.32460749790536
2007-09-25,78.3316841090747
2007-09-26,53.319042114919334
2007-09-27,54.45879552689438
2007-09-28,65.03415097177431
2007-09-29,38.31407244374776
2007-09-30,43.82522327144022
2007-10-01,21.512131859285205
2007-10-02,53.0435598116505
2007-10-03,29.380423108960734
2007-10-04,30.307417375228525
2007-10-05,50.12563578216207
2007-10-06,57.68105432216467
2007-10-07,29.03826430986923
2007-10-08,71.07935418175103
2007-10-09,49.54392404603087
2007-10-10,56.841940047561465
2007-10-11,44.51808154588134
2007-10-12,25.489870687577856
2007-10-13,84.05729082205909
2007-10-14,50.49520646923085
2007-10-15,54.13479564742824
2007-10-16,51.98097237676991
2007-10-17,33.96566792406843
2007-10-18,56.57138110086573
2007-10-19,42.22965781968501
2007-10-20,68.31898860568639
2007-10-21,69.87183558992285
2007-10-22,36.681218758147864
2007-10-23,38.03512928139861
2007-10-24,44.44537745007989
2007-10-25,26.448127871360064
2007-10-26,30.160688122325105
2007-10-27,42.62656917074278
2007-10-28,52.486924241743196
2007-10-29,44.10241666380556
2007-10-30,60.784738344924435
2007-10-31,54.91635666003491
2007-11-01,60.69071259194817
2007-11-02,37.46876274518392
2007-11-03,75.29323504210483
2007-11-04,46.88854360287864
2007-11-05,48.5658584834887
2007-11-06,30.808011441722805
2007-11-07,30.886827319789468
2007-11-08,44.06782967730261
2007-11-09,26.31843924308062
2007-11-10,41.40796219009791
2007-11-11,58.35772549231395
2007-11-12,47.47060590323268
2007-11-13,51.31305367473592
2007-11-14,65.69125788255862
2007-11-15,30.3867696820816
2007-11-16,39.24158821717628
2007-11-17,52.93325635605426
2007-11-18,42.207385700780996
2007-11-19,36.77205963330053
2007-11-20,28.268881465283993
2007-11-21,19.737268173190408
2007-11-22,30.772691703372214
2007-11-23,45.71046456594265
2007-11-24,72.66056955632541
2007-11-25,39.670654797499644
2007-11-26,44.07269866030494
2007-11-27,44.4741282870591
2007-11-28,58.7607435733666
2007-11-29,38.73050863412277
2007-11-30,56.44293427363841
2007-12-01,82.64363209991114
2007-12-02,58.1824451585059
2007-12-03,49.52043532797721
2007-12-04,46.272927940654654
2007-12-05,32.35634149892147
2007-12-06,39.811196623175235
2007-12-07,11.775067386717225
2007-12-08,67.37946084530772
2007-12-09,64.7362095054021
2007-12-10,36.52955670149426
2007-12-11,36.119779634284
2007-12-12,32.71329798043977
2007-12-13,66.22194299309716
2007-12-14,31.659186619340364
2007-12-15,64.97561735656218
2007-12-16,40.03543069241612
2007-12-17,32.98472047831156
2007-12-18,30.589358630709928
2007-12-19,39.941318092986705
2007-12-20,40.65117665025575
2007-12-21,57.604160793208166
2007-12-22,45.155436416776865
2007-12-23,59.15429045663601
2007-12-24,39.13427820876487
2007-12-25,60.08716852655291
2007-12-26,90.82971224469473
2007-12-27,76.33092699349527
2007-12-28,18.081296097456132
2007-12-29,48.29545802319611
2007-12-30,84.14930016754846
2007-12-31,18.28720318901904
2008-01-01,76.38587757028634
2008-01-02,81.78367275323185
2008-01-03,37.89993283640868
2008-01-04,54.533596085288224
2008-01-05,45.821132919448246
2008-01-06,51.91791762426535
2008-01-07,44.436617473746274
2008-01-08,39.5387477371487
2008-01-09,53.181247537270465
2008-01-10,61.45793335109559
2008-01-11,53.96951792975991
2008-01-12,39.8927025254348
2008-01-13,19.373612956980914
2008-01-14,87.68174950998261
2008-01-15,62.19880886388546
2008-01-16,39.55292238746244
2008-01-17,62.67585487046854
2008-01-18,55.01229122394625
2008-01-19,36.635047725757616
2008-01-20,60.67060027717024
2008-01-21,55.161363054358425
2008-01-22,29.659093572520753
2008-01-23,34.60155271240682
2008-01-24,59.52613203596428
2008-01-25,30.785420196532158
2008-01-26,50.57007129940564
2008-01-27,30.133006325337377
2008-01-28,52.96024521906912
2008-01-29,43.06636357395235
2008-01-30,39.203927837277334
2008-01-31,39.59994477377818
2008-02-01,42.48142114556134
2008-02-02,40.503500733261156
2008-02-03,53.16910913132729
2008-02-04,50.47650022137481
2008-02-05,57.91001634287084
2008-02-06,51.8752090432761
2008-02-07,59.570963575115464
2008-02-08,60.53966567425761
2008-02-09,49.46233562944631
2008-02-10,53.22612361677673
2008-02-11,47.50986290088815
2008-02-12,67.8513519727851
2008-02-13,46.813526672783084
2008-02-14,35.49658491408959
2008-02-15,65.62444138368092
2008-02-16,43.54506050527629
2008-02-17,61.390769367388366
2008-02-18,47.54568041874706
2008-02-19,49.12075679291426
2008-02-20,47.74798339464801
2008-02-21,56.22798172285529
2008-02-22,42.00391993277835
2008-02-23,51.36845658886933
2008-02-24,62.92877220135167
2008-02-25,37.34986585978977
2008-02-26,34.70893144800073
2008-02-27,47.480489437886256
2008-02-28,42.29427427348894
2008-02-29,30.484778429431685
2008-03-01,42.12956573277519
2008-03-02,66.08284205339012
2008-03-03,50.845379937005205
2008-03-04,47.64401966961179
2008-03-05,45.777480650000584
2008-03-06,40.7791837636376
2008-03-07,50.21345211204981
2008-03-08,66.49148497759677
2008-03-09,63.69056256918413
2008-03-10,58.86197776747091
2008-03-11,57.383160602050005
2008-03-12,56.404657663249345
2008-03-13,39.58960270101013
2008-03-14,42.524502810272935
2008-03-15,37.85460520820423
2008-03-16,57.30382458306404
2008-03-17,42.493326528360605
2008-03-18,42.940279280629674
2008-03-19,50.982819216458324
2008-03-20,41.165829158600424
2008-03-21,22.583205729656733
2008-03-22,56.934139379147155
2008-03-23,60.33754076411266
2008-03-24,67.65963647213992
2008-03-25,53.2699583442422
2008-03-26,47.67957679693938
2008-03-27,42.53009514132444
2008-03-28,58.527541533765195
2008-03-29,47.23120791385415
2008-03-30,88.04586278367799
2008-03-31,45.37601148644359
2008-04-01,41.178260189644405
2008-04-02,35.742551953698545
2008-04-03,52.62436834646927
2008-04-04,41.67332925565901
2008-04-05,39.43550130737347
2008-04-06,62.64229045229274
2008-04-07,61.58812032681165
2008-04-08,36.740593539349746
2008-04-09,43.744420888875155
2008-04-10,47.451472724818935
2008-04-11,59.162145500297974
2008-04-12,28.726059105026266
2008-04-13,53.404556778425814
2008-04-14,46.01662189256574
2008-04-15,69.12358721018543
2008-04-16,69.28237089476758
2008-04-17,45.73311870736948
2008-04-18,42.2940920509658
2008-04-19,45.034629787302876
2008-04-20,37.54967361900222
2008-04-21,43.84061147425184
2008-04-22,42.39772320964254
2008-04-23,55.72438451494691
2008-04-24,41.49768816980834
2008-04-25,46.26357748167035
2008-04-26,29.973837102509926
2008-04-27,43.09545307398817
2008-04-28,52.33636330867781
2008-04-29,46.80532364534215
2008-04-30,33.02441634428358
2008-05-01,30.81317293556952
2008-05-02,40.05713443079449
2008-05-03,45.7491795096331
2008-05-04,49.85226496746344
2008-05-05,54.77797677501361
2008-05-06,45.10029960468075
2008-05-07,48.86077757981727
2008-05-08,53.521815672421255
2008-05-09,67.17878409697457
2008-05-10,51.22524222679493
2008-05-11,41.75426664971169
2008-05-12,61.670156429020814
2008-05-13,61.20245857908365
2008-05-14,44.15044431872526
2008-05-15,46.98711736237103
2008-05-16,42.737652046111016
2008-05-17,36.72102807767888
2008-05-18,49.07338292650404
2008-05-19,41.41821916430125
2008-05-20,33.687098119016774
2008-05-21,31.257449823858266
2008-05-22,37.98699582298969
2008-05-23,41.52810465587832
2008-05-24,65.67005919161505
2008-05-25,57.393542462352634
2008-05-26,47.99024415124696
2008-05-27,40.056332926530466
2008-05-28,39.86060629811158
2008-05-29,35.941929420237074
2008-05-30,44.95377447599603
2008-05-31,41.251060726864516
2008-06-01,47.249488376449094
2008-06-02,28.655306018595216
2008-06-03,43.28075739327101
2008-06-04,46.56721028884046
2008-06-05,44.04796227951666
2008-06-06,66.49711024910968
2008-06-07,49.677745411435026
2008-06-08,41.77242021539542
2008-06-09,25.51191482350921
2008-06-10,55.293999734029605
2008-06-11,47.7879928476185
2008-06-12,48.585148810072035
2008-06-13,56.67232862620423
2008-06-14,60.14514913889613
2008-06-15,56.72404762169304
2008-06-16,48.99031904501241
2008-06-17,74.17682137234895
2008-06-18,59.337547171100944
2008-06-19,64.07234599381084
2008-06-20,51.791313475558574
2008-06-21,51.09614269755566
2008-06-22,65.49385325025068
2008-06-23,56.00385340238691
2008-06-24,38.173929993313656
2008-06-25,36.65550821502784
2008-06-26,43.85004562110334
2008-06-27,28.22359108556276
2008-06-28,15.611188904654952
2008-06-29,43.435660601976096
2008-06-30,30.51215447524249
2008-07-01,40.66842702499037
2008-07-02,55.680231005901746
2008-07-03,69.84865958826654
2008-07-04,62.891449488878195
2008-07-05,68.30063777218702
2008-07-06,68.54112649985916
2008-07-07,44.27022440206527
2008-07-08,67.54744228838854
2008-07-09,62.89392525052921
2008-07-10,40.567705583607136
2008-07-11,51.73230238864217
2008-07-12,66.50011539576032
2008-07-13,72.33354958191386
2008-07-14,69.8311079001567
2008-07-15,51.52089028679383
2008-07-16,38.4255308246643
2008-07-17,41.689558428610745
2008-07-18,62.07282734123722
2008-07-19,74.10073694679129
2008-07-20,42.81999201773297
