id,time,value
trend,2010-10-25,8.006037333003151
trend,2010-10-26,8.009590259069572
trend,2010-10-27,8.013143185135993
trend,2010-10-28,8.016696111202416
trend,2010-10-29,8.020249037268835
trend,2010-10-30,8.023801963335256
trend,2010-10-31,8.027354889401678
trend,2010-11-01,8.030907815468098
trend,2010-11-02,8.034460741534518
trend,2010-11-03,8.038013667600941
trend,2010-11-04,8.041566593667362
trend,2010-11-05,8.045119519733781
trend,2010-11-06,8.048672445800204
trend,2010-11-07,8.052225371866625
trend,2010-11-08,8.055778297933044
trend,2010-11-09,8.059331223999466
trend,2010-11-10,8.062884150065887
trend,2010-11-11,8.066437076132306
trend,2010-11-12,8.069990002198729
trend,2010-11-13,8.07354292826515
trend,2010-11-14,8.077095854331569
trend,2010-11-15,8.080648780397992
trend,2010-11-16,8.084201706464412
trend,2010-11-17,8.087754632530833
trend,2010-11-18,8.091307558597254
trend,2010-11-19,8.094860484663675
trend,2010-11-20,8.098413410730096
trend,2010-11-21,8.101966336796517
trend,2010-11-22,8.105519262862938
trend,2010-11-23,8.109072188929359
trend,2010-11-24,8.11262511499578
trend,2010-11-25,8.1161780410622
trend,2010-11-26,8.119730967128621
trend,2010-11-27,8.123283893195042
trend,2010-11-28,8.126836819261463
trend,2010-11-29,8.130389745327884
trend,2010-11-30,8.133942671394305
trend,2010-12-01,8.137495597460726
trend,2010-12-02,8.141048523527147
trend,2010-12-03,8.144601449593567
trend,2010-12-04,8.148154375659988
trend,2010-12-05,8.15170730172641
trend,2010-12-06,8.155260227792832
trend,2010-12-07,8.158813153859251
trend,2010-12-08,8.162366079925672
trend,2010-12-09,8.165919005992095
trend,2010-12-10,8.169471932058514
trend,2010-12-11,8.173024858124935
trend,2010-12-12,8.176577784191357
trend,2010-12-13,8.180130710257776
trend,2010-12-14,8.183683636324197
trend,2010-12-15,8.18723656239062
trend,2010-12-16,8.190789488457039
trend,2010-12-17,8.194342414523462
trend,2010-12-18,8.197895340589882
trend,2010-12-19,8.201448266656302
trend,2010-12-20,8.205001192722724
trend,2010-12-21,8.208554118789145
trend,2010-12-22,8.212107044855564
trend,2010-12-23,8.215659970921987
trend,2010-12-24,8.219212896988408
trend,2010-12-25,8.222765823054827
trend,2010-12-26,8.22631874912125
trend,2010-12-27,8.22987167518767
trend,2010-12-28,8.233424601254091
trend,2010-12-29,8.236977527320512
trend,2010-12-30,8.240530453386933
trend,2010-12-31,8.244083379453354
trend,2011-01-01,8.247636305519775
trend,2011-01-02,8.251189231586196
trend,2011-01-03,8.254742157652617
trend,2011-01-04,8.258295083719037
trend,2011-01-05,8.261848009785458
trend,2011-01-06,8.26540093585188
trend,2011-01-07,8.2689538619183
trend,2011-01-08,8.272506787984723
trend,2011-01-09,8.276059714051142
trend,2011-01-10,8.279612640117563
trend,2011-01-11,8.283165566183985
trend,2011-01-12,8.286718492250404
trend,2011-01-13,8.290271418316825
trend,2011-01-14,8.293824344383248
trend,2011-01-15,8.297377270449667
trend,2011-01-16,8.300930196516088
trend,2011-01-17,8.30448312258251
trend,2011-01-18,8.30803604864893
trend,2011-01-19,8.311588974715352
trend,2011-01-20,8.315141900781773
trend,2011-01-21,8.318694826848192
trend,2011-01-22,8.322247752914615
trend,2011-01-23,8.325800678981036
trend,2011-01-24,8.329353605047455
trend,2011-01-25,8.332906531113878
trend,2011-01-26,8.336459457180299
trend,2011-01-27,8.34001238324672
trend,2011-01-28,8.34356530931314
trend,2011-01-29,8.347118235379561
trend,2011-01-30,8.350671161445982
trend,2011-01-31,8.354224087512403
trend,2011-02-01,8.357777013578824
trend,2011-02-02,8.361329939645245
trend,2011-02-03,8.364882865711666
trend,2011-02-04,8.368435791778086
trend,2011-02-05,8.371988717844507
trend,2011-02-06,8.375541643910928
trend,2011-02-07,8.37909456997735
trend,2011-02-08,8.38264749604377
trend,2011-02-09,8.386200422110191
trend,2011-02-10,8.389753348176612
trend,2011-02-11,8.393306274243033
trend,2011-02-12,8.396859200309454
trend,2011-02-13,8.400412126375874
trend,2011-02-14,8.403965052442295
trend,2011-02-15,8.407517978508716
trend,2011-02-16,8.411070904575137
trend,2011-02-17,8.414623830641558
trend,2011-02-18,8.41817675670798
trend,2011-02-19,8.4217296827744
trend,2011-02-20,8.42528260884082
trend,2011-02-21,8.428835534907243
trend,2011-02-22,8.432388460973662
trend,2011-02-23,8.435941387040083
trend,2011-02-24,8.439494313106506
trend,2011-02-25,8.44612719344143
trend,2011-02-26,8.452760073776355
trend,2011-02-27,8.45939295411128
trend,2011-02-28,8.466025834446205
trend,2011-03-01,8.47265871478113
trend,2011-03-02,8.479291595116054
trend,2011-03-03,8.485924475450979
trend,2011-03-04,8.492557355785905
trend,2011-03-05,8.49919023612083
trend,2011-03-06,8.505823116455755
trend,2011-03-07,8.51245599679068
trend,2011-03-08,8.519088877125604
trend,2011-03-09,8.525721757460529
trend,2011-03-10,8.532354637795454
trend,2011-03-11,8.53898751813038
trend,2011-03-12,8.545620398465305
trend,2011-03-13,8.55225327880023
trend,2011-03-14,8.558886159135156
trend,2011-03-15,8.56551903947008
trend,2011-03-16,8.572151919805005
trend,2011-03-17,8.578784800139928
trend,2011-03-18,8.585417680474853
trend,2011-03-19,8.592050560809778
trend,2011-03-20,8.598683441144702
trend,2011-03-21,8.60531632147963
trend,2011-03-22,8.611949201814555
trend,2011-03-23,8.61858208214948
trend,2011-03-24,8.625214962484405
trend,2011-03-25,8.631847842819331
trend,2011-03-26,8.638480723154256
trend,2011-03-27,8.64511360348918
trend,2011-03-28,8.651746483824105
trend,2011-03-29,8.65837936415903
trend,2011-03-30,8.665012244493955
trend,2011-03-31,8.67164512482888
trend,2011-04-01,8.678278005163804
trend,2011-04-02,8.684910885498729
trend,2011-04-03,8.691543765833655
trend,2011-04-04,8.69817664616858
trend,2011-04-05,8.704809526503505
trend,2011-04-06,8.71144240683843
trend,2011-04-07,8.718075287173354
trend,2011-04-08,8.724708167508279
trend,2011-04-09,8.731341047843204
trend,2011-04-10,8.737973928178128
trend,2011-04-11,8.744606808513055
trend,2011-04-12,8.75123968884798
trend,2011-04-13,8.757872569182904
trend,2011-04-14,8.764505449517829
trend,2011-04-15,8.771138329852754
trend,2011-04-16,8.777771210187678
trend,2011-04-17,8.784404090522603
trend,2011-04-18,8.791036970857528
trend,2011-04-19,8.797669851192452
trend,2011-04-20,8.804302731527379
trend,2011-04-21,8.810935611862304
trend,2011-04-22,8.817568492197228
trend,2011-04-23,8.824201372532153
trend,2011-04-24,8.830834252867078
trend,2011-04-25,8.8374671332020025
trend,2011-04-26,8.844100013536927
trend,2011-04-27,8.850732893871852
trend,2011-04-28,8.857365774206778
trend,2011-04-29,8.863998654541703
trend,2011-04-30,8.87063153487663
trend,2011-05-01,8.877264415211554
trend,2011-05-02,8.88389729554648
trend,2011-05-03,8.890530175881405
trend,2011-05-04,8.89716305621633
trend,2011-05-05,8.903795936551255
trend,2011-05-06,8.91042881688618
trend,2011-05-07,8.917061697221104
trend,2011-05-08,8.923694577556029
trend,2011-05-09,8.930327457890954
trend,2011-05-10,8.936960338225878
trend,2011-05-11,8.943593218560805
trend,2011-05-12,8.95022609889573
trend,2011-05-13,8.956858979230654
trend,2011-05-14,8.963491859565579
trend,2011-05-15,8.970124739900504
trend,2011-05-16,8.976757620235428
trend,2011-05-17,8.983390500570353
trend,2011-05-18,8.990023380905278
trend,2011-05-19,8.996656261240204
trend,2011-05-20,9.003289141575129
trend,2011-05-21,9.009922021910054
trend,2011-05-22,9.016554902244978
trend,2011-05-23,9.023187782579903
trend,2011-05-24,9.029820662914828
trend,2011-05-25,9.036453543249753
trend,2011-05-26,9.043086423584677
trend,2011-05-27,9.049719303919602
trend,2011-05-28,9.056352184254528
trend,2011-05-29,9.062985064589453
trend,2011-05-30,9.069617944924378
trend,2011-05-31,9.076250825259303
trend,2011-06-01,9.082883705594227
trend,2011-06-02,9.089516585929152
trend,2011-06-03,9.096149466264077
trend,2011-06-04,9.102782346599001
trend,2011-06-05,9.109415226933926
trend,2011-06-06,9.116048107268853
trend,2011-06-07,9.122680987603777
trend,2011-06-08,9.129313867938702
trend,2011-06-09,9.135946748273627
trend,2011-06-10,9.142579628608555
trend,2011-06-11,9.14921250894348
trend,2011-06-12,9.155845389278404
trend,2011-06-13,9.16247826961333
trend,2011-06-14,9.169111149948254
trend,2011-06-15,9.175744030283179
trend,2011-06-16,9.182376910618103
trend,2011-06-17,9.189009790953028
trend,2011-06-18,9.195642671287954
trend,2011-06-19,9.20227555162288
trend,2011-06-20,9.208908431957804
trend,2011-06-21,9.215541312292729
trend,2011-06-22,9.222174192627653
trend,2011-06-23,9.228807072962578
trend,2011-06-24,9.235439953297503
trend,2011-06-25,9.242072833632427
trend,2011-06-26,9.248705713967352
trend,2011-06-27,9.255338594302279
trend,2011-06-28,9.261971474637203
trend,2011-06-29,9.268604354972128
trend,2011-06-30,9.275237235307053
trend,2011-07-01,9.281870115641977
trend,2011-07-02,9.288502995976902
trend,2011-07-03,9.295135876311827
trend,2011-07-04,9.301768756646752
trend,2011-07-05,9.308401636981678
trend,2011-07-06,9.315034517316603
trend,2011-07-07,9.321667397651527
trend,2011-07-08,9.328300277986452
trend,2011-07-09,9.334933158321377
trend,2011-07-10,9.341566038656302
trend,2011-07-11,9.348198918991226
trend,2011-07-12,9.354831799326151
trend,2011-07-13,9.361464679661076
trend,2011-07-14,9.368097559996002
trend,2011-07-15,9.374730440330927
trend,2011-07-16,9.381363320665852
trend,2011-07-17,9.387996201000776
trend,2011-07-18,9.394629081335701
trend,2011-07-19,9.401261961670626
trend,2011-07-20,9.407894842005554
trend,2011-07-21,9.414527722340479
trend,2011-07-22,9.421160602675403
trend,2011-07-23,9.427793483010328
trend,2011-07-24,9.434426363345253
trend,2011-07-25,9.441059243680177
trend,2011-07-26,9.447692124015104
trend,2011-07-27,9.454325004350029
trend,2011-07-28,9.460957884684953
trend,2011-07-29,9.467590765019878
trend,2011-07-30,9.474223645354803
trend,2011-07-31,9.480856525689727
trend,2011-08-01,9.487489406024652
trend,2011-08-02,9.494122286359577
trend,2011-08-03,9.500755166694502
trend,2011-08-04,9.507388047029425
trend,2011-08-05,9.51402092736435
trend,2011-08-06,9.520653807699274
trend,2011-08-07,9.527286688034199
trend,2011-08-08,9.533919568369123
trend,2011-08-09,9.54055244870405
trend,2011-08-10,9.547185329038975
trend,2011-08-11,9.5538182093739
trend,2011-08-12,9.560451089708824
trend,2011-08-13,9.567083970043749
trend,2011-08-14,9.573716850378673
trend,2011-08-15,9.580349730713598
trend,2011-08-16,9.586982611048523
trend,2011-08-17,9.593615491383447
trend,2011-08-18,9.600248371718374
trend,2011-08-19,9.606881252053299
trend,2011-08-20,9.613514132388223
trend,2011-08-21,9.620147012723148
trend,2011-08-22,9.626779893058073
trend,2011-08-23,9.633412773392998
trend,2011-08-24,9.640045653727926
trend,2011-08-25,9.64667853406285
trend,2011-08-26,9.653311414397775
trend,2011-08-27,9.6599442947327
trend,2011-08-28,9.666577175067625
trend,2011-08-29,9.67321005540255
trend,2011-08-30,9.679842935737476
trend,2011-08-31,9.6864758160724
trend,2011-09-01,9.693108696407325
trend,2011-09-02,9.69974157674225
trend,2011-09-03,9.706374457077175
trend,2011-09-04,9.7130073374121
trend,2011-09-05,9.719640217747024
trend,2011-09-06,9.726273098081949
trend,2011-09-07,9.732905978416873
trend,2011-09-08,9.7395388587518
trend,2011-09-09,9.746171739086725
trend,2011-09-10,9.75280461942165
trend,2011-09-11,9.759437499756574
trend,2011-09-12,9.766070380091499
trend,2011-09-13,9.772703260426423
trend,2011-09-14,9.779336140761348
trend,2011-09-15,9.785969021096273
trend,2011-09-16,9.7926019014312
trend,2011-09-17,9.799234781766124
trend,2011-09-18,9.805867662101049
trend,2011-09-19,9.812500542435973
trend,2011-09-20,9.819133422770898
trend,2011-09-21,9.825766303105825
trend,2011-09-22,9.835098850919008
trend,2011-09-23,9.844431398732192
trend,2011-09-24,9.853763946545378
trend,2011-09-25,9.863096494358562
trend,2011-09-26,9.872429042171747
trend,2011-09-27,9.881761589984931
trend,2011-09-28,9.891094137798115
trend,2011-09-29,9.900426685611302
trend,2011-09-30,9.909759233424486
trend,2011-10-01,9.91909178123767
trend,2011-10-02,9.928424329050856
trend,2011-10-03,9.93775687686404
trend,2011-10-04,9.947089424677225
trend,2011-10-05,9.956421972490409
trend,2011-10-06,9.965754520303593
trend,2011-10-07,9.97508706811678
trend,2011-10-08,9.984419615929964
trend,2011-10-09,9.993752163743146
trend,2011-10-10,10.003084711556333
trend,2011-10-11,10.012417259369517
trend,2011-10-12,10.021749807182701
trend,2011-10-13,10.031082354995887
trend,2011-10-14,10.04041490280907
trend,2011-10-15,10.049747450622256
trend,2011-10-16,10.05907999843544
trend,2011-10-17,10.068412546248624
trend,2011-10-18,10.077745094061811
trend,2011-10-19,10.087077641874995
trend,2011-10-20,10.096410189688179
trend,2011-10-21,10.105742737501364
trend,2011-10-22,10.115075285314548
trend,2011-10-23,10.124407833127734
trend,2011-10-24,10.133740380940917
trend,2011-10-25,10.143072928754101
trend,2011-10-26,10.152405476567289
trend,2011-10-27,10.16173802438047
trend,2011-10-28,10.171070572193655
trend,2011-10-29,10.180403120006842
trend,2011-10-30,10.189735667820026
trend,2011-10-31,10.19906821563321
trend,2011-11-01,10.208400763446395
trend,2011-11-02,10.217733311259579
trend,2011-11-03,10.227065859072765
trend,2011-11-04,10.236398406885948
trend,2011-11-05,10.245730954699132
trend,2011-11-06,10.25506350251232
trend,2011-11-07,10.264396050325503
trend,2011-11-08,10.273728598138685
trend,2011-11-09,10.283061145951873
trend,2011-11-10,10.292393693765057
trend,2011-11-11,10.301726241578242
trend,2011-11-12,10.311058789391426
trend,2011-11-13,10.32039133720461
trend,2011-11-14,10.329723885017797
trend,2011-11-15,10.33905643283098
trend,2011-11-16,10.348388980644163
trend,2011-11-17,10.35772152845735
trend,2011-11-18,10.367054076270534
trend,2011-11-19,10.376386624083718
trend,2011-11-20,10.385719171896904
trend,2011-11-21,10.395051719710088
trend,2011-11-22,10.404384267523273
trend,2011-11-23,10.413716815336457
trend,2011-11-24,10.42304936314964
trend,2011-11-25,10.432381910962828
trend,2011-11-26,10.441714458776012
trend,2011-11-27,10.451047006589194
trend,2011-11-28,10.460379554402381
trend,2011-11-29,10.469712102215565
trend,2011-11-30,10.47904465002875
trend,2011-12-01,10.488377197841935
trend,2011-12-02,10.497709745655118
trend,2011-12-03,10.507042293468306
trend,2011-12-04,10.516374841281488
trend,2011-12-05,10.525707389094672
trend,2011-12-06,10.53503993690786
trend,2011-12-07,10.544372484721043
trend,2011-12-08,10.553705032534227
trend,2011-12-09,10.563037580347412
trend,2011-12-10,10.572370128160596
trend,2011-12-11,10.581702675973782
trend,2011-12-12,10.591035223786966
trend,2011-12-13,10.60036777160015
trend,2011-12-14,10.609700319413337
trend,2011-12-15,10.61903286722652
trend,2011-12-16,10.628365415039703
trend,2011-12-17,10.63769796285289
trend,2011-12-18,10.647030510666074
trend,2011-12-19,10.65636305847926
trend,2011-12-20,10.665695606292443
trend,2011-12-21,10.675028154105627
trend,2011-12-22,10.684360701918814
trend,2011-12-23,10.693693249731997
trend,2011-12-24,10.70302579754518
trend,2011-12-25,10.712358345358368
trend,2011-12-26,10.721690893171552
trend,2011-12-27,10.731023440984735
trend,2011-12-28,10.740355988797921
trend,2011-12-29,10.749688536611105
trend,2011-12-30,10.75902108442429
trend,2011-12-31,10.768353632237474
trend,2012-01-01,10.777686180050658
trend,2012-01-02,10.787018727863845
trend,2012-01-03,10.79635127567703
trend,2012-01-04,10.805683823490211
trend,2012-01-05,10.815016371303399
trend,2012-01-06,10.824348919116582
trend,2012-01-07,10.833681466929768
trend,2012-01-08,10.843014014742952
trend,2012-01-09,10.852346562556136
trend,2012-01-10,10.861679110369323
trend,2012-01-11,10.871011658182505
trend,2012-01-12,10.880344205995689
trend,2012-01-13,10.889676753808876
trend,2012-01-14,10.89900930162206
trend,2012-01-15,10.908341849435246
trend,2012-01-16,10.91767439724843
trend,2012-01-17,10.927006945061613
trend,2012-01-18,10.936339492874799
trend,2012-01-19,10.945672040687983
trend,2012-01-20,10.955004588501167
trend,2012-01-21,10.964337136314354
trend,2012-01-22,10.973669684127538
trend,2012-01-23,10.98300223194072
trend,2012-01-24,10.992334779753907
trend,2012-01-25,11.001667327567091
trend,2012-01-26,11.010999875380277
trend,2012-01-27,11.02033242319346
trend,2012-01-28,11.029664971006644
trend,2012-01-29,11.038997518819832
trend,2012-01-30,11.048330066633014
trend,2012-01-31,11.057662614446198
trend,2012-02-01,11.066995162259385
trend,2012-02-02,11.076327710072569
trend,2012-02-03,11.085660257885754
trend,2012-02-04,11.094992805698938
trend,2012-02-05,11.104325353512122
trend,2012-02-06,11.113657901325308
trend,2012-02-07,11.122990449138491
trend,2012-02-08,11.132322996951675
trend,2012-02-09,11.141655544764863
trend,2012-02-10,11.150988092578046
trend,2012-02-11,11.160320640391229
trend,2012-02-12,11.169653188204416
trend,2012-02-13,11.1789857360176
trend,2012-02-14,11.188318283830785
trend,2012-02-15,11.19765083164397
trend,2012-02-16,11.206983379457153
trend,2012-02-17,11.216315927270339
trend,2012-02-18,11.225648475083522
trend,2012-02-19,11.234981022896706
trend,2012-02-20,11.244313570709894
trend,2012-02-21,11.253646118523077
trend,2012-02-22,11.262978666336263
trend,2012-02-23,11.272311214149447
trend,2012-02-24,11.28164376196263
trend,2012-02-25,11.290976309775816
trend,2012-02-26,11.300308857589
trend,2012-02-27,11.309641405402184
trend,2012-02-28,11.318973953215371
trend,2012-02-29,11.328306501028553
trend,2012-03-01,11.337639048841737
trend,2012-03-02,11.346971596654924
trend,2012-03-03,11.356304144468108
trend,2012-03-04,11.365636692281294
trend,2012-03-05,11.374969240094478
trend,2012-03-06,11.384301787907662
trend,2012-03-07,11.393634335720847
trend,2012-03-08,11.402966883534031
trend,2012-03-09,11.412299431347215
trend,2012-03-10,11.421631979160402
trend,2012-03-11,11.430964526973586
trend,2012-03-12,11.440297074786772
trend,2012-03-13,11.449629622599955
trend,2012-03-14,11.45896217041314
trend,2012-03-15,11.468294718226325
trend,2012-03-16,11.477627266039509
trend,2012-03-17,11.486959813852692
trend,2012-03-18,11.49629236166588
trend,2012-03-19,11.505624909479062
trend,2012-03-20,11.514957457292246
trend,2012-03-21,11.524290005105433
trend,2012-03-22,11.533622552918617
trend,2012-03-23,11.542955100731803
trend,2012-03-24,11.552287648544986
trend,2012-03-25,11.56162019635817
trend,2012-03-26,11.570952744171356
trend,2012-03-27,11.58028529198454
trend,2012-03-28,11.589617839797723
trend,2012-03-29,11.59895038761091
trend,2012-03-30,11.608282935424095
trend,2012-03-31,11.61761548323728
trend,2012-04-01,11.626948031050464
trend,2012-04-02,11.636280578863648
trend,2012-04-03,11.645613126676833
trend,2012-04-04,11.654945674490017
trend,2012-04-05,11.664278222303201
trend,2012-04-06,11.673610770116388
trend,2012-04-07,11.68294331792957
trend,2012-04-08,11.692275865742754
trend,2012-04-09,11.701608413555942
trend,2012-04-10,11.710940961369126
trend,2012-04-11,11.720273509182311
trend,2012-04-12,11.729606056995495
trend,2012-04-13,11.738938604808679
trend,2012-04-14,11.748271152621864
trend,2012-04-15,11.757603700435048
trend,2012-04-16,11.766936248248232
trend,2012-04-17,11.77626879606142
trend,2012-04-18,11.785601345757607
trend,2012-04-19,11.794933895453793
trend,2012-04-20,11.804266445149981
trend,2012-04-21,11.81359899484617
trend,2012-04-22,11.822931544542355
trend,2012-04-23,11.832264094238544
trend,2012-04-24,11.84159664393473
trend,2012-04-25,11.850929193630918
trend,2012-04-26,11.860261743327104
trend,2012-04-27,11.869594293023292
trend,2012-04-28,11.87892684271948
trend,2012-04-29,11.888259392415666
trend,2012-04-30,11.897591942111855
trend,2012-05-01,11.90692449180804
trend,2012-05-02,11.91625704150423
trend,2012-05-03,11.925589591200417
trend,2012-05-04,11.934922140896603
trend,2012-05-05,11.94425469059279
trend,2012-05-06,11.953587240288977
trend,2012-05-07,11.962919789985166
trend,2012-05-08,11.972252339681354
trend,2012-05-09,11.98158488937754
trend,2012-05-10,11.990917439073728
trend,2012-05-11,12.000249988769914
trend,2012-05-12,12.009582538466102
trend,2012-05-13,12.018915088162291
trend,2012-05-14,12.028247637858476
trend,2012-05-15,12.037580187554665
trend,2012-05-16,12.046912737250851
trend,2012-05-17,12.05624528694704
trend,2012-05-18,12.065577836643227
trend,2012-05-19,12.074910386339413
trend,2012-05-20,12.084242936035603
trend,2012-05-21,12.093575485731787
trend,2012-05-22,12.102908035427976
trend,2012-05-23,12.11224058512416
trend,2012-05-24,12.12157313482035
trend,2012-05-25,12.130905684516538
trend,2012-05-26,12.140238234212724
trend,2012-05-27,12.149570783908912
trend,2012-05-28,12.158903333605098
trend,2012-05-29,12.168235883301287
trend,2012-05-30,12.177568432997475
trend,2012-05-31,12.186900982693661
trend,2012-06-01,12.196233532389849
trend,2012-06-02,12.205566082086035
trend,2012-06-03,12.214898631782223
trend,2012-06-04,12.224231181478412
trend,2012-06-05,12.233563731174597
trend,2012-06-06,12.242896280870786
trend,2012-06-07,12.252228830566972
trend,2012-06-08,12.26156138026316
trend,2012-06-09,12.270893929959348
trend,2012-06-10,12.280226479655534
trend,2012-06-11,12.289559029351723
trend,2012-06-12,12.298891579047908
trend,2012-06-13,12.308224128744097
trend,2012-06-14,12.317556678440285
trend,2012-06-15,12.326889228136471
trend,2012-06-16,12.336221777832659
trend,2012-06-17,12.345554327528845
trend,2012-06-18,12.354886877225033
trend,2012-06-19,12.364219426921222
trend,2012-06-20,12.373551976617408
trend,2012-06-21,12.382884526313596
trend,2012-06-22,12.392217076009782
trend,2012-06-23,12.40154962570597
trend,2012-06-24,12.410882175402156
trend,2012-06-25,12.420214725098344
trend,2012-06-26,12.429547274794533
trend,2012-06-27,12.43887982449072
trend,2012-06-28,12.448212374186907
trend,2012-06-29,12.457544923883093
trend,2012-06-30,12.466877473579281
trend,2012-07-01,12.476210023275469
trend,2012-07-02,12.485542572971655
trend,2012-07-03,12.494875122667844
trend,2012-07-04,12.504207672364029
trend,2012-07-05,12.513540222060218
trend,2012-07-06,12.522872771756406
trend,2012-07-07,12.532205321452592
trend,2012-07-08,12.54153787114878
trend,2012-07-09,12.550870420844966
trend,2012-07-10,12.560202970541154
trend,2012-07-11,12.569535520237343
trend,2012-07-12,12.57886806993353
trend,2012-07-13,12.588200619629717
trend,2012-07-14,12.597533169325903
trend,2012-07-15,12.606865719022093
trend,2012-07-16,12.61619826871828
trend,2012-07-17,12.625530818414465
trend,2012-07-18,12.634863368110652
trend,2012-07-19,12.64419591780684
trend,2012-07-20,12.65352846750303
trend,2012-07-21,12.662861017199218
trend,2012-07-22,12.6721935668954
trend,2012-07-23,12.68152611659159
trend,2012-07-24,12.690858666287777
trend,2012-07-25,12.700191215983965
trend,2012-07-26,12.70952376568015
trend,2012-07-27,12.718856315376337
trend,2012-07-28,12.728188865072525
trend,2012-07-29,12.737521414768715
trend,2012-07-30,12.746853964464902
trend,2012-07-31,12.756186514161085
trend,2012-08-01,12.765519063857274
trend,2012-08-02,12.774851613553462
trend,2012-08-03,12.78418416324965
trend,2012-08-04,12.79351671294584
trend,2012-08-05,12.802849262642022
trend,2012-08-06,12.81218181233821
trend,2012-08-07,12.8215143620344
trend,2012-08-08,12.830846911730587
trend,2012-08-09,12.840179461426777
trend,2012-08-10,12.84951201112296
trend,2012-08-11,12.858844560819147
trend,2012-08-12,12.868177110515337
trend,2012-08-13,12.877509660211524
trend,2012-08-14,12.886842209907712
trend,2012-08-15,12.896174759603896
trend,2012-08-16,12.905507309300084
trend,2012-08-17,12.914839858996272
trend,2012-08-18,12.924172408692462
trend,2012-08-19,12.93350495838865
trend,2012-08-20,12.942837508084832
trend,2012-08-21,12.952170057781021
trend,2012-08-22,12.96150260747721
trend,2012-08-23,12.970835157173397
trend,2012-08-24,12.980167706869587
trend,2012-08-25,12.98950025656577
trend,2012-08-26,12.998832806261957
trend,2012-08-27,13.008165355958146
trend,2012-08-28,13.017497905654334
trend,2012-08-29,13.026830455350522
trend,2012-08-30,13.036163005046706
trend,2012-08-31,13.045495554742894
trend,2012-09-01,13.054828104439082
trend,2012-09-02,13.064160654135271
trend,2012-09-03,13.07349320383146
trend,2012-09-04,13.082825753527642
trend,2012-09-05,13.092158303223831
trend,2012-09-06,13.10149085292002
trend,2012-09-07,13.110823402616207
trend,2012-09-08,13.120155952312397
trend,2012-09-09,13.129488502008579
trend,2012-09-10,13.138821051704767
trend,2012-09-11,13.148153601400956
trend,2012-09-12,13.157486151097144
trend,2012-09-13,13.166818700793334
trend,2012-09-14,13.176151250489516
trend,2012-09-15,13.185483800185704
trend,2012-09-16,13.194816349881894
trend,2012-09-17,13.204148899578081
trend,2012-09-18,13.21348144927427
trend,2012-09-19,13.222813998970453
trend,2012-09-20,13.232146548666641
trend,2012-09-21,13.241479098362829
trend,2012-09-22,13.250811648059019
trend,2012-09-23,13.260144197755201
trend,2012-09-24,13.269476747451389
trend,2012-09-25,13.278809297147578
trend,2012-09-26,13.288141846843766
trend,2012-09-27,13.297474396539954
trend,2012-09-28,13.306806946236138
trend,2012-09-29,13.316139495932326
trend,2012-09-30,13.325472045628514
trend,2012-10-01,13.334804595324703
trend,2012-10-02,13.344137145020891
trend,2012-10-03,13.353469694717074
trend,2012-10-04,13.362802244413263
trend,2012-10-05,13.372134794109451
trend,2012-10-06,13.381467343805639
trend,2012-10-07,13.390799893501828
trend,2012-10-08,13.400132443198011
trend,2012-10-09,13.409464992894199
trend,2012-10-10,13.418797542590388
trend,2012-10-11,13.428130092286576
trend,2012-10-12,13.437462641982766
trend,2012-10-13,13.446795191678948
trend,2012-10-14,13.456127741375136
trend,2012-10-15,13.465460291071324
trend,2012-10-16,13.474792840767513
trend,2012-10-17,13.484125390463701
trend,2012-10-18,13.493457940159884
trend,2012-10-19,13.502790489856073
trend,2012-10-20,13.512123039552261
trend,2012-10-21,13.52145558924845
trend,2012-10-22,13.530788138944638
trend,2012-10-23,13.54012068864082
trend,2012-10-24,13.54945323833701
trend,2012-10-25,13.558785788033198
trend,2012-10-26,13.568118337729386
trend,2012-10-27,13.577450887425575
trend,2012-10-28,13.586783437121758
trend,2012-10-29,13.596115986817946
trend,2012-10-30,13.605448536514135
trend,2012-10-31,13.614781086210323
trend,2012-11-01,13.624113635906511
trend,2012-11-02,13.633446185602695
trend,2012-11-03,13.642778735298883
trend,2012-11-04,13.65211128499507
trend,2012-11-05,13.66144383469126
trend,2012-11-06,13.670776384387448
trend,2012-11-07,13.68010893408363
trend,2012-11-08,13.68944148377982
trend,2012-11-09,13.698774033476008
trend,2012-11-10,13.708106583172196
trend,2012-11-11,13.717439132868385
trend,2012-11-12,13.726771682564573
trend,2012-11-13,13.736104230725765
trend,2012-11-14,13.74543677888696
trend,2012-11-15,13.754769327048155
trend,2012-11-16,13.764101875209352
trend,2012-11-17,13.773434423370547
trend,2012-11-18,13.782766971531744
trend,2012-11-19,13.79209951969294
trend,2012-11-20,13.801432067854137
trend,2012-11-21,13.810764616015332
trend,2012-11-22,13.820097164176529
trend,2012-11-23,13.829429712337724
trend,2012-11-24,13.838762260498921
trend,2012-11-25,13.848094808660111
trend,2012-11-26,13.857427356821308
trend,2012-11-27,13.866759904982503
trend,2012-11-28,13.876092453143698
trend,2012-11-29,13.885425001304895
trend,2012-11-30,13.89475754946609
trend,2012-12-01,13.904090097627288
trend,2012-12-02,13.913422645788483
trend,2012-12-03,13.92275519394968
trend,2012-12-04,13.932087742110875
trend,2012-12-05,13.941420290272072
trend,2012-12-06,13.950752838433267
trend,2012-12-07,13.960085386594464
trend,2012-12-08,13.969417934755654
trend,2012-12-09,13.978750482916851
