id,time,value
seas_comp,2009-06-19,-6.1697811145508625
seas_comp,2009-06-20,-6.266172577564325
seas_comp,2009-06-21,-6.607002856404149
seas_comp,2009-06-22,-4.706244322133936
seas_comp,2009-06-23,-5.640988964827422
seas_comp,2009-06-24,-5.577086664583302
seas_comp,2009-06-25,-5.344123949118606
seas_comp,2009-06-26,-6.391455032411944
seas_comp,2009-06-27,-6.395248909157945
seas_comp,2009-06-28,-6.6355533802902436
seas_comp,2009-06-29,-4.627429744742777
seas_comp,2009-06-30,-5.44924210917591
seas_comp,2009-07-01,-5.268269644887464
seas_comp,2009-07-02,-4.9156542394205625
seas_comp,2009-07-03,-5.84239613305667
seas_comp,2009-07-04,-5.726362270550074
seas_comp,2009-07-05,-5.849309332346372
seas_comp,2009-07-06,-3.727976370367745
seas_comp,2009-07-07,-4.442332255365878
seas_comp,2009-07-08,-4.161147546026098
seas_comp,2009-07-09,-3.7169044930083044
seas_comp,2009-07-10,-4.5617589770647475
seas_comp,2009-07-11,-4.37452022273825
seas_comp,2009-07-12,-4.437651226900691
seas_comp,2009-07-13,-2.268345631037635
seas_comp,2009-07-14,-2.9467668465883716
seas_comp,2009-07-15,-2.6416194199139493
seas_comp,2009-07-16,-2.1850664831949325
seas_comp,2009-07-17,-3.028706969905153
seas_comp,2009-07-18,-2.850578060562691
seas_comp,2009-07-19,-2.9321851729496102
seas_comp,2009-07-20,-0.7896143661862521
seas_comp,2009-07-21,-1.5018118962069864
seas_comp,2009-07-22,-1.2361996555748649
seas_comp,2009-07-23,-0.8236389445457976
seas_comp,2009-07-24,-1.7144547494984397
seas_comp,2009-07-25,-1.5854844346833692
seas_comp,2009-07-26,-1.7171515947249412
seas_comp,2009-07-27,0.37538158663259974
seas_comp,2009-07-28,-0.3860998364669655
seas_comp,2009-07-29,-0.1685070051957268
seas_comp,2009-07-30,0.19756870245857228
seas_comp,2009-07-31,-0.7381802837156185
seas_comp,2009-08-01,-5.678437631085173
seas_comp,2009-08-02,-0.8272862236814565
seas_comp,2009-08-03,1.2225686824486235
seas_comp,2009-08-04,0.4175984727198514
seas_comp,2009-08-05,0.5897984813073202
seas_comp,2009-08-06,0.9073548165751646
seas_comp,2009-08-07,-0.0813429597346897
seas_comp,2009-08-08,-0.054699304698209744
seas_comp,2009-08-09,-0.2949223991972583
seas_comp,2009-08-10,1.6808987664805553
seas_comp,2009-08-11,0.7925643940644098
seas_comp,2009-08-12,0.8712109330480833
seas_comp,2009-08-13,1.0844209669332665
seas_comp,2009-08-14,-0.01971845581481806
seas_comp,2009-08-15,-0.11957553597123542
seas_comp,2009-08-16,-0.49695511471481224
seas_comp,2009-08-17,1.3318418111639583
seas_comp,2009-08-18,0.2877939180137814
seas_comp,2009-08-19,0.20360003527432294
seas_comp,2009-08-20,0.2487697630106071
seas_comp,2009-08-21,-1.0263500585686103
seas_comp,2009-08-22,-1.2975790188254726
seas_comp,2009-08-23,-1.843939684676145
seas_comp,2009-08-24,-0.17878220278469364
seas_comp,2009-08-25,-1.378081867064221
seas_comp,2009-08-26,-1.606078413580386
seas_comp,2009-08-27,-1.6902693658927648
seas_comp,2009-08-28,-3.077469326542928
seas_comp,2009-08-29,-3.440898683204287
seas_comp,2009-08-30,-4.057301887079104
seas_comp,2009-08-31,-2.4381479153909282
seas_comp,2009-09-01,-3.657995361587108
seas_comp,2009-09-02,-3.8801886210976146
seas_comp,2009-09-03,-3.9318954497462446
seas_comp,2009-09-04,-5.260196060782096
seas_comp,2009-09-05,-5.539185877106434
seas_comp,2009-09-06,-6.047091172369725
seas_comp,2009-09-07,-4.297449757193155
seas_comp,2009-09-08,-5.367439192470503
seas_comp,2009-09-09,-5.4235195427475835
seas_comp,2009-09-10,-5.296401995697468
seas_comp,2009-09-11,-6.437055048798438
seas_comp,2009-09-12,-6.523712368477959
seas_comp,2009-09-13,-6.838883950570502
seas_comp,2009-09-14,-4.900425479798589
seas_comp,2009-09-15,-5.789751385877277
seas_comp,2009-09-16,-5.677361817278695
seas_comp,2009-09-17,-5.397698169260731
seas_comp,2009-09-18,-6.405042185892945
seas_comp,2009-09-19,-6.380425970247975
seas_comp,2009-09-20,-6.608557573957376
seas_comp,2009-09-21,-4.60881982556482
seas_comp,2009-09-22,-5.463430288572045
seas_comp,2009-09-23,-5.342934515448815
seas_comp,2009-09-24,-5.0810486640414325
seas_comp,2009-09-25,-6.130567355313982
seas_comp,2009-09-26,-6.170304356569982
seas_comp,2009-09-27,-6.482070379710234
seas_comp,2009-09-28,-4.581744636319614
seas_comp,2009-09-29,-5.547526401066315
seas_comp,2009-09-30,-5.545536521137088
seas_comp,2009-10-01,-5.404782170831975
seas_comp,2009-10-02,-6.573197491670751
seas_comp,2009-10-03,-6.72472407484913
seas_comp,2009-10-04,-7.136431655529472
seas_comp,2009-10-05,-5.319731554340104
seas_comp,2009-10-06,-6.348764939591364
seas_comp,2009-10-07,-6.3861317174426615
seas_comp,2009-10-08,-6.257969387008383
seas_comp,2009-10-09,-7.41009082569789
seas_comp,2009-10-10,-7.51514168704337
seas_comp,2009-10-11,-7.849775010628854
seas_comp,2009-10-12,-5.925893407285485
seas_comp,2009-10-13,-6.819039395640958
seas_comp,2009-10-14,-6.694098935021697
seas_comp,2009-10-15,-6.380327505193494
seas_comp,2009-10-16,-7.327408506948718
seas_comp,2009-10-17,-7.212506266777104
seas_comp,2009-10-18,-7.317313613640429
seas_comp,2009-10-19,-5.159147478656691
seas_comp,2009-10-20,-5.819176832030922
seas_comp,2009-10-21,-5.467952301593609
seas_comp,2009-10-22,-4.940251576875884
seas_comp,2009-10-23,-5.6909554578383625
seas_comp,2009-10-24,-5.401922113435009
seas_comp,2009-10-25,-5.358864853393008
seas_comp,2009-10-26,-3.082292104507949
seas_comp,2009-10-27,-3.65559890168296
seas_comp,2009-10-28,-3.25048384373508
seas_comp,2009-10-29,-2.7017096941878505
seas_comp,2009-10-30,-3.4629259055649
seas_comp,2009-10-31,-3.213523282833859
seas_comp,2009-11-01,-3.235527876473775
seas_comp,2009-11-02,-1.0445936480122053
seas_comp,2009-11-03,-1.718183085709162
seas_comp,2009-11-04,-1.4211085805944366
seas_comp,2009-11-05,-0.9804506001983059
seas_comp,2009-11-06,-1.8415678237751552
seas_comp,2009-11-07,-1.6751654262062208
seas_comp,2009-11-08,-1.7544237434506313
seas_comp,2009-11-09,0.41375871633812494
seas_comp,2009-11-10,-0.23967509247452373
seas_comp,2009-11-11,0.12825532844301044
seas_comp,2009-11-12,0.6973914009010965
seas_comp,2009-11-13,0.02817797551509599
seas_comp,2009-11-14,0.4543656883008632
seas_comp,2009-11-15,0.7056775865183746
seas_comp,2009-11-16,3.2763922677333954
seas_comp,2009-11-17,3.0967661173330026
seas_comp,2009-11-18,4.007133263935547
seas_comp,2009-11-19,5.182678005152679
seas_comp,2009-11-20,5.17717439264619
seas_comp,2009-11-21,6.315735426177277
seas_comp,2009-11-22,7.317576791580842
seas_comp,2009-11-23,10.66474665664419
seas_comp,2009-11-24,11.273742123787692
seas_comp,2009-11-25,12.969847739910172
seas_comp,2009-11-26,14.912186418839905
seas_comp,2009-11-27,15.63777197638081
seas_comp,2009-11-28,17.454599261983475
seas_comp,2009-11-29,19.064769521447896
seas_comp,2009-11-30,22.93359453418391
seas_comp,2009-12-01,23.96159166846434
seas_comp,2009-12-02,25.959196513920975
seas_comp,2009-12-03,28.072174629596564
seas_comp,2009-12-04,28.82601292923248
seas_comp,2009-12-05,30.51931836198052
seas_comp,2009-12-06,31.847213757886742
seas_comp,2009-12-07,35.27066737415679
seas_comp,2009-12-08,35.68866221609642
seas_comp,2009-12-09,36.91302681977551
seas_comp,2009-12-10,38.09390529417742
seas_comp,2009-12-11,37.76414474056845
seas_comp,2009-12-12,38.232626713802055
seas_comp,2009-12-13,38.207533051288664
seas_comp,2009-12-14,40.165484516723204
seas_comp,2009-12-15,39.02346166714718
seas_comp,2009-12-16,38.613334323045216
seas_comp,2009-12-17,38.106983390449436
seas_comp,2009-12-18,36.06030023216843
seas_comp,2009-12-19,34.80609830153325
seas_comp,2009-12-20,33.07693619960532
seas_comp,2009-12-21,33.373800021380035
seas_comp,2009-12-22,30.637564183770746
seas_comp,2009-12-23,28.723067036937955
seas_comp,2009-12-24,26.823794836362605
seas_comp,2009-12-25,17.516221906048592
seas_comp,2009-12-26,21.148578763478113
seas_comp,2009-12-27,18.470871272645134
seas_comp,2009-12-28,17.995746439101776
seas_comp,2009-12-29,14.673489681957129
seas_comp,2009-12-30,12.365179058127845
seas_comp,2009-12-31,10.267265422442481
seas_comp,2010-01-01,-0.037026340550434966
seas_comp,2010-01-02,4.775608658784036
seas_comp,2010-01-03,2.4696541312705755
seas_comp,2010-01-04,2.5408141692278923
seas_comp,2010-01-05,-0.07327815501339528
seas_comp,2010-01-06,-1.526730800113866
seas_comp,2010-01-07,-2.6404900719110773
seas_comp,2010-01-08,-4.858427368421077
seas_comp,2010-01-09,-5.854379349323895
seas_comp,2010-01-10,-6.909143994683083
seas_comp,2010-01-11,-5.541489181879104
seas_comp,2010-01-12,-6.83626183663279
seas_comp,2010-01-13,-6.969771180624859
seas_comp,2010-01-14,-6.784464660362579
seas_comp,2010-01-15,-7.7446160647254825
seas_comp,2010-01-16,-7.542998078937655
seas_comp,2010-01-17,-7.477549167779459
seas_comp,2010-01-18,-5.082097857946222
seas_comp,2010-01-19,-5.45423779309366
seas_comp,2010-01-20,-4.780531169644412
seas_comp,2010-01-21,-3.9110619155897672
seas_comp,2010-01-22,-4.315059544117351
seas_comp,2010-01-23,-3.687565990924327
seas_comp,2010-01-24,-3.3261540475459674
seas_comp,2010-01-25,-0.7617578932310792
seas_comp,2010-01-26,-1.086705329031564
seas_comp,2010-01-27,-0.480124462623655
seas_comp,2010-01-28,0.21725960646713946
seas_comp,2010-01-29,-0.4527762231753807
seas_comp,2010-01-30,-0.17292347028094296
seas_comp,2010-01-31,-0.22738284129983632
seas_comp,2010-02-01,1.8669720457908277
seas_comp,2010-02-02,1.0322263307448771
seas_comp,2010-02-03,1.1036860285901842
seas_comp,2010-02-04,1.2547625184216256
seas_comp,2010-02-05,0.04077204779511948
seas_comp,2010-02-06,-0.20830851935273503
seas_comp,2010-02-07,-0.7651251490007083
seas_comp,2010-02-08,0.8636827252765232
seas_comp,2010-02-09,-0.3910536776500572
seas_comp,2010-02-10,-0.6868960108713587
seas_comp,2010-02-11,-0.844996596176982
seas_comp,2010-02-12,-2.306337497921346
seas_comp,2010-02-13,-2.7389703711015465
seas_comp,2010-02-14,-3.4152542730899262
seas_comp,2010-02-15,-1.8431421405960156
seas_comp,2010-02-16,-3.094597544181398
seas_comp,2010-02-17,-3.3313084257325523
seas_comp,2010-02-18,-3.379709360794271
seas_comp,2010-02-19,-4.687024732930027
seas_comp,2010-02-20,-4.928298016775395
seas_comp,2010-02-21,-5.38341022166389
seas_comp,2010-02-22,-3.568144068302851
seas_comp,2010-02-23,-4.56238124007716
seas_comp,2010-02-24,-4.535604860147201
seas_comp,2010-02-25,-4.321723768170121
seas_comp,2010-02-26,-5.374935486217453
seas_comp,2010-02-27,-5.376596945233343
seas_comp,2010-02-28,-5.61210919199085
seas_comp,2010-03-01,-3.6018750526808048
seas_comp,2010-03-02,-4.429418697993783
seas_comp,2010-03-03,-4.266840050221829
seas_comp,2010-03-04,-3.949620589746248
seas_comp,2010-03-05,-4.932496657738889
seas_comp,2010-03-06,-4.896367806310506
seas_comp,2010-03-07,-5.125244235487632
seas_comp,2010-03-08,-3.1372895342310443
seas_comp,2010-03-09,-4.013044428155759
seas_comp,2010-03-10,-3.9210008534679286
seas_comp,2010-03-11,-3.6925390262098094
seas_comp,2010-03-12,-4.777939562674322
seas_comp,2010-03-13,-4.853434123223833
seas_comp,2010-03-14,-5.198294613802991
seas_comp,2010-03-15,-3.3260133370275855
seas_comp,2010-03-16,-4.312656246616001
seas_comp,2010-03-17,-4.32255543878012
seas_comp,2010-03-18,-4.183350799150466
seas_comp,2010-03-19,-5.342090604394224
seas_comp,2010-03-20,-5.472352830205127
seas_comp,2010-03-21,-5.851386041473483
seas_comp,2010-03-22,-3.9913216692755986
seas_comp,2010-03-23,-4.967539805778771
seas_comp,2010-03-24,-4.944355169715242
seas_comp,2010-03-25,-4.750034185083478
seas_comp,2010-03-26,-5.832854451671307
seas_comp,2010-03-27,-5.868170233358262
seas_comp,2010-03-28,-6.135485039571332
seas_comp,2010-03-29,-4.149585553858909
seas_comp,2010-03-30,-4.988821659486059
seas_comp,2010-03-31,-4.820701921672703
seas_comp,2010-04-01,-4.476818183577246
seas_comp,2010-04-02,-2.516139071832597
seas_comp,2010-04-03,-5.295357425845694
seas_comp,2010-04-04,-9.441312873839111
seas_comp,2010-04-05,-5.71755135547614
seas_comp,2010-04-06,-4.012749638839282
seas_comp,2010-04-07,-3.733510591481462
seas_comp,2010-04-08,-3.2937890282825744
seas_comp,2010-04-09,-4.146815962044733
seas_comp,2010-04-10,-3.972422851959507
seas_comp,2010-04-11,-4.054023368844246
seas_comp,2010-04-12,-1.9096758011891775
seas_comp,2010-04-13,-2.620311780611939
seas_comp,2010-04-14,-2.355300993233335
seas_comp,2010-04-15,-1.9473652416568616
seas_comp,2010-04-16,-2.8485549282139213
seas_comp,2010-04-17,-2.737252729205697
seas_comp,2010-04-18,-2.895206032934033
seas_comp,2010-04-19,-0.8386422666290011
seas_comp,2010-04-20,-1.6465511451526642
seas_comp,2010-04-21,-1.4863019487303322
seas_comp,2010-04-22,-1.1886077655486378
seas_comp,2010-04-23,-2.203548508120445
seas_comp,2010-04-24,-2.207616409126044
seas_comp,2010-04-25,-2.4807847248549457
seas_comp,2010-04-26,-0.537653159900791
seas_comp,2010-04-27,-1.4557536735075662
seas_comp,2010-04-28,-1.4011846379547417
seas_comp,2010-04-29,-1.2035853735282376
seas_comp,2010-04-30,-2.3121631655199812
seas_comp,2010-05-01,-2.4027369494010196
seas_comp,2010-05-02,-2.7547990281470582
seas_comp,2010-05-03,-0.8826490938507436
seas_comp,2010-05-04,-1.8636850595970238
seas_comp,2010-05-05,-1.864019568791044
seas_comp,2010-05-06,-1.7134351175659697
seas_comp,2010-05-07,-2.8613907862853187
seas_comp,2010-05-08,-2.9840456043593946
seas_comp,2010-05-09,-3.3613006684813334
seas_comp,2010-05-10,-1.507914937150949
seas_comp,2010-05-11,-2.5017797334413094
seas_comp,2010-05-12,-2.509521211627823
seas_comp,2010-05-13,-6.442802786172252
seas_comp,2010-05-14,-3.507528881915409
seas_comp,2010-05-15,-3.624450192744358
seas_comp,2010-05-16,-3.9926137197805414
seas_comp,2010-05-17,-2.1272709009454687
seas_comp,2010-05-18,-3.106793276019517
seas_comp,2010-05-19,-3.098276224218224
seas_comp,2010-05-20,-2.9324846341736617
seas_comp,2010-05-21,-4.0598530809244116
seas_comp,2010-05-22,-4.157504979139104
seas_comp,2010-05-23,-3.982586660105021
seas_comp,2010-05-24,-5.280158436085695
seas_comp,2010-05-25,-3.5831666100511836
seas_comp,2010-05-26,-3.5575914384354825
seas_comp,2010-05-27,-3.376368332381099
seas_comp,2010-05-28,-4.490332811540238
seas_comp,2010-05-29,-4.576981925020587
seas_comp,2010-05-30,-4.917503751629256
seas_comp,2010-05-31,-3.0278803240756487
seas_comp,2010-06-01,-3.987148713740927
seas_comp,2010-06-02,-3.962989342476534
seas_comp,2010-06-03,-3.7866546355367467
seas_comp,2010-06-04,-4.908951180088401
seas_comp,2010-06-05,-5.007240580469195
seas_comp,2010-06-06,-5.362461303950508
seas_comp,2010-06-07,-3.4902266244611138
seas_comp,2010-06-08,-4.469083895156648
seas_comp,2010-06-09,-4.46610461773522
seas_comp,2010-06-10,-4.311818710729775
seas_comp,2010-06-11,-5.456206298360898
seas_comp,2010-06-12,-5.575712225089385
seas_comp,2010-06-13,-5.950285452304623
seas_comp,2010-06-14,-4.094498154900163
seas_comp,2010-06-15,-5.085829309358256
seas_comp,2010-06-16,-5.090281662731856
seas_comp,2010-06-17,-4.937344781421323
seas_comp,2010-06-18,-6.0760166936375635
seas_comp,2010-06-19,-6.181848442972092
seas_comp,2010-06-20,-6.534012770195386
seas_comp,2010-06-21,-4.646450781085274
seas_comp,2010-06-22,-5.596180444081924
seas_comp,2010-06-23,-5.548934904936827
seas_comp,2010-06-24,-5.33414249329262
seas_comp,2010-06-25,-6.400960220775333
seas_comp,2010-06-26,-6.425324511147278
seas_comp,2010-06-27,-6.687019965174343
seas_comp,2010-06-28,-4.700819784711133
seas_comp,2010-06-29,-5.544781662155711
seas_comp,2010-06-30,-5.385867287618992
seas_comp,2010-07-01,-5.054897717847755
seas_comp,2010-07-02,-6.002556973448273
seas_comp,2010-07-03,-5.90640835719962
seas_comp,2010-07-04,-6.047925213941016
seas_comp,2010-07-05,-3.9435908150295624
seas_comp,2010-07-06,-4.673152341473898
seas_comp,2010-07-07,-4.405198360558841
seas_comp,2010-07-08,-3.9720733183315122
seas_comp,2010-07-09,-4.825842687961899
seas_comp,2010-07-10,-4.645274493680629
seas_comp,2010-07-11,-4.7128400702120965
seas_comp,2010-07-12,-2.545789753100658
seas_comp,2010-07-13,-3.2243893237635626
seas_comp,2010-07-14,-2.9174872592193544
seas_comp,2010-07-15,-2.4574267438049713
seas_comp,2010-07-16,-3.2960162779046827
seas_comp,2010-07-17,-3.1115245469421304
seas_comp,2010-07-18,-3.1857020982191515
seas_comp,2010-07-19,-1.0348849572912515
seas_comp,2010-07-20,-1.7382652048825353
seas_comp,2010-07-21,-1.4634975432281405
seas_comp,2010-07-22,-1.0416545975846574
seas_comp,2010-07-23,-1.923243421429005
seas_comp,2010-07-24,-1.7852473874937838
seas_comp,2010-07-25,-1.9081944623619418
seas_comp,2010-07-26,0.1926945735834265
seas_comp,2010-07-27,-0.5608055209398348
seas_comp,2010-07-28,-0.33556709324666545
seas_comp,2010-07-29,0.037905341266684156
seas_comp,2010-07-30,-0.8905636984162768
seas_comp,2010-07-31,-0.7978764430682136
seas_comp,2010-08-01,-5.990343702906707
seas_comp,2010-08-02,1.0932152518094773
seas_comp,2010-08-03,0.2970878796077308
seas_comp,2010-08-04,0.4791366466871102
seas_comp,2010-08-05,0.8078026253920165
seas_comp,2010-08-06,-0.16828425997088312
seas_comp,2010-08-07,-0.12731388267812552
seas_comp,2010-08-08,-0.3513164280555111
seas_comp,2010-08-09,1.6427504533898867
seas_comp,2010-08-10,0.7747626835942089
seas_comp,2010-08-11,0.8758692904197828
seas_comp,2010-08-12,1.1135965155766834
seas_comp,2010-08-13,0.03590236747334121
seas_comp,2010-08-14,-0.0357846697090347
seas_comp,2010-08-15,-0.38354626504860495
seas_comp,2010-08-16,1.4759694133696415
seas_comp,2010-08-17,0.4633290984879735
seas_comp,2010-08-18,0.4107627966101421
seas_comp,2010-08-19,0.48726446234284726
seas_comp,2010-08-20,-0.7573695379433292
seas_comp,2010-08-21,-0.999530461445762
seas_comp,2010-08-22,-1.5188188184510498
seas_comp,2010-08-23,0.17084682064123427
seas_comp,2010-08-24,-1.00705151796502
seas_comp,2010-08-25,-1.2172543277798358
seas_comp,2010-08-26,-1.2877023234176124
seas_comp,2010-08-27,-2.6655811104099274
seas_comp,2010-08-28,-3.0243967645224368
seas_comp,2010-08-29,-3.641082919865686
seas_comp,2010-08-30,-2.0271923752400203
seas_comp,2010-08-31,-3.257256001682914
seas_comp,2010-09-01,-3.494475689046271
seas_comp,2010-09-02,-3.5657617989245103
seas_comp,2010-09-03,-4.917825392619343
seas_comp,2010-09-04,-5.224287360325763
seas_comp,2010-09-05,-5.762803599304062
seas_comp,2010-09-06,-4.046258215324701
seas_comp,2010-09-07,-5.151106954698638
seas_comp,2010-09-08,-5.243037517884665
seas_comp,2010-09-09,-5.151957640080505
seas_comp,2010-09-10,-6.328022131469554
seas_comp,2010-09-11,-6.4486624195309155
seas_comp,2010-09-12,-6.795619620202845
seas_comp,2010-09-13,-4.886035410927326
seas_comp,2010-09-14,-5.80068557414959
seas_comp,2010-09-15,-5.709525816617303
seas_comp,2010-09-16,-5.446563917988418
seas_comp,2010-09-17,-6.4657726951684165
seas_comp,2010-09-18,-6.448010650357223
seas_comp,2010-09-19,-6.677954590179154
seas_comp,2010-09-20,-4.675101586897394
seas_comp,2010-09-21,-5.5219279906545236
seas_comp,2010-09-22,-5.389377591287924
seas_comp,2010-09-23,-5.111695047432581
seas_comp,2010-09-24,-6.142320633516198
seas_comp,2010-09-25,-6.160814178993382
seas_comp,2010-09-26,-6.449812892029928
seas_comp,2010-09-27,-4.526080216192824
seas_comp,2010-09-28,-5.468732569706052
seas_comp,2010-09-29,-5.444814579633992
seas_comp,2010-09-30,-5.284236843280904
seas_comp,2010-10-01,-6.435789629231605
seas_comp,2010-10-02,-6.574197264276881
seas_comp,2010-10-03,-6.977214359976241
seas_comp,2010-10-04,-5.156817170754048
seas_comp,2010-10-05,-6.187572862893224
seas_comp,2010-10-06,-6.232353135595684
seas_comp,2010-10-07,-6.1174020726970735
seas_comp,2010-10-08,-7.288467622022968
seas_comp,2010-10-09,-7.417957690886695
seas_comp,2010-10-10,-7.782118626522927
seas_comp,2010-10-11,-5.892286468233136
seas_comp,2010-10-12,-6.8232914209707936
seas_comp,2010-10-13,-6.739180319077486
seas_comp,2010-10-14,-6.468266008190238
seas_comp,2010-10-15,-7.4592128591299245
seas_comp,2010-10-16,-7.388120011573904
seas_comp,2010-10-17,-7.5356015207621665
seas_comp,2010-10-18,-5.41791597406052
seas_comp,2010-10-19,-6.115228940709659
seas_comp,2010-10-20,-5.797176606644857
seas_comp,2010-10-21,-5.297743690808485
seas_comp,2010-10-22,-6.0711695077433445
seas_comp,2010-10-23,-5.798848788514795
seas_comp,2010-10-24,-5.76623167929957
seas_comp,2010-10-25,-3.493780820109645
seas_comp,2010-10-26,-4.065074145267338
seas_comp,2010-10-27,-3.652226828512206
seas_comp,2010-10-28,-3.0906501856981197
seas_comp,2010-10-29,-3.834865620900871
seas_comp,2010-10-30,-3.565343823006856
seas_comp,2010-10-31,-3.5653764841064115
seas_comp,2010-11-01,-1.352040453014072
seas_comp,2010-11-02,-2.004344056414793
seas_comp,2010-11-03,-1.6887291271109264
seas_comp,2010-11-04,-1.2339456650981937
seas_comp,2010-11-05,-2.0870153232824893
seas_comp,2010-11-06,-1.9202510486848299
seas_comp,2010-11-07,-2.0083363436346398
seas_comp,2010-11-08,0.14048059943007163
seas_comp,2010-11-09,-0.5440064332085577
seas_comp,2010-11-10,-0.21972170857739506
seas_comp,2010-11-11,0.2925553097075928
seas_comp,2010-11-12,-0.44703364947599283
seas_comp,2010-11-13,-0.1046960915246125
seas_comp,2010-11-14,0.049697486373082
seas_comp,2010-11-15,2.5112079866595463
seas_comp,2010-11-16,2.2112522644810104
seas_comp,2010-11-17,2.9916961006677303
seas_comp,2010-11-18,4.029610210808838
seas_comp,2010-11-19,3.8809840767949493
seas_comp,2010-11-20,4.873440383922319
seas_comp,2010-11-21,5.728955564862287
seas_comp,2010-11-22,8.932538753878397
seas_comp,2010-11-23,9.403790747830428
seas_comp,2010-11-24,10.971179559052679
seas_comp,2010-11-25,12.797024261530861
seas_comp,2010-11-26,13.421477807202567
seas_comp,2010-11-27,15.155546370007729
seas_comp,2010-11-28,16.704144484996604
seas_comp,2010-11-29,20.53513117962107
seas_comp,2010-11-30,21.551240873988398
seas_comp,2010-12-01,23.56473728289912
seas_comp,2010-12-02,25.722773331879004
seas_comp,2010-12-03,26.55173894609662
seas_comp,2010-12-04,28.350625536403737
seas_comp,2010-12-05,29.814398016147802
seas_comp,2010-12-06,33.403311621549356
seas_comp,2010-12-07,34.01508009800368
seas_comp,2010-12-08,35.459717165118875
seas_comp,2010-12-09,36.8850290126408
seas_comp,2010-12-10,36.82103562655402
seas_comp,2010-12-11,37.57334702339606
seas_comp,2010-12-12,37.84648387522167
seas_comp,2010-12-13,40.113079890176465
seas_comp,2010-12-14,39.28587405986713
seas_comp,2010-12-15,39.19231767002875
seas_comp,2010-12-16,38.99977818777531
seas_comp,2010-12-17,37.25962347241289
seas_comp,2010-12-18,36.300219198979164
seas_comp,2010-12-19,34.84983679959663
seas_comp,2010-12-20,35.40541794449028
seas_comp,2010-12-21,32.90411296648939
seas_comp,2010-12-22,31.197427839231317
seas_comp,2010-12-23,29.475971731564194
seas_comp,2010-12-24,26.313098458551032
seas_comp,2010-12-25,18.058237453762395
seas_comp,2010-12-26,21.455648782044996
seas_comp,2010-12-27,21.020372327760743
seas_comp,2010-12-28,17.701936564609614
seas_comp,2010-12-29,15.362027453219858
seas_comp,2010-12-30,13.19829898935518
seas_comp,2010-12-31,9.787894481017902
seas_comp,2011-01-01,0.48782185292692326
seas_comp,2011-01-02,5.0182297745343325
seas_comp,2011-01-03,4.909420152238765
seas_comp,2011-01-04,2.0947170456395208
seas_comp,2011-01-05,0.42383235857210655
seas_comp,2011-01-06,-0.9201609769978982
seas_comp,2011-01-07,-3.376996641343845
seas_comp,2011-01-08,-4.616337110279267
seas_comp,2011-01-09,-5.914851056477119
seas_comp,2011-01-10,-4.787300845454768
seas_comp,2011-01-11,-6.314726507866977
seas_comp,2011-01-12,-6.669898152304722
seas_comp,2011-01-13,-6.692053996403
seas_comp,2011-01-14,-7.842642298715748
seas_comp,2011-01-15,-7.8120384226229636
seas_comp,2011-01-16,-7.896246137630507
seas_comp,2011-01-17,-5.627645684901261
seas_comp,2011-01-18,-6.1028816902610075
seas_comp,2011-01-19,-5.508068498644984
seas_comp,2011-01-20,-4.693334509870162
seas_comp,2011-01-21,-5.128426908149879
seas_comp,2011-01-22,-4.509349781693808
seas_comp,2011-01-23,-4.135045138866723
seas_comp,2011-01-24,-1.5381783987970385
seas_comp,2011-01-25,-1.8131191871937202
seas_comp,2011-01-26,-1.1412915326590742
seas_comp,2011-01-27,-0.3659104442276166
seas_comp,2011-01-28,-0.947820674221378
seas_comp,2011-01-29,-0.5724042382703431
seas_comp,2011-01-30,-0.5265591088331352
seas_comp,2011-01-31,1.6701969119521887
seas_comp,2011-02-01,0.9374141713546406
seas_comp,2011-02-02,1.1080248587174506
seas_comp,2011-02-03,1.353273288994549
seas_comp,2011-02-04,0.22655454517053628
seas_comp,2011-02-05,0.05620201785291377
seas_comp,2011-02-06,-0.43177208709419984
seas_comp,2011-02-07,1.2549684438483923
seas_comp,2011-02-08,0.04655557855045166
seas_comp,2011-02-09,-0.2149469390169545
seas_comp,2011-02-10,-0.35074960293652874
seas_comp,2011-02-11,-1.8015917031254207
seas_comp,2011-02-12,-2.235003264278392
seas_comp,2011-02-13,-2.922570754578465
seas_comp,2011-02-14,-1.3712563485752236
seas_comp,2011-02-15,-2.651851349064478
seas_comp,2011-02-16,-2.9247294045264267
seas_comp,2011-02-17,-3.014909962481813
seas_comp,2011-02-18,-4.368143240952471
seas_comp,2011-02-19,-4.657980834545164
seas_comp,2011-02-20,-5.162833978677237
seas_comp,2011-02-21,-3.3970750924035586
seas_comp,2011-02-22,-4.439269087929028
seas_comp,2011-02-23,-4.457705861609351
seas_comp,2011-02-24,-4.285249936212686
seas_comp,2011-02-25,-5.375223683481853
seas_comp,2011-02-26,-5.4082928882058745
seas_comp,2011-02-27,-5.669360717126734
seas_comp,2011-02-28,-3.6785290641151307
seas_comp,2011-03-01,-4.519216358738032
seas_comp,2011-03-02,-4.363605058484636
seas_comp,2011-03-03,-4.04743578741537
seas_comp,2011-03-04,-5.025864733201997
seas_comp,2011-03-05,-4.980352461362233
seas_comp,2011-03-06,-5.195588866039178
seas_comp,2011-03-07,-3.1905112062281686
seas_comp,2011-03-08,-4.046501691715831
seas_comp,2011-03-09,-3.93293470816601
seas_comp,2011-03-10,-3.682087107585846
seas_comp,2011-03-11,-4.745124344014484
seas_comp,2011-03-12,-4.799126599579801
