time,value
2006-07-10,-0.34550704330020354
2006-07-11,1.0019990197791901
2006-07-12,-0.2757449387825432
2006-07-13,-0.4201069789205335
2006-07-14,-1.1091447467907398
2006-07-15,-0.9718262901837081
2006-07-16,-0.9375163294489876
2006-07-17,-0.6568124887036297
2006-07-18,-0.31248345467604255
2006-07-19,-0.6329992391829393
2006-07-20,-0.689574881030137
2006-07-21,-1.7981256785049888
2006-07-22,-1.694944182185466
2006-07-23,-1.383541422442085
2006-07-24,-1.2448098393019666
2006-07-25,-1.4016989757209963
2006-07-26,-1.705954735867597
2006-07-27,-1.7599544929678697
2006-07-28,-1.2846554542231603
2006-07-29,-1.6397155089496234
2006-07-30,-1.095818196967386
2006-07-31,-0.6507973868198184
2006-08-01,-1.6121583323362487
2006-08-02,-1.0466676310071348
2006-08-03,-0.6231771755416519
2006-08-04,-0.502075040555539
2006-08-05,-1.1082729841177106
2006-08-06,-1.3497908721282739
2006-08-07,-0.5921669463552326
2006-08-08,-0.09350912410440111
2006-08-09,-0.9355724151877
2006-08-10,-0.5781806493664265
2006-08-11,-1.0627830902174258
2006-08-12,-1.6405962384521744
2006-08-13,-1.816219488990767
2006-08-14,-0.7627168128399504
2006-08-15,-1.0460124461297904
2006-08-16,-0.22875255111528212
2006-08-17,-0.30736684891668203
2006-08-18,-1.0904113397693016
2006-08-19,-0.932813718402076
2006-08-20,-0.7972109006660303
2006-08-21,-0.6692167813427439
2006-08-22,-0.69732698796764
2006-08-23,-0.007636595590884552
2006-08-24,-0.23953069924460382
2006-08-25,-0.753051309063089
2006-08-26,-0.5936126292618903
2006-08-27,-0.3619815545720871
2006-08-28,-0.6762724405857095
2006-08-29,-0.8096746727894144
2006-08-30,-1.0915486808620811
2006-08-31,-1.2659699210766644
2006-09-01,-1.4626485469819115
2006-09-02,-1.103376635322853
2006-09-03,-2.0360586705978836
2006-09-04,-0.7049459196527836
2006-09-05,-1.509356198248703
2006-09-06,-1.4033532606025245
2006-09-07,-1.109002813128069
2006-09-08,-1.5528088486447233
2006-09-09,-1.0227206326145146
2006-09-10,-0.2499679662977726
2006-09-11,-0.6987735036400606
2006-09-12,-0.7538390296712185
2006-09-13,-0.8380049627959683
2006-09-14,-0.6994605539391462
2006-09-15,-0.04239852587236198
2006-09-16,-1.1602598367584114
2006-09-17,-1.344387658596808
2006-09-18,-0.23969365287621489
2006-09-19,-0.85052386636259
2006-09-20,-0.5601272400524137
2006-09-21,-0.40093961336829065
2006-09-22,-0.7815645802080757
2006-09-23,-0.5902711491566242
2006-09-24,-1.3250879884162003
2006-09-25,-0.03692422685247262
2006-09-26,-0.4343421534439766
2006-09-27,-0.13063270756906942
2006-09-28,-0.552967687170103
2006-09-29,-1.05540899301066
2006-09-30,-1.2329974415764333
2006-10-01,-1.4730015605565074
2006-10-02,-1.238492317903404
2006-10-03,-0.9328963931775675
2006-10-04,-1.3151330783255148
2006-10-05,-0.9615485584571968
2006-10-06,-1.3110294641439417
2006-10-07,-0.9043282332509884
2006-10-08,-1.4095964455854781
2006-10-09,-0.7465203943279979
2006-10-10,-0.6705156975620011
2006-10-11,-0.35998414278720403
2006-10-12,-0.02084829236628837
2006-10-13,-0.7959338756743086
2006-10-14,-0.6183134658524205
2006-10-15,-0.5208842924432842
2006-10-16,0.18409919058906773
2006-10-17,-0.19747454234249942
2006-10-18,-0.8296426834984989
2006-10-19,-0.669885674790233
2006-10-20,-0.30665597481286494
2006-10-21,-0.056635037435580474
2006-10-22,-1.32541448151763
2006-10-23,-0.8222867404599468
2006-10-24,-0.6926780299558706
2006-10-25,-0.7207846704959168
2006-10-26,-1.2609585511236046
2006-10-27,-1.1057874643838357
2006-10-28,-1.3098951670450325
2006-10-29,-1.2191261889847484
2006-10-30,-0.926904388241383
2006-10-31,-0.9986022793250862
2006-11-01,-0.5293570520261013
2006-11-02,-0.6736037597486574
2006-11-03,-0.7662479655614499
2006-11-04,-0.5168402444356045
2006-11-05,-0.9591824007770476
2006-11-06,-0.16806899448537355
2006-11-07,0.12375713793668137
2006-11-08,0.03689079776159739
2006-11-09,0.05101485961153545
2006-11-10,-0.061112130416132136
2006-11-11,-0.8266234118377659
2006-11-12,-0.7394908503092845
2006-11-13,0.45749816172391256
2006-11-14,-0.9368624467567273
2006-11-15,-0.24697374146496784
2006-11-16,-0.7903162008970925
2006-11-17,-0.6608614188859256
2006-11-18,-1.6748993693277632
2006-11-19,-1.0043092744886437
2006-11-20,-1.0282941372573866
2006-11-21,-1.115516177138593
2006-11-22,-1.1633102375634374
2006-11-23,-0.9678060658535499
2006-11-24,-1.4791832470909299
2006-11-25,-0.12000424790626878
2006-11-26,-1.0637139028511544
2006-11-27,-0.7390400549264211
2006-11-28,-1.1201453349089734
2006-11-29,-0.9511146522347846
2006-11-30,0.03596239754323436
2006-12-01,-0.7599826465067989
2006-12-02,-0.8438554605021733
2006-12-03,-1.1562940435849498
2006-12-04,-0.37966981565705044
2006-12-05,-0.05580137012710711
2006-12-06,-0.3226051225503302
2006-12-07,-0.32503963777209816
2006-12-08,-0.35268018633494524
2006-12-09,-0.9676273320761042
2006-12-10,-1.4599788590351854
2006-12-11,-0.5333410430926119
2006-12-12,-0.37383626193766784
2006-12-13,-0.10695480719796795
2006-12-14,-0.7915791004100141
2006-12-15,-0.9634854512583272
2006-12-16,-0.692347650954611
2006-12-17,-0.1406432187522615
2006-12-18,-0.2432467517967468
2006-12-19,-0.4245679763338801
2006-12-20,-0.36745454003520517
2006-12-21,-0.9187481774010218
2006-12-22,-1.2374267474515293
2006-12-23,-0.7844813660920558
2006-12-24,-1.983345440034976
2006-12-25,-1.1244828620432192
2006-12-26,-0.43159352985015986
2006-12-27,-1.5859603889842848
2006-12-28,-1.005038006653903
2006-12-29,-1.0352796238314304
2006-12-30,-1.5339820384102663
2006-12-31,-1.2871506080665258
2007-01-01,-0.9491527891035249
2007-01-02,-1.1653513732637868
2007-01-03,-0.41376749636260346
2007-01-04,-1.0362482642851745
2007-01-05,-1.4356496681081872
2007-01-06,-1.271209137660754
2007-01-07,-1.0904512071922992
2007-01-08,-1.1893394644637556
2007-01-09,-1.2832881231837965
2007-01-10,-1.1740155237623728
2007-01-11,-0.8527868225539205
2007-01-12,-0.7117951711295627
2007-01-13,-1.670660051305648
2007-01-14,-0.4373227376388023
2007-01-15,-0.5021914961747623
2007-01-16,-0.8032112292303119
2007-01-17,-0.5877998652290576
2007-01-18,-0.8756114411987851
2007-01-19,-1.2593020419617005
2007-01-20,-0.33377820451886187
2007-01-21,-0.5441630734787186
2007-01-22,-0.4254197788910746
2007-01-23,-0.7579672564392205
2007-01-24,-0.4193817366894969
2007-01-25,-0.6537058339162566
2007-01-26,-0.9932734185989267
2007-01-27,-0.2826216455042073
2007-01-28,-1.09831461108246
2007-01-29,-0.8354558023184053
2007-01-30,-0.842203812272636
2007-01-31,-1.2768782011404485
2007-02-01,-0.7233452913302432
2007-02-02,-1.2312296901728288
2007-02-03,-1.163842265277973
2007-02-04,-1.776667752212756
2007-02-05,-1.0525198398996725
2007-02-06,-0.9450280082225023
2007-02-07,-1.1723723779246822
2007-02-08,-1.2889579800499604
2007-02-09,-1.0333666318456896
2007-02-10,-1.4288691245523584
2007-02-11,-1.1843315007714643
2007-02-12,-0.33207309615025843
2007-02-13,-0.34653283189035905
2007-02-14,-0.7219833059078263
2007-02-15,-0.6440968474249793
2007-02-16,-0.5914730126699392
2007-02-17,-1.2305499569913583
2007-02-18,-0.8358539144714932
2007-02-19,-0.7658172855262725
2007-02-20,-0.43682710273266007
2007-02-21,-0.36681061404594484
2007-02-22,-0.5220473568723978
2007-02-23,-0.04308748146851393
2007-02-24,-1.1036574057524389
2007-02-25,-0.9134662869160105
2007-02-26,-0.8192948474247786
2007-02-27,-0.7337668115418742
2007-02-28,-0.7336183129747306
2007-03-01,-0.6023559330528675
2007-03-02,-0.985254329523213
2007-03-03,-1.325058480050064
2007-03-04,0.16171803208237126
2007-03-05,-0.710420831080164
2007-03-06,-0.850891973718843
2007-03-07,-0.19299850056014548
2007-03-08,-0.6850460987387269
2007-03-09,-1.493057779258515
2007-03-10,-0.21668007365305011
2007-03-11,-1.4546047110482851
2007-03-12,-0.6913714362548897
2007-03-13,-1.1395572313829667
2007-03-14,-0.7700078138097064
2007-03-15,-0.9138079143655615
2007-03-16,-1.151540302832544
2007-03-17,-0.8588498622924955
2007-03-18,-1.0604964681623972
2007-03-19,-0.9282862250456891
2007-03-20,-0.6530439419910649
2007-03-21,-0.5606154141501162
2007-03-22,-0.4133237302888553
2007-03-23,-1.0648259971949985
2007-03-24,-0.5226719843920922
2007-03-25,-0.6432534169396033
2007-03-26,-0.3037342572500023
2007-03-27,-1.0041540616134448
2007-03-28,-0.3169683746166816
2007-03-29,-0.6278391663713717
2007-03-30,-0.9232873933265711
2007-03-31,-1.1725007719655949
2007-04-01,-1.524314648952329
2007-04-02,-0.5414155129155932
2007-04-03,-0.2771859091558934
2007-04-04,-0.6254735930895988
2007-04-05,-0.8926609692263661
2007-04-06,-1.8245112425950867
2007-04-07,-1.9194141803194154
2007-04-08,-1.1606259423008378
2007-04-09,-1.2436584785667697
2007-04-10,-1.528897691133967
2007-04-11,-1.2827820277452524
2007-04-12,-1.4225959434681164
2007-04-13,-1.4272830471532894
2007-04-14,-1.6837676657586467
2007-04-15,-1.1360852130786847
2007-04-16,-1.0046794389684115
2007-04-17,-0.8567670431950862
2007-04-18,-0.724698209163554
2007-04-19,-0.37144707211038736
2007-04-20,-1.0873094343220757
2007-04-21,-1.4191895918175232
2007-04-22,-0.8423352463179798
2007-04-23,-1.1345671299802684
2007-04-24,-0.7323044680324182
2007-04-25,-0.14763277120288182
2007-04-26,-1.0300125239861915
2007-04-27,-0.6047156730487497
2007-04-28,-0.8769440465182391
2007-04-29,-1.0935666530409616
2007-04-30,-0.44514554978986176
2007-05-01,-0.9780021957320362
2007-05-02,-0.46890720668668895
2007-05-03,0.2948329041748961
2007-05-04,-0.4179291510907984
2007-05-05,-0.6270636406161375
2007-05-06,-1.403548421760851
2007-05-07,-0.8914810698549833
2007-05-08,-0.7450857010244656
2007-05-09,-0.53734636074571
2007-05-10,-0.8886682963071
2007-05-11,-0.8769527456192299
2007-05-12,-1.1754206542634977
2007-05-13,-0.6134747340187297
2007-05-14,-0.5495697779783052
2007-05-15,-0.9307641352362322
2007-05-16,-1.0104262882531214
2007-05-17,-1.2956984473340682
2007-05-18,-1.1730858459190134
2007-05-19,-0.810548481505449
2007-05-20,-1.4734671720985293
2007-05-21,-0.4583220109863717
2007-05-22,-0.3582251447459229
2007-05-23,-0.6851075237556291
2007-05-24,-0.9216158111760261
2007-05-25,-0.9902625828352013
2007-05-26,-0.614381532798922
2007-05-27,-1.1897528484535183
2007-05-28,-0.4538765618974645
2007-05-29,-0.8988173839865604
2007-05-30,0.021870034611721628
2007-05-31,-0.9115121291466013
2007-06-01,0.139440524444943
2007-06-02,-0.923589237993895
2007-06-03,-1.2317424753743729
2007-06-04,-0.33389219356681776
2007-06-05,-0.054368147466337176
2007-06-06,-0.2961250784157821
2007-06-07,-0.1986440059665809
2007-06-08,-0.9016810054393382
2007-06-09,-1.153845770625789
2007-06-10,-1.3241422472592448
2007-06-11,-0.4881739971150567
2007-06-12,-0.9437910551436635
2007-06-13,-0.3213527638272257
2007-06-14,-0.25674335047256974
2007-06-15,-0.9166402571869722
2007-06-16,-1.5780876744557562
2007-06-17,0.1432754671488396
2007-06-18,-0.7904540622950148
2007-06-19,-0.26107611037604095
2007-06-20,-0.23080964585333724
2007-06-21,-0.8499080635298267
2007-06-22,-0.9701504195160634
2007-06-23,-1.288131817343137
2007-06-24,-0.7934219015868731
2007-06-25,-0.4437884573558688
2007-06-26,-0.759689244583219
2007-06-27,-0.9948940350272267
2007-06-28,-0.6747327254380627
2007-06-29,-1.0630378167783812
2007-06-30,-0.6097005235904635
2007-07-01,-1.3285120843188298
2007-07-02,-0.8199619500074514
2007-07-03,-0.8375908363238151
2007-07-04,-0.5258605593649816
2007-07-05,-0.15397810083698754
2007-07-06,-1.2278633254494167
2007-07-07,-0.5566129503577487
2007-07-08,-1.3678240103484844
2007-07-09,-0.5598036663722397
2007-07-10,-0.8552094398788108
2007-07-11,-0.6359825729482155
2007-07-12,-0.5690347127947145
2007-07-13,-1.3057495804383412
2007-07-14,-1.1903245236367492
2007-07-15,-1.8355793834498388
2007-07-16,-0.6811977159362789
2007-07-17,-0.7980973529416246
2007-07-18,-0.9965238170087907
2007-07-19,-0.7128745968136031
2007-07-20,-0.4703650325251152
2007-07-21,-0.985606523605083
2007-07-22,-0.5999076850466346
2007-07-23,-1.1760081737847734
2007-07-24,-1.0342606964673082
2007-07-25,-0.7522213712364683
2007-07-26,-0.8548933063190562
2007-07-27,-0.10685396394499722
2007-07-28,-0.3037198511728175
2007-07-29,-0.7963919371343774
2007-07-30,-0.2914330779615953
2007-07-31,-0.8846713233487081
2007-08-01,-0.9782697780307349
2007-08-02,-0.4764833505707705
2007-08-03,-1.0689687104107313
2007-08-04,-0.9027736568017328
2007-08-05,-1.4711556193257758
2007-08-06,-1.2866463846119154
2007-08-07,-0.7059850341949426
2007-08-08,-1.229687289535984
2007-08-09,-1.1469028250807007
2007-08-10,-1.6580831566241545
2007-08-11,-0.8417721080850992
2007-08-12,-0.8423932193441765
2007-08-13,-0.13164107814997877
2007-08-14,0.20990450733729776
2007-08-15,-0.08858751043344937
2007-08-16,-0.5604131862009233
2007-08-17,-0.23604268555460076
2007-08-18,-0.9785844084162838
2007-08-19,-0.8257618210574925
2007-08-20,-0.4313857486406316
2007-08-21,-0.5163522208781689
2007-08-22,-0.21100838460436136
2007-08-23,-0.6544777588890126
2007-08-24,-0.5143362950175473
2007-08-25,-0.45534958199786557
2007-08-26,-0.6719044090503906
2007-08-27,-0.12484439177922763
2007-08-28,-0.5524621975998784
2007-08-29,-0.39456712266612015
2007-08-30,-0.32057605146059204
2007-08-31,-0.9484557392376456
2007-09-01,-0.3122626095147504
2007-09-02,-0.8957202005309693
2007-09-03,-0.9207101319386486
2007-09-04,-0.9835996131021395
2007-09-05,-0.8265159265498679
2007-09-06,-0.4915597692420406
2007-09-07,-0.9730113777004129
2007-09-08,-0.11919842941773959
2007-09-09,-0.7109937505132079
2007-09-10,0.12003475585105129
2007-09-11,-0.2594052617879606
2007-09-12,-0.649543786522408
2007-09-13,-0.5410686712172861
2007-09-14,0.7838383996483691
2007-09-15,-0.6808782779148902
2007-09-16,-0.059690129768409934
2007-09-17,-0.8068326327048106
2007-09-18,-0.5580679456846721
2007-09-19,-0.743502556005294
2007-09-20,-0.9707488989299402
2007-09-21,0.29926078213607127
2007-09-22,-1.221301086236797
2007-09-23,-1.4110903583509011
2007-09-24,-0.5691624206912136
2007-09-25,-0.6390353497759633
2007-09-26,-0.9825721066715759
2007-09-27,-0.24769025433080022
2007-09-28,-0.09380092139749974
2007-09-29,-1.2129035270744537
2007-09-30,-0.4788236994741442
2007-10-01,-0.47635015679583753
2007-10-02,0.4645717232886026
2007-10-03,-0.5579821032642419
2007-10-04,-0.09117078364785779
2007-10-05,-0.5421505653363703
2007-10-06,-0.3269774655274999
2007-10-07,0.024956809640190637
2007-10-08,-0.42180974423818735
2007-10-09,-0.5788637277812116
2007-10-10,-0.6580363408573638
2007-10-11,-0.9574855697326256
2007-10-12,-0.3625502708866605
2007-10-13,-1.0799001897870784
2007-10-14,-1.155445645272238
2007-10-15,-0.03321262571141782
2007-10-16,-0.6061907571797516
2007-10-17,-0.5146232822839377
2007-10-18,-0.5140523309945245
2007-10-19,-0.8937839554025109
2007-10-20,-0.8270099626639982
2007-10-21,-1.402388453676858
2007-10-22,-0.4454439759422516
2007-10-23,-0.43095140782120933
2007-10-24,-0.9140368507845485
2007-10-25,-0.6481421408927688
2007-10-26,-0.9003731968180585
2007-10-27,-0.7956021770074055
2007-10-28,-0.8817690259482598
2007-10-29,-0.5442734485548881
2007-10-30,-0.4803795781255421
2007-10-31,-0.4817757705076174
2007-11-01,0.1806000005221602
2007-11-02,-0.741748970931007
2007-11-03,-1.2557216646509326
2007-11-04,-1.5215473005830378
2007-11-05,-0.8358924893391363
2007-11-06,-1.1142456931298925
2007-11-07,-1.0965025928604955
2007-11-08,-1.2119478721731827
2007-11-09,-0.651234195288469
2007-11-10,-1.0462139007508084
2007-11-11,-0.9512491966891168
2007-11-12,-0.04785201984702519
2007-11-13,-0.2740335831291295
2007-11-14,0.16036940110124387
2007-11-15,-0.1428740725626125
2007-11-16,0.028104594853457482
2007-11-17,-0.7261096007888371
2007-11-18,-0.7866581326664492
2007-11-19,0.10225873132968627
2007-11-20,-0.5461116220537564
2007-11-21,-0.855122919356586
2007-11-22,-0.7415167394441297
2007-11-23,-1.129393315267138
2007-11-24,-1.1480490989849779
2007-11-25,-0.3607241881055531
2007-11-26,-0.47439500695501235
2007-11-27,-0.40786132258763286
2007-11-28,-0.7776443225075699
2007-11-29,-0.08277589999945381
2007-11-30,-0.5707534937484414
2007-12-01,-1.2070995581180985
2007-12-02,-0.659540223636469
2007-12-03,0.025177171624087162
2007-12-04,-0.7148116161635719
2007-12-05,-0.5451522708063564
2007-12-06,-0.4156236640778503
2007-12-07,-1.0610518044008102
2007-12-08,-0.15579843847964653
2007-12-09,-1.5982109042585415
2007-12-10,-0.7536566372182022
2007-12-11,-0.9694825883406831
2007-12-12,-1.1036309678950764
2007-12-13,-1.288712320922818
2007-12-14,-0.9365313938351514
2007-12-15,-1.448002360145521
2007-12-16,-1.4785940007476037
2007-12-17,-0.9280424711557861
2007-12-18,-1.1525166407111025
2007-12-19,0.01857820901231542
2007-12-20,-0.8198763677991625
2007-12-21,-0.8563079125839074
2007-12-22,0.6760107310808787
2007-12-23,-1.2613882824316487
2007-12-24,-0.9424958563448974
2007-12-25,-1.2232883945999693
2007-12-26,-0.829707323469891
2007-12-27,0.3445340771215176
2007-12-28,-0.6915537096725382
2007-12-29,-1.0891670667753286
2007-12-30,-1.4111813862131126
2007-12-31,-0.5751319595307468
2008-01-01,-0.3495373786968333
2008-01-02,0.010885434625547098
2008-01-03,-0.774978002689739
2008-01-04,-1.0667900742203111
2008-01-05,-0.6057775999146361
2008-01-06,-1.4661744153509249
2008-01-07,-0.23201585719993142
2008-01-08,-0.709567590272314
2008-01-09,-1.2179426925773156
2008-01-10,-0.5432076164374453
2008-01-11,-0.6870430116222898
2008-01-12,-1.4167825645006862
2008-01-13,-0.7577627967603945
2008-01-14,-0.74878889865051
2008-01-15,-0.14769095385474396
2008-01-16,-0.5551433257048609
2008-01-17,-1.0697025286526705
2008-01-18,-1.0010885169049952
2008-01-19,-1.5425998999639736
2008-01-20,-0.7599489644810618
2008-01-21,-1.0105519745729703
2008-01-22,-0.832639202692504
2008-01-23,-0.856744286482255
2008-01-24,-1.1259911816920276
2008-01-25,-0.9393666314269473
2008-01-26,-1.241350479577798
2008-01-27,-0.7469432274204422
2008-01-28,-0.3684683257009816
2008-01-29,-0.4099646085917372
2008-01-30,-0.8947486535208333
2008-01-31,-0.6840757284910225
2008-02-01,-0.12276711315282668
2008-02-02,-1.681529811105966
2008-02-03,-1.279683029487509
2008-02-04,-1.2782921409565027
2008-02-05,-1.098234076813033
2008-02-06,-1.5206145152070458
2008-02-07,-1.033816090748432
2008-02-08,-1.1435975476732443
2008-02-09,-0.7673919618549787
2008-02-10,-0.8491335962212374
2008-02-11,-1.0627253934605845
2008-02-12,-0.1620955275804024
2008-02-13,-0.7990175075741838
2008-02-14,-0.6267113565531564
2008-02-15,-0.5962462625078276
2008-02-16,-1.1857779295045972
2008-02-17,-0.7985971631428164
2008-02-18,-0.7224839575750579
2008-02-19,-0.88087647958118
2008-02-20,-0.6982445242329178
2008-02-21,-0.9856338475766675
2008-02-22,-0.6810311150998007
2008-02-23,-0.7317579469095697
2008-02-24,-0.7430747535693715
2008-02-25,-0.704976271210848
2008-02-26,-0.8466464316113026
2008-02-27,-0.2834451228715679
2008-02-28,-0.3479787499248023
2008-02-29,-0.9025047483868709
2008-03-01,-0.2577638749823291
2008-03-02,-1.4771094022504554
2008-03-03,0.018768142593160685
2008-03-04,-1.0495742155393597
2008-03-05,-0.7358890604775301
2008-03-06,-0.8285351802855254
2008-03-07,-1.046847096074137
2008-03-08,-0.7255280712193632
2008-03-09,-0.32034158863235007
2008-03-10,-0.40401664234026285
2008-03-11,-0.9650618416302243
2008-03-12,-0.8106851495217824
2008-03-13,-0.3512009105611605
2008-03-14,-0.4378133424687053
2008-03-15,0.07413612415432118
2008-03-16,-1.412397486121785
2008-03-17,-1.0650319868295846
2008-03-18,-0.6924216774953325
2008-03-19,-0.9216782339444669
2008-03-20,-0.6848334332889421
2008-03-21,-0.48517944889738135
2008-03-22,-0.29576997695051005
2008-03-23,-1.2118478844714504
2008-03-24,-0.9603299228236767
2008-03-25,-0.4683497158645946
2008-03-26,-0.6214165970860137
2008-03-27,-0.8081610994616985
2008-03-28,-0.7169583485840119
2008-03-29,-1.0507830534146072
2008-03-30,-1.0002935671330921
2008-03-31,-0.7639343397004703
2008-04-01,-0.43726331270040425
2008-04-02,-0.40180990136343503
2008-04-03,-0.633677642300039
2008-04-04,-1.1883778976000967
2008-04-05,-1.221278800533802
2008-04-06,-0.3998325216815153
2008-04-07,-0.468083070225429
2008-04-08,-0.8392948286905016
2008-04-09,-0.8260447314278397
2008-04-10,-0.4980571469211967
