time,value
2006-07-31,28.0272222607109
2006-08-01,40.40488156088819
2006-08-02,36.508797600066224
2006-08-03,26.444492111405463
2006-08-04,40.72787431942739
2006-08-05,30.59695409372158
2006-08-06,20.75004964413446
2006-08-07,10.989420873328605
2006-08-08,15.435947786317673
2006-08-09,11.718348575863775
2006-08-10,10.942933360010262
2006-08-11,13.374138090567666
2006-08-12,12.71838703920638
2006-08-13,19.130020880344397
2006-08-14,18.494141243984835
2006-08-15,11.286732849748006
2006-08-16,9.578279988973744
2006-08-17,11.237022039124621
2006-08-18,11.006785859758708
2006-08-19,16.450439768638457
2006-08-20,7.15352802901128
2006-08-21,4.29447410659094
2006-08-22,7.2386317099484
2006-08-23,20.851622414387457
2006-08-24,10.122125756058287
2006-08-25,15.508842874819702
2006-08-26,16.5444308404266
2006-08-27,19.522465386947857
2006-08-28,13.717422713893688
2006-08-29,18.591789121301055
2006-08-30,12.189243839400335
2006-08-31,19.252855779684538
2006-09-01,18.399926785314165
2006-09-02,17.64062346925136
2006-09-03,14.57061276408801
2006-09-04,6.316422296341878
2006-09-05,-1.8861160222891282
2006-09-06,5.35317039809974
2006-09-07,3.2301889630902494
2006-09-08,2.4810394528181092
2006-09-09,14.37069355868563
2006-09-10,14.359494639530768
2006-09-11,17.50445591571726
2006-09-12,10.79532839271151
2006-09-13,12.437510521921945
2006-09-14,26.20633409425122
2006-09-15,21.919486014025132
2006-09-16,18.81163083284715
2006-09-17,17.419776951901603
2006-09-18,9.35215528491972
2006-09-19,14.12007107394272
2006-09-20,16.94765679504514
2006-09-21,13.921260311461188
2006-09-22,9.800728816094194
2006-09-23,19.182927034657446
2006-09-24,32.918370917841514
2006-09-25,26.33072788719008
2006-09-26,23.90676739148097
2006-09-27,17.078764482621267
2006-09-28,14.890428827212233
2006-09-29,18.578507047501496
2006-09-30,27.86229020446643
2006-10-01,17.404745548969558
2006-10-02,18.531478628620647
2006-10-03,21.8326376823561
2006-10-04,5.1851038792054815
2006-10-05,10.422645322725192
2006-10-06,7.822660655970841
2006-10-07,8.332798420351576
2006-10-08,17.929311204246318
2006-10-09,18.796168048324816
2006-10-10,10.034286706185334
2006-10-11,12.904317971957646
2006-10-12,19.5260703812758
2006-10-13,12.170130203531684
2006-10-14,18.468020629768667
2006-10-15,13.147800836859536
2006-10-16,9.07271145393707
2006-10-17,11.820317010847923
2006-10-18,14.254914965207066
2006-10-19,14.6800469572901
2006-10-20,14.840990292411885
2006-10-21,3.049675752126392
2006-10-22,-2.500702949933636
2006-10-23,13.589971522096626
2006-10-24,3.829001621991516
2006-10-25,6.824036802527781
2006-10-26,22.25775391680515
2006-10-27,11.046518795013313
2006-10-28,18.042737675503453
2006-10-29,3.971568849641958
2006-10-30,27.196567670790998
2006-10-31,15.563332590355802
2006-11-01,19.74592910844208
2006-11-02,20.188493229301205
2006-11-03,20.650083763586785
2006-11-04,23.209574142158317
2006-11-05,17.553962114756963
2006-11-06,10.201110985124686
2006-11-07,14.954577613278868
2006-11-08,7.856464462060817
2006-11-09,3.715185018788267
2006-11-10,7.026150523129948
2006-11-11,10.120718273952898
2006-11-12,21.14351569170214
2006-11-13,23.386737553800153
2006-11-14,14.930172001501607
2006-11-15,9.589580630680548
2006-11-16,21.37600081998616
2006-11-17,24.187569671385454
2006-11-18,6.629131641233332
2006-11-19,14.073828387293917
2006-11-20,18.917346479957764
2006-11-21,1.4327636648940203
2006-11-22,9.906085351497047
2006-11-23,9.273103887467144
2006-11-24,16.9337051216612
2006-11-25,15.911100733888995
2006-11-26,3.6667055539949107
2006-11-27,22.590848786554268
2006-11-28,21.33820443201758
2006-11-29,19.525852118588016
2006-11-30,18.960092830797187
2006-12-01,17.199979291036417
2006-12-02,24.99057156560241
2006-12-03,16.600217094832374
2006-12-04,11.283605401151553
2006-12-05,5.444407493105983
2006-12-06,5.587747868845229
2006-12-07,2.0352705686918675
2006-12-08,17.05248301635804
2006-12-09,10.973991940503145
2006-12-10,14.580142519029748
2006-12-11,17.3863565342317
2006-12-12,10.841182020729486
2006-12-13,15.411961907941132
2006-12-14,12.169150053144504
2006-12-15,18.785204749879398
2006-12-16,10.427555687379549
2006-12-17,13.934418191040402
2006-12-18,13.113293864202829
2006-12-19,7.911295515521521
2006-12-20,8.535651015652169
2006-12-21,0.9183675483217613
2006-12-22,10.65684557327422
2006-12-23,7.605386202247523
2006-12-24,15.351676635557974
2006-12-25,12.302984048309412
2006-12-26,21.41234934816749
2006-12-27,6.749028597460731
2006-12-28,12.860309626316932
2006-12-29,10.503644040373041
2006-12-30,12.860147142575531
2006-12-31,-2.624533917382779
2007-01-01,31.770091667164316
2007-01-02,33.57655974862915
2007-01-03,19.137012355096125
2007-01-04,18.174050845830983
2007-01-05,27.408669376087737
2007-01-06,21.402129061239865
2007-01-07,16.33791035584502
2007-01-08,9.3727722760996
2007-01-09,5.213674821253367
2007-01-10,7.1396238362424995
2007-01-11,0.867009498841611
2007-01-12,4.23508816545163
2007-01-13,8.578496999912039
2007-01-14,16.338183279867554
2007-01-15,12.875417045208986
2007-01-16,14.674728915506144
2007-01-17,6.138465784369053
2007-01-18,20.378077478958105
2007-01-19,11.170159040563574
2007-01-20,16.48771362961051
2007-01-21,11.050663932652482
2007-01-22,8.844391607938675
2007-01-23,4.7388391263587515
2007-01-24,8.359475254131768
2007-01-25,11.508785383068556
2007-01-26,11.318656460210613
2007-01-27,6.430294499803026
2007-01-28,20.402908985415188
2007-01-29,10.036057073818487
2007-01-30,13.506154197079745
2007-01-31,16.04953756901986
2007-02-01,-0.09982075311996041
2007-02-02,3.303168895304342
2007-02-03,9.863477293858075
2007-02-04,7.998809607523336
2007-02-05,3.6139610155997985
2007-02-06,6.387287478458582
2007-02-07,11.770490565612588
2007-02-08,10.190988701893517
2007-02-09,3.6584951462904964
2007-02-10,14.401903112438918
2007-02-11,12.69047475267471
2007-02-12,8.200826415148276
2007-02-13,13.967616568321068
2007-02-14,16.51681623470832
2007-02-15,16.161680316356623
2007-02-16,10.794857661378682
2007-02-17,22.85272200510692
2007-02-18,19.86253805334774
2007-02-19,25.204782458783367
2007-02-20,23.171959484863777
2007-02-21,14.927587334588896
2007-02-22,16.86669522738279
2007-02-23,13.440448999524358
2007-02-24,25.80372506412474
2007-02-25,15.42210238616958
2007-02-26,8.335457482762585
2007-02-27,17.204170236732935
2007-02-28,18.985698339913178
2007-03-01,10.653267168313333
2007-03-02,9.798230076653653
2007-03-03,14.203393290361682
2007-03-04,16.602870407815907
2007-03-05,18.619914388547706
2007-03-06,14.912918940492846
2007-03-07,28.01182744133757
2007-03-08,18.62145695463945
2007-03-09,12.286320749966825
2007-03-10,13.607604445507482
2007-03-11,21.7391129858606
2007-03-12,23.032772179405974
2007-03-13,17.37060290545176
2007-03-14,31.277565592602855
2007-03-15,24.49837137155341
2007-03-16,24.22517292527363
2007-03-17,16.389977438568337
2007-03-18,21.460127841011605
2007-03-19,25.99525385519533
2007-03-20,11.696387386122817
2007-03-21,18.91645518808047
2007-03-22,11.321957025024457
2007-03-23,16.096909084168477
2007-03-24,18.90888259879292
2007-03-25,13.99317374429086
2007-03-26,5.946098728567474
2007-03-27,12.749302501233053
2007-03-28,11.413129945989404
2007-03-29,2.0474236905735133
2007-03-30,23.784636851851
2007-03-31,9.018666312235492
2007-04-01,16.61295568687472
2007-04-02,22.449075457856978
2007-04-03,24.252876410444657
2007-04-04,24.086958995896826
2007-04-05,17.720347931362614
2007-04-06,32.65438255226692
2007-04-07,53.97487499035098
2007-04-08,37.415246350128115
2007-04-09,35.053830304180025
2007-04-10,40.01529201874206
2007-04-11,35.82323736374623
2007-04-12,27.245650024251322
2007-04-13,32.08924039495463
2007-04-14,38.31607014947822
2007-04-15,32.452110309003416
2007-04-16,21.8919413861968
2007-04-17,12.66470315825131
2007-04-18,21.112537654050687
2007-04-19,25.181486213421564
2007-04-20,14.611433775220437
2007-04-21,34.5151542903869
2007-04-22,15.55754031697932
2007-04-23,15.046577475361179
2007-04-24,20.923986213415013
2007-04-25,16.160091016201246
2007-04-26,20.76252307644296
2007-04-27,18.04333950235193
2007-04-28,22.330900815972477
2007-04-29,22.750786892928822
2007-04-30,18.50083199387092
2007-05-01,26.86701109123135
2007-05-02,13.381014518377668
2007-05-03,5.385520035939944
2007-05-04,13.140642703945606
2007-05-05,28.131544768036527
2007-05-06,10.163961042342702
2007-05-07,15.74804844162825
2007-05-08,14.473672123522398
2007-05-09,15.543203325982212
2007-05-10,21.019242500277006
2007-05-11,16.91922998660256
2007-05-12,28.946340626224252
2007-05-13,28.18755390701374
2007-05-14,26.842744579435177
2007-05-15,19.314006886756793
2007-05-16,16.81342532572035
2007-05-17,30.658858777925477
2007-05-18,30.651721164183986
2007-05-19,20.12390551947909
2007-05-20,14.888681962857042
2007-05-21,20.455670297665527
2007-05-22,17.362384225212136
2007-05-23,8.887829588558457
2007-05-24,22.42757134305877
2007-05-25,17.7344571128042
2007-05-26,17.480818869420567
2007-05-27,24.038443717538335
2007-05-28,27.773659714494137
2007-05-29,13.882121618160143
2007-05-30,14.153099481305903
2007-05-31,29.062578024602722
2007-06-01,29.363940607927475
2007-06-02,29.662052182370196
2007-06-03,16.73511498970388
2007-06-04,17.537911564552747
2007-06-05,14.93499201167972
2007-06-06,22.253928470856106
2007-06-07,22.782368577631168
2007-06-08,21.174385141668836
2007-06-09,15.790475241282238
2007-06-10,10.11712523822809
2007-06-11,16.729064968780406
2007-06-12,9.353565227826365
2007-06-13,11.029100074648788
2007-06-14,11.715239707238215
2007-06-15,6.757911312743181
2007-06-16,21.595853777322784
2007-06-17,14.50107337869552
2007-06-18,4.150271128765363
2007-06-19,6.356717144236203
2007-06-20,4.408059060009464
2007-06-21,8.82884789275852
2007-06-22,11.15713307562673
2007-06-23,6.527293035152491
2007-06-24,12.180552046652616
2007-06-25,14.957448482646193
2007-06-26,15.647221964876582
2007-06-27,18.147251646380724
2007-06-28,10.68403515526878
2007-06-29,15.018617476977056
2007-06-30,12.245861942241824
2007-07-01,16.327986981687555
2007-07-02,13.356740761902445
2007-07-03,15.020192500636968
2007-07-04,13.596812305262244
2007-07-05,13.370462652880818
2007-07-06,13.918046012335754
2007-07-07,14.023156990928639
2007-07-08,17.22923738750562
2007-07-09,18.414947953706978
2007-07-10,14.809813530003002
2007-07-11,20.41673500133401
2007-07-12,10.220071012081885
2007-07-13,28.392830808233352
2007-07-14,28.15019155539814
2007-07-15,14.516436402245269
2007-07-16,28.86893718246247
2007-07-17,21.546621517996094
2007-07-18,13.863027395614921
2007-07-19,17.45333684135282
2007-07-20,22.05743479539491
2007-07-21,20.376888894399478
2007-07-22,19.498582738139856
2007-07-23,12.301734772137362
2007-07-24,13.383209722064063
2007-07-25,10.082627703768381
2007-07-26,12.326507648650345
2007-07-27,19.915505530228423
2007-07-28,24.546332355047888
2007-07-29,19.579611526616333
2007-07-30,25.85067737036314
2007-07-31,29.238649880570225
2007-08-01,34.39760186723195
2007-08-02,17.58879600082435
2007-08-03,30.694566681644154
2007-08-04,38.91514221206003
2007-08-05,19.66769202233207
2007-08-06,24.734571291708377
2007-08-07,14.133063599767926
2007-08-08,17.374221543141104
2007-08-09,10.62626319426219
2007-08-10,23.93724954755481
2007-08-11,22.942711171760276
2007-08-12,28.773115005573484
2007-08-13,19.805505693272902
2007-08-14,13.968640996530862
2007-08-15,27.65755013336892
2007-08-16,15.442136008853463
2007-08-17,13.603011669440374
2007-08-18,15.740827001533795
2007-08-19,11.75412851684634
2007-08-20,9.517834384244914
2007-08-21,11.782078537164
2007-08-22,6.012596700546844
2007-08-23,7.9697718026605955
2007-08-24,8.272229802725217
2007-08-25,16.07759124062123
2007-08-26,7.895806806985554
2007-08-27,8.072615707925774
2007-08-28,6.13635411869404
2007-08-29,1.0821654101609184
2007-08-30,11.156130487623626
2007-08-31,13.458095634968876
2007-09-01,6.824542649376159
2007-09-02,20.28200392655167
2007-09-03,13.799290465436334
2007-09-04,9.536135307676087
2007-09-05,10.031123623850133
2007-09-06,12.692783053299362
2007-09-07,11.0159890981381
2007-09-08,25.223989960504795
2007-09-09,13.779999453155131
2007-09-10,17.206257913275877
2007-09-11,10.507465208011634
2007-09-12,12.527734328438228
2007-09-13,14.146058943197213
2007-09-14,19.41441153491044
2007-09-15,18.573071236646932
2007-09-16,9.929647932734783
2007-09-17,14.373462650281063
2007-09-18,19.58179987947495
2007-09-19,20.160166133549275
2007-09-20,15.050817594689084
2007-09-21,26.466374493249887
2007-09-22,21.77543996300502
2007-09-23,25.001003470178254
2007-09-24,15.060079507777743
2007-09-25,9.791924435772536
2007-09-26,11.442209749155651
2007-09-27,21.914874326241772
2007-09-28,10.738759641749489
2007-09-29,22.229263533289256
2007-09-30,12.014032726253689
2007-10-01,12.703703224158224
2007-10-02,16.782413434121064
2007-10-03,18.64412110845936
2007-10-04,16.332000176976173
2007-10-05,19.365745026043047
2007-10-06,10.980116099777204
2007-10-07,14.18104149514477
2007-10-08,10.981465519699734
2007-10-09,10.360005910639705
2007-10-10,10.88057202075909
2007-10-11,6.928985108908041
2007-10-12,8.94436303522392
2007-10-13,8.28168419062287
2007-10-14,14.009067712154124
2007-10-15,9.661640381907679
2007-10-16,10.365138835910601
2007-10-17,8.609581947971837
2007-10-18,17.087895563060812
2007-10-19,9.62092012401773
2007-10-20,10.589650694259225
2007-10-21,17.561276486006676
2007-10-22,8.886538897349453
2007-10-23,6.773989914890134
2007-10-24,4.905644334489038
2007-10-25,17.27219830459989
2007-10-26,5.697236393147248
2007-10-27,19.528576077359567
2007-10-28,7.465642056266178
2007-10-29,12.55309749019163
2007-10-30,11.73212708777804
2007-10-31,19.335159619098032
2007-11-01,16.217031931485153
2007-11-02,9.48319519931493
2007-11-03,18.067263813595524
2007-11-04,16.054514167622422
2007-11-05,18.4648345856402
2007-11-06,14.350576524914368
2007-11-07,8.890616460304551
2007-11-08,13.215673979364789
2007-11-09,11.565366157974045
2007-11-10,24.590106968676572
2007-11-11,11.916628428314917
2007-11-12,15.11225547808807
2007-11-13,18.51831132503459
2007-11-14,10.580978853922128
2007-11-15,6.5317690810209985
2007-11-16,13.827775939617435
2007-11-17,13.006513132266438
2007-11-18,13.111690324291443
2007-11-19,5.017071998000313
2007-11-20,8.872677934520103
2007-11-21,6.115104084685234
2007-11-22,0.14133540791588217
2007-11-23,12.142862527141599
2007-11-24,15.423858707252288
2007-11-25,5.395343067326303
2007-11-26,11.136853139797502
2007-11-27,15.289185531665868
2007-11-28,19.77255210201178
2007-11-29,11.35295035609968
2007-11-30,3.6752755806466535
2007-12-01,18.89926081718965
2007-12-02,11.733905883687617
2007-12-03,11.883072034060767
2007-12-04,11.678116569621269
2007-12-05,9.691085333242945
2007-12-06,10.523163943367432
2007-12-07,15.66739848567006
2007-12-08,29.061850568987918
2007-12-09,13.457664726183994
2007-12-10,4.396607516059765
2007-12-11,16.8010032994275
2007-12-12,4.32133150538456
2007-12-13,0.504344231702305
2007-12-14,9.951227096273028
2007-12-15,11.983088406522103
2007-12-16,16.331171311048834
2007-12-17,11.338975812617974
2007-12-18,5.045354948729546
2007-12-19,5.965146474264484
2007-12-20,9.814487915255384
2007-12-21,4.217776571723983
2007-12-22,-4.511070596977148
2007-12-23,12.036504484072728
2007-12-24,7.986253921530183
2007-12-25,9.798046212780363
2007-12-26,19.864009690763794
2007-12-27,16.333597968859756
2007-12-28,14.023361026477305
2007-12-29,-0.6587092306822964
2007-12-30,10.947923838685492
2007-12-31,-4.2317391042613695
2008-01-01,30.118518596015015
2008-01-02,25.321115231074106
2008-01-03,13.319914181864933
2008-01-04,15.85155096436619
2008-01-05,13.82374961452387
2008-01-06,11.91499241831872
2008-01-07,6.240663576198209
2008-01-08,6.4669143117942625
2008-01-09,14.790597176090284
2008-01-10,5.093576291513438
2008-01-11,4.954487655318598
2008-01-12,10.88277666102055
2008-01-13,9.624099586120789
2008-01-14,5.745292417659783
2008-01-15,3.160007290847185
2008-01-16,4.248167801945563
2008-01-17,10.014630580276155
2008-01-18,-1.0656911226815442
2008-01-19,4.114584276605507
2008-01-20,17.622378126540923
2008-01-21,9.903091547116782
2008-01-22,0.8545131038873581
2008-01-23,2.7627440975176842
2008-01-24,5.766357522479707
2008-01-25,10.54881861831043
2008-01-26,17.854616304496325
2008-01-27,12.480717281484011
2008-01-28,13.504776313869007
2008-01-29,7.229010923510163
2008-01-30,7.880075498901093
2008-01-31,3.717013629100043
2008-02-01,4.153745320270078
2008-02-02,12.508459788002693
2008-02-03,5.4579057881981825
2008-02-04,8.469582622070654
2008-02-05,16.100177859895787
2008-02-06,8.158989263431248
2008-02-07,5.979896046228994
2008-02-08,12.833767560216303
2008-02-09,18.175711562960572
2008-02-10,12.652831733428043
2008-02-11,6.728467591482335
2008-02-12,7.652232553308609
2008-02-13,14.472157179578979
2008-02-14,9.471032475730643
2008-02-15,4.865799569705857
2008-02-16,19.11408813116513
2008-02-17,10.170581290791773
2008-02-18,7.505786202836214
2008-02-19,4.561691178620579
2008-02-20,12.058123016216829
2008-02-21,7.208838872791555
2008-02-22,17.319902300985873
2008-02-23,19.007038374916796
2008-02-24,9.87811876130558
2008-02-25,6.856575918462939
2008-02-26,19.970634914443046
2008-02-27,6.589151533100598
2008-02-28,9.920960846658918
2008-02-29,18.96552712161547
2008-03-01,18.914436867937468
2008-03-02,13.749754520762222
2008-03-03,9.067198544904791
2008-03-04,11.2132318644147
2008-03-05,4.586133125451756
2008-03-06,6.475945547017284
2008-03-07,12.883583840693442
2008-03-08,24.27689623481541
2008-03-09,16.5881425630063
2008-03-10,19.137069012679905
2008-03-11,5.55737673085377
2008-03-12,11.49503247217559
2008-03-13,7.438983643809404
2008-03-14,9.890033844344627
2008-03-15,20.96367071612564
2008-03-16,11.624826383604981
2008-03-17,12.311929823373001
2008-03-18,14.933240806634622
2008-03-19,10.286388094836365
2008-03-20,11.381620681511905
2008-03-21,20.330357962111826
2008-03-22,17.299903299827072
2008-03-23,17.570586659035413
2008-03-24,13.597714465082017
2008-03-25,13.39979853033193
2008-03-26,18.539045110062048
2008-03-27,10.134727008636528
2008-03-28,6.274263557099214
2008-03-29,21.184309143820805
2008-03-30,3.246965321354617
2008-03-31,24.58203880626617
2008-04-01,17.599699459485066
2008-04-02,7.299361123965781
2008-04-03,15.8936440326266
2008-04-04,16.410080760155918
2008-04-05,15.089359847478995
2008-04-06,24.941730289452366
2008-04-07,7.362592404119111
2008-04-08,12.29372750535096
2008-04-09,7.705839058208383
2008-04-10,12.735953722419618
2008-04-11,14.259911632540991
2008-04-12,22.32627908415177
2008-04-13,18.477426407992404
2008-04-14,20.72238897695099
2008-04-15,7.483192851617794
2008-04-16,10.54503984006882
2008-04-17,18.59007106217287
2008-04-18,13.266431230168614
2008-04-19,14.248155408136155
2008-04-20,13.191272148894639
2008-04-21,8.61299411086714
2008-04-22,7.665296817072376
2008-04-23,21.137167239689923
2008-04-24,13.826077379228927
2008-04-25,11.357905412331128
2008-04-26,11.645641416091836
2008-04-27,13.472879998493983
2008-04-28,17.419191700038034
2008-04-29,20.68155539871727
2008-04-30,15.855764350480246
2008-05-01,32.24132238472671
2008-05-02,35.58739147971603
2008-05-03,18.70131365536755
2008-05-04,24.844811174962793
2008-05-05,11.396952280814052
2008-05-06,15.460135603653004
2008-05-07,22.40901870077511
2008-05-08,19.64424537083392
2008-05-09,21.319241581407024
2008-05-10,28.28833888082638
2008-05-11,23.7334105217209
2008-05-12,16.527675381775197
2008-05-13,24.388342456206168
2008-05-14,19.549636454217968
2008-05-15,7.353163669426662
2008-05-16,11.492385683637103
2008-05-17,14.144319118661326
2008-05-18,13.722348245593505
2008-05-19,13.129601975704862
2008-05-20,10.165159512102116
2008-05-21,7.481516899204884
2008-05-22,1.5718465466322478
2008-05-23,20.791819336749555
2008-05-24,2.579956526900812
2008-05-25,11.06401136313448
2008-05-26,5.750891239721156
2008-05-27,5.098225825563132
2008-05-28,13.284103213434664
2008-05-29,1.5907786717663157
2008-05-30,10.688502104000918
2008-05-31,16.56648878344716
2008-06-01,12.878275784969677
2008-06-02,12.42566065772426
2008-06-03,9.496826770513328
2008-06-04,9.331674281145764
2008-06-05,10.473771314467164
2008-06-06,5.23006569654844
2008-06-07,13.665144056047534
2008-06-08,15.991060456710413
2008-06-09,14.770595690739716
2008-06-10,19.7065151910438
2008-06-11,10.014152880994681
2008-06-12,6.478174835223358
2008-06-13,13.170894765595316
2008-06-14,23.6929625547276
2008-06-15,5.254319765162268
2008-06-16,17.644273715868053
2008-06-17,3.5859965199503527
2008-06-18,7.822051789514127
2008-06-19,17.858857706730458
2008-06-20,21.817137514658064
2008-06-21,8.208166023829657
2008-06-22,22.14064893940303
2008-06-23,6.994738931671602
2008-06-24,12.175208916156608
2008-06-25,12.654212796170357
2008-06-26,13.826244058571692
2008-06-27,7.440900903063698
2008-06-28,13.595315920806115
2008-06-29,19.490788881138954
2008-06-30,10.826269807286662
2008-07-01,9.920153312722254
2008-07-02,15.513148062830398
2008-07-03,3.5415821391145315
2008-07-04,20.241065236237965
2008-07-05,19.941473779007122
2008-07-06,15.543214132681287
2008-07-07,11.539141392574717
2008-07-08,7.554976975747502
2008-07-09,11.064087798825065
2008-07-10,12.864102623056116
2008-07-11,16.286914483149282
2008-07-12,11.336844275078201
2008-07-13,14.408921217793297
2008-07-14,12.802652605054172
2008-07-15,12.282742259714961
2008-07-16,13.219400519520923
