time,value,n
2009-04-26,0,12
2009-04-27,0,12
2009-04-28,0,12
2009-04-29,0,12
2009-04-30,0,13
2009-05-01,20.146666666666665,75
2009-05-02,0,12
2009-05-03,0,12
2009-05-04,0,12
2009-05-05,19,12
2009-05-06,0,12
2009-05-07,0,12
2009-05-08,0,12
2009-05-09,0,12
2009-05-10,0,12
2009-05-11,0,12
2009-05-12,0,12
2009-05-13,0,12
2009-05-14,0,12
2009-05-15,0,13
2009-05-16,0,13
2009-05-17,0,12
2009-05-18,0,12
2009-05-19,14.583333333333334,12
2009-05-20,0,12
2009-05-21,0,12
2009-05-22,0,12
2009-05-23,0,12
2009-05-24,0,12
2009-05-25,0,12
2009-05-26,15.833333333333334,12
2009-05-27,22.166666666666668,12
2009-05-28,0,12
2009-05-29,0,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,10.639999999999999,75
2009-06-02,0,12
2009-06-03,27.916666666666668,12
2009-06-04,0,12
2009-06-05,0,12
2009-06-06,0,12
2009-06-07,0,12
2009-06-08,37.5,12
2009-06-09,0,12
2009-06-10,0,12
2009-06-11,0,12
2009-06-12,0,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,0,13
2009-06-16,0,13
2009-06-17,0,12
2009-06-18,32.666666666666664,12
2009-06-19,6.5,12
2009-06-20,0,12
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,31.083333333333332,12
2009-06-24,0,12
2009-06-25,0,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,0,13
2009-07-01,13.266666666666666,75
2009-07-02,0,12
2009-07-03,0,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,0,12
2009-07-07,0,12
2009-07-08,0,12
2009-07-09,0,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,33.833333333333336,12
2009-07-14,0,13
2009-07-15,0,13
2009-07-16,29.166666666666668,12
2009-07-17,23.666666666666668,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,0,12
2009-07-21,0,12
2009-07-22,4.666666666666667,12
2009-07-23,0,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,0,12
2009-07-28,0,12
2009-07-29,0,13
2009-07-30,0,13
2009-07-31,0,12
2009-08-01,11.27027027027027,74
2009-08-02,0,12
2009-08-03,0,12
2009-08-04,0,12
2009-08-05,0,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,0,12
2009-08-09,0,12
2009-08-10,22,12
2009-08-11,0,12
2009-08-12,0,12
2009-08-13,44.69230769230769,13
2009-08-14,0,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,65.83333333333333,12
2009-08-18,0,12
2009-08-19,0,12
2009-08-20,0,12
2009-08-21,0,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,0,12
2009-08-26,0,12
2009-08-27,0,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,13.106666666666667,75
2009-09-02,0,12
2009-09-03,0,12
2009-09-04,0,12
2009-09-05,0,12
2009-09-06,0,12
2009-09-07,0,12
2009-09-08,4.083333333333333,12
2009-09-09,0,12
2009-09-10,0,12
2009-09-11,0,12
2009-09-12,0,13
2009-09-13,5.3076923076923075,13
2009-09-14,0,13
2009-09-15,0,13
2009-09-16,0,13
2009-09-17,0,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,0,12
2009-09-21,0,12
2009-09-22,0,12
2009-09-23,0,12
2009-09-24,0,12
2009-09-25,0,12
2009-09-26,31.666666666666668,12
2009-09-27,0,13
2009-09-28,0,13
2009-09-29,19.923076923076923,13
2009-09-30,0,13
2009-10-01,11.08,75
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,30.75,12
2009-10-06,21.75,12
2009-10-07,0,12
2009-10-08,15.416666666666666,12
2009-10-09,0,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,0,13
2009-10-13,0,13
2009-10-14,0,13
2009-10-15,0,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,20.75,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,15.333333333333334,12
2009-10-23,0,12
2009-10-24,0,12
2009-10-25,0,12
2009-10-26,20.75,12
2009-10-27,0,13
2009-10-28,0,13
2009-10-29,0,13
2009-10-30,0,13
2009-10-31,0,12
2009-11-01,13.68918918918919,74
2009-11-02,0,12
2009-11-03,0,12
2009-11-04,0,12
2009-11-05,0,12
2009-11-06,0,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,0,12
2009-11-11,0,13
2009-11-12,0,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,0,12
2009-11-17,0,12
2009-11-18,0,12
2009-11-19,0,12
2009-11-20,0,12
2009-11-21,0,12
2009-11-22,0,12
2009-11-23,0,12
2009-11-24,0,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,0,13
2009-12-01,8.91891891891892,74
2009-12-02,0,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,0,12
2009-12-08,47.583333333333336,12
2009-12-09,0,12
2009-12-10,0,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,0,13
2009-12-15,0,12
2009-12-16,0,12
2009-12-17,0,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,0,12
2009-12-22,0,12
2009-12-23,0,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,21.405405405405407,74
2010-01-02,0,12
2010-01-03,0,12
2010-01-04,0,12
2010-01-05,21.75,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,0,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,0,13
2010-01-12,0,13
2010-01-13,0,13
2010-01-14,0,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,28.333333333333332,12
2010-01-19,0,12
2010-01-20,0,12
2010-01-21,0,12
2010-01-22,0,12
2010-01-23,0,12
2010-01-24,34.75,12
2010-01-25,10.538461538461538,13
2010-01-26,0,13
2010-01-27,31.53846153846154,13
2010-01-28,0,13
2010-01-29,0,13
2010-01-30,0,12
2010-01-31,20.583333333333332,12
2010-02-01,9.702702702702704,74
2010-02-02,0,12
2010-02-03,0,12
2010-02-04,0,12
2010-02-05,0,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,0,12
2010-02-09,0,13
2010-02-10,24.846153846153847,13
2010-02-11,0,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,0,12
2010-02-16,0,12
2010-02-17,0,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,19.666666666666668,12
2010-02-23,0,12
2010-02-24,0,13
2010-02-25,0,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,14.31081081081081,74
2010-03-02,0,12
2010-03-03,0,12
2010-03-04,0,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,21.916666666666668,12
2010-03-08,13.083333333333334,12
2010-03-09,0,12
2010-03-10,0,12
2010-03-11,0,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,0,12
2010-03-16,0,12
2010-03-17,0,12
2010-03-18,32.666666666666664,12
2010-03-19,0,12
2010-03-20,0,12
2010-03-21,26.333333333333332,12
2010-03-22,0,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,0,12
2010-03-26,0,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,31.75,12
2010-03-30,0,12
2010-03-31,0,12
2010-04-01,10.567567567567568,74
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,0,12
2010-04-07,0,12
2010-04-08,16.166666666666668,12
2010-04-09,26.583333333333332,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,0,13
2010-04-13,0,12
2010-04-14,0,12
2010-04-15,0,12
2010-04-16,0,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,0,12
2010-04-20,0,12
2010-04-21,0,12
2010-04-22,0,12
2010-04-23,17.666666666666668,12
2010-04-24,0,12
2010-04-25,0,13
2010-04-26,27.76923076923077,13
2010-04-27,0,13
2010-04-28,17.166666666666668,12
2010-04-29,0,12
2010-04-30,0,12
2010-05-01,13.972972972972974,74
2010-05-02,0,12
2010-05-03,0,12
2010-05-04,0,12
2010-05-05,0,12
2010-05-06,0,12
2010-05-07,40.75,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,0,13
2010-05-11,0,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,6.583333333333333,12
2010-05-17,0,12
2010-05-18,4.583333333333333,12
2010-05-19,0,12
2010-05-20,0,12
2010-05-21,11.666666666666666,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,0,13
2010-05-26,0,13
2010-05-27,0,12
2010-05-28,0,12
2010-05-29,8.333333333333334,12
2010-05-30,0,12
2010-05-31,5.083333333333333,12
2010-06-01,14.256756756756756,74
2010-06-02,0,12
2010-06-03,0,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,0,12
2010-06-08,0,12
2010-06-09,0,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,0,12
2010-06-16,0,12
2010-06-17,35.75,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,0,12
2010-06-23,12.75,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,0,12
2010-06-30,11.75,12
2010-07-01,14.175675675675675,74
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,10.916666666666666,12
2010-07-05,0,12
2010-07-06,32.833333333333336,12
2010-07-07,23.166666666666668,12
2010-07-08,0,12
2010-07-09,5.153846153846154,13
2010-07-10,0,13
2010-07-11,25,12
2010-07-12,0,12
2010-07-13,33.916666666666664,12
2010-07-14,0,12
2010-07-15,11.083333333333334,12
2010-07-16,12.333333333333334,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,0,12
2010-07-20,0,12
2010-07-21,2.6666666666666665,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,26.416666666666668,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,14.716216216216216,74
2010-08-02,0,12
2010-08-03,22.083333333333332,12
2010-08-04,0,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,0,13
2010-08-10,0,12
2010-08-11,0,12
2010-08-12,0,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,0,12
2010-08-19,9.666666666666666,12
2010-08-20,36.083333333333336,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,0,13
2010-08-24,0,13
2010-08-25,14.166666666666666,12
2010-08-26,0,12
2010-08-27,0,12
2010-08-28,22.333333333333332,12
2010-08-29,0,12
2010-08-30,10.416666666666666,12
2010-08-31,0,12
2010-09-01,17.864864864864863,74
2010-09-02,12.5,12
2010-09-03,33.5,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,2.1666666666666665,12
2010-09-07,0,13
2010-09-08,0,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,9.333333333333334,12
2010-09-14,0,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,15.416666666666666,12
2010-09-19,0,12
2010-09-20,0,12
2010-09-21,28.833333333333332,12
2010-09-22,0,13
2010-09-23,0,13
2010-09-24,0,13
2010-09-25,0,13
2010-09-26,33.23076923076923,13
2010-09-27,6.416666666666667,12
2010-09-28,28,12
2010-09-29,0,12
2010-09-30,38.25,12
2010-10-01,11.972972972972974,74
2010-10-02,8.333333333333334,12
2010-10-03,0,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,0,12
2010-10-07,0,13
2010-10-08,11.538461538461538,13
2010-10-09,0,13
2010-10-10,5.923076923076923,13
2010-10-11,0,12
2010-10-12,0,12
2010-10-13,30,12
2010-10-14,0,12
2010-10-15,2.5,12
2010-10-16,10.833333333333334,12
2010-10-17,25.583333333333332,12
2010-10-18,0,12
2010-10-19,2.1666666666666665,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,5.538461538461538,13
2010-10-26,0,12
2010-10-27,0,12
2010-10-28,0,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,10.472972972972974,74
2010-11-02,0,12
2010-11-03,8.083333333333334,12
2010-11-04,0,12
2010-11-05,0,12
2010-11-06,0,13
2010-11-07,19.076923076923077,13
2010-11-08,12.384615384615385,13
2010-11-09,0,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,0,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,0,12
2010-11-16,0,12
2010-11-17,0,12
2010-11-18,0,12
2010-11-19,0,12
2010-11-20,0,12
2010-11-21,0,13
2010-11-22,0,13
2010-11-23,8.307692307692308,13
2010-11-24,0,13
2010-11-25,0,13
2010-11-26,0,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,13.583333333333334,12
2010-12-01,12.891891891891891,74
2010-12-02,0,12
2010-12-03,0,12
2010-12-04,0,12
2010-12-05,20.25,12
2010-12-06,0,13
2010-12-07,0,13
2010-12-08,39.69230769230769,13
2010-12-09,0,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,0,12
2010-12-13,0,12
2010-12-14,0,12
2010-12-15,4.166666666666667,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,0,12
2010-12-21,0,13
2010-12-22,0,13
2010-12-23,4.538461538461538,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,27.25,12
2010-12-28,0,12
2010-12-29,27,12
2010-12-30,34.166666666666664,12
2010-12-31,0,12
2011-01-01,13.608108108108109,74
2011-01-02,0,12
2011-01-03,7,12
2011-01-04,26.416666666666668,12
2011-01-05,16.307692307692307,13
2011-01-06,0,13
2011-01-07,0,13
2011-01-08,0,13
2011-01-09,1.9230769230769231,13
2011-01-10,0,12
2011-01-11,0,12
2011-01-12,8.75,12
2011-01-13,0,12
2011-01-14,0,12
2011-01-15,6.25,12
2011-01-16,0,12
2011-01-17,0,12
2011-01-18,0,12
2011-01-19,21.5,12
2011-01-20,0,13
2011-01-21,19.384615384615383,13
2011-01-22,0,13
2011-01-23,40.15384615384615,13
2011-01-24,42.92307692307692,13
2011-01-25,29.916666666666668,12
2011-01-26,0,12
2011-01-27,0,12
2011-01-28,0,12
2011-01-29,0,12
2011-01-30,0,12
2011-01-31,2.9166666666666665,12
2011-02-01,16.18918918918919,74
2011-02-02,0,12
2011-02-03,0,12
2011-02-04,0,13
2011-02-05,0,13
2011-02-06,0,13
2011-02-07,14,13
2011-02-08,0,13
2011-02-09,3.1666666666666665,12
2011-02-10,32.25,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,0,12
2011-02-14,0,12
2011-02-15,18.166666666666668,12
2011-02-16,11.75,12
2011-02-17,0,12
2011-02-18,0,12
2011-02-19,0,13
2011-02-20,16.923076923076923,13
2011-02-21,14.76923076923077,13
2011-02-22,0,13
2011-02-23,10.23076923076923,13
2011-02-24,0,12
2011-02-25,0,12
2011-02-26,0,12
2011-02-27,3.9166666666666665,12
2011-02-28,0,12
2011-03-01,12.891891891891891,74
2011-03-02,0,12
2011-03-03,3.4166666666666665,12
2011-03-04,0,12
2011-03-05,0,12
2011-03-06,0,13
2011-03-07,0,13
2011-03-08,0,12
2011-03-09,0,12
2011-03-10,0,12
2011-03-11,0,12
2011-03-12,0,12
2011-03-13,0,12
2011-03-14,22,12
2011-03-15,0,12
2011-03-16,0,12
2011-03-17,17.416666666666668,12
2011-03-18,3.4166666666666665,12
2011-03-19,24.166666666666668,12
2011-03-20,0,12
2011-03-21,14,13
2011-03-22,17.46153846153846,13
2011-03-23,0,12
2011-03-24,17.5,12
2011-03-25,0,12
2011-03-26,0,12
2011-03-27,54.25,12
2011-03-28,0,12
2011-03-29,11,12
2011-03-30,5.583333333333333,12
2011-03-31,0,12
2011-04-01,13.013513513513514,74
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,25.25,12
2011-04-05,0,13
2011-04-06,0,13
2011-04-07,0,13
2011-04-08,13,12
2011-04-09,0,12
2011-04-10,0,12
2011-04-11,0,12
2011-04-12,9.25,12
2011-04-13,3.25,12
2011-04-14,3.3333333333333335,12
2011-04-15,0,12
2011-04-16,0,12
2011-04-17,4.583333333333333,12
2011-04-18,0,12
2011-04-19,11.083333333333334,12
2011-04-20,0,13
2011-04-21,0,13
2011-04-22,0,13
2011-04-23,40.25,12
2011-04-24,14.666666666666666,12
2011-04-25,0,12
2011-04-26,0,12
2011-04-27,0,12
2011-04-28,0,12
2011-04-29,11.416666666666666,12
2011-04-30,0,12
2011-05-01,9.756756756756756,74
2011-05-02,0,12
2011-05-03,0,12
2011-05-04,26.166666666666668,12
2011-05-05,0,13
2011-05-06,0,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,0,12
2011-05-10,0,12
2011-05-11,0,12
2011-05-12,0,12
2011-05-13,0,12
2011-05-14,4.333333333333333,12
2011-05-15,0,12
2011-05-16,15.75,12
2011-05-17,0,12
2011-05-18,0,12
2011-05-19,17.666666666666668,12
2011-05-20,0,13
2011-05-21,7.6923076923076925,13
2011-05-22,7.583333333333333,12
2011-05-23,0,12
2011-05-24,0,12
2011-05-25,0,12
2011-05-26,0,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,21.166666666666668,12
2011-05-31,13.666666666666666,12
2011-06-01,11.216216216216216,74
2011-06-02,0,12
2011-06-03,0,12
2011-06-04,0,13
2011-06-05,0,13
2011-06-06,0,13
2011-06-07,6.166666666666667,12
2011-06-08,6.25,12
2011-06-09,0,12
2011-06-10,12.75,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,0,12
2011-06-14,3.1666666666666665,12
2011-06-15,29.25,12
2011-06-16,0,12
2011-06-17,0,12
2011-06-18,0,12
2011-06-19,28.307692307692307,13
2011-06-20,19.307692307692307,13
2011-06-21,21.46153846153846,13
2011-06-22,0,12
2011-06-23,0,12
2011-06-24,12.333333333333334,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,0,12
2011-06-28,0,12
2011-06-29,18.5,12
2011-06-30,14.333333333333334,12
2011-07-01,17.91891891891892,74
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,34.07692307692308,13
2011-07-05,0,13
2011-07-06,7.833333333333333,12
2011-07-07,36.166666666666664,12
2011-07-08,8.333333333333334,12
2011-07-09,0,12
2011-07-10,0,12
2011-07-11,0,12
2011-07-12,8.333333333333334,12
2011-07-13,10,12
2011-07-14,0,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,36.333333333333336,12
2011-07-19,13.846153846153847,13
2011-07-20,0,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,15.916666666666666,12
2011-07-24,0,12
2011-07-25,17.5,12
2011-07-26,0,12
2011-07-27,13.083333333333334,12
2011-07-28,22.666666666666668,12
2011-07-29,11.75,12
2011-07-30,0,12
2011-07-31,44.916666666666664,12
2011-08-01,14.054054054054054,74
2011-08-02,0,12
2011-08-03,0,13
2011-08-04,28.923076923076923,13
2011-08-05,11.25,12
2011-08-06,0,12
2011-08-07,45.333333333333336,12
2011-08-08,18.333333333333332,12
2011-08-09,6.666666666666667,12
2011-08-10,20.25,12
2011-08-11,0,12
2011-08-12,5.916666666666667,12
2011-08-13,0,12
2011-08-14,0,12
2011-08-15,0,12
2011-08-16,0,12
2011-08-17,0,12
2011-08-18,19.46153846153846,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,26.916666666666668,12
2011-08-23,0,12
2011-08-24,0,12
2011-08-25,0,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,0,12
2011-08-29,0,12
2011-08-30,18.416666666666668,12
2011-08-31,0,12
2011-09-01,19.93243243243243,74
2011-09-02,25.615384615384617,13
2011-09-03,0,13
2011-09-04,0,13
2011-09-05,0,13
2011-09-06,0,13
2011-09-07,0,12
2011-09-08,0,12
2011-09-09,31.916666666666668,12
2011-09-10,0,12
2011-09-11,28.666666666666668,12
2011-09-12,0,12
2011-09-13,23.5,12
2011-09-14,7.25,12
2011-09-15,3.8333333333333335,12
2011-09-16,14.25,12
2011-09-17,30.153846153846153,13
2011-09-18,0,13
2011-09-19,0,13
2011-09-20,11.692307692307692,13
2011-09-21,0,13
2011-09-22,0,12
2011-09-23,0,12
2011-09-24,0,12
2011-09-25,0,12
2011-09-26,6.75,12
2011-09-27,0,12
2011-09-28,24.416666666666668,12
2011-09-29,0,12
2011-09-30,0,12
2011-10-01,15.391891891891891,74
2011-10-02,0,13
2011-10-03,34.07692307692308,13
2011-10-04,15.23076923076923,13
2011-10-05,11.384615384615385,13
2011-10-06,15.583333333333334,12
2011-10-07,0,12
2011-10-08,10.5,12
2011-10-09,0,12
2011-10-10,4.333333333333333,12
2011-10-11,0,12
2011-10-12,22.666666666666668,12
2011-10-13,0,12
2011-10-14,15.75,12
2011-10-15,33.25,12
2011-10-16,0,12
2011-10-17,14.23076923076923,13
2011-10-18,17.153846153846153,13
2011-10-19,0,13
2011-10-20,0,13
2011-10-21,0,12
2011-10-22,0,12
2011-10-23,19.5,12
2011-10-24,30.416666666666668,12
2011-10-25,0,12
2011-10-26,0,12
2011-10-27,14.833333333333334,12
2011-10-28,24.666666666666668,12
2011-10-29,43.916666666666664,12
2011-10-30,0,12
2011-10-31,0,12
2011-11-01,14.6,75
2011-11-02,0,13
2011-11-03,0,13
2011-11-04,0,13
2011-11-05,0,13
2011-11-06,0,12
2011-11-07,18.083333333333332,12
2011-11-08,0,12
2011-11-09,7.916666666666667,12
2011-11-10,0,12
2011-11-11,0,12
2011-11-12,0,12
2011-11-13,24,12
2011-11-14,0,12
2011-11-15,0,12
2011-11-16,0,13
2011-11-17,31.846153846153847,13
2011-11-18,0,13
2011-11-19,0,13
2011-11-20,29.615384615384617,13
2011-11-21,25.083333333333332,12
2011-11-22,18.166666666666668,12
2011-11-23,17.5,12
2011-11-24,0,12
2011-11-25,0,12
2011-11-26,0,12
2011-11-27,0,12
2011-11-28,24.5,12
2011-11-29,36.333333333333336,12
2011-11-30,0,12
2011-12-01,16.76,75
2011-12-02,0,13
2011-12-03,19.692307692307693,13
2011-12-04,0,13
2011-12-05,0,12
2011-12-06,36.916666666666664,12
2011-12-07,30.416666666666668,12
2011-12-08,11.416666666666666,12
2011-12-09,33.666666666666664,12
2011-12-10,0,12
2011-12-11,0,12
2011-12-12,0,12
2011-12-13,17.25,12
2011-12-14,0,12
2011-12-15,20.916666666666668,12
2011-12-16,0,13
2011-12-17,0,13
2011-12-18,7.6923076923076925,13
2011-12-19,17.846153846153847,13
2011-12-20,7.666666666666667,12
2011-12-21,0,12
2011-12-22,0,12
2011-12-23,0,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,14.833333333333334,12
2011-12-28,23.416666666666668,12
2011-12-29,17.25,12
2011-12-30,26.833333333333332,12
2011-12-31,0,13
2012-01-01,18.893333333333334,75
2012-01-02,0,13
2012-01-03,0,13
2012-01-04,35,13
2012-01-05,0,12
2012-01-06,0,12
2012-01-07,0,12
2012-01-08,23.166666666666668,12
2012-01-09,0,12
2012-01-10,0,12
2012-01-11,0,12
2012-01-12,0,12
2012-01-13,29.166666666666668,12
2012-01-14,0,12
2012-01-15,9.307692307692308,13
2012-01-16,0,13
2012-01-17,7.384615384615385,13
2012-01-18,0,13
2012-01-19,26,13
2012-01-20,14.666666666666666,12
2012-01-21,0,12
2012-01-22,26.166666666666668,12
2012-01-23,10.166666666666666,12
2012-01-24,0,12
2012-01-25,7.166666666666667,12
2012-01-26,12.583333333333334,12
2012-01-27,4.083333333333333,12
2012-01-28,0,12
2012-01-29,0,12
2012-01-30,0,13
2012-01-31,0,13
2012-02-01,19.586666666666666,75
2012-02-02,0,13
2012-02-03,24.923076923076923,13
2012-02-04,0,12
2012-02-05,26.333333333333332,12
2012-02-06,35.833333333333336,12
2012-02-07,0,12
2012-02-08,14.166666666666666,12
2012-02-09,14.666666666666666,12
2012-02-10,17.25,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,0,12
2012-02-14,22.76923076923077,13
2012-02-15,18.692307692307693,13
2012-02-16,0,13
2012-02-17,0,13
2012-02-18,26.923076923076923,13
2012-02-19,12.333333333333334,12
2012-02-20,13.75,12
2012-02-21,0,12
2012-02-22,0,12
2012-02-23,18.583333333333332,12
2012-02-24,0,12
2012-02-25,0,12
2012-02-26,0,12
2012-02-27,14.333333333333334,12
2012-02-28,23.333333333333332,12
2012-02-29,28.53846153846154,13
2012-03-01,27.733333333333334,75
2012-03-02,16.692307692307693,13
2012-03-03,0,12
2012-03-04,20.25,12
2012-03-05,48,12
2012-03-06,9.75,12
2012-03-07,5.583333333333333,12
2012-03-08,28.166666666666668,12
2012-03-09,0,12
2012-03-10,0,12
2012-03-11,0,12
2012-03-12,10.25,12
2012-03-13,13.75,12
2012-03-14,0,12
2012-03-15,9.461538461538462,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,0,12
2012-03-19,13.833333333333334,12
2012-03-20,16.25,12
2012-03-21,46.583333333333336,12
2012-03-22,38.916666666666664,12
2012-03-23,11.166666666666666,12
2012-03-24,0,12
2012-03-25,44.666666666666664,12
2012-03-26,9.5,12
2012-03-27,0,12
2012-03-28,16.833333333333332,12
2012-03-29,0,12
2012-03-30,0,13
2012-03-31,0,13
2012-04-01,19.506666666666668,75
2012-04-02,20.153846153846153,13
2012-04-03,0,12
2012-04-04,19.083333333333332,12
2012-04-05,15.666666666666666,12
2012-04-06,0,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,32,12
2012-04-10,11.083333333333334,12
2012-04-11,0,12
2012-04-12,27.666666666666668,12
2012-04-13,18.75,12
2012-04-14,16.53846153846154,13
2012-04-15,35.53846153846154,13
2012-04-16,28.53846153846154,13
2012-04-17,35.76923076923077,13
2012-04-18,6.5,12
2012-04-19,17.416666666666668,12
2012-04-20,0,12
2012-04-21,0,12
2012-04-22,0,12
2012-04-23,13.916666666666666,12
2012-04-24,50.5,12
2012-04-25,17.083333333333332,12
2012-04-26,0,12
2012-04-27,34.25,12
2012-04-28,0,12
2012-04-29,0,13
2012-04-30,0,13
2012-05-01,12.786666666666667,75
2012-05-02,29.833333333333332,12
2012-05-03,14.333333333333334,12
2012-05-04,0,12
2012-05-05,0,12
2012-05-06,7.333333333333333,12
2012-05-07,30.666666666666668,12
2012-05-08,13.833333333333334,12
2012-05-09,0,12
2012-05-10,0,12
2012-05-11,12.333333333333334,12
2012-05-12,0,12
2012-05-13,16.333333333333332,12
2012-05-14,18.53846153846154,13
2012-05-15,0,13
2012-05-16,13.23076923076923,13
