time,value,n
2007-12-23,23.8,10
2007-12-30,52.2,10
2008-01-06,38.6,10
2008-01-13,46,10
2008-01-20,52.5,10
2008-01-27,42.8,10
2008-02-03,42.7,10
2008-02-10,42.54545454545455,11
2008-02-17,30.272727272727273,11
2008-02-24,49.54545454545455,11
2008-03-02,74.72727272727273,11
2008-03-09,62.18181818181818,11
2008-03-16,51.90909090909091,11
2008-03-23,52.45454545454545,11
2008-03-30,64.9090909090909,11
2008-04-06,38.72727272727273,11
2008-04-13,28.272727272727273,11
2008-04-20,56.27272727272727,11
2008-04-27,59.916666666666664,12
2008-05-04,55.666666666666664,12
2008-05-11,48,12
2008-05-18,68.83333333333333,12
2008-05-25,74.08333333333333,12
2008-06-01,53.666666666666664,12
2008-06-08,62.333333333333336,12
2008-06-15,65,12
2008-06-22,78.91666666666667,12
2008-06-29,60.25,12
2008-07-06,77.83333333333333,12
2008-07-13,66,13
2008-07-20,68.07692307692308,13
2008-07-27,95.6153846153846,13
2008-08-03,87.76923076923077,13
2008-08-10,63.61538461538461,13
2008-08-17,80.38461538461539,13
2008-08-24,61.15384615384615,13
2008-08-31,60.38461538461539,13
2008-09-07,71.46153846153847,13
2008-09-14,49.46153846153846,13
2008-09-21,39.92307692307692,13
2008-09-28,68.35714285714286,14
2008-10-05,60.214285714285715,14
2008-10-12,63.642857142857146,14
2008-10-19,42.857142857142854,14
2008-10-26,47.57142857142857,14
2008-11-02,30,14
2008-11-09,44.07142857142857,14
2008-11-16,60.57142857142857,14
2008-11-23,51.285714285714285,14
2008-11-30,57.642857142857146,14
2008-12-07,28.428571428571427,14
2008-12-14,65.93333333333334,15
2008-12-21,21.333333333333332,15
2008-12-28,48.46666666666667,15
2009-01-04,53.266666666666666,15
2009-01-11,46.6,15
2009-01-18,46.53333333333333,15
2009-01-25,37.06666666666667,15
2009-02-01,42.06666666666667,15
2009-02-08,53.2,15
2009-02-15,42.86666666666667,15
2009-02-22,46.6,15
2009-03-01,56.3125,16
2009-03-08,60.25,16
2009-03-15,46.3125,16
2009-03-22,54,16
2009-03-29,62.3125,16
2009-04-05,53.8125,16
2009-04-12,50,16
2009-04-19,57.9375,16
2009-04-26,60.875,16
2009-05-03,58.375,16
2009-05-10,55.5625,16
2009-05-17,51.52941176470589,17
2009-05-24,59.88235294117647,17
2009-05-31,62.8235294117647,17
2009-06-07,69.82352941176471,17
2009-06-14,75.11764705882354,17
2009-06-21,60.76470588235294,17
2009-06-28,88.05882352941177,17
2009-07-05,61.294117647058826,17
2009-07-12,80.41176470588235,17
2009-07-19,83.05882352941177,17
2009-07-26,97.23529411764706,17
2009-08-02,67.72222222222223,18
2009-08-09,57.111111111111114,18
2009-08-16,60.833333333333336,18
2009-08-23,57.05555555555556,18
2009-08-30,65.16666666666667,18
2009-09-06,43.388888888888886,18
2009-09-13,33.27777777777778,18
2009-09-20,72.61111111111111,18
2009-09-27,51.666666666666664,18
2009-10-04,38.5,18
2009-10-11,42.666666666666664,18
2009-10-18,50.578947368421055,19
2009-10-25,50.10526315789474,19
2009-11-01,35.578947368421055,19
2009-11-08,57.94736842105263,19
2009-11-15,51.73684210526316,19
2009-11-22,41.578947368421055,19
2009-11-29,41,19
2009-12-06,33.526315789473685,19
2009-12-13,50,19
2009-12-20,39.73684210526316,19
2009-12-27,44.68421052631579,19
2010-01-03,32,20
2010-01-10,60.35,20
2010-01-17,57.5,20
2010-01-24,50.5,20
2010-01-31,44.4,20
2010-02-07,42.5,20
2010-02-14,49.9,20
2010-02-21,44.85,20
2010-02-28,59.9,20
2010-03-07,60.4,20
2010-03-14,67.35,20
2010-03-21,53.80952380952381,21
2010-03-28,48.42857142857143,21
2010-04-04,51.95238095238095,21
2010-04-11,62.095238095238095,21
2010-04-18,65.23809523809524,21
2010-04-25,56.38095238095238,21
2010-05-02,57.904761904761905,21
2010-05-09,57.285714285714285,21
2010-05-16,58.61904761904762,21
2010-05-23,71.76190476190476,21
2010-05-30,46,21
2010-06-06,55.86363636363637,22
2010-06-13,30,22
2010-06-20,82.81818181818181,22
2010-06-27,72.0909090909091,22
2010-07-04,84.0909090909091,22
2010-07-11,77.27272727272727,22
2010-07-18,82.81818181818181,22
2010-07-25,72.45454545454545,22
2010-08-01,56.36363636363637,22
2010-08-08,67.13636363636364,22
2010-08-15,72.86363636363636,22
2010-08-22,51.78260869565217,23
2010-08-29,50.08695652173913,23
2010-09-05,63.34782608695652,23
2010-09-12,46.391304347826086,23
2010-09-19,58.130434782608695,23
2010-09-26,43.69565217391305,23
2010-10-03,42.69565217391305,23
2010-10-10,52.30434782608695,23
2010-10-17,40.17391304347826,23
2010-10-24,48.130434782608695,23
2010-10-31,38.04347826086956,23
2010-11-07,52.625,24
2010-11-14,37.916666666666664,24
2010-11-21,42.5,24
2010-11-28,36.958333333333336,24
2010-12-05,43.291666666666664,24
2010-12-12,40.958333333333336,24
2010-12-19,32.208333333333336,24
2010-12-26,40.541666666666664,24
2011-01-02,45.608695652173914,23
2011-01-09,46.47826086956522,23
2011-01-16,55.56521739130435,23
2011-01-23,56.5,24
2011-01-30,41.041666666666664,24
2011-02-06,52.291666666666664,24
2011-02-13,50.291666666666664,24
2011-02-20,45,24
2011-02-27,57.541666666666664,24
2011-03-06,41.5,24
2011-03-13,44.791666666666664,24
2011-03-20,51.82608695652174,23
2011-03-27,37.52173913043478,23
2011-04-03,63.69565217391305,23
2011-04-10,62.208333333333336,24
2011-04-17,56.5,24
2011-04-24,65.20833333333333,24
2011-05-01,58.583333333333336,24
2011-05-08,54.541666666666664,24
2011-05-15,47.791666666666664,24
2011-05-22,62.291666666666664,24
2011-05-29,71.54166666666667,24
2011-06-05,62.52173913043478,23
2011-06-12,68,23
2011-06-19,76.56521739130434,23
2011-06-26,79.83333333333333,24
2011-07-03,69.79166666666667,24
2011-07-10,74.75,24
2011-07-17,80.08333333333333,24
2011-07-24,80.75,24
2011-07-31,55.583333333333336,24
2011-08-07,64.95833333333333,24
2011-08-14,77.875,24
2011-08-21,54.65217391304348,23
2011-08-28,70.52173913043478,23
2011-09-04,67.65217391304348,23
2011-09-11,60.458333333333336,24
2011-09-18,63.791666666666664,24
2011-09-25,57.083333333333336,24
2011-10-02,54.25,24
2011-10-09,57.416666666666664,24
2011-10-16,48.208333333333336,24
2011-10-23,40.416666666666664,24
2011-10-30,41.916666666666664,24
2011-11-06,52.91304347826087,23
2011-11-13,47.17391304347826,23
2011-11-20,38.69565217391305,23
2011-11-27,45.958333333333336,24
2011-12-04,39.75,24
2011-12-11,37.541666666666664,24
2011-12-18,54.875,24
2011-12-25,56.666666666666664,24
2012-01-01,44.25,24
2012-01-08,45.958333333333336,24
2012-01-15,50.666666666666664,24
2012-01-22,54.78260869565217,23
2012-01-29,51.869565217391305,23
2012-02-05,46.869565217391305,23
2012-02-12,48.666666666666664,24
2012-02-19,44.666666666666664,24
2012-02-26,48.208333333333336,24
2012-03-04,60,24
2012-03-11,49.666666666666664,24
2012-03-18,60,24
2012-03-25,67.20833333333333,24
2012-04-01,60.541666666666664,24
2012-04-08,57.541666666666664,24
2012-04-15,46.56521739130435,23
2012-04-22,38.91304347826087,23
2012-04-29,57.208333333333336,24
2012-05-06,55,24
2012-05-13,47.375,24
2012-05-20,59.625,24
2012-05-27,72.45833333333333,24
2012-06-03,52,24
2012-06-10,59.208333333333336,24
2012-06-17,71.45833333333333,24
2012-06-24,81.5,24
2012-07-01,77.91304347826087,23
2012-07-08,70.08695652173913,23
2012-07-15,77.625,24
2012-07-22,73.41666666666667,24
2012-07-29,65.45833333333333,24
2012-08-05,77,24
2012-08-12,62.25,24
2012-08-19,58.875,24
2012-08-26,64.45833333333333,24
2012-09-02,53.291666666666664,24
2012-09-09,52.666666666666664,24
2012-09-16,52.17391304347826,23
2012-09-23,59.08695652173913,23
2012-09-30,58.875,24
2012-10-07,45.5,24
2012-10-14,48.875,24
2012-10-21,50.916666666666664,24
2012-10-28,36.791666666666664,24
2012-11-04,36.458333333333336,24
2012-11-11,38.333333333333336,24
2012-11-18,38.333333333333336,24
2012-11-25,31.75,24
2012-12-02,30.652173913043477,23
2012-12-09,31.347826086956523,23
2012-12-16,38.958333333333336,24
2012-12-23,34.75,24
2012-12-30,38.083333333333336,24
2013-01-06,48.875,24
2013-01-13,49.291666666666664,24
2013-01-20,51.083333333333336,24
2013-01-27,48.625,24
2013-02-03,38.166666666666664,24
2013-02-10,50.666666666666664,24
2013-02-17,56.95652173913044,23
2013-02-24,43.26086956521739,23
2013-03-03,52.583333333333336,24
2013-03-10,49.625,24
2013-03-17,46.458333333333336,24
2013-03-24,54.958333333333336,24
2013-03-31,40.916666666666664,24
2013-04-07,46.208333333333336,24
2013-04-14,41.833333333333336,24
2013-04-21,62.833333333333336,24
2013-04-28,49.30434782608695,23
2013-05-05,47.69565217391305,23
2013-05-12,53.65217391304348,23
2013-05-19,48.541666666666664,24
2013-05-26,60.583333333333336,24
2013-06-02,54.708333333333336,24
2013-06-09,56.125,24
2013-06-16,65.04166666666667,24
2013-06-23,68,24
2013-06-30,72.75,24
2013-07-07,68.125,24
2013-07-14,77.52173913043478,23
2013-07-21,68.91304347826087,23
2013-07-28,82.95652173913044,23
2013-08-04,65.08333333333333,24
2013-08-11,68.79166666666667,24
2013-08-18,66.95833333333333,24
2013-08-25,61.916666666666664,24
2013-09-01,52.875,24
2013-09-08,47.125,24
2013-09-15,54.208333333333336,24
2013-09-22,58.375,24
2013-09-29,45,23
2013-10-06,53.26086956521739,23
2013-10-13,42.65217391304348,23
2013-10-20,48.541666666666664,24
2013-10-27,47.958333333333336,24
2013-11-03,33.708333333333336,24
2013-11-10,36.416666666666664,24
2013-11-17,41.416666666666664,24
2013-11-24,49.333333333333336,24
2013-12-01,42.583333333333336,24
2013-12-08,52.083333333333336,24
2013-12-15,39.391304347826086,23
2013-12-22,46.56521739130435,23
2013-12-29,44.34782608695652,23
2014-01-05,46.541666666666664,24
2014-01-12,58.083333333333336,24
2014-01-19,55.75,24
2014-01-26,59.625,24
2014-02-02,41.291666666666664,24
2014-02-09,50.5,24
2014-02-16,51.916666666666664,24
2014-02-23,52.125,24
2014-03-02,53.78260869565217,23
2014-03-09,44.56521739130435,23
2014-03-16,55.43478260869565,23
2014-03-23,56.916666666666664,24
2014-03-30,62.875,24
2014-04-06,61.625,24
2014-04-13,64.29166666666667,24
2014-04-20,55.708333333333336,24
2014-04-27,50.416666666666664,24
2014-05-04,47.375,24
2014-05-11,59.166666666666664,24
2014-05-18,63.30434782608695,23
2014-05-25,65.04347826086956,23
2014-06-01,63.91304347826087,23
2014-06-08,64.83333333333333,24
2014-06-15,60.166666666666664,24
2014-06-22,79.29166666666667,24
2014-06-29,63.875,24
2014-07-06,88.41666666666667,24
2014-07-13,73.08333333333333,24
2014-07-20,75.5,24
2014-07-27,74.75,24
2014-08-03,70.91304347826087,23
2014-08-10,68.91304347826087,23
2014-08-17,69.3913043478261,23
2014-08-24,69.08333333333333,24
2014-08-31,61.666666666666664,24
2014-09-07,66.66666666666667,24
2014-09-14,72.625,24
2014-09-21,61.041666666666664,24
2014-09-28,49.333333333333336,24
2014-10-05,50.958333333333336,24
2014-10-12,49.583333333333336,24
2014-10-19,45.78260869565217,23
2014-10-26,54.47826086956522,23
2014-11-02,64.1304347826087,23
2014-11-09,55.458333333333336,24
2014-11-16,44.833333333333336,24
2014-11-23,48.458333333333336,24
2014-11-30,43.125,24
2014-12-07,37.458333333333336,24
2014-12-14,40.708333333333336,24
2014-12-21,44.708333333333336,24
2014-12-28,40.25,24
2015-01-04,37.73913043478261,23
2015-01-11,50.17391304347826,23
2015-01-18,47,23
2015-01-25,52.666666666666664,24
2015-02-01,51.166666666666664,24
2015-02-08,47.833333333333336,24
2015-02-15,57.875,24
2015-02-22,55.083333333333336,24
2015-03-01,59.666666666666664,24
2015-03-08,56.208333333333336,24
2015-03-15,56.458333333333336,24
2015-03-22,55.608695652173914,23
2015-03-29,61.391304347826086,23
2015-04-05,53.608695652173914,23
2015-04-12,68,24
2015-04-19,62.416666666666664,24
2015-04-26,61.916666666666664,24
2015-05-03,84.33333333333333,24
2015-05-10,83.83333333333333,24
2015-05-17,77.79166666666667,24
2015-05-24,65.95833333333333,24
2015-05-31,74.5,24
2015-06-07,69.08695652173913,23
2015-06-14,70.21739130434783,23
2015-06-21,88.52173913043478,23
2015-06-28,80.91666666666667,24
2015-07-05,99.70833333333331,24
2015-07-12,80.95833333333333,24
2015-07-19,97.66666666666669,24
2015-07-26,88.45833333333333,24
2015-08-02,79.08333333333333,24
2015-08-09,76.33333333333333,24
2015-08-16,65.625,24
2015-08-23,64.43478260869566,23
2015-08-30,72.8695652173913,23
2015-09-06,70.69565217391305,23
2015-09-13,62.125,24
2015-09-20,59.208333333333336,24
2015-09-27,65.33333333333333,24
2015-10-04,63.875,24
2015-10-11,55.208333333333336,24
2015-10-18,63.208333333333336,24
2015-10-25,55.875,24
2015-11-01,48.75,24
2015-11-08,52.73913043478261,23
2015-11-15,50.26086956521739,23
2015-11-22,44,23
2015-11-29,41.291666666666664,24
2015-12-06,42.291666666666664,24
2015-12-13,45.166666666666664,24
2015-12-20,57.166666666666664,24
2015-12-27,55.5,24
2016-01-03,45.875,24
2016-01-10,54.625,24
2016-01-17,55.416666666666664,24
2016-01-24,55.391304347826086,23
2016-01-31,57.91304347826087,23
2016-02-07,61.69565217391305,23
2016-02-14,56.791666666666664,24
2016-02-21,55.375,24
2016-02-28,59.875,24
2016-03-06,61.375,24
2016-03-13,58.958333333333336,24
2016-03-20,55.625,24
2016-03-27,63.75,24
2016-04-03,62.875,24
2016-04-10,62.291666666666664,24
2016-04-17,63.95652173913044,23
2016-04-24,68.69565217391305,23
2016-05-01,64.125,24
2016-05-08,69,24
2016-05-15,55.625,24
2016-05-22,73.58333333333333,24
2016-05-29,69.66666666666667,24
2016-06-05,61.083333333333336,24
2016-06-12,61.208333333333336,24
2016-06-19,74.04166666666667,24
2016-06-26,69.5,24
2016-07-03,90.91304347826087,23
2016-07-10,94.91304347826087,23
2016-07-17,93.04166666666669,24
2016-07-24,79.08333333333333,24
2016-07-31,73.125,24
2016-08-07,64.375,24
2016-08-14,79.58333333333333,24
2016-08-21,71.125,24
2016-08-28,67.875,24
2016-09-04,70.375,24
2016-09-11,63.375,24
2016-09-18,67.43478260869566,23
2016-09-25,67.52173913043478,23
2016-10-02,63.333333333333336,24
2016-10-09,52.791666666666664,24
2016-10-16,58.583333333333336,24
2016-10-23,61.541666666666664,24
2016-10-30,52.416666666666664,24
2016-11-06,55.958333333333336,24
2016-11-13,58.5,24
2016-11-20,56.708333333333336,24
2016-11-27,51.041666666666664,24
2016-12-04,54.08695652173913,23
2016-12-11,62.78260869565217,23
2016-12-18,49.166666666666664,24
2016-12-25,47.041666666666664,24
2017-01-01,50.541666666666664,24
2017-01-08,63.291666666666664,24
2017-01-15,59.375,24
2017-01-22,56.041666666666664,24
2017-01-29,63.375,24
2017-02-05,62.125,24
2017-02-12,56.458333333333336,24
2017-02-19,59.78260869565217,23
2017-02-26,60.04347826086956,23
2017-03-05,67.08333333333333,24
2017-03-12,56,24
2017-03-19,59,24
2017-03-26,69.25,24
2017-04-02,74.83333333333333,24
2017-04-09,77.70833333333333,24
2017-04-16,77.5,24
2017-04-23,64.75,24
2017-04-30,66.91304347826087,23
2017-05-07,74.3913043478261,23
2017-05-14,66.6086956521739,23
2017-05-21,78.5,24
2017-05-28,80.16666666666667,24
2017-06-04,83.08333333333333,24
2017-06-11,72.25,24
2017-06-18,78.16666666666667,24
2017-06-25,90.66666666666669,24
2017-07-02,86.91666666666667,24
2017-07-09,82,24
2017-07-16,86.3913043478261,23
2017-07-23,92.7391304347826,23
2017-07-30,86.43478260869566,23
2017-08-06,78.16666666666667,24
2017-08-13,82.20833333333333,24
2017-08-20,68.58333333333333,24
2017-08-27,66.54166666666667,24
2017-09-03,73.54166666666667,24
2017-09-10,66.875,24
2017-09-17,79.75,24
2017-09-24,57.708333333333336,24
2017-10-01,62.869565217391305,23
2017-10-08,56.08695652173913,23
2017-10-15,55.26086956521739,23
2017-10-22,56.375,24
2017-10-29,47.625,24
2017-11-05,54.083333333333336,24
2017-11-12,52.833333333333336,24
2017-11-19,55.083333333333336,24
2017-11-26,47.333333333333336,24
2017-12-03,50.333333333333336,24
2017-12-10,47.333333333333336,24
2017-12-17,61.17391304347826,23
2017-12-24,66,23
2017-12-31,52.30434782608695,23
2018-01-07,57.5,24
2018-01-14,59.708333333333336,24
2018-01-21,58.708333333333336,24
2018-01-28,62.125,24
2018-02-04,63.916666666666664,24
2018-02-11,69.04166666666667,24
2018-02-18,66,24
2018-02-25,60.541666666666664,24
2018-03-04,58.73913043478261,23
2018-03-11,73.3913043478261,23
2018-03-18,71.91304347826087,23
2018-03-25,74.29166666666667,24
2018-04-01,62.291666666666664,24
2018-04-08,66.29166666666667,24
2018-04-15,63.625,24
2018-04-22,73.45833333333333,24
2018-04-29,68.16666666666667,24
2018-05-06,76.33333333333333,24
2018-05-13,70.29166666666667,24
2018-05-20,63.91304347826087,23
2018-05-27,83.26086956521739,23
2018-06-03,67.69565217391305,23
2018-06-10,76.20833333333333,24
2018-06-17,74.33333333333333,24
2018-06-24,75.75,24
2018-07-01,79.70833333333333,24
2018-07-08,78.33333333333333,24
2018-07-15,95.45833333333331,24
2018-07-22,81.875,24
2018-07-29,95.33333333333331,24
2018-08-05,78.69565217391305,23
2018-08-12,80.52173913043478,23
2018-08-19,81.43478260869566,23
2018-08-26,77.5,24
2018-09-02,63.708333333333336,24
2018-09-09,67.79166666666667,24
2018-09-16,75.5,24
2018-09-23,76.66666666666667,24
2018-09-30,67.66666666666667,24
2018-10-07,62.958333333333336,24
2018-10-14,61.708333333333336,24
2018-10-21,60.95652173913044,23
2018-10-28,47.391304347826086,23
2018-11-04,51.869565217391305,23
2018-11-11,44.416666666666664,24
2018-11-18,44.291666666666664,24
2018-11-25,65.875,24
2018-12-02,46.458333333333336,24
2018-12-09,51.041666666666664,24
2018-12-16,50.208333333333336,24
2018-12-23,50.541666666666664,24
2018-12-30,40.416666666666664,24
2019-01-06,57.17391304347826,23
2019-01-13,55.130434782608695,23
2019-01-20,61.17391304347826,23
2019-01-27,64.16666666666667,24
2019-02-03,61.166666666666664,24
2019-02-10,53.458333333333336,24
2019-02-17,65.125,24
2019-02-24,62.083333333333336,24
2019-03-03,69.875,24
2019-03-10,57.208333333333336,24
2019-03-17,75.25,24
2019-03-24,63.21739130434783,23
2019-03-31,75.95652173913044,23
2019-04-07,75.95652173913044,23
2019-04-14,77,24
2019-04-21,66.25,24
2019-04-28,75.25,24
2019-05-05,68.25,24
2019-05-12,70.25,24
2019-05-19,78,24
2019-05-26,79,24
2019-06-02,77.25,24
2019-06-09,79.1304347826087,23
2019-06-16,85.1304347826087,23
2019-06-23,84.1304347826087,23
2019-06-30,97.16666666666669,24
2019-07-07,85.16666666666667,24
2019-07-14,92.16666666666669,24
2019-07-21,90.16666666666669,24
2019-07-28,98.95833333333331,24
2019-08-04,77.375,24
2019-08-11,86.16666666666667,24
2019-08-18,77.375,24
2019-08-25,81.47826086956522,23
2019-09-01,75.47826086956522,23
2019-09-08,83.30434782608695,23
2019-09-15,75.08333333333333,24
2019-09-22,78.29166666666667,24
2019-09-29,74.29166666666667,24
2019-10-06,76.29166666666667,24
2019-10-13,62.333333333333336,24
2019-10-20,54.333333333333336,24
2019-10-27,56.5,24
2019-11-03,54.333333333333336,24
2019-11-10,53.608695652173914,23
2019-11-17,61.391304347826086,23
2019-11-24,49.56521739130435,23
2019-12-01,56.291666666666664,24
2019-12-08,59.291666666666664,24
2019-12-15,67.29166666666667,24
2019-12-22,56.416666666666664,24
2019-12-29,47.5,24
2020-01-05,45.5,24
2020-01-12,65.29166666666667,24
2020-01-19,72.20833333333333,24
2020-01-26,63.391304347826086,23
2020-02-02,73.30434782608695,23
2020-02-09,69.30434782608695,23
2020-02-16,64.3913043478261,23
2020-02-23,53.47826086956522,23
2020-03-01,50.56521739130435,23
2020-03-08,40.56521739130435,23
2020-03-15,35.56521739130435,23
2020-03-22,31.73913043478261,23
2020-03-29,25.73913043478261,23
2020-04-05,26.73913043478261,23
2020-04-12,26.652173913043477,23
2020-04-19,24.863636363636363,22
2020-04-26,31.772727272727273,22
2020-05-03,35.77272727272727,22
2020-05-10,33.63636363636363,22
2020-05-17,48.5,22
2020-05-24,56.5,22
2020-05-31,54.63636363636363,22
2020-06-07,61.5,22
2020-06-14,72.4090909090909,22
2020-06-21,58.5,22
2020-06-28,67.4090909090909,22
2020-07-05,67.52380952380952,21
2020-07-12,75.52380952380952,21
2020-07-19,73.52380952380952,21
2020-07-26,77.42857142857143,21
2020-08-02,77.42857142857143,21
2020-08-09,64.52380952380952,21
2020-08-16,64.61904761904762,21
2020-08-23,57.61904761904762,21
2020-08-30,61.61904761904762,21
2020-09-06,53.61904761904762,21
2020-09-13,56.61904761904762,21
2020-09-20,46.7,20
2020-09-27,48.6,20
2020-10-04,42.7,20
2020-10-11,47.7,20
2020-10-18,31.8,20
2020-10-25,34.7,20
2020-11-01,27.8,20
2020-11-08,39.7,20
2020-11-15,28.8,20
2020-11-22,30.8,20
2020-11-29,30.8,20
2020-12-06,32.78947368421053,19
2020-12-13,40.68421052631579,19
2020-12-20,29.789473684210527,19
2020-12-27,36.68421052631579,19
2021-01-03,35.78947368421053,19
2021-01-10,34.78947368421053,19
2021-01-17,32.78947368421053,19
2021-01-24,29.789473684210527,19
2021-01-31,33.78947368421053,19
2021-02-07,28.789473684210527,19
2021-02-14,29.789473684210527,19
2021-02-21,34.77777777777778,18
2021-02-28,41.666666666666664,18
2021-03-07,35.666666666666664,18
2021-03-14,36.77777777777778,18
2021-03-21,37.666666666666664,18
2021-03-28,49.666666666666664,18
2021-04-04,38.666666666666664,18
2021-04-11,31.77777777777778,18
2021-04-18,33.77777777777778,18
2021-04-25,39.666666666666664,18
2021-05-02,45.64705882352941,17
2021-05-09,44.64705882352941,17
2021-05-16,50.64705882352941,17
2021-05-23,53.52941176470589,17
2021-05-30,61.411764705882355,17
2021-06-06,62.411764705882355,17
2021-06-13,67.41176470588235,17
2021-06-20,70.41176470588235,17
2021-06-27,62.5294117647059,17
2021-07-04,67.41176470588235,17
2021-07-11,71.41176470588235,17
2021-07-18,73.375,16
2021-07-25,66.375,16
2021-08-01,70.375,16
2021-08-08,61.375,16
2021-08-15,72.375,16
2021-08-22,59.5,16
2021-08-29,69.375,16
2021-09-05,63.375,16
2021-09-12,56.5,16
2021-09-19,55.5,16
2021-09-26,61.375,16
2021-10-03,50.6,15
2021-10-10,55.46666666666667,15
2021-10-17,61.46666666666667,15
2021-10-24,50.6,15
2021-10-31,47.6,15
2021-11-07,39.6,15
2021-11-14,43.6,15
2021-11-21,41.6,15
2021-11-28,41.6,15
2021-12-05,31.733333333333334,15
2021-12-12,38.733333333333334,15
2021-12-19,35.57142857142857,14
2021-12-26,43.57142857142857,14
2022-01-02,42.57142857142857,14
2022-01-09,42.57142857142857,14
2022-01-16,55.42857142857143,14
2022-01-23,50.57142857142857,14
2022-01-30,63.285714285714285,14
2022-02-06,48.57142857142857,14
2022-02-13,66.42857142857143,14
2022-02-20,57.42857142857143,14
2022-02-27,52.42857142857143,14
2022-03-06,51.53846153846154,13
2022-03-13,54.38461538461539,13
2022-03-20,54.38461538461539,13
2022-03-27,61.38461538461539,13
2022-04-03,69.23076923076923,13
2022-04-10,70.23076923076923,13
2022-04-17,66.23076923076923,13
2022-04-24,72.23076923076923,13
2022-05-01,80.07692307692308,13
2022-05-08,70.23076923076923,13
2022-05-15,62.23076923076923,13
2022-05-22,75,12
2022-05-29,88.83333333333333,12
2022-06-05,82,12
2022-06-12,63.166666666666664,12
2022-06-19,81,12
2022-06-26,79,12
2022-07-03,82,12
2022-07-10,70.16666666666667,12
2022-07-17,81,12
2022-07-24,69.16666666666667,12
2022-07-31,66.16666666666667,12
2022-08-07,75.0909090909091,11
2022-08-14,71.0909090909091,11
2022-08-21,67.27272727272727,11
2022-08-28,71.0909090909091,11
2022-09-04,66.0909090909091,11
2022-09-11,59.27272727272727,11
2022-09-18,55.27272727272727,11
2022-09-25,53.27272727272727,11
2022-10-02,65.0909090909091,11
2022-10-09,58.27272727272727,11
2022-10-16,47.27272727272727,11
2022-10-23,57.2,10
2022-10-30,45.4,10
2022-11-06,44.4,10
2022-11-13,47.2,10
2022-11-20,38.4,10
2022-11-27,47.4,10
2022-12-04,43.4,10
2022-12-11,38.4,10
2022-12-18,40.4,10
2022-12-25,48.2,10
2023-01-01,54.2,10
2023-01-08,56.111111111111114,9
2023-01-15,52.111111111111114,9
2023-01-22,57.111111111111114,9
2023-01-29,57.111111111111114,9
2023-02-05,61.111111111111114,9
2023-02-12,56.111111111111114,9
2023-02-19,52.111111111111114,9
2023-02-26,55.111111111111114,9
2023-03-05,64.11111111111111,9
2023-03-12,55.111111111111114,9
