time,value
2006-07-29,130.06632643382312
2006-07-30,-0.35511152104725596
2006-07-31,-2.1795498877988773
2006-08-01,-3.15382659440144
2006-08-02,-3.2636526352725617
2006-08-03,-2.509028017211686
2006-08-04,-0.8899527343230815
2006-08-05,1.5935732149159767
2006-08-06,4.941549827973863
2006-08-07,77.01897671148132
2006-08-08,8.49941308296215
2006-08-09,8.709299725872114
2006-08-10,7.873156380469668
2006-08-11,5.990983044747035
2006-08-12,3.062779718937471
2006-08-13,-0.9114535970603352
2006-08-14,-3.582365092908457
2006-08-15,-4.949954769327126
2006-08-16,-5.014222626033845
2006-08-17,-3.7751686651792267
2006-08-18,-1.2327928838928277
2006-08-19,2.6129047194412633
2006-08-20,7.761924138434567
2006-08-21,11.862212578877106
2006-08-22,78.78718899317658
2006-08-23,85.90513525435895
2006-08-24,17.87069198429761
2006-08-25,17.776056488550847
2006-08-26,16.632690009327646
2006-08-27,103.10266896858833
2006-08-28,12.520485940933748
2006-08-29,10.872370200597068
2006-08-30,9.49624532386574
2006-08-31,8.392111306475053
2006-09-01,86.1330508982475
2006-09-02,6.993522915127567
2006-09-03,6.69277560184921
2006-09-04,6.502683059028522
2006-09-05,6.423245277507094
2006-09-06,75.57415793562735
2006-09-07,6.596334012415487
2006-09-08,6.848860528747329
2006-09-09,7.212041809695658
2006-09-10,108.28323380191036
2006-09-11,8.58207844564352
2006-09-12,9.9006435770744865
2006-09-13,11.641573252761447
2006-09-14,82.813584213059
2006-09-15,16.3905262274313
2006-09-16,126.42259444313895
2006-09-17,22.828937371708005
2006-09-18,89.28416719835501
2006-09-19,25.570099098993378
2006-09-20,96.23023625470326
2006-09-21,96.92210075344123
2006-09-22,19.38280677481598
2006-09-23,14.573966688411954
2006-09-24,8.391921947735707
2006-09-25,3.254776510176219
2006-09-26,-0.8374696217726463
2006-09-27,-3.884816450068923
2006-09-28,-5.887263974535802
2006-09-29,-6.8448121986023445
2006-09-30,-6.757461117271983
2006-10-01,-5.625210735245281
2006-10-02,-4.448078308675333
2006-10-03,-3.2260638433840865
2006-10-04,-1.9591673337084465
2006-10-05,-0.6473887828217073
2006-10-06,0.7092718103196471
2006-10-07,2.1108144473333037
2006-10-08,3.557239127457314
2006-10-09,4.749196516662211
2006-10-10,5.686686614132858
2006-10-11,6.369709422369216
2006-10-12,81.55770808460434
2006-10-13,6.9723531740456774
2006-10-14,6.891974114487266
2006-10-15,6.5571277647365696
2006-10-16,69.8335896325179
2006-10-17,6.039379239801498
2006-10-18,5.856477068461472
2006-10-19,5.724222952154509
2006-10-20,5.642616895374172
2006-10-21,5.611658899795789
2006-10-22,5.631348961507778
2006-10-23,5.580896419883824
2006-10-24,70.12066174512185
2006-10-25,5.269563527595949
2006-10-26,5.00868317806243
2006-10-27,4.677660225259734
2006-10-28,4.276494668673322
2006-10-29,3.8051865077914915
2006-10-30,3.380800715818732
2006-10-31,3.0033372896380035
2006-11-01,70.47083373346366
2006-11-02,2.4079095182778243
2006-11-03,2.208677152866605
2006-11-04,2.0750991311457057
2006-11-05,2.007175452611321
2006-11-06,2.1541149240977298
2006-11-07,2.5159175432986327
2006-11-08,66.31021768277196
2006-11-09,3.8841122221741884
2006-11-10,4.890504282581763
2006-11-11,6.111759492067908
2006-11-12,7.547877848292518
2006-11-13,8.907727607119018
2006-11-14,70.24099912500523
2006-11-15,11.398621323993876
2006-11-16,78.87488770238487
2006-11-17,13.584440650742609
2006-11-18,14.562947418114199
2006-11-19,15.46518558669509
2006-11-20,74.1192257907767
2006-11-21,75.36929421777943
2006-11-22,14.493741823203221
2006-11-23,12.943874480036214
2006-11-24,10.78098075632343
2006-11-25,8.005060654457164
2006-11-26,4.61611417506321
2006-11-27,1.6625915477830007
2006-11-28,-0.8555072306542986
2006-11-29,-2.93818215419734
2006-11-30,-4.585433230040624
2006-12-01,-5.797260452929068
2006-12-02,-6.612125259686748
2006-12-03,-7.030027653091871
2006-12-04,-6.466378242375211
2006-12-05,-4.9211770252873555
2006-12-06,-2.39442400399028
2006-12-07,1.1138808226100876
2006-12-08,5.6037374533531885
2006-12-09,11.075145887203515
2006-12-10,17.528106131301247
2006-12-11,80.63541299751039
2006-12-12,24.909110491670592
2006-12-13,25.837154608460324
2006-12-14,24.923560022011788
2006-12-15,169.7501262193966
2006-12-16,17.571454722388374
2006-12-17,11.132944010461744
2006-12-18,5.6614932292902145
2006-12-19,1.1571023759855565
2006-12-20,-2.3802285472733518
2006-12-21,-4.950499543061023
2006-12-22,-6.553710609996836
2006-12-23,-7.18986174940458
2006-12-24,-6.858952959315406
2006-12-25,-6.071302765199687
2006-12-26,-4.826911165806305
2006-12-27,-3.1257781611181623
2006-12-28,-0.9679037493739102
2006-12-29,1.646712067809215
2006-12-30,4.718069290170105
2006-12-31,8.246167919712953
2007-01-01,11.24032597161612
2007-01-02,13.748706040424457
2007-01-03,15.77130812955993
2007-01-04,77.24684366496199
2007-01-05,83.28185266607572
2007-01-06,18.92444650280759
2007-01-07,19.003936665235535
2007-01-08,18.54255477354888
2007-01-09,70.00306795076641
2007-01-10,70.03382497004186
2007-01-11,13.913176797411378
2007-01-12,70.85372536364274
2007-01-13,8.12256455263323
2007-01-14,4.415950348902193
2007-01-15,1.4736368529805337
2007-01-16,-0.7043759428282277
2007-01-17,51.262777504048636
2007-01-18,-2.7674994262658448
2007-01-19,-2.6526101101400545
2007-01-20,-1.7734200953792687
2007-01-21,-0.12992937773945057
2007-01-22,0.9101894861548465
2007-01-23,1.346936504206759
2007-01-24,54.561177208847305
2007-01-25,0.41031498035392033
2007-01-26,-0.9630535596779337
2007-01-27,-2.939793948160725
2007-01-28,-5.519906191791776
2007-01-29,-7.209890864321379
2007-01-30,-8.009747970076894
2007-01-31,-7.9194775079484465
2007-02-01,-6.939079477262293
2007-02-02,-5.111725377131277
2007-02-03,-2.437415213846745
2007-02-04,1.083851019946345
2007-02-05,4.448225160044595
2007-02-06,58.80690514210682
2007-02-07,10.706297160445637
2007-02-08,13.599995023876666
2007-02-09,76.53782605781906
2007-02-10,18.91671447496641
2007-02-11,21.339736062434866
2007-02-12,22.82417841286818
2007-02-13,176.88416929767413
2007-02-14,22.97732539996699
2007-02-15,21.64603003788747
2007-02-16,19.37615543966085
2007-02-17,16.16770159936616
2007-02-18,12.020668524599015
2007-02-19,59.426189129365355
2007-02-20,5.717611115008934
2007-02-21,3.5615867846665337
2007-02-22,2.069232036110008
2007-02-23,1.2405468673706286
2007-02-24,1.0755312846411924
2007-02-25,1.574185274483139
2007-02-26,52.17770275114579
2007-02-27,2.5197219564925666
2007-02-28,2.9666046420703345
2007-03-01,3.396230220678692
2007-03-02,3.83824183102621
2007-03-03,4.292639468733919
2007-03-04,4.759423133151909
2007-03-05,4.6811451132569095
2007-03-06,55.60247409847374
2007-03-07,2.889404018443254
2007-03-08,1.1759409418720828
2007-03-09,-1.0825838185692043
2007-03-10,-3.886170267773089
2007-03-11,-7.234818400938972
2007-03-12,-9.280845053723711
2007-03-13,-10.024250231201927
2007-03-14,-9.465033928389856
2007-03-15,-7.60319614651001
2007-03-16,-4.43873688578581
2007-03-17,0.028343854649665934
2007-03-18,78.19666469230755
2007-03-19,11.057918506574117
2007-03-20,66.1722175907618
2007-03-21,20.048174025504157
2007-03-22,74.92975504571324
2007-03-23,81.29807437625158
2007-03-24,29.70983392876561
2007-03-25,104.30934628464729
2007-03-26,129.77419563232885
2007-03-27,32.91882184654414
2007-03-28,31.726022289780058
2007-03-29,135.63909504089557
2007-03-30,25.946729878061277
2007-03-31,21.360237025925848
2007-04-01,15.64251307417053
2007-04-02,10.542409068752598
2007-04-03,6.059925011860729
2007-04-04,52.95278808442248
2007-04-05,-1.052183263561751
2007-04-06,-3.681807486336483
2007-04-07,-5.693811760336377
2007-04-08,-7.088196089558505
2007-04-09,-7.784798339983668
2007-04-10,-7.783618511433241
2007-04-11,-7.084656605016026
2007-04-12,-5.687912621879291
2007-04-13,-3.593386556426773
2007-04-14,-0.8010784149138865
2007-04-15,2.6890118045071643
2007-04-16,6.053097838230807
2007-04-17,113.16745856975069
2007-04-18,12.403257338923844
2007-04-19,15.389330807594215
2007-04-20,18.24940008568245
2007-04-21,20.9834651765839
2007-04-22,104.38418743911146
2007-04-23,122.53046200031932
2007-04-24,26.631915445212446
2007-04-25,79.00238335018057
2007-04-26,26.771328218767756
2007-04-27,25.753168381990267
2007-04-28,24.009764396312534
2007-04-29,21.541116263470574
2007-04-30,18.72976140874736
2007-05-01,15.575699832313003
2007-05-02,60.08507136910125
2007-05-03,58.2183659625958
2007-05-04,4.073522316842201
2007-05-05,-0.44053445300836086
2007-05-06,-5.294590021514231
2007-05-07,-8.320523552776523
2007-05-08,-9.51833504749115
2007-05-09,-8.888024502451119
2007-05-10,-6.429591925088862
2007-05-11,-2.143037308715144
2007-05-12,3.9716393457281285
2007-05-13,11.914438040014737
2007-05-14,59.185588958974165
2007-05-15,21.44833404482521
2007-05-16,71.04286327012522
2007-05-17,22.513294882885102
2007-05-18,80.464420632038
2007-05-19,15.109320553343196
2007-05-20,8.231482698971721
2007-05-21,3.055981576853533
2007-05-22,-0.4171828125627888
2007-05-23,-2.1880104699435345
2007-05-24,-2.256501397149319
2007-05-25,52.10242535808377
2007-05-26,2.7135269440745056
2007-05-27,7.752046213069584
2007-05-28,11.079576783292264
2007-05-29,12.696118660275577
2007-05-30,12.601671839198051
2007-05-31,10.79623632182645
2007-06-01,100.79469449309785
2007-06-02,2.060241920460559
2007-06-03,-4.862474238830872
2007-06-04,-9.346820495718498
2007-06-05,-11.392796850799293
2007-06-06,-11.000403307969442
2007-06-07,-8.169639859705583
2007-06-08,-2.9005065137859876
2007-06-09,4.806996739873723
2007-06-10,14.952869892238041
2007-06-11,103.73798582750197
2007-06-12,71.76347353485868
2007-06-13,76.78083813412262
2007-06-14,34.40573651226467
2007-06-15,33.98629667422576
2007-06-16,108.57406189342049
2007-06-17,168.457700411169
2007-06-18,22.678023394575277
2007-06-19,19.063176817685008
2007-06-20,15.96368946818754
2007-06-21,13.37956134907546
2007-06-22,60.101165874468514
2007-06-23,167.14568413870828
2007-06-24,8.719332358067701
2007-06-25,8.323558577329607
2007-06-26,51.3070386624527
2007-06-27,9.458840976654406
2007-06-28,60.304898248120296
2007-06-29,13.163229994543093
2007-06-30,15.978839487968761
2007-07-01,19.436725632057836
2007-07-02,21.472370131390125
2007-07-03,22.08577298468253
2007-07-04,67.31301233396543
2007-07-05,66.91812874136903
2007-07-06,68.11761261330598
2007-07-07,10.316967927624074
2007-07-08,3.8191625463103347
2007-07-09,-1.15006439187208
2007-07-10,-4.590712886230849
2007-07-11,-6.502782939750441
2007-07-12,-6.886274547936592
2007-07-13,-5.741187715882095
2007-07-14,106.3173469948452
2007-07-15,1.1347212783807574
2007-07-16,4.359123042667489
2007-07-17,6.605682859094484
2007-07-18,7.874400721021178
2007-07-19,63.12002518450316
2007-07-20,7.478310590005203
2007-07-21,5.813502599160474
2007-07-22,3.170852653216145
2007-07-23,0.8391416457933487
2007-07-24,-1.1816304255431231
2007-07-25,-2.8914635604513896
2007-07-26,-4.290357760004618
2007-07-27,-5.378313021559433
2007-07-28,-6.1553293475885145
2007-07-29,-6.6214067386212125
2007-07-30,-6.3633511212683285
2007-07-31,-5.381162494675019
2007-08-01,-3.6748408618638226
2007-08-02,-1.2435480645117494
2007-08-03,1.9127158939361313
2007-08-04,5.793951017637247
2007-08-05,10.40015730778093
2007-08-06,66.80007770706861
2007-08-07,15.244586354598134
2007-08-08,15.48280911342741
2007-08-09,64.8714296412641
2007-08-10,11.59127110082619
2007-08-11,7.461510331773093
2007-08-12,1.8757550471835152
2007-08-13,-2.2014919164269897
2007-08-14,-4.7702305633935325
2007-08-15,-5.830460895764183
2007-08-16,-5.382182910111476
2007-08-17,-3.42539660756184
2007-08-18,0.039898010644663806
2007-08-19,5.01370094729962
2007-08-20,8.704579913735998
2007-08-21,58.06671147979254
2007-08-22,12.237565943451125
2007-08-23,12.07967300501447
2007-08-24,68.02505212892135
2007-08-25,7.915115226503275
2007-08-26,3.9084503848088565
2007-08-27,1.2262465781466672
2007-08-28,-0.13149619162818027
2007-08-29,47.05171247944727
2007-08-30,1.1264013800305885
2007-08-31,3.7420417214127912
2007-09-01,7.682143097430333
2007-09-02,95.72277573200326
2007-09-03,16.55452632958937
2007-09-04,18.457440253377943
2007-09-05,18.671502382797883
2007-09-06,124.351914551717
2007-09-07,70.6928597423524
2007-09-08,9.180578004532643
2007-09-09,2.6392329566563433
2007-09-10,-2.4610428772197257
2007-09-11,-6.12024949606529
2007-09-12,-8.338386899065293
2007-09-13,-9.11545508612077
2007-09-14,-8.451454058077719
2007-09-15,-6.3463838154827235
2007-09-16,-2.8002443593225332
2007-09-17,50.01866029364379
2007-09-18,1.8045023506032007
2007-09-19,2.8631096051031726
2007-09-20,3.0925394553413748
2007-09-21,2.4927919020827467
2007-09-22,1.0638669496226616
2007-09-23,-1.1942354050867914
2007-09-24,-3.011767818829167
2007-09-25,-4.388730288585352
2007-09-26,-5.3251228193726545
2007-09-27,-5.8209454090774555
2007-09-28,-5.876198053979454
2007-09-29,-5.490880758047953
2007-09-30,-4.664993521878589
2007-10-01,-3.9503751574954604
2007-10-02,-3.366609857423497
2007-10-03,-2.9136976223271227
2007-10-04,-2.5916384517340427
2007-10-05,-2.400432347619196
2007-10-06,-2.3400793056662774
2007-10-07,-2.41057933191778
2007-10-08,-2.4105521089545774
2007-10-09,-2.339997642208277
2007-10-10,-2.1989159281766284
2007-10-11,-1.9873069691230199
2007-10-12,-1.705170762342858
2007-10-13,-1.3525073108696444
2007-10-14,77.8959909794161
2007-10-15,-0.450975022567603
2007-10-16,0.08251745485059159
2007-10-17,0.6711608188979334
2007-10-18,1.3149550718702732
2007-10-19,2.0139002129130303
2007-10-20,2.767996244733444
2007-10-21,3.5772431647124208
2007-10-22,4.246819224112412
2007-10-23,51.63001105419174
2007-10-24,5.166958762307796
2007-10-25,5.417522241601864
2007-10-26,5.528414860360135
2007-10-27,5.499636619439127
2007-10-28,5.331187517710922
2007-10-29,5.018374567371158
2007-10-30,4.561197773566387
2007-10-31,3.9596571316121683
2007-11-01,3.2137526416543567
2007-11-02,57.419557352131996
2007-11-03,1.3193548554126933
2007-11-04,0.17086155868460118
2007-11-05,-0.7200931479264936
2007-11-06,-1.3535092636057886
2007-11-07,-1.729386787579057
2007-11-08,-1.8477257177062407
2007-11-09,-1.7085260591585056
2007-11-10,-1.3117878099629872
2007-11-11,-0.6575109685086833
2007-11-12,45.578862887692345
2007-11-13,1.2564530912182361
2007-11-14,2.5161403104134314
2007-11-15,3.9776309892612556
2007-11-16,5.640925127869233
2007-11-17,7.5060227233081225
2007-11-18,9.572923777946936
2007-11-19,55.55826112426559
2007-11-20,11.288507867623316
2007-11-21,10.937190899119063
2007-11-22,9.779801256353204
2007-11-23,58.90700291249253
2007-11-24,5.046803943086022
2007-11-25,1.4711962779696663
2007-11-26,-1.0950463411790876
2007-11-27,-2.65192391065285
2007-11-28,-3.1994364286323833
2007-11-29,-2.7375839015146015
2007-11-30,-1.266366322581261
2007-12-01,1.2142163052193902
2007-12-02,4.691135904616487
2007-12-03,51.22400414512335
2007-12-04,9.787060157991672
2007-12-05,11.406064813658567
2007-12-06,61.1961379026248
2007-12-07,12.786159180971463
2007-12-08,12.547248891634943
2007-12-09,71.4965881356749
2007-12-10,11.188751866886456
2007-12-11,56.5578540910897
2007-12-12,11.261988883441965
2007-12-13,11.835507654539969
2007-12-14,65.88551164257504
2007-12-15,14.056345731550028
2007-12-16,81.28212392946251
2007-12-17,16.49611713148083
2007-12-18,63.650192429313314
2007-12-19,63.78216545962448
2007-12-20,13.744270196558528
2007-12-21,11.117253469862174
2007-12-22,7.635369538608983
2007-12-23,3.2986184019297893
2007-12-24,-0.302401507102549
2007-12-25,-3.167690194364819
2007-12-26,-5.297247653751139
2007-12-27,-6.6910738896771385
2007-12-28,-7.349168900329217
2007-12-29,-7.271532686053433
2007-12-30,64.62888419324135
2007-12-31,-5.190455227356894
2008-01-01,-3.468402624014823
2008-01-02,-1.264751158550241
2008-01-03,1.4204991694110132
2008-01-04,4.587348360463176
2008-01-05,8.235796414198305
2008-01-06,12.365843332122925
2008-01-07,135.66966955668852
2008-01-08,17.485929158658106
2008-01-09,18.475968068325415
2008-01-10,61.03524692880676
2008-01-11,17.31603788060989
2008-01-12,15.16606878431102
2008-01-13,11.969430349806467
2008-01-14,9.675001485429306
2008-01-15,8.282782191943708
2008-01-16,7.792772461832197
2008-01-17,130.70553351736868
2008-01-18,9.51938171431707
2008-01-19,11.736000692601412
2008-01-20,14.85482924347765
2008-01-21,16.86133976097718
2008-01-22,56.49726796402772
2008-01-23,17.537406708382104
2008-01-24,57.127921487899755
2008-01-25,99.9645635030964
2008-01-26,10.209121906427221
2008-01-27,5.541724243998484
2008-01-28,1.853596538155048
2008-01-29,37.44255878521358
2008-01-30,-2.5848490039328604
2008-01-31,-3.3351668386685276
2008-02-01,-3.1062147214605527
2008-02-02,-1.9284020806345812
2008-02-03,0.19827108447195607
2008-02-04,40.234519518755015
2008-02-05,4.860766254306545
2008-02-06,7.39658826197237
2008-02-07,49.41586855279636
2008-02-08,12.877381123157782
2008-02-09,15.822351974644342
2008-02-10,73.59614049300546
2008-02-11,57.51788713427196
2008-02-12,60.053218934533916
2008-02-13,21.788052135660315
2008-02-14,60.37014199806414
2008-02-15,18.4111871700934
2008-02-16,15.132825924349694
2008-02-17,63.12612236734212
2008-02-18,7.44644991728629
2008-02-19,5.088639163552188
2008-02-20,39.557185448468374
2008-02-21,3.343772159980734
2008-02-22,3.956715906012423
2008-02-23,5.559911153388547
2008-02-24,8.153357900554019
2008-02-25,42.66018092612714
2008-02-26,44.55117667899175
2008-02-27,9.104696120878131
2008-02-28,7.145474853361453
2008-02-29,4.048086585026615
2008-03-01,-0.1874686926079565
2008-03-02,-5.541457135201914
2008-03-03,-9.100840201643773
2008-03-04,-10.865617895077385
2008-03-05,-10.835790212279898
2008-03-06,-9.011357154422642
2008-03-07,-5.392318719115065
2008-03-08,0.02132508830234059
2008-03-09,51.82292632574464
2008-03-10,13.119433534840931
2008-03-11,17.690902873702555
2008-03-12,83.89930282678583
2008-03-13,22.878671782365963
2008-03-14,59.95659449768056
2008-03-15,22.792881000853452
2008-03-16,62.21798674681008
2008-03-17,19.0081361895091
2008-03-18,17.500087387334602
2008-03-19,51.004837536179295
2008-03-20,51.714260134038504
2008-03-21,57.492348455791664
2008-03-22,14.030049535815635
2008-03-23,13.803079409848934
2008-03-24,13.511418963265653
2008-03-25,13.155068198145452
2008-03-26,44.211687382571924
2008-03-27,12.248295705830003
2008-03-28,11.697873979556881
2008-03-29,168.4710632773376
2008-03-30,101.68817434812712
2008-03-31,9.586680117555131
2008-04-01,8.633923589598533
2008-04-02,39.02346114804906
2008-04-03,6.322311985520898
2008-04-04,4.963456912569396
2008-04-05,3.4692356571114678
2008-04-06,1.8396482199495265
2008-04-07,0.7433189054462535
2008-04-08,31.6579079853051
2008-04-09,0.15043464847857013
2008-04-10,0.653879706459688
2008-04-11,1.6905828891187902
2008-04-12,54.93636980582367
2008-04-13,5.363763625173978
2008-04-14,37.50222828871567
2008-04-15,9.571135664789603
2008-04-16,11.675288271307508
2008-04-17,47.093609053824196
2008-04-18,52.47730672032565
2008-04-19,17.989612440145613
2008-04-20,20.095009283949516
2008-04-21,21.209204013280488
2008-04-22,52.80985689648503
2008-04-23,53.51553041283969
2008-04-24,55.3285124988273
2008-04-25,55.88797863984426
2008-04-26,11.912145959485532
2008-04-27,7.079128009314931
2008-04-28,3.7803453601497496
2008-04-29,2.015798017648321
2008-04-30,1.7854859777543237
2008-05-01,52.404410329230664
2008-05-02,53.38425596062196
2008-05-03,10.233613422462659
2008-05-04,16.073894340172735
2008-05-05,20.52656054338363
2008-05-06,60.15412510881863
2008-05-07,63.76864866061139
2008-05-08,64.51247542333505
2008-05-09,66.95591953648687
2008-05-10,21.97567078676252
2008-05-11,18.1026486820441
2008-05-12,14.457497237116517
2008-05-13,11.04021645253194
2008-05-14,44.83705714319688
2008-05-15,4.88926686192543
2008-05-16,41.10920263302588
2008-05-17,-0.35020010000859503
2008-05-18,-2.6281275904268164
2008-05-19,-4.471911778358063
2008-05-20,-5.881552659363884
2008-05-21,-6.857050238924539
2008-05-22,-7.398404509837392
2008-05-23,-7.5056154740763725
2008-05-24,-7.178683136251907
2008-05-25,-6.417607494732196
2008-05-26,-5.248641359450337
2008-05-27,-3.671784736209467
2008-05-28,36.61078237614338
2008-05-29,0.7055999884217701
2008-05-30,3.506128087837535
2008-05-31,6.7145466766458135
2008-06-01,65.94138890358433
2008-06-02,84.39687120092805
2008-06-03,14.864503175551922
2008-06-04,53.555033830784744
2008-06-05,15.79952292733385
2008-06-06,14.91754743125673
2008-06-07,13.135915018923512
2008-06-08,130.2008916292656
2008-06-09,48.66070743881059
2008-06-10,5.778226724174788
2008-06-11,3.783117092179629
2008-06-12,2.0167340218545844
2008-06-13,0.4790775156303413
2008-06-14,-0.8298524236215128
2008-06-15,-1.9100558012609987
2008-06-16,-2.1802141460295035
2008-06-17,38.36253246552108
2008-06-18,-0.2903957427342707
2008-06-19,1.8695810080989617
2008-06-20,56.89881015601615
2008-06-21,8.619669600779549
2008-06-22,93.23567928514512
2008-06-23,16.721769114773238
2008-06-24,109.52274896203627
