time,value
2006-07-30,18.593527191774402
2006-07-31,43.71563247637023
2006-08-01,25.06926147235107
2006-08-02,49.57232672013379
2006-08-03,43.248737074952174
2006-08-04,19.359927751414983
2006-08-05,13.363778721315636
2006-08-06,5.321110791517825
2006-08-07,-1.2377677744083577
2006-08-08,-6.312856979469364
2006-08-09,-9.904156823993198
2006-08-10,-12.01166730770218
2006-08-11,-12.635388431944369
2006-08-12,-11.775320195650314
2006-08-13,-9.431462598886215
2006-08-14,7.977571284400405
2006-08-15,-3.3044434108822713
2006-08-16,0.47871818070834493
2006-08-17,4.74164777286191
2006-08-18,9.48434536558641
2006-08-19,14.706810957149916
2006-08-20,20.409044548992696
2006-08-21,25.068328828541354
2006-08-22,69.50354949548725
2006-08-23,31.258049457999523
2006-08-24,32.788485803684935
2006-08-25,70.89706564710247
2006-08-26,81.53387848355808
2006-08-27,31.12209897935101
2006-08-28,29.56727515014405
2006-08-29,54.53550055072546
2006-08-30,26.58839075244627
2006-08-31,64.57965973080194
2006-09-01,23.783857377975522
2006-09-02,22.436149824342092
2006-09-03,21.12120752764259
2006-09-04,34.094198716692496
2006-09-05,33.703620179425926
2006-09-06,14.306307995761124
2006-09-07,11.07798393366971
2006-09-08,7.371314434233167
2006-09-09,3.1862994916979552
2006-09-10,-1.4770608911930125
2006-09-11,-4.480685526023933
2006-09-12,-5.824574409393831
2006-09-13,-5.508727545961934
2006-09-14,-3.533144929395494
2006-09-15,0.10217343317401983
2006-09-16,5.397227549948685
2006-09-17,12.352017415606118
2006-09-18,18.436912552067426
2006-09-19,57.98116014772217
2006-09-20,39.56550468060975
2006-09-21,31.47222959393767
2006-09-22,34.077545820926886
2006-09-23,35.812967316858305
2006-09-24,36.67849408894896
2006-09-25,60.85050282918081
2006-09-26,89.23628894188599
2006-09-27,33.520337058049634
2006-09-28,67.09971089521919
2006-09-29,26.619284583872126
2006-09-30,30.4118646578665
2006-10-01,15.881740543572253
2006-10-02,11.28981897138327
2006-10-03,26.670802963606512
2006-10-04,29.200289046330433
2006-10-05,9.473004018023962
2006-10-06,5.486251612035553
2006-10-07,7.176389504546583
2006-10-08,10.122939289372031
2006-10-09,12.797740804960961
2006-10-10,57.71262892521287
2006-10-11,17.332099030751586
2006-10-12,50.13500457264348
2006-10-13,67.74795158445019
2006-10-14,22.095524350239746
2006-10-15,23.139836253332096
2006-10-16,23.874129933227266
2006-10-17,24.298405387960052
2006-10-18,24.412662618389216
2006-10-19,60.99151984670404
2006-10-20,32.92829014889495
2006-10-21,22.895324970272117
2006-10-22,21.76950930591733
2006-10-23,20.66006611584288
2006-10-24,39.31806912559083
2006-10-25,18.49029716231997
2006-10-26,43.5766308988493
2006-10-27,77.23813572603036
2006-10-28,15.35843729344393
2006-10-29,48.46666619838717
2006-10-30,13.103903886916772
2006-10-31,11.6284620941709
2006-11-01,9.92090357673159
2006-11-02,8.045495150363696
2006-11-03,31.020263531085504
2006-11-04,3.7911285704595823
2006-11-05,1.4121704166226134
2006-11-06,-0.32087661892858677
2006-11-07,-1.4080125325907922
2006-11-08,20.253154695285804
2006-11-09,-1.644551005046596
2006-11-10,-0.7939535619383022
2006-11-11,0.7025550003043683
2006-11-12,2.844974680432113
2006-11-13,26.69099177061662
2006-11-14,6.606268970587639
2006-11-15,23.852366748347855
2006-11-16,9.669503166837622
2006-11-17,10.93934772982782
2006-11-18,12.03467726968764
2006-11-19,40.324836804719716
2006-11-20,13.91674459197877
2006-11-21,14.918435685736751
2006-11-22,15.960565068093942
2006-11-23,41.7790012623295
2006-11-24,18.16613870051431
2006-11-25,19.329582951611204
2006-11-26,38.87374823605401
2006-11-27,21.546937771237204
2006-11-28,48.58900754341728
2006-11-29,23.002651540820118
2006-11-30,23.444893034227924
2006-12-01,54.2566273476199
2006-12-02,23.69538520153541
2006-12-03,23.440875838861736
2006-12-04,34.05169090581077
2006-12-05,21.951005073937825
2006-12-06,20.715643670723082
2006-12-07,19.153331587306358
2006-12-08,31.936295018504545
2006-12-09,32.165452605931385
2006-12-10,12.504691253474846
2006-12-11,34.59422520558036
2006-12-12,10.77690822025011
2006-12-13,11.592289310549873
2006-12-14,34.623936749095506
2006-12-15,16.58159671066333
2006-12-16,20.75552301889976
2006-12-17,26.048964400060484
2006-12-18,65.66970631312347
2006-12-19,31.26900147123736
2006-12-20,44.73919057240443
2006-12-21,29.33324428894591
2006-12-22,75.90610175032842
2006-12-23,20.24169285255998
2006-12-24,13.0124942854813
2006-12-25,7.614239398482758
2006-12-26,4.046928188874216
2006-12-27,2.3105606555187608
2006-12-28,2.405136801830901
2006-12-29,4.330656622969018
2006-12-30,8.087120121185867
2006-12-31,13.67452729964912
2007-01-01,18.52540446659335
2007-01-02,22.69863409393532
2007-01-03,26.194216180095715
2007-01-04,85.34973720346201
2007-01-05,31.15243772910603
2007-01-06,32.615077192238225
2007-01-07,38.38486391082836
2007-01-08,42.408793811720365
2007-01-09,70.5513681981183
2007-01-10,29.794435104604197
2007-01-11,26.60568717483509
2007-01-12,22.42350427856435
2007-01-13,17.247886420159563
2007-01-14,43.28827690260283
2007-01-15,31.198549645088114
2007-01-16,2.8568170832396262
2007-01-17,0.8038533895959574
2007-01-18,0.1229194061241845
2007-01-19,28.37146561543315
2007-01-20,2.877140568739163
2007-01-21,18.256992679813955
2007-01-22,9.59985635223581
2007-01-23,32.86710713604467
2007-01-24,34.448687781424354
2007-01-25,35.976726652482576
2007-01-26,39.07182467110141
2007-01-27,23.82374195118372
2007-01-28,26.22573555420805
2007-01-29,43.974207053005685
2007-01-30,60.052846775696054
2007-01-31,50.57949561608788
2007-02-01,34.661327824519105
2007-02-02,24.846362612820577
2007-02-03,21.792969102863616
2007-02-04,17.788823268785315
2007-02-05,14.256106358235202
2007-02-06,11.194818368293157
2007-02-07,8.604959300173528
2007-02-08,6.4865291540104195
2007-02-09,4.8395279292041575
2007-02-10,53.49743394376866
2007-02-11,2.959812240942764
2007-02-12,2.6347503822505267
2007-02-13,2.688770047980567
2007-02-14,3.1218712378602085
2007-02-15,3.934053953837413
2007-02-16,5.125318192381222
2007-02-17,6.6956639566015745
2007-02-18,8.645091246595495
2007-02-19,10.563185875099043
2007-02-20,26.651910378237233
2007-02-21,18.819908287003187
2007-02-22,46.60255897192941
2007-02-23,31.277725732287347
2007-02-24,19.683669113505676
2007-02-25,21.413767780357677
2007-02-26,35.75249501730025
2007-02-27,42.21082489441112
2007-02-28,22.036089614074132
2007-03-01,37.73718183877845
2007-03-02,69.39884122637984
2007-03-03,15.986729111579706
2007-03-04,12.567803501169102
2007-03-05,9.53175084607571
2007-03-06,6.878571148957246
2007-03-07,23.98312720196302
2007-03-08,28.021015533133735
2007-03-09,1.2162697899639348
2007-03-10,41.853994932082514
2007-03-11,-0.6442330031778809
2007-03-12,-0.5974484113411656
2007-03-13,0.23493569176091356
2007-03-14,12.480878026210952
2007-03-15,4.256502434306967
2007-03-16,7.445685071443815
2007-03-17,24.775955168346414
2007-03-18,40.35240101324866
2007-03-19,20.292652758773617
2007-03-20,32.690888385623836
2007-03-21,26.570527141246497
2007-03-22,28.73659765076723
2007-03-23,68.2513941084614
2007-03-24,31.12300530713211
2007-03-25,42.72372302985504
2007-03-26,48.15715554934518
2007-03-27,28.2365455340109
2007-03-28,24.909411464499566
2007-03-29,30.27532385217391
2007-03-30,24.018892578633906
2007-03-31,7.833066820950787
2007-04-01,-0.22402887623089285
2007-04-02,-5.990979791395379
2007-04-03,-9.46778592851016
2007-04-04,-10.65444728550974
2007-04-05,-9.55096386464621
2007-04-06,-6.157335664874795
2007-04-07,-0.47356268467425977
2007-04-08,39.47828396345181
2007-04-09,13.98970408667677
2007-04-10,18.99448434838434
2007-04-11,22.514695861682675
2007-04-12,24.550338628335787
2007-04-13,63.04083777930459
2007-04-14,24.167917918927905
2007-04-15,21.749854442129365
2007-04-16,41.325962416101135
2007-04-17,43.488147123617864
2007-04-18,16.667922525812564
2007-04-19,15.698031391113922
2007-04-20,35.12341526164012
2007-04-21,14.844378377001352
2007-04-22,14.960616497909966
2007-04-23,43.60919985282458
2007-04-24,63.45119383255894
2007-04-25,14.951219067945884
2007-04-26,14.828715994281463
2007-04-27,14.646527621989655
2007-04-28,14.40465395150255
2007-04-29,14.103094984096144
2007-04-30,36.481190222350136
2007-05-01,39.215210262162266
2007-05-02,11.548840189576245
2007-05-03,10.10182467982552
2007-05-04,26.127259658905047
2007-05-05,6.297246065292615
2007-05-06,3.9396829587984534
2007-05-07,2.600852708415971
2007-05-08,2.2807553110549277
2007-05-09,33.452475945709786
2007-05-10,4.6967590858274555
2007-05-11,7.432860256162733
2007-05-12,11.187694281664516
2007-05-13,15.961261164456774
2007-05-14,19.61665573729865
2007-05-15,42.187109924052926
2007-05-16,64.29776092555277
2007-05-17,23.873805612304544
2007-05-18,23.05651095482741
2007-05-19,44.06991060033154
2007-05-20,18.067404714658622
2007-05-21,15.847827091094024
2007-05-22,36.65875587181247
2007-05-23,22.65776086656914
2007-05-24,58.68040635546313
2007-05-25,15.310133081258687
2007-05-26,17.260863700301453
2007-05-27,49.129654640389326
2007-05-28,22.05230652534219
2007-05-29,32.403930374887
2007-05-30,23.73118250135477
2007-05-31,32.90273385576964
2007-06-01,22.297491630360376
2007-06-02,20.458429181221135
2007-06-03,52.77978415836273
2007-06-04,37.01739944662274
2007-06-05,18.222533685907997
2007-06-06,56.965146289379604
2007-06-07,11.131559182318618
2007-06-08,37.88388756716289
2007-06-09,9.874732289484555
2007-06-10,48.93132061673084
2007-06-11,29.768699517542473
2007-06-12,19.931200233969157
2007-06-13,10.216124680770012
2007-06-14,10.607532100922581
2007-06-15,11.12136324865497
2007-06-16,11.757618126399494
2007-06-17,12.516296732858791
2007-06-18,64.33434425796025
2007-06-19,13.435543850621059
2007-06-20,13.596112359977223
2007-06-21,30.863013529043744
2007-06-22,13.319139284051618
2007-06-23,12.881597698288735
2007-06-24,61.99858131887294
2007-06-25,36.9582819567688
2007-06-26,10.709445531861594
2007-06-27,25.09106814501071
2007-06-28,36.85336271398746
2007-06-29,17.910736494939133
2007-06-30,6.593295196484236
2007-07-01,24.251008988507365
2007-07-02,27.014582428535903
2007-07-03,5.0084786550221985
2007-07-04,10.620069399352934
2007-07-05,23.628017280431408
2007-07-06,36.88431466466375
2007-07-07,12.955974206738384
2007-07-08,33.85697823046266
2007-07-09,26.413282656186492
2007-07-10,23.333533751953464
2007-07-11,21.108841130043068
2007-07-12,20.238407754443713
2007-07-13,18.204514335561942
2007-07-14,15.007160875091703
2007-07-15,44.31722543305595
2007-07-16,27.687851832127517
2007-07-17,37.72774918989091
2007-07-18,4.085473958081202
2007-07-19,4.072371855198522
2007-07-20,22.922163952869518
2007-07-21,7.306951197061878
2007-07-22,10.554632644200872
2007-07-23,21.409974765943645
2007-07-24,16.171689095357515
2007-07-25,18.54106409841486
2007-07-26,20.617670288144282
2007-07-27,54.00322562368516
2007-07-28,23.892576228408217
2007-07-29,25.09087597989452
2007-07-30,25.86868968229548
2007-07-31,26.22601733820747
2007-08-01,26.162858947358444
2007-08-02,25.690056388384455
2007-08-03,79.07603603624156
2007-08-04,70.25972657983604
2007-08-05,21.81378370278353
2007-08-06,30.837420583101746
2007-08-07,18.98471144882916
2007-08-08,17.857374259758757
2007-08-09,53.55865956120345
2007-08-10,26.161156996382893
2007-08-11,72.7141667692103
2007-08-12,15.26268507336329
2007-08-13,52.96088665401584
2007-08-14,15.291168360416926
2007-08-15,15.681125007575746
2007-08-16,45.94816891195847
2007-08-17,17.212468312628737
2007-08-18,34.436872146018914
2007-08-19,19.745718297609212
2007-08-20,47.62400610520301
2007-08-21,34.176698607563765
2007-08-22,40.444018887194986
2007-08-23,28.7108214010576
2007-08-24,19.104390802520918
2007-08-25,17.45599647819791
2007-08-26,15.300892543102453
2007-08-27,31.38959447238532
2007-08-28,34.30848976712476
2007-08-29,55.09497999417783
2007-08-30,11.358871907610794
2007-08-31,22.54713516886887
2007-09-01,35.990239847974394
2007-09-02,13.320149988982601
2007-09-03,13.956918253235298
2007-09-04,41.47454845780278
2007-09-05,24.863227928697793
2007-09-06,12.93632458328039
2007-09-07,26.761650392155985
2007-09-08,9.813513415118047
2007-09-09,7.519383214407718
2007-09-10,26.447241798436465
2007-09-11,13.551348308988604
2007-09-12,5.555677186379791
2007-09-13,28.266851130526177
2007-09-14,8.345443644975123
2007-09-15,10.969998017285182
2007-09-16,30.49735032926582
2007-09-17,32.77010298517492
2007-09-18,17.506097794069092
2007-09-19,42.73587041114263
2007-09-20,15.535321597400577
2007-09-21,12.651480684147783
2007-09-22,38.88103700499464
2007-09-23,3.0868932301715724
2007-09-24,-0.6003567526386444
2007-09-25,12.98065987371821
2007-09-26,-2.791272671133674
2007-09-27,-1.2949386073032763
2007-09-28,1.9292568061039308
2007-09-29,6.8813135680042254
2007-09-30,13.561231680081685
2007-10-01,18.43845749195281
2007-10-02,46.881771784895776
2007-10-03,22.70846162268876
2007-10-04,22.10123994031222
2007-10-05,38.47641549592731
2007-10-06,15.402349078726347
2007-10-07,28.497437233519292
2007-10-08,17.33666488330839
2007-10-09,40.8693905298015
2007-10-10,0.7309261302364458
2007-10-11,1.1027594624024157
2007-10-12,3.0904684207518986
2007-10-13,6.694053005443919
2007-10-14,57.81124644299037
2007-10-15,33.16132198615547
2007-10-16,18.802529436235346
2007-10-17,59.1277583041075
2007-10-18,20.958340049216318
2007-10-19,46.12579455957266
2007-10-20,18.380945058144597
2007-10-21,15.317295460394801
2007-10-22,12.701801858581693
2007-10-23,10.534464250387067
2007-10-24,30.606577162135103
2007-10-25,7.544257015636239
2007-10-26,6.721387391994583
2007-10-27,6.346673760094383
2007-10-28,22.220975101405802
2007-10-29,52.28314993864755
2007-10-30,6.524733729244803
2007-10-31,6.555908974018125
2007-11-01,6.572995180285579
2007-11-02,6.616805431293567
2007-11-03,22.017935047392466
2007-11-04,6.784598072482952
2007-11-05,17.825075275086917
2007-11-06,7.078420594839894
2007-11-07,30.976273245741513
2007-11-08,27.99367683298047
2007-11-09,25.478271899129783
2007-11-10,8.063288996007786
2007-11-11,36.52126266020727
2007-11-12,32.88364911548337
2007-11-13,8.458480683356147
2007-11-14,34.5304934042198
2007-11-15,33.31807790048092
2007-11-16,26.54741526767785
2007-11-17,36.41495026484511
2007-11-18,5.172305429629816
2007-11-19,19.589413601868152
2007-11-20,4.612194627124811
2007-11-21,5.103801684607527
2007-11-22,38.579747402154894
2007-11-23,58.59245181513848
2007-11-24,9.665272680535216
2007-11-25,12.214646290225849
2007-11-26,14.12790789126622
2007-11-27,24.24601429510634
2007-11-28,54.88987339477436
2007-11-29,16.051020649180344
2007-11-30,15.419834219319338
2007-12-01,14.152535782112018
2007-12-02,12.213948295235717
2007-12-03,38.4565043523443
2007-12-04,32.02808633208917
2007-12-05,59.61208124016522
2007-12-06,28.472495304113338
2007-12-07,22.09921525588469
2007-12-08,3.8044407801299265
2007-12-09,2.9398590941633618
2007-12-10,25.6659928130783
2007-12-11,3.2230600064137125
2007-12-12,25.908918237033234
2007-12-13,6.189413296759344
2007-12-14,29.088214932050768
2007-12-15,11.838918965666164
2007-12-16,15.669853943453749
2007-12-17,42.76892925120225
2007-12-18,20.339330307466508
2007-12-19,33.40472685934856
2007-12-20,57.22925038215595
2007-12-21,40.83632012465683
2007-12-22,17.708708684334745
2007-12-23,22.371003538397993
2007-12-24,11.979068879659366
2007-12-25,9.973739456588262
2007-12-26,8.541403687141225
2007-12-27,7.682061572154566
2007-12-28,34.57695266237245
2007-12-29,7.682358297694794
2007-12-30,41.64855881222535
2007-12-31,9.327809543135603
2008-01-01,10.039795505684939
2008-01-02,34.1107191940643
2008-01-03,11.283189791065025
2008-01-04,11.814598113854323
2008-01-05,26.958040084811316
2008-01-06,12.696837119002186
2008-01-07,24.36687308971992
2008-01-08,12.134669677034221
2008-01-09,11.161479005434604
2008-01-10,36.46679889649228
2008-01-11,28.334379342465926
2008-01-12,5.473479190809618
2008-01-13,2.6546699853339906
2008-01-14,18.15669815487962
2008-01-15,-0.21970256944946343
2008-01-16,-0.27526591990565485
2008-01-17,24.291541150012335
2008-01-18,2.3768532347038622
2008-01-19,37.908939212204494
2008-01-20,8.713300194428506
2008-01-21,11.791228649031487
2008-01-22,32.63689936645942
2008-01-23,46.15993737877307
2008-01-24,22.060893323643832
2008-01-25,31.790904232518937
2008-01-26,18.918330897060066
2008-01-27,67.59866399301967
2008-01-28,34.48521194040689
2008-01-29,49.08858673036366
2008-01-30,48.58156337229402
2008-01-31,25.3458705705575
2008-02-01,13.804808248989053
2008-02-02,12.078150410327517
2008-02-03,22.799373551783276
2008-02-04,8.60867498515256
2008-02-05,23.398270155163754
2008-02-06,7.068463301679337
2008-02-07,7.021831363622793
2008-02-08,24.3870071222715
2008-02-09,51.95810434240479
2008-02-10,9.775831157590776
2008-02-11,11.19501445145968
2008-02-12,21.47402198378804
2008-02-13,17.005618016250246
2008-02-14,15.565768902671502
2008-02-15,17.06042191112624
2008-02-16,18.573942348816743
2008-02-17,20.10633021292359
2008-02-18,39.078331853101595
2008-02-19,44.45254570125675
2008-02-20,33.88488828246476
2008-02-21,44.345318107403074
2008-02-22,61.5739940362989
2008-02-23,18.287038545109947
2008-02-24,16.148220124635923
2008-02-25,14.529827825043972
2008-02-26,13.431861649836211
2008-02-27,12.854321597771357
2008-02-28,29.538593967291003
2008-02-29,13.260519861714021
2008-03-01,14.244258177394968
2008-03-02,15.760967137533163
2008-03-03,39.38091623386072
2008-03-04,24.44009331496447
2008-03-05,18.058917120314522
2008-03-06,54.01678809948632
2008-03-07,22.315418738600453
2008-03-08,16.978601759747544
2008-03-09,15.867771006434964
2008-03-10,38.655063740399605
2008-03-11,30.601789926534323
2008-03-12,14.844921641263495
2008-03-13,49.03878361343282
2008-03-14,51.54560444720229
2008-03-15,17.28653661753846
2008-03-16,30.25066981481347
2008-03-17,35.59928119015286
2008-03-18,43.58411853533506
2008-03-19,53.26465452907553
2008-03-20,20.530157852199743
2008-03-21,24.290870674529614
2008-03-22,18.55500703221585
2008-03-23,33.18792675871977
2008-03-24,15.667737279037095
2008-03-25,14.959737846597076
2008-03-26,25.370120762408938
2008-03-27,46.99293875954835
2008-03-28,30.356454792927245
2008-03-29,17.031976417467146
2008-03-30,18.77609513533743
2008-03-31,29.66120565839477
2008-04-01,33.416185349126295
2008-04-02,32.52646424315838
2008-04-03,21.06672022472367
2008-04-04,20.38692346059162
2008-04-05,31.355253017577475
2008-04-06,46.158097310581894
2008-04-07,58.3290978968834
2008-04-08,26.716567103743387
2008-04-09,33.92774294875911
2008-04-10,17.41032381221959
2008-04-11,36.54775772678354
2008-04-12,21.364812066506882
2008-04-13,53.59331096199398
2008-04-14,42.172521560612125
2008-04-15,27.733224095703772
2008-04-16,57.96015369992396
2008-04-17,55.44791192275572
2008-04-18,26.403979077895865
2008-04-19,24.250306951992197
2008-04-20,55.187141030317754
2008-04-21,26.12306824356665
2008-04-22,16.496473020937586
2008-04-23,38.72231598839073
2008-04-24,29.908258727741575
2008-04-25,12.561843491645982
2008-04-26,12.099012402329642
2008-04-27,18.644228600059787
2008-04-28,34.159788729845424
2008-04-29,30.053662258288874
2008-04-30,34.91787972083685
2008-05-01,15.081563052993317
2008-05-02,16.70482994466061
2008-05-03,18.719868425169928
2008-05-04,21.126678493557435
2008-05-05,22.393100717837086
2008-05-06,22.51913509909162
2008-05-07,32.44383785425207
2008-05-08,48.60043999208842
2008-05-09,43.424256205041154
2008-05-10,11.619394195392886
2008-05-11,6.043489360505619
2008-05-12,22.084172569463714
2008-05-13,27.95162039985405
2008-05-14,-2.312721186524632
2008-05-15,19.042346783672592
2008-05-16,-0.9072749236415536
2008-05-17,1.8883241966258435
2008-05-18,16.51902723130829
2008-05-19,9.519596372768635
2008-05-20,31.65680243647131
2008-05-21,14.149159014444804
2008-05-22,15.338299258471771
2008-05-23,21.04396511307517
2008-05-24,58.16523793657901
2008-05-25,14.403155695515796
2008-05-26,28.450592308819793
2008-05-27,27.040469535873495
2008-05-28,44.12582363335615
2008-05-29,9.825474713584812
2008-05-30,24.681793301469813
2008-05-31,7.339166202922762
2008-06-01,33.69814815346082
2008-06-02,32.85381251155274
2008-06-03,8.098004892701477
2008-06-04,19.400194199392356
2008-06-05,4.417888751281069
2008-06-06,4.896031918153094
2008-06-07,16.233274654726024
2008-06-08,6.914716908775018
2008-06-09,19.100696859023266
2008-06-10,8.991580688907389
2008-06-11,25.870999973802633
2008-06-12,36.444287583017946
2008-06-13,11.366991124456794
2008-06-14,31.054196474068014
2008-06-15,12.45734125779702
2008-06-16,13.4144042912077
2008-06-17,20.005581234648133
2008-06-18,16.71217130723432
2008-06-19,19.052875288574338
2008-06-20,43.472451633123036
2008-06-21,25.117924200270117
2008-06-22,28.842269133895705
2008-06-23,56.191093200948544
2008-06-24,33.2389490353381
2008-06-25,100.68872373987534
2008-06-26,33.566282324618406
2008-06-27,50.35612126928826
2008-06-28,29.8242689999164
2008-06-29,26.427257356837465
2008-06-30,23.59915334163735
2008-07-01,52.565463984202786
2008-07-02,26.4324382003492
2008-07-03,31.16427305293293
2008-07-04,42.090213455012076
2008-07-05,18.10198068789552
2008-07-06,18.74218894220941
2008-07-07,19.029598987187
2008-07-08,39.56175913688001
2008-07-09,18.54602445223818
2008-07-10,34.9866898321745
2008-07-11,44.77302395497817
2008-07-12,31.53985145179461
