time,value
2006-07-31,48.40689780176101
2006-08-01,56.22396322898494
2006-08-02,58.48813650740244
2006-08-03,53.420108511852604
2006-08-04,35.08884882081358
2006-08-05,64.58397075770569
2006-08-06,55.90553323776371
2006-08-07,55.37613011697863
2006-08-08,61.69093470085805
2006-08-09,14.590677928115435
2006-08-10,65.6724973250225
2006-08-11,23.719972161880154
2006-08-12,41.990928481701175
2006-08-13,51.92265463343643
2006-08-14,21.827812639009935
2006-08-15,69.77953116290468
2006-08-16,79.39274404344167
2006-08-17,47.482944180445784
2006-08-18,15.521721199100357
2006-08-19,11.147676855198403
2006-08-20,57.37320917859978
2006-08-21,1.4706058352513462
2006-08-22,2.5101026777082662
2006-08-23,23.00758745731121
2006-08-24,13.854128296773945
2006-08-25,19.17659152002451
2006-08-26,0.18603817971172099
2006-08-27,3.8562292024316847
2006-08-28,24.75700440526606
2006-08-29,23.387701193832875
2006-08-30,10.78003614753496
2006-08-31,35.59583269554606
2006-09-01,43.74409340920271
2006-09-02,41.130875993839645
2006-09-03,50.72295516384854
2006-09-04,28.14452754197118
2006-09-05,23.20712399005333
2006-09-06,30.69143773810469
2006-09-07,27.70369136736287
2006-09-08,34.64662952264712
2006-09-09,47.72439273255342
2006-09-10,47.4832012238253
2006-09-11,65.31971367982233
2006-09-12,86.76221587655478
2006-09-13,43.38486609696546
2006-09-14,72.0575971016054
2006-09-15,75.73962656261632
2006-09-16,26.50948819748561
2006-09-17,49.84953636217634
2006-09-18,45.918595059043305
2006-09-19,32.39113494051885
2006-09-20,55.17333145251002
2006-09-21,30.993517505038398
2006-09-22,18.331653034631305
2006-09-23,41.504962761704974
2006-09-24,67.41829694514178
2006-09-25,18.461516676872936
2006-09-26,40.18210845809699
2006-09-27,53.93460892337347
2006-09-28,61.060343412488876
2006-09-29,40.96494937496786
2006-09-30,63.52508981852169
2006-10-01,47.38527670961309
2006-10-02,45.17047438126242
2006-10-03,36.979794609820445
2006-10-04,44.19232089325966
2006-10-05,28.612217327765258
2006-10-06,8.744298824932326
2006-10-07,42.11956045416545
2006-10-08,35.73944523447634
2006-10-09,27.622152776698602
2006-10-10,101.1579707825379
2006-10-11,16.614649687527574
2006-10-12,24.04443198527888
2006-10-13,28.651202245404846
2006-10-14,74.23333895121472
2006-10-15,36.69543639902238
2006-10-16,47.94627483008507
2006-10-17,8.782526976966333
2006-10-18,18.462268078173427
2006-10-19,18.094928399758302
2006-10-20,25.35497858987081
2006-10-21,19.365191571904298
2006-10-22,7.717286284424589
2006-10-23,18.532437757650303
2006-10-24,32.94996925875188
2006-10-25,20.365763823396144
2006-10-26,19.45013978554807
2006-10-27,32.456888706409075
2006-10-28,28.56290172715285
2006-10-29,16.25411468079652
2006-10-30,17.180614609900097
2006-10-31,47.657297500188406
2006-11-01,49.43231996887241
2006-11-02,42.65102996283892
2006-11-03,12.99683251617902
2006-11-04,21.796582169388145
2006-11-05,16.738590618629516
2006-11-06,22.200616578332543
2006-11-07,10.188196464578233
2006-11-08,14.38958306428944
2006-11-09,17.011685117272584
2006-11-10,24.578636084632365
2006-11-11,71.96489483295811
2006-11-12,4.489188019736092
2006-11-13,30.75224157461209
2006-11-14,24.70597208703912
2006-11-15,29.820270202225796
2006-11-16,48.613542682548164
2006-11-17,42.36072321789309
2006-11-18,18.772151357209673
2006-11-19,12.640164004742905
2006-11-20,33.622980847865975
2006-11-21,37.2378737352215
2006-11-22,51.95378868444958
2006-11-23,23.08662522470904
2006-11-24,47.66804102384811
2006-11-25,15.025008448710986
2006-11-26,89.68431134320164
2006-11-27,25.933978274721404
2006-11-28,39.48102328184718
2006-11-29,43.05717723274961
2006-11-30,29.545203622958667
2006-12-01,32.669853885470495
2006-12-02,51.78052802168819
2006-12-03,37.521928276266436
2006-12-04,20.493673821603164
2006-12-05,26.555057283732992
2006-12-06,54.28263136231611
2006-12-07,60.61711521233377
2006-12-08,33.577827384570156
2006-12-09,9.106812224211048
2006-12-10,19.350254604251013
2006-12-11,31.12504383193759
2006-12-12,16.673957546673893
2006-12-13,29.61351073968659
2006-12-14,53.01745506106703
2006-12-15,78.23561076066723
2006-12-16,19.970635738273646
2006-12-17,19.581796554229626
2006-12-18,46.18658242458877
2006-12-19,41.77951584215785
2006-12-20,42.658502977400495
2006-12-21,26.048387017291265
2006-12-22,32.161554208874506
2006-12-23,13.668381801392846
2006-12-24,12.086082733371502
2006-12-25,11.106734884045597
2006-12-26,65.17719750698834
2006-12-27,67.89478487302522
2006-12-28,48.796028472945416
2006-12-29,87.12861937379452
2006-12-30,35.94899776432794
2006-12-31,51.10639374900974
2007-01-01,46.55004846277111
2007-01-02,74.58421112815833
2007-01-03,43.27791023915623
2007-01-04,73.2683045344548
2007-01-05,33.005139304467065
2007-01-06,51.073154045276766
2007-01-07,45.97999079401812
2007-01-08,24.88550547951199
2007-01-09,8.785545788351847
2007-01-10,0.17114449546543398
2007-01-11,9.754655004422343
2007-01-12,30.026480338441015
2007-01-13,29.9992677212821
2007-01-14,13.724367161078613
2007-01-15,14.05999233785976
2007-01-16,7.528387455219447
2007-01-17,28.483905634802383
2007-01-18,7.916726778820072
2007-01-19,5.018534474982846
2007-01-20,-3.6975517403549287
2007-01-21,61.60013758429899
2007-01-22,12.908881866446983
2007-01-23,0.04650950488574468
2007-01-24,7.592341410043604
2007-01-25,31.631897503628448
2007-01-26,33.62260472260958
2007-01-27,30.72795263614899
2007-01-28,25.083112192640666
2007-01-29,43.37123892308601
2007-01-30,63.36465574844312
2007-01-31,37.469124716412345
2007-02-01,57.852858549829236
2007-02-02,50.155584950142774
2007-02-03,19.952472513304112
2007-02-04,24.774516309198713
2007-02-05,24.38747640681119
2007-02-06,20.80790314595631
2007-02-07,36.45509151284441
2007-02-08,12.49321974365743
2007-02-09,47.614634024479
2007-02-10,18.837137434899304
2007-02-11,39.835771466332744
2007-02-12,50.3734967858736
2007-02-13,9.936813294935371
2007-02-14,64.37432134790963
2007-02-15,39.85208167127284
2007-02-16,45.82041716679762
2007-02-17,9.65614150792241
2007-02-18,45.59090058078793
2007-02-19,54.94392634006561
2007-02-20,36.88487453134752
2007-02-21,21.18751785654959
2007-02-22,45.573209788755214
2007-02-23,57.137158982900296
2007-02-24,71.53728574664133
2007-02-25,71.56447720162038
2007-02-26,33.32912197279843
2007-02-27,26.516265156185206
2007-02-28,45.65110944761894
2007-03-01,75.62321426421659
2007-03-02,67.11408655662788
2007-03-03,35.24329156417936
2007-03-04,48.49141897772876
2007-03-05,45.32104970426214
2007-03-06,31.544593558224285
2007-03-07,41.91788879510326
2007-03-08,51.88646947919683
2007-03-09,22.780017275070293
2007-03-10,65.50880102891387
2007-03-11,28.831545039890134
2007-03-12,54.25742334340564
2007-03-13,32.427359660061626
2007-03-14,23.810490286627434
2007-03-15,54.056240622358615
2007-03-16,22.565210085032653
2007-03-17,40.247667526443806
2007-03-18,75.07604867834857
2007-03-19,41.61244814973251
2007-03-20,42.226450982421575
2007-03-21,37.0615327583137
2007-03-22,53.51905401598183
2007-03-23,36.440431851965315
2007-03-24,16.429783230654067
2007-03-25,69.99740056789253
2007-03-26,33.1811569243742
2007-03-27,36.773960051710574
2007-03-28,22.341473320405388
2007-03-29,64.395688125886
2007-03-30,34.59823084984548
2007-03-31,58.1850899677224
2007-04-01,73.71079033224044
2007-04-02,38.96767732961742
2007-04-03,32.48259371552984
2007-04-04,56.865192872599465
2007-04-05,43.434142543893046
2007-04-06,105.47212374313426
2007-04-07,35.511692392042086
2007-04-08,34.25891789172267
2007-04-09,15.360960959792768
2007-04-10,41.92398526182217
2007-04-11,93.49049818252618
2007-04-12,34.422396353286246
2007-04-13,54.13854205738914
2007-04-14,106.59588991008985
2007-04-15,55.96471864043972
2007-04-16,81.24821130118654
2007-04-17,58.48783212324957
2007-04-18,34.30148020132441
2007-04-19,76.89600536565911
2007-04-20,67.29493739313088
2007-04-21,34.3230841273232
2007-04-22,70.74176133047787
2007-04-23,45.25183737389909
2007-04-24,60.34151790716479
2007-04-25,54.802569000408724
2007-04-26,51.94850253362121
2007-04-27,49.28828573266631
2007-04-28,66.412568303382
2007-04-29,59.21273324903365
2007-04-30,42.193379460035466
2007-05-01,60.977817859485626
2007-05-02,55.708737289598005
2007-05-03,48.4495709139794
2007-05-04,60.196166415682534
2007-05-05,68.76647002638022
2007-05-06,74.51634357193026
2007-05-07,58.7141915809904
2007-05-08,61.45377968912641
2007-05-09,64.82339603098359
2007-05-10,72.50027946331885
2007-05-11,48.140900509204755
2007-05-12,36.51997650618771
2007-05-13,54.946991614704665
2007-05-14,49.00380158710814
2007-05-15,45.58078587922654
2007-05-16,22.733131937749654
2007-05-17,6.320132393990554
2007-05-18,24.810733260428528
2007-05-19,54.83667468436292
2007-05-20,68.64073430320322
2007-05-21,55.24109932821075
2007-05-22,81.89565471999377
2007-05-23,54.894119846991714
2007-05-24,84.07917808136878
2007-05-25,40.98471053388624
2007-05-26,71.27682431418168
2007-05-27,56.68164818895177
2007-05-28,77.2105028799027
2007-05-29,64.51054396547224
2007-05-30,58.684661745692594
2007-05-31,61.986647780438055
2007-06-01,23.76550228437253
2007-06-02,38.801612892940256
2007-06-03,30.9405490205779
2007-06-04,66.02595805171433
2007-06-05,26.62343767708999
2007-06-06,32.18394054770229
2007-06-07,35.49646452187628
2007-06-08,67.16512656752872
2007-06-09,52.45894339642855
2007-06-10,12.647502559192631
2007-06-11,29.381635175296555
2007-06-12,37.8762397370445
2007-06-13,44.19921659807933
2007-06-14,52.675655635003345
2007-06-15,53.42354769989288
2007-06-16,33.157384653686115
2007-06-17,73.72538628856881
2007-06-18,33.73563500175032
2007-06-19,31.92735979743492
2007-06-20,40.30609709284218
2007-06-21,69.54770164315283
2007-06-22,69.5942767087239
2007-06-23,48.867885483025816
2007-06-24,37.73540371665497
2007-06-25,71.3052173717603
2007-06-26,46.13103126628968
2007-06-27,71.24343383889199
2007-06-28,100.0792739644815
2007-06-29,46.89410109743402
2007-06-30,22.141950977939334
2007-07-01,44.80212094819615
2007-07-02,72.9484438223059
2007-07-03,51.30371608815119
2007-07-04,57.92029806981425
2007-07-05,64.4478643609585
2007-07-06,87.61192074492487
2007-07-07,52.68148393206437
2007-07-08,30.591677744527804
2007-07-09,52.06976466754303
2007-07-10,67.90644154399338
2007-07-11,75.74754552799503
2007-07-12,63.448151255002976
2007-07-13,76.04759126495735
2007-07-14,64.36393638688651
2007-07-15,66.71164312900785
2007-07-16,72.30243059933154
2007-07-17,57.64941833545575
2007-07-18,87.63807912899368
2007-07-19,71.87950938321421
2007-07-20,81.54607413386313
2007-07-21,56.25988370901323
2007-07-22,128.40153707689683
2007-07-23,73.80949629288642
2007-07-24,67.8050205635286
2007-07-25,67.38357701452767
2007-07-26,66.31302137267217
2007-07-27,47.25649548967563
2007-07-28,40.11551734230066
2007-07-29,55.10970857552791
2007-07-30,55.31089963383124
2007-07-31,16.16462458047912
2007-08-01,33.75357621323556
2007-08-02,58.588651398854736
2007-08-03,41.20505643590665
2007-08-04,56.92687765435129
2007-08-05,75.98034235021501
2007-08-06,85.56308749740795
2007-08-07,60.883405943165364
2007-08-08,80.34951983575522
2007-08-09,56.56541477580878
2007-08-10,66.00488452929724
2007-08-11,49.065635709232645
2007-08-12,45.59506807143735
2007-08-13,74.93026399988082
2007-08-14,88.91125648554892
2007-08-15,49.22358901679837
2007-08-16,45.66306214684616
2007-08-17,70.16347450650346
2007-08-18,62.346936419785855
2007-08-19,77.25341018868895
2007-08-20,67.96928923696937
2007-08-21,87.28074430168539
2007-08-22,68.04851103365597
2007-08-23,60.804968607865064
2007-08-24,53.07670381894482
2007-08-25,18.584689576122287
2007-08-26,16.58448210145073
2007-08-27,63.57072684393899
2007-08-28,43.769710011879745
2007-08-29,53.61998622862708
2007-08-30,52.671928029640505
2007-08-31,73.19034090016459
2007-09-01,8.891159718341012
2007-09-02,26.475079312310562
2007-09-03,28.486238602425423
2007-09-04,44.81703089861262
2007-09-05,43.20265072178215
2007-09-06,13.797587575045707
2007-09-07,30.739721703883284
2007-09-08,52.2381003038674
2007-09-09,56.42090812133144
2007-09-10,48.06342444748149
2007-09-11,44.575504733582555
2007-09-12,58.549182792355175
2007-09-13,52.418224410927735
2007-09-14,34.76893670589127
2007-09-15,87.17579960500377
2007-09-16,22.218251843847913
2007-09-17,81.61419172110541
2007-09-18,84.58581204364445
2007-09-19,56.51792300761211
2007-09-20,54.94151968552558
2007-09-21,53.16696518791798
2007-09-22,65.66597373607559
2007-09-23,45.23666785509116
2007-09-24,35.80522876316928
2007-09-25,40.49229092859047
2007-09-26,34.33277861312678
2007-09-27,34.07957158861471
2007-09-28,19.202179940011245
2007-09-29,60.73609877069586
2007-09-30,43.60108861528332
2007-10-01,58.437860491901496
2007-10-02,35.95665827856433
2007-10-03,57.29397811469795
2007-10-04,41.90642690230854
2007-10-05,22.414671948949014
2007-10-06,54.807640416765096
2007-10-07,15.838520184914497
2007-10-08,45.79269723424598
2007-10-09,61.498875755343555
2007-10-10,68.76034089763519
2007-10-11,47.75832639754912
2007-10-12,46.853541831389286
2007-10-13,14.363900586444593
2007-10-14,49.75734513340406
2007-10-15,50.39688677837465
2007-10-16,47.95422796249824
2007-10-17,28.669378112246292
2007-10-18,72.96710971888662
2007-10-19,57.244748836354674
2007-10-20,70.58637236738302
2007-10-21,23.789282801697375
2007-10-22,52.1181217114564
2007-10-23,58.522982105171046
2007-10-24,63.0963701141695
2007-10-25,56.69537422795453
2007-10-26,64.3945661306419
2007-10-27,16.773515924266754
2007-10-28,47.709267172875954
2007-10-29,35.01950160423611
2007-10-30,33.151078471777005
2007-10-31,46.137098458266266
2007-11-01,33.40931349356555
2007-11-02,40.23766888618479
2007-11-03,10.395996256880373
2007-11-04,45.660777609102574
2007-11-05,36.76988347460368
2007-11-06,54.65843767249065
2007-11-07,59.57941172952391
2007-11-08,45.37365867365969
2007-11-09,59.79966037417624
2007-11-10,38.58329640709745
2007-11-11,26.83689660911871
2007-11-12,40.01252489984091
2007-11-13,46.62097208256208
2007-11-14,50.211731747797884
2007-11-15,51.49652754265692
2007-11-16,55.10156319637913
2007-11-17,31.253066002797624
2007-11-18,76.38959058666856
2007-11-19,44.93019727188169
2007-11-20,62.96859278031307
2007-11-21,70.60136987230585
2007-11-22,65.33749577441368
2007-11-23,65.34417289298122
2007-11-24,33.55702343776138
2007-11-25,50.23657597847473
2007-11-26,49.91194506217579
2007-11-27,13.640331995302152
2007-11-28,49.129249200014726
2007-11-29,49.21866398272695
2007-11-30,13.078232087424347
2007-12-01,37.8582317855645
2007-12-02,24.940553517191717
2007-12-03,18.376951098429085
2007-12-04,49.24602392556786
2007-12-05,23.007147108267336
2007-12-06,28.625776944641494
2007-12-07,43.053016755814255
2007-12-08,40.32920262696268
2007-12-09,34.74355554132499
2007-12-10,44.85436947880619
2007-12-11,37.7398632801648
2007-12-12,58.76785732499961
2007-12-13,8.078048668926602
2007-12-14,57.433078267633974
2007-12-15,50.3723636506953
2007-12-16,14.89036839683248
2007-12-17,34.67241106210798
2007-12-18,55.034391175733354
2007-12-19,33.747372149416705
2007-12-20,55.98095081320126
2007-12-21,57.442757413298
2007-12-22,47.16620751374209
2007-12-23,28.052943689826122
2007-12-24,24.133401745667385
2007-12-25,7.486115396089328
2007-12-26,41.58223479689982
2007-12-27,47.42043475291631
2007-12-28,38.99794705993436
2007-12-29,18.331322057735893
2007-12-30,13.059161502882095
2007-12-31,19.137243192957925
2008-01-01,14.264892751899318
2008-01-02,20.448948313996585
2008-01-03,25.708728432432107
2008-01-04,53.53111356673941
2008-01-05,28.117534954897103
2008-01-06,20.330119117833704
2008-01-07,13.425738022501875
2008-01-08,31.311006590917472
2008-01-09,14.967609816091564
2008-01-10,15.968138360606897
2008-01-11,36.018904055714465
2008-01-12,36.97881897116921
2008-01-13,16.17435708740041
2008-01-14,29.098020403439392
2008-01-15,21.302949665698534
2008-01-16,30.86636016790839
2008-01-17,56.483425221542056
2008-01-18,23.30454092681022
2008-01-19,50.30617750414909
2008-01-20,41.761503978923244
2008-01-21,36.123483566186465
2008-01-22,18.071808459069178
2008-01-23,22.909796648021924
2008-01-24,26.986323749246313
2008-01-25,54.71898577204133
2008-01-26,22.014896023687736
2008-01-27,54.50240345660671
2008-01-28,54.41157571168772
2008-01-29,42.619639866252584
2008-01-30,15.567977668157372
2008-01-31,18.21379970091334
2008-02-01,50.67572656949501
2008-02-02,22.370043437143245
2008-02-03,17.99186469482769
2008-02-04,35.41039976202501
2008-02-05,10.990254565933313
2008-02-06,30.539752284801388
2008-02-07,34.310604938048336
2008-02-08,31.06248822317834
2008-02-09,85.72649824142586
2008-02-10,47.964700846757914
2008-02-11,39.187733956075434
2008-02-12,42.23210799916364
2008-02-13,29.340600613193075
2008-02-14,36.92973857546545
2008-02-15,48.86711914266573
2008-02-16,36.80241690968576
2008-02-17,34.66112587844145
2008-02-18,53.042182348166335
2008-02-19,46.513893304906446
2008-02-20,50.927056467911726
2008-02-21,34.8289612914677
2008-02-22,63.84417820451793
2008-02-23,37.23643669127261
2008-02-24,46.54434778267478
2008-02-25,53.515240525716564
2008-02-26,56.49755106369435
2008-02-27,42.28789321926335
2008-02-28,65.80760867446156
2008-02-29,34.058140450262066
2008-03-01,51.425623932624696
2008-03-02,24.977928894359707
2008-03-03,44.973474591794655
2008-03-04,51.62747439741733
2008-03-05,69.61301485339385
2008-03-06,56.43654417288755
2008-03-07,32.300064427943006
2008-03-08,22.70700642565438
2008-03-09,61.75623274715487
2008-03-10,31.54082828102381
2008-03-11,57.734765290354204
2008-03-12,50.30500200378651
2008-03-13,47.21013310596611
2008-03-14,73.12324514470735
2008-03-15,39.31612304065451
2008-03-16,60.85075693747326
2008-03-17,50.61534720039134
2008-03-18,36.01125436964327
2008-03-19,59.14879442661562
2008-03-20,67.004555419001
2008-03-21,43.14502075294945
2008-03-22,40.19211724274216
2008-03-23,50.00664622083058
2008-03-24,36.05011670391878
2008-03-25,54.66731767702845
2008-03-26,68.13689567095244
2008-03-27,60.44506855171914
2008-03-28,77.0235293361786
2008-03-29,58.56197382501187
2008-03-30,56.77898727998304
2008-03-31,56.16281606686823
2008-04-01,48.528638206221636
2008-04-02,46.980851680235695
2008-04-03,33.370503402160736
2008-04-04,55.383077944335284
2008-04-05,38.89894438981244
2008-04-06,45.22670795027337
2008-04-07,38.26946054154307
2008-04-08,40.583367085653535
2008-04-09,40.990716401989175
2008-04-10,39.591879778122134
2008-04-11,23.840446710192673
2008-04-12,30.39018519098169
2008-04-13,34.21214685010948
2008-04-14,32.52332887195964
2008-04-15,41.33751338897932
2008-04-16,30.406445263014817
2008-04-17,31.04596510762179
2008-04-18,30.089185392443905
2008-04-19,51.8533308380395
2008-04-20,44.00846381883663
2008-04-21,69.3856490071943
2008-04-22,44.66759600065441
2008-04-23,77.1603320827192
2008-04-24,39.08208802937157
2008-04-25,61.873622601838235
2008-04-26,39.25999534213663
2008-04-27,52.733564216437124
2008-04-28,63.76740399133913
2008-04-29,67.85393154852655
2008-04-30,39.845577908530665
2008-05-01,34.54506414845831
2008-05-02,58.679103684499566
2008-05-03,13.199488509017687
2008-05-04,52.075768315693146
2008-05-05,44.28449880704685
2008-05-06,43.396571663503266
2008-05-07,45.898991944923196
2008-05-08,45.63261267629422
2008-05-09,37.57886965873736
2008-05-10,16.15346963437036
2008-05-11,62.492908745072874
2008-05-12,31.061021008226717
2008-05-13,40.71565603552578
2008-05-14,21.233413657050086
2008-05-15,48.17562142315563
2008-05-16,45.50646934908661
2008-05-17,73.84108832706919
2008-05-18,67.70090252060201
2008-05-19,40.45603305290713
2008-05-20,74.28318755238442
2008-05-21,95.1996050311246
2008-05-22,56.03990665665267
2008-05-23,61.34534707761754
2008-05-24,61.6693819127368
2008-05-25,42.54942160389521
2008-05-26,69.73589510597608
2008-05-27,59.601273502900426
2008-05-28,60.66138562500724
2008-05-29,64.968650712134135
2008-05-30,32.547923732606726
2008-05-31,76.32602388097484
2008-06-01,65.82028192095608
2008-06-02,42.96038972683842
2008-06-03,50.09390449562785
2008-06-04,59.45447920031821
2008-06-05,34.224101928679005
2008-06-06,48.741395495033
2008-06-07,83.51608147405588
2008-06-08,55.72360122009997
2008-06-09,46.09000290267925
2008-06-10,73.6310825147178
2008-06-11,45.11104185678523
2008-06-12,51.39326695940754
2008-06-13,43.368825948568244
2008-06-14,62.5549317584415
2008-06-15,69.2136805799315
2008-06-16,44.65773563504484
2008-06-17,25.896726744754787
2008-06-18,22.064440751554336
2008-06-19,48.80054864268405
2008-06-20,36.79411646541284
2008-06-21,65.63044779127303
2008-06-22,41.362020770208005
2008-06-23,58.128489061249695
2008-06-24,56.5100525180675
2008-06-25,62.201759855660015
2008-06-26,63.460170839667825
2008-06-27,56.489426003547095
2008-06-28,76.04536360514523
2008-06-29,40.872866897649025
2008-06-30,62.80945608864556
2008-07-01,73.4110401383337
2008-07-02,67.56036294254021
2008-07-03,75.50567964347731
2008-07-04,59.27927089221271
2008-07-05,52.268275621890034
2008-07-06,77.41209456118187
2008-07-07,56.712514565825416
2008-07-08,73.04884225112193
2008-07-09,86.40943394288851
2008-07-10,43.53363647134722
2008-07-11,39.792418984848695
2008-07-12,64.62854733530071
2008-07-13,88.74273125367331
2008-07-14,72.57375079365028
2008-07-15,78.63466658333897
2008-07-16,39.54897305304134
2008-07-17,65.04073296796864
2008-07-18,86.07275224236885
