time,value
2006-07-25,-0.6063299868060299
2006-07-26,-0.5264550438853117
2006-07-27,-0.35828148066173826
2006-07-28,-0.1018093013869601
2006-07-29,0.24296149847790693
2006-07-30,0.6760309165993486
2006-07-31,1.113814163084324
2006-08-01,1.5563112361126836
2006-08-02,1.9596502287722437
2006-08-03,2.323831139025723
2006-08-04,2.6488539707412144
2006-08-05,2.934718718960792
2006-08-06,3.18142538826394
2006-08-07,3.4373061792064297
2006-08-08,3.702361093507009
2006-08-09,3.976590129241217
2006-08-10,4.259993289079004
2006-08-11,4.552570569396664
2006-08-12,4.854321974280843
2006-08-13,5.165247501308714
2006-08-14,5.369561604028658
2006-08-15,5.467264280017689
2006-08-16,5.458355532083223
2006-08-17,5.342835358388168
2006-08-18,5.120703760160454
2006-08-19,4.791960736101281
2006-08-20,4.35660628630417
2006-08-21,4.243923592978272
2006-08-22,4.453912657238352
2006-08-23,4.986573476977469
2006-08-24,5.841906054446369
2006-08-25,7.019910387514042
2006-08-26,8.520586477746594
2006-08-27,10.343934324634297
2006-08-28,30.012908906917602
2006-08-29,14.341818357308593
2006-08-30,16.516354541939158
2006-08-31,18.80795350542385
2006-09-01,21.216615249262784
2006-09-02,23.7612082515234
2006-09-03,26.441732511716353
2006-09-04,63.40829931073648
2006-09-05,27.73550729440845
2006-09-06,26.348757819344407
2006-09-07,23.60625043372781
2006-09-08,19.507985136169605
2006-09-09,14.053961924225707
2006-09-10,7.2441807997886585
2006-09-11,1.8098634989683147
2006-09-12,34.87019080261494
2006-09-13,-4.932379635153557
2006-09-14,-6.240305470913579
2006-09-15,-6.172767485129508
2006-09-16,-4.729765676923904
2006-09-17,-1.911300046708349
2006-09-18,0.36011621291814855
2006-09-19,2.084483103867143
2006-09-20,3.261800624706863
2006-09-21,3.8920687786441883
2006-09-22,3.9752875631422926
2006-09-23,3.5114569776780122
2006-09-24,2.5005770232178555
2006-09-25,1.7156125536557134
2006-09-26,1.1565635660851505
2006-09-27,0.8234300644801862
2006-09-28,0.716212043797781
2006-09-29,0.8349095061732903
2006-09-30,1.1795224528015036
2006-10-01,1.7500508820540386
2006-10-02,1.95999871203506
2006-10-03,1.8093659435488785
2006-10-04,1.298152573783156
2006-10-05,0.42635860597599917
2006-10-06,-0.8060159612917501
2006-10-07,-2.398971128302098
2006-10-08,-4.352506893737472
2006-10-09,-4.9517003255029755
2006-10-10,-4.1965514229637595
2006-10-11,-2.0870601847178207
2006-10-12,1.3767733886500468
2006-10-13,6.19494929692731
2006-10-14,12.367467541490933
2006-10-15,19.894328121106007
2006-10-16,25.226096182040628
2006-10-17,28.362771723656532
2006-10-18,29.30435474613251
2006-10-19,28.050845248508306
2006-10-20,24.602243233031565
2006-10-21,18.9585486977082
2006-10-22,11.119761640955495
2006-10-23,4.845561764625271
2006-10-24,0.13594906821225727
2006-10-25,19.520973576702062
2006-10-26,-4.589514789812084
2006-10-27,-4.605365950148277
2006-10-28,-3.056629932823893
2006-10-29,0.05669326360738047
2006-10-30,2.7468205266214563
2006-10-31,5.013751853960596
2006-11-01,6.857487249180508
2006-11-02,8.23579638764942
2006-11-03,9.14867926864141
2006-11-04,9.596135893371114
2006-11-05,9.578166260547583
2006-11-06,9.40623111036048
2006-11-07,9.08033043944873
2006-11-08,8.600464249015465
2006-11-09,7.96663253749619
2006-11-10,7.178835308159865
2006-11-11,6.237072557190218
2006-11-12,45.9681814731757
2006-11-13,4.26792972448586
2006-11-14,3.616828871242852
2006-11-15,3.188041728323139
2006-11-16,2.981568293537288
2006-11-17,2.9974085680239817
2006-11-18,3.23556255135461
2006-11-19,3.6960302430756613
2006-11-20,4.138440288611546
2006-11-21,4.562792686018996
2006-11-22,36.54809197983837
2006-11-23,5.357324535463955
2006-11-24,5.727503988373806
2006-11-25,6.079625794432245
2006-11-26,6.413689952049457
2006-11-27,6.84952947320579
2006-11-28,7.387144358681592
2006-11-29,8.02653460706933
2006-11-30,8.767700220951076
2006-12-01,9.610641197166641
2006-12-02,10.584432732494914
2006-12-03,11.689074825595778
2006-12-04,12.336233297894516
2006-12-05,12.52590814811664
2006-12-06,12.2580993782928
2006-12-07,11.532806987328543
2006-12-08,44.514451098065955
2006-12-09,8.70977134245583
2006-12-10,6.612028088039743
2006-12-11,4.890692758901078
2006-12-12,3.5457653561159166
2006-12-13,2.5772458781951713
2006-12-14,10.508482381372211
2006-12-15,1.7694306976158707
2006-12-16,1.9301349952671547
2006-12-17,2.46724721806718
2006-12-18,2.870768928268849
2006-12-19,3.140700126977981
2006-12-20,3.277040815321091
2006-12-21,3.279790991001314
2006-12-22,3.1489506556585494
2006-12-23,2.8845198098714038
2006-12-24,2.4864984505727126
2006-12-25,2.139843293543234
2006-12-26,1.8445543380114267
2006-12-27,1.6006315816264347
2006-12-28,1.408075027838873
2006-12-29,1.2668846723367506
2006-12-30,1.1770605184736522
2006-12-31,1.1386025661588235
2007-01-01,1.0507654549040653
2007-01-02,0.9199580056061665
2007-01-03,0.7461802190855411
2007-01-04,0.5294320925931293
2007-01-05,0.26971363126695014
2007-01-06,-0.03297516958352453
2007-01-07,-0.37863430840651224
2007-01-08,-0.5945151106511266
2007-01-09,51.3970390420899
2007-01-10,-0.6369417043127128
2007-01-11,-0.4634874951794843
2007-01-12,-0.1602549512594158
2007-01-13,0.27275592923362924
2007-01-14,0.8355451489874781
2007-01-15,1.0898774258037762
2007-01-16,1.0357527621486753
2007-01-17,0.6731711562309726
2007-01-18,0.0021326074803460493
2007-01-19,-0.977362880961318
2007-01-20,-2.2653153100725163
2007-01-21,-3.861724683044492
2007-01-22,-4.30522679533696
2007-01-23,-3.5958216474526297
2007-01-24,-1.733509239260317
2007-01-25,1.281710430185166
2007-01-26,5.449837360094791
2007-01-27,10.77087155120588
2007-01-28,17.244813003224447
2007-01-29,22.450089419546202
2007-01-30,26.386700797322007
2007-01-31,29.05464714057762
2007-02-01,30.453928445996876
2007-02-02,30.55975525154521
2007-02-03,29.372127555647243
2007-02-04,26.89104535937597
2007-02-05,32.455479526448414
2007-02-06,21.965663432108656
2007-02-07,19.521363699227994
2007-02-08,17.089324789593128
2007-02-09,14.66954670043652
2007-02-10,12.262029431303395
2007-02-11,9.866772983255592
2007-02-12,7.956447467905923
2007-02-13,6.531052883665167
2007-02-14,5.5905892327150415
2007-02-15,19.07783337205704
2007-02-16,5.164454722631041
2007-02-17,5.678783867606754
2007-02-18,6.6780439420542885
2007-02-19,30.514934404937584
2007-02-20,7.660243492925715
2007-02-21,7.643182967456128
2007-02-22,7.287348909166584
2007-02-23,6.592741316382509
2007-02-24,5.5593601895875615
2007-02-25,4.187205530624812
2007-02-26,3.045325710895395
2007-02-27,2.13372073255259
2007-02-28,1.4523905949744567
2007-03-01,1.0013352972561513
2007-03-02,0.8037841278205233
2007-03-03,0.8597370868747758
2007-03-04,1.1691941730683115
2007-03-05,1.3234686652433292
2007-03-06,1.3225605639518072
2007-03-07,1.1664698687935884
2007-03-08,0.8551965789376679
2007-03-09,0.38874069445060844
2007-03-10,-0.2328977843607536
2007-03-11,-1.009718856247654
2007-03-12,-1.341302010962162
2007-03-13,-1.2276472487817718
2007-03-14,-0.6687545711419423
2007-03-15,0.33537602357531693
2007-03-16,1.7847445373261903
2007-03-17,3.6793509674355116
2007-03-18,6.019195314310531
2007-03-19,7.644299520991964
2007-03-20,29.330324472149332
2007-03-21,8.750287514393303
2007-03-22,8.231171299137287
2007-03-23,6.997314943796666
2007-03-24,5.048718448448152
2007-03-25,2.3853818144277685
2007-03-26,0.46758452141221074
2007-03-27,-0.7046734258836542
2007-03-28,-1.1313920313360497
2007-03-29,-0.812571291597501
2007-03-30,0.2517887914922001
2007-03-31,2.0616882176528915
2007-04-01,45.42975859306132
2007-04-02,50.11448740492677
2007-04-03,7.528601482474691
2007-04-04,7.884637208724459
2007-04-05,7.507538586202525
2007-04-06,6.397305615845365
2007-04-07,4.553938296721672
2007-04-08,1.9774366309569573
2007-04-09,0.34021109478771994
2007-04-10,-0.35773830749546187
2007-04-11,-0.1164115786414639
2007-04-12,1.0641912826302051
2007-04-13,3.184070274593754
2007-04-14,6.243225400624592
2007-04-15,10.241656657789594
2007-04-16,13.167314139429855
2007-04-17,43.829114272678595
2007-04-18,15.800307774369706
2007-04-19,15.507643929054865
2007-04-20,14.14220630830485
2007-04-21,11.703994910247548
2007-04-22,8.193009738282978
2007-04-23,5.352580363257259
2007-04-24,3.1827067835695564
2007-04-25,1.6833890022016016
2007-04-26,0.8546270169785535
2007-04-27,0.6964208268093932
2007-04-28,1.2087704350485975
2007-04-29,2.3916758404073324
2007-04-30,3.2784046435115153
2007-05-01,3.8689568456852332
2007-05-02,4.161763223469235
2007-05-03,4.156823777292569
2007-05-04,3.85413850742101
2007-05-05,3.2537074124797005
2007-05-06,2.355530492911363
2007-05-07,1.9998985929807622
2007-05-08,2.1868117088569354
2007-05-09,2.9162698416564354
2007-05-10,4.188272992185526
2007-05-11,6.002821160317963
2007-05-12,8.359914346271918
2007-05-13,11.259552550735178
2007-05-14,13.2795922400689
2007-05-15,14.420033415956226
2007-05-16,14.680876079597597
2007-05-17,89.77786212416133
2007-05-18,12.563765867919768
2007-05-19,10.185812990405058
2007-05-20,6.9282616000216395
2007-05-21,4.58519154224609
2007-05-22,3.1566028163229607
2007-05-23,2.642495421677106
2007-05-24,3.0428693577056407
2007-05-25,4.357724627339704
2007-05-26,6.587061227048882
2007-05-27,9.730879161275126
2007-05-28,12.080624123222847
2007-05-29,13.636296116140986
2007-05-30,43.48382038089943
2007-05-31,14.365421197593552
2007-06-01,13.53887428430934
2007-06-02,11.919694254974774
2007-06-03,9.507881110235335
2007-06-04,7.997987817887117
2007-06-05,7.390014376378719
2007-06-06,12.762455668662113
2007-06-07,8.879827043881672
2007-06-08,10.977613156089403
2007-06-09,13.977319119581036
2007-06-10,17.878944934171166
2007-06-11,26.65664420812968
2007-06-12,21.64428470045143
2007-06-13,21.507998652647775
2007-06-14,33.137492411546106
2007-06-15,21.075638064190855
2007-06-16,13.023316789764
2007-06-17,7.5031482602071256
2007-06-18,3.1529001162054264
2007-06-19,-0.027427643000351942
2007-06-20,-2.0378350174706803
2007-06-21,-2.8783220087919927
2007-06-22,23.9516210467445
2007-06-23,-1.0495348377392446
2007-06-24,1.6197393258386334
2007-06-25,3.5632159296071695
2007-06-26,4.780894975863881
2007-06-27,5.272776465706366
2007-06-28,5.038860397207225
2007-06-29,4.07914677198997
2007-06-30,2.3936355889474448
2007-07-01,-0.01767315322928731
2007-07-02,-1.0833569944426094
2007-07-03,-0.8034159355148578
2007-07-04,0.8221500217704056
2007-07-05,3.793340878076463
2007-07-06,8.11015663449728
2007-07-07,13.772597292333874
2007-07-08,20.780662851081694
2007-07-09,29.343898595389497
2007-07-10,58.405445577952406
2007-07-11,29.52919331941113
2007-07-12,28.35348140947958
2007-07-13,25.131825131336342
2007-07-14,19.86422448660931
2007-07-15,12.550679473466197
2007-07-16,6.793843402930583
2007-07-17,2.593716276189639
2007-07-18,-0.049701908849581145
2007-07-19,-1.1364111517050564
2007-07-20,-0.666411453499328
2007-07-21,1.3602971871383343
2007-07-22,4.943714768748778
2007-07-23,7.554106272964725
2007-07-24,9.191471698688993
2007-07-25,9.855811046807709
2007-07-26,15.683934917354978
2007-07-27,8.265411510076657
2007-07-28,6.0106726252015745
2007-07-29,2.782907662672029
2007-07-30,24.732611971795876
2007-07-31,0.39151210678075987
2007-08-01,1.2278815142355972
2007-08-02,3.411606836685658
2007-08-03,6.9426880757974585
2007-08-04,11.821125230635154
2007-08-05,79.45053825155743
2007-08-06,22.508572338647458
2007-08-07,25.206087342000725
2007-08-08,26.139463312513175
2007-08-09,25.308700249879966
2007-08-10,22.713798154109302
2007-08-11,18.354757023598708
2007-08-12,12.231576859539995
2007-08-13,7.15238150902392
2007-08-14,3.1171709706400725
2007-08-15,0.1259452442577489
2007-08-16,-1.8212956704604082
2007-08-17,-2.7245517744000662
2007-08-18,-2.5838230660110253
2007-08-19,-1.3991095455311013
2007-08-20,13.02798925800866
2007-08-21,-0.022821987341658634
2007-08-22,0.1687520502855251
2007-08-23,0.029279595502062605
2007-08-24,-0.441239352311694
2007-08-25,-1.24280479564174
2007-08-26,-2.3754167319300445
2007-08-27,-2.4936866247535163
2007-08-28,-1.5976144739627212
2007-08-29,0.3127997207114399
2007-08-30,42.6651435053259
2007-08-31,7.176654239996565
2007-09-01,12.130094567923125
2007-09-02,18.110557966739982
2007-09-03,22.44830430675544
2007-09-04,25.143333589893036
2007-09-05,26.195645814887687
2007-09-06,25.60524098508347
2007-09-07,23.372119096641704
2007-09-08,19.496280150570936
2007-09-09,13.977724146834417
2007-09-10,9.751512301306667
2007-09-11,6.8176446105237325
2007-09-12,5.176121075382192
2007-09-13,38.16033538235654
2007-09-14,5.7701064718471144
2007-09-15,8.005615405044221
2007-09-16,11.533468493464811
2007-09-17,31.826187238823138
2007-09-18,15.1440621515091
2007-09-19,15.226802720640906
2007-09-20,14.161172450034172
2007-09-21,11.947171340295256
2007-09-22,8.584799391297794
2007-09-23,4.074056600710808
2007-09-24,0.4194458400222888
2007-09-25,-2.3790328915708296
2007-09-26,-4.321379595757193
2007-09-27,-5.407594269268442
2007-09-28,-5.637676915349093
2007-09-29,-5.011627533074265
2007-09-30,-3.5294461235495245
2007-10-01,25.430538055567418
2007-10-02,-1.7905638015730205
2007-10-03,-1.536090526857934
2007-10-04,-1.691595846375845
2007-10-05,-2.2570797570299157
2007-10-06,-3.2325422594870696
2007-10-07,-4.617983353253692
2007-10-08,-5.189072250838517
2007-10-09,-4.9458089502088685
2007-10-10,-3.8881934540373706
2007-10-11,-2.016225759348351
2007-10-12,0.6700941337376742
2007-10-13,4.17076622285857
2007-10-14,8.485790510525586
2007-10-15,16.86631712925214
2007-10-16,15.184896676798633
2007-10-17,53.30311527951818
2007-10-18,19.309412967118043
2007-10-19,20.406199907342714
2007-10-20,20.85933938099364
2007-10-21,20.668831384543545
2007-10-22,20.251504613188956
2007-10-23,33.32994943369481
2007-10-24,18.736394740686414
2007-10-25,17.63861163874995
2007-10-26,16.31400976268161
2007-10-27,14.762589107912826
2007-10-28,12.984349677684488
2007-10-29,11.618436321841411
2007-10-30,10.664849040032026
2007-10-31,10.123587832346931
2007-11-01,9.994652700147356
2007-11-02,10.265317822062405
2007-11-03,63.75192998275429
2007-11-04,12.005448830310714
2007-11-05,31.833266389791266
2007-11-06,12.524194214141993
2007-11-07,11.973073965268366
2007-11-08,10.88162509145846
2007-11-09,9.249847588652354
2007-11-10,7.077741459993767
2007-11-11,4.365306704371807
2007-11-12,2.0884104557877436
2007-11-13,0.24705271236808102
2007-11-14,-1.1587665245499812
2007-11-15,9.505322839803483
2007-11-16,-2.6637894804922584
2007-11-17,-2.7629932003167736
2007-11-18,-2.4266584131952245
2007-11-19,-1.7271172070024257
2007-11-20,-0.6643695822830664
2007-11-21,0.7615844640314817
2007-11-22,2.5507449302416814
2007-11-23,4.703111815027239
2007-11-24,7.218685122700478
2007-11-25,10.097464849114473
2007-11-26,12.12629441711
2007-11-27,31.403082864946935
2007-11-28,36.62583445688537
2007-11-29,13.113082168476064
2007-11-30,11.74211110061966
2007-12-01,9.521189874350286
2007-12-02,6.462637261299509
2007-12-03,3.8253285640845647
2007-12-04,1.609263783865435
2007-12-05,-0.1855570795152004
2007-12-06,-1.5591340258911708
2007-12-07,-2.511467054771269
2007-12-08,-3.0425561694506413
2007-12-09,-3.152401369764681
2007-12-10,-2.7952224207514296
2007-12-11,-1.9710193261016462
2007-12-12,-0.6797920855335464
2007-12-13,1.0784592998389022
2007-12-14,3.3037348312337036
2007-12-15,5.996034511237913
2007-12-16,9.155358338467217
2007-12-17,31.95090857452625
2007-12-18,12.609720191545376
2007-12-19,12.90475821720711
2007-12-20,12.245034312451162
2007-12-21,10.630548474433978
2007-12-22,8.061300702813439
2007-12-23,43.91515901295403
2007-12-24,1.6728895621970907
2007-12-25,-0.5319036033633111
2007-12-26,-2.077088498863243
2007-12-27,-2.9626651244269193
2007-12-28,-3.18863348006027
2007-12-29,-2.754993565023022
2007-12-30,-1.6617453819033043
2007-12-31,-0.7387930944438896
2008-01-01,0.01386329755100646
2008-01-02,0.592801385675604
2008-01-03,0.998021172411466
2008-01-04,1.2295226577089302
2008-01-05,1.287305840146851
2008-01-06,1.1713707206423687
2008-01-07,1.0186364726847557
2008-01-08,0.8291030953057215
2008-01-09,0.6027705890322645
2008-01-10,0.3396389540151814
2008-01-11,0.03970818947700794
2008-01-12,-0.2970217035979439
2008-01-13,-0.6705507253316241
2008-01-14,-0.7143314519904567
2008-01-15,-0.4283638809307324
2008-01-16,0.18735198661193975
2008-01-17,1.1328161483901922
2008-01-18,2.4080286093245853
2008-01-19,4.012989364379336
2008-01-20,5.947698416608382
2008-01-21,7.390608803264334
2008-01-22,8.34172052024991
2008-01-23,44.51386192290532
2008-01-24,8.768547955538082
2008-01-25,8.244263672790877
2008-01-26,7.228180724849667
2008-01-27,5.720299107536197
2008-01-28,4.260811609953792
2008-01-29,2.8497182300671033
2008-01-30,1.4870189691222517
2008-01-31,0.17271382551752712
2008-02-01,-1.0931971993875313
2008-02-02,-2.308289723773544
2008-02-03,58.762082639552574
2008-02-04,-4.264403036925543
2008-02-05,-4.683807595650316
2008-02-06,-4.730777422296203
2008-02-07,-4.405312517493975
2008-02-08,-3.7074128806234796
2008-02-09,-2.6370785123357496
2008-02-10,-1.19430941069775
2008-02-11,5.881955315483617
2008-02-12,19.422742105351137
2008-02-13,4.2479318570950095
2008-02-14,6.433323602805734
2008-02-15,8.80437101109695
2008-02-16,11.361074081189535
2008-02-17,14.10343281119489
2008-02-18,15.923481470451005
2008-02-19,16.821220057618977
2008-02-20,16.79664857111849
2008-02-21,15.84976701322941
2008-02-22,13.980575382790315
2008-02-23,11.189073679077971
2008-02-24,7.4752619037058965
2008-02-25,4.7949519288860625
2008-02-26,3.14814375440831
2008-02-27,20.540410150832315
2008-02-28,2.95503281131176
2008-02-29,4.408730040766403
2008-03-01,6.895929071133403
2008-03-02,10.399240040431057
2008-03-03,30.845210135495797
2008-03-04,14.494129866700737
2008-03-05,39.00080280878255
2008-03-06,19.650252081726943
2008-03-07,13.357134324454428
2008-03-08,11.0369810686075
2008-03-09,7.746250442365921
2008-03-10,5.0373948451248935
2008-03-11,2.910414275135718
2008-03-12,1.3653087322397974
2008-03-13,20.623721478670134
2008-03-14,0.020722729057824907
2008-03-15,0.22124226869901253
2008-03-16,1.0036368361646018
2008-03-17,1.5271297113173663
2008-03-18,1.7917208973969574
2008-03-19,43.99508605988195
2008-03-20,1.5441981980712693
2008-03-21,1.0320843144342362
2008-03-22,0.2610687396012512
2008-03-23,-0.7688485267304621
2008-03-24,-0.8408202516229446
2008-03-25,0.04515356435257889
2008-03-26,1.8890729208653578
2008-03-27,4.6909378193115225
2008-03-28,8.450748256698338
2008-03-29,13.168504236226518
2008-03-30,53.839652318575844
2008-03-31,51.52215964773659
2008-04-01,25.05262542862215
2008-04-02,30.598962367603047
2008-04-03,30.857317143170896
2008-04-04,27.58207889633697
2008-04-05,17.172133073802698
2008-04-06,10.98484095606829
2008-04-07,5.799402146369605
2008-04-08,1.6158166437083372
2008-04-09,-1.5659155517868513
2008-04-10,-3.745794441832273
2008-04-11,-4.923820027377056
2008-04-12,-5.099992306229176
2008-04-13,-4.274311279309184
2008-04-14,-3.287727132270466
2008-04-15,-2.14023986640425
2008-04-16,-0.8318494817054443
2008-04-17,0.6374440239419239
2008-04-18,2.2676406494627823
2008-04-19,4.058740395330803
2008-04-20,18.625298382764033
2008-04-21,7.373595692288527
2008-04-22,8.147297692770772
2008-04-23,8.331849259627342
2008-04-24,7.927250393269725
2008-04-25,6.93350109424331
2008-04-26,5.350601362522449
2008-04-27,3.1785511976676
2008-04-28,1.3652778920591557
2008-04-29,-0.08921855358250697
2008-04-30,-1.1849381411435493
2008-05-01,-1.9218808698524408
2008-05-02,-2.3133831963285956
2008-05-03,-2.3594451187911756
2008-05-04,-2.060066641690544
2008-05-05,-1.5884004912905576
2008-05-06,-0.9444466670533853
2008-05-07,-0.12820516918094005
2008-05-08,0.860324001788638
2008-05-09,2.0211408459409803
2008-05-10,3.3542453625240407
2008-05-11,4.859637553542946
2008-05-12,6.0690533459602385
2008-05-13,6.982492739833198
2008-05-14,7.599955736014592
2008-05-15,28.789439489621902
2008-05-16,7.946952533372315
2008-05-17,7.676486334548448
2008-05-18,28.25504970559684
2008-05-19,6.331090827345886
2008-05-20,5.339627603537338
2008-05-21,4.1356540648900735
2008-05-22,2.719170212522692
2008-05-23,1.0901760443724173
2008-05-24,-0.7513284358662156
2008-05-25,-2.805343231069812
2008-05-26,-3.4505109161638896
2008-05-27,-2.686831491076966
2008-05-28,-0.5143049555928361
2008-05-29,3.0670686906956943
2008-05-30,8.05728944955462
2008-05-31,14.456357318017261
2008-06-01,22.264272300145393
2008-06-02,44.36877837167037
2008-06-03,31.18529822038836
2008-06-04,36.47484970676586
2008-06-05,31.17991875192405
2008-06-06,27.82982699598115
2008-06-07,38.016327795304115
2008-06-08,39.365632503453604
2008-06-09,8.014698731279768
2008-06-10,2.987711764132116
2008-06-11,-0.6461214630514389
2008-06-12,-2.88680094870681
2008-06-13,-3.7343266940850857
2008-06-14,-3.188698698508686
2008-06-15,-1.2499169630137459
2008-06-16,0.3849521637435389
