time,value
2006-08-02,57.696056820451716
2006-08-03,73.47844072126598
2006-08-04,73.96817914990282
2006-08-05,67.79196531052453
2006-08-06,106.33488478935821
2006-08-07,77.19221730533978
2006-08-08,91.5107781689942
2006-08-09,81.90234077123966
2006-08-10,82.49860430901575
2006-08-11,81.92233571712823
2006-08-12,80.1735349896047
2006-08-13,77.25220213391587
2006-08-14,92.02780613453093
2006-08-15,110.57453678994736
2006-08-16,71.49572809022774
2006-08-17,70.57941158438136
2006-08-18,90.00157604226663
2006-08-19,70.25054083600314
2006-08-20,70.83798658865311
2006-08-21,70.75064053872154
2006-08-22,69.98850268103229
2006-08-23,82.55432140054596
2006-08-24,66.43985154690166
2006-08-25,63.65333826408494
2006-08-26,60.19203318084904
2006-08-27,84.06143305904004
2006-08-28,53.70269871591873
2006-08-29,53.13232047273027
2006-08-30,73.73322239397302
2006-08-31,57.34014195457088
2006-09-01,62.118341682765355
2006-09-02,68.71583844376892
2006-09-03,77.132632232101
2006-09-04,95.82296292779732
2006-09-05,110.45068337540631
2006-09-06,84.25857906021406
2006-09-07,80.59241648877855
2006-09-08,73.90551483214317
2006-09-09,88.28593529003618
2006-09-10,51.46949423516142
2006-09-11,64.19818641684664
2006-09-12,36.746067561382304
2006-09-13,34.7510207318342
2006-09-14,36.333751565762014
2006-09-15,41.49426007927395
2006-09-16,66.50497089264468
2006-09-17,88.89993604824431
2006-09-18,71.55566521381063
2006-09-19,77.25371158359948
2006-09-20,79.64274922096251
2006-09-21,78.72277811770107
2006-09-22,74.49379827617196
2006-09-23,91.7106684530671
2006-09-24,76.11273864993073
2006-09-25,63.60516745920501
2006-09-26,57.93869106832016
2006-09-27,76.1166467906187
2006-09-28,53.62637241723941
2006-09-29,36.97699652537981
2006-09-30,40.17126749583993
2006-10-01,45.705749843995264
2006-10-02,49.08033689941402
2006-10-03,50.2950286492119
2006-10-04,59.851886395879234
2006-10-05,46.24472626610496
2006-10-06,40.979732127447356
2006-10-07,33.55484268849732
2006-10-08,23.970057950238044
2006-10-09,29.17087659111626
2006-10-10,13.150231339104678
2006-10-11,11.915189458736702
2006-10-12,13.463395200816269
2006-10-13,17.794848562233536
2006-10-14,24.909549540903022
2006-10-15,34.80749814155591
2006-10-16,43.574571731871316
2006-10-17,66.50543893832688
2006-10-18,73.51086066884663
2006-10-19,79.3854073931443
2006-10-20,67.33411601523338
2006-10-21,70.44681457082275
2006-10-22,72.4286381193598
2006-10-23,89.80780431886032
2006-10-24,84.57685327197424
2006-10-25,93.74304855820458
2006-10-26,76.38169103657847
2006-10-27,76.37639395194728
2006-10-28,75.97367273325422
2006-10-29,75.17352738929259
2006-10-30,74.3309328707471
2006-10-31,73.4458891686913
2006-11-01,72.51839628806313
2006-11-02,82.23158797296732
2006-11-03,70.32913310635664
2006-11-04,69.0673628053648
2006-11-05,67.69416668957834
2006-11-06,66.5274139670723
2006-11-07,65.56710464224606
2006-11-08,64.81323871217388
2006-11-09,64.26581617328534
2006-11-10,63.92483702777652
2006-11-11,63.79030127769077
2006-11-12,63.862208924573
2006-11-13,77.52560244425031
2006-11-14,76.04407238276546
2006-11-15,65.07257481375515
2006-11-16,65.80757776878545
2006-11-17,66.70835454831979
2006-11-18,91.4878927476308
2006-11-19,84.38524790406348
2006-11-20,80.28208982055371
2006-11-21,95.84835705103792
2006-11-22,78.19866953191404
2006-11-23,83.09397172454287
2006-11-24,88.9050183659264
2006-11-25,110.00963144424647
2006-11-26,103.27434496220111
2006-11-27,114.78743237699979
2006-11-28,123.2851047583954
2006-11-29,115.72634095194113
2006-11-30,124.579052039421
2006-12-01,114.87483615306914
2006-12-02,82.57907652009553
2006-12-03,68.04584746794264
2006-12-04,75.608825476793
2006-12-05,49.75711516349086
2006-12-06,71.5066178978291
2006-12-07,45.838683917378205
2006-12-08,49.26833118942413
2006-12-09,56.29055372237959
2006-12-10,82.90849254338464
2006-12-11,85.126693249229
2006-12-12,91.78735530660713
2006-12-13,108.59352115719892
2006-12-14,100.41970681063239
2006-12-15,90.92440198707313
2006-12-16,89.91722437246811
2006-12-17,110.31096483013386
2006-12-18,114.28359514826197
2006-12-19,103.33540979994572
2006-12-20,95.51161726760932
2006-12-21,108.56570211216167
2006-12-22,138.91362754133775
2006-12-23,140.6713876896236
2006-12-24,103.67032003410068
2006-12-25,108.10758490057214
2006-12-26,110.59966719363732
2006-12-27,111.14656691727025
2006-12-28,109.7482840739192
2006-12-29,138.10334797176927
2006-12-30,101.11617067432478
2006-12-31,108.13513758487964
2007-01-01,101.66324199959313
2007-01-02,96.77973752827984
2007-01-03,93.23457508629915
2007-01-04,112.53197541674932
2007-01-05,89.4091290739096
2007-01-06,78.12668605222669
2007-01-07,80.18494082165992
2007-01-08,82.32460424921065
2007-01-09,84.54567633183802
2007-01-10,119.60458633056672
2007-01-11,99.65716957662742
2007-01-12,91.69734451348205
2007-01-13,94.24405122180356
2007-01-14,116.9915001185989
2007-01-15,116.18844894694635
2007-01-16,96.33578111981788
2007-01-17,110.92476485249794
2007-01-18,94.49383374728616
2007-01-19,100.01171755331
2007-01-20,82.92800548547677
2007-01-21,61.20455634103514
2007-01-22,67.95600992029362
2007-01-23,48.713341993788156
2007-01-24,56.44528232042747
2007-01-25,48.601812744195406
2007-01-26,53.18843002993236
2007-01-27,78.71962587497816
2007-01-28,71.64642842468416
2007-01-29,78.73256749655359
2007-01-30,82.12838579854824
2007-01-31,91.00234954202423
2007-02-01,85.8506306148947
2007-02-02,84.38223483444371
2007-02-03,58.4249660441931
2007-02-04,63.15632086328032
2007-02-05,54.644035530740936
2007-02-06,27.887128483815857
2007-02-07,28.2278325881965
2007-02-08,56.66634415711084
2007-02-09,68.69392725328456
2007-02-10,60.80989477730682
2007-02-11,82.1905654656181
2007-02-12,98.63421251619047
2007-02-13,117.60383918458288
2007-02-14,126.32770793714155
2007-02-15,131.84566205687793
2007-02-16,115.03856432112231
2007-02-17,106.79709317510205
2007-02-18,93.61859839356802
2007-02-19,92.93215547503351
2007-02-20,82.98349460686134
2007-02-21,66.77320473111803
2007-02-22,80.93347581814406
2007-02-23,79.33025291385815
2007-02-24,92.96962173966092
2007-02-25,74.78465192809938
2007-02-26,69.97868792952102
2007-02-27,82.3986386304095
2007-02-28,73.30613144773845
2007-03-01,66.24424883113568
2007-03-02,67.53767332946157
2007-03-03,68.8386126346056
2007-03-04,70.14706674879685
2007-03-05,71.43907080309845
2007-03-06,90.21806028974942
2007-03-07,81.64190048266386
2007-03-08,75.21638263660874
2007-03-09,76.44258645982006
2007-03-10,77.65234023242198
2007-03-11,103.6005027023224
2007-03-12,79.18531244096427
2007-03-13,78.6713457118168
2007-03-14,90.47299522208354
2007-03-15,75.08250659455229
2007-03-16,98.92958497167972
2007-03-17,68.0791265919276
2007-03-18,63.29698375592499
2007-03-19,71.66626487217945
2007-03-20,87.14411721288656
2007-03-21,54.84476808137344
2007-03-22,53.99210046316006
2007-03-23,70.37499173979016
2007-03-24,55.233871639370626
2007-03-25,81.20799741509047
2007-03-26,58.25025708991262
2007-03-27,57.99971160685445
2007-03-28,56.57667398583632
2007-03-29,53.98114422384566
2007-03-30,59.214889149229585
2007-03-31,45.2726082891813
2007-04-01,59.66362653439541
2007-04-02,35.611097225356026
2007-04-03,51.13033279148909
2007-04-04,43.208965502584704
2007-04-05,40.35259028623171
2007-04-06,47.062090546396945
2007-04-07,56.33609210176019
2007-04-08,68.1745949434099
2007-04-09,100.47887964739442
2007-04-10,87.73608769590489
2007-04-11,88.95780156996362
2007-04-12,130.1491254171599
2007-04-13,74.28316431793431
2007-04-14,64.88808922393719
2007-04-15,51.95408447728087
2007-04-16,42.062262666189085
2007-04-17,35.21262378423443
2007-04-18,31.405167838807028
2007-04-19,30.639894821001775
2007-04-20,32.91680474049538
2007-04-21,38.235897588151424
2007-04-22,65.60090332307493
2007-04-23,68.4918280050684
2007-04-24,79.41505182120397
2007-04-25,59.86301670247112
2007-04-26,60.34563647929783
2007-04-27,69.82228260928224
2007-04-28,55.40188402316154
2007-04-29,49.97551179299976
2007-04-30,46.06764949728592
2007-05-01,43.678297130740376
2007-05-02,49.162081034235555
2007-05-03,43.51527125769849
2007-05-04,78.78975093031956
2007-05-05,49.506483855346545
2007-05-06,54.809929582800585
2007-05-07,57.886918005088674
2007-05-08,58.73744912441282
2007-05-09,57.36152293531736
2007-05-10,53.75913943955319
2007-05-11,59.509494423589906
2007-05-12,39.87500053390499
2007-05-13,39.51185856054903
2007-05-14,48.55312710349502
2007-05-15,18.614309506033084
2007-05-16,17.91712930493899
2007-05-17,20.414807508974828
2007-05-18,37.192853256951764
2007-05-19,34.99473913075902
2007-05-20,68.70623782175686
2007-05-21,56.966375026999614
2007-05-22,64.66288656808052
2007-05-23,70.16652717146711
2007-05-24,73.47729683532931
2007-05-25,74.5951955609882
2007-05-26,73.52022335188066
2007-05-27,94.44943717201191
2007-05-28,78.21337525726537
2007-05-29,64.64677924379376
2007-05-30,62.30902142879117
2007-05-31,60.28129206023738
2007-06-01,58.563591133273405
2007-06-02,57.066455661933595
2007-06-03,74.41854198806548
2007-06-04,55.12112552370522
2007-06-05,66.10400957542772
2007-06-06,68.98466061053624
2007-06-07,56.761704436829035
2007-06-08,58.524183845888246
2007-06-09,60.89447313277472
2007-06-10,63.872572305321356
2007-06-11,71.94689014166113
2007-06-12,87.50251015513275
2007-06-13,68.06955811630658
2007-06-14,67.8894494860674
2007-06-15,86.42361700887747
2007-06-16,65.16057636442555
2007-06-17,73.1972228609196
2007-06-18,70.87428768588393
2007-06-19,72.23619407206297
2007-06-20,57.32069060255158
2007-06-21,63.093366021593624
2007-06-22,63.715815571151694
2007-06-23,74.60773240719674
2007-06-24,55.761264004085064
2007-06-25,75.14265878021352
2007-06-26,56.2336930045314
2007-06-27,56.50718561210034
2007-06-28,56.80553029027574
2007-06-29,57.12872703649027
2007-06-30,57.47677585664158
2007-07-01,57.8496767441628
2007-07-02,58.41728282207625
2007-07-03,66.13929342986643
2007-07-04,60.136610533397686
2007-07-05,69.58162659592824
2007-07-06,82.76370979242488
2007-07-07,89.9726209080589
2007-07-08,78.95595510124905
2007-07-09,75.72698107284705
2007-07-10,63.1156620990737
2007-07-11,66.31604571013392
2007-07-12,84.76071283891316
2007-07-13,43.2522118080087
2007-07-14,59.29116913625258
2007-07-15,48.277646656780306
2007-07-16,33.46125881312073
2007-07-17,5.63186455902617
2007-07-18,4.588942191672624
2007-07-19,7.494675893552824
2007-07-20,30.477231206258935
2007-07-21,46.98973099465417
2007-07-22,53.23976423352918
2007-07-23,51.26010301071668
2007-07-24,59.22098035299433
2007-07-25,63.78644541779976
2007-07-26,64.95649820578565
2007-07-27,62.73113872203777
2007-07-28,57.110366955811315
2007-07-29,48.09418291242771
2007-07-30,41.79484699888839
2007-07-31,38.21235921680076
2007-08-01,37.346719560101974
2007-08-02,56.088358864716554
2007-08-03,61.472473634988525
2007-08-04,77.08702694166975
2007-08-05,61.1738226908944
2007-08-06,78.84402140707303
2007-08-07,70.62761730163196
2007-08-08,70.03118687057872
2007-08-09,77.08037617417206
2007-08-10,68.77067000694048
2007-08-11,59.867787010233116
2007-08-12,61.12063179643745
2007-08-13,33.46907939907737
2007-08-14,17.629454729857585
2007-08-15,27.3127822450849
2007-08-16,23.178006962653527
2007-08-17,33.4806747271459
2007-08-18,63.34679165686659
2007-08-19,105.73330870591987
2007-08-20,84.61821577637102
2007-08-21,95.22853686846642
2007-08-22,112.89276292679962
2007-08-23,101.85387575363603
2007-08-24,97.86889354312562
2007-08-25,102.44452227718588
2007-08-26,87.47268094979786
2007-08-27,63.747642057724484
2007-08-28,61.31055832776085
2007-08-29,55.239871618786665
2007-08-30,51.661784342693
2007-08-31,53.49353575931184
2007-09-01,38.35573334877919
2007-09-02,64.24542590419496
2007-09-03,59.250444914198994
2007-09-04,42.12447124480222
2007-09-05,43.12344337944721
2007-09-06,43.99377859567768
2007-09-07,55.52926210935756
2007-09-08,45.34853827952646
2007-09-09,71.1840923827611
2007-09-10,46.093776912555896
2007-09-11,46.13098077150353
2007-09-12,45.94457432783121
2007-09-13,67.53887646988038
2007-09-14,54.36112065492104
2007-09-15,44.04369316366331
2007-09-16,64.71711531088603
2007-09-17,62.691907636461984
2007-09-18,52.9293399917393
2007-09-19,58.47560242652191
2007-09-20,44.61554790030265
2007-09-21,46.52274677153732
2007-09-22,49.02755494282559
2007-09-23,52.1299724294185
2007-09-24,76.39328191065383
2007-09-25,58.57430112113907
2007-09-26,61.916212332966474
2007-09-27,78.37897595213106
2007-09-28,78.46641800683172
2007-09-29,72.42093343399273
2007-09-30,94.58580141784887
2007-10-01,102.67715342079762
2007-10-02,78.54739990846548
2007-10-03,77.33236265235863
2007-10-04,102.61607844186577
2007-10-05,70.00698334341337
2007-10-06,63.89664129247511
2007-10-07,56.15453097673654
2007-10-08,49.90988758816913
2007-10-09,56.780375998837016
2007-10-10,41.91300160061993
2007-10-11,40.16075899927729
2007-10-12,48.03257837135578
2007-10-13,65.36176033301459
2007-10-14,43.888832761492715
2007-10-15,68.16801412530994
2007-10-16,60.60074045502368
2007-10-17,66.61259430533691
2007-10-18,73.65944691892452
2007-10-19,71.57263577673899
2007-10-20,90.0246515018909
2007-10-21,62.87751288453072
2007-10-22,64.87164558672995
2007-10-23,66.16785958836125
2007-10-24,76.4988344071175
2007-10-25,81.82335257021322
2007-10-26,65.86898943123714
2007-10-27,106.50679834832653
2007-10-28,86.05983615718749
2007-10-29,60.6913378203343
2007-10-30,77.53555460209951
2007-10-31,59.82741945426176
2007-11-01,60.45231244409793
2007-11-02,69.2750766510278
2007-11-03,63.791295031246406
2007-11-04,104.3878199958834
2007-11-05,68.67046336042208
2007-11-06,70.28653122121673
2007-11-07,71.35358821043249
2007-11-08,71.87163433495716
2007-11-09,71.84066959027729
2007-11-10,71.26069397970777
2007-11-11,80.82611423337677
2007-11-12,76.70792059700082
2007-11-13,76.31978734899896
2007-11-14,72.63469423412221
2007-11-15,80.32218718469966
2007-11-16,70.04317434178341
2007-11-17,71.13674756005847
2007-11-18,72.60074739514555
2007-11-19,87.76300866022804
2007-11-20,74.36523711472525
2007-11-21,74.66572700168263
2007-11-22,74.57838023808294
2007-11-23,84.48985084633732
2007-11-24,83.62683078447509
2007-11-25,84.95340302997936
2007-11-26,92.54472431491816
2007-11-27,67.85476749044498
2007-11-28,77.22347648605033
2007-11-29,97.34178914617767
2007-11-30,57.570840839440606
2007-12-01,53.05430586658333
2007-12-02,48.072679319055965
2007-12-03,44.79161883607883
2007-12-04,51.87949247009802
2007-12-05,43.33119606894853
2007-12-06,45.15183378762258
2007-12-07,71.10051644463829
2007-12-08,90.63278739354777
2007-12-09,60.817143340781605
2007-12-10,65.76979263324785
2007-12-11,68.75275530303186
2007-12-12,69.76603134709443
2007-12-13,75.81099495566197
2007-12-14,65.88352355057803
2007-12-15,60.98773971489239
2007-12-16,67.62491948752668
2007-12-17,59.21473246304627
2007-12-18,44.75894546831004
2007-12-19,52.76315342822546
2007-12-20,55.22185957992497
2007-12-21,41.63300262306526
2007-12-22,69.50787057435619
2007-12-23,46.82840261179537
2007-12-24,100.29123668016896
2007-12-25,67.86457002419431
2007-12-26,57.56960448087077
2007-12-27,74.9074197732664
2007-12-28,75.36927995936463
2007-12-29,69.45724633152388
2007-12-30,86.17701197725101
2007-12-31,90.3754221091936
2008-01-01,77.55159332849345
2008-01-02,123.6041054811102
2008-01-03,82.50429682631932
2008-01-04,71.27513602020866
2008-01-05,95.41770278227156
2008-01-06,66.9531906335952
2008-01-07,69.95557783579395
2008-01-08,59.83919025896862
2008-01-09,49.68351816320734
2008-01-10,50.529190081117726
2008-01-11,62.379411768699185
2008-01-12,72.69005446680795
2008-01-13,73.91797097472235
2008-01-14,70.13418735417144
2008-01-15,74.00785691258395
2008-01-16,76.45386313219626
2008-01-17,77.47220601091959
2008-01-18,77.06288555714114
2008-01-19,110.44114696059553
2008-01-20,88.04774533878594
2008-01-21,69.88106207988108
2008-01-22,68.98532410710519
2008-01-23,69.27404071103403
2008-01-24,95.55977427866455
2008-01-25,84.9840334338077
2008-01-26,77.24691798994623
2008-01-27,107.52840981593395
2008-01-28,85.57390858187345
2008-01-29,94.73310706566224
2008-01-30,108.25075388236642
2008-01-31,85.11880018947994
2008-02-01,93.10054621262935
2008-02-02,76.29244926527275
2008-02-03,69.45133123780914
2008-02-04,77.73515965538715
2008-02-05,58.63559120493953
2008-02-06,54.66096919615751
2008-02-07,51.64184586084101
2008-02-08,49.57822119799615
2008-02-09,48.47009520782616
2008-02-10,76.82306281734978
2008-02-11,48.46424052232591
2008-02-12,65.663701356455
2008-02-13,49.65598564527487
2008-02-14,50.70095813517628
2008-02-15,52.04533057798734
2008-02-16,53.68910296734922
2008-02-17,55.632275312054325
2008-02-18,67.03362625340203
2008-02-19,56.01189829895951
2008-02-20,54.44834894038871
2008-02-21,51.71589234386974
2008-02-22,47.814528510423486
2008-02-23,42.74425744398697
2008-02-24,36.50507914222148
2008-02-25,32.2318659147441
2008-02-26,43.760666760882366
2008-02-27,29.58333467938903
2008-02-28,31.208016679905633
2008-02-29,56.30288448604192
2008-03-01,51.190735957287174
2008-03-02,79.47275793915772
2008-03-03,65.79719766985977
2008-03-04,71.17603025233711
2008-03-05,62.43607797102246
2008-03-06,92.83138299251897
2008-03-07,85.35965221579052
2008-03-08,65.52589164313815
2008-03-09,73.20010622671884
2008-03-10,62.22432469588292
2008-03-11,60.22897021003607
2008-03-12,70.71472986834678
2008-03-13,55.54911921759019
2008-03-14,52.864622709870886
2008-03-15,49.950412189363284
2008-03-16,46.80648766345859
2008-03-17,77.79967378945311
2008-03-18,42.91033923748175
2008-03-19,42.158115343967665
2008-03-20,42.20312499109919
2008-03-21,43.04536818374663
2008-03-22,44.68484492137222
2008-03-23,47.1215552016516
2008-03-24,49.487584591880434
2008-03-25,75.53759552654338
2008-03-26,63.25941658914362
2008-03-27,56.16158740179725
2008-03-28,64.99621833483589
2008-03-29,60.257518148351956
2008-03-30,62.19946218698666
2008-03-31,79.53896955371702
2008-04-01,64.26661720188775
2008-04-02,78.94224518054898
2008-04-03,85.80844265735348
2008-04-04,75.36334465611385
2008-04-05,61.609699566704364
2008-04-06,67.59049167587226
2008-04-07,67.58461603554282
2008-04-08,56.39874563379367
2008-04-09,67.10026819921838
2008-04-10,72.41459964975337
2008-04-11,54.08815726904572
2008-04-12,64.75627204089783
2008-04-13,66.74488283655191
2008-04-14,74.76101143412882
2008-04-15,82.3867314824387
2008-04-16,53.656650556644564
2008-04-17,53.12510571230216
2008-04-18,52.41152655617182
2008-04-19,51.51591308626866
2008-04-20,50.43826531177016
2008-04-21,50.10701331382769
2008-04-22,58.33138216915255
2008-04-23,51.68369668850608
2008-04-24,53.59163205672185
2008-04-25,66.41462573331111
2008-04-26,59.64669015727206
2008-04-27,63.79381289011085
2008-04-28,66.34228679742748
2008-04-29,67.29211188694352
2008-04-30,66.64328814956933
2008-05-01,78.56526336424285
2008-05-02,60.53242078975024
2008-05-03,55.053103738731586
2008-05-04,47.95786443989349
2008-05-05,53.15207433550987
2008-05-06,49.40079631423779
2008-05-07,45.590389927533685
2008-05-08,66.53341755994109
2008-05-09,43.90877719908178
2008-05-10,69.51333240275456
2008-05-11,78.084273738446
2008-05-12,71.74375598618462
2008-05-13,78.99737407048312
2008-05-14,69.71421406060404
2008-05-15,70.64952734062624
2008-05-16,69.92598268196434
2008-05-17,67.54358008843289
2008-05-18,90.00752186399535
2008-05-19,64.89145313561927
2008-05-20,55.58281526523344
2008-05-21,61.97581825289443
2008-05-22,47.880666647207974
2008-05-23,56.03010678212733
2008-05-24,40.39587370665908
2008-05-25,46.65359905143306
2008-05-26,48.1853121359199
2008-05-27,46.07455895709914
2008-05-28,43.321928456153
2008-05-29,58.09765366534225
2008-05-30,37.55802935443657
2008-05-31,41.548134943893714
2008-06-01,46.81340614691642
2008-06-02,65.97648201584545
2008-06-03,66.36428297346113
2008-06-04,62.402717393096
2008-06-05,62.91402967661979
2008-06-06,63.91025759691051
2008-06-07,65.54527751447932
2008-06-08,43.391217925946634
2008-06-09,40.25579603703339
2008-06-10,49.708262470649224
2008-06-11,47.452181778133635
2008-06-12,49.824093749313995
2008-06-13,44.40489415881521
2008-06-14,49.61486511257529
2008-06-15,56.493914631862715
2008-06-16,61.49851053346789
2008-06-17,80.04834597957108
2008-06-18,65.88434148315682
2008-06-19,65.26557653390233
2008-06-20,62.77235796349766
2008-06-21,78.79330293268147
2008-06-22,65.12664295530367
2008-06-23,54.80765226442483
2008-06-24,54.83770504641954
2008-06-25,51.25252200723375
2008-06-26,36.05053263623577
2008-06-27,58.241356290324035
2008-06-28,83.31822015607605
2008-06-29,33.265811799922034
2008-06-30,34.081897932764875
2008-07-01,35.75666290239862
2008-07-02,68.7905966653543
2008-07-03,54.16819048246334
2008-07-04,45.90004526255756
2008-07-05,50.98753520618182
2008-07-06,75.70112180827252
2008-07-07,62.324182545270574
2008-07-08,86.97101569938138
2008-07-09,81.15061411558318
2008-07-10,75.24394080721153
2008-07-11,78.4611368284524
2008-07-12,106.59696896723264
2008-07-13,98.01433940608788
2008-07-14,83.85461927994683
2008-07-15,95.62399245888582
2008-07-16,80.43707887730753
2008-07-17,76.42636298185492
2008-07-18,70.88101661920963
2008-07-19,63.80103979285683
2008-07-20,66.57328283175336
2008-07-21,48.548742319461056
