time,value,n
2009-03-12,33.333333333333336,12
2009-03-13,47.666666666666664,12
2009-03-14,9.166666666666666,12
2009-03-15,17.25,12
2009-03-16,33.92307692307692,13
2009-03-17,76.6923076923077,13
2009-03-18,52.583333333333336,12
2009-03-19,59.583333333333336,12
2009-03-20,36.833333333333336,12
2009-03-21,36.916666666666664,12
2009-03-22,35.25,12
2009-03-23,32,12
2009-03-24,38.5,12
2009-03-25,72.16666666666667,12
2009-03-26,47.916666666666664,12
2009-03-27,19.333333333333332,12
2009-03-28,0,12
2009-03-29,21.666666666666668,12
2009-03-30,50.333333333333336,12
2009-03-31,50.38461538461539,13
2009-04-01,37.07692307692308,13
2009-04-02,50,13
2009-04-03,42.916666666666664,12
2009-04-04,24.333333333333332,12
2009-04-05,21.833333333333332,12
2009-04-06,48.166666666666664,12
2009-04-07,44.25,12
2009-04-08,34.666666666666664,12
2009-04-09,39.416666666666664,12
2009-04-10,61.916666666666664,12
2009-04-11,0,12
2009-04-12,0,12
2009-04-13,27.916666666666668,12
2009-04-14,42.25,12
2009-04-15,32.46153846153846,13
2009-04-16,27,13
2009-04-17,42.38461538461539,13
2009-04-18,21.083333333333332,12
2009-04-19,39.25,12
2009-04-20,37.75,12
2009-04-21,47,12
2009-04-22,26.25,12
2009-04-23,44.333333333333336,12
2009-04-24,25.916666666666668,12
2009-04-25,31.75,12
2009-04-26,0,12
2009-04-27,31.333333333333332,12
2009-04-28,34.916666666666664,12
2009-04-29,25.916666666666668,12
2009-04-30,36.23076923076923,13
2009-05-01,10.615384615384617,13
2009-05-02,31.583333333333332,12
2009-05-03,0,12
2009-05-04,44.166666666666664,12
2009-05-05,44.416666666666664,12
2009-05-06,36.916666666666664,12
2009-05-07,34.75,12
2009-05-08,33.75,12
2009-05-09,0,12
2009-05-10,20.083333333333332,12
2009-05-11,58.5,12
2009-05-12,38,12
2009-05-13,41.416666666666664,12
2009-05-14,47.166666666666664,12
2009-05-15,35.30769230769231,13
2009-05-16,11.615384615384617,13
2009-05-17,28.5,12
2009-05-18,20.083333333333332,12
2009-05-19,16.583333333333332,12
2009-05-20,34.333333333333336,12
2009-05-21,29.666666666666668,12
2009-05-22,27.25,12
2009-05-23,14,12
2009-05-24,0,12
2009-05-25,37.5,12
2009-05-26,53,12
2009-05-27,39.166666666666664,12
2009-05-28,37.083333333333336,12
2009-05-29,31.166666666666668,12
2009-05-30,28.076923076923077,13
2009-05-31,31.153846153846153,13
2009-06-01,13.23076923076923,13
2009-06-02,33,12
2009-06-03,38.916666666666664,12
2009-06-04,41.833333333333336,12
2009-06-05,19.083333333333332,12
2009-06-06,12.583333333333334,12
2009-06-07,21.5,12
2009-06-08,41.333333333333336,12
2009-06-09,38.083333333333336,12
2009-06-10,47.5,12
2009-06-11,36.5,12
2009-06-12,25.916666666666668,12
2009-06-13,0,12
2009-06-14,14,13
2009-06-15,27.384615384615383,13
2009-06-16,36,13
2009-06-17,29.5,12
2009-06-18,41.416666666666664,12
2009-06-19,38.833333333333336,12
2009-06-20,0,12
2009-06-21,20.25,12
2009-06-22,37.5,12
2009-06-23,29.333333333333332,12
2009-06-24,33.916666666666664,12
2009-06-25,33.083333333333336,12
2009-06-26,18.666666666666668,12
2009-06-27,0,12
2009-06-28,29.75,12
2009-06-29,35.07692307692308,13
2009-06-30,37.69230769230769,13
2009-07-01,13.846153846153848,13
2009-07-02,40.833333333333336,12
2009-07-03,14.333333333333334,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,13.833333333333334,12
2009-07-07,17.416666666666668,12
2009-07-08,26.083333333333332,12
2009-07-09,51.083333333333336,12
2009-07-10,27,12
2009-07-11,26.833333333333332,12
2009-07-12,0,12
2009-07-13,28.75,12
2009-07-14,28.384615384615383,13
2009-07-15,32.07692307692308,13
2009-07-16,26.166666666666668,12
2009-07-17,14.416666666666666,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,33.083333333333336,12
2009-07-21,11.083333333333334,12
2009-07-22,22.5,12
2009-07-23,25.416666666666668,12
2009-07-24,36.333333333333336,12
2009-07-25,22.75,12
2009-07-26,0,12
2009-07-27,21.833333333333332,12
2009-07-28,24.25,12
2009-07-29,25.846153846153847,13
2009-07-30,33.69230769230769,13
2009-07-31,10.416666666666666,12
2009-08-01,0,12
2009-08-02,36.916666666666664,12
2009-08-03,26.083333333333332,12
2009-08-04,18.416666666666668,12
2009-08-05,12.75,12
2009-08-06,9.166666666666666,12
2009-08-07,30.333333333333332,12
2009-08-08,15.083333333333334,12
2009-08-09,0,12
2009-08-10,46.75,12
2009-08-11,30.833333333333332,12
2009-08-12,16.5,12
2009-08-13,37.38461538461539,13
2009-08-14,37.92307692307692,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,19.416666666666668,12
2009-08-18,51.75,12
2009-08-19,19.916666666666668,12
2009-08-20,21.833333333333332,12
2009-08-21,23.333333333333332,12
2009-08-22,43.333333333333336,12
2009-08-23,18.25,12
2009-08-24,28.166666666666668,12
2009-08-25,37.5,12
2009-08-26,55.083333333333336,12
2009-08-27,38.583333333333336,12
2009-08-28,14.076923076923077,13
2009-08-29,0,13
2009-08-30,10.23076923076923,13
2009-08-31,33.69230769230769,13
2009-09-01,36.46153846153846,13
2009-09-02,27.75,12
2009-09-03,36.583333333333336,12
2009-09-04,37.166666666666664,12
2009-09-05,18.75,12
2009-09-06,16.916666666666668,12
2009-09-07,30.666666666666668,12
2009-09-08,34.666666666666664,12
2009-09-09,7.666666666666667,12
2009-09-10,19.416666666666668,12
2009-09-11,53.75,12
2009-09-12,36.53846153846154,13
2009-09-13,0,13
2009-09-14,15.461538461538462,13
2009-09-15,36,13
2009-09-16,23.923076923076923,13
2009-09-17,22.666666666666668,12
2009-09-18,16.25,12
2009-09-19,0,12
2009-09-20,21.5,12
2009-09-21,23.333333333333332,12
2009-09-22,23.666666666666668,12
2009-09-23,25.166666666666668,12
2009-09-24,16.666666666666668,12
2009-09-25,10.833333333333334,12
2009-09-26,0,12
2009-09-27,13.538461538461538,13
2009-09-28,26.923076923076923,13
2009-09-29,29.846153846153847,13
2009-09-30,26.692307692307693,13
2009-10-01,28.615384615384617,13
2009-10-02,26.416666666666668,12
2009-10-03,14.416666666666666,12
2009-10-04,0,12
2009-10-05,23.75,12
2009-10-06,15.75,12
2009-10-07,5.916666666666667,12
2009-10-08,26.083333333333332,12
2009-10-09,16.75,12
2009-10-10,15.166666666666666,12
2009-10-11,0,12
2009-10-12,32.15384615384615,13
2009-10-13,28.153846153846153,13
2009-10-14,26.076923076923077,13
2009-10-15,0,13
2009-10-16,29.5,12
2009-10-17,6.25,12
2009-10-18,10.75,12
2009-10-19,19.75,12
2009-10-20,28.416666666666668,12
2009-10-21,41.25,12
2009-10-22,14.416666666666666,12
2009-10-23,40.5,12
2009-10-24,4.75,12
2009-10-25,23.583333333333332,12
2009-10-26,57.666666666666664,12
2009-10-27,0,13
2009-10-28,47.38461538461539,13
2009-10-29,27,13
2009-10-30,0,13
2009-10-31,18.25,12
2009-11-01,38.166666666666664,12
2009-11-02,32.25,12
2009-11-03,58.833333333333336,12
2009-11-04,9.5,12
2009-11-05,35.666666666666664,12
2009-11-06,17,12
2009-11-07,0,12
2009-11-08,18.916666666666668,12
2009-11-09,32.25,12
2009-11-10,35.25,12
2009-11-11,30.46153846153846,13
2009-11-12,33.76923076923077,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,23.166666666666668,12
2009-11-17,29.083333333333332,12
2009-11-18,38.75,12
2009-11-19,38.916666666666664,12
2009-11-20,24.5,12
2009-11-21,0,12
2009-11-22,12.166666666666666,12
2009-11-23,34.25,12
2009-11-24,0,12
2009-11-25,60.583333333333336,12
2009-11-26,32.30769230769231,13
2009-11-27,13.923076923076923,13
2009-11-28,0,13
2009-11-29,26.76923076923077,13
2009-11-30,37,13
2009-12-01,9.166666666666666,12
2009-12-02,36.083333333333336,12
2009-12-03,9.083333333333334,12
2009-12-04,0,12
2009-12-05,0,12
2009-12-06,17.833333333333332,12
2009-12-07,35.666666666666664,12
2009-12-08,12.75,12
2009-12-09,20.916666666666668,12
2009-12-10,37.5,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,31.384615384615383,13
2009-12-15,18.416666666666668,12
2009-12-16,24.833333333333332,12
2009-12-17,39.5,12
2009-12-18,0,12
2009-12-19,12.166666666666666,12
2009-12-20,0,12
2009-12-21,12.333333333333334,12
2009-12-22,34.083333333333336,12
2009-12-23,0,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,23.46153846153846,13
2009-12-29,16.846153846153847,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,19.916666666666668,12
2010-01-03,0,12
2010-01-04,32.833333333333336,12
2010-01-05,32.333333333333336,12
2010-01-06,30.583333333333332,12
2010-01-07,48,12
2010-01-08,33.166666666666664,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,12.076923076923077,13
2010-01-12,28.923076923076923,13
2010-01-13,39.30769230769231,13
2010-01-14,12.923076923076923,13
2010-01-15,7.833333333333333,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,35.166666666666664,12
2010-01-19,6.166666666666667,12
2010-01-20,12.916666666666666,12
2010-01-21,12,12
2010-01-22,17.166666666666668,12
2010-01-23,22.333333333333332,12
2010-01-24,34.333333333333336,12
2010-01-25,37.07692307692308,13
2010-01-26,0,13
2010-01-27,44.92307692307692,13
2010-01-28,33,13
2010-01-29,26,13
2010-01-30,13.333333333333334,12
2010-01-31,0,12
2010-02-01,32.5,12
2010-02-02,33.083333333333336,12
2010-02-03,36.75,12
2010-02-04,19.25,12
2010-02-05,34.75,12
2010-02-06,0,12
2010-02-07,22,12
2010-02-08,47.833333333333336,12
2010-02-09,11.923076923076923,13
2010-02-10,12.538461538461538,13
2010-02-11,46.23076923076923,13
2010-02-12,6.461538461538462,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,43.333333333333336,12
2010-02-16,19.333333333333332,12
2010-02-17,7.166666666666667,12
2010-02-18,18.666666666666668,12
2010-02-19,16.75,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,35,12
2010-02-23,34.916666666666664,12
2010-02-24,16.23076923076923,13
2010-02-25,34.46153846153846,13
2010-02-26,14.23076923076923,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,29.666666666666668,12
2010-03-02,34.166666666666664,12
2010-03-03,14.666666666666666,12
2010-03-04,32.333333333333336,12
2010-03-05,25.75,12
2010-03-06,0,12
2010-03-07,17.166666666666668,12
2010-03-08,0,12
2010-03-09,48.75,12
2010-03-10,18.666666666666668,12
2010-03-11,27.153846153846153,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,29.583333333333332,12
2010-03-16,60.333333333333336,12
2010-03-17,37.75,12
2010-03-18,16.25,12
2010-03-19,0,12
2010-03-20,0,12
2010-03-21,26.083333333333332,12
2010-03-22,38.166666666666664,12
2010-03-23,50.5,12
2010-03-24,39.166666666666664,12
2010-03-25,21,12
2010-03-26,25.23076923076923,13
2010-03-27,0,13
2010-03-28,28.75,12
2010-03-29,7,12
2010-03-30,32.666666666666664,12
2010-03-31,14.833333333333334,12
2010-04-01,48.083333333333336,12
2010-04-02,16,12
2010-04-03,0,12
2010-04-04,30.083333333333332,12
2010-04-05,25.5,12
2010-04-06,31.416666666666668,12
2010-04-07,0,12
2010-04-08,43.25,12
2010-04-09,49.666666666666664,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,25.384615384615383,13
2010-04-13,29.166666666666668,12
2010-04-14,21.333333333333332,12
2010-04-15,36.916666666666664,12
2010-04-16,32.083333333333336,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,20.25,12
2010-04-20,0,12
2010-04-21,7.5,12
2010-04-22,0,12
2010-04-23,35.666666666666664,12
2010-04-24,0,12
2010-04-25,0,13
2010-04-26,22.692307692307693,13
2010-04-27,13.692307692307692,13
2010-04-28,0,12
2010-04-29,4.333333333333333,12
2010-04-30,0,12
2010-05-01,0,12
2010-05-02,0,12
2010-05-03,7.166666666666667,12
2010-05-04,22.5,12
2010-05-05,10,12
2010-05-06,33.833333333333336,12
2010-05-07,0,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,40.46153846153846,13
2010-05-11,13.615384615384617,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,23.666666666666668,12
2010-05-16,13.5,12
2010-05-17,0,12
2010-05-18,28.333333333333332,12
2010-05-19,12,12
2010-05-20,0,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,16.083333333333332,12
2010-05-24,0,12
2010-05-25,14,13
2010-05-26,16.615384615384617,13
2010-05-27,38.75,12
2010-05-28,33.583333333333336,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,14.5,12
2010-06-01,9.416666666666666,12
2010-06-02,24.75,12
2010-06-03,18.75,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,10.25,12
2010-06-08,26.833333333333332,12
2010-06-09,29,13
2010-06-10,32.46153846153846,13
2010-06-11,22.846153846153847,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,13.416666666666666,12
2010-06-16,0,12
2010-06-17,13.916666666666666,12
2010-06-18,4.333333333333333,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,0,12
2010-06-23,7.416666666666667,12
2010-06-24,23.23076923076923,13
2010-06-25,26.615384615384617,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,14.5,12
2010-06-29,0,12
2010-06-30,31.416666666666668,12
2010-07-01,0,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,21.75,12
2010-07-06,0,12
2010-07-07,0,12
2010-07-08,33.833333333333336,12
2010-07-09,22.846153846153847,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,10.333333333333334,12
2010-07-13,0,12
2010-07-14,23.583333333333332,12
2010-07-15,0,12
2010-07-16,26.666666666666668,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,26.583333333333332,12
2010-07-20,22.083333333333332,12
2010-07-21,21.416666666666668,12
2010-07-22,23.666666666666668,12
2010-07-23,36.666666666666664,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,35.333333333333336,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,0,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,21,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,6.083333333333333,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,10.076923076923077,13
2010-08-10,6,12
2010-08-11,0,12
2010-08-12,0,12
2010-08-13,17.5,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,16.666666666666668,12
2010-08-17,0,12
2010-08-18,9.916666666666666,12
2010-08-19,8.083333333333334,12
2010-08-20,7.833333333333333,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,0,13
2010-08-24,10.692307692307692,13
2010-08-25,17.833333333333332,12
2010-08-26,13.083333333333334,12
2010-08-27,4.333333333333333,12
2010-08-28,0,12
2010-08-29,21.25,12
2010-08-30,0,12
2010-08-31,26.25,12
2010-09-01,43.25,12
2010-09-02,0,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,26.916666666666668,12
2010-09-06,21,12
2010-09-07,14.23076923076923,13
2010-09-08,0,13
2010-09-09,14.76923076923077,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,6.25,12
2010-09-13,13.083333333333334,12
2010-09-14,18.083333333333332,12
2010-09-15,36.916666666666664,12
2010-09-16,28.75,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,27.916666666666668,12
2010-09-21,21.416666666666668,12
2010-09-22,0,13
2010-09-23,28.153846153846153,13
2010-09-24,24.76923076923077,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,0,12
2010-09-28,25.5,12
2010-09-29,25.166666666666668,12
2010-09-30,16.416666666666668,12
2010-10-01,26.333333333333332,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,11.833333333333334,12
2010-10-05,50.5,12
2010-10-06,17.833333333333332,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,38.916666666666664,12
2010-10-12,10.583333333333334,12
2010-10-13,0,12
2010-10-14,28.166666666666668,12
2010-10-15,0,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,32.083333333333336,12
2010-10-19,23.416666666666668,12
2010-10-20,0,12
2010-10-21,24,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,0,13
2010-10-26,0,12
2010-10-27,13.666666666666666,12
2010-10-28,21.666666666666668,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,29.583333333333332,12
2010-11-02,43.25,12
2010-11-03,13,12
2010-11-04,0,12
2010-11-05,0,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,23.153846153846153,13
2010-11-10,0,13
2010-11-11,24.916666666666668,12
2010-11-12,0,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,0,12
2010-11-16,0,12
2010-11-17,0,12
2010-11-18,10.166666666666666,12
2010-11-19,42.333333333333336,12
2010-11-20,0,12
2010-11-21,0,13
2010-11-22,14.76923076923077,13
2010-11-23,0,13
2010-11-24,3.3846153846153846,13
2010-11-25,0,13
2010-11-26,0,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,12.916666666666666,12
2010-12-02,15.166666666666666,12
2010-12-03,11.166666666666666,12
2010-12-04,49.583333333333336,12
2010-12-05,0,12
2010-12-06,19.846153846153847,13
2010-12-07,0,13
2010-12-08,13.076923076923077,13
2010-12-09,25.307692307692307,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,0,12
2010-12-13,0,12
2010-12-14,0,12
2010-12-15,19.083333333333332,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,18.083333333333332,12
2010-12-21,0,13
2010-12-22,30.53846153846154,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,16.75,12
2010-12-29,26,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,0,12
2011-01-03,0,12
2011-01-04,21.666666666666668,12
2011-01-05,21.46153846153846,13
2011-01-06,21.076923076923077,13
2011-01-07,0,13
2011-01-08,0,13
2011-01-09,0,13
2011-01-10,21.833333333333332,12
2011-01-11,0,12
2011-01-12,9.916666666666666,12
2011-01-13,17.333333333333332,12
2011-01-14,10.666666666666666,12
2011-01-15,0,12
2011-01-16,14.416666666666666,12
2011-01-17,16.083333333333332,12
2011-01-18,26.833333333333332,12
2011-01-19,37.5,12
2011-01-20,13.076923076923077,13
2011-01-21,0,13
2011-01-22,0,13
2011-01-23,0,13
2011-01-24,26.153846153846153,13
2011-01-25,20.25,12
2011-01-26,7.666666666666667,12
2011-01-27,38.833333333333336,12
2011-01-28,22.25,12
2011-01-29,0,12
2011-01-30,0,12
2011-01-31,32.416666666666664,12
2011-02-01,32.333333333333336,12
2011-02-02,0,12
2011-02-03,20.25,12
2011-02-04,26.23076923076923,13
2011-02-05,14.153846153846152,13
2011-02-06,0,13
2011-02-07,0,13
2011-02-08,25.307692307692307,13
2011-02-09,0,12
2011-02-10,17.75,12
2011-02-11,10.583333333333334,12
2011-02-12,28.333333333333332,12
2011-02-13,0,12
2011-02-14,14.5,12
2011-02-15,0,12
2011-02-16,0,12
2011-02-17,19.75,12
2011-02-18,23.75,12
2011-02-19,23.692307692307693,13
2011-02-20,0,13
2011-02-21,29,13
2011-02-22,27.692307692307693,13
2011-02-23,20.307692307692307,13
2011-02-24,26.166666666666668,12
2011-02-25,0,12
2011-02-26,0,12
2011-02-27,0,12
2011-02-28,37.5,12
2011-03-01,0,12
2011-03-02,0,12
2011-03-03,12.166666666666666,12
2011-03-04,36.75,12
2011-03-05,0,12
2011-03-06,39,13
2011-03-07,0,13
2011-03-08,0,12
2011-03-09,0,12
2011-03-10,13.166666666666666,12
2011-03-11,21,12
2011-03-12,0,12
2011-03-13,13.666666666666666,12
2011-03-14,18.083333333333332,12
2011-03-15,0,12
2011-03-16,0,12
2011-03-17,22.25,12
2011-03-18,0,12
2011-03-19,0,12
2011-03-20,17.583333333333332,12
2011-03-21,0,13
2011-03-22,0,13
2011-03-23,0,12
2011-03-24,7,12
2011-03-25,17.833333333333332,12
2011-03-26,0,12
2011-03-27,0,12
2011-03-28,0,12
2011-03-29,21.583333333333332,12
2011-03-30,0,12
2011-03-31,17.416666666666668,12
2011-04-01,20.166666666666668,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,12.333333333333334,12
2011-04-05,0,13
2011-04-06,14.307692307692308,13
2011-04-07,0,13
2011-04-08,0,12
2011-04-09,0,12
2011-04-10,0,12
2011-04-11,21.5,12
2011-04-12,0,12
2011-04-13,37.833333333333336,12
2011-04-14,29.833333333333332,12
2011-04-15,0,12
2011-04-16,0,12
2011-04-17,0,12
2011-04-18,0,12
2011-04-19,30.083333333333332,12
2011-04-20,0,13
2011-04-21,0,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,13.833333333333334,12
2011-04-27,0,12
2011-04-28,23.25,12
2011-04-29,0,12
2011-04-30,0,12
2011-05-01,0,12
2011-05-02,6.166666666666667,12
2011-05-03,0,12
2011-05-04,13.416666666666666,12
2011-05-05,0,13
2011-05-06,4.153846153846154,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,25.416666666666668,12
2011-05-10,28.5,12
2011-05-11,0,12
2011-05-12,0,12
2011-05-13,43.75,12
2011-05-14,0,12
2011-05-15,0,12
2011-05-16,19.333333333333332,12
2011-05-17,0,12
2011-05-18,0,12
2011-05-19,36.333333333333336,12
2011-05-20,0,13
2011-05-21,0,13
2011-05-22,0,12
2011-05-23,0,12
2011-05-24,0,12
2011-05-25,0,12
2011-05-26,0,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,0,12
2011-05-31,0,12
2011-06-01,20.916666666666668,12
2011-06-02,0,12
2011-06-03,18.083333333333332,12
2011-06-04,0,13
2011-06-05,0,13
2011-06-06,5.538461538461538,13
2011-06-07,19.583333333333332,12
2011-06-08,0,12
2011-06-09,4.5,12
2011-06-10,0,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,0,12
2011-06-14,0,12
2011-06-15,0,12
2011-06-16,17.5,12
2011-06-17,0,12
2011-06-18,0,12
2011-06-19,0,13
2011-06-20,15.076923076923077,13
2011-06-21,0,13
2011-06-22,40.083333333333336,12
2011-06-23,12.416666666666666,12
2011-06-24,0,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,2.9166666666666665,12
2011-06-28,21.916666666666668,12
2011-06-29,11.583333333333334,12
2011-06-30,24.416666666666668,12
2011-07-01,24.916666666666668,12
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,7.153846153846154,13
2011-07-05,22.46153846153846,13
2011-07-06,0,12
2011-07-07,0,12
2011-07-08,0,12
2011-07-09,0,12
2011-07-10,0,12
2011-07-11,30.25,12
2011-07-12,0,12
2011-07-13,0,12
2011-07-14,19.666666666666668,12
2011-07-15,26.416666666666668,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,6.75,12
2011-07-19,20.53846153846154,13
2011-07-20,0,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,23.083333333333332,12
2011-07-24,0,12
2011-07-25,0,12
2011-07-26,0,12
2011-07-27,60.833333333333336,12
2011-07-28,19,12
2011-07-29,0,12
2011-07-30,0,12
2011-07-31,36.583333333333336,12
2011-08-01,0,12
2011-08-02,0,12
2011-08-03,45.76923076923077,13
2011-08-04,0,13
2011-08-05,0,12
2011-08-06,0,12
2011-08-07,24.25,12
2011-08-08,22.083333333333332,12
2011-08-09,0,12
2011-08-10,22.833333333333332,12
2011-08-11,39.666666666666664,12
2011-08-12,9.75,12
2011-08-13,0,12
2011-08-14,0,12
2011-08-15,21.166666666666668,12
2011-08-16,4.666666666666667,12
2011-08-17,8.666666666666666,12
2011-08-18,14.692307692307692,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,6.916666666666667,12
2011-08-23,45.583333333333336,12
2011-08-24,13.083333333333334,12
2011-08-25,7,12
2011-08-26,19.5,12
2011-08-27,0,12
2011-08-28,0,12
2011-08-29,4.5,12
2011-08-30,7.083333333333333,12
2011-08-31,22.5,12
2011-09-01,32.083333333333336,12
2011-09-02,20.76923076923077,13
2011-09-03,16.53846153846154,13
2011-09-04,0,13
2011-09-05,17.384615384615383,13
2011-09-06,11.076923076923077,13
2011-09-07,12.083333333333334,12
2011-09-08,19.583333333333332,12
2011-09-09,6,12
2011-09-10,0,12
2011-09-11,0,12
2011-09-12,40.833333333333336,12
2011-09-13,21,12
2011-09-14,0,12
2011-09-15,10.5,12
2011-09-16,0,12
2011-09-17,14.23076923076923,13
2011-09-18,0,13
2011-09-19,11.846153846153848,13
2011-09-20,3.923076923076923,13
2011-09-21,29.307692307692307,13
2011-09-22,35.75,12
2011-09-23,23.083333333333332,12
2011-09-24,0,12
2011-09-25,0,12
2011-09-26,44.833333333333336,12
2011-09-27,15.25,12
2011-09-28,0,12
2011-09-29,17.666666666666668,12
2011-09-30,0,12
2011-10-01,6.666666666666667,12
2011-10-02,0,13
2011-10-03,0,13
2011-10-04,27.23076923076923,13
2011-10-05,33,13
2011-10-06,22.916666666666668,12
2011-10-07,10.416666666666666,12
2011-10-08,0,12
2011-10-09,22.166666666666668,12
2011-10-10,40.75,12
2011-10-11,47.25,12
2011-10-12,8.833333333333334,12
2011-10-13,32.666666666666664,12
2011-10-14,0,12
2011-10-15,34.666666666666664,12
2011-10-16,12.75,12
2011-10-17,29.23076923076923,13
2011-10-18,15.076923076923077,13
2011-10-19,22.53846153846154,13
2011-10-20,14.692307692307692,13
2011-10-21,18.583333333333332,12
2011-10-22,0,12
2011-10-23,0,12
2011-10-24,15.583333333333334,12
2011-10-25,48.666666666666664,12
2011-10-26,0,12
2011-10-27,9.833333333333334,12
2011-10-28,0,12
2011-10-29,0,12
2011-10-30,0,12
2011-10-31,18.833333333333332,12
2011-11-01,13.384615384615383,13
2011-11-02,0,13
2011-11-03,10.846153846153848,13
2011-11-04,6.615384615384615,13
2011-11-05,0,13
2011-11-06,26,12
2011-11-07,22.333333333333332,12
2011-11-08,29.416666666666668,12
2011-11-09,20.5,12
2011-11-10,24.5,12
2011-11-11,8.416666666666666,12
2011-11-12,0,12
2011-11-13,0,12
2011-11-14,21.5,12
2011-11-15,27.083333333333332,12
2011-11-16,12,13
2011-11-17,13.846153846153848,13
2011-11-18,49.23076923076923,13
2011-11-19,0,13
2011-11-20,0,13
2011-11-21,15.416666666666666,12
2011-11-22,17.416666666666668,12
2011-11-23,31.25,12
2011-11-24,36.333333333333336,12
2011-11-25,0,12
2011-11-26,36.583333333333336,12
2011-11-27,0,12
2011-11-28,21.75,12
2011-11-29,21.666666666666668,12
2011-11-30,22.583333333333332,12
2011-12-01,42.69230769230769,13
2011-12-02,17.923076923076923,13
2011-12-03,14.846153846153848,13
2011-12-04,3.230769230769231,13
2011-12-05,10.833333333333334,12
2011-12-06,13.916666666666666,12
2011-12-07,10.083333333333334,12
2011-12-08,11.333333333333334,12
2011-12-09,38.5,12
2011-12-10,0,12
2011-12-11,0,12
