id,time,value
trend,2006-03-14,28.643470588698026
trend,2006-03-15,28.64220193774353
trend,2006-03-16,28.64093328678903
trend,2006-03-17,28.639664635834528
trend,2006-03-18,28.638395984880027
trend,2006-03-19,28.63712733392553
trend,2006-03-20,28.63585868297103
trend,2006-03-21,28.63459003201653
trend,2006-03-22,28.633321381062036
trend,2006-03-23,28.632052730107535
trend,2006-03-24,28.630784079153038
trend,2006-03-25,28.629515428198538
trend,2006-03-26,28.628246777244037
trend,2006-03-27,28.62697812628954
trend,2006-03-28,28.62570947533504
trend,2006-03-29,28.62444082438054
trend,2006-03-30,28.623172173426042
trend,2006-03-31,28.62190352247154
trend,2006-04-01,28.62063487151704
trend,2006-04-02,28.61936622056254
trend,2006-04-03,28.618097569608043
trend,2006-04-04,28.616828918653543
trend,2006-04-05,28.615560267699042
trend,2006-04-06,28.614291616744545
trend,2006-04-07,28.613022965790044
trend,2006-04-08,28.611754314835544
trend,2006-04-09,28.610485663881047
trend,2006-04-10,28.609217012926546
trend,2006-04-11,28.607948361972046
trend,2006-04-12,28.60667971101755
trend,2006-04-13,28.605411060063048
trend,2006-04-14,28.604142409108555
trend,2006-04-15,28.602873758154054
trend,2006-04-16,28.601605107199553
trend,2006-04-17,28.600336456245056
trend,2006-04-18,28.599067805290556
trend,2006-04-19,28.597799154336055
trend,2006-04-20,28.596530503381555
trend,2006-04-21,28.595261852427058
trend,2006-04-22,28.593993201472557
trend,2006-04-23,28.592724550518057
trend,2006-04-24,28.59145589956356
trend,2006-04-25,28.59018724860906
trend,2006-04-26,28.58891859765456
trend,2006-04-27,28.58764994670006
trend,2006-04-28,28.58638129574556
trend,2006-04-29,28.58511264479106
trend,2006-04-30,28.583843993836563
trend,2006-05-01,28.582575342882063
trend,2006-05-02,28.581306691927562
trend,2006-05-03,28.58003804097306
trend,2006-05-04,28.578769390018564
trend,2006-05-05,28.577500739064064
trend,2006-05-06,28.57623208810957
trend,2006-05-07,28.57496343715507
trend,2006-05-08,28.57369478620057
trend,2006-05-09,28.572426135246072
trend,2006-05-10,28.57115748429157
trend,2006-05-11,28.56988883333707
trend,2006-05-12,28.568620182382574
trend,2006-05-13,28.567351531428073
trend,2006-05-14,28.566082880473573
trend,2006-05-15,28.564814229519076
trend,2006-05-16,28.563545578564575
trend,2006-05-17,28.562276927610075
trend,2006-05-18,28.561008276655578
trend,2006-05-19,28.559739625701077
trend,2006-05-20,28.558470974746577
trend,2006-05-21,28.557202323792076
trend,2006-05-22,28.55593367283758
trend,2006-05-23,28.55466502188308
trend,2006-05-24,28.553396370928578
trend,2006-05-25,28.55212771997408
trend,2006-05-26,28.55085906901958
trend,2006-05-27,28.54959041806508
trend,2006-05-28,28.548321767110583
trend,2006-05-29,28.547053116156086
trend,2006-05-30,28.54578446520159
trend,2006-05-31,28.544515814247088
trend,2006-06-01,28.543247163292587
trend,2006-06-02,28.54197851233809
trend,2006-06-03,28.54070986138359
trend,2006-06-04,28.53944121042909
trend,2006-06-05,28.53817255947459
trend,2006-06-06,28.53690390852009
trend,2006-06-07,28.53563525756559
trend,2006-06-08,28.53436660661109
trend,2006-06-09,28.533097955656594
trend,2006-06-10,28.531829304702093
trend,2006-06-11,28.530560653747592
trend,2006-06-12,28.529292002793095
trend,2006-06-13,28.528023351838595
trend,2006-06-14,28.526754700884094
trend,2006-06-15,28.525486049929597
trend,2006-06-16,28.524217398975097
trend,2006-06-17,28.522948748020596
trend,2006-06-18,28.521680097066096
trend,2006-06-19,28.5204114461116
trend,2006-06-20,28.519142795157098
trend,2006-06-21,28.517874144202604
trend,2006-06-22,28.516605493248104
trend,2006-06-23,28.515336842293603
trend,2006-06-24,28.514068191339106
trend,2006-06-25,28.512799540384606
trend,2006-06-26,28.511530889430105
trend,2006-06-27,28.510262238475608
trend,2006-06-28,28.508993587521108
trend,2006-06-29,28.507724936566607
trend,2006-06-30,28.506456283834407
trend,2006-07-01,28.505187631102206
trend,2006-07-02,28.503918978370006
trend,2006-07-03,28.502650325637802
trend,2006-07-04,28.5013816729056
trend,2006-07-05,28.5001130201734
trend,2006-07-06,28.4988443674412
trend,2006-07-07,28.497575714708997
trend,2006-07-08,28.496307061976797
trend,2006-07-09,28.495038409244597
trend,2006-07-10,28.493769756512396
trend,2006-07-11,28.492501103780192
trend,2006-07-12,28.491232451047992
trend,2006-07-13,28.48996379831579
trend,2006-07-14,28.48869514558359
trend,2006-07-15,28.487426492851387
trend,2006-07-16,28.486157840119187
trend,2006-07-17,28.484889187386987
trend,2006-07-18,28.483620534654786
trend,2006-07-19,28.482351881922582
trend,2006-07-20,28.48108322919038
trend,2006-07-21,28.47981457645818
trend,2006-07-22,28.478545923725974
trend,2006-07-23,28.477277270993774
trend,2006-07-24,28.476008618261574
trend,2006-07-25,28.474739965529373
trend,2006-07-26,28.47347131279717
trend,2006-07-27,28.47220266006497
trend,2006-07-28,28.47093400733277
trend,2006-07-29,28.46966535460057
trend,2006-07-30,28.468396701868365
trend,2006-07-31,28.467128049136164
trend,2006-08-01,28.465859396403964
trend,2006-08-02,28.464590743671764
trend,2006-08-03,28.46332209093956
trend,2006-08-04,28.46205343820736
trend,2006-08-05,28.46078478547516
trend,2006-08-06,28.45951613274296
trend,2006-08-07,28.45824748001076
trend,2006-08-08,28.456978827278554
trend,2006-08-09,28.455710174546354
trend,2006-08-10,28.454441521814154
trend,2006-08-11,28.453172869081953
trend,2006-08-12,28.45190421634975
trend,2006-08-13,28.450635563617546
trend,2006-08-14,28.44936691088534
trend,2006-08-15,28.44809825815314
trend,2006-08-16,28.44682960542094
trend,2006-08-17,28.44556095268874
trend,2006-08-18,28.444292299956537
trend,2006-08-19,28.443023647224337
trend,2006-08-20,28.441754994492136
trend,2006-08-21,28.440486341759936
trend,2006-08-22,28.439217689027736
trend,2006-08-23,28.43794903629553
trend,2006-08-24,28.43668038356333
trend,2006-08-25,28.43541173083113
trend,2006-08-26,28.43414307809893
trend,2006-08-27,28.432874425366727
trend,2006-08-28,28.431605772634526
trend,2006-08-29,28.430337119902326
trend,2006-08-30,28.429068467170126
trend,2006-08-31,28.427799814437922
trend,2006-09-01,28.42653116170572
trend,2006-09-02,28.42526250897352
trend,2006-09-03,28.42399385624132
trend,2006-09-04,28.422725203509117
trend,2006-09-05,28.421456550776913
trend,2006-09-06,28.420187898044713
trend,2006-09-07,28.41891924531251
trend,2006-09-08,28.41765059258031
trend,2006-09-09,28.416381939848108
trend,2006-09-10,28.415113287115908
trend,2006-09-11,28.413844634383704
trend,2006-09-12,28.412575981651504
trend,2006-09-13,28.411307328919303
trend,2006-09-14,28.410038676187103
trend,2006-09-15,28.4087700234549
trend,2006-09-16,28.4075013707227
trend,2006-09-17,28.4062327179905
trend,2006-09-18,28.404964065258298
trend,2006-09-19,28.403695412526094
trend,2006-09-20,28.402426759793894
trend,2006-09-21,28.401158107061693
trend,2006-09-22,28.399889454329493
trend,2006-09-23,28.39862080159729
trend,2006-09-24,28.39735214886509
trend,2006-09-25,28.39608349613289
trend,2006-09-26,28.394814843400688
trend,2006-09-27,28.393546190668484
trend,2006-09-28,28.392277537936284
trend,2006-09-29,28.39100888520408
trend,2006-09-30,28.389740232471876
trend,2006-10-01,28.388471579739676
trend,2006-10-02,28.387202927007475
trend,2006-10-03,28.385934274275275
trend,2006-10-04,28.38466562154307
trend,2006-10-05,28.38339696881087
trend,2006-10-06,28.38212831607867
trend,2006-10-07,28.38085966334647
trend,2006-10-08,28.379591010614266
trend,2006-10-09,28.378322357882066
trend,2006-10-10,28.377053705149866
trend,2006-10-11,28.375785052417665
trend,2006-10-12,28.37451639968546
trend,2006-10-13,28.37324774695326
trend,2006-10-14,28.37197909422106
trend,2006-10-15,28.37071044148886
trend,2006-10-16,28.369441788756657
trend,2006-10-17,28.368173136024456
trend,2006-10-18,28.366904483292256
trend,2006-10-19,28.365635830560056
trend,2006-10-20,28.364367177827855
trend,2006-10-21,28.36309852509565
trend,2006-10-22,28.361829872363447
trend,2006-10-23,28.360561219631244
trend,2006-10-24,28.359292566899043
trend,2006-10-25,28.358023914166843
trend,2006-10-26,28.356755261434643
trend,2006-10-27,28.35548660870244
trend,2006-10-28,28.35421795597024
trend,2006-10-29,28.352949303238038
trend,2006-10-30,28.351680650505838
trend,2006-10-31,28.350411997773634
trend,2006-11-01,28.349143345041433
trend,2006-11-02,28.347874692309233
trend,2006-11-03,28.346606039577033
trend,2006-11-04,28.345337386844832
trend,2006-11-05,28.34406873411263
trend,2006-11-06,28.342800081380428
trend,2006-11-07,28.341531428648228
trend,2006-11-08,28.340262775916027
trend,2006-11-09,28.338994123183824
trend,2006-11-10,28.337725470451623
trend,2006-11-11,28.336456817719423
trend,2006-11-12,28.335188164987223
trend,2006-11-13,28.33391951225502
trend,2006-11-14,28.332650859522815
trend,2006-11-15,28.33138220679061
trend,2006-11-16,28.33011355405841
trend,2006-11-17,28.32884490132621
trend,2006-11-18,28.32757624859401
trend,2006-11-19,28.32630759586181
trend,2006-11-20,28.325038943129606
trend,2006-11-21,28.323770290397405
trend,2006-11-22,28.322501637665205
trend,2006-11-23,28.321232984933005
trend,2006-11-24,28.3199643322008
trend,2006-11-25,28.3186956794686
trend,2006-11-26,28.3174270267364
trend,2006-11-27,28.3161583740042
trend,2006-11-28,28.314889721271996
trend,2006-11-29,28.313621068539796
trend,2006-11-30,28.312352415807595
trend,2006-12-01,28.311083763075395
trend,2006-12-02,28.30981511034319
trend,2006-12-03,28.30854645761099
trend,2006-12-04,28.30727780487879
trend,2006-12-05,28.30600915214659
trend,2006-12-06,28.304740499414386
trend,2006-12-07,28.303471846682186
trend,2006-12-08,28.302203193949982
trend,2006-12-09,28.300934541217778
trend,2006-12-10,28.299665888485578
trend,2006-12-11,28.298397235753377
trend,2006-12-12,28.297128583021177
trend,2006-12-13,28.295859930288973
trend,2006-12-14,28.294591277556773
trend,2006-12-15,28.293322624824572
trend,2006-12-16,28.292053972092372
trend,2006-12-17,28.290785319360168
trend,2006-12-18,28.289516666627968
trend,2006-12-19,28.288248013895767
trend,2006-12-20,28.286979361163567
trend,2006-12-21,28.285710708431363
trend,2006-12-22,28.284442055699163
trend,2006-12-23,28.283173402966963
trend,2006-12-24,28.281904750234755
trend,2006-12-25,28.280636097089587
trend,2006-12-26,28.279367443944412
trend,2006-12-27,28.278098790799238
trend,2006-12-28,28.27683013765407
trend,2006-12-29,28.275561484508895
trend,2006-12-30,28.27429283136372
trend,2006-12-31,28.27302417821855
trend,2007-01-01,28.271755525073377
trend,2007-01-02,28.270486871928206
trend,2007-01-03,28.26921821878303
trend,2007-01-04,28.267949565637856
trend,2007-01-05,28.26668091249269
trend,2007-01-06,28.265412259347514
trend,2007-01-07,28.26414360620234
trend,2007-01-08,28.26287495305717
trend,2007-01-09,28.261606299911996
trend,2007-01-10,28.26033764676682
trend,2007-01-11,28.259068993621653
trend,2007-01-12,28.25780034047648
trend,2007-01-13,28.256531687331304
trend,2007-01-14,28.255263034186132
trend,2007-01-15,28.25399438104096
trend,2007-01-16,28.252725727895786
trend,2007-01-17,28.251457074750615
trend,2007-01-18,28.25018842160544
trend,2007-01-19,28.248919768460272
trend,2007-01-20,28.247651115315097
trend,2007-01-21,28.246382462169922
trend,2007-01-22,28.245113809024755
trend,2007-01-23,28.24384515587958
trend,2007-01-24,28.242576502734405
trend,2007-01-25,28.241307849589237
trend,2007-01-26,28.240039196444062
trend,2007-01-27,28.238770543298887
trend,2007-01-28,28.237501890153716
trend,2007-01-29,28.236233237008545
trend,2007-01-30,28.23496458386337
trend,2007-01-31,28.2336959307182
trend,2007-02-01,28.232427277573024
trend,2007-02-02,28.23115862442785
trend,2007-02-03,28.22988997128268
trend,2007-02-04,28.228621318137506
trend,2007-02-05,28.22735266499233
trend,2007-02-06,28.226084011847163
trend,2007-02-07,28.22481535870199
trend,2007-02-08,28.22354670555682
trend,2007-02-09,28.222278052411646
trend,2007-02-10,28.22100939926647
trend,2007-02-11,28.2197407461213
trend,2007-02-12,28.218472092976125
trend,2007-02-13,28.217203439830953
trend,2007-02-14,28.215934786685782
trend,2007-02-15,28.214666133540607
trend,2007-02-16,28.213397480395432
trend,2007-02-17,28.212128827250265
trend,2007-02-18,28.21086017410509
trend,2007-02-19,28.209591520959915
trend,2007-02-20,28.208322867814747
trend,2007-02-21,28.207054214669572
trend,2007-02-22,28.205785561524397
trend,2007-02-23,28.20451690837923
trend,2007-02-24,28.203248255234055
trend,2007-02-25,28.201979602088883
trend,2007-02-26,28.20071094894371
trend,2007-02-27,28.199442295798537
trend,2007-02-28,28.198173642653366
trend,2007-03-01,28.19690498950819
trend,2007-03-02,28.195636336363016
trend,2007-03-03,28.19436768321785
trend,2007-03-04,28.193099030072673
trend,2007-03-05,28.1918303769275
trend,2007-03-06,28.19056172378233
trend,2007-03-07,28.189293070637156
trend,2007-03-08,28.18802441749198
trend,2007-03-09,28.186755764346813
trend,2007-03-10,28.18548711120164
trend,2007-03-11,28.184218458056463
trend,2007-03-12,28.182949804911292
trend,2007-03-13,28.18168115176612
trend,2007-03-14,28.180412498620946
trend,2007-03-15,28.179143845475775
trend,2007-03-16,28.1778751923306
trend,2007-03-17,28.176606539185432
trend,2007-03-18,28.175337886040257
trend,2007-03-19,28.174069232895082
trend,2007-03-20,28.172800579749914
trend,2007-03-21,28.17153192660474
trend,2007-03-22,28.170263273459565
trend,2007-03-23,28.168994620314397
trend,2007-03-24,28.167725967169222
trend,2007-03-25,28.166457314024047
trend,2007-03-26,28.165188660878876
trend,2007-03-27,28.1639200077337
trend,2007-03-28,28.16265135458853
trend,2007-03-29,28.161382701443358
trend,2007-03-30,28.160114048298183
trend,2007-03-31,28.15884539515301
trend,2007-04-01,28.15757674200784
trend,2007-04-02,28.156308088862666
trend,2007-04-03,28.155039435717498
trend,2007-04-04,28.153770782572323
trend,2007-04-05,28.15250212942715
trend,2007-04-06,28.151233476281977
trend,2007-04-07,28.149964823136806
trend,2007-04-08,28.14869616999163
trend,2007-04-09,28.14742751684646
trend,2007-04-10,28.146158863701285
trend,2007-04-11,28.144890210556113
trend,2007-04-12,28.143621557410942
trend,2007-04-13,28.142352904265767
trend,2007-04-14,28.141084251120592
trend,2007-04-15,28.139815597975424
trend,2007-04-16,28.13854694483025
trend,2007-04-17,28.137278291685075
trend,2007-04-18,28.136009638539907
trend,2007-04-19,28.134740985394732
trend,2007-04-20,28.133472332249557
trend,2007-04-21,28.13220367910439
trend,2007-04-22,28.130935025959214
trend,2007-04-23,28.129666372814043
trend,2007-04-24,28.128397719668868
trend,2007-04-25,28.127129066523697
trend,2007-04-26,28.125860413378525
trend,2007-04-27,28.12459176023335
trend,2007-04-28,28.123323107088176
trend,2007-04-29,28.122054453943008
trend,2007-04-30,28.120785800797833
trend,2007-05-01,28.119517147652658
trend,2007-05-02,28.11824849450749
trend,2007-05-03,28.116979841362316
trend,2007-05-04,28.11571118821714
trend,2007-05-05,28.11444253507197
trend,2007-05-06,28.113173881926798
trend,2007-05-07,28.111905228781623
trend,2007-05-08,28.110636575636452
trend,2007-05-09,28.109367922491277
trend,2007-05-10,28.10809926934611
trend,2007-05-11,28.106830616200934
trend,2007-05-12,28.10556196305576
trend,2007-05-13,28.10429330991059
trend,2007-05-14,28.103024656765417
trend,2007-05-15,28.101756003620242
trend,2007-05-16,28.100487350475074
trend,2007-05-17,28.0992186973299
trend,2007-05-18,28.097950044184724
trend,2007-05-19,28.096681391039553
trend,2007-05-20,28.09541273789438
trend,2007-05-21,28.094144084749207
trend,2007-05-22,28.092875431604035
trend,2007-05-23,28.09160677845886
trend,2007-05-24,28.09033812531369
trend,2007-05-25,28.089069472168518
trend,2007-05-26,28.087800819023343
trend,2007-05-27,28.086532165878168
trend,2007-05-28,28.085263512733
trend,2007-05-29,28.083994859587825
trend,2007-05-30,28.082726206442658
trend,2007-05-31,28.081457553297483
trend,2007-06-01,28.080188900152308
trend,2007-06-02,28.078920247007137
trend,2007-06-03,28.077651593861965
trend,2007-06-04,28.07638294071679
trend,2007-06-05,28.07511428757162
trend,2007-06-06,28.073845634426444
trend,2007-06-07,28.07257698128127
trend,2007-06-08,28.0713083281361
trend,2007-06-09,28.070039674990927
trend,2007-06-10,28.068771021845752
trend,2007-06-11,28.067502368700584
trend,2007-06-12,28.06623371555541
trend,2007-06-13,28.064965062410234
trend,2007-06-14,28.063696409265066
trend,2007-06-15,28.06242775611989
trend,2007-06-16,28.06115910297472
trend,2007-06-17,28.059890449829545
trend,2007-06-18,28.058621796684374
trend,2007-06-19,28.057353143539203
trend,2007-06-20,28.056084490394028
trend,2007-06-21,28.054815837248853
trend,2007-06-22,28.05354719343509
trend,2007-06-23,28.052278549621324
trend,2007-06-24,28.051009905807557
trend,2007-06-25,28.04974126199379
trend,2007-06-26,28.048472618180025
trend,2007-06-27,28.04720397436626
trend,2007-06-28,28.045935330552492
trend,2007-06-29,28.044666686738726
trend,2007-06-30,28.04339804292496
trend,2007-07-01,28.0421293991112
trend,2007-07-02,28.040860755297434
trend,2007-07-03,28.039592111483667
trend,2007-07-04,28.0383234676699
trend,2007-07-05,28.037054823856135
trend,2007-07-06,28.03578618004237
trend,2007-07-07,28.034517536228602
trend,2007-07-08,28.03324889241484
trend,2007-07-09,28.031980248601073
trend,2007-07-10,28.030711604787307
trend,2007-07-11,28.02944296097354
trend,2007-07-12,28.028174317159774
trend,2007-07-13,28.026905673346008
trend,2007-07-14,28.02563702953224
trend,2007-07-15,28.024368385718482
trend,2007-07-16,28.023099741904716
trend,2007-07-17,28.02183109809095
trend,2007-07-18,28.020562454277183
trend,2007-07-19,28.019293810463417
trend,2007-07-20,28.01802516664965
trend,2007-07-21,28.016756522835884
trend,2007-07-22,28.015487879022118
trend,2007-07-23,28.01421923520835
trend,2007-07-24,28.012950591394585
trend,2007-07-25,28.011681947580822
trend,2007-07-26,28.010413303767056
trend,2007-07-27,28.00914465995329
trend,2007-07-28,28.007876016139523
trend,2007-07-29,28.00660737232576
trend,2007-07-30,28.005338728511994
trend,2007-07-31,28.00407008469823
trend,2007-08-01,28.002801440884465
trend,2007-08-02,28.0015327970707
trend,2007-08-03,28.000264153256932
trend,2007-08-04,27.998995509443166
trend,2007-08-05,27.9977268656294
trend,2007-08-06,27.996458221815633
trend,2007-08-07,27.995189578001867
trend,2007-08-08,27.9939209341881
trend,2007-08-09,27.992652290374334
trend,2007-08-10,27.99138364656057
trend,2007-08-11,27.990115002746805
trend,2007-08-12,27.98884635893304
trend,2007-08-13,27.987577715119276
trend,2007-08-14,27.98630907130551
trend,2007-08-15,27.985040427491743
trend,2007-08-16,27.983771783677977
trend,2007-08-17,27.982503139864214
trend,2007-08-18,27.981234496050448
trend,2007-08-19,27.97996585223668
trend,2007-08-20,27.978697208422915
trend,2007-08-21,27.97742856460915
trend,2007-08-22,27.976159920795382
trend,2007-08-23,27.974891276981616
trend,2007-08-24,27.97362263316785
trend,2007-08-25,27.972353989354083
trend,2007-08-26,27.971085345540324
trend,2007-08-27,27.969816701726558
trend,2007-08-28,27.96854805791279
trend,2007-08-29,27.967279414099025
trend,2007-08-30,27.96601077028526
trend,2007-08-31,27.964742126471492
trend,2007-09-01,27.963473482657726
trend,2007-09-02,27.962204838843963
trend,2007-09-03,27.960936195030197
trend,2007-09-04,27.95966755121643
trend,2007-09-05,27.958398907402664
trend,2007-09-06,27.957130263588898
trend,2007-09-07,27.95586161977513
trend,2007-09-08,27.954592975961365
trend,2007-09-09,27.9533243321476
trend,2007-09-10,27.95205568833384
trend,2007-09-11,27.950787044520073
trend,2007-09-12,27.949518400706307
trend,2007-09-13,27.94824975689254
trend,2007-09-14,27.946981113078774
trend,2007-09-15,27.945712469265008
trend,2007-09-16,27.94444382545124
trend,2007-09-17,27.943175181637475
trend,2007-09-18,27.941906537823712
trend,2007-09-19,27.940637894009946
trend,2007-09-20,27.93936925019618
trend,2007-09-21,27.938100606382413
trend,2007-09-22,27.936831962568647
trend,2007-09-23,27.93556331875488
trend,2007-09-24,27.934294674941118
trend,2007-09-25,27.933026031127355
trend,2007-09-26,27.93175738731359
trend,2007-09-27,27.930488743499822
trend,2007-09-28,27.929220099686056
trend,2007-09-29,27.92795145587229
trend,2007-09-30,27.926682812058523
trend,2007-10-01,27.925414168244757
trend,2007-10-02,27.92414552443099
trend,2007-10-03,27.922876880617224
trend,2007-10-04,27.921608236803458
trend,2007-10-05,27.920339592989695
trend,2007-10-06,27.91907094917593
trend,2007-10-07,27.917802305362162
trend,2007-10-08,27.9165336615484
trend,2007-10-09,27.915265017734633
trend,2007-10-10,27.913996373920867
trend,2007-10-11,27.912727730107104
trend,2007-10-12,27.911459086293338
trend,2007-10-13,27.91019044247957
trend,2007-10-14,27.908921798665805
trend,2007-10-15,27.90765315485204
trend,2007-10-16,27.906384511038272
trend,2007-10-17,27.905115867224506
trend,2007-10-18,27.90384722341074
trend,2007-10-19,27.902578579596973
trend,2007-10-20,27.901309935783207
trend,2007-10-21,27.900041291969444
trend,2007-10-22,27.89877264815568
trend,2007-10-23,27.897504004341915
trend,2007-10-24,27.89623536052815
trend,2007-10-25,27.894966716714382
trend,2007-10-26,27.893698072900616
trend,2007-10-27,27.892429429086853
trend,2007-10-28,27.891160785273087
trend,2007-10-29,27.88989214145932
trend,2007-10-30,27.888623497645554
trend,2007-10-31,27.887354853831788
trend,2007-11-01,27.88608621001802
trend,2007-11-02,27.884817566204255
trend,2007-11-03,27.88354892239049
trend,2007-11-04,27.882280278576722
trend,2007-11-05,27.881011634762956
trend,2007-11-06,27.879742990949197
trend,2007-11-07,27.87847434713543
trend,2007-11-08,27.877205703321664
trend,2007-11-09,27.875937059507898
trend,2007-11-10,27.87466841569413
trend,2007-11-11,27.873399771880365
trend,2007-11-12,27.8721311280666
trend,2007-11-13,27.870862484252836
trend,2007-11-14,27.86959384043907
trend,2007-11-15,27.868325196625303
trend,2007-11-16,27.867056552811537
trend,2007-11-17,27.86578790899777
trend,2007-11-18,27.864519265184004
trend,2007-11-19,27.863250621370238
trend,2007-11-20,27.86198197755648
trend,2007-11-21,27.860713333742712
trend,2007-11-22,27.859444689928946
trend,2007-11-23,27.85817604611518
trend,2007-11-24,27.856907402301413
trend,2007-11-25,27.855638758487647
trend,2007-11-26,27.85437011467388
trend,2007-11-27,27.853101470860114
trend,2007-11-28,27.851832827046348
trend,2007-11-29,27.850564183232585
trend,2007-11-30,27.84929553941882
trend,2007-12-01,27.848026895605052
trend,2007-12-02,27.846758251791286
trend,2007-12-03,27.84548960797752
trend,2007-12-04,27.844220964163757
trend,2007-12-05,27.842952320349994
trend,2007-12-06,27.841683676536228
trend,2007-12-07,27.84041503272246
trend,2007-12-08,27.839146388908695
trend,2007-12-09,27.83787774509493
trend,2007-12-10,27.836609101281162
trend,2007-12-11,27.835340457467396
trend,2007-12-12,27.83407181365363
trend,2007-12-13,27.832803169839863
trend,2007-12-14,27.831534526026097
trend,2007-12-15,27.83026588221233
trend,2007-12-16,27.828997238398568
trend,2007-12-17,27.827705357627913
trend,2007-12-18,27.826413476857255
trend,2007-12-19,27.825121596086596
trend,2007-12-20,27.823829715315938
trend,2007-12-21,27.82253783454528
trend,2007-12-22,27.82124595377462
trend,2007-12-23,27.819954073003963
trend,2007-12-24,27.818662192233305
trend,2007-12-25,27.817370311462646
trend,2007-12-26,27.816078430691984
trend,2007-12-27,27.814786549921326
trend,2007-12-28,27.813494669150675
trend,2007-12-29,27.812202788380016
trend,2007-12-30,27.810910907609358
trend,2007-12-31,27.8096190268387
trend,2008-01-01,27.80832714606804
trend,2008-01-02,27.807035265297383
trend,2008-01-03,27.80574338452672
trend,2008-01-04,27.804451503756063
trend,2008-01-05,27.803159622985405
trend,2008-01-06,27.801867742214746
trend,2008-01-07,27.800575861444095
trend,2008-01-08,27.799283980673437
trend,2008-01-09,27.79799209990278
trend,2008-01-10,27.79670021913212
trend,2008-01-11,27.795408338361458
trend,2008-01-12,27.7941164575908
trend,2008-01-13,27.79282457682014
trend,2008-01-14,27.791532696049483
trend,2008-01-15,27.790240815278825
trend,2008-01-16,27.788948934508166
trend,2008-01-17,27.787657053737508
trend,2008-01-18,27.786365172966853
trend,2008-01-19,27.785073292196195
trend,2008-01-20,27.783781411425537
trend,2008-01-21,27.78248953065488
trend,2008-01-22,27.78119764988422
trend,2008-01-23,27.77990576911356
trend,2008-01-24,27.778613888342903
trend,2008-01-25,27.777322007572245
trend,2008-01-26,27.776030126801587
trend,2008-01-27,27.774738246030928
trend,2008-01-28,27.77344636526027
trend,2008-01-29,27.772154484489615
trend,2008-01-30,27.770862603718957
trend,2008-01-31,27.7695707229483
trend,2008-02-01,27.76827884217764
trend,2008-02-02,27.76698696140698
trend,2008-02-03,27.765695080636323
trend,2008-02-04,27.764403199865665
trend,2008-02-05,27.763111319095007
trend,2008-02-06,27.76181943832435
trend,2008-02-07,27.76052755755369
trend,2008-02-08,27.759235676783035
trend,2008-02-09,27.757943796012377
trend,2008-02-10,27.75665191524172
trend,2008-02-11,27.75536003447106
trend,2008-02-12,27.754068153700402
trend,2008-02-13,27.752776272929744
trend,2008-02-14,27.751484392159085
trend,2008-02-15,27.750192511388427
trend,2008-02-16,27.74890063061777
