time,value
2006-07-30,20.561945220150488
2006-07-31,23.344082933427238
2006-08-01,24.935286998111625
2006-08-02,25.462464588959147
2006-08-03,24.92561570432033
2006-08-04,37.810115098060244
2006-08-05,20.659838507389736
2006-08-06,16.93091019582564
2006-08-07,18.794106992513463
2006-08-08,11.788773215218788
2006-08-09,10.375564545305153
2006-08-10,9.734262422325695
2006-08-11,9.864866845956168
2006-08-12,10.767377816667349
2006-08-13,12.441795334062114
2006-08-14,13.711983536473976
2006-08-15,24.206970743334086
2006-08-16,15.03967199368838
2006-08-17,19.79379546397122
2006-08-18,14.750443190781695
2006-08-19,13.999484816925527
2006-08-20,12.844297128092837
2006-08-21,11.82814075688718
2006-08-22,10.951015703059515
2006-08-23,10.212921966518255
2006-08-24,9.613859546882995
2006-08-25,9.15382844398911
2006-08-26,16.94068346919641
2006-08-27,16.165457331964966
2006-08-28,8.81556484059309
2006-08-29,9.32694261190068
2006-08-30,10.184993500506522
2006-08-31,17.276658995010195
2006-09-01,12.941114638514211
2006-09-02,14.75712971529955
2006-09-03,16.83776274041193
2006-09-04,17.687157341503536
2006-09-05,17.305313518668108
2006-09-06,23.70120980686378
2006-09-07,12.847910604553336
2006-09-08,8.772351511295302
2006-09-09,3.465553992567642
2006-09-10,26.590401505041392
2006-09-11,-7.769821963738487
2006-09-12,-10.626466049814299
2006-09-13,-11.642414206684053
2006-09-14,-10.817666436735765
2006-09-15,1.7506168130728446
2006-09-16,-3.6460831131012625
2006-09-17,10.435919742145723
2006-09-18,8.046835579291166
2006-09-19,12.392166300207473
2006-09-20,15.736744603661105
2006-09-21,18.080570491401964
2006-09-22,19.423643963862684
2006-09-23,19.765965019859944
2006-09-24,19.10753366212375
2006-09-25,18.55109948320275
2006-09-26,18.096662485904535
2006-09-27,17.74422266758391
2006-09-28,21.669401316769182
2006-09-29,17.345334573364877
2006-09-30,17.29888629666752
2006-10-01,17.354435200100674
2006-10-02,16.900635827819237
2006-10-03,15.9374881791184
2006-10-04,14.464992255382157
2006-10-05,20.54156472579873
2006-10-06,9.99195557689642
2006-10-07,6.991414823173458
2006-10-08,9.611855039273191
2006-10-09,0.7475484581452854
2006-10-10,3.634420454369438
2006-10-11,-2.392671114065851
2006-10-12,-2.798913352450258
2006-10-13,-2.429243894891729
2006-10-14,11.494194749252992
2006-10-15,0.6378301152957984
2006-10-16,1.9506038436670683
2006-10-17,2.654658445308889
2006-10-18,2.749993923342933
2006-10-19,2.236610273577401
2006-10-20,10.235844162092793
2006-10-21,-0.6163143991964932
2006-10-22,-2.9558554253905185
2006-10-23,-4.159394196780258
2006-10-24,1.7798031869978015
2006-10-25,18.495439945357578
2006-10-26,-0.9539969842177944
2006-10-27,2.386473260841194
2006-10-28,6.862945760798532
2006-10-29,12.475420516979217
2006-10-30,17.285245959567956
2006-10-31,21.292422091393462
2006-11-01,24.496948912845053
2006-11-02,26.903308744691657
2006-11-03,28.511501589769395
2006-11-04,45.41364172115891
2006-11-05,29.333386317914577
2006-11-06,28.66559482396734
2006-11-07,34.80803103955423
2006-11-08,33.86857787925782
2006-11-09,31.161835296505522
2006-11-10,24.85859214322425
2006-11-11,15.131881906267527
2006-11-12,17.43682745073837
2006-11-13,6.484811916425034
2006-11-14,3.427752964298853
2006-11-15,1.215011374925146
2006-11-16,-0.1534128555919141
2006-11-17,-0.6775197244129871
2006-11-18,-0.35730923097979517
2006-11-19,0.8072186211273582
2006-11-20,1.7870921237817305
2006-11-21,2.5823112750435726
2006-11-22,3.1928760756666823
2006-11-23,15.286187350610975
2006-11-24,3.860042624619161
2006-11-25,3.9166443720157993
2006-11-26,3.7885917713035187
2006-11-27,3.693057931014291
2006-11-28,8.923726669917144
2006-11-29,3.5995465379436578
2006-11-30,9.305969648579776
2006-12-01,3.6361101938279026
2006-12-02,3.687944002568906
2006-12-03,9.294141986890091
2006-12-04,3.87553869744651
2006-12-05,9.209634404355606
2006-12-06,4.260500922361006
2006-12-07,4.526994858187893
2006-12-08,4.8428306753642865
2006-12-09,5.208008374061501
2006-12-10,5.622527955249299
2006-12-11,5.929570490355102
2006-12-12,6.129135980852266
2006-12-13,6.221224422773942
2006-12-14,6.205835817489369
2006-12-15,6.082970169239836
2006-12-16,5.852627472545036
2006-12-17,5.514807730652734
2006-12-18,5.151080141314575
2006-12-19,13.511995320943843
2006-12-20,4.3459014167463055
2006-12-21,3.9044502851016825
2006-12-22,3.4370913039532534
2006-12-23,2.9438244751008265
2006-12-24,2.4246497978651655
2006-12-25,17.597364858316926
2006-12-26,1.5946138008731707
2006-12-27,1.2837524804452574
2006-12-28,1.0423289435600638
2006-12-29,6.802919885462185
2006-12-30,0.7677952289390886
2006-12-31,0.7346850498543889
2007-01-01,0.642209693297997
2007-01-02,0.5105630641412287
2007-01-03,0.33974516345061945
2007-01-04,11.475808912872791
2007-01-05,-0.11940445418833256
2007-01-06,7.279894457067762
2007-01-07,-0.7352391627433557
2007-01-08,-0.7529049975443898
2007-01-09,-0.46073367766665285
2007-01-10,6.1974468335936495
2007-01-11,1.0531204215099859
2007-01-12,2.27480320391615
2007-01-13,3.8063231409731113
2007-01-14,5.647680233128667
2007-01-15,15.317533006556355
2007-01-16,8.515134628632874
2007-01-17,9.541231935209034
2007-01-18,14.893322915740683
2007-01-19,10.77816676268023
2007-01-20,10.989004282557021
2007-01-21,18.19549498866558
2007-01-22,10.397331406005158
2007-01-23,9.39673287523717
2007-01-24,7.9262929465646454
2007-01-25,5.986011624395134
2007-01-26,3.5758889054892045
2007-01-27,0.6959247916188644
2007-01-28,-2.6538807194611005
2007-01-29,0.3636791673909636
2007-01-30,1.808078729249317
2007-01-31,-5.165962832242775
2007-02-01,-3.4908787295760644
2007-02-02,5.634164912131772
2007-02-03,3.5957087272321573
2007-02-04,9.007212085360614
2007-02-05,13.041411941429192
2007-02-06,15.698308296238958
2007-02-07,24.171150389716395
2007-02-08,16.88019050612566
2007-02-09,15.405176360600372
2007-02-10,12.552858715359351
2007-02-11,14.894707134115546
2007-02-12,5.251737417873649
2007-02-13,3.338358260743755
2007-02-14,12.896656498580125
2007-02-15,2.985962930539949
2007-02-16,4.546946756383063
2007-02-17,7.266051577845894
2007-02-18,11.143277394790925
2007-02-19,24.283644746465093
2007-02-20,16.801798557123984
2007-02-21,18.58309390593977
2007-02-22,37.83426187989168
2007-02-23,20.049754133236878
2007-02-24,19.735119012694753
2007-02-25,18.721840404237177
2007-02-26,17.65850476904561
2007-02-27,16.545112104817658
2007-02-28,15.381662411910707
2007-03-01,14.168155691443797
2007-03-02,12.919755190824826
2007-03-03,11.63646090909697
2007-03-04,28.85757500545904
2007-03-05,10.09465679803826
2007-03-06,10.96561276656099
2007-03-07,12.93114074800762
2007-03-08,21.77550302099443
2007-03-09,20.145912762275056
2007-03-10,25.395156791629358
2007-03-11,31.73897283984041
2007-03-12,36.43368828990921
2007-03-13,39.47930314250948
2007-03-14,40.87581739986793
2007-03-15,40.62323105985472
2007-03-16,43.517043615891886
2007-03-17,35.170756592584276
2007-03-18,29.97086846205182
2007-03-19,26.163083706877927
2007-03-20,23.747402328135585
2007-03-21,29.496849378337508
2007-03-22,23.09234969102254
2007-03-23,24.85297843399773
2007-03-24,28.0057105517063
2007-03-25,32.550546045241376
2007-03-26,42.284369282549505
2007-03-27,37.18473393538831
2007-03-28,47.54200752853712
2007-03-29,42.87377438247564
2007-03-30,32.99730803661576
2007-03-31,37.23341354254955
2007-04-01,22.77988561272806
2007-04-02,18.699318086897378
2007-04-03,16.389474759844774
2007-04-04,15.850355634482401
2007-04-05,24.077457388676116
2007-04-06,30.86180430386041
2007-04-07,36.59890149021599
2007-04-08,31.40112113284366
2007-04-09,48.55506531037192
2007-04-10,48.361908335165076
2007-04-11,51.61419062694761
2007-04-12,65.91587827591323
2007-04-13,61.87789905461404
2007-04-14,54.76522914361956
2007-04-15,45.57804012375807
2007-04-16,41.15532718275027
2007-04-17,45.15551261070244
2007-04-18,36.22132032177544
2007-04-19,29.728011572968008
2007-04-20,45.25308944396442
2007-04-21,32.12246136601566
2007-04-22,34.682138105658574
2007-04-23,37.34084685518527
2007-04-24,48.55250940016448
2007-04-25,47.70142173837321
2007-04-26,45.91116516850386
2007-04-27,48.96600196135106
2007-04-28,61.81735189722964
2007-04-29,55.372771586909465
2007-04-30,57.03836909792081
2007-05-01,66.90541484295717
2007-05-02,55.65086986672959
2007-05-03,61.5151347571925
2007-05-04,48.08702007347767
2007-05-05,41.98896371428624
2007-05-06,34.34681971392209
2007-05-07,34.96443797052468
2007-05-08,21.817127517814455
2007-05-09,16.92957932271315
2007-05-10,23.342238936871794
2007-05-11,9.909078733139005
2007-05-12,16.332727334969647
2007-05-13,6.561372542397592
2007-05-14,5.857389044725533
2007-05-15,5.664175845036074
2007-05-16,5.98173294400277
2007-05-17,6.810060340201174
2007-05-18,8.14915803423332
2007-05-19,9.999026026332976
2007-05-20,12.359664316853888
2007-05-21,14.455324399192182
2007-05-22,16.286006274265223
2007-05-23,21.411255953969274
2007-05-24,19.15243539774537
2007-05-25,49.85106610351111
2007-05-26,45.419421742086776
2007-05-27,21.46474252993601
2007-05-28,22.16752550342765
2007-05-29,23.06730061579634
2007-05-30,24.16406786572498
2007-05-31,25.45782725403739
2007-06-01,26.948578779433948
2007-06-02,33.753269416279764
2007-06-03,30.44719977012384
2007-06-04,45.00231064175123
2007-06-05,31.490570810809054
2007-06-06,30.698445030082873
2007-06-07,34.78998825530823
2007-06-08,26.486570872059445
2007-06-09,34.56118983176215
2007-06-10,18.77119991310448
2007-06-11,15.034498267903508
2007-06-12,16.07797405093431
2007-06-13,9.237857785277804
2007-06-14,11.429598907037356
2007-06-15,5.676901039565801
2007-06-16,10.914571454344564
2007-06-17,4.351628031551133
2007-06-18,4.404737325910322
2007-06-19,4.894131950470438
2007-06-20,5.81981190505043
2007-06-21,7.181777193192272
2007-06-22,14.8384472938722
2007-06-23,11.214563760592764
2007-06-24,30.4965997755571
2007-06-25,15.8993917541105
2007-06-26,17.25658389622641
2007-06-27,22.88556364459333
2007-06-28,18.000524474607822
2007-06-29,17.3872729103955
2007-06-30,16.117206778847425
2007-07-01,14.190326078253284
2007-07-02,20.69436210477354
2007-07-03,11.083278801671568
2007-07-04,20.186245159408003
2007-07-05,8.971850361570073
2007-07-06,8.28949320477415
2007-07-07,20.51220436189898
2007-07-08,7.6714930134575505
2007-07-09,7.499848509139799
2007-07-10,7.341107241525116
2007-07-11,7.195269210533897
2007-07-12,13.810640401363022
2007-07-13,6.942302858098755
2007-07-14,6.83517453589602
2007-07-15,6.740949451204426
2007-07-16,6.993371901533111
2007-07-17,14.414905084053654
2007-07-18,19.068483037879094
2007-07-19,9.830524473481022
2007-07-20,11.469537067586993
2007-07-21,13.455197202740706
2007-07-22,15.787504872208746
2007-07-23,17.76496587371501
2007-07-24,26.58082944589738
2007-07-25,32.88558289969243
2007-07-26,21.56826887230118
2007-07-27,36.31508912346533
2007-07-28,34.936296335226224
2007-07-29,22.177951863226415
2007-07-30,21.446083706212526
2007-07-31,20.133966394336063
2007-08-01,28.351699371633366
2007-08-02,22.5126047542031
2007-08-03,12.627905703158921
2007-08-04,8.906577944134163
2007-08-05,4.575596418214836
2007-08-06,10.821413159639308
2007-08-07,0.1317037613464651
2007-08-08,0.01879263033962797
2007-08-09,6.331777546541762
2007-08-10,4.011040758209782
2007-08-11,8.116200017989032
2007-08-12,13.627382743578902
2007-08-13,17.865488453107808
2007-08-14,20.830517146411413
2007-08-15,28.825831559572087
2007-08-16,27.58852856295025
2007-08-17,22.087141137516408
2007-08-18,19.959861771932665
2007-08-19,16.55950538966264
2007-08-20,13.73302477906061
2007-08-21,11.480419937249904
2007-08-22,9.801690864222955
2007-08-23,8.696837563265474
2007-08-24,8.165860030152547
2007-08-25,8.208758265343045
2007-08-26,8.82553227127736
2007-08-27,9.3483531130971
2007-08-28,9.777220792480422
2007-08-29,10.112135310065199
2007-08-30,31.290148567455905
2007-08-31,10.500104852561675
2007-09-01,27.213812755283875
2007-09-02,10.534404866489767
2007-09-03,17.143337312040558
2007-09-04,19.676600105617194
2007-09-05,12.42408817981196
2007-09-06,13.702632071936964
2007-09-07,15.305500690955817
2007-09-08,17.232694034025446
2007-09-09,19.4842121060044
2007-09-10,28.213325930964807
2007-09-11,21.78894819039757
2007-09-12,21.84216620335177
2007-09-13,37.10641738700351
2007-09-14,34.853653661597114
2007-09-15,17.60522012321084
2007-09-16,14.727371389373786
2007-09-17,12.077903828330914
2007-09-18,9.656817441795578
2007-09-19,7.464112226756371
2007-09-20,14.621124847185321
2007-09-21,3.7638453153051294
2007-09-22,2.2562836182780677
2007-09-23,0.9771030933200837
2007-09-24,6.296629222998132
2007-09-25,-0.609660185027761
2007-09-26,3.874453620358805
2007-09-27,-0.900959765450132
2007-09-28,-0.5608106712597092
2007-09-29,0.10320434675673607
2007-09-30,1.0910852905476265
2007-10-01,12.674511369245835
2007-10-02,9.414742144971248
2007-10-03,1.323000785965876
2007-10-04,12.327346609419621
2007-10-05,-0.80587301717153
2007-10-06,10.12552751758398
2007-10-07,-4.761534128774107
2007-10-08,-5.841787801193143
2007-10-09,-0.753425993106215
2007-10-10,-4.624519262068561
2007-10-11,-2.326997048422462
2007-10-12,1.09645045998725
2007-10-13,22.6525431147284
2007-10-14,11.321121369437517
2007-10-15,20.991738304595746
2007-10-16,18.417245384077216
2007-10-17,26.487501005556645
2007-10-18,19.840739812972714
2007-10-19,18.425250934307034
2007-10-20,15.591604657685073
2007-10-21,11.339800985048566
2007-10-22,7.820632223809249
2007-10-23,5.034098372745645
2007-10-24,11.764976454793217
2007-10-25,1.6589354027954757
2007-10-26,1.070306281385399
2007-10-27,17.973841223998072
2007-10-28,2.0909527719575562
2007-10-29,18.58370281686257
2007-10-30,4.121835182278708
2007-10-31,5.2760768935584785
2007-11-01,6.522852273175252
2007-11-02,19.47377147867482
2007-11-03,21.585043080642603
2007-11-04,19.308344232237502
2007-11-05,17.732432786904532
2007-11-06,12.778662269533962
2007-11-07,13.27174050797608
2007-11-08,13.42740522981668
2007-11-09,13.245656433090687
2007-11-10,12.726494118518715
2007-11-11,11.869918288387414
2007-11-12,11.09597510069899
2007-11-13,25.977678368826655
2007-11-14,19.065637731945998
2007-11-15,9.269941394749935
2007-11-16,8.826528779139549
2007-11-17,8.465748806534226
2007-11-18,15.455007923252523
2007-11-19,8.142860177739312
2007-11-20,13.992191839032836
2007-11-21,8.753595681132252
2007-11-22,9.409072480289478
2007-11-23,10.297955313121388
2007-11-24,11.420244178024692
2007-11-25,29.022072168627766
2007-11-26,13.72842014926779
2007-11-27,14.27768739633903
2007-11-28,14.423740817074412
2007-11-29,21.73061569329999
2007-11-30,24.357877712064862
2007-12-01,12.442618126047343
2007-12-02,10.99003154997487
2007-12-03,16.820851318156034
2007-12-04,8.429486925606678
2007-12-05,7.321528876239391
2007-12-06,24.126177076826178
2007-12-07,5.450241305680306
2007-12-08,22.575912266320017
2007-12-09,4.038458435875167
2007-12-10,3.1549193592769242
2007-12-11,2.0362945522600198
2007-12-12,0.6825840145346902
2007-12-13,-0.9062122534522485
2007-12-14,-2.7300942510285844
2007-12-15,-4.7890619808559585
2007-12-16,0.4809198385973037
2007-12-17,-1.4555916731109733
2007-12-18,-9.041295140446234
2007-12-19,-8.70542137924642
2007-12-20,-7.492905211088346
2007-12-21,16.126562937692498
2007-12-22,15.473872432347967
2007-12-23,1.4044977364665252
2007-12-24,19.908122262420285
2007-12-25,6.593471315211102
2007-12-26,7.940001506931043
2007-12-27,8.454560632372221
2007-12-28,32.48543219463045
2007-12-29,6.987765685958076
2007-12-30,5.0064116126030465
2007-12-31,3.56917027413365
2008-01-01,2.676041664895748
2008-01-02,2.290719228087091
2008-01-03,2.4132029631622847
2008-01-04,3.0434928703436697
2008-01-05,4.181588949981149
2008-01-06,5.827491202179313
2008-01-07,7.241543347654035
2008-01-08,8.423745389990268
2008-01-09,19.208484071976258
2008-01-10,10.092599159702925
2008-01-11,10.579250888409655
2008-01-12,10.834052510861603
2008-01-13,10.85700403042098
2008-01-14,29.995605553890666
2008-01-15,15.079138487327155
2008-01-16,8.154740129775194
2008-01-17,6.330279342829964
2008-01-18,9.160812874089052
2008-01-19,1.2957985358942987
2008-01-20,6.811610068255946
2008-01-21,4.423642445372996
2008-01-22,-5.634223902428063
2008-01-23,-6.144206306528318
2008-01-24,-5.754176170622491
2008-01-25,-4.464133497361975
2008-01-26,24.447235894198247
2008-01-27,0.8159894650217216
2008-01-28,3.4567662556501224
2008-01-29,5.64825208601812
2008-01-30,7.390446956022838
2008-01-31,15.110308947543118
2008-02-01,9.526963816386425
2008-02-02,9.982004162720495
2008-02-03,16.77205882234344
2008-02-04,9.97534204214712
2008-02-05,9.762614570457178
2008-02-06,9.410289493146161
2008-02-07,18.798388759863144
2008-02-08,8.286846517696086
2008-02-09,7.515728620346026
2008-02-10,14.811744203843942
2008-02-11,21.941073286103972
2008-02-12,5.766666772173455
2008-02-13,12.760375408630189
2008-02-14,6.239099986006224
2008-02-15,6.966858928031549
2008-02-16,8.022312757092589
2008-02-17,9.405461476547005
2008-02-18,10.403025771866794
2008-02-19,18.628479062774684
2008-02-20,11.241401088945977
2008-02-21,16.102084695339027
2008-02-22,20.873812712651926
2008-02-23,9.607080883714346
2008-02-24,8.291138633745021
2008-02-25,7.285289786006496
2008-02-26,6.589534341008134
2008-02-27,6.203872298017178
2008-02-28,6.1283036581666295
2008-02-29,11.702147442477315
2008-03-01,6.9074465854630525
2008-03-02,7.7058158347312045
2008-03-03,8.498433241820583
2008-03-04,14.62461783110481
2008-03-05,10.066412534953889
2008-03-06,10.84177442001002
2008-03-07,11.611384464264352
2008-03-08,20.794938048430005
2008-03-09,29.10186795473731
2008-03-10,21.85089682608314
2008-03-11,19.889707621875093
2008-03-12,13.627301357660855
2008-03-13,13.198496547860447
2008-03-14,12.472963946184617
2008-03-15,11.450703550013557
2008-03-16,10.1317153629684
2008-03-17,18.540035672564734
2008-03-18,9.089182866927999
2008-03-19,9.365638559100109
2008-03-20,16.600866960596292
2008-03-21,11.513993823452104
2008-03-22,13.385893395842658
2008-03-23,15.789607593307387
2008-03-24,35.945666197957166
2008-03-25,26.492331958920172
2008-03-26,20.948663180413796
2008-03-27,21.984319372292614
2008-03-28,29.624019606709506
2008-03-29,35.38912302733539
2008-03-30,23.039200944824355
2008-03-31,29.34456691468321
2008-04-01,29.215365349212792
2008-04-02,27.882866316717525
2008-04-03,28.33807723603855
2008-04-04,22.473143293000227
2008-04-05,22.30153228960461
2008-04-06,22.113139159419752
2008-04-07,25.965301434993545
2008-04-08,21.194249641710538
2008-04-09,20.46375325482056
2008-04-10,19.552555782846248
2008-04-11,30.62243944328439
2008-04-12,17.188057583732196
2008-04-13,15.734756854308454
2008-04-14,23.38048061311984
2008-04-15,14.318520253913473
2008-04-16,14.355584380757715
2008-04-17,24.678188332315962
2008-04-18,15.920077488844026
2008-04-19,29.609288687361325
2008-04-20,49.134607193731405
2008-04-21,28.925323639336654
2008-04-22,28.010576099079096
2008-04-23,31.262294011334532
2008-04-24,27.705210500096094
2008-04-25,38.696601651214394
2008-04-26,31.9039244979814
2008-04-27,34.02377415132666
2008-04-28,35.79571136200574
2008-04-29,44.042199321824064
2008-04-30,38.295848449649256
2008-05-01,39.024048324272215
2008-05-02,39.36658455213445
2008-05-03,53.858270022673416
2008-05-04,38.894666058045686
2008-05-05,44.08660970688599
2008-05-06,63.8894235278114
2008-05-07,33.82056240634671
2008-05-08,37.738519046693284
2008-05-09,43.398217955458044
2008-05-10,32.60642394721555
2008-05-11,18.217053187145947
2008-05-12,14.43187692075028
2008-05-13,11.709334298905244
2008-05-14,10.049425324477095
2008-05-15,17.807195501481157
2008-05-16,9.9175083119922
2008-05-17,19.207288112347033
2008-05-18,19.103535142741965
2008-05-19,16.4065843870805
2008-05-20,26.041049452451706
2008-05-21,20.487000066128886
2008-05-22,27.171194623431635
2008-05-23,31.522692361256762
2008-05-24,24.956370279586352
2008-05-25,26.005826134474173
2008-05-26,26.73807697653483
2008-05-27,32.195812993545765
2008-05-28,33.82623612053028
2008-05-29,32.07428961149143
2008-05-30,35.22086176230172
2008-05-31,25.641255986816166
2008-06-01,24.470276749678842
2008-06-02,27.47313535502688
2008-06-03,30.96669043910256
2008-06-04,19.897028651756784
2008-06-05,30.95675653107231
2008-06-06,29.88334222070695
2008-06-07,13.733314977540038
2008-06-08,11.325306955758776
2008-06-09,9.46049558074694
2008-06-10,8.13888085225459
2008-06-11,7.360462769004722
2008-06-12,7.125241332113455
2008-06-13,7.4332165394871925
2008-06-14,16.145052508902438
2008-06-15,9.678756892833514
2008-06-16,10.78411631105674
2008-06-17,11.6004666495235
2008-06-18,12.127807905449588
2008-06-19,21.8126275805339
2008-06-20,20.735158557150072
2008-06-21,27.26357096999365
2008-06-22,11.347082123450457
2008-06-23,20.59293091601877
2008-06-24,10.198754532411307
2008-06-25,9.67912201163708
2008-06-26,9.195843671595608
2008-06-27,8.748919511207777
2008-06-28,8.33834953490354
2008-06-29,7.9641337394134055
2008-06-30,7.6321231484179375
2008-07-01,7.342317762429532
2008-07-02,7.110520419134874
2008-07-03,6.9367311206302045
2008-07-04,6.820949868184194
2008-07-05,22.165058452589072
2008-07-06,6.7634114946378645
2008-07-07,6.799433024785049
2008-07-08,6.871241250951737
2008-07-09,6.978836171963051
