time,value,n
2012-03-16,34.23076923076923,13
2012-03-17,0,13
2012-03-18,16.25,12
2012-03-19,0,12
2012-03-20,10.5,12
2012-03-21,0,12
2012-03-22,0,12
2012-03-23,0,12
2012-03-24,0,12
2012-03-25,0,12
2012-03-26,0,12
2012-03-27,0,12
2012-03-28,0,12
2012-03-29,0,12
2012-03-30,14.153846153846153,13
2012-03-31,11.923076923076923,13
2012-04-01,25.76923076923077,13
2012-04-02,10.76923076923077,13
2012-04-03,0,12
2012-04-04,0,12
2012-04-05,9.333333333333334,12
2012-04-06,0,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,12.5,12
2012-04-10,15.333333333333334,12
2012-04-11,0,12
2012-04-12,0,12
2012-04-13,0,12
2012-04-14,7.769230769230769,13
2012-04-15,0,13
2012-04-16,17.384615384615383,13
2012-04-17,13.23076923076923,13
2012-04-18,16.75,12
2012-04-19,0,12
2012-04-20,9.083333333333334,12
2012-04-21,47.416666666666664,12
2012-04-22,39.583333333333336,12
2012-04-23,0,12
2012-04-24,0,12
2012-04-25,5.583333333333333,12
2012-04-26,0,12
2012-04-27,0,12
2012-04-28,27.166666666666668,12
2012-04-29,37.84615384615385,13
2012-04-30,20.153846153846153,13
2012-05-01,5.923076923076923,13
2012-05-02,25.333333333333332,12
2012-05-03,0,12
2012-05-04,28.5,12
2012-05-05,16.333333333333332,12
2012-05-06,7,12
2012-05-07,0,12
2012-05-08,27.833333333333332,12
2012-05-09,0,12
2012-05-10,25.916666666666668,12
2012-05-11,0,12
2012-05-12,7.166666666666667,12
2012-05-13,19.25,12
2012-05-14,12.615384615384615,13
2012-05-15,0,13
2012-05-16,36.69230769230769,13
2012-05-17,16.083333333333332,12
2012-05-18,21.25,12
2012-05-19,30.75,12
2012-05-20,0,12
2012-05-21,11,12
2012-05-22,22.083333333333332,12
2012-05-23,2,12
2012-05-24,0,12
2012-05-25,0,12
2012-05-26,28.5,12
2012-05-27,13,12
2012-05-28,0,12
2012-05-29,18.307692307692307,13
2012-05-30,0,13
2012-05-31,8.923076923076923,13
2012-06-01,0,13
2012-06-02,10.083333333333334,12
2012-06-03,35.083333333333336,12
2012-06-04,8.75,12
2012-06-05,13.25,12
2012-06-06,6.5,12
2012-06-07,6.75,12
2012-06-08,0,12
2012-06-09,31.333333333333332,12
2012-06-10,7.666666666666667,12
2012-06-11,17.25,12
2012-06-12,19.666666666666668,12
2012-06-13,10.23076923076923,13
2012-06-14,0,13
2012-06-15,0,13
2012-06-16,49.46153846153846,13
2012-06-17,0,12
2012-06-18,0,12
2012-06-19,23.083333333333332,12
2012-06-20,0,12
2012-06-21,0,12
2012-06-22,17.666666666666668,12
2012-06-23,0,12
2012-06-24,29.333333333333332,12
2012-06-25,5,12
2012-06-26,10.166666666666666,12
2012-06-27,0,12
2012-06-28,0,13
2012-06-29,0,13
2012-06-30,0,13
2012-07-01,51.30769230769231,13
2012-07-02,3.1666666666666665,12
2012-07-03,21,12
2012-07-04,14.083333333333334,12
2012-07-05,0,12
2012-07-06,46.416666666666664,12
2012-07-07,21,12
2012-07-08,12.916666666666666,12
2012-07-09,14.25,12
2012-07-10,11.583333333333334,12
2012-07-11,52.833333333333336,12
2012-07-12,0,12
2012-07-13,8.615384615384615,13
2012-07-14,29.76923076923077,13
2012-07-15,46.69230769230769,13
2012-07-16,0,12
2012-07-17,0,12
2012-07-18,20.083333333333332,12
2012-07-19,27.583333333333332,12
2012-07-20,25.916666666666668,12
2012-07-21,9,12
2012-07-22,16.75,12
2012-07-23,0,12
2012-07-24,19.5,12
2012-07-25,43.666666666666664,12
2012-07-26,7.583333333333333,12
2012-07-27,0,12
2012-07-28,22.23076923076923,13
2012-07-29,22.384615384615383,13
2012-07-30,6.846153846153846,13
2012-07-31,8,12
2012-08-01,0,12
2012-08-02,29.333333333333332,12
2012-08-03,31.416666666666668,12
2012-08-04,24.583333333333332,12
2012-08-05,38.083333333333336,12
2012-08-06,26.166666666666668,12
2012-08-07,0,12
2012-08-08,12.416666666666666,12
2012-08-09,23.916666666666668,12
2012-08-10,20.916666666666668,12
2012-08-11,0,12
2012-08-12,3.3846153846153846,13
2012-08-13,11.692307692307692,13
2012-08-14,0,13
2012-08-15,19.083333333333332,12
2012-08-16,0,12
2012-08-17,26.583333333333332,12
2012-08-18,16.166666666666668,12
2012-08-19,9.916666666666666,12
2012-08-20,29.166666666666668,12
2012-08-21,0,12
2012-08-22,0,12
2012-08-23,2.5833333333333335,12
2012-08-24,0,12
2012-08-25,44.583333333333336,12
2012-08-26,32.083333333333336,12
2012-08-27,8.461538461538462,13
2012-08-28,5.6923076923076925,13
2012-08-29,18.615384615384617,13
2012-08-30,6.166666666666667,12
2012-08-31,8.75,12
2012-09-01,12.166666666666666,12
2012-09-02,38.583333333333336,12
2012-09-03,0,12
2012-09-04,0,12
2012-09-05,0,12
2012-09-06,0,12
2012-09-07,16.25,12
2012-09-08,30.666666666666668,12
2012-09-09,24.833333333333332,12
2012-09-10,5.333333333333333,12
2012-09-11,34.07692307692308,13
2012-09-12,11.538461538461538,13
2012-09-13,0,13
2012-09-14,32.07692307692308,13
2012-09-15,22.23076923076923,13
2012-09-16,0,12
2012-09-17,19,12
2012-09-18,0,12
2012-09-19,5.083333333333333,12
2012-09-20,18.25,12
2012-09-21,21.416666666666668,12
2012-09-22,7,12
2012-09-23,0,12
2012-09-24,0,12
2012-09-25,0,12
2012-09-26,0,13
2012-09-27,32.84615384615385,13
2012-09-28,0,13
2012-09-29,33.46153846153846,13
2012-09-30,9.076923076923077,13
2012-10-01,0,12
2012-10-02,10.166666666666666,12
2012-10-03,22.916666666666668,12
2012-10-04,3.0833333333333335,12
2012-10-05,3.3333333333333335,12
2012-10-06,18.083333333333332,12
2012-10-07,54.75,12
2012-10-08,8.5,12
2012-10-09,8,12
2012-10-10,0,12
2012-10-11,20,13
2012-10-12,34,13
2012-10-13,4.461538461538462,13
2012-10-14,26.923076923076923,13
2012-10-15,3.1666666666666665,12
2012-10-16,0,12
2012-10-17,17.833333333333332,12
2012-10-18,14.5,12
2012-10-19,25.916666666666668,12
2012-10-20,0,12
2012-10-21,0,12
2012-10-22,12.333333333333334,12
2012-10-23,18.583333333333332,12
2012-10-24,0,12
2012-10-25,4.5,12
2012-10-26,6.923076923076923,13
2012-10-27,35.15384615384615,13
2012-10-28,39.69230769230769,13
2012-10-29,5.3076923076923075,13
2012-10-30,8.75,12
2012-10-31,14.75,12
2012-11-01,16,12
2012-11-02,15.833333333333334,12
2012-11-03,0,12
2012-11-04,27.833333333333332,12
2012-11-05,8.416666666666666,12
2012-11-06,18.083333333333332,12
2012-11-07,8.166666666666666,12
2012-11-08,0,12
2012-11-09,12.5,12
2012-11-10,0,13
2012-11-11,9.384615384615385,13
2012-11-12,0,13
2012-11-13,21.615384615384617,13
2012-11-14,5.6923076923076925,13
2012-11-15,11.5,12
2012-11-16,15.416666666666666,12
2012-11-17,0,12
2012-11-18,8.083333333333334,12
2012-11-19,8.75,12
2012-11-20,7.833333333333333,12
2012-11-21,18.583333333333332,12
2012-11-22,13,12
2012-11-23,23.75,12
2012-11-24,4,12
2012-11-25,38.15384615384615,13
2012-11-26,8.153846153846153,13
2012-11-27,15.692307692307692,13
2012-11-28,18.23076923076923,13
2012-11-29,0,13
2012-11-30,6.666666666666667,12
2012-12-01,38.5,12
2012-12-02,5.583333333333333,12
2012-12-03,18.666666666666668,12
2012-12-04,10.5,12
2012-12-05,0,12
2012-12-06,16,12
2012-12-07,21.833333333333332,12
2012-12-08,25.333333333333332,12
2012-12-09,6.5,12
2012-12-10,12.23076923076923,13
2012-12-11,2.6923076923076925,13
2012-12-12,11.076923076923077,13
2012-12-13,19.153846153846153,13
2012-12-14,21.333333333333332,12
2012-12-15,22.666666666666668,12
2012-12-16,11.25,12
2012-12-17,15.666666666666666,12
2012-12-18,0,12
2012-12-19,28.083333333333332,12
2012-12-20,13.25,12
2012-12-21,23.666666666666668,12
2012-12-22,15.833333333333334,12
2012-12-23,42.333333333333336,12
2012-12-24,5.75,12
2012-12-25,52.53846153846154,13
2012-12-26,21.923076923076923,13
2012-12-27,6.384615384615385,13
2012-12-28,20.23076923076923,13
2012-12-29,14.916666666666666,12
2012-12-30,4.333333333333333,12
2012-12-31,34.583333333333336,12
2013-01-01,42.666666666666664,12
2013-01-02,18.5,12
2013-01-03,0,12
2013-01-04,28.75,12
2013-01-05,12.5,12
2013-01-06,38.666666666666664,12
2013-01-07,5.583333333333333,12
2013-01-08,26.333333333333332,12
2013-01-09,0,13
2013-01-10,8.153846153846153,13
2013-01-11,24.923076923076923,13
2013-01-12,15.846153846153847,13
2013-01-13,33.69230769230769,13
2013-01-14,0,12
2013-01-15,6.333333333333333,12
2013-01-16,0,12
2013-01-17,14.666666666666666,12
2013-01-18,20.916666666666668,12
2013-01-19,17.25,12
2013-01-20,37.166666666666664,12
2013-01-21,0,12
2013-01-22,9.5,12
2013-01-23,10.833333333333334,12
2013-01-24,2.769230769230769,13
2013-01-25,0,13
2013-01-26,51.76923076923077,13
2013-01-27,54.61538461538461,13
2013-01-28,2.076923076923077,13
2013-01-29,22,12
2013-01-30,11.5,12
2013-01-31,24.5,12
2013-02-01,3.1666666666666665,12
2013-02-02,24.916666666666668,12
2013-02-03,28.5,12
2013-02-04,0,12
2013-02-05,0,12
2013-02-06,0,12
2013-02-07,29.083333333333332,12
2013-02-08,2.3076923076923075,13
2013-02-09,35.07692307692308,13
2013-02-10,15.461538461538462,13
2013-02-11,0,13
2013-02-12,20.307692307692307,13
2013-02-13,2.3333333333333335,12
2013-02-14,14.083333333333334,12
2013-02-15,12.333333333333334,12
2013-02-16,38,12
2013-02-17,36.833333333333336,12
2013-02-18,22.166666666666668,12
2013-02-19,9.833333333333334,12
2013-02-20,3.4166666666666665,12
2013-02-21,0,12
2013-02-22,5.75,12
2013-02-23,0,13
2013-02-24,10.615384615384615,13
2013-02-25,7.3076923076923075,13
2013-02-26,28.153846153846153,13
2013-02-27,0,13
2013-02-28,0,12
2013-03-01,32.583333333333336,12
2013-03-02,43.666666666666664,12
2013-03-03,46.833333333333336,12
2013-03-04,0,12
2013-03-05,6.833333333333333,12
2013-03-06,6.25,12
2013-03-07,19.25,12
2013-03-08,12.166666666666666,12
2013-03-09,30.75,12
2013-03-10,39.30769230769231,13
2013-03-11,24.846153846153847,13
2013-03-12,18.416666666666668,12
2013-03-13,0,12
2013-03-14,27.333333333333332,12
2013-03-15,12.666666666666666,12
2013-03-16,29.083333333333332,12
2013-03-17,35.333333333333336,12
2013-03-18,7,12
2013-03-19,5.333333333333333,12
2013-03-20,14.583333333333334,12
2013-03-21,36,12
2013-03-22,16.833333333333332,12
2013-03-23,8.833333333333334,12
2013-03-24,17.75,12
2013-03-25,15.846153846153847,13
2013-03-26,23.076923076923077,13
2013-03-27,17.916666666666668,12
2013-03-28,23,12
2013-03-29,29.333333333333332,12
2013-03-30,6.333333333333333,12
2013-03-31,49.166666666666664,12
2013-04-01,24.583333333333332,12
2013-04-02,7.583333333333333,12
2013-04-03,0,12
2013-04-04,2.75,12
2013-04-05,30.833333333333332,12
2013-04-06,13.25,12
2013-04-07,34.833333333333336,12
2013-04-08,4.5,12
2013-04-09,0,13
2013-04-10,6.615384615384615,13
2013-04-11,0,13
2013-04-12,0,12
2013-04-13,11,12
2013-04-14,10.5,12
2013-04-15,0,12
2013-04-16,0,12
2013-04-17,22.333333333333332,12
2013-04-18,5.583333333333333,12
2013-04-19,37.416666666666664,12
2013-04-20,15.333333333333334,12
2013-04-21,29.833333333333332,12
2013-04-22,5.083333333333333,12
2013-04-23,0,12
2013-04-24,0,13
2013-04-25,0,13
2013-04-26,37.23076923076923,13
2013-04-27,50.166666666666664,12
2013-04-28,0,12
2013-04-29,43.25,12
2013-04-30,23.083333333333332,12
2013-05-01,9.5,12
2013-05-02,8.333333333333334,12
2013-05-03,18.5,12
2013-05-04,8.666666666666666,12
2013-05-05,18,12
2013-05-06,19.416666666666668,12
2013-05-07,0,12
2013-05-08,22.416666666666668,12
2013-05-09,0,13
2013-05-10,18.53846153846154,13
2013-05-11,19.583333333333332,12
2013-05-12,30.083333333333332,12
2013-05-13,17.75,12
2013-05-14,4.416666666666667,12
2013-05-15,16.166666666666668,12
2013-05-16,9.916666666666666,12
2013-05-17,14.333333333333334,12
2013-05-18,23.583333333333332,12
2013-05-19,55.083333333333336,12
2013-05-20,27.5,12
2013-05-21,0,12
2013-05-22,10.416666666666666,12
2013-05-23,0,12
2013-05-24,8.307692307692308,13
2013-05-25,33.92307692307692,13
2013-05-26,49.5,12
2013-05-27,13,12
2013-05-28,8.166666666666666,12
2013-05-29,0,12
2013-05-30,24.416666666666668,12
2013-05-31,22.166666666666668,12
2013-06-01,25.416666666666668,12
2013-06-02,34.083333333333336,12
2013-06-03,7.166666666666667,12
2013-06-04,0,12
2013-06-05,14.083333333333334,12
2013-06-06,0,12
2013-06-07,28.083333333333332,12
2013-06-08,19.53846153846154,13
2013-06-09,0,13
2013-06-10,10.538461538461538,13
2013-06-11,0,12
2013-06-12,2.5,12
2013-06-13,0,12
2013-06-14,8.166666666666666,12
2013-06-15,2.75,12
2013-06-16,14.166666666666666,12
2013-06-17,18.666666666666668,12
2013-06-18,10.75,12
2013-06-19,0,12
2013-06-20,19.333333333333332,12
2013-06-21,0,12
2013-06-22,40.333333333333336,12
2013-06-23,17.307692307692307,13
2013-06-24,11.923076923076923,13
2013-06-25,16.23076923076923,13
2013-06-26,19.333333333333332,12
2013-06-27,0,12
2013-06-28,11.166666666666666,12
2013-06-29,16.75,12
2013-06-30,9.333333333333334,12
2013-07-01,18.75,12
2013-07-02,4.5,12
2013-07-03,21.666666666666668,12
2013-07-04,0,12
2013-07-05,18.666666666666668,12
2013-07-06,36.666666666666664,12
2013-07-07,37.083333333333336,12
2013-07-08,0,13
2013-07-09,0,13
2013-07-10,11.666666666666666,12
2013-07-11,3.5833333333333335,12
2013-07-12,23.583333333333332,12
2013-07-13,25.25,12
2013-07-14,17.166666666666668,12
2013-07-15,2.6666666666666665,12
2013-07-16,12.333333333333334,12
2013-07-17,17.083333333333332,12
2013-07-18,10.666666666666666,12
2013-07-19,22.25,12
2013-07-20,0,12
2013-07-21,8,12
2013-07-22,0,12
2013-07-23,1.9230769230769231,13
2013-07-24,19.53846153846154,13
2013-07-25,22.333333333333332,12
2013-07-26,31.75,12
2013-07-27,0,12
2013-07-28,31.833333333333332,12
2013-07-29,15.166666666666666,12
2013-07-30,8.083333333333334,12
2013-07-31,15.666666666666666,12
2013-08-01,58.833333333333336,12
2013-08-02,17.916666666666668,12
2013-08-03,14.416666666666666,12
2013-08-04,50.333333333333336,12
2013-08-05,8.666666666666666,12
2013-08-06,14.25,12
2013-08-07,8.076923076923077,13
2013-08-08,12.461538461538462,13
2013-08-09,17.666666666666668,12
2013-08-10,15.166666666666666,12
2013-08-11,20.333333333333332,12
2013-08-12,0,12
2013-08-13,0,12
2013-08-14,0,12
2013-08-15,19.916666666666668,12
2013-08-16,8.083333333333334,12
2013-08-17,4.166666666666667,12
2013-08-18,9,12
2013-08-19,2.25,12
2013-08-20,15.166666666666666,12
2013-08-21,20.833333333333332,12
2013-08-22,0,13
2013-08-23,10.538461538461538,13
2013-08-24,31.666666666666668,12
2013-08-25,29.75,12
2013-08-26,6.833333333333333,12
2013-08-27,6.333333333333333,12
2013-08-28,0,12
2013-08-29,11.833333333333334,12
2013-08-30,28.25,12
2013-08-31,8.25,12
2013-09-01,33,12
2013-09-02,14.583333333333334,12
2013-09-03,0,12
2013-09-04,0,12
2013-09-05,10.083333333333334,12
2013-09-06,0,13
2013-09-07,25.153846153846153,13
2013-09-08,31.76923076923077,13
2013-09-09,0,13
2013-09-10,11.461538461538462,13
2013-09-11,0,12
2013-09-12,4.333333333333333,12
2013-09-13,29.833333333333332,12
2013-09-14,22.666666666666668,12
2013-09-15,11.583333333333334,12
2013-09-16,0,12
2013-09-17,27.416666666666668,12
2013-09-18,2.6666666666666665,12
2013-09-19,21.75,12
2013-09-20,31.666666666666668,12
2013-09-21,27.307692307692307,13
2013-09-22,47.38461538461539,13
2013-09-23,0,13
2013-09-24,0,13
2013-09-25,2.230769230769231,13
2013-09-26,0,12
2013-09-27,18.083333333333332,12
2013-09-28,29.083333333333332,12
2013-09-29,32.916666666666664,12
2013-09-30,22.583333333333332,12
2013-10-01,4.666666666666667,12
2013-10-02,10.916666666666666,12
2013-10-03,12.416666666666666,12
2013-10-04,30.333333333333332,12
2013-10-05,20,12
2013-10-06,3.8461538461538463,13
2013-10-07,0,13
2013-10-08,14.846153846153847,13
2013-10-09,0,13
2013-10-10,22.833333333333332,12
2013-10-11,20.5,12
2013-10-12,30.583333333333332,12
2013-10-13,34.833333333333336,12
2013-10-14,8.333333333333334,12
2013-10-15,5.666666666666667,12
2013-10-16,32.916666666666664,12
2013-10-17,6.25,12
2013-10-18,16.916666666666668,12
2013-10-19,24.666666666666668,12
2013-10-20,6.5,12
2013-10-21,0,13
2013-10-22,13.076923076923077,13
2013-10-23,18.307692307692307,13
2013-10-24,13.076923076923077,13
2013-10-25,8.75,12
2013-10-26,19.666666666666668,12
2013-10-27,52.583333333333336,12
2013-10-28,2.5833333333333335,12
2013-10-29,26.666666666666668,12
2013-10-30,9.083333333333334,12
2013-10-31,11.166666666666666,12
2013-11-01,9.333333333333334,12
2013-11-02,47.833333333333336,12
2013-11-03,13.25,12
2013-11-04,10,12
2013-11-05,27.153846153846153,13
2013-11-06,0,13
2013-11-07,19.692307692307693,13
2013-11-08,38.84615384615385,13
2013-11-09,16.615384615384617,13
2013-11-10,3.6666666666666665,12
2013-11-11,0,12
2013-11-12,16.416666666666668,12
2013-11-13,3.1666666666666665,12
2013-11-14,6.5,12
2013-11-15,8.666666666666666,12
2013-11-16,20.083333333333332,12
2013-11-17,21.333333333333332,12
2013-11-18,18.666666666666668,12
2013-11-19,16.666666666666668,12
2013-11-20,4.923076923076923,13
2013-11-21,19.846153846153847,13
2013-11-22,7.769230769230769,13
2013-11-23,33.30769230769231,13
2013-11-24,40.61538461538461,13
2013-11-25,11.083333333333334,12
2013-11-26,0,12
2013-11-27,16.916666666666668,12
2013-11-28,33.916666666666664,12
2013-11-29,29.916666666666668,12
2013-11-30,46.416666666666664,12
2013-12-01,16.416666666666668,12
2013-12-02,9.25,12
2013-12-03,15.666666666666666,12
2013-12-04,19.666666666666668,12
2013-12-05,12.23076923076923,13
2013-12-06,27.384615384615383,13
2013-12-07,18.23076923076923,13
2013-12-08,41.07692307692308,13
2013-12-09,12.25,12
2013-12-10,33,12
2013-12-11,8.166666666666666,12
2013-12-12,11.833333333333334,12
2013-12-13,24.916666666666668,12
2013-12-14,18.833333333333332,12
2013-12-15,22.666666666666668,12
2013-12-16,8.583333333333334,12
2013-12-17,0,12
2013-12-18,8.25,12
2013-12-19,10.583333333333334,12
2013-12-20,31.153846153846153,13
2013-12-21,48.92307692307692,13
2013-12-22,26.384615384615383,13
2013-12-23,15.692307692307692,13
2013-12-24,7.25,12
2013-12-25,33.416666666666664,12
2013-12-26,25.5,12
2013-12-27,0,12
2013-12-28,23.333333333333332,12
2013-12-29,14.083333333333334,12
2013-12-30,0,12
2013-12-31,21,12
2014-01-01,57.5,12
2014-01-02,44.583333333333336,12
2014-01-03,22.416666666666668,12
2014-01-04,25.384615384615383,13
2014-01-05,32.23076923076923,13
2014-01-06,0,13
2014-01-07,19.076923076923077,13
2014-01-08,8.923076923076923,13
2014-01-09,10.25,12
2014-01-10,22.25,12
2014-01-11,16.416666666666668,12
2014-01-12,42.916666666666664,12
2014-01-13,0,12
2014-01-14,0,12
2014-01-15,7.5,12
2014-01-16,20.416666666666668,12
2014-01-17,11.75,12
2014-01-18,11.166666666666666,12
2014-01-19,26.615384615384617,13
2014-01-20,13.923076923076923,13
2014-01-21,19.53846153846154,13
2014-01-22,10.307692307692308,13
2014-01-23,4.076923076923077,13
2014-01-24,39.833333333333336,12
2014-01-25,56.25,12
2014-01-26,39.416666666666664,12
2014-01-27,12.083333333333334,12
2014-01-28,10.916666666666666,12
2014-01-29,25.166666666666668,12
2014-01-30,48.416666666666664,12
2014-01-31,5.75,12
2014-02-01,45,12
2014-02-02,32.083333333333336,12
2014-02-03,7.461538461538462,13
2014-02-04,0,13
2014-02-05,0,13
2014-02-06,0,13
2014-02-07,21.76923076923077,13
2014-02-08,44.5,12
2014-02-09,31,12
2014-02-10,0,12
2014-02-11,10.25,12
2014-02-12,11.916666666666666,12
2014-02-13,15.25,12
2014-02-14,15.166666666666666,12
2014-02-15,38.416666666666664,12
2014-02-16,36.75,12
2014-02-17,0,12
2014-02-18,0,13
2014-02-19,14.461538461538462,13
2014-02-20,7.230769230769231,13
2014-02-21,23.76923076923077,13
2014-02-22,3.5384615384615383,13
2014-02-23,36.5,12
2014-02-24,7.666666666666667,12
2014-02-25,4.083333333333333,12
2014-02-26,5,12
2014-02-27,13.666666666666666,12
2014-02-28,9.333333333333334,12
2014-03-01,45.333333333333336,12
2014-03-02,16.25,12
2014-03-03,14.333333333333334,12
2014-03-04,14.333333333333334,12
2014-03-05,0,13
2014-03-06,0,13
2014-03-07,23.25,12
2014-03-08,8,12
2014-03-09,0,12
2014-03-10,8.166666666666666,12
2014-03-11,18.833333333333332,12
2014-03-12,18,12
2014-03-13,0,12
2014-03-14,20.666666666666668,12
2014-03-15,7.75,12
2014-03-16,47.416666666666664,12
2014-03-17,2.5833333333333335,12
2014-03-18,3.0833333333333335,12
2014-03-19,16.916666666666668,12
2014-03-20,5.538461538461538,13
2014-03-21,31,13
2014-03-22,16.25,12
2014-03-23,53.75,12
2014-03-24,0,12
2014-03-25,22.25,12
2014-03-26,5.25,12
2014-03-27,3,12
2014-03-28,0,12
2014-03-29,23.666666666666668,12
2014-03-30,65.75,12
2014-03-31,10.333333333333334,12
2014-04-01,0,12
2014-04-02,0,12
2014-04-03,11.166666666666666,12
2014-04-04,20.76923076923077,13
2014-04-05,49.38461538461539,13
2014-04-06,24.692307692307693,13
2014-04-07,10.583333333333334,12
2014-04-08,8,12
2014-04-09,11.083333333333334,12
2014-04-10,0,12
2014-04-11,32.333333333333336,12
2014-04-12,18.583333333333332,12
2014-04-13,41.666666666666664,12
2014-04-14,23.333333333333332,12
2014-04-15,5.166666666666667,12
2014-04-16,10.25,12
2014-04-17,18.083333333333332,12
2014-04-18,33.833333333333336,12
2014-04-19,31.76923076923077,13
2014-04-20,32.92307692307692,13
2014-04-21,24.76923076923077,13
2014-04-22,13.083333333333334,12
2014-04-23,17.833333333333332,12
2014-04-24,0,12
2014-04-25,25.083333333333332,12
2014-04-26,21.833333333333332,12
2014-04-27,48.333333333333336,12
2014-04-28,30.583333333333332,12
2014-04-29,0,12
2014-04-30,13.166666666666666,12
2014-05-01,35.25,12
2014-05-02,8.75,12
2014-05-03,2.8333333333333335,12
2014-05-04,35.61538461538461,13
2014-05-05,0,13
2014-05-06,7.75,12
2014-05-07,23.916666666666668,12
2014-05-08,2.3333333333333335,12
2014-05-09,25.916666666666668,12
2014-05-10,3.1666666666666665,12
2014-05-11,30.75,12
2014-05-12,12,12
2014-05-13,7,12
2014-05-14,6.916666666666667,12
2014-05-15,14.083333333333334,12
2014-05-16,16.833333333333332,12
2014-05-17,0,12
2014-05-18,10.333333333333334,12
2014-05-19,13.923076923076923,13
2014-05-20,0,13
2014-05-21,17.916666666666668,12
2014-05-22,17.333333333333332,12
2014-05-23,21,12
2014-05-24,0,12
2014-05-25,0,12
2014-05-26,0,12
2014-05-27,0,12
2014-05-28,0,12
2014-05-29,17.833333333333332,12
2014-05-30,28.833333333333332,12
2014-05-31,46.5,12
2014-06-01,37.083333333333336,12
2014-06-02,11.166666666666666,12
2014-06-03,24.692307692307693,13
2014-06-04,0,13
2014-06-05,0,13
2014-06-06,36.583333333333336,12
2014-06-07,18.333333333333332,12
2014-06-08,63.5,12
2014-06-09,6.916666666666667,12
2014-06-10,14.5,12
2014-06-11,26.666666666666668,12
2014-06-12,10.5,12
2014-06-13,12.25,12
2014-06-14,23,12
2014-06-15,25.5,12
2014-06-16,7,12
2014-06-17,12.333333333333334,12
2014-06-18,0,13
2014-06-19,34.15384615384615,13
2014-06-20,19.153846153846153,13
2014-06-21,30.416666666666668,12
2014-06-22,27.75,12
2014-06-23,23.083333333333332,12
2014-06-24,0,12
2014-06-25,5.166666666666667,12
2014-06-26,5.416666666666667,12
2014-06-27,10.583333333333334,12
2014-06-28,15.083333333333334,12
2014-06-29,36,12
2014-06-30,12.416666666666666,12
2014-07-01,24.083333333333332,12
2014-07-02,0,12
2014-07-03,7.846153846153846,13
2014-07-04,7.769230769230769,13
2014-07-05,29.666666666666668,12
2014-07-06,6.416666666666667,12
2014-07-07,6.75,12
2014-07-08,16.083333333333332,12
2014-07-09,20.75,12
2014-07-10,32.333333333333336,12
2014-07-11,17.75,12
2014-07-12,50.833333333333336,12
2014-07-13,6.75,12
2014-07-14,0,12
2014-07-15,0,12
2014-07-16,21.75,12
2014-07-17,33.416666666666664,12
2014-07-18,23.307692307692307,13
2014-07-19,47.69230769230769,13
2014-07-20,31.25,12
2014-07-21,10.5,12
2014-07-22,0,12
2014-07-23,28.916666666666668,12
2014-07-24,9.166666666666666,12
2014-07-25,9.166666666666666,12
2014-07-26,53.5,12
2014-07-27,28.083333333333332,12
2014-07-28,25.166666666666668,12
2014-07-29,8.166666666666666,12
2014-07-30,13.583333333333334,12
2014-07-31,20.916666666666668,12
2014-08-01,37.083333333333336,12
2014-08-02,44,13
2014-08-03,34.15384615384615,13
2014-08-04,12.833333333333334,12
2014-08-05,21.666666666666668,12
2014-08-06,24.666666666666668,12
2014-08-07,0,12
2014-08-08,26.083333333333332,12
2014-08-09,4.916666666666667,12
2014-08-10,17.5,12
2014-08-11,7.333333333333333,12
2014-08-12,28.333333333333332,12
2014-08-13,16.916666666666668,12
2014-08-14,14.833333333333334,12
2014-08-15,31.416666666666668,12
2014-08-16,0,12
2014-08-17,29.846153846153847,13
2014-08-18,0,13
2014-08-19,0,12
2014-08-20,0,12
2014-08-21,18,12
2014-08-22,7.666666666666667,12
2014-08-23,55.416666666666664,12
2014-08-24,35.25,12
2014-08-25,11.333333333333334,12
2014-08-26,29.833333333333332,12
2014-08-27,19.25,12
2014-08-28,13.583333333333334,12
2014-08-29,12.583333333333334,12
2014-08-30,32.083333333333336,12
2014-08-31,40,12
2014-09-01,6.6923076923076925,13
2014-09-02,21.46153846153846,13
2014-09-03,10.23076923076923,13
2014-09-04,9.846153846153847,13
2014-09-05,9.76923076923077,13
2014-09-06,49.583333333333336,12
2014-09-07,15.583333333333334,12
2014-09-08,4.25,12
2014-09-09,22,12
2014-09-10,21.916666666666668,12
2014-09-11,18.166666666666668,12
2014-09-12,29.583333333333332,12
2014-09-13,19.333333333333332,12
2014-09-14,28.666666666666668,12
2014-09-15,13.5,12
2014-09-16,16.46153846153846,13
2014-09-17,4.076923076923077,13
2014-09-18,20.692307692307693,13
2014-09-19,10.76923076923077,13
2014-09-20,12.076923076923077,13
2014-09-21,23.416666666666668,12
2014-09-22,18.916666666666668,12
2014-09-23,2.3333333333333335,12
2014-09-24,39.75,12
2014-09-25,11.583333333333334,12
2014-09-26,21.416666666666668,12
2014-09-27,6.5,12
2014-09-28,38.416666666666664,12
2014-09-29,0,12
2014-09-30,4.166666666666667,12
2014-10-01,6.076923076923077,13
2014-10-02,38.46153846153846,13
2014-10-03,29.615384615384617,13
2014-10-04,38.92307692307692,13
2014-10-05,17.666666666666668,12
2014-10-06,10.083333333333334,12
2014-10-07,8.666666666666666,12
2014-10-08,4.166666666666667,12
2014-10-09,0,12
2014-10-10,13.5,12
2014-10-11,26.083333333333332,12
2014-10-12,33.5,12
