time,value,n
2012-11-25,78.33333333333333,24
2012-12-02,78,23
2012-12-09,82.17391304347827,23
2012-12-16,82.625,24
2012-12-23,90.33333333333331,24
2012-12-30,81.125,24
2013-01-06,71.625,24
2013-01-13,74.58333333333333,24
2013-01-20,72.375,24
2013-01-27,69.33333333333333,24
2013-02-03,82,24
2013-02-10,64.5,24
2013-02-17,73.56521739130434,23
2013-02-24,70.08695652173913,23
2013-03-03,69.83333333333333,24
2013-03-10,72.79166666666667,24
2013-03-17,73.45833333333333,24
2013-03-24,77.08333333333333,24
2013-03-31,72.5,24
2013-04-07,76.45833333333333,24
2013-04-14,75.66666666666667,24
2013-04-21,53.958333333333336,24
2013-04-28,66.95652173913044,23
2013-05-05,53.65217391304348,23
2013-05-12,63.130434782608695,23
2013-05-19,65.41666666666667,24
2013-05-26,62.25,24
2013-06-02,55.875,24
2013-06-09,55.208333333333336,24
2013-06-16,56.666666666666664,24
2013-06-23,60,24
2013-06-30,65.16666666666667,24
2013-07-07,60.125,24
2013-07-14,57.08695652173913,23
2013-07-21,52,23
2013-07-28,55.56521739130435,23
2013-08-04,69.29166666666667,24
2013-08-11,63.166666666666664,24
2013-08-18,53.833333333333336,24
2013-08-25,63.708333333333336,24
2013-09-01,61.875,24
2013-09-08,57.666666666666664,24
2013-09-15,58.291666666666664,24
2013-09-22,56.833333333333336,24
2013-09-29,69.78260869565217,23
2013-10-06,64.91304347826087,23
2013-10-13,59.95652173913044,23
2013-10-20,59.166666666666664,24
2013-10-27,65.45833333333333,24
2013-11-03,67.95833333333333,24
2013-11-10,72.125,24
2013-11-17,74.125,24
2013-11-24,79.375,24
2013-12-01,76.66666666666667,24
2013-12-08,71.45833333333333,24
2013-12-15,69.73913043478261,23
2013-12-22,76.95652173913044,23
2013-12-29,70.34782608695652,23
2014-01-05,74.875,24
2014-01-12,72.95833333333333,24
2014-01-19,74.41666666666667,24
2014-01-26,65.66666666666667,24
2014-02-02,70.125,24
2014-02-09,70.79166666666667,24
2014-02-16,70.625,24
2014-02-23,72.5,24
2014-03-02,74.6086956521739,23
2014-03-09,61.21739130434783,23
2014-03-16,61.47826086956522,23
2014-03-23,66.125,24
2014-03-30,65.54166666666667,24
2014-04-06,58.041666666666664,24
2014-04-13,61.916666666666664,24
2014-04-20,64.04166666666667,24
2014-04-27,72.25,24
2014-05-04,61.333333333333336,24
2014-05-11,66.41666666666667,24
2014-05-18,58.78260869565217,23
2014-05-25,62.17391304347826,23
2014-06-01,67.65217391304348,23
2014-06-08,65,24
2014-06-15,57.291666666666664,24
2014-06-22,65.04166666666667,24
2014-06-29,63.083333333333336,24
2014-07-06,65.75,24
2014-07-13,64.20833333333333,24
2014-07-20,63.5,24
2014-07-27,65.41666666666667,24
2014-08-03,67.26086956521739,23
2014-08-10,65.95652173913044,23
2014-08-17,55.73913043478261,23
2014-08-24,64.91666666666667,24
2014-08-31,71.25,24
2014-09-07,74.625,24
2014-09-14,66.875,24
2014-09-21,69.5,24
2014-09-28,57.666666666666664,24
2014-10-05,64.5,24
2014-10-12,72.45833333333333,24
2014-10-19,75.26086956521739,23
2014-10-26,75.56521739130434,23
2014-11-02,76.91304347826087,23
2014-11-09,87.79166666666667,24
2014-11-16,77.16666666666667,24
2014-11-23,74.625,24
2014-11-30,75.625,24
2014-12-07,83.66666666666667,24
2014-12-14,85.58333333333333,24
2014-12-21,72.08333333333333,24
2014-12-28,74.95833333333333,24
2015-01-04,83.04347826086956,23
2015-01-11,74,23
2015-01-18,69.30434782608695,23
2015-01-25,72.29166666666667,24
2015-02-01,74.91666666666667,24
2015-02-08,66.20833333333333,24
2015-02-15,73.375,24
2015-02-22,77.70833333333333,24
2015-03-01,68.375,24
2015-03-08,65.66666666666667,24
2015-03-15,71.25,24
2015-03-22,64.17391304347827,23
2015-03-29,69.21739130434783,23
2015-04-05,62.17391304347826,23
2015-04-12,71,24
2015-04-19,62.166666666666664,24
2015-04-26,60.833333333333336,24
2015-05-03,67.125,24
2015-05-10,63.5,24
2015-05-17,64.70833333333333,24
2015-05-24,66.70833333333333,24
2015-05-31,51.583333333333336,24
2015-06-07,68.04347826086956,23
2015-06-14,69.17391304347827,23
2015-06-21,59.95652173913044,23
2015-06-28,56.916666666666664,24
2015-07-05,61.083333333333336,24
2015-07-12,61.875,24
2015-07-19,58.125,24
2015-07-26,50.958333333333336,24
2015-08-02,63,24
2015-08-09,58.416666666666664,24
2015-08-16,75.83333333333333,24
2015-08-23,72.91304347826087,23
2015-08-30,70.6086956521739,23
2015-09-06,63.56521739130435,23
2015-09-13,64.125,24
2015-09-20,66.625,24
2015-09-27,58.458333333333336,24
2015-10-04,67.33333333333333,24
2015-10-11,70.29166666666667,24
2015-10-18,59.208333333333336,24
2015-10-25,60.5,24
2015-11-01,80.04166666666667,24
2015-11-08,71.21739130434783,23
2015-11-15,67.3913043478261,23
2015-11-22,67.69565217391305,23
2015-11-29,71.58333333333333,24
2015-12-06,68.54166666666667,24
2015-12-13,62.833333333333336,24
2015-12-20,83.5,24
2015-12-27,61.958333333333336,24
2016-01-03,75.625,24
2016-01-10,78.20833333333333,24
2016-01-17,63.916666666666664,24
2016-01-24,76.26086956521739,23
2016-01-31,69.26086956521739,23
2016-02-07,76.08695652173913,23
2016-02-14,73.43478260869566,23
2016-02-21,67.56521739130434,23
2016-02-28,65.43478260869566,23
2016-03-06,65.56521739130434,23
2016-03-13,61.73913043478261,23
2016-03-20,60.95652173913044,23
2016-03-27,61.34782608695652,23
2016-04-03,62.21739130434783,23
2016-04-10,58.78260869565217,23
2016-04-17,57.04545454545455,22
2016-04-24,63.54545454545455,22
2016-05-01,52.27272727272727,22
2016-05-08,64.95454545454545,22
2016-05-15,67.5,22
2016-05-22,53.36363636363637,22
2016-05-29,54.77272727272727,22
2016-06-05,62.68181818181818,22
2016-06-12,46.04545454545455,22
2016-06-19,51.59090909090909,22
2016-06-26,53.59090909090909,22
2016-07-03,51.19047619047619,21
2016-07-10,55.42857142857143,21
2016-07-17,41.142857142857146,21
2016-07-24,50.61904761904762,21
2016-07-31,53.57142857142857,21
2016-08-07,50,21
2016-08-14,67.38095238095238,21
2016-08-21,60.57142857142857,21
2016-08-28,54.666666666666664,21
2016-09-04,63.095238095238095,21
2016-09-11,59.095238095238095,21
2016-09-18,63.45,20
2016-09-25,60.75,20
2016-10-02,66.55,20
2016-10-09,57.4,20
2016-10-16,56.85,20
2016-10-23,67.9,20
2016-10-30,67.15,20
2016-11-06,68.6,20
2016-11-13,70.85,20
2016-11-20,62.15,20
2016-11-27,64.4,20
2016-12-04,68.42105263157895,19
2016-12-11,69.05263157894737,19
2016-12-18,65.57894736842105,19
2016-12-25,72.47368421052632,19
2017-01-01,57.73684210526316,19
2017-01-08,68.89473684210526,19
2017-01-15,70.36842105263158,19
2017-01-22,64.21052631578948,19
2017-01-29,67.57894736842105,19
2017-02-05,61.526315789473685,19
2017-02-12,54.1578947368421,19
2017-02-19,61.44444444444444,18
2017-02-26,69,18
2017-03-05,68.44444444444444,18
2017-03-12,57.27777777777778,18
2017-03-19,57.77777777777778,18
2017-03-26,56.611111111111114,18
2017-04-02,63.72222222222222,18
2017-04-09,53.55555555555556,18
2017-04-16,55.388888888888886,18
2017-04-23,65.77777777777777,18
2017-04-30,58.94117647058823,17
2017-05-07,60.64705882352941,17
2017-05-14,56.94117647058823,17
2017-05-21,56.411764705882355,17
2017-05-28,55.94117647058823,17
2017-06-04,58.52941176470589,17
2017-06-11,49.8235294117647,17
2017-06-18,47.64705882352941,17
2017-06-25,54,17
2017-07-02,51.411764705882355,17
2017-07-09,59.64705882352941,17
2017-07-16,53.75,16
2017-07-23,55.75,16
2017-07-30,46.6875,16
2017-08-06,57.75,16
2017-08-13,56.125,16
2017-08-20,54.0625,16
2017-08-27,58,16
2017-09-03,65.5625,16
2017-09-10,65.125,16
2017-09-17,64,16
2017-09-24,63.875,16
2017-10-01,65.8,15
2017-10-08,56.46666666666667,15
2017-10-15,64.13333333333334,15
2017-10-22,59.86666666666667,15
2017-10-29,66.33333333333333,15
2017-11-05,69.86666666666666,15
2017-11-12,64.66666666666667,15
2017-11-19,69.33333333333333,15
2017-11-26,74.2,15
2017-12-03,67.73333333333333,15
2017-12-10,68.46666666666667,15
2017-12-17,66.57142857142857,14
2017-12-24,65.92857142857143,14
2017-12-31,67.78571428571429,14
2018-01-07,61.642857142857146,14
2018-01-14,57.857142857142854,14
2018-01-21,71.07142857142857,14
2018-01-28,59.07142857142857,14
2018-02-04,71.28571428571429,14
2018-02-11,69,14
2018-02-18,67.71428571428571,14
2018-02-25,67.14285714285714,14
2018-03-04,66.92307692307692,13
2018-03-11,63.53846153846154,13
2018-03-18,67.92307692307692,13
2018-03-25,61.15384615384615,13
2018-04-01,60.53846153846154,13
2018-04-08,52.76923076923077,13
2018-04-15,53.07692307692308,13
2018-04-22,53.30769230769231,13
2018-04-29,62.23076923076923,13
2018-05-06,55.69230769230769,13
2018-05-13,59,13
2018-05-20,56.25,12
2018-05-27,50.916666666666664,12
2018-06-03,55.5,12
2018-06-10,48.333333333333336,12
2018-06-17,50.166666666666664,12
2018-06-24,44.166666666666664,12
2018-07-01,47.666666666666664,12
2018-07-08,44.333333333333336,12
2018-07-15,46.666666666666664,12
2018-07-22,43.583333333333336,12
2018-07-29,51.166666666666664,12
2018-08-05,53.09090909090909,11
2018-08-12,62,11
2018-08-19,65.72727272727273,11
2018-08-26,69,11
2018-09-02,68.72727272727273,11
2018-09-09,58,11
2018-09-16,65.72727272727273,11
2018-09-23,65.9090909090909,11
2018-09-30,59.81818181818182,11
2018-10-07,56.54545454545455,11
2018-10-14,59,11
2018-10-21,57.2,10
2018-10-28,66.3,10
2018-11-04,67.6,10
2018-11-11,73.3,10
2018-11-18,74.8,10
2018-11-25,69.2,10
2018-12-02,69.2,10
2018-12-09,68.3,10
2018-12-16,64,10
2018-12-23,58,10
2018-12-30,61.1,10
2019-01-06,59.111111111111114,9
2019-01-13,63.77777777777778,9
2019-01-20,68.33333333333333,9
2019-01-27,61.666666666666664,9
2019-02-03,69,9
2019-02-10,68.66666666666667,9
2019-02-17,69,9
2019-02-24,62.44444444444444,9
2019-03-03,60.22222222222222,9
2019-03-10,58,9
2019-03-17,67.55555555555556,9
2019-03-24,55.875,8
2019-03-31,60.5,8
2019-04-07,58.75,8
2019-04-14,55.625,8
2019-04-21,49.875,8
2019-04-28,47,8
2019-05-05,56.625,8
2019-05-12,53.875,8
2019-05-19,55.875,8
2019-05-26,51.25,8
2019-06-02,52.5,8
2019-06-09,55,7
2019-06-16,57.857142857142854,7
2019-06-23,46.714285714285715,7
2019-06-30,44.42857142857143,7
2019-07-07,50.57142857142857,7
2019-07-14,54.42857142857143,7
2019-07-21,43.285714285714285,7
2019-07-28,50.285714285714285,7
2019-08-04,51.42857142857143,7
2019-08-11,61.57142857142857,7
2019-08-18,56.857142857142854,7
2019-08-25,67.66666666666667,6
2019-09-01,67.16666666666667,6
2019-09-08,67.16666666666667,6
2019-09-15,65.16666666666667,6
2019-09-22,58.166666666666664,6
2019-09-29,55,6
2019-10-06,55.166666666666664,6
2019-10-13,68,6
2019-10-20,60.666666666666664,6
2019-10-27,71.16666666666667,6
2019-11-03,72.33333333333333,6
2019-11-10,68.2,5
2019-11-17,67.6,5
2019-11-24,63.333333333333336,9
2019-12-01,70.6,20
2019-12-08,58.97142857142857,35
2019-12-15,58.42553191489362,47
2019-12-22,61.355932203389834,59
2019-12-29,64.24324324324324,74
2020-01-05,69.99999999999999,89
2020-01-12,70.95192307692307,104
2020-01-19,61.20338983050848,118
2020-01-26,61.86507936507937,126
2020-02-02,62.688888888888904,135
2020-02-09,60.68456375838926,149
2020-02-16,54.11042944785276,163
2020-02-23,51.28,175
2020-03-01,55.35326086956522,184
2020-03-08,55.65979381443299,194
2020-03-15,84.3932038834951,206
2020-03-22,90.47887323943662,213
2020-03-29,93.45701357466064,221
2020-04-05,65.23404255319146,235
2020-04-12,57.903225806451616,248
2020-04-19,69.8730769230769,260
2020-04-26,76.82481751824814,274
2020-05-03,73.9930555555556,288
2020-05-10,70.31456953642382,302
2020-05-17,70.28164556962028,316
2020-05-24,61.58484848484847,330
2020-05-31,59.627906976744185,344
2020-06-07,59.871148459383754,357
2020-06-14,69.03783783783787,370
2020-06-21,57.002604166666664,384
2020-06-28,57.11306532663317,398
2020-07-05,60.87591240875913,411
2020-07-12,53.24470588235294,425
2020-07-19,47.27625570776255,438
2020-07-26,50.47893569844789,451
2020-08-02,56.10129310344828,464
2020-08-09,62.421383647798734,477
2020-08-16,57.35234215885947,491
2020-08-23,64.53968253968257,504
2020-08-30,63.70348837209303,516
2020-09-06,59.311909262759926,529
2020-09-13,61.3756906077348,543
2020-09-20,57.57220216606499,554
2020-09-27,62.33392226148415,566
2020-10-04,58.474137931034505,580
2020-10-11,68.30236486486487,592
2020-10-18,68.8938640132671,603
2020-10-25,63.35284552845526,615
2020-11-01,67.00642054574634,623
2020-11-08,65.79746835443042,632
2020-11-15,73.14241486068116,646
2020-11-22,73.51794071762868,641
2020-11-29,72.26209048361929,641
2020-12-06,69.86583463338536,641
2020-12-13,64.81761978361664,647
2020-12-20,63.21395348837211,645
2020-12-27,71.95327102803732,642
2021-01-03,72.51562500000001,640
2021-01-10,68.9843505477308,639
2021-01-17,76.3796875,640
2021-01-24,74.58089368258864,649
2021-01-31,74.70107858243452,649
2021-02-07,68.53323029366307,647
2021-02-14,72.51777434312214,647
2021-02-21,61.17129629629633,648
2021-02-28,86.45524691358025,648
2021-03-07,90.59476117103247,649
2021-03-14,76.4953560371517,646
2021-03-21,69.49847094801228,654
2021-03-28,68.45916795069337,649
2021-04-04,66.51246105919002,642
2021-04-11,62.6875,640
2021-04-18,63.97959183673469,637
2021-04-25,55.44620253164558,632
2021-05-02,58.308306709265175,626
2021-05-09,59.29240710823908,619
2021-05-16,63.96052631578946,608
2021-05-23,53.67340067340072,594
2021-05-30,58.34310344827589,580
2021-06-06,61.8485915492958,568
2021-06-13,55.21454545454546,550
2021-06-20,62.77922077922078,539
2021-06-27,51.03802281368824,526
2021-07-04,53.62109375000002,512
2021-07-11,55.672690763052174,498
2021-07-18,52.64814814814815,486
2021-07-25,56.436440677966104,472
2021-08-01,59.79130434782609,460
2021-08-08,61.2286995515695,446
2021-08-15,57.686635944700456,434
2021-08-22,68.78809523809518,420
2021-08-29,65.77450980392155,408
2021-09-05,63.423857868020306,394
2021-09-12,63.43193717277488,382
2021-09-19,68.89729729729727,370
2021-09-26,64.80898876404493,356
2021-10-03,58.61403508771928,342
2021-10-10,53.08132530120484,332
2021-10-17,62.89375000000001,320
2021-10-24,64.8225806451613,310
2021-10-31,66.70065789473684,304
2021-11-07,63.255172413793105,290
2021-11-14,69.56521739130437,276
2021-11-21,76.45384615384619,260
2021-11-28,65.73983739837396,246
2021-12-05,67.33760683760683,234
2021-12-12,66.36936936936941,222
2021-12-19,66.18571428571431,210
2021-12-26,67.0151515151515,198
2022-01-02,78.84408602150538,186
2022-01-09,64.02906976744185,172
2022-01-16,88.83125000000001,160
2022-01-23,82.36301369863014,146
2022-01-30,83.89705882352939,136
2022-02-06,82.95901639344262,122
2022-02-13,82.75454545454544,110
2022-02-20,89.75490196078431,102
2022-02-27,76.76136363636361,88
2022-03-06,65.0128205128205,78
2022-03-13,81.64285714285714,70
2022-03-20,63.41379310344828,58
2022-03-27,58.82692307692308,52
2022-04-03,62.29545454545455,44
2022-04-10,75.375,32
2022-04-17,56.72727272727273,22
2022-04-24,55.42857142857143,14
2022-05-01,48.333333333333336,6
