time,value,n
2009-06-14,0,13
2009-06-15,0,13
2009-06-16,0,13
2009-06-17,0,12
2009-06-18,0,12
2009-06-19,0,12
2009-06-20,0,12
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,0,12
2009-06-24,0,12
2009-06-25,0,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,0,13
2009-07-01,0,13
2009-07-02,0,12
2009-07-03,0,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,0,12
2009-07-07,0,12
2009-07-08,0,12
2009-07-09,0,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,0,12
2009-07-14,0,13
2009-07-15,0,13
2009-07-16,0,12
2009-07-17,0,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,0,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,0,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,0,12
2009-07-28,67.5,12
2009-07-29,0,13
2009-07-30,0,13
2009-07-31,0,12
2009-08-01,0,12
2009-08-02,0,12
2009-08-03,0,12
2009-08-04,0,12
2009-08-05,0,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,0,12
2009-08-09,94.58333333333331,12
2009-08-10,0,12
2009-08-11,0,12
2009-08-12,0,12
2009-08-13,0,13
2009-08-14,0,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,0,12
2009-08-19,0,12
2009-08-20,0,12
2009-08-21,0,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,0,12
2009-08-26,0,12
2009-08-27,0,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,0,13
2009-09-02,0,12
2009-09-03,64.5,12
2009-09-04,0,12
2009-09-05,0,12
2009-09-06,0,12
2009-09-07,0,12
2009-09-08,0,12
2009-09-09,0,12
2009-09-10,0,12
2009-09-11,0,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,0,13
2009-09-15,0,13
2009-09-16,0,13
2009-09-17,0,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,0,12
2009-09-21,0,12
2009-09-22,0,12
2009-09-23,0,12
2009-09-24,0,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,0,13
2009-09-29,0,13
2009-09-30,0,13
2009-10-01,47.38461538461539,13
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,0,12
2009-10-06,0,12
2009-10-07,0,12
2009-10-08,0,12
2009-10-09,0,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,0,13
2009-10-13,0,13
2009-10-14,0,13
2009-10-15,0,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,0,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,0,12
2009-10-25,0,12
2009-10-26,0,12
2009-10-27,0,13
2009-10-28,0,13
2009-10-29,0,13
2009-10-30,0,13
2009-10-31,0,12
2009-11-01,0,12
2009-11-02,0,12
2009-11-03,0,12
2009-11-04,0,12
2009-11-05,0,12
2009-11-06,0,12
2009-11-07,0,12
2009-11-08,42.75,12
2009-11-09,0,12
2009-11-10,0,12
2009-11-11,0,13
2009-11-12,0,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,0,12
2009-11-17,0,12
2009-11-18,0,12
2009-11-19,0,12
2009-11-20,0,12
2009-11-21,0,12
2009-11-22,0,12
2009-11-23,25.083333333333332,12
2009-11-24,0,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,0,13
2009-12-01,0,12
2009-12-02,49,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,0,12
2009-12-06,8.333333333333334,12
2009-12-07,0,12
2009-12-08,0,12
2009-12-09,0,12
2009-12-10,0,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,0,13
2009-12-15,0,12
2009-12-16,0,12
2009-12-17,0,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,0,12
2009-12-22,0,12
2009-12-23,0,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,0,12
2010-01-03,0,12
2010-01-04,0,12
2010-01-05,0,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,0,12
2010-01-09,0,12
2010-01-10,14.846153846153848,13
2010-01-11,0,13
2010-01-12,45.53846153846154,13
2010-01-13,22.76923076923077,13
2010-01-14,0,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,0,12
2010-01-19,0,12
2010-01-20,0,12
2010-01-21,0,12
2010-01-22,0,12
2010-01-23,0,12
2010-01-24,0,12
2010-01-25,46.38461538461539,13
2010-01-26,0,13
2010-01-27,0,13
2010-01-28,0,13
2010-01-29,0,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,0,12
2010-02-02,0,12
2010-02-03,0,12
2010-02-04,0,12
2010-02-05,0,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,0,12
2010-02-09,0,13
2010-02-10,0,13
2010-02-11,0,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,11.25,12
2010-02-16,0,12
2010-02-17,0,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,83.33333333333333,12
2010-02-23,0,12
2010-02-24,0,13
2010-02-25,0,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,13.333333333333334,12
2010-03-02,0,12
2010-03-03,0,12
2010-03-04,0,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,0,12
2010-03-08,0,12
2010-03-09,0,12
2010-03-10,12.083333333333334,12
2010-03-11,0,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,0,12
2010-03-16,0,12
2010-03-17,0,12
2010-03-18,0,12
2010-03-19,0,12
2010-03-20,0,12
2010-03-21,0,12
2010-03-22,0,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,0,12
2010-03-26,0,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,10.75,12
2010-03-30,13.5,12
2010-03-31,0,12
2010-04-01,0,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,0,12
2010-04-07,0,12
2010-04-08,0,12
2010-04-09,0,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,80.23076923076923,13
2010-04-13,57.166666666666664,12
2010-04-14,12.083333333333334,12
2010-04-15,0,12
2010-04-16,0,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,0,12
2010-04-20,0,12
2010-04-21,0,12
2010-04-22,0,12
2010-04-23,0,12
2010-04-24,0,12
2010-04-25,0,13
2010-04-26,0,13
2010-04-27,76.6923076923077,13
2010-04-28,0,12
2010-04-29,0,12
2010-04-30,19.833333333333332,12
2010-05-01,0,12
2010-05-02,0,12
2010-05-03,52.333333333333336,12
2010-05-04,0,12
2010-05-05,0,12
2010-05-06,0,12
2010-05-07,0,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,0,13
2010-05-11,47.76923076923077,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,0,12
2010-05-18,32.75,12
2010-05-19,28.166666666666668,12
2010-05-20,0,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,0,13
2010-05-26,0,13
2010-05-27,0,12
2010-05-28,27.75,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,0,12
2010-06-01,0,12
2010-06-02,0,12
2010-06-03,0,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,0,12
2010-06-08,0,12
2010-06-09,0,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,47.666666666666664,12
2010-06-16,0,12
2010-06-17,50,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,0,12
2010-06-23,0,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,0,12
2010-06-30,0,12
2010-07-01,0,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,0,12
2010-07-06,42.5,12
2010-07-07,0,12
2010-07-08,0,12
2010-07-09,0,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,0,12
2010-07-13,0,12
2010-07-14,0,12
2010-07-15,0,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,0,12
2010-07-20,0,12
2010-07-21,0,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,0,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,0,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,55.333333333333336,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,0,13
2010-08-10,0,12
2010-08-11,0,12
2010-08-12,0,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,27.083333333333332,12
2010-08-19,0,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,0,13
2010-08-24,0,13
2010-08-25,0,12
2010-08-26,0,12
2010-08-27,0,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,0,12
2010-08-31,0,12
2010-09-01,0,12
2010-09-02,0,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,57.53846153846154,13
2010-09-08,0,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,0,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,0,12
2010-09-21,25,12
2010-09-22,0,13
2010-09-23,0,13
2010-09-24,0,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,0,12
2010-09-28,0,12
2010-09-29,0,12
2010-09-30,0,12
2010-10-01,0,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,0,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,6.666666666666667,12
2010-10-13,0,12
2010-10-14,62.333333333333336,12
2010-10-15,0,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,0,12
2010-10-19,0,12
2010-10-20,11.416666666666666,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,10.384615384615383,13
2010-10-26,0,12
2010-10-27,0,12
2010-10-28,11.583333333333334,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,0,12
2010-11-02,0,12
2010-11-03,11.416666666666666,12
2010-11-04,50,12
2010-11-05,0,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,17.384615384615383,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,0,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,0,12
2010-11-16,0,12
2010-11-17,17.833333333333332,12
2010-11-18,85.66666666666667,12
2010-11-19,81.91666666666667,12
2010-11-20,0,12
2010-11-21,0,13
2010-11-22,47.38461538461539,13
2010-11-23,0,13
2010-11-24,0,13
2010-11-25,0,13
2010-11-26,0,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,0,12
2010-12-02,10.083333333333334,12
2010-12-03,72.91666666666667,12
2010-12-04,0,12
2010-12-05,14.166666666666666,12
2010-12-06,0,13
2010-12-07,38.76923076923077,13
2010-12-08,39.69230769230769,13
2010-12-09,0,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,0,12
2010-12-13,0,12
2010-12-14,0,12
2010-12-15,10.333333333333334,12
2010-12-16,0,12
2010-12-17,35.833333333333336,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,0,12
2010-12-21,0,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,0,12
2010-12-29,0,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,0,12
2011-01-03,0,12
2011-01-04,23.166666666666668,12
2011-01-05,0,13
2011-01-06,13.692307692307692,13
2011-01-07,0,13
2011-01-08,0,13
2011-01-09,0,13
2011-01-10,69.75,12
2011-01-11,59.083333333333336,12
2011-01-12,0,12
2011-01-13,0,12
2011-01-14,60,12
2011-01-15,0,12
2011-01-16,0,12
2011-01-17,55.083333333333336,12
2011-01-18,0,12
2011-01-19,24.333333333333332,12
2011-01-20,60.46153846153846,13
2011-01-21,66.53846153846153,13
2011-01-22,0,13
2011-01-23,8.615384615384615,13
2011-01-24,65.92307692307692,13
2011-01-25,12.333333333333334,12
2011-01-26,0,12
2011-01-27,16.666666666666668,12
2011-01-28,9,12
2011-01-29,0,12
2011-01-30,0,12
2011-01-31,0,12
2011-02-01,17.75,12
2011-02-02,0,12
2011-02-03,58.666666666666664,12
2011-02-04,0,13
2011-02-05,0,13
2011-02-06,45.69230769230769,13
2011-02-07,15.23076923076923,13
2011-02-08,0,13
2011-02-09,4.666666666666667,12
2011-02-10,0,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,0,12
2011-02-14,63.583333333333336,12
2011-02-15,48.416666666666664,12
2011-02-16,5.416666666666667,12
2011-02-17,0,12
2011-02-18,43.75,12
2011-02-19,0,13
2011-02-20,0,13
2011-02-21,0,13
2011-02-22,48.38461538461539,13
2011-02-23,38.69230769230769,13
2011-02-24,8.333333333333334,12
2011-02-25,50.916666666666664,12
2011-02-26,0,12
2011-02-27,0,12
2011-02-28,60,12
2011-03-01,55.5,12
2011-03-02,0,12
2011-03-03,57.416666666666664,12
2011-03-04,0,12
2011-03-05,0,12
2011-03-06,0,13
2011-03-07,57.46153846153846,13
2011-03-08,0,12
2011-03-09,49.833333333333336,12
2011-03-10,5.333333333333333,12
2011-03-11,0,12
2011-03-12,0,12
2011-03-13,0,12
2011-03-14,5.916666666666667,12
2011-03-15,0,12
2011-03-16,0,12
2011-03-17,0,12
2011-03-18,0,12
2011-03-19,0,12
2011-03-20,0,12
2011-03-21,0,13
2011-03-22,0,13
2011-03-23,51.583333333333336,12
2011-03-24,46.583333333333336,12
2011-03-25,0,12
2011-03-26,0,12
2011-03-27,0,12
2011-03-28,48.916666666666664,12
2011-03-29,0,12
2011-03-30,0,12
2011-03-31,0,12
2011-04-01,48.916666666666664,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,0,12
2011-04-05,0,13
2011-04-06,52.38461538461539,13
2011-04-07,48.15384615384615,13
2011-04-08,47.166666666666664,12
2011-04-09,0,12
2011-04-10,0,12
2011-04-11,0,12
2011-04-12,47,12
2011-04-13,0,12
2011-04-14,43.833333333333336,12
2011-04-15,0,12
2011-04-16,0,12
2011-04-17,0,12
2011-04-18,0,12
2011-04-19,79.75,12
2011-04-20,0,13
2011-04-21,53.46153846153846,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,0,12
2011-04-27,0,12
2011-04-28,0,12
2011-04-29,52.166666666666664,12
2011-04-30,0,12
2011-05-01,0,12
2011-05-02,47.666666666666664,12
2011-05-03,0,12
2011-05-04,53.333333333333336,12
2011-05-05,0,13
2011-05-06,0,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,0,12
2011-05-10,42.583333333333336,12
2011-05-11,34.916666666666664,12
2011-05-12,39.166666666666664,12
2011-05-13,0,12
2011-05-14,0,12
2011-05-15,0,12
2011-05-16,0,12
2011-05-17,0,12
2011-05-18,0,12
2011-05-19,0,12
2011-05-20,0,13
2011-05-21,0,13
2011-05-22,0,12
2011-05-23,0,12
2011-05-24,0,12
2011-05-25,0,12
2011-05-26,0,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,36,12
2011-05-31,0,12
2011-06-01,0,12
2011-06-02,54,12
2011-06-03,0,12
2011-06-04,0,13
2011-06-05,0,13
2011-06-06,0,13
2011-06-07,32.416666666666664,12
2011-06-08,34.5,12
2011-06-09,55.25,12
2011-06-10,0,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,0,12
2011-06-14,0,12
2011-06-15,43.833333333333336,12
2011-06-16,47.583333333333336,12
2011-06-17,0,12
2011-06-18,0,12
2011-06-19,0,13
2011-06-20,45.76923076923077,13
2011-06-21,52.07692307692308,13
2011-06-22,0,12
2011-06-23,0,12
2011-06-24,39.333333333333336,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,0,12
2011-06-28,0,12
2011-06-29,0,12
2011-06-30,0,12
2011-07-01,0,12
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,0,13
2011-07-05,0,13
2011-07-06,0,12
2011-07-07,0,12
2011-07-08,0,12
2011-07-09,0,12
2011-07-10,0,12
2011-07-11,0,12
2011-07-12,29.833333333333332,12
2011-07-13,0,12
2011-07-14,0,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,0,12
2011-07-19,0,13
2011-07-20,0,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,0,12
2011-07-26,0,12
2011-07-27,0,12
2011-07-28,0,12
2011-07-29,0,12
2011-07-30,0,12
2011-07-31,0,12
2011-08-01,0,12
2011-08-02,0,12
2011-08-03,89.84615384615384,13
2011-08-04,42.92307692307692,13
2011-08-05,33.333333333333336,12
2011-08-06,0,12
2011-08-07,57.666666666666664,12
2011-08-08,30.333333333333332,12
2011-08-09,62.75,12
2011-08-10,56.666666666666664,12
2011-08-11,0,12
2011-08-12,43.5,12
2011-08-13,0,12
2011-08-14,0,12
2011-08-15,0,12
2011-08-16,35.333333333333336,12
2011-08-17,0,12
2011-08-18,0,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,0,12
2011-08-23,0,12
2011-08-24,0,12
2011-08-25,29,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,0,12
2011-08-29,25,12
2011-08-30,0,12
2011-08-31,0,12
2011-09-01,0,12
2011-09-02,0,13
2011-09-03,0,13
2011-09-04,0,13
2011-09-05,0,13
2011-09-06,100,13
2011-09-07,63,12
2011-09-08,0,12
2011-09-09,0,12
2011-09-10,0,12
2011-09-11,54,12
2011-09-12,0,12
2011-09-13,24,12
2011-09-14,42,12
2011-09-15,29,12
2011-09-16,29,12
2011-09-17,0,13
2011-09-18,0,13
2011-09-19,27.076923076923077,13
2011-09-20,0,13
2011-09-21,31.53846153846154,13
2011-09-22,0,12
2011-09-23,34.166666666666664,12
2011-09-24,0,12
2011-09-25,0,12
2011-09-26,0,12
2011-09-27,0,12
2011-09-28,0,12
2011-09-29,0,12
2011-09-30,0,12
2011-10-01,0,12
2011-10-02,0,13
2011-10-03,0,13
2011-10-04,35,13
2011-10-05,0,13
2011-10-06,0,12
2011-10-07,0,12
2011-10-08,0,12
2011-10-09,0,12
2011-10-10,0,12
2011-10-11,0,12
2011-10-12,0,12
2011-10-13,42.916666666666664,12
2011-10-14,0,12
2011-10-15,0,12
2011-10-16,0,12
2011-10-17,0,13
2011-10-18,0,13
2011-10-19,30,13
2011-10-20,0,13
2011-10-21,0,12
2011-10-22,0,12
2011-10-23,0,12
2011-10-24,0,12
2011-10-25,0,12
2011-10-26,0,12
2011-10-27,0,12
2011-10-28,45,12
2011-10-29,51.833333333333336,12
2011-10-30,0,12
2011-10-31,0,12
2011-11-01,0,13
2011-11-02,50.53846153846154,13
2011-11-03,37.46153846153846,13
2011-11-04,0,13
2011-11-05,0,13
2011-11-06,0,12
2011-11-07,0,12
2011-11-08,50,12
2011-11-09,39.25,12
2011-11-10,0,12
2011-11-11,0,12
2011-11-12,0,12
2011-11-13,0,12
2011-11-14,57.666666666666664,12
2011-11-15,0,12
2011-11-16,38.84615384615385,13
2011-11-17,49.76923076923077,13
2011-11-18,49.69230769230769,13
2011-11-19,0,13
2011-11-20,0,13
2011-11-21,0,12
2011-11-22,56.75,12
2011-11-23,41.5,12
2011-11-24,0,12
2011-11-25,42.833333333333336,12
2011-11-26,0,12
2011-11-27,0,12
2011-11-28,0,12
2011-11-29,0,12
2011-11-30,0,12
2011-12-01,0,13
2011-12-02,52.92307692307692,13
2011-12-03,0,13
2011-12-04,0,13
2011-12-05,0,12
2011-12-06,0,12
2011-12-07,0,12
2011-12-08,0,12
2011-12-09,0,12
2011-12-10,0,12
2011-12-11,0,12
2011-12-12,55.75,12
2011-12-13,40.666666666666664,12
2011-12-14,0,12
2011-12-15,55.25,12
2011-12-16,0,13
2011-12-17,0,13
2011-12-18,0,13
2011-12-19,0,13
2011-12-20,47.333333333333336,12
2011-12-21,0,12
2011-12-22,0,12
2011-12-23,0,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,0,12
2011-12-28,0,12
2011-12-29,0,12
2011-12-30,0,12
2011-12-31,0,13
2012-01-01,0,13
2012-01-02,0,13
2012-01-03,0,13
2012-01-04,0,13
2012-01-05,47.25,12
2012-01-06,0,12
2012-01-07,0,12
2012-01-08,61.583333333333336,12
2012-01-09,0,12
2012-01-10,0,12
2012-01-11,0,12
2012-01-12,0,12
2012-01-13,67.25,12
2012-01-14,0,12
2012-01-15,0,13
2012-01-16,49.76923076923077,13
2012-01-17,0,13
2012-01-18,68.53846153846153,13
2012-01-19,0,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,0,12
2012-01-23,51.916666666666664,12
2012-01-24,0,12
2012-01-25,0,12
2012-01-26,0,12
2012-01-27,47.75,12
2012-01-28,0,12
2012-01-29,0,12
2012-01-30,48.38461538461539,13
2012-01-31,50.07692307692308,13
2012-02-01,0,13
2012-02-02,0,13
2012-02-03,0,13
2012-02-04,0,12
2012-02-05,0,12
2012-02-06,0,12
2012-02-07,0,12
2012-02-08,0,12
2012-02-09,0,12
2012-02-10,62.25,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,0,12
2012-02-14,54.69230769230769,13
2012-02-15,60.92307692307692,13
2012-02-16,0,13
2012-02-17,0,13
2012-02-18,0,13
2012-02-19,0,12
2012-02-20,0,12
2012-02-21,77.25,12
2012-02-22,90.41666666666669,12
2012-02-23,0,12
2012-02-24,0,12
2012-02-25,0,12
2012-02-26,0,12
2012-02-27,0,12
2012-02-28,64.75,12
2012-02-29,0,13
2012-03-01,0,13
2012-03-02,0,13
2012-03-03,0,12
2012-03-04,0,12
2012-03-05,64.25,12
2012-03-06,0,12
2012-03-07,74.25,12
2012-03-08,0,12
2012-03-09,0,12
2012-03-10,0,12
2012-03-11,0,12
2012-03-12,0,12
2012-03-13,56.166666666666664,12
2012-03-14,0,12
2012-03-15,0,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,0,12
2012-03-19,65,12
2012-03-20,0,12
2012-03-21,57,12
2012-03-22,0,12
2012-03-23,0,12
2012-03-24,0,12
2012-03-25,0,12
2012-03-26,100,12
2012-03-27,0,12
2012-03-28,0,12
2012-03-29,0,12
2012-03-30,92.6153846153846,13
2012-03-31,0,13
2012-04-01,0,13
2012-04-02,69.38461538461539,13
2012-04-03,0,12
2012-04-04,0,12
2012-04-05,0,12
2012-04-06,0,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,0,12
2012-04-10,0,12
2012-04-11,0,12
2012-04-12,0,12
2012-04-13,0,12
2012-04-14,0,13
2012-04-15,0,13
2012-04-16,0,13
2012-04-17,0,13
2012-04-18,73.58333333333333,12
2012-04-19,0,12
2012-04-20,0,12
2012-04-21,0,12
2012-04-22,0,12
2012-04-23,0,12
2012-04-24,0,12
2012-04-25,0,12
2012-04-26,60.25,12
2012-04-27,0,12
2012-04-28,0,12
2012-04-29,0,13
2012-04-30,0,13
2012-05-01,0,13
2012-05-02,0,12
2012-05-03,61.083333333333336,12
2012-05-04,0,12
2012-05-05,0,12
2012-05-06,0,12
2012-05-07,78.33333333333333,12
2012-05-08,0,12
2012-05-09,0,12
2012-05-10,0,12
2012-05-11,69.25,12
2012-05-12,0,12
2012-05-13,86.5,12
2012-05-14,0,13
2012-05-15,67.92307692307692,13
2012-05-16,0,13
2012-05-17,0,12
2012-05-18,0,12
2012-05-19,0,12
2012-05-20,0,12
2012-05-21,0,12
2012-05-22,55.916666666666664,12
2012-05-23,60.166666666666664,12
2012-05-24,0,12
2012-05-25,0,12
2012-05-26,0,12
2012-05-27,0,12
2012-05-28,0,12
2012-05-29,0,13
2012-05-30,0,13
2012-05-31,56.38461538461539,13
2012-06-01,0,13
2012-06-02,0,12
2012-06-03,0,12
2012-06-04,0,12
2012-06-05,0,12
2012-06-06,51.25,12
2012-06-07,79.91666666666667,12
2012-06-08,0,12
2012-06-09,0,12
2012-06-10,0,12
2012-06-11,70.08333333333333,12
2012-06-12,0,12
2012-06-13,0,13
2012-06-14,70.3076923076923,13
2012-06-15,0,13
2012-06-16,0,13
2012-06-17,0,12
2012-06-18,52.583333333333336,12
2012-06-19,0,12
2012-06-20,0,12
2012-06-21,70.08333333333333,12
2012-06-22,0,12
2012-06-23,0,12
2012-06-24,0,12
2012-06-25,53.5,12
2012-06-26,67.25,12
2012-06-27,0,12
2012-06-28,0,13
2012-06-29,0,13
2012-06-30,0,13
2012-07-01,0,13
2012-07-02,0,12
2012-07-03,0,12
2012-07-04,0,12
2012-07-05,68,12
2012-07-06,0,12
2012-07-07,0,12
2012-07-08,0,12
2012-07-09,0,12
2012-07-10,0,12
2012-07-11,0,12
2012-07-12,0,12
2012-07-13,0,13
2012-07-14,0,13
2012-07-15,0,13
2012-07-16,0,12
2012-07-17,0,12
2012-07-18,0,12
2012-07-19,0,12
2012-07-20,0,12
2012-07-21,0,12
2012-07-22,0,12
2012-07-23,0,12
2012-07-24,0,12
2012-07-25,0,12
2012-07-26,0,12
2012-07-27,0,12
2012-07-28,0,13
2012-07-29,0,13
2012-07-30,0,13
2012-07-31,0,12
2012-08-01,0,12
2012-08-02,0,12
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,0,12
2012-08-06,0,12
2012-08-07,0,12
2012-08-08,0,12
2012-08-09,0,12
2012-08-10,0,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,0,13
2012-08-14,0,13
2012-08-15,0,12
2012-08-16,0,12
2012-08-17,0,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,0,12
2012-08-21,0,12
2012-08-22,51.5,12
2012-08-23,0,12
2012-08-24,0,12
2012-08-25,0,12
2012-08-26,0,12
2012-08-27,0,13
2012-08-28,0,13
2012-08-29,0,13
2012-08-30,0,12
2012-08-31,0,12
2012-09-01,0,12
2012-09-02,0,12
2012-09-03,0,12
2012-09-04,0,12
2012-09-05,62.333333333333336,12
2012-09-06,59.166666666666664,12
2012-09-07,0,12
2012-09-08,0,12
2012-09-09,0,12
2012-09-10,0,12
2012-09-11,0,13
2012-09-12,47.76923076923077,13
2012-09-13,0,13
