time,value,n
2006-04-16,10.75,8
2006-04-17,19.75,8
2006-04-18,7.875,8
2006-04-19,41.875,8
2006-04-20,27.125,8
2006-04-21,10.125,8
2006-04-22,25.25,8
2006-04-23,29.375,8
2006-04-24,10.625,8
2006-04-25,7.125,8
2006-04-26,19.375,8
2006-04-27,27.375,8
2006-04-28,36.25,8
2006-04-29,19.125,8
2006-04-30,31.125,8
2006-05-01,27.666666666666668,9
2006-05-02,12.11111111111111,9
2006-05-03,9.77777777777778,9
2006-05-04,19.77777777777778,9
2006-05-05,19.77777777777778,9
2006-05-06,27.555555555555557,9
2006-05-07,34.44444444444444,9
2006-05-08,25.666666666666668,9
2006-05-09,11.88888888888889,9
2006-05-10,9.11111111111111,9
2006-05-11,17.666666666666668,9
2006-05-12,30.333333333333332,9
2006-05-13,31.22222222222222,9
2006-05-14,20.77777777777778,9
2006-05-15,25.555555555555557,9
2006-05-16,25.8,10
2006-05-17,14.1,10
2006-05-18,21.7,10
2006-05-19,26.5,10
2006-05-20,24.7,10
2006-05-21,19,10
2006-05-22,33.1,10
2006-05-23,46.3,10
2006-05-24,19.5,10
2006-05-25,26.2,10
2006-05-26,13.2,10
2006-05-27,2.5,10
2006-05-28,10.4,10
2006-05-29,23.7,10
2006-05-30,34.8,10
2006-05-31,26.90909090909091,11
2006-06-01,24.636363636363637,11
2006-06-02,33.72727272727273,11
2006-06-03,0,11
2006-06-04,40.18181818181818,11
2006-06-05,30,11
2006-06-06,18.181818181818183,11
2006-06-07,30.727272727272727,11
2006-06-08,10.818181818181818,11
2006-06-09,18.181818181818183,11
2006-06-10,29.09090909090909,11
2006-06-11,13.545454545454543,11
2006-06-12,26.181818181818183,11
2006-06-13,14.272727272727273,11
2006-06-14,13,11
2006-06-15,30.25,12
2006-06-16,18.25,12
2006-06-17,20.916666666666668,12
2006-06-18,27.583333333333332,12
2006-06-19,31.916666666666668,12
2006-06-20,14.25,12
2006-06-21,22,12
2006-06-22,22.916666666666668,12
2006-06-23,7.333333333333333,12
2006-06-24,30.666666666666668,12
2006-06-25,21.666666666666668,12
2006-06-26,4.416666666666667,12
2006-06-27,21.75,12
2006-06-28,25.833333333333332,12
2006-06-29,25.333333333333332,12
2006-06-30,25.076923076923077,13
2006-07-01,37.38461538461539,13
2006-07-02,32.083333333333336,12
2006-07-03,12.666666666666666,12
2006-07-04,20.333333333333332,12
2006-07-05,5.083333333333333,12
2006-07-06,23.75,12
2006-07-07,21.166666666666668,12
2006-07-08,30.833333333333332,12
2006-07-09,17.833333333333332,12
2006-07-10,23.5,12
2006-07-11,21.833333333333332,12
2006-07-12,30.833333333333332,12
2006-07-13,20.5,12
2006-07-14,19.5,12
2006-07-15,45.69230769230769,13
2006-07-16,20.846153846153847,13
2006-07-17,30.333333333333332,12
2006-07-18,12.833333333333334,12
2006-07-19,23.583333333333332,12
2006-07-20,9.166666666666666,12
2006-07-21,13.75,12
2006-07-22,45.833333333333336,12
2006-07-23,20.25,12
2006-07-24,23.833333333333332,12
2006-07-25,24.5,12
2006-07-26,6.666666666666667,12
2006-07-27,21.25,12
2006-07-28,30.5,12
2006-07-29,0,12
2006-07-30,5.153846153846154,13
2006-07-31,33.61538461538461,13
2006-08-01,23,12
2006-08-02,23.916666666666668,12
2006-08-03,12,12
2006-08-04,8.083333333333334,12
2006-08-05,36.916666666666664,12
2006-08-06,43.083333333333336,12
2006-08-07,34.583333333333336,12
2006-08-08,27.083333333333332,12
2006-08-09,23.25,12
2006-08-10,11.916666666666666,12
2006-08-11,21.833333333333332,12
2006-08-12,35.583333333333336,12
2006-08-13,49.083333333333336,12
2006-08-14,22.76923076923077,13
2006-08-15,24.692307692307693,13
2006-08-16,29.166666666666668,12
2006-08-17,29.333333333333332,12
2006-08-18,22.416666666666668,12
2006-08-19,50.5,12
2006-08-20,46.166666666666664,12
2006-08-21,4.166666666666667,12
2006-08-22,18.166666666666668,12
2006-08-23,19.083333333333332,12
2006-08-24,18.75,12
2006-08-25,20.583333333333332,12
2006-08-26,15.333333333333334,12
2006-08-27,43.583333333333336,12
2006-08-28,25.666666666666668,12
2006-08-29,18.46153846153846,13
2006-08-30,17.692307692307693,13
2006-08-31,12.384615384615383,13
2006-09-01,26.615384615384617,13
2006-09-02,39.07692307692308,13
2006-09-03,37,12
2006-09-04,30.333333333333332,12
2006-09-05,28.333333333333332,12
2006-09-06,23.75,12
2006-09-07,9.916666666666666,12
2006-09-08,26.75,12
2006-09-09,30.5,12
2006-09-10,24,12
2006-09-11,19.75,12
2006-09-12,14.25,12
2006-09-13,24.76923076923077,13
2006-09-14,19.384615384615383,13
2006-09-15,8.23076923076923,13
2006-09-16,15.846153846153848,13
2006-09-17,13.615384615384617,13
2006-09-18,17.333333333333332,12
2006-09-19,17.916666666666668,12
2006-09-20,27.916666666666668,12
2006-09-21,19.833333333333332,12
2006-09-22,35,12
2006-09-23,23.333333333333332,12
2006-09-24,38.333333333333336,12
2006-09-25,27.916666666666668,12
2006-09-26,30.833333333333332,12
2006-09-27,26.75,12
2006-09-28,13.307692307692308,13
2006-09-29,21.846153846153847,13
2006-09-30,27.846153846153847,13
2006-10-01,35.15384615384615,13
2006-10-02,8.833333333333334,12
2006-10-03,28.5,12
2006-10-04,16.333333333333332,12
2006-10-05,23.5,12
2006-10-06,36.5,12
2006-10-07,21.25,12
2006-10-08,39,12
2006-10-09,30.666666666666668,12
2006-10-10,20.083333333333332,12
2006-10-11,24.416666666666668,12
2006-10-12,32.083333333333336,12
2006-10-13,13.692307692307692,13
2006-10-14,25.923076923076923,13
2006-10-15,49.69230769230769,13
2006-10-16,26.76923076923077,13
2006-10-17,21.083333333333332,12
2006-10-18,32.083333333333336,12
2006-10-19,32.5,12
2006-10-20,22.166666666666668,12
2006-10-21,53.583333333333336,12
2006-10-22,39.75,12
2006-10-23,21.166666666666668,12
2006-10-24,22.666666666666668,12
2006-10-25,18.833333333333332,12
2006-10-26,24.916666666666668,12
2006-10-27,16.666666666666668,12
2006-10-28,39,13
2006-10-29,22.384615384615383,13
2006-10-30,25.153846153846153,13
2006-10-31,20.923076923076923,13
2006-11-01,24.692307692307693,13
2006-11-02,28.583333333333332,12
2006-11-03,30.25,12
2006-11-04,20.25,12
2006-11-05,28.916666666666668,12
2006-11-06,20.916666666666668,12
2006-11-07,22.166666666666668,12
2006-11-08,14.916666666666666,12
2006-11-09,15.5,12
2006-11-10,33.333333333333336,12
2006-11-11,21.583333333333332,12
2006-11-12,27.307692307692307,13
2006-11-13,25.53846153846154,13
2006-11-14,22.692307692307693,13
2006-11-15,36,13
2006-11-16,28.384615384615383,13
2006-11-17,19.916666666666668,12
2006-11-18,48.083333333333336,12
2006-11-19,31.25,12
2006-11-20,12.583333333333334,12
2006-11-21,31.916666666666668,12
2006-11-22,23.166666666666668,12
2006-11-23,44.083333333333336,12
2006-11-24,16.583333333333332,12
2006-11-25,26.083333333333332,12
2006-11-26,17.333333333333332,12
2006-11-27,23.76923076923077,13
2006-11-28,24.846153846153847,13
2006-11-29,30.307692307692307,13
2006-11-30,24.153846153846153,13
2006-12-01,26.692307692307693,13
2006-12-02,55.583333333333336,12
2006-12-03,41.416666666666664,12
2006-12-04,17.666666666666668,12
2006-12-05,15,12
2006-12-06,24.666666666666668,12
2006-12-07,21.25,12
2006-12-08,43.583333333333336,12
2006-12-09,50.583333333333336,12
2006-12-10,27.916666666666668,12
2006-12-11,21.416666666666668,12
2006-12-12,28.153846153846153,13
2006-12-13,33.38461538461539,13
2006-12-14,50.61538461538461,13
2006-12-15,8.153846153846153,13
2006-12-16,19.833333333333332,12
2006-12-17,37.333333333333336,12
2006-12-18,59.833333333333336,12
2006-12-19,24,12
2006-12-20,29,12
2006-12-21,46.916666666666664,12
2006-12-22,21.083333333333332,12
2006-12-23,41.5,12
2006-12-24,38,12
2006-12-25,32.583333333333336,12
2006-12-26,38.666666666666664,12
2006-12-27,30.53846153846154,13
2006-12-28,40.92307692307692,13
2006-12-29,37.07692307692308,13
2006-12-30,46,13
2006-12-31,41.833333333333336,12
2007-01-01,26.333333333333332,12
2007-01-02,30.083333333333332,12
2007-01-03,10.75,12
2007-01-04,31.25,12
2007-01-05,13.916666666666666,12
2007-01-06,29.166666666666668,12
2007-01-07,16.75,12
2007-01-08,27.583333333333332,12
2007-01-09,25.25,12
2007-01-10,24.416666666666668,12
2007-01-11,30.076923076923077,13
2007-01-12,19.076923076923077,13
2007-01-13,35.23076923076923,13
2007-01-14,38.46153846153846,13
2007-01-15,20.384615384615383,13
2007-01-16,20.75,12
2007-01-17,29,12
2007-01-18,27.083333333333332,12
2007-01-19,38.25,12
2007-01-20,40.333333333333336,12
2007-01-21,43.083333333333336,12
2007-01-22,29.666666666666668,12
2007-01-23,21.333333333333332,12
2007-01-24,19.25,12
2007-01-25,25,12
2007-01-26,28.692307692307693,13
2007-01-27,25,13
2007-01-28,15.384615384615383,13
2007-01-29,19.46153846153846,13
2007-01-30,39,13
2007-01-31,27.833333333333332,12
2007-02-01,23.583333333333332,12
2007-02-02,48.416666666666664,12
2007-02-03,30.75,12
2007-02-04,14.666666666666666,12
2007-02-05,19.75,12
2007-02-06,24.916666666666668,12
2007-02-07,48.083333333333336,12
2007-02-08,23.916666666666668,12
2007-02-09,26.916666666666668,12
2007-02-10,36.07692307692308,13
2007-02-11,33.69230769230769,13
2007-02-12,21.692307692307693,13
2007-02-13,28.53846153846154,13
2007-02-14,28.846153846153847,13
2007-02-15,33.916666666666664,12
2007-02-16,36.5,12
2007-02-17,39.916666666666664,12
2007-02-18,31.666666666666668,12
2007-02-19,18,12
2007-02-20,17.083333333333332,12
2007-02-21,30.75,12
2007-02-22,24.75,12
2007-02-23,33.75,12
2007-02-24,28.333333333333332,12
2007-02-25,23.846153846153847,13
2007-02-26,26.076923076923077,13
2007-02-27,26.923076923076923,13
2007-02-28,29.23076923076923,13
2007-03-01,36.23076923076923,13
2007-03-02,30,12
2007-03-03,35.083333333333336,12
2007-03-04,46.416666666666664,12
2007-03-05,29.75,12
2007-03-06,41.083333333333336,12
2007-03-07,40.916666666666664,12
2007-03-08,31.333333333333332,12
2007-03-09,25.083333333333332,12
2007-03-10,51.25,12
2007-03-11,22.333333333333332,12
2007-03-12,25.923076923076923,13
2007-03-13,22.76923076923077,13
2007-03-14,25.833333333333332,12
2007-03-15,3.6666666666666665,12
2007-03-16,20.5,12
2007-03-17,31.333333333333332,12
2007-03-18,48.75,12
2007-03-19,16.416666666666668,12
2007-03-20,30.666666666666668,12
2007-03-21,16.916666666666668,12
2007-03-22,35.75,12
2007-03-23,14.916666666666666,12
2007-03-24,26.333333333333332,12
2007-03-25,23.166666666666668,12
2007-03-26,12,12
2007-03-27,21.923076923076923,13
2007-03-28,23.076923076923077,13
2007-03-29,37.5,12
2007-03-30,35.083333333333336,12
2007-03-31,19.5,12
2007-04-01,49.5,12
2007-04-02,24.083333333333332,12
2007-04-03,22.583333333333332,12
2007-04-04,30.333333333333332,12
2007-04-05,16.333333333333332,12
2007-04-06,21,12
2007-04-07,51.5,12
2007-04-08,32.25,12
2007-04-09,30.416666666666668,12
2007-04-10,29,12
2007-04-11,39.23076923076923,13
2007-04-12,34.15384615384615,13
2007-04-13,41.84615384615385,13
2007-04-14,43,12
2007-04-15,31.166666666666668,12
2007-04-16,16.666666666666668,12
2007-04-17,32.5,12
2007-04-18,31.5,12
2007-04-19,21.916666666666668,12
2007-04-20,28.416666666666668,12
2007-04-21,40.166666666666664,12
2007-04-22,28.25,12
2007-04-23,12.083333333333334,12
2007-04-24,20.666666666666668,12
2007-04-25,34.5,12
2007-04-26,14.692307692307692,13
2007-04-27,23.076923076923077,13
2007-04-28,34.53846153846154,13
2007-04-29,36.833333333333336,12
2007-04-30,20.416666666666668,12
2007-05-01,24.666666666666668,12
2007-05-02,23.5,12
2007-05-03,27.083333333333332,12
2007-05-04,49.5,12
2007-05-05,34.916666666666664,12
2007-05-06,35.583333333333336,12
2007-05-07,17.333333333333332,12
2007-05-08,32.583333333333336,12
2007-05-09,27.333333333333332,12
2007-05-10,40.833333333333336,12
2007-05-11,28.23076923076923,13
2007-05-12,25.46153846153846,13
2007-05-13,36.416666666666664,12
2007-05-14,21.333333333333332,12
2007-05-15,19.666666666666668,12
2007-05-16,35.916666666666664,12
2007-05-17,34.083333333333336,12
2007-05-18,9.916666666666666,12
2007-05-19,48.416666666666664,12
2007-05-20,48.25,12
2007-05-21,35.416666666666664,12
2007-05-22,22.833333333333332,12
2007-05-23,25.5,12
2007-05-24,16.583333333333332,12
2007-05-25,31.916666666666668,12
2007-05-26,37.30769230769231,13
2007-05-27,35.38461538461539,13
2007-05-28,41.416666666666664,12
2007-05-29,21.75,12
2007-05-30,29.25,12
2007-05-31,36.083333333333336,12
2007-06-01,32.25,12
2007-06-02,56,12
2007-06-03,50.166666666666664,12
2007-06-04,35,12
2007-06-05,32.5,12
2007-06-06,39.916666666666664,12
2007-06-07,30.666666666666668,12
2007-06-08,31.5,12
2007-06-09,46.5,12
2007-06-10,28.846153846153847,13
2007-06-11,27.53846153846154,13
2007-06-12,26.307692307692307,13
2007-06-13,28.75,12
2007-06-14,26.916666666666668,12
2007-06-15,24.166666666666668,12
2007-06-16,32.333333333333336,12
2007-06-17,24.666666666666668,12
2007-06-18,25.583333333333332,12
2007-06-19,45.75,12
2007-06-20,24.833333333333332,12
2007-06-21,17.916666666666668,12
2007-06-22,41.75,12
2007-06-23,32.166666666666664,12
2007-06-24,33.25,12
2007-06-25,33.30769230769231,13
2007-06-26,33.76923076923077,13
2007-06-27,26.153846153846153,13
2007-06-28,32.583333333333336,12
2007-06-29,36.583333333333336,12
2007-06-30,39.416666666666664,12
2007-07-01,54.166666666666664,12
2007-07-02,28,12
2007-07-03,30.333333333333332,12
2007-07-04,21.333333333333332,12
2007-07-05,24.75,12
2007-07-06,33.916666666666664,12
2007-07-07,38.083333333333336,12
2007-07-08,46.666666666666664,12
2007-07-09,29.25,12
2007-07-10,30.46153846153846,13
2007-07-11,55,13
2007-07-12,19,12
2007-07-13,18.5,12
2007-07-14,48.083333333333336,12
2007-07-15,29.416666666666668,12
2007-07-16,18,12
2007-07-17,32.583333333333336,12
2007-07-18,27.666666666666668,12
2007-07-19,20.333333333333332,12
2007-07-20,39.083333333333336,12
2007-07-21,30.416666666666668,12
2007-07-22,44.416666666666664,12
2007-07-23,33,12
2007-07-24,34.166666666666664,12
2007-07-25,33.38461538461539,13
2007-07-26,17.23076923076923,13
2007-07-27,25.75,12
2007-07-28,7.666666666666667,12
2007-07-29,40.333333333333336,12
2007-07-30,15.916666666666666,12
2007-07-31,4.166666666666667,12
2007-08-01,25,12
2007-08-02,19.75,12
2007-08-03,28.333333333333332,12
2007-08-04,50.75,12
2007-08-05,39.333333333333336,12
2007-08-06,26,12
2007-08-07,27,12
2007-08-08,23.25,12
2007-08-09,18.307692307692307,13
2007-08-10,50.61538461538461,13
2007-08-11,44.75,12
2007-08-12,39.916666666666664,12
2007-08-13,26.333333333333332,12
2007-08-14,31.916666666666668,12
2007-08-15,33.75,12
2007-08-16,20.583333333333332,12
2007-08-17,28,12
2007-08-18,25.75,12
2007-08-19,43.916666666666664,12
2007-08-20,27.083333333333332,12
2007-08-21,27.416666666666668,12
2007-08-22,26.333333333333332,12
2007-08-23,24.333333333333332,12
2007-08-24,25.23076923076923,13
2007-08-25,50.53846153846154,13
2007-08-26,47.083333333333336,12
2007-08-27,28.416666666666668,12
2007-08-28,22.416666666666668,12
2007-08-29,34.083333333333336,12
2007-08-30,21.666666666666668,12
2007-08-31,25.75,12
2007-09-01,52.833333333333336,12
2007-09-02,33.083333333333336,12
2007-09-03,22.083333333333332,12
2007-09-04,35.75,12
2007-09-05,20.333333333333332,12
2007-09-06,33.166666666666664,12
2007-09-07,35.333333333333336,12
2007-09-08,42.46153846153846,13
2007-09-09,30.153846153846153,13
2007-09-10,23,13
2007-09-11,38.23076923076923,13
2007-09-12,24.076923076923077,13
2007-09-13,23,12
2007-09-14,21.666666666666668,12
2007-09-15,43.583333333333336,12
2007-09-16,33.916666666666664,12
2007-09-17,24.583333333333332,12
2007-09-18,21.416666666666668,12
2007-09-19,16.75,12
2007-09-20,31.666666666666668,12
2007-09-21,32.583333333333336,12
2007-09-22,48.083333333333336,12
2007-09-23,33,13
2007-09-24,33.46153846153846,13
2007-09-25,40.46153846153846,13
2007-09-26,29.307692307692307,13
2007-09-27,31.846153846153847,13
2007-09-28,28.166666666666668,12
2007-09-29,53.75,12
2007-09-30,36.416666666666664,12
2007-10-01,26.75,12
2007-10-02,21.333333333333332,12
2007-10-03,30.166666666666668,12
2007-10-04,17.25,12
2007-10-05,32.583333333333336,12
2007-10-06,42.583333333333336,12
2007-10-07,28,12
2007-10-08,28.23076923076923,13
2007-10-09,34.92307692307692,13
2007-10-10,31.76923076923077,13
2007-10-11,28.76923076923077,13
2007-10-12,46.833333333333336,12
2007-10-13,25.166666666666668,12
2007-10-14,41.583333333333336,12
2007-10-15,15.083333333333334,12
2007-10-16,26.666666666666668,12
2007-10-17,22.5,12
2007-10-18,28.833333333333332,12
2007-10-19,31.333333333333332,12
2007-10-20,35.083333333333336,12
2007-10-21,36.75,12
2007-10-22,15.416666666666666,12
2007-10-23,36.23076923076923,13
2007-10-24,19.153846153846153,13
2007-10-25,48,13
2007-10-26,33.76923076923077,13
2007-10-27,34.25,12
2007-10-28,45.75,12
2007-10-29,22.666666666666668,12
2007-10-30,26.916666666666668,12
2007-10-31,17.583333333333332,12
2007-11-01,31.916666666666668,12
2007-11-02,27.333333333333332,12
2007-11-03,27.25,12
2007-11-04,30,12
2007-11-05,30.583333333333332,12
2007-11-06,40.666666666666664,12
2007-11-07,34.23076923076923,13
2007-11-08,34.92307692307692,13
2007-11-09,13.384615384615383,13
2007-11-10,39.69230769230769,13
2007-11-11,44.38461538461539,13
2007-11-12,43.75,12
2007-11-13,39,12
2007-11-14,37.25,12
2007-11-15,23.666666666666668,12
2007-11-16,8.25,12
2007-11-17,67.91666666666667,12
2007-11-18,32.5,12
2007-11-19,30.416666666666668,12
2007-11-20,25.416666666666668,12
2007-11-21,30.75,12
2007-11-22,37.07692307692308,13
2007-11-23,15.153846153846152,13
2007-11-24,56.92307692307692,13
2007-11-25,21.153846153846153,13
2007-11-26,20.53846153846154,13
2007-11-27,29.083333333333332,12
2007-11-28,23.5,12
2007-11-29,27.666666666666668,12
2007-11-30,35.083333333333336,12
2007-12-01,43.25,12
2007-12-02,18.5,12
2007-12-03,18.666666666666668,12
2007-12-04,28.333333333333332,12
2007-12-05,29.833333333333332,12
2007-12-06,20.333333333333332,12
2007-12-07,28.846153846153847,13
2007-12-08,29.23076923076923,13
2007-12-09,41.69230769230769,13
2007-12-10,27.923076923076923,13
2007-12-11,56.833333333333336,12
2007-12-12,37.083333333333336,12
2007-12-13,23.166666666666668,12
2007-12-14,48.583333333333336,12
2007-12-15,32.333333333333336,12
2007-12-16,50.916666666666664,12
2007-12-17,24.916666666666668,12
2007-12-18,28.416666666666668,12
2007-12-19,23.166666666666668,12
2007-12-20,44.666666666666664,12
2007-12-21,28.75,12
2007-12-22,42.76923076923077,13
2007-12-23,33.69230769230769,13
2007-12-24,48.53846153846154,13
2007-12-25,30.384615384615383,13
2007-12-26,19.583333333333332,12
2007-12-27,38.75,12
2007-12-28,34.416666666666664,12
2007-12-29,27.666666666666668,12
2007-12-30,43.25,12
2007-12-31,34,12
2008-01-01,37.75,12
2008-01-02,30.833333333333332,12
2008-01-03,29.333333333333332,12
2008-01-04,45.916666666666664,12
2008-01-05,37.916666666666664,12
2008-01-06,37.23076923076923,13
2008-01-07,23.692307692307693,13
2008-01-08,29.153846153846153,13
2008-01-09,36.46153846153846,13
2008-01-10,30,13
2008-01-11,35.833333333333336,12
2008-01-12,36.416666666666664,12
2008-01-13,31,12
2008-01-14,39.083333333333336,12
2008-01-15,29.416666666666668,12
2008-01-16,30.166666666666668,12
2008-01-17,45.416666666666664,12
2008-01-18,34.416666666666664,12
2008-01-19,33.166666666666664,12
2008-01-20,41.833333333333336,12
2008-01-21,26.615384615384617,13
2008-01-22,27.615384615384617,13
2008-01-23,20.846153846153847,13
2008-01-24,27.846153846153847,13
2008-01-25,19.923076923076923,13
2008-01-26,52.083333333333336,12
2008-01-27,21.416666666666668,12
2008-01-28,29.166666666666668,12
2008-01-29,35.083333333333336,12
2008-01-30,31.333333333333332,12
2008-01-31,32.666666666666664,12
2008-02-01,35.083333333333336,12
2008-02-02,34,12
2008-02-03,39.833333333333336,12
2008-02-04,24.416666666666668,12
2008-02-05,35.15384615384615,13
2008-02-06,30.615384615384617,13
2008-02-07,40.61538461538461,13
2008-02-08,23.46153846153846,13
2008-02-09,50.30769230769231,13
2008-02-10,37.75,12
2008-02-11,29.833333333333332,12
2008-02-12,33.25,12
2008-02-13,36.916666666666664,12
2008-02-14,31.666666666666668,12
2008-02-15,44.25,12
2008-02-16,44.5,12
2008-02-17,39,12
2008-02-18,30,12
2008-02-19,29.333333333333332,12
2008-02-20,25.923076923076923,13
2008-02-21,30.923076923076923,13
2008-02-22,28.46153846153846,13
2008-02-23,37.46153846153846,13
2008-02-24,22.23076923076923,13
2008-02-25,22.083333333333332,12
2008-02-26,32.75,12
2008-02-27,31.5,12
2008-02-28,23.166666666666668,12
2008-02-29,25.583333333333332,12
2008-03-01,65.58333333333333,12
2008-03-02,28.833333333333332,12
2008-03-03,22.25,12
2008-03-04,33.666666666666664,12
2008-03-05,35.25,12
2008-03-06,30.23076923076923,13
2008-03-07,28.692307692307693,13
2008-03-08,29.384615384615383,13
2008-03-09,40.166666666666664,12
2008-03-10,42.5,12
2008-03-11,30.166666666666668,12
2008-03-12,28.166666666666668,12
2008-03-13,33.916666666666664,12
2008-03-14,41.416666666666664,12
2008-03-15,48.416666666666664,12
2008-03-16,37.333333333333336,12
2008-03-17,23.75,12
2008-03-18,28.916666666666668,12
2008-03-19,19.916666666666668,12
2008-03-20,22.75,12
2008-03-21,46.69230769230769,13
2008-03-22,43.23076923076923,13
2008-03-23,42.07692307692308,13
2008-03-24,28.75,12
2008-03-25,36.583333333333336,12
2008-03-26,33.083333333333336,12
2008-03-27,29.75,12
2008-03-28,31.833333333333332,12
2008-03-29,29.75,12
2008-03-30,43.166666666666664,12
2008-03-31,23,12
2008-04-01,33.166666666666664,12
2008-04-02,29.416666666666668,12
2008-04-03,33.833333333333336,12
2008-04-04,34.833333333333336,12
2008-04-05,43,13
2008-04-06,38.15384615384615,13
2008-04-07,34.38461538461539,13
2008-04-08,24.615384615384617,13
2008-04-09,41.666666666666664,12
2008-04-10,28.416666666666668,12
2008-04-11,31.833333333333332,12
2008-04-12,44.583333333333336,12
2008-04-13,34.333333333333336,12
2008-04-14,42.583333333333336,12
2008-04-15,36.5,12
2008-04-16,24.916666666666668,12
2008-04-17,29.25,12
2008-04-18,38.333333333333336,12
2008-04-19,31.333333333333332,12
2008-04-20,51.07692307692308,13
2008-04-21,44.23076923076923,13
2008-04-22,25.076923076923077,13
2008-04-23,35.84615384615385,13
2008-04-24,35.583333333333336,12
2008-04-25,32.333333333333336,12
2008-04-26,65.75,12
2008-04-27,25.333333333333332,12
2008-04-28,17.333333333333332,12
2008-04-29,31,12
2008-04-30,18,12
2008-05-01,37.5,12
2008-05-02,28.916666666666668,12
2008-05-03,42.333333333333336,12
2008-05-04,24.083333333333332,12
2008-05-05,29.153846153846153,13
2008-05-06,31.846153846153847,13
2008-05-07,32.92307692307692,13
2008-05-08,31.916666666666668,12
2008-05-09,30.166666666666668,12
2008-05-10,43,12
2008-05-11,52.666666666666664,12
2008-05-12,32,12
2008-05-13,34.75,12
2008-05-14,20.083333333333332,12
2008-05-15,30.166666666666668,12
2008-05-16,34.833333333333336,12
2008-05-17,32.916666666666664,12
2008-05-18,35.666666666666664,12
2008-05-19,21.25,12
2008-05-20,36.46153846153846,13
2008-05-21,26.46153846153846,13
2008-05-22,37.23076923076923,13
2008-05-23,34.416666666666664,12
2008-05-24,53.666666666666664,12
2008-05-25,38.333333333333336,12
2008-05-26,20.5,12
2008-05-27,35.916666666666664,12
2008-05-28,35.166666666666664,12
2008-05-29,36.666666666666664,12
2008-05-30,30.416666666666668,12
2008-05-31,40.666666666666664,12
2008-06-01,53.333333333333336,12
2008-06-02,29.833333333333332,12
2008-06-03,40.75,12
2008-06-04,32.84615384615385,13
2008-06-05,34.84615384615385,13
2008-06-06,20.76923076923077,13
2008-06-07,46.23076923076923,13
2008-06-08,33.583333333333336,12
2008-06-09,31.416666666666668,12
2008-06-10,31.583333333333332,12
2008-06-11,25.75,12
2008-06-12,25.166666666666668,12
2008-06-13,32.75,12
2008-06-14,41.5,12
2008-06-15,52.583333333333336,12
2008-06-16,29,12
2008-06-17,31.666666666666668,12
2008-06-18,31.25,12
2008-06-19,26.615384615384617,13
2008-06-20,22.46153846153846,13
