time,value
2006-08-02,34.856750602062405
2006-08-03,35.33057976377355
2006-08-04,41.485956534996596
2006-08-05,41.062923120943765
2006-08-06,37.22795868865181
2006-08-07,66.3650667237645
2006-08-08,37.214693839118915
2006-08-09,46.963392888240016
2006-08-10,57.12626323894337
2006-08-11,54.71262113992111
2006-08-12,31.44090569334162
2006-08-13,28.800113145601955
2006-08-14,27.50689179530265
2006-08-15,27.56124163998625
2006-08-16,56.89313275504623
2006-08-17,41.45566773421697
2006-08-18,62.278236503809204
2006-08-19,41.2543529806945
2006-08-20,48.04655880781562
2006-08-21,86.3085789368044
2006-08-22,81.01921468197281
2006-08-23,70.66336666881136
2006-08-24,57.839171646367234
2006-08-25,55.94327223827089
2006-08-26,52.30975178458964
2006-08-27,46.938610283897205
2006-08-28,66.32808742114108
2006-08-29,36.67486110223466
2006-08-30,31.78225341717839
2006-08-31,47.6593764256348
2006-09-01,66.95399682586805
2006-09-02,18.059040457734348
2006-09-03,17.85915146243652
2006-09-04,43.91062793874205
2006-09-05,37.10585879927009
2006-09-06,14.819883565338994
2006-09-07,22.682478929585066
2006-09-08,62.96701455308367
2006-09-09,36.538335020893015
2006-09-10,48.37740343802307
2006-09-11,65.56922683878642
2006-09-12,61.56409529998565
2006-09-13,82.0979593735146
2006-09-14,79.4238107321604
2006-09-15,64.18401722405494
2006-09-16,85.01869667796566
2006-09-17,33.330729315499596
2006-09-18,47.08643672960938
2006-09-19,26.020224198637766
2006-09-20,14.949950678169415
2006-09-21,15.337068096747188
2006-09-22,18.98120732652138
2006-09-23,53.0816124876304
2006-09-24,36.04055123465737
2006-09-25,53.62445119181386
2006-09-26,50.37933107901406
2006-09-27,54.55992806884194
2006-09-28,56.74799643091644
2006-09-29,71.63300165005269
2006-09-30,55.14654728853945
2006-10-01,87.96561471583178
2006-10-02,63.11580230576251
2006-10-03,44.87427993548482
2006-10-04,62.56018273557013
2006-10-05,59.01450217785133
2006-10-06,62.00482479184351
2006-10-07,36.2939208903203
2006-10-08,67.2143443928587
2006-10-09,48.074611449712485
2006-10-10,69.24116594022149
2006-10-11,39.45445448066327
2006-10-12,61.665645835411354
2006-10-13,25.778695169226648
2006-10-14,61.29448117705364
2006-10-15,20.606359681652517
2006-10-16,39.90703437319364
2006-10-17,47.0919648857095
2006-10-18,19.920850804704926
2006-10-19,46.02459779313218
2006-10-20,25.61851625751579
2006-10-21,30.3137503973836
2006-10-22,36.23991881273502
2006-10-23,52.18138906941006
2006-10-24,64.17317613149335
2006-10-25,53.378788553409386
2006-10-26,35.06227975000331
2006-10-27,48.68285162434088
2006-10-28,19.544072584763757
2006-10-29,8.052622089854612
2006-10-30,47.58733361802127
2006-10-31,-3.0505324274046886
2006-11-01,26.265082888720663
2006-11-02,1.6718654141480687
2006-11-03,9.95177318254779
2006-11-04,22.17748684907574
2006-11-05,38.34900641605176
2006-11-06,50.765261651567265
2006-11-07,59.42625255372637
2006-11-08,69.52825262976604
2006-11-09,87.2418366628506
2006-11-10,62.877639284670984
2006-11-11,60.577161541218366
2006-11-12,65.13880523101759
2006-11-13,51.366708688929094
2006-11-14,65.04054111380069
2006-11-15,26.942113675398126
2006-11-16,24.084025456711352
2006-11-17,25.881959940087004
2006-11-18,23.81078091121027
2006-11-19,26.39562458455108
2006-11-20,33.058646576548135
2006-11-21,35.76186131417411
2006-11-22,49.11978802592314
2006-11-23,41.95478569288719
2006-11-24,21.330538607610144
2006-11-25,16.71966054274177
2006-11-26,44.92884860731758
2006-11-27,6.804198504545099
2006-11-28,4.403769491670323
2006-11-29,3.708208482376337
2006-11-30,4.7175154775600046
2006-12-01,37.691602541381194
2006-12-02,11.903568843329314
2006-12-03,21.70558861204621
2006-12-04,27.733151546669376
2006-12-05,26.089052520675764
2006-12-06,46.895439492733516
2006-12-07,28.04060575577663
2006-12-08,26.764751609554445
2006-12-09,44.61052074950912
2006-12-10,33.43119150499648
2006-12-11,32.44716633919811
2006-12-12,24.01484832611645
2006-12-13,14.460950276238417
2006-12-14,15.239757766080245
2006-12-15,17.28277425314372
2006-12-16,58.912516820709854
2006-12-17,47.81393902265496
2006-12-18,60.18238419664541
2006-12-19,31.876351294619017
2006-12-20,58.70213301621867
2006-12-21,45.746546173759675
2006-12-22,48.057613180781644
2006-12-23,40.141117165611284
2006-12-24,34.5005912453972
2006-12-25,32.95438417201878
2006-12-26,30.9557566342738
2006-12-27,28.504708631579952
2006-12-28,61.65038758467978
2006-12-29,22.245351226023523
2006-12-30,38.222852467644174
2006-12-31,19.210201909893595
2007-01-01,52.65365158477995
2007-01-02,9.951874731809246
2007-01-03,46.38888309294268
2007-01-04,11.311759328652013
2007-01-05,14.085822309954581
2007-01-06,18.25596574676025
2007-01-07,56.055323708066915
2007-01-08,28.75559178521673
2007-01-09,36.9533773151756
2007-01-10,36.72393084792603
2007-01-11,72.66027258204495
2007-01-12,42.16098293402592
2007-01-13,43.93027636104549
2007-01-14,65.37718245750142
2007-01-15,46.12955942214306
2007-01-16,56.455764437623714
2007-01-17,48.03420124519204
2007-01-18,48.87603168937278
2007-01-19,52.161146804750274
2007-01-20,50.33871165485523
2007-01-21,50.959561172581914
2007-01-22,67.0404227328668
2007-01-23,56.280382356657846
2007-01-24,47.17775252903862
2007-01-25,44.03569724819931
2007-01-26,42.351195844356525
2007-01-27,34.92940808426493
2007-01-28,28.965174199925272
2007-01-29,51.447422164370806
2007-01-30,23.008070636965716
2007-01-31,40.4714322548542
2007-02-01,69.72309223013553
2007-02-02,41.60738683580884
2007-02-03,35.04482876779225
2007-02-04,46.32695741124968
2007-02-05,49.60469810601862
2007-02-06,69.23558290053782
2007-02-07,101.24121489190792
2007-02-08,80.58698352758319
2007-02-09,72.22630758789686
2007-02-10,62.89370038945833
2007-02-11,57.06720051823788
2007-02-12,72.53943893042418
2007-02-13,60.67029778828594
2007-02-14,89.36108180509966
2007-02-15,61.80621491245427
2007-02-16,45.75710931231353
2007-02-17,43.76193759350839
2007-02-18,41.855714714184906
2007-02-19,50.095390544636146
2007-02-20,60.280595971805106
2007-02-21,66.97148216576085
2007-02-22,33.306983971719376
2007-02-23,27.406999334859265
2007-02-24,23.533736059654224
2007-02-25,19.33263271991014
2007-02-26,32.17354457736123
2007-02-27,24.808184167150138
2007-02-28,18.1465559215475
2007-03-01,67.02223926917024
2007-03-02,44.571207142912804
2007-03-03,45.132014510295924
2007-03-04,51.41290888949455
2007-03-05,51.729213146781426
2007-03-06,53.30699512266479
2007-03-07,56.5522136855114
2007-03-08,54.80714341078381
2007-03-09,57.97718066094339
2007-03-10,40.892875657807096
2007-03-11,38.14192390258848
2007-03-12,38.558436037993694
2007-03-13,19.508643828256943
2007-03-14,20.27062906901163
2007-03-15,32.893843480115734
2007-03-16,28.555207480899906
2007-03-17,45.902005246068704
2007-03-18,81.36179874225728
2007-03-19,59.694323102522006
2007-03-20,67.53120062622412
2007-03-21,69.87877694756409
2007-03-22,57.15642279834798
2007-03-23,82.6259415740184
2007-03-24,54.13467038164157
2007-03-25,49.62671175775532
2007-03-26,71.04442289539759
2007-03-27,43.61018042282046
2007-03-28,61.06300957639487
2007-03-29,61.16004770439425
2007-03-30,42.083848189095896
2007-03-31,77.02567205755386
2007-04-01,93.0911233053588
2007-04-02,54.34629491200979
2007-04-03,60.54213444578601
2007-04-04,64.24682961444891
2007-04-05,54.33710745653248
2007-04-06,46.807747341771396
2007-04-07,39.385379614868626
2007-04-08,68.28153524397189
2007-04-09,31.10931027509305
2007-04-10,42.83625594659027
2007-04-11,37.43472386073549
2007-04-12,27.38326504791572
2007-04-13,43.29742362884167
2007-04-14,66.09088731741005
2007-04-15,82.3919955740019
2007-04-16,39.51041061550925
2007-04-17,40.153725884748425
2007-04-18,78.2325583742749
2007-04-19,45.2746987227121
2007-04-20,62.58065650071666
2007-04-21,49.44580887274193
2007-04-22,58.23884973175729
2007-04-23,62.33298078489251
2007-04-24,88.35910373630935
2007-04-25,58.69788314187381
2007-04-26,73.58368611457209
2007-04-27,53.08008890927698
2007-04-28,48.12556110112712
2007-04-29,68.84409228987046
2007-04-30,43.05544260867164
2007-05-01,84.16132195092587
2007-05-02,58.65259067224913
2007-05-03,58.206359848461446
2007-05-04,54.185131094197594
2007-05-05,55.11404062107493
2007-05-06,37.691049444601816
2007-05-07,40.48583104210215
2007-05-08,38.653702731955256
2007-05-09,66.45759291908142
2007-05-10,53.747809322026654
2007-05-11,41.93215641287473
2007-05-12,43.51416730842698
2007-05-13,45.34077470382661
2007-05-14,64.82070752636187
2007-05-15,69.47725638522215
2007-05-16,73.6001734115127
2007-05-17,93.3466215282632
2007-05-18,62.78888067283961
2007-05-19,43.389123364530754
2007-05-20,62.34659371942235
2007-05-21,45.975110385233215
2007-05-22,36.169628473859746
2007-05-23,75.31225374248493
2007-05-24,54.44362618515994
2007-05-25,29.58606949848162
2007-05-26,27.53286893232751
2007-05-27,34.91860946468944
2007-05-28,48.60035081850626
2007-05-29,22.392464926495602
2007-05-30,43.138921802203804
2007-05-31,20.31089402083336
2007-06-01,57.84861377100316
2007-06-02,19.373899084524485
2007-06-03,19.411436982438424
2007-06-04,29.218277086366264
2007-06-05,43.922912988904365
2007-06-06,42.65905890378064
2007-06-07,25.507906608423625
2007-06-08,43.62027339097967
2007-06-09,61.59654601539104
2007-06-10,52.137552032410944
2007-06-11,61.968252704614365
2007-06-12,59.742377948499175
2007-06-13,58.99397185163353
2007-06-14,57.02496932412798
2007-06-15,37.23477545060843
2007-06-16,33.39916799947868
2007-06-17,28.22429921773565
2007-06-18,24.338832789587535
2007-06-19,26.939042216505243
2007-06-20,20.436106991193945
2007-06-21,20.418847622143037
2007-06-22,29.972551500727903
2007-06-23,40.32850709103993
2007-06-24,28.10348363134994
2007-06-25,31.360470202616483
2007-06-26,73.74500944658281
2007-06-27,60.89976954321022
2007-06-28,37.567663200527036
2007-06-29,75.14748690588763
2007-06-30,38.73598627137785
2007-07-01,83.32931130053716
2007-07-02,61.080171990512696
2007-07-03,44.577177144686814
2007-07-04,40.964148389153266
2007-07-05,42.690250791090165
2007-07-06,32.948787243016724
2007-07-07,31.063399828675188
2007-07-08,28.914911201056093
2007-07-09,29.73405670858201
2007-07-10,60.33285815989222
2007-07-11,40.31272325044719
2007-07-12,43.90791502167441
2007-07-13,30.61622954997419
2007-07-14,28.898506200423387
2007-07-15,36.15660822491191
2007-07-16,57.971437764980145
2007-07-17,77.69868126026428
2007-07-18,34.68808392559684
2007-07-19,34.97610192017382
2007-07-20,34.800369341899646
2007-07-21,34.16088618759253
2007-07-22,33.05765245737834
2007-07-23,33.20200388255654
2007-07-24,34.59394046256296
2007-07-25,37.23346219740321
2007-07-26,41.12056908771292
2007-07-27,46.25526112974779
2007-07-28,52.63753832972567
2007-07-29,108.73888945154685
2007-07-30,87.09795289529785
2007-07-31,74.75230982742018
2007-08-01,113.9701866311193
2007-08-02,79.27221993575635
2007-08-03,62.55062630068842
2007-08-04,55.88129951501841
2007-08-05,46.841898241468485
2007-08-06,42.1964631272201
2007-08-07,46.654117031945304
2007-08-08,29.524369583393806
2007-08-09,57.297037735354344
2007-08-10,54.62615570270144
2007-08-11,43.47097544989707
2007-08-12,56.66420106612463
2007-08-13,73.0575278486907
2007-08-14,32.48785165456288
2007-08-15,42.45308056396708
2007-08-16,93.45377707835529
2007-08-17,35.93469445900313
2007-08-18,32.441763204114295
2007-08-19,31.09344006020857
2007-08-20,53.2208514618818
2007-08-21,28.18715448960253
2007-08-22,36.69697197418884
2007-08-23,25.001349877520592
2007-08-24,23.30362792797947
2007-08-25,21.536026217564498
2007-08-26,48.35924078046899
2007-08-27,64.0361373397809
2007-08-28,26.265801913268042
2007-08-29,29.636650598289737
2007-08-30,32.578495375352546
2007-08-31,23.56210441238214
2007-09-01,68.44138706932505
2007-09-02,41.61043591095222
2007-09-03,60.51234252311947
2007-09-04,54.990033552652534
2007-09-05,99.09040641274147
2007-09-06,45.45039224405807
2007-09-07,40.621142171467156
2007-09-08,73.01096914813307
2007-09-09,62.78337776160325
2007-09-10,37.25196743937276
2007-09-11,49.70352366233614
2007-09-12,48.050400987325474
2007-09-13,31.168405623173044
2007-09-14,31.340635810796197
2007-09-15,42.31532499146971
2007-09-16,22.92824401586418
2007-09-17,45.60706070360107
2007-09-18,27.698549656940113
2007-09-19,33.75017078963167
2007-09-20,19.999558199659138
2007-09-21,36.29846080010623
2007-09-22,23.945226368095284
2007-09-23,59.122720505693366
2007-09-24,48.71196882960736
2007-09-25,31.610076360515194
2007-09-26,41.31801793465386
2007-09-27,42.31126989417854
2007-09-28,42.16564925779704
2007-09-29,31.04446039514126
2007-09-30,28.977089268153563
2007-10-01,72.9082271811799
2007-10-02,58.02111018674296
2007-10-03,32.90743305514074
2007-10-04,34.63176759760657
2007-10-05,25.602322695005345
2007-10-06,69.22987343045244
2007-10-07,51.60236161823961
2007-10-08,28.44636644426336
2007-10-09,50.456782165511555
2007-10-10,56.86468909300841
2007-10-11,46.39600093695882
2007-10-12,37.562442047404396
2007-10-13,78.51073409979523
2007-10-14,73.49703959874842
2007-10-15,40.36971883658586
2007-10-16,54.2311622757832
2007-10-17,47.692197932779926
2007-10-18,39.508125478989136
2007-10-19,53.71170986633472
2007-10-20,56.6895568724327
2007-10-21,53.800323548701954
2007-10-22,46.496373156443894
2007-10-23,50.060495671029656
2007-10-24,47.873359612155916
2007-10-25,71.49358278021191
2007-10-26,82.39879142002783
2007-10-27,32.173706459055
2007-10-28,48.88273674831739
2007-10-29,43.42085887311227
2007-10-30,36.81674216226156
2007-10-31,27.36535937624935
2007-11-01,55.66470612832294
2007-11-02,29.419695804469207
2007-11-03,50.9382896158437
2007-11-04,26.523072097187658
2007-11-05,40.71297961997405
2007-11-06,49.82683805783764
2007-11-07,50.54827573437031
2007-11-08,26.033122419026334
2007-11-09,53.25742488440508
2007-11-10,38.08869007189866
2007-11-11,43.25693126621671
2007-11-12,25.79121850368874
2007-11-13,32.88270873433557
2007-11-14,36.38908416445672
2007-11-15,23.96919523173011
2007-11-16,35.40701093565008
2007-11-17,25.153946355646305
2007-11-18,26.092669752178963
2007-11-19,26.32673632644512
2007-11-20,32.18910441358152
2007-11-21,27.11665222416596
2007-11-22,33.36841673091259
2007-11-23,20.21643443379189
2007-11-24,42.109157729991765
2007-11-25,12.933342567608367
2007-11-26,38.37420475480327
2007-11-27,12.157958329923662
2007-11-28,7.582038179295234
2007-11-29,8.008376262252904
2007-11-30,9.539767451607185
2007-12-01,37.86233644633469
2007-12-02,19.27243630447251
2007-12-03,22.684733633703363
2007-12-04,28.583678520998166
2007-12-05,23.166669476726035
2007-12-06,31.68434804987873
2007-12-07,24.582908695953474
2007-12-08,24.271280895814286
2007-12-09,27.476811623860396
2007-12-10,35.72280031545975
2007-12-11,40.209307827927326
2007-12-12,24.273284035906997
2007-12-13,18.75511182058205
2007-12-14,24.71028423371861
2007-12-15,33.37008973904498
2007-12-16,14.774763929927701
2007-12-17,16.36855946810075
2007-12-18,27.596545804096557
2007-12-19,16.79393128188525
2007-12-20,43.31190231201882
2007-12-21,40.49201287305843
2007-12-22,28.063863918936217
2007-12-23,33.87623375143672
2007-12-24,37.88649213805787
2007-12-25,55.53356708013114
2007-12-26,113.16731183182019
2007-12-27,45.518748727762315
2007-12-28,47.92279370131239
2007-12-29,48.19996013419132
2007-12-30,24.103702095173215
2007-12-31,23.7269439695195
2008-01-01,63.62331759844238
2008-01-02,23.827797392581648
2008-01-03,29.266052884700457
2008-01-04,24.737168062858075
2008-01-05,22.01395007907584
2008-01-06,65.09609463931042
2008-01-07,46.94758728647205
2008-01-08,51.20844574209806
2008-01-09,61.465440722904454
2008-01-10,71.6479257851517
2008-01-11,52.164622256391745
2008-01-12,67.1008214904157
2008-01-13,63.00110893565774
2008-01-14,79.8919828277054
2008-01-15,67.10977651366643
2008-01-16,64.9256096408161
2008-01-17,66.84414032604208
2008-01-18,77.16853256647757
2008-01-19,88.91629384445095
2008-01-20,55.1585790909158
2008-01-21,39.137183190540775
2008-01-22,51.05104200252954
2008-01-23,48.899026551677075
2008-01-24,47.89522608790025
2008-01-25,50.96254445230825
2008-01-26,57.33278255726858
2008-01-27,46.48315827465607
2008-01-28,65.86469521203364
2008-01-29,45.00293398686262
2008-01-30,57.62000491661373
2008-01-31,72.29469166423077
2008-02-01,94.16000141919191
2008-02-02,51.68651090054465
2008-02-03,67.5275744262826
2008-02-04,76.67877149728574
2008-02-05,77.66615915466762
2008-02-06,63.53847248028057
2008-02-07,84.07875966158366
2008-02-08,54.297970429332224
2008-02-09,41.572785725794446
2008-02-10,95.75495446479144
2008-02-11,72.46038460758314
2008-02-12,34.04435818299246
2008-02-13,46.19101993566322
2008-02-14,59.94173045269048
2008-02-15,51.101341243874664
2008-02-16,54.419931355915764
2008-02-17,65.67552856798982
2008-02-18,58.679119735102766
2008-02-19,51.942429207558654
2008-02-20,57.54429466953962
2008-02-21,41.27799740838923
2008-02-22,46.23763257280253
2008-02-23,43.493946721799986
2008-02-24,39.642210066704514
2008-02-25,69.90953437994865
2008-02-26,30.963774110569187
2008-02-27,52.68053921000667
2008-02-28,46.398413045162236
2008-02-29,48.89726900113804
2008-03-01,84.39439878290266
2008-03-02,69.03476373115811
2008-03-03,67.75827675556296
2008-03-04,75.10294581970851
2008-03-05,63.301184403128936
2008-03-06,85.17760942855988
2008-03-07,97.25090344057531
2008-03-08,60.0868466150391
2008-03-09,49.44985464293143
2008-03-10,58.251831872774844
2008-03-11,53.41649889852645
2008-03-12,43.63137547809854
2008-03-13,46.352692910073344
2008-03-14,59.22588976008894
2008-03-15,46.60777747596009
2008-03-16,54.61528339042148
2008-03-17,38.63767833822544
2008-03-18,42.84328708168981
2008-03-19,45.391522559648344
2008-03-20,40.11180999037964
2008-03-21,38.35226109565342
2008-03-22,43.49170275442732
2008-03-23,27.31911644544275
2008-03-24,26.652500034111537
2008-03-25,31.105552041340996
2008-03-26,24.845876635805904
2008-03-27,44.00381301383358
2008-03-28,42.462433842567734
2008-03-29,20.952465084151708
2008-03-30,32.89809368364029
2008-03-31,46.72497350657617
2008-04-01,65.5552972943572
2008-04-02,19.904262951673324
2008-04-03,30.127603048272864
2008-04-04,51.532936822451404
2008-04-05,65.66474960874702
2008-04-06,42.33843824152489
2008-04-07,73.77116831000775
2008-04-08,53.31442259756142
2008-04-09,71.066087575572
2008-04-10,51.17431025517179
2008-04-11,47.113241751419544
2008-04-12,39.072089338131555
2008-04-13,41.58418046622349
2008-04-14,60.09409620632692
2008-04-15,34.438732410846484
2008-04-16,33.955863631658126
2008-04-17,46.38553207063717
2008-04-18,43.96015120243429
2008-04-19,56.395910116244934
2008-04-20,37.49468970567103
2008-04-21,45.25758310630842
2008-04-22,69.69800218498173
2008-04-23,46.73690110485045
2008-04-24,71.88078755526082
2008-04-25,61.533362461525925
2008-04-26,75.20819578553576
2008-04-27,44.054663616353984
2008-04-28,65.59404631134008
2008-04-29,49.54109176376078
2008-04-30,40.30770006340285
2008-05-01,75.35385750377606
2008-05-02,74.17034297523098
2008-05-03,60.8004658089289
2008-05-04,89.53094374354913
2008-05-05,55.44089134775307
2008-05-06,68.62010793492216
2008-05-07,52.66713466173181
2008-05-08,56.15338863312223
2008-05-09,50.76167746738115
2008-05-10,48.23982623325737
2008-05-11,34.37927457380339
2008-05-12,36.40682729100678
2008-05-13,22.414117410953583
2008-05-14,29.181018317335102
2008-05-15,30.969737817685576
2008-05-16,28.023851233533133
2008-05-17,33.25285054687719
2008-05-18,45.60124270289087
2008-05-19,84.31593668414038
2008-05-20,57.66271950590764
2008-05-21,49.069261169861086
2008-05-22,48.09929603096678
2008-05-23,67.89340034498242
2008-05-24,40.2504843944789
2008-05-25,33.37163789962158
2008-05-26,37.05774458407795
2008-05-27,42.29651759172648
2008-05-28,33.661519963968516
2008-05-29,19.759079687329347
2008-05-30,39.80482335059355
2008-05-31,45.81441282851425
2008-06-01,64.66337958283758
2008-06-02,34.1728716903202
2008-06-03,39.029072199095744
2008-06-04,31.334025842657116
2008-06-05,39.34246979274227
2008-06-06,38.99041149193958
2008-06-07,29.903119680203012
2008-06-08,45.61279680134217
2008-06-09,20.316625124932866
2008-06-10,22.134502595937867
2008-06-11,51.55357985726285
2008-06-12,35.744836099803635
2008-06-13,48.34920986722519
2008-06-14,29.52836410786201
2008-06-15,39.039444099995514
2008-06-16,45.13177823081055
2008-06-17,46.83106521948544
2008-06-18,72.6356175539818
2008-06-19,69.35233256854124
2008-06-20,47.24884684749754
2008-06-21,45.34093030555188
2008-06-22,83.56428608905614
2008-06-23,48.83861830555556
2008-06-24,47.61883301975483
2008-06-25,42.03833619293375
2008-06-26,48.903824926566806
2008-06-27,67.72814858443019
2008-06-28,39.809654944576685
2008-06-29,46.6648845750752
2008-06-30,62.602524050681694
2008-07-01,97.97294283382261
2008-07-02,68.13891077259656
2008-07-03,55.627120632900514
2008-07-04,105.82847820374323
2008-07-05,62.63618517655641
2008-07-06,52.2035209672365
2008-07-07,43.87899036014128
2008-07-08,35.13315733462532
2008-07-09,36.121239094172616
2008-07-10,56.667440228124214
2008-07-11,31.006424224041755
2008-07-12,38.13778667270902
2008-07-13,60.767679824792715
2008-07-14,29.853999969984265
2008-07-15,45.42501202866883
2008-07-16,53.08222777387564
2008-07-17,62.081509385275965
2008-07-18,37.26681894433881
2008-07-19,62.39683907234216
2008-07-20,83.32290238162733
