time,value
2006-08-01,35.209624508683504
2006-08-02,16.503283592504996
2006-08-03,19.56133445089098
2006-08-04,23.004389286741958
2006-08-05,11.656405988865822
2006-08-06,18.084949383633585
2006-08-07,17.33248732043315
2006-08-08,34.4339505885273
2006-08-09,47.01298511815286
2006-08-10,26.379117135775346
2006-08-11,36.6705100252001
2006-08-12,28.481946395786263
2006-08-13,28.509967483382344
2006-08-14,38.91949734443745
2006-08-15,40.88747195197706
2006-08-16,40.78765857332698
2006-08-17,45.990790746351905
2006-08-18,40.025622312511004
2006-08-19,37.18200314584657
2006-08-20,41.558572352362134
2006-08-21,36.150451753307124
2006-08-22,34.13975091624689
2006-08-23,31.2062826685235
2006-08-24,36.655065534202954
2006-08-25,36.19624963963412
2006-08-26,44.341232920716514
2006-08-27,55.662087902036276
2006-08-28,47.38596266803604
2006-08-29,36.75952158197068
2006-08-30,57.074621207149754
2006-08-31,50.75432916933523
2006-09-01,31.29603497240567
2006-09-02,45.87539109570875
2006-09-03,30.618387610773006
2006-09-04,31.632860613785535
2006-09-05,27.624633101440587
2006-09-06,45.733342433886015
2006-09-07,35.77835300451728
2006-09-08,10.166356181167057
2006-09-09,25.945977421883676
2006-09-10,21.637630065542695
2006-09-11,32.76250654310435
2006-09-12,9.693841407053627
2006-09-13,4.137543437808104
2006-09-14,24.682860502518665
2006-09-15,12.04012330201393
2006-09-16,37.888650341183876
2006-09-17,44.76228327390527
2006-09-18,16.776327688068594
2006-09-19,40.96508686217626
2006-09-20,27.60159647933785
2006-09-21,41.488664105038396
2006-09-22,37.54125951565506
2006-09-23,58.96125442319631
2006-09-24,35.6286878220538
2006-09-25,40.286470991607025
2006-09-26,52.77373046792236
2006-09-27,65.89015430031512
2006-09-28,47.85211694981369
2006-09-29,28.687901633076144
2006-09-30,42.95048463683623
2006-10-01,63.23607515046641
2006-10-02,32.3977558043982
2006-10-03,53.370163729135086
2006-10-04,42.339963592165
2006-10-05,40.73664262153773
2006-10-06,52.880387987786186
2006-10-07,65.69986415189575
2006-10-08,59.2557457060851
2006-10-09,52.505944594016725
2006-10-10,55.5308975500763
2006-10-11,48.28050513835324
2006-10-12,39.06281961036102
2006-10-13,53.17692520932711
2006-10-14,64.92324696632254
2006-10-15,21.385882850522794
2006-10-16,51.167463858529445
2006-10-17,30.71234112078533
2006-10-18,27.31147733352693
2006-10-19,30.032327844909428
2006-10-20,22.2587881477561
2006-10-21,13.5174248272866
2006-10-22,18.319635812598055
2006-10-23,22.516328531883765
2006-10-24,6.500499672307168
2006-10-25,14.803309300199281
2006-10-26,10.980101540105649
2006-10-27,12.311625075156279
2006-10-28,43.82428961139081
2006-10-29,28.913592849663534
2006-10-30,34.356125519996496
2006-10-31,39.803550419144244
2006-11-01,47.812191313099305
2006-11-02,31.476026704527925
2006-11-03,70.06665669155142
2006-11-04,57.564813463497586
2006-11-05,66.19516459582105
2006-11-06,72.04880283943105
2006-11-07,50.53389352573328
2006-11-08,93.70365560534304
2006-11-09,100.31062563726435
2006-11-10,62.37907346220989
2006-11-11,42.93942215936096
2006-11-12,56.91208146601008
2006-11-13,34.22934541832975
2006-11-14,23.13756463671053
2006-11-15,16.070020755641863
2006-11-16,31.73900377518183
2006-11-17,29.379670644280445
2006-11-18,19.123584569944043
2006-11-19,16.547278390145106
2006-11-20,28.873847782564653
2006-11-21,29.73907359835144
2006-11-22,23.684691073198515
2006-11-23,15.36320946653534
2006-11-24,25.60014642082047
2006-11-25,36.450109072990834
2006-11-26,44.14678040436395
2006-11-27,26.93666022066681
2006-11-28,44.30540264675559
2006-11-29,54.27817137938683
2006-11-30,56.752713472171415
2006-12-01,44.36681646766892
2006-12-02,71.22370257323978
2006-12-03,66.66658279939372
2006-12-04,68.7605201701328
2006-12-05,65.20959735496284
2006-12-06,29.428047146814677
2006-12-07,60.22630432522701
2006-12-08,49.267367530168286
2006-12-09,69.3297744846357
2006-12-10,46.19492507540808
2006-12-11,48.90045113279355
2006-12-12,35.03694131742709
2006-12-13,33.959513584254694
2006-12-14,30.977827338202154
2006-12-15,49.40555535789457
2006-12-16,41.388316674843395
2006-12-17,39.399944243305285
2006-12-18,46.909578410220774
2006-12-19,30.352688081423356
2006-12-20,20.192131511561023
2006-12-21,18.864937359050558
2006-12-22,36.4515423591879
2006-12-23,46.2554052754006
2006-12-24,13.604254710446094
2006-12-25,27.668018768037214
2006-12-26,25.748596456932905
2006-12-27,37.06476846301518
2006-12-28,58.23366633313801
2006-12-29,57.684691510076696
2006-12-30,43.4958271066745
2006-12-31,40.37820289653645
2007-01-01,42.87699431188555
2007-01-02,33.148770331097076
2007-01-03,24.375640525094823
2007-01-04,17.665345194795268
2007-01-05,13.460980460107908
2007-01-06,31.923419784600117
2007-01-07,18.662614427427723
2007-01-08,12.944432803969573
2007-01-09,12.553394312794369
2007-01-10,20.369623735209572
2007-01-11,20.18602836855128
2007-01-12,15.087238898999296
2007-01-13,31.7868387181667
2007-01-14,35.723330459197534
2007-01-15,23.597430721796727
2007-01-16,18.68020688828337
2007-01-17,35.03996077245987
2007-01-18,13.838640275937614
2007-01-19,19.65750489885208
2007-01-20,13.836418164541206
2007-01-21,18.530186077332793
2007-01-22,15.349020778946246
2007-01-23,6.065306745958967
2007-01-24,25.240541348088016
2007-01-25,34.65768422814703
2007-01-26,29.706831520182295
2007-01-27,34.23848399365578
2007-01-28,37.49903966103467
2007-01-29,0.4654791164803118
2007-01-30,27.231306265785307
2007-01-31,19.15650791156173
2007-02-01,9.405124425873296
2007-02-02,11.644854166517288
2007-02-03,37.06387416331609
2007-02-04,20.97015088389333
2007-02-05,16.702084448322935
2007-02-06,21.93342022347224
2007-02-07,9.413746825834375
2007-02-08,17.138556552566726
2007-02-09,20.183692650331633
2007-02-10,37.01433381392814
2007-02-11,35.395237308130696
2007-02-12,30.278142437629395
2007-02-13,31.581585427673474
2007-02-14,23.558611857566763
2007-02-15,24.572147475066686
2007-02-16,34.78409278174832
2007-02-17,35.25208864714924
2007-02-18,29.631678058995362
2007-02-19,32.564806596318974
2007-02-20,28.100013933519858
2007-02-21,20.22516515134629
2007-02-22,20.793081462480057
2007-02-23,28.91757062810155
2007-02-24,35.293614124212674
2007-02-25,24.838901709443455
2007-02-26,14.869094146768536
2007-02-27,40.295053053107374
2007-02-28,14.713035008650609
2007-03-01,32.50251359421658
2007-03-02,31.056841520561452
2007-03-03,53.671622365829094
2007-03-04,50.83086471172938
2007-03-05,25.431842698751876
2007-03-06,36.6278883583878
2007-03-07,40.77403386361624
2007-03-08,24.798943670505103
2007-03-09,41.32028203789064
2007-03-10,36.83419246764375
2007-03-11,29.729163941697202
2007-03-12,26.820139680264433
2007-03-13,27.399870107289015
2007-03-14,29.926039878532727
2007-03-15,31.143596731296
2007-03-16,49.75630957819778
2007-03-17,37.68824939051972
2007-03-18,46.22779206823429
2007-03-19,24.280137642238348
2007-03-20,54.70426056943063
2007-03-21,69.4849064154479
2007-03-22,118.24884063064431
2007-03-23,61.199237327642784
2007-03-24,69.37119886018532
2007-03-25,32.1014692380575
2007-03-26,42.189335811397044
2007-03-27,42.06638728865912
2007-03-28,42.39249378763894
2007-03-29,35.68614774436779
2007-03-30,46.223903890231796
2007-03-31,35.10703552954416
2007-04-01,25.708862996986618
2007-04-02,29.742495664309754
2007-04-03,13.311080345835144
2007-04-04,28.367637119819523
2007-04-05,32.15339039867705
2007-04-06,26.32995063324305
2007-04-07,32.71980173667789
2007-04-08,29.50045979573639
2007-04-09,39.29498447463017
2007-04-10,35.18528647718185
2007-04-11,24.46540962880193
2007-04-12,38.84228975128466
2007-04-13,22.33243628828084
2007-04-14,55.83497547201873
2007-04-15,41.68981821926088
2007-04-16,44.2950892551112
2007-04-17,32.19096405273111
2007-04-18,32.29553190387979
2007-04-19,32.53442354026873
2007-04-20,24.5995867096296
2007-04-21,31.53201965718446
2007-04-22,40.48193489884475
2007-04-23,21.974285595405476
2007-04-24,23.974226748774797
2007-04-25,24.770048473288835
2007-04-26,38.344841789434746
2007-04-27,32.83829144745033
2007-04-28,34.9725019199057
2007-04-29,47.150417551430934
2007-04-30,47.59880458968577
2007-05-01,37.45096657060629
2007-05-02,32.739587662236254
2007-05-03,25.488937700604126
2007-05-04,33.976731642056784
2007-05-05,14.447227625697796
2007-05-06,24.613695293163076
2007-05-07,26.04023659837727
2007-05-08,25.262519309375033
2007-05-09,33.247172399427306
2007-05-10,41.90769168012719
2007-05-11,21.94008566643517
2007-05-12,34.43197137775497
2007-05-13,34.724372555858146
2007-05-14,30.0505236938193
2007-05-15,27.517004870036075
2007-05-16,31.997873406761833
2007-05-17,47.148672293064905
2007-05-18,33.423072812037674
2007-05-19,51.08214729509379
2007-05-20,34.879992059312976
2007-05-21,28.031452772600396
2007-05-22,16.689775679185026
2007-05-23,40.622837558811554
2007-05-24,20.848755003777534
2007-05-25,28.373681261002435
2007-05-26,51.165852451583184
2007-05-27,35.670285601719144
2007-05-28,15.207056622821533
2007-05-29,20.315713484182893
2007-05-30,30.758693008707343
2007-05-31,37.2309766758445
2007-06-01,32.19993044286539
2007-06-02,55.371592792869066
2007-06-03,52.13436692428624
2007-06-04,17.385585179441414
2007-06-05,24.679203491691425
2007-06-06,25.93929283065565
2007-06-07,21.387401258554313
2007-06-08,23.873316255749327
2007-06-09,39.932705594127285
2007-06-10,20.611969084281764
2007-06-11,6.306764040905498
2007-06-12,20.5949167035818
2007-06-13,26.034804925249112
2007-06-14,18.706732254146914
2007-06-15,38.25075928424661
2007-06-16,21.636462932155272
2007-06-17,19.930671037742016
2007-06-18,16.206364702929108
2007-06-19,21.98404305038778
2007-06-20,36.155965778336224
2007-06-21,19.28657820123912
2007-06-22,29.42147205037298
2007-06-23,42.74423086993061
2007-06-24,28.348900285496747
2007-06-25,17.62253580258486
2007-06-26,21.395429127109832
2007-06-27,42.14721431581428
2007-06-28,28.555431150789932
2007-06-29,40.5062244770933
2007-06-30,48.13321158849848
2007-07-01,30.832422897284623
2007-07-02,30.00450444093769
2007-07-03,37.89527411709598
2007-07-04,19.943234557746806
2007-07-05,33.19701122660395
2007-07-06,27.032872401713355
2007-07-07,20.50395124689861
2007-07-08,22.582944194406114
2007-07-09,20.203762246341512
2007-07-10,35.61494328082462
2007-07-11,7.532885457207231
2007-07-12,11.905967971527154
2007-07-13,11.854959910431178
2007-07-14,39.24869760033599
2007-07-15,45.34660783276092
2007-07-16,21.34527552321794
2007-07-17,29.16738345310882
2007-07-18,31.92517962757137
2007-07-19,22.418352091838006
2007-07-20,50.938310480343375
2007-07-21,40.49710392322065
2007-07-22,8.4862551367669
2007-07-23,24.206096743234525
2007-07-24,18.42285998175374
2007-07-25,26.277475603265284
2007-07-26,24.268807085903195
2007-07-27,14.177759992215378
2007-07-28,36.7010087320194
2007-07-29,7.369094875649203
2007-07-30,12.6092564124678
2007-07-31,21.73708702614297
2007-08-01,15.367131464400973
2007-08-02,21.770279024445273
2007-08-03,25.88126162471057
2007-08-04,50.187207360229216
2007-08-05,41.405807788309815
2007-08-06,29.85072631941859
2007-08-07,22.611500874223637
2007-08-08,21.238967870635935
2007-08-09,23.722152612125207
2007-08-10,14.433395787502638
2007-08-11,34.37613066005949
2007-08-12,22.01964409357447
2007-08-13,22.107096216649314
2007-08-14,16.249998043551813
2007-08-15,8.436214656774862
2007-08-16,49.954121957412504
2007-08-17,31.91284842934578
2007-08-18,31.41111897290503
2007-08-19,35.70992013627449
2007-08-20,27.172267849498404
2007-08-21,41.79972187165176
2007-08-22,41.37524184641432
2007-08-23,46.94589347503218
2007-08-24,38.53826703942103
2007-08-25,47.194654182222465
2007-08-26,50.444968966996456
2007-08-27,30.97384122833206
2007-08-28,18.545400721583206
2007-08-29,27.892593441120933
2007-08-30,18.250576337316065
2007-08-31,27.947163800331538
2007-09-01,47.78811133734516
2007-09-02,30.490577318177568
2007-09-03,39.19279996306945
2007-09-04,40.9948923630431
2007-09-05,30.35815301008823
2007-09-06,48.7120691348877
2007-09-07,49.64232215942157
2007-09-08,55.19294405627042
2007-09-09,28.501746064622576
2007-09-10,33.9868484064203
2007-09-11,21.85106404323706
2007-09-12,18.373401331903622
2007-09-13,32.117544899168074
2007-09-14,31.96451338544068
2007-09-15,40.46960352369001
2007-09-16,34.48104303637604
2007-09-17,42.29276144582559
2007-09-18,52.827355749599604
2007-09-19,49.69026950768811
2007-09-20,48.94373707007818
2007-09-21,38.07029304725661
2007-09-22,54.40078555231001
2007-09-23,54.409541868343176
2007-09-24,22.04198979227011
2007-09-25,32.24102116745355
2007-09-26,47.07079125687092
2007-09-27,42.91086842427685
2007-09-28,22.35166075961474
2007-09-29,45.134454758241446
2007-09-30,33.146517097522974
2007-10-01,47.34124558102111
2007-10-02,48.239431753887615
2007-10-03,29.083859779870245
2007-10-04,33.741045553324355
2007-10-05,28.53568394341327
2007-10-06,30.52697557626808
2007-10-07,32.40383446992221
2007-10-08,31.023712142516647
2007-10-09,38.34168275659985
2007-10-10,18.705550806946448
2007-10-11,35.103133974749134
2007-10-12,36.493167663342746
2007-10-13,37.18254389947255
2007-10-14,33.907689341317315
2007-10-15,41.16345690588686
2007-10-16,33.1394976002197
2007-10-17,32.98758370071944
2007-10-18,46.13564267395156
2007-10-19,50.53964255042793
2007-10-20,49.41203019969696
2007-10-21,56.26723728292635
2007-10-22,44.322534937556654
2007-10-23,43.36761615781058
2007-10-24,44.53203746723162
2007-10-25,43.23997931492071
2007-10-26,44.195077437776675
2007-10-27,43.673620210975145
2007-10-28,31.918971914687496
2007-10-29,35.716268449738784
2007-10-30,35.3477324761164
2007-10-31,36.35206549371714
2007-11-01,52.79756931444107
2007-11-02,66.45653319738364
2007-11-03,73.78418818116972
2007-11-04,67.13712619556303
2007-11-05,71.9529322021608
2007-11-06,79.48045783050301
2007-11-07,110.89458497475489
2007-11-08,165.59031700836482
2007-11-09,88.57774377226238
2007-11-10,87.83936717088832
2007-11-11,50.07891772924742
2007-11-12,42.692392210495086
2007-11-13,33.99841802445481
2007-11-14,31.239912519798633
2007-11-15,35.41384196554055
2007-11-16,27.910169317903062
2007-11-17,17.036946829107748
2007-11-18,16.19783213113628
2007-11-19,12.694502836686395
2007-11-20,26.79860644259726
2007-11-21,33.253664101065006
2007-11-22,26.28238409387839
2007-11-23,37.21677475935538
2007-11-24,36.50573331878703
2007-11-25,22.819971411408904
2007-11-26,30.066650380478652
2007-11-27,41.246217156151125
2007-11-28,29.55987755270684
2007-11-29,38.12429248477387
2007-11-30,43.67691565237779
2007-12-01,49.208645862624365
2007-12-02,41.387546434369405
2007-12-03,41.284938737281195
2007-12-04,43.9159914187788
2007-12-05,44.07432506738465
2007-12-06,61.034620908039294
2007-12-07,53.26513876151551
2007-12-08,53.64020230449229
2007-12-09,50.69043889307696
2007-12-10,33.69964108048752
2007-12-11,29.722235425519646
2007-12-12,31.140377097629568
2007-12-13,52.337647839237505
2007-12-14,21.643250227316095
2007-12-15,44.40328681343632
2007-12-16,25.241317747299018
2007-12-17,27.3550359247453
2007-12-18,28.589635346110924
2007-12-19,31.936014816794817
2007-12-20,34.07095344040975
2007-12-21,26.35407687352232
2007-12-22,36.40220290673865
2007-12-23,35.524857766502265
2007-12-24,22.71009525190982
2007-12-25,23.31664715816295
2007-12-26,32.85390473074843
2007-12-27,51.398557680550766
2007-12-28,37.29104964298221
2007-12-29,39.050405765015356
2007-12-30,35.51878631398661
2007-12-31,39.16853269569572
2008-01-01,35.5990210066986
2008-01-02,40.78204183016864
2008-01-03,35.66446200644656
2008-01-04,28.99742990304054
2008-01-05,43.37884764683762
2008-01-06,13.886612563714984
2008-01-07,17.58202097112605
2008-01-08,20.99427364248892
2008-01-09,29.8495358196551
2008-01-10,30.036900297930757
2008-01-11,10.317063568941496
2008-01-12,33.91643353286672
2008-01-13,33.29693619920546
2008-01-14,28.413749121296473
2008-01-15,22.14699708171906
2008-01-16,13.942809929295272
2008-01-17,16.540201116114986
2008-01-18,26.172853621085626
2008-01-19,17.916610691312943
2008-01-20,16.474081020144894
2008-01-21,12.52433179607133
2008-01-22,16.99990767293119
2008-01-23,17.32369570667822
2008-01-24,21.471426057216547
2008-01-25,20.853850856792153
2008-01-26,41.34948773705075
2008-01-27,10.060503863062998
2008-01-28,19.193093236669675
2008-01-29,24.105321758444955
2008-01-30,17.818425537392425
2008-01-31,30.241392679761304
2008-02-01,33.569941648954064
2008-02-02,31.89015474763579
2008-02-03,28.525252876268354
2008-02-04,29.21227792035627
2008-02-05,26.520848787441867
2008-02-06,29.457746225055438
2008-02-07,30.39660432205999
2008-02-08,26.678846358332244
2008-02-09,21.985578561855824
2008-02-10,24.37774188541713
2008-02-11,40.552584385492466
2008-02-12,32.72764074289153
2008-02-13,27.599452194885803
2008-02-14,29.8205280019509
2008-02-15,31.304363972834466
2008-02-16,24.186003974401142
2008-02-17,27.29703311146782
2008-02-18,23.41174058357141
2008-02-19,31.80480761686693
2008-02-20,12.759483906423771
2008-02-21,16.405278576302592
2008-02-22,30.165078681182095
2008-02-23,31.03197029305474
2008-02-24,31.889825210425748
2008-02-25,17.430912893510204
2008-02-26,21.373143860338576
2008-02-27,31.275742438062874
2008-02-28,15.014239915326254
2008-02-29,18.670632783923217
2008-03-01,34.379964910795174
2008-03-02,36.89773553473352
2008-03-03,22.859199246062467
2008-03-04,38.34635253202761
2008-03-05,25.53515172415149
2008-03-06,19.498358938704605
2008-03-07,28.04980383596559
2008-03-08,29.767493224172814
2008-03-09,33.70933432587093
2008-03-10,31.30630744054166
2008-03-11,20.351453046947935
2008-03-12,31.529177459407016
2008-03-13,28.505598834521003
2008-03-14,13.0531016487703
2008-03-15,43.43882569412686
2008-03-16,17.861437383935616
2008-03-17,20.447210115720317
2008-03-18,19.293223244873204
2008-03-19,36.775830833477656
2008-03-20,36.22882894714643
2008-03-21,35.75098987500234
2008-03-22,33.48471834427974
2008-03-23,35.735612987191004
2008-03-24,39.524887781617494
2008-03-25,40.0210908043325
2008-03-26,40.44519000331333
2008-03-27,35.70158000024779
2008-03-28,29.224255721575332
2008-03-29,25.887274491299454
2008-03-30,47.7346682824942
2008-03-31,24.488676120324183
2008-04-01,21.949071835567114
2008-04-02,31.24764200996809
2008-04-03,27.349455859660818
2008-04-04,28.089132216544325
2008-04-05,19.764775675942122
2008-04-06,15.814128186913118
2008-04-07,2.203775430278781
2008-04-08,12.472685264793984
2008-04-09,36.78753225716327
2008-04-10,22.087556024780753
2008-04-11,45.4629603846414
2008-04-12,41.33551956494228
2008-04-13,43.26976465993099
2008-04-14,36.50344972337035
2008-04-15,13.83626280272566
2008-04-16,28.21819024714773
2008-04-17,5.54140597299423
2008-04-18,24.123149206964243
2008-04-19,23.037703435402154
2008-04-20,32.807574469836865
2008-04-21,23.47206357568777
2008-04-22,26.260926141842774
2008-04-23,29.61957872602502
2008-04-24,46.92611572651936
2008-04-25,66.95827579105121
2008-04-26,47.97981284086843
2008-04-27,62.21539445003957
2008-04-28,3.5204550588613817
2008-04-29,22.43690146873843
2008-04-30,22.148231438997545
2008-05-01,33.22807725417425
2008-05-02,45.3727594947086
2008-05-03,34.765861705023134
2008-05-04,40.84293857349634
2008-05-05,14.296488495977853
2008-05-06,18.352919382679815
2008-05-07,27.474556770439037
2008-05-08,62.077906501267265
2008-05-09,59.916484780007764
2008-05-10,41.99475191789282
2008-05-11,35.45234526844552
2008-05-12,31.19079980522606
2008-05-13,25.333024471948505
2008-05-14,43.246272147077555
2008-05-15,40.067060672675325
2008-05-16,32.300720521326745
2008-05-17,49.745465767987035
2008-05-18,14.52715330820106
2008-05-19,30.632663485528237
2008-05-20,31.410114546621173
2008-05-21,32.470123646689174
2008-05-22,39.55589818258329
2008-05-23,50.767237492821856
2008-05-24,45.67059357196493
2008-05-25,32.633666228509206
2008-05-26,9.67693263398672
2008-05-27,17.122139714822726
2008-05-28,44.334980590626714
2008-05-29,24.961811276648167
2008-05-30,30.894977256835322
2008-05-31,40.865864768957884
2008-06-01,27.4025143671348
2008-06-02,26.765803371219015
2008-06-03,42.61127477248843
2008-06-04,22.03154761732746
2008-06-05,26.872614973098617
2008-06-06,32.380741672735056
2008-06-07,12.788184114838517
2008-06-08,29.32741766355861
2008-06-09,4.363476398991606
2008-06-10,11.04130445161261
2008-06-11,41.828267777009344
2008-06-12,16.413194613550218
2008-06-13,14.442612546718637
2008-06-14,77.01368671170883
2008-06-15,28.438805495948436
2008-06-16,10.025697563628306
2008-06-17,25.873002024040638
2008-06-18,27.683241788292275
2008-06-19,36.98918407633279
2008-06-20,17.704058339864954
2008-06-21,23.979323098829173
2008-06-22,34.95537639488606
2008-06-23,23.798963363445942
2008-06-24,17.266272791466506
2008-06-25,36.13169584829976
2008-06-26,9.49985332210984
2008-06-27,25.436099078001945
2008-06-28,48.825065598939325
2008-06-29,25.38747817579514
2008-06-30,28.646808866434128
2008-07-01,32.34961255750732
2008-07-02,20.8622184878818
2008-07-03,30.961604626173916
2008-07-04,9.50179979615313
2008-07-05,39.40994709138147
2008-07-06,20.546323370031953
2008-07-07,27.58284389060514
2008-07-08,16.806372192333992
2008-07-09,10.678473130583734
2008-07-10,15.18094432646559
2008-07-11,14.14077739900699
2008-07-12,54.96925719538938
2008-07-13,9.057734861823874
2008-07-14,24.675739957367178
2008-07-15,43.11303657431544
2008-07-16,22.386267327454767
2008-07-17,24.97198515597514
2008-07-18,28.161513902599186
2008-07-19,26.13495645316259
