id,time,value
trend,2006-08-06,47.93469311041928
trend,2006-08-07,47.92141519187065
trend,2006-08-08,47.90813727332201
trend,2006-08-09,47.894859354773374
trend,2006-08-10,47.88158143622475
trend,2006-08-11,47.86830351767611
trend,2006-08-12,47.85502559912748
trend,2006-08-13,47.84174768057884
trend,2006-08-14,47.8284697620302
trend,2006-08-15,47.81519184348158
trend,2006-08-16,47.80191392493294
trend,2006-08-17,47.78863600638431
trend,2006-08-18,47.77535808783567
trend,2006-08-19,47.76208016928703
trend,2006-08-20,47.74880225073841
trend,2006-08-21,47.73552433218977
trend,2006-08-22,47.72224641364114
trend,2006-08-23,47.7089684950925
trend,2006-08-24,47.69569057654386
trend,2006-08-25,47.682412657995236
trend,2006-08-26,47.6691347394466
trend,2006-08-27,47.65585682089796
trend,2006-08-28,47.64257890234933
trend,2006-08-29,47.62930098380069
trend,2006-08-30,47.616023065252065
trend,2006-08-31,47.60274514670343
trend,2006-09-01,47.58946722815479
trend,2006-09-02,47.57618930960616
trend,2006-09-03,47.56291139105752
trend,2006-09-04,47.549633472508894
trend,2006-09-05,47.536355553960256
trend,2006-09-06,47.52307763541162
trend,2006-09-07,47.509799716862986
trend,2006-09-08,47.496521798314355
trend,2006-09-09,47.48324387976572
trend,2006-09-10,47.469965961217085
trend,2006-09-11,47.456688042668446
trend,2006-09-12,47.443410124119815
trend,2006-09-13,47.430132205571184
trend,2006-09-14,47.41685428702255
trend,2006-09-15,47.403576368473914
trend,2006-09-16,47.390298449925275
trend,2006-09-17,47.377020531376644
trend,2006-09-18,47.36374261282801
trend,2006-09-19,47.350464694279374
trend,2006-09-20,47.33718677573074
trend,2006-09-21,47.323908857182104
trend,2006-09-22,47.31063093863347
trend,2006-09-23,47.29735302008484
trend,2006-09-24,47.2840751015362
trend,2006-09-25,47.27079718298757
trend,2006-09-26,47.25751926443893
trend,2006-09-27,47.24424134589031
trend,2006-09-28,47.23096342734167
trend,2006-09-29,47.21768550879303
trend,2006-09-30,47.2044075902444
trend,2006-10-01,47.19112967169576
trend,2006-10-02,47.17785175314714
trend,2006-10-03,47.1645738345985
trend,2006-10-04,47.15129591604986
trend,2006-10-05,47.13801799750123
trend,2006-10-06,47.12474007895259
trend,2006-10-07,47.11146216040397
trend,2006-10-08,47.09818424185533
trend,2006-10-09,47.08490632330669
trend,2006-10-10,47.07162840475806
trend,2006-10-11,47.05835048620942
trend,2006-10-12,47.045072567660796
trend,2006-10-13,47.03179464911216
trend,2006-10-14,47.01851673056352
trend,2006-10-15,47.00523881201489
trend,2006-10-16,46.99196089346625
trend,2006-10-17,46.978682974917625
trend,2006-10-18,46.965405056368986
trend,2006-10-19,46.95212713782035
trend,2006-10-20,46.93884921927172
trend,2006-10-21,46.92557130072308
trend,2006-10-22,46.91229338217445
trend,2006-10-23,46.899015463625815
trend,2006-10-24,46.88573754507718
trend,2006-10-25,46.872459626528546
trend,2006-10-26,46.859181707979914
trend,2006-10-27,46.845903789431276
trend,2006-10-28,46.832625870882644
trend,2006-10-29,46.819347952334006
trend,2006-10-30,46.806070033785375
trend,2006-10-31,46.79279211523674
trend,2006-11-01,46.779514196688105
trend,2006-11-02,46.76623627813947
trend,2006-11-03,46.752958359590835
trend,2006-11-04,46.739680441042204
trend,2006-11-05,46.72640252249357
trend,2006-11-06,46.713124603944934
trend,2006-11-07,46.6998466853963
trend,2006-11-08,46.686568766847664
trend,2006-11-09,46.67329084829904
trend,2006-11-10,46.6600129297504
trend,2006-11-11,46.64673501120176
trend,2006-11-12,46.63345709265313
trend,2006-11-13,46.62017917410449
trend,2006-11-14,46.606901255555854
trend,2006-11-15,46.59362333700723
trend,2006-11-16,46.58034541845859
trend,2006-11-17,46.56706749990996
trend,2006-11-18,46.55378958136132
trend,2006-11-19,46.5405116628127
trend,2006-11-20,46.52723374426406
trend,2006-11-21,46.51395582571542
trend,2006-11-22,46.50067790716679
trend,2006-11-23,46.48739998861815
trend,2006-11-24,46.47412207006951
trend,2006-11-25,46.46084415152089
trend,2006-11-26,46.44756623297225
trend,2006-11-27,46.43428831442362
trend,2006-11-28,46.42101039587498
trend,2006-11-29,46.40773247732635
trend,2006-11-30,46.39445455877772
trend,2006-12-01,46.38117664022908
trend,2006-12-02,46.36789872168045
trend,2006-12-03,46.35462080313181
trend,2006-12-04,46.34134288458318
trend,2006-12-05,46.328064966034546
trend,2006-12-06,46.31478704748591
trend,2006-12-07,46.30150912893727
trend,2006-12-08,46.28823121038864
trend,2006-12-09,46.274953291840006
trend,2006-12-10,46.261675373291375
trend,2006-12-11,46.24839745474274
trend,2006-12-12,46.235119536194105
trend,2006-12-13,46.221841617645474
trend,2006-12-14,46.208563699096835
trend,2006-12-15,46.195285780548204
trend,2006-12-16,46.182007861999566
trend,2006-12-17,46.16872994345093
trend,2006-12-18,46.1554520249023
trend,2006-12-19,46.142174106353664
trend,2006-12-20,46.12889618780503
trend,2006-12-21,46.115618269256395
trend,2006-12-22,46.102340350707756
trend,2006-12-23,46.08906243215913
trend,2006-12-24,46.07578451361049
trend,2006-12-25,46.06347764553009
trend,2006-12-26,46.05117077744969
trend,2006-12-27,46.0388639093693
trend,2006-12-28,46.026557041288896
trend,2006-12-29,46.014250173208495
trend,2006-12-30,46.0019433051281
trend,2006-12-31,45.9896364370477
trend,2007-01-01,45.9773295689673
trend,2007-01-02,45.965022700886905
trend,2007-01-03,45.952715832806504
trend,2007-01-04,45.9404089647261
trend,2007-01-05,45.92810209664571
trend,2007-01-06,45.915795228565315
trend,2007-01-07,45.90348836048491
trend,2007-01-08,45.89118149240452
trend,2007-01-09,45.87887462432411
trend,2007-01-10,45.86656775624371
trend,2007-01-11,45.854260888163324
trend,2007-01-12,45.841954020082916
trend,2007-01-13,45.82964715200253
trend,2007-01-14,45.81734028392213
trend,2007-01-15,45.80503341584173
trend,2007-01-16,45.79272654776133
trend,2007-01-17,45.78041967968093
trend,2007-01-18,45.76811281160053
trend,2007-01-19,45.75580594352014
trend,2007-01-20,45.743499075439736
trend,2007-01-21,45.731192207359335
trend,2007-01-22,45.71888533927894
trend,2007-01-23,45.70657847119854
trend,2007-01-24,45.69427160311814
trend,2007-01-25,45.681964735037745
trend,2007-01-26,45.669657866957344
trend,2007-01-27,45.65735099887694
trend,2007-01-28,45.64504413079655
trend,2007-01-29,45.63273726271615
trend,2007-01-30,45.62043039463575
trend,2007-01-31,45.60812352655535
trend,2007-02-01,45.59581665847495
trend,2007-02-02,45.58350979039455
trend,2007-02-03,45.57120292231416
trend,2007-02-04,45.558896054233756
trend,2007-02-05,45.546589186153355
trend,2007-02-06,45.53428231807296
trend,2007-02-07,45.52197544999256
trend,2007-02-08,45.50966858191216
trend,2007-02-09,45.497361713831765
trend,2007-02-10,45.485054845751364
trend,2007-02-11,45.47274797767096
trend,2007-02-12,45.46044110959057
trend,2007-02-13,45.44813424151017
trend,2007-02-14,45.43582737342977
trend,2007-02-15,45.42352050534937
trend,2007-02-16,45.41121363726897
trend,2007-02-17,45.39890676918857
trend,2007-02-18,45.38659990110818
trend,2007-02-19,45.374293033027776
trend,2007-02-20,45.361986164947375
trend,2007-02-21,45.34967929686698
trend,2007-02-22,45.33737242878658
trend,2007-02-23,45.32506556070618
trend,2007-02-24,45.312758692625785
trend,2007-02-25,45.300451824545384
trend,2007-02-26,45.28814495646498
trend,2007-02-27,45.27583808838459
trend,2007-02-28,45.26353122030419
trend,2007-03-01,45.25122435222379
trend,2007-03-02,45.23891748414339
trend,2007-03-03,45.22661061606299
trend,2007-03-04,45.21430374798259
trend,2007-03-05,45.2019968799022
trend,2007-03-06,45.189690011821796
trend,2007-03-07,45.177383143741395
trend,2007-03-08,45.165076275661
trend,2007-03-09,45.1527694075806
trend,2007-03-10,45.1404625395002
trend,2007-03-11,45.128155671419805
trend,2007-03-12,45.115848803339404
trend,2007-03-13,45.103541935259
trend,2007-03-14,45.09123506717861
trend,2007-03-15,45.07892819909821
trend,2007-03-16,45.06662133101781
trend,2007-03-17,45.05431446293741
trend,2007-03-18,45.04200759485701
trend,2007-03-19,45.02970072677661
trend,2007-03-20,45.01739385869622
trend,2007-03-21,45.005086990615816
trend,2007-03-22,44.99278012253542
trend,2007-03-23,44.98047325445502
trend,2007-03-24,44.96816638637463
trend,2007-03-25,44.955859518294226
trend,2007-03-26,44.94355265021383
trend,2007-03-27,44.93124578213343
trend,2007-03-28,44.91893891405303
trend,2007-03-29,44.906632045972636
trend,2007-03-30,44.894325177892235
trend,2007-03-31,44.88201830981183
trend,2007-04-01,44.86971144173144
trend,2007-04-02,44.85740457365104
trend,2007-04-03,44.84509770557064
trend,2007-04-04,44.83279083749024
trend,2007-04-05,44.82048396940984
trend,2007-04-06,44.80817710132944
trend,2007-04-07,44.79587023324905
trend,2007-04-08,44.783563365168646
trend,2007-04-09,44.771256497088245
trend,2007-04-10,44.75894962900785
trend,2007-04-11,44.74664276092745
trend,2007-04-12,44.73433589284705
trend,2007-04-13,44.722029024766655
trend,2007-04-14,44.709722156686254
trend,2007-04-15,44.69741528860585
trend,2007-04-16,44.68510842052546
trend,2007-04-17,44.67280155244506
trend,2007-04-18,44.66049468436466
trend,2007-04-19,44.64818781628426
trend,2007-04-20,44.63588094820386
trend,2007-04-21,44.62357408012346
trend,2007-04-22,44.61126721204307
trend,2007-04-23,44.598960343962666
trend,2007-04-24,44.586653475882265
trend,2007-04-25,44.57434660780187
trend,2007-04-26,44.56203973972147
trend,2007-04-27,44.54973287164107
trend,2007-04-28,44.537426003560675
trend,2007-04-29,44.525119135480274
trend,2007-04-30,44.51281226739987
trend,2007-05-01,44.50050539931948
trend,2007-05-02,44.48819853123908
trend,2007-05-03,44.47589166315868
trend,2007-05-04,44.46358479507828
trend,2007-05-05,44.45127792699788
trend,2007-05-06,44.43897105891748
trend,2007-05-07,44.42666419083709
trend,2007-05-08,44.414357322756686
trend,2007-05-09,44.402050454676285
trend,2007-05-10,44.38974358659589
trend,2007-05-11,44.37743671851549
trend,2007-05-12,44.36512985043509
trend,2007-05-13,44.352822982354695
trend,2007-05-14,44.340516114274294
trend,2007-05-15,44.32820924619389
trend,2007-05-16,44.3159023781135
trend,2007-05-17,44.3035955100331
trend,2007-05-18,44.2912886419527
trend,2007-05-19,44.2789817738723
trend,2007-05-20,44.2666749057919
trend,2007-05-21,44.2543680377115
trend,2007-05-22,44.24206116963111
trend,2007-05-23,44.229754301550706
trend,2007-05-24,44.217447433470305
trend,2007-05-25,44.20514056538991
trend,2007-05-26,44.19283369730951
trend,2007-05-27,44.18052682922911
trend,2007-05-28,44.168219961148715
trend,2007-05-29,44.155913093068314
trend,2007-05-30,44.14360622498792
trend,2007-05-31,44.13129935690752
trend,2007-06-01,44.11899248882712
trend,2007-06-02,44.106685620746724
trend,2007-06-03,44.09437875266632
trend,2007-06-04,44.08207188458592
trend,2007-06-05,44.06976501650553
trend,2007-06-06,44.05745814842513
trend,2007-06-07,44.045151280344726
trend,2007-06-08,44.03284441226433
trend,2007-06-09,44.02053754418393
trend,2007-06-10,44.00823067610353
trend,2007-06-11,43.995923808023136
trend,2007-06-12,43.983616939942735
trend,2007-06-13,43.971310071862334
trend,2007-06-14,43.95900320378194
trend,2007-06-15,43.94669633570154
trend,2007-06-16,43.93438946762114
trend,2007-06-17,43.922082599540744
trend,2007-06-18,43.90977573146034
trend,2007-06-19,43.89746886337994
trend,2007-06-20,43.88516199529955
trend,2007-06-21,43.87285512721915
trend,2007-06-22,43.864530130126845
trend,2007-06-23,43.85620513303455
trend,2007-06-24,43.84788013594224
trend,2007-06-25,43.83955513884994
trend,2007-06-26,43.831230141757636
trend,2007-06-27,43.82290514466534
trend,2007-06-28,43.81458014757304
trend,2007-06-29,43.80625515048073
trend,2007-06-30,43.79793015338843
trend,2007-07-01,43.789605156296126
trend,2007-07-02,43.78128015920383
trend,2007-07-03,43.77295516211153
trend,2007-07-04,43.76463016501922
trend,2007-07-05,43.75630516792692
trend,2007-07-06,43.74798017083462
trend,2007-07-07,43.73965517374232
trend,2007-07-08,43.73133017665002
trend,2007-07-09,43.72300517955771
trend,2007-07-10,43.714680182465415
trend,2007-07-11,43.70635518537311
trend,2007-07-12,43.69803018828081
trend,2007-07-13,43.68970519118851
trend,2007-07-14,43.68138019409621
trend,2007-07-15,43.673055197003904
trend,2007-07-16,43.6647301999116
trend,2007-07-17,43.6564052028193
trend,2007-07-18,43.648080205727005
trend,2007-07-19,43.6397552086347
trend,2007-07-20,43.6314302115424
trend,2007-07-21,43.62310521445009
trend,2007-07-22,43.61478021735779
trend,2007-07-23,43.606455220265495
trend,2007-07-24,43.59813022317319
trend,2007-07-25,43.58980522608089
trend,2007-07-26,43.581480228988596
trend,2007-07-27,43.57315523189629
trend,2007-07-28,43.564830234803985
trend,2007-07-29,43.55650523771168
trend,2007-07-30,43.54818024061938
trend,2007-07-31,43.539855243527086
trend,2007-08-01,43.53153024643478
trend,2007-08-02,43.523205249342475
trend,2007-08-03,43.51488025225017
trend,2007-08-04,43.50655525515788
trend,2007-08-05,43.498230258065576
trend,2007-08-06,43.489905260973266
trend,2007-08-07,43.481580263880964
trend,2007-08-08,43.47325526678867
trend,2007-08-09,43.46493026969637
trend,2007-08-10,43.456605272604065
trend,2007-08-11,43.448280275511756
trend,2007-08-12,43.439955278419454
trend,2007-08-13,43.43163028132716
trend,2007-08-14,43.42330528423486
trend,2007-08-15,43.414980287142555
trend,2007-08-16,43.40665529005026
trend,2007-08-17,43.39833029295795
trend,2007-08-18,43.39000529586565
trend,2007-08-19,43.38168029877335
trend,2007-08-20,43.373355301681045
trend,2007-08-21,43.36503030458875
trend,2007-08-22,43.35670530749644
trend,2007-08-23,43.34838031040414
trend,2007-08-24,43.34005531331184
trend,2007-08-25,43.33173031621954
trend,2007-08-26,43.32340531912724
trend,2007-08-27,43.31508032203494
trend,2007-08-28,43.30675532494263
trend,2007-08-29,43.29843032785033
trend,2007-08-30,43.29010533075803
trend,2007-08-31,43.28178033366573
trend,2007-09-01,43.27345533657343
trend,2007-09-02,43.26513033948112
trend,2007-09-03,43.25680534238882
trend,2007-09-04,43.24848034529652
trend,2007-09-05,43.24015534820422
trend,2007-09-06,43.231830351111924
trend,2007-09-07,43.22350535401962
trend,2007-09-08,43.21518035692731
trend,2007-09-09,43.20685535983501
trend,2007-09-10,43.19853036274271
trend,2007-09-11,43.190205365650414
trend,2007-09-12,43.18188036855811
trend,2007-09-13,43.1735553714658
trend,2007-09-14,43.1652303743735
trend,2007-09-15,43.156905377281205
trend,2007-09-16,43.1485803801889
trend,2007-09-17,43.1402553830966
trend,2007-09-18,43.13193038600429
trend,2007-09-19,43.123605388912
trend,2007-09-20,43.115280391819695
trend,2007-09-21,43.10695539472739
trend,2007-09-22,43.09863039763509
trend,2007-09-23,43.09030540054278
trend,2007-09-24,43.08198040345049
trend,2007-09-25,43.073655406358185
trend,2007-09-26,43.06533040926588
trend,2007-09-27,43.05700541217359
trend,2007-09-28,43.048680415081286
trend,2007-09-29,43.04035541798898
trend,2007-09-30,43.032030420896675
trend,2007-10-01,43.02370542380437
trend,2007-10-02,43.01538042671208
trend,2007-10-03,43.007055429619776
trend,2007-10-04,42.99873043252747
trend,2007-10-05,42.99040543543517
trend,2007-10-06,42.98208043834287
trend,2007-10-07,42.97375544125057
trend,2007-10-08,42.965430444158265
trend,2007-10-09,42.95710544706596
trend,2007-10-10,42.94878044997367
trend,2007-10-11,42.94045545288136
trend,2007-10-12,42.93213045578906
trend,2007-10-13,42.923805458696755
trend,2007-10-14,42.91548046160445
trend,2007-10-15,42.90715546451216
trend,2007-10-16,42.89883046741985
trend,2007-10-17,42.89050547032755
trend,2007-10-18,42.88218047323525
trend,2007-10-19,42.87385547614295
trend,2007-10-20,42.86553047905065
trend,2007-10-21,42.85720548195834
trend,2007-10-22,42.84888048486604
trend,2007-10-23,42.84055548777374
trend,2007-10-24,42.83223049068144
trend,2007-10-25,42.82390549358914
trend,2007-10-26,42.81558049649684
trend,2007-10-27,42.80725549940453
trend,2007-10-28,42.79893050231223
trend,2007-10-29,42.79060550521993
trend,2007-10-30,42.78228050812763
trend,2007-10-31,42.77395551103533
trend,2007-11-01,42.76563051394302
trend,2007-11-02,42.75730551685072
trend,2007-11-03,42.74898051975842
trend,2007-11-04,42.74065552266612
trend,2007-11-05,42.73233052557382
trend,2007-11-06,42.72400552848151
trend,2007-11-07,42.71568053138921
trend,2007-11-08,42.707355534296916
trend,2007-11-09,42.699030537204614
trend,2007-11-10,42.69070554011231
trend,2007-11-11,42.68238054302001
trend,2007-11-12,42.6740555459277
trend,2007-11-13,42.665730548835406
trend,2007-11-14,42.6574055517431
trend,2007-11-15,42.6490805546508
trend,2007-11-16,42.640755557558506
trend,2007-11-17,42.632430560466204
trend,2007-11-18,42.624105563373895
trend,2007-11-19,42.61578056628159
trend,2007-11-20,42.60745556918929
trend,2007-11-21,42.599130572096996
trend,2007-11-22,42.590805575004694
trend,2007-11-23,42.582480577912385
trend,2007-11-24,42.57415558082008
trend,2007-11-25,42.56583058372779
trend,2007-11-26,42.557505586635486
trend,2007-11-27,42.549180589543184
trend,2007-11-28,42.540855592450875
trend,2007-11-29,42.53253059535858
trend,2007-11-30,42.52420559826628
trend,2007-12-01,42.515880601173976
trend,2007-12-02,42.507555604081674
trend,2007-12-03,42.499230606989364
trend,2007-12-04,42.49090560989707
trend,2007-12-05,42.48258061280477
trend,2007-12-06,42.474255615712465
trend,2007-12-07,42.46593061862017
trend,2007-12-08,42.45760562152787
trend,2007-12-09,42.44928062443556
trend,2007-12-10,42.44095562734326
trend,2007-12-11,42.432630630250955
trend,2007-12-12,42.42430563315866
trend,2007-12-13,42.41598063606636
trend,2007-12-14,42.40765563897405
trend,2007-12-15,42.39933064188175
trend,2007-12-16,42.391005644789445
trend,2007-12-17,42.38268064769714
trend,2007-12-18,42.38308628341043
trend,2007-12-19,42.38349191912372
trend,2007-12-20,42.383897554837
trend,2007-12-21,42.38430319055029
trend,2007-12-22,42.38470882626357
trend,2007-12-23,42.38511446197686
trend,2007-12-24,42.38552009769014
trend,2007-12-25,42.385925733403425
trend,2007-12-26,42.38633136911671
trend,2007-12-27,42.386737004829996
trend,2007-12-28,42.38714264054328
trend,2007-12-29,42.38754827625657
trend,2007-12-30,42.38795391196985
trend,2007-12-31,42.38835954768314
trend,2008-01-01,42.38876518339642
trend,2008-01-02,42.38917081910971
trend,2008-01-03,42.389576454822986
trend,2008-01-04,42.38998209053628
trend,2008-01-05,42.39038772624956
trend,2008-01-06,42.39079336196285
trend,2008-01-07,42.391198997676135
trend,2008-01-08,42.39160463338942
trend,2008-01-09,42.392010269102705
trend,2008-01-10,42.39241590481599
trend,2008-01-11,42.392821540529276
trend,2008-01-12,42.393227176242554
trend,2008-01-13,42.39363281195585
trend,2008-01-14,42.394038447669125
trend,2008-01-15,42.39444408338242
trend,2008-01-16,42.394849719095696
trend,2008-01-17,42.39525535480899
trend,2008-01-18,42.395660990522266
trend,2008-01-19,42.39606662623556
trend,2008-01-20,42.39647226194884
trend,2008-01-21,42.39687789766212
trend,2008-01-22,42.39728353337541
trend,2008-01-23,42.39768916908869
trend,2008-01-24,42.39809480480198
trend,2008-01-25,42.398500440515264
trend,2008-01-26,42.39890607622855
trend,2008-01-27,42.399311711941834
trend,2008-01-28,42.39971734765513
trend,2008-01-29,42.400122983368405
trend,2008-01-30,42.4005286190817
trend,2008-01-31,42.400934254794976
trend,2008-02-01,42.40133989050826
trend,2008-02-02,42.401745526221546
trend,2008-02-03,42.40215116193483
trend,2008-02-04,42.40255679764812
trend,2008-02-05,42.4029624333614
trend,2008-02-06,42.40336806907469
trend,2008-02-07,42.40377370478797
trend,2008-02-08,42.40417934050125
trend,2008-02-09,42.404584976214544
trend,2008-02-10,42.40499061192782
trend,2008-02-11,42.405396247641114
trend,2008-02-12,42.40580188335439
trend,2008-02-13,42.406207519067685
trend,2008-02-14,42.40661315478096
trend,2008-02-15,42.407018790494256
trend,2008-02-16,42.40742442620754
