time,value,n
2008-12-07,24.142857142857142,14
2008-12-14,40.46666666666667,15
2008-12-21,50.4,15
2008-12-28,36.46666666666667,15
2009-01-04,36.666666666666664,15
2009-01-11,38.2,15
2009-01-18,50.86666666666667,15
2009-01-25,38,15
2009-02-01,40.6,15
2009-02-08,43,15
2009-02-15,43.93333333333333,15
2009-02-22,40.333333333333336,15
2009-03-01,30.4375,16
2009-03-08,44.1875,16
2009-03-15,41.5,16
2009-03-22,41.3125,16
2009-03-29,30.9375,16
2009-04-05,56.125,16
2009-04-12,51.5625,16
2009-04-19,44.0625,16
2009-04-26,39.9375,16
2009-05-03,68.9375,16
2009-05-10,45.625,16
2009-05-17,48.11764705882353,17
2009-05-24,49.76470588235294,17
2009-05-31,52.588235294117645,17
2009-06-07,44.8235294117647,17
2009-06-14,49.294117647058826,17
2009-06-21,48.11764705882353,17
2009-06-28,53.94117647058823,17
2009-07-05,55.11764705882353,17
2009-07-12,45.76470588235294,17
2009-07-19,60.23529411764706,17
2009-07-26,55.88235294117647,17
2009-08-02,61.333333333333336,18
2009-08-09,48.166666666666664,18
2009-08-16,40.77777777777778,18
2009-08-23,61.05555555555556,18
2009-08-30,57.888888888888886,18
2009-09-06,48.44444444444444,18
2009-09-13,54.22222222222222,18
2009-09-20,59.05555555555556,18
2009-09-27,49.166666666666664,18
2009-10-04,44.5,18
2009-10-11,47.888888888888886,18
2009-10-18,49.1578947368421,19
2009-10-25,32.78947368421053,19
2009-11-01,35.526315789473685,19
2009-11-08,52,19
2009-11-15,42.1578947368421,19
2009-11-22,46.578947368421055,19
2009-11-29,33.89473684210526,19
2009-12-06,56.73684210526316,19
2009-12-13,49.89473684210526,19
2009-12-20,34.63157894736842,19
2009-12-27,51.421052631578945,19
2010-01-03,54.85,20
2010-01-10,66.95,20
2010-01-17,58.8,20
2010-01-24,58.05,20
2010-01-31,58.7,20
2010-02-07,61.7,20
2010-02-14,36.75,20
2010-02-21,43.1,20
2010-02-28,49.3,20
2010-03-07,59.45,20
2010-03-14,59.05,20
2010-03-21,68.80952380952381,21
2010-03-28,40.04761904761905,21
2010-04-04,49.523809523809526,21
2010-04-11,52.61904761904762,21
2010-04-18,41.76190476190476,21
2010-04-25,46.04761904761905,21
2010-05-02,53.714285714285715,21
2010-05-09,49.095238095238095,21
2010-05-16,39.666666666666664,21
2010-05-23,41.57142857142857,21
2010-05-30,54.19047619047619,21
2010-06-06,56.40909090909091,22
2010-06-13,45.22727272727273,22
2010-06-20,58.54545454545455,22
2010-06-27,43.86363636363637,22
2010-07-04,75.31818181818181,22
2010-07-11,56.04545454545455,22
2010-07-18,69.31818181818181,22
2010-07-25,45.90909090909091,22
2010-08-01,52.45454545454545,22
2010-08-08,70.63636363636364,22
2010-08-15,57.45454545454545,22
2010-08-22,69.30434782608695,23
2010-08-29,53.56521739130435,23
2010-09-05,49.56521739130435,23
2010-09-12,54.04347826086956,23
2010-09-19,66.56521739130434,23
2010-09-26,46.82608695652174,23
2010-10-03,45.17391304347826,23
2010-10-10,59.95652173913044,23
2010-10-17,42.78260869565217,23
2010-10-24,40.04347826086956,23
2010-10-31,37.130434782608695,23
2010-11-07,55.041666666666664,24
2010-11-14,28.208333333333332,24
2010-11-21,49.083333333333336,24
2010-11-28,32.958333333333336,24
2010-12-05,39.875,24
2010-12-12,25,24
2010-12-19,41.958333333333336,24
2010-12-26,59.958333333333336,24
2011-01-02,56,23
2011-01-09,72.47826086956522,23
2011-01-16,51.69565217391305,23
2011-01-23,58.958333333333336,24
2011-01-30,60.458333333333336,24
2011-02-06,65.75,24
2011-02-13,50.25,24
2011-02-20,55.833333333333336,24
2011-02-27,69.41666666666667,24
2011-03-06,54.666666666666664,24
2011-03-13,49.791666666666664,24
2011-03-20,45.65217391304348,23
2011-03-27,39.69565217391305,23
2011-04-03,52.34782608695652,23
2011-04-10,52,24
2011-04-17,41.833333333333336,24
2011-04-24,48.541666666666664,24
2011-05-01,52.166666666666664,24
2011-05-08,51.458333333333336,24
2011-05-15,53.666666666666664,24
2011-05-22,50.916666666666664,24
2011-05-29,48.291666666666664,24
2011-06-05,50.65217391304348,23
2011-06-12,46.52173913043478,23
2011-06-19,68.6086956521739,23
2011-06-26,61.25,24
2011-07-03,51.791666666666664,24
2011-07-10,52.583333333333336,24
2011-07-17,62.958333333333336,24
2011-07-24,65.375,24
2011-07-31,54.208333333333336,24
2011-08-07,72.33333333333333,24
2011-08-14,76.70833333333333,24
2011-08-21,71.47826086956522,23
2011-08-28,60.69565217391305,23
2011-09-04,69.08695652173913,23
2011-09-11,65.33333333333333,24
2011-09-18,76.20833333333333,24
2011-09-25,52.625,24
2011-10-02,68.45833333333333,24
2011-10-09,63,24
2011-10-16,74.08333333333333,24
2011-10-23,54.291666666666664,24
2011-10-30,60.625,24
2011-11-06,61.34782608695652,23
2011-11-13,42.391304347826086,23
2011-11-20,37.65217391304348,23
2011-11-27,56.541666666666664,24
2011-12-04,56.125,24
2011-12-11,58.125,24
2011-12-18,57.375,24
2011-12-25,62.166666666666664,24
2012-01-01,71.79166666666667,24
2012-01-08,63.291666666666664,24
2012-01-15,62.666666666666664,24
2012-01-22,60.17391304347826,23
2012-01-29,73.34782608695652,23
2012-02-05,54.78260869565217,23
2012-02-12,54.583333333333336,24
2012-02-19,59.125,24
2012-02-26,57.25,24
2012-03-04,81.375,24
2012-03-11,70.45833333333333,24
2012-03-18,55.583333333333336,24
2012-03-25,56.916666666666664,24
2012-04-01,48.458333333333336,24
2012-04-08,46.416666666666664,24
2012-04-15,47.34782608695652,23
2012-04-22,57.82608695652174,23
2012-04-29,46.333333333333336,24
2012-05-06,54.875,24
2012-05-13,52.916666666666664,24
2012-05-20,47.875,24
2012-05-27,51,24
2012-06-03,51.833333333333336,24
2012-06-10,50.541666666666664,24
2012-06-17,65.20833333333333,24
2012-06-24,47.5,24
2012-07-01,55.30434782608695,23
2012-07-08,72.52173913043478,23
2012-07-15,69.58333333333333,24
2012-07-22,70.41666666666667,24
2012-07-29,63.791666666666664,24
2012-08-05,50.541666666666664,24
2012-08-12,51.625,24
2012-08-19,57.375,24
2012-08-26,58.958333333333336,24
2012-09-02,64.5,24
2012-09-09,58.125,24
2012-09-16,52.69565217391305,23
2012-09-23,68.69565217391305,23
2012-09-30,67.08333333333333,24
2012-10-07,45.458333333333336,24
2012-10-14,48.208333333333336,24
2012-10-21,38.791666666666664,24
2012-10-28,45.75,24
2012-11-04,37.083333333333336,24
2012-11-11,45.708333333333336,24
2012-11-18,44.041666666666664,24
2012-11-25,54.5,24
2012-12-02,39.73913043478261,23
2012-12-09,38.78260869565217,23
2012-12-16,50.791666666666664,24
2012-12-23,42.791666666666664,24
2012-12-30,53.916666666666664,24
2013-01-06,55.5,24
2013-01-13,57.125,24
2013-01-20,57.75,24
2013-01-27,72.95833333333333,24
2013-02-03,65.58333333333333,24
2013-02-10,62.583333333333336,24
2013-02-17,51.391304347826086,23
2013-02-24,59.391304347826086,23
2013-03-03,46.875,24
2013-03-10,65.20833333333333,24
2013-03-17,69.83333333333333,24
2013-03-24,70.66666666666667,24
2013-03-31,60.791666666666664,24
2013-04-07,57.291666666666664,24
2013-04-14,51.708333333333336,24
2013-04-21,62.791666666666664,24
2013-04-28,58.21739130434783,23
2013-05-05,57.17391304347826,23
2013-05-12,57,23
2013-05-19,60.5,24
2013-05-26,47.333333333333336,24
2013-06-02,48.625,24
2013-06-09,57.166666666666664,24
2013-06-16,53.375,24
2013-06-23,58.875,24
2013-06-30,71,24
2013-07-07,66.08333333333333,24
2013-07-14,63.30434782608695,23
2013-07-21,64.82608695652173,23
2013-07-28,80.73913043478261,23
2013-08-04,65.66666666666667,24
2013-08-11,51.625,24
2013-08-18,64.70833333333333,24
2013-08-25,46.041666666666664,24
2013-09-01,48.833333333333336,24
2013-09-08,55.875,24
2013-09-15,61.041666666666664,24
2013-09-22,56.916666666666664,24
2013-09-29,45.73913043478261,23
2013-10-06,68.52173913043478,23
2013-10-13,48.26086956521739,23
2013-10-20,48.333333333333336,24
2013-10-27,51.791666666666664,24
2013-11-03,49.041666666666664,24
2013-11-10,47.583333333333336,24
2013-11-17,44.375,24
2013-11-24,41.375,24
2013-12-01,48.583333333333336,24
2013-12-08,59.083333333333336,24
2013-12-15,50.34782608695652,23
2013-12-22,46.04347826086956,23
2013-12-29,51.52173913043478,23
2014-01-05,70.79166666666667,24
2014-01-12,69.29166666666667,24
2014-01-19,54.333333333333336,24
2014-01-26,64.70833333333333,24
2014-02-02,62.5,24
2014-02-09,52.916666666666664,24
2014-02-16,81,24
2014-02-23,70.83333333333333,24
2014-03-02,61.869565217391305,23
2014-03-09,64,23
2014-03-16,64.52173913043478,23
2014-03-23,56.416666666666664,24
2014-03-30,61.625,24
2014-04-06,64.58333333333333,24
2014-04-13,62.375,24
2014-04-20,60.458333333333336,24
2014-04-27,53.291666666666664,24
2014-05-04,55.625,24
2014-05-11,54.583333333333336,24
2014-05-18,62.95652173913044,23
2014-05-25,60.52173913043478,23
2014-06-01,61,23
2014-06-08,64.75,24
2014-06-15,47.833333333333336,24
2014-06-22,58.666666666666664,24
2014-06-29,62.875,24
2014-07-06,79.5,24
2014-07-13,76,24
2014-07-20,78.41666666666667,24
2014-07-27,77.41666666666667,24
2014-08-03,51.95652173913044,23
2014-08-10,60.43478260869565,23
2014-08-17,73.1304347826087,23
2014-08-24,66.91666666666667,24
2014-08-31,72.66666666666667,24
2014-09-07,66.08333333333333,24
2014-09-14,61.083333333333336,24
2014-09-21,67.41666666666667,24
2014-09-28,52.708333333333336,24
2014-10-05,51.875,24
2014-10-12,48.708333333333336,24
2014-10-19,49.17391304347826,23
2014-10-26,58.91304347826087,23
2014-11-02,54,23
2014-11-09,51.375,24
2014-11-16,47.375,24
2014-11-23,42.833333333333336,24
2014-11-30,55.25,24
2014-12-07,54.708333333333336,24
2014-12-14,48.208333333333336,24
2014-12-21,67.91666666666667,24
2014-12-28,52.833333333333336,24
2015-01-04,68.1304347826087,23
2015-01-11,89.69565217391305,23
2015-01-18,75.47826086956522,23
2015-01-25,70.91666666666667,24
2015-02-01,84.125,24
2015-02-08,61.25,24
2015-02-15,67.5,24
2015-02-22,55.958333333333336,24
2015-03-01,66.66666666666667,24
2015-03-08,65.33333333333333,24
2015-03-15,60.208333333333336,24
2015-03-22,62.65217391304348,23
2015-03-29,51.91304347826087,23
2015-04-05,54.69565217391305,23
2015-04-12,43.75,24
2015-04-19,62.5,24
2015-04-26,50.708333333333336,24
2015-05-03,60.625,24
2015-05-10,59.25,24
2015-05-17,53.666666666666664,24
2015-05-24,56,24
2015-05-31,52.75,24
2015-06-07,58.21739130434783,23
2015-06-14,59.56521739130435,23
2015-06-21,61.47826086956522,23
2015-06-28,73.95833333333333,24
2015-07-05,61.875,24
2015-07-12,62.875,24
2015-07-19,74.875,24
2015-07-26,66.875,24
2015-08-02,73.66666666666667,24
2015-08-09,66.04166666666667,24
2015-08-16,60.416666666666664,24
2015-08-23,66,23
2015-08-30,65.43478260869566,23
2015-09-06,58.26086956521739,23
2015-09-13,65.5,24
2015-09-20,59.791666666666664,24
2015-09-27,68.66666666666667,24
2015-10-04,57.041666666666664,24
2015-10-11,60.416666666666664,24
2015-10-18,50.083333333333336,24
2015-10-25,44.583333333333336,24
2015-11-01,47.208333333333336,24
2015-11-08,43.69565217391305,23
2015-11-15,37.56521739130435,23
2015-11-22,42.608695652173914,23
2015-11-29,42.95652173913044,23
2015-12-06,48.34782608695652,23
2015-12-13,54.21739130434783,23
2015-12-20,57.95652173913044,23
2015-12-27,56.91304347826087,23
2016-01-03,65.69565217391305,23
2016-01-10,70.26086956521739,23
2016-01-17,66.95652173913044,23
2016-01-24,73.72727272727273,22
2016-01-31,67.27272727272727,22
2016-02-07,54.54545454545455,22
2016-02-14,47.54545454545455,22
2016-02-21,58.77272727272727,22
2016-02-28,57.86363636363637,22
2016-03-06,57.54545454545455,22
2016-03-13,65.81818181818181,22
2016-03-20,58.31818181818182,22
2016-03-27,62.31818181818182,22
2016-04-03,54.90909090909091,22
2016-04-10,49.18181818181818,22
2016-04-17,52.666666666666664,21
2016-04-24,56.42857142857143,21
2016-05-01,45.38095238095238,21
2016-05-08,60.61904761904762,21
2016-05-15,47.61904761904762,21
2016-05-22,54.04761904761905,21
2016-05-29,50.95238095238095,21
2016-06-05,51.61904761904762,21
2016-06-12,57.095238095238095,21
2016-06-19,49.666666666666664,21
2016-06-26,55.23809523809524,21
2016-07-03,64.85,20
2016-07-10,66.1,20
2016-07-17,68.25,20
2016-07-24,56.55,20
2016-07-31,61.95,20
2016-08-07,61.35,20
2016-08-14,48.55,20
2016-08-21,54.35,20
2016-08-28,54.75,20
2016-09-04,67.7,20
2016-09-11,52.25,20
2016-09-18,55.63157894736842,19
2016-09-25,51.68421052631579,19
2016-10-02,64.36842105263158,19
2016-10-09,57.78947368421053,19
2016-10-16,53.8421052631579,19
2016-10-23,46.1578947368421,19
2016-10-30,67.6842105263158,19
2016-11-06,55.89473684210526,19
2016-11-13,43.05263157894737,19
2016-11-20,51.78947368421053,19
2016-11-27,60.1578947368421,19
2016-12-04,42.94444444444444,18
2016-12-11,44.111111111111114,18
2016-12-18,41.666666666666664,18
2016-12-25,56.72222222222222,18
2017-01-01,63.333333333333336,18
2017-01-08,66.66666666666667,18
2017-01-15,58.55555555555556,18
2017-01-22,60.333333333333336,18
2017-01-29,69.11111111111111,18
2017-02-05,55.55555555555556,18
2017-02-12,52.333333333333336,18
2017-02-19,59.35294117647059,17
2017-02-26,78.94117647058823,17
2017-03-05,62.411764705882355,17
2017-03-12,70.05882352941177,17
2017-03-19,63.88235294117647,17
2017-03-26,67,17
2017-04-02,67.88235294117646,17
2017-04-09,61.23529411764706,17
2017-04-16,71,17
2017-04-23,71.23529411764706,17
2017-04-30,70.6875,16
2017-05-07,65.0625,16
2017-05-14,58.0625,16
2017-05-21,50.1875,16
2017-05-28,54.1875,16
2017-06-04,43.5,16
2017-06-11,51.6875,16
2017-06-18,48.5625,16
2017-06-25,66.125,16
2017-07-02,59.875,16
2017-07-09,64.5,16
2017-07-16,62.86666666666667,15
2017-07-23,80.4,15
2017-07-30,66.6,15
2017-08-06,56.53333333333333,15
2017-08-13,75.53333333333333,15
2017-08-20,72.73333333333333,15
2017-08-27,61.733333333333334,15
2017-09-03,59.333333333333336,15
2017-09-10,60.733333333333334,15
2017-09-17,49.6,15
2017-09-24,63.4,15
2017-10-01,57.785714285714285,14
2017-10-08,63.857142857142854,14
2017-10-15,49.857142857142854,14
2017-10-22,49.142857142857146,14
2017-10-29,54.142857142857146,14
2017-11-05,49.714285714285715,14
2017-11-12,47.642857142857146,14
2017-11-19,44.142857142857146,14
2017-11-26,50.285714285714285,14
2017-12-03,50.642857142857146,14
2017-12-10,60.285714285714285,14
2017-12-17,49.69230769230769,13
2017-12-24,69.53846153846153,13
2017-12-31,61.76923076923077,13
2018-01-07,66.46153846153847,13
2018-01-14,59.84615384615385,13
2018-01-21,56.53846153846154,13
2018-01-28,51.61538461538461,13
2018-02-04,60.38461538461539,13
2018-02-11,64.76923076923077,13
2018-02-18,54.92307692307692,13
2018-02-25,56.23076923076923,13
2018-03-04,60.666666666666664,12
2018-03-11,69.33333333333333,12
2018-03-18,77.33333333333333,12
2018-03-25,51.583333333333336,12
2018-04-01,68.25,12
2018-04-08,70.16666666666667,12
2018-04-15,61.666666666666664,12
2018-04-22,49.083333333333336,12
2018-04-29,52.833333333333336,12
2018-05-06,57.583333333333336,12
2018-05-13,63.666666666666664,12
2018-05-20,57.18181818181818,11
2018-05-27,52.72727272727273,11
2018-06-03,66.45454545454545,11
2018-06-10,61.54545454545455,11
2018-06-17,60.81818181818182,11
2018-06-24,61.09090909090909,11
2018-07-01,64,11
2018-07-08,69.9090909090909,11
2018-07-15,70.9090909090909,11
2018-07-22,59.54545454545455,11
2018-07-29,51.90909090909091,11
2018-08-05,53.7,10
2018-08-12,43.4,10
2018-08-19,45.5,10
2018-08-26,62.7,10
2018-09-02,48.3,10
2018-09-09,65,10
2018-09-16,54.7,10
2018-09-23,53,10
2018-09-30,63.8,10
2018-10-07,52.5,10
2018-10-14,39.7,10
2018-10-21,51.77777777777778,9
2018-10-28,40.333333333333336,9
2018-11-04,48.111111111111114,9
2018-11-11,35.888888888888886,9
2018-11-18,53,9
2018-11-25,40.666666666666664,9
2018-12-02,52.333333333333336,9
2018-12-09,48.111111111111114,9
2018-12-16,50,9
2018-12-23,50.888888888888886,9
2018-12-30,60.111111111111114,9
2019-01-06,65.625,8
2019-01-13,57.625,8
2019-01-20,53.25,8
2019-01-27,60.375,8
2019-02-03,54.5,8
2019-02-10,46,8
2019-02-17,59.125,8
2019-02-24,48.5,8
2019-03-03,44,8
2019-03-10,43.125,8
2019-03-17,56.125,8
2019-03-24,51.857142857142854,7
2019-03-31,56.714285714285715,7
2019-04-07,52.857142857142854,7
2019-04-14,55.285714285714285,7
2019-04-21,45.857142857142854,7
2019-04-28,47,7
2019-05-05,42.714285714285715,7
2019-05-12,54,7
2019-05-19,63.57142857142857,7
2019-05-26,46.857142857142854,7
2019-06-02,50.42857142857143,7
2019-06-09,53,6
2019-06-16,51,6
2019-06-23,41,6
2019-06-30,58.166666666666664,6
2019-07-07,55.166666666666664,6
2019-07-14,68.66666666666667,6
2019-07-21,58.333333333333336,6
2019-07-28,54.333333333333336,6
2019-08-04,59.333333333333336,6
2019-08-11,54.333333333333336,6
2019-08-18,55.166666666666664,6
2019-08-25,40.6,5
2019-09-01,49,5
2019-09-08,64.9090909090909,11
2019-09-15,74.86363636363636,22
2019-09-22,81.90625,32
2019-09-29,62.390243902439025,41
2019-10-06,53.61538461538461,52
2019-10-13,62.71212121212121,66
2019-10-20,74.9240506329114,79
2019-10-27,60.52173913043478,92
2019-11-03,72.4622641509434,106
2019-11-10,68.82608695652176,115
2019-11-17,63.57723577235773,123
2019-11-24,61.92592592592591,135
2019-12-01,63.56375838926174,149
2019-12-08,76.20245398773001,163
2019-12-15,73.99425287356321,174
2019-12-22,89.06486486486486,185
2019-12-29,68.20603015075378,199
2020-01-05,69.16901408450703,213
2020-01-12,81.3964757709251,227
2020-01-19,69.51666666666664,240
2020-01-26,77.20564516129035,248
2020-02-02,52.61089494163424,257
2020-02-09,66.42592592592597,270
2020-02-16,64.17253521126759,284
2020-02-23,53.662162162162154,296
2020-03-01,58.452459016393455,305
2020-03-08,37.96507936507938,315
2020-03-15,24.76146788990825,327
2020-03-22,12.517964071856285,334
2020-03-29,5.266081871345027,342
2020-04-05,7.573033707865164,356
2020-04-12,9.59620596205962,369
2020-04-19,12.097112860892395,381
2020-04-26,6.627848101265823,395
2020-05-03,8.57457212713937,409
2020-05-10,19.664302600472805,423
2020-05-17,19.107551487414188,437
2020-05-24,21.773835920177383,451
2020-05-31,26.513978494623665,465
2020-06-07,39.587866108786656,478
2020-06-14,33.76782077393076,491
2020-06-21,50.94653465346534,505
2020-06-28,41.33526011560695,519
2020-07-05,26.96804511278196,532
2020-07-12,50.43956043956044,546
2020-07-19,37.11627906976745,559
2020-07-26,33.39335664335665,572
2020-08-02,24.499145299145287,585
2020-08-09,33.83277591973247,598
2020-08-16,32.210784313725505,612
2020-08-23,39.836800000000025,625
2020-08-30,30.042452830188672,636
2020-09-06,34.28414442700155,637
2020-09-13,27.10764430577222,641
2020-09-20,36.1166407465008,643
2020-09-27,57.16846986089644,647
2020-10-04,41.59659969088096,647
2020-10-11,15.713178294573641,645
2020-10-18,15.999999999999986,644
2020-10-25,28.010903426791288,642
2020-11-01,11.320754716981131,636
2020-11-08,38.434850863422255,637
2020-11-15,17.03955696202532,632
2020-11-22,14.663430420711983,618
2020-11-29,40.17549668874173,604
2020-12-06,19.964406779661,590
2020-12-13,24.768041237113387,582
2020-12-20,40.09154929577466,568
2020-12-27,36.82490974729245,554
2021-01-03,27.592592592592574,540
2021-01-10,23.722433460076054,526
2021-01-17,25.458984374999993,512
2021-01-24,26.99409448818899,508
2021-01-31,24.14717741935483,496
2021-02-07,23.84647302904565,482
2021-02-14,20.279914529914524,468
2021-02-21,21.934497816593865,458
2021-02-28,27.961968680089484,447
2021-03-07,30.522935779816514,436
2021-03-14,20.79481132075473,424
2021-03-21,20.71800947867299,422
2021-03-28,20.816176470588225,408
2021-04-04,21.756345177664976,394
2021-04-11,17.589005235602084,382
2021-04-18,36.35869565217393,368
2021-04-25,19.85593220338982,354
2021-05-02,28.2205882352941,340
2021-05-09,33.76993865030677,326
2021-05-16,42.51602564102565,312
2021-05-23,43.308724832214764,298
2021-05-30,50.031690140845065,284
2021-06-06,63.889705882352864,272
2021-06-13,59.05511811023622,254
2021-06-20,58.40983606557375,244
2021-06-27,55.76086956521739,230
2021-07-04,73.02314814814812,216
2021-07-11,55.63861386138612,202
2021-07-18,65.9,190
2021-07-25,62.6590909090909,176
2021-08-01,58.329268292682926,164
2021-08-08,37.17333333333334,150
2021-08-15,62.398550724637666,138
2021-08-22,56.17741935483872,124
2021-08-29,40.23214285714284,112
2021-09-05,37.367346938775526,98
2021-09-12,34.13953488372095,86
2021-09-19,67.13888888888893,72
2021-09-26,63.16666666666667,60
2021-10-03,62.45652173913044,46
2021-10-10,53.80555555555556,36
2021-10-17,78.49999999999999,24
2021-10-24,38.57142857142857,14
2021-10-31,53.875,8
