time,value,n
2009-02-26,0,12
2009-02-27,0,12
2009-02-28,0,12
2009-03-01,6.077669902912621,103
2009-03-02,16,13
2009-03-03,11.083333333333334,12
2009-03-04,0,12
2009-03-05,0,12
2009-03-06,0,12
2009-03-07,4,12
2009-03-08,0,12
2009-03-09,0,12
2009-03-10,20.5,12
2009-03-11,0,12
2009-03-12,0,12
2009-03-13,0,12
2009-03-14,0,12
2009-03-15,0,12
2009-03-16,17.384615384615383,13
2009-03-17,17.76923076923077,13
2009-03-18,0,12
2009-03-19,0,12
2009-03-20,0,12
2009-03-21,0,12
2009-03-22,0,12
2009-03-23,0,12
2009-03-24,0,12
2009-03-25,0,12
2009-03-26,21.833333333333332,12
2009-03-27,18.333333333333332,12
2009-03-28,0,12
2009-03-29,26.333333333333332,12
2009-03-30,0,12
2009-03-31,0,13
2009-04-01,4.95145631067961,103
2009-04-02,0,13
2009-04-03,0,12
2009-04-04,56.916666666666664,12
2009-04-05,0,12
2009-04-06,0,12
2009-04-07,0,12
2009-04-08,0,12
2009-04-09,0,12
2009-04-10,0,12
2009-04-11,21.666666666666668,12
2009-04-12,25.25,12
2009-04-13,21.333333333333332,12
2009-04-14,23.583333333333332,12
2009-04-15,0,13
2009-04-16,28.846153846153847,13
2009-04-17,0,13
2009-04-18,0,12
2009-04-19,0,12
2009-04-20,19.916666666666668,12
2009-04-21,8.75,12
2009-04-22,0,12
2009-04-23,0,12
2009-04-24,0,12
2009-04-25,0,12
2009-04-26,0,12
2009-04-27,0,12
2009-04-28,0,12
2009-04-29,0,12
2009-04-30,0,13
2009-05-01,5.242718446601943,103
2009-05-02,14.25,12
2009-05-03,18,12
2009-05-04,11.416666666666666,12
2009-05-05,0,12
2009-05-06,16.5,12
2009-05-07,0,12
2009-05-08,0,12
2009-05-09,43.666666666666664,12
2009-05-10,0,12
2009-05-11,8,12
2009-05-12,0,12
2009-05-13,0,12
2009-05-14,11.666666666666666,12
2009-05-15,0,13
2009-05-16,26.153846153846153,13
2009-05-17,0,12
2009-05-18,19.416666666666668,12
2009-05-19,25.5,12
2009-05-20,22,12
2009-05-21,0,12
2009-05-22,0,12
2009-05-23,36.333333333333336,12
2009-05-24,0,12
2009-05-25,0,12
2009-05-26,0,12
2009-05-27,0,12
2009-05-28,0,12
2009-05-29,0,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,7.048543689320389,103
2009-06-02,0,12
2009-06-03,0,12
2009-06-04,20.833333333333332,12
2009-06-05,0,12
2009-06-06,0,12
2009-06-07,0,12
2009-06-08,19.583333333333332,12
2009-06-09,0,12
2009-06-10,11.333333333333334,12
2009-06-11,11.416666666666666,12
2009-06-12,0,12
2009-06-13,29.916666666666668,12
2009-06-14,0,13
2009-06-15,0,13
2009-06-16,8.846153846153847,13
2009-06-17,15.833333333333334,12
2009-06-18,0,12
2009-06-19,0,12
2009-06-20,47.5,12
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,0,12
2009-06-24,0,12
2009-06-25,0,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,25.083333333333332,12
2009-06-29,0,13
2009-06-30,8.846153846153847,13
2009-07-01,5.456310679611651,103
2009-07-02,0,12
2009-07-03,16,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,10.416666666666666,12
2009-07-07,0,12
2009-07-08,0,12
2009-07-09,0,12
2009-07-10,11.5,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,0,12
2009-07-14,17,13
2009-07-15,0,13
2009-07-16,0,12
2009-07-17,0,12
2009-07-18,31.5,12
2009-07-19,0,12
2009-07-20,0,12
2009-07-21,2.1666666666666665,12
2009-07-22,0,12
2009-07-23,0,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,24.916666666666668,12
2009-07-28,0,12
2009-07-29,11.153846153846153,13
2009-07-30,0,13
2009-07-31,0,12
2009-08-01,8.960784313725483,102
2009-08-02,0,12
2009-08-03,0,12
2009-08-04,0,12
2009-08-05,0,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,18.333333333333332,12
2009-08-09,33.083333333333336,12
2009-08-10,0,12
2009-08-11,0,12
2009-08-12,0,12
2009-08-13,24.76923076923077,13
2009-08-14,0,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,10.916666666666666,12
2009-08-19,0,12
2009-08-20,0,12
2009-08-21,0,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,29.5,12
2009-08-25,6.166666666666667,12
2009-08-26,32.416666666666664,12
2009-08-27,30,12
2009-08-28,0,13
2009-08-29,27.53846153846154,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,9.436893203883498,103
2009-09-02,0,12
2009-09-03,30.666666666666668,12
2009-09-04,17.25,12
2009-09-05,0,12
2009-09-06,0,12
2009-09-07,0,12
2009-09-08,23.416666666666668,12
2009-09-09,0,12
2009-09-10,13.5,12
2009-09-11,0,12
2009-09-12,19.23076923076923,13
2009-09-13,55.30769230769231,13
2009-09-14,20.615384615384617,13
2009-09-15,0,13
2009-09-16,0,13
2009-09-17,2.9166666666666665,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,0,12
2009-09-21,23.166666666666668,12
2009-09-22,9.833333333333334,12
2009-09-23,0,12
2009-09-24,0,12
2009-09-25,0,12
2009-09-26,14.333333333333334,12
2009-09-27,20.76923076923077,13
2009-09-28,0,13
2009-09-29,0,13
2009-09-30,4.461538461538462,13
2009-10-01,15.776699029126213,103
2009-10-02,39.083333333333336,12
2009-10-03,30.333333333333332,12
2009-10-04,33.833333333333336,12
2009-10-05,13.916666666666666,12
2009-10-06,0,12
2009-10-07,17.5,12
2009-10-08,41.083333333333336,12
2009-10-09,19.25,12
2009-10-10,25.583333333333332,12
2009-10-11,0,12
2009-10-12,0,13
2009-10-13,16.46153846153846,13
2009-10-14,0,13
2009-10-15,8,13
2009-10-16,0,12
2009-10-17,31.083333333333332,12
2009-10-18,28.083333333333332,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,13.75,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,41.166666666666664,12
2009-10-25,28.25,12
2009-10-26,0,12
2009-10-27,0,13
2009-10-28,22.46153846153846,13
2009-10-29,0,13
2009-10-30,17.46153846153846,13
2009-10-31,36.583333333333336,12
2009-11-01,16.68627450980392,102
2009-11-02,38.666666666666664,12
2009-11-03,0,12
2009-11-04,35.5,12
2009-11-05,9.833333333333334,12
2009-11-06,0,12
2009-11-07,8.5,12
2009-11-08,22.083333333333332,12
2009-11-09,13.5,12
2009-11-10,9.833333333333334,12
2009-11-11,15.615384615384615,13
2009-11-12,16.692307692307693,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,20.153846153846153,13
2009-11-16,30.5,12
2009-11-17,0,12
2009-11-18,0,12
2009-11-19,15.25,12
2009-11-20,5.166666666666667,12
2009-11-21,0,12
2009-11-22,8.75,12
2009-11-23,13.25,12
2009-11-24,22.333333333333332,12
2009-11-25,16.416666666666668,12
2009-11-26,0,13
2009-11-27,20.46153846153846,13
2009-11-28,28.46153846153846,13
2009-11-29,11.461538461538462,13
2009-11-30,11.461538461538462,13
2009-12-01,10.294117647058824,102
2009-12-02,18.416666666666668,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,14.583333333333334,12
2009-12-06,12.166666666666666,12
2009-12-07,0,12
2009-12-08,5.833333333333333,12
2009-12-09,0,12
2009-12-10,21.333333333333332,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,0,13
2009-12-15,0,12
2009-12-16,0,12
2009-12-17,17.75,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,45.416666666666664,12
2009-12-21,13.416666666666666,12
2009-12-22,12,12
2009-12-23,0,12
2009-12-24,20,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,27.076923076923077,13
2009-12-28,19.46153846153846,13
2009-12-29,22.692307692307693,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,16.225490196078432,102
2010-01-02,0,12
2010-01-03,15.666666666666666,12
2010-01-04,8.5,12
2010-01-05,5.583333333333333,12
2010-01-06,23.083333333333332,12
2010-01-07,14,12
2010-01-08,0,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,0,13
2010-01-12,18.46153846153846,13
2010-01-13,21,13
2010-01-14,9.384615384615385,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,17.583333333333332,12
2010-01-18,0,12
2010-01-19,0,12
2010-01-20,22.666666666666668,12
2010-01-21,10.166666666666666,12
2010-01-22,13.166666666666666,12
2010-01-23,42.166666666666664,12
2010-01-24,24,12
2010-01-25,0,13
2010-01-26,37.92307692307692,13
2010-01-27,11,13
2010-01-28,0,13
2010-01-29,4.230769230769231,13
2010-01-30,19.416666666666668,12
2010-01-31,0,12
2010-02-01,6.980392156862745,102
2010-02-02,23.333333333333332,12
2010-02-03,0,12
2010-02-04,0,12
2010-02-05,0,12
2010-02-06,29.666666666666668,12
2010-02-07,37.833333333333336,12
2010-02-08,0,12
2010-02-09,0,13
2010-02-10,32.53846153846154,13
2010-02-11,33.15384615384615,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,30.666666666666668,12
2010-02-15,15.5,12
2010-02-16,0,12
2010-02-17,16.833333333333332,12
2010-02-18,13.416666666666666,12
2010-02-19,16.25,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,0,12
2010-02-23,15.75,12
2010-02-24,0,13
2010-02-25,0,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,7.696078431372549,102
2010-03-02,0,12
2010-03-03,9.75,12
2010-03-04,0,12
2010-03-05,21.583333333333332,12
2010-03-06,35.5,12
2010-03-07,0,12
2010-03-08,16.166666666666668,12
2010-03-09,12.916666666666666,12
2010-03-10,0,12
2010-03-11,28,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,22.75,12
2010-03-16,0,12
2010-03-17,18.833333333333332,12
2010-03-18,0,12
2010-03-19,20.25,12
2010-03-20,0,12
2010-03-21,16.583333333333332,12
2010-03-22,0,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,0,12
2010-03-26,16.46153846153846,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,0,12
2010-03-30,0,12
2010-03-31,0,12
2010-04-01,6.990196078431373,102
2010-04-02,0,12
2010-04-03,24.666666666666668,12
2010-04-04,0,12
2010-04-05,45.166666666666664,12
2010-04-06,0,12
2010-04-07,0,12
2010-04-08,14.416666666666666,12
2010-04-09,17.75,12
2010-04-10,11.23076923076923,13
2010-04-11,0,13
2010-04-12,0,13
2010-04-13,0,12
2010-04-14,0,12
2010-04-15,0,12
2010-04-16,7.666666666666667,12
2010-04-17,0,12
2010-04-18,39.583333333333336,12
2010-04-19,21.833333333333332,12
2010-04-20,20.833333333333332,12
2010-04-21,15.75,12
2010-04-22,28.416666666666668,12
2010-04-23,0,12
2010-04-24,0,12
2010-04-25,0,13
2010-04-26,0,13
2010-04-27,0,13
2010-04-28,0,12
2010-04-29,0,12
2010-04-30,0,12
2010-05-01,6.450980392156863,102
2010-05-02,17.083333333333332,12
2010-05-03,0,12
2010-05-04,10.416666666666666,12
2010-05-05,0,12
2010-05-06,0,12
2010-05-07,0,12
2010-05-08,11.5,12
2010-05-09,0,12
2010-05-10,0,13
2010-05-11,0,13
2010-05-12,18.166666666666668,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,0,12
2010-05-18,12.583333333333334,12
2010-05-19,8.416666666666666,12
2010-05-20,0,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,0,13
2010-05-26,0,13
2010-05-27,0,12
2010-05-28,0,12
2010-05-29,38.916666666666664,12
2010-05-30,0,12
2010-05-31,6.583333333333333,12
2010-06-01,4.19607843137255,102
2010-06-02,0,12
2010-06-03,0,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,0,12
2010-06-08,0,12
2010-06-09,0,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,22.25,12
2010-06-15,0,12
2010-06-16,0,12
2010-06-17,7.416666666666667,12
2010-06-18,0,12
2010-06-19,26.083333333333332,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,15.583333333333334,12
2010-06-23,0,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,0,13
2010-06-27,42.416666666666664,12
2010-06-28,0,12
2010-06-29,11.5,12
2010-06-30,0,12
2010-07-01,4.6568627450980395,102
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,0,12
2010-07-06,0,12
2010-07-07,0,12
2010-07-08,0,12
2010-07-09,0,13
2010-07-10,24.23076923076923,13
2010-07-11,0,12
2010-07-12,0,12
2010-07-13,0,12
2010-07-14,12.916666666666666,12
2010-07-15,0,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,21.583333333333332,12
2010-07-19,0,12
2010-07-20,0,12
2010-07-21,0,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,0,12
2010-07-27,10.583333333333334,12
2010-07-28,0,12
2010-07-29,0,12
2010-07-30,19.5,12
2010-07-31,0,12
2010-08-01,6.872549019607843,102
2010-08-02,20,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,28.833333333333332,12
2010-08-08,0,13
2010-08-09,17.153846153846153,13
2010-08-10,0,12
2010-08-11,0,12
2010-08-12,13.083333333333334,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,12.666666666666666,12
2010-08-16,7.583333333333333,12
2010-08-17,0,12
2010-08-18,0,12
2010-08-19,19.833333333333332,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,26.75,12
2010-08-23,0,13
2010-08-24,0,13
2010-08-25,0,12
2010-08-26,0,12
2010-08-27,0,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,0,12
2010-08-31,0,12
2010-09-01,9.647058823529415,102
2010-09-02,6.083333333333333,12
2010-09-03,16.083333333333332,12
2010-09-04,0,12
2010-09-05,27.75,12
2010-09-06,10,12
2010-09-07,0,13
2010-09-08,14.153846153846153,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,8.76923076923077,13
2010-09-12,26.833333333333332,12
2010-09-13,12.916666666666666,12
2010-09-14,9,12
2010-09-15,0,12
2010-09-16,17.333333333333332,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,35.416666666666664,12
2010-09-21,0,12
2010-09-22,22,13
2010-09-23,0,13
2010-09-24,21.46153846153846,13
2010-09-25,0,13
2010-09-26,15,13
2010-09-27,0,12
2010-09-28,8.416666666666666,12
2010-09-29,8.083333333333334,12
2010-09-30,0,12
2010-10-01,16.68627450980393,102
2010-10-02,47.666666666666664,12
2010-10-03,0,12
2010-10-04,0,12
2010-10-05,9.666666666666666,12
2010-10-06,16.5,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,32.84615384615385,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,14.75,12
2010-10-13,0,12
2010-10-14,12.166666666666666,12
2010-10-15,0,12
2010-10-16,28.916666666666668,12
2010-10-17,24.833333333333332,12
2010-10-18,20,12
2010-10-19,11.75,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,38,13
2010-10-25,33.07692307692308,13
2010-10-26,16.5,12
2010-10-27,5.333333333333333,12
2010-10-28,0,12
2010-10-29,0,12
2010-10-30,35.166666666666664,12
2010-10-31,0,12
2010-11-01,13.196078431372548,102
2010-11-02,0,12
2010-11-03,11.333333333333334,12
2010-11-04,0,12
2010-11-05,11.583333333333334,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,4.846153846153846,13
2010-11-09,11.615384615384615,13
2010-11-10,11.846153846153847,13
2010-11-11,2.8333333333333335,12
2010-11-12,0,12
2010-11-13,9.5,12
2010-11-14,26.5,12
2010-11-15,18,12
2010-11-16,0,12
2010-11-17,2.5,12
2010-11-18,0,12
2010-11-19,0,12
2010-11-20,0,12
2010-11-21,0,13
2010-11-22,10.923076923076923,13
2010-11-23,28.46153846153846,13
2010-11-24,33.76923076923077,13
2010-11-25,20.53846153846154,13
2010-11-26,0,12
2010-11-27,0,12
2010-11-28,34.25,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,23.568627450980394,102
2010-12-02,23.5,12
2010-12-03,0,12
2010-12-04,5.083333333333333,12
2010-12-05,53.583333333333336,12
2010-12-06,40.46153846153846,13
2010-12-07,9.615384615384615,13
2010-12-08,28.53846153846154,13
2010-12-09,19.384615384615383,13
2010-12-10,30.333333333333332,12
2010-12-11,0,12
2010-12-12,58.083333333333336,12
2010-12-13,0,12
2010-12-14,38.916666666666664,12
2010-12-15,9.666666666666666,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,10.25,12
2010-12-20,24,12
2010-12-21,48.61538461538461,13
2010-12-22,35.23076923076923,13
2010-12-23,0,13
2010-12-24,32.84615384615385,13
2010-12-25,13.666666666666666,12
2010-12-26,0,12
2010-12-27,39.583333333333336,12
2010-12-28,0,12
2010-12-29,7.083333333333333,12
2010-12-30,15.333333333333334,12
2010-12-31,0,12
2011-01-01,15.274509803921564,102
2011-01-02,25.166666666666668,12
2011-01-03,7.166666666666667,12
2011-01-04,19,12
2011-01-05,9.461538461538462,13
2011-01-06,0,13
2011-01-07,22.615384615384617,13
2011-01-08,42.53846153846154,13
2011-01-09,6.153846153846154,13
2011-01-10,20.25,12
2011-01-11,22.333333333333332,12
2011-01-12,4.25,12
2011-01-13,21.75,12
2011-01-14,25.916666666666668,12
2011-01-15,22.666666666666668,12
2011-01-16,0,12
2011-01-17,0,12
2011-01-18,3.9166666666666665,12
2011-01-19,9.416666666666666,12
2011-01-20,15.846153846153847,13
2011-01-21,0,13
2011-01-22,0,13
2011-01-23,30.692307692307693,13
2011-01-24,10.923076923076923,13
2011-01-25,11.25,12
2011-01-26,16.166666666666668,12
2011-01-27,26.166666666666668,12
2011-01-28,0,12
2011-01-29,16.583333333333332,12
2011-01-30,18.583333333333332,12
2011-01-31,23.666666666666668,12
2011-02-01,10.686274509803924,102
2011-02-02,0,12
2011-02-03,15.333333333333334,12
2011-02-04,0,13
2011-02-05,6.384615384615385,13
2011-02-06,0,13
2011-02-07,0,13
2011-02-08,12.846153846153847,13
2011-02-09,4,12
2011-02-10,17.583333333333332,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,11.75,12
2011-02-14,5.333333333333333,12
2011-02-15,14.166666666666666,12
2011-02-16,8.666666666666666,12
2011-02-17,0,12
2011-02-18,22.5,12
2011-02-19,26,13
2011-02-20,25.76923076923077,13
2011-02-21,0,13
2011-02-22,0,13
2011-02-23,0,13
2011-02-24,9,12
2011-02-25,12.25,12
2011-02-26,7.25,12
2011-02-27,0,12
2011-02-28,6.166666666666667,12
2011-03-01,8.137254901960784,102
2011-03-02,0,12
2011-03-03,6.583333333333333,12
2011-03-04,0,12
2011-03-05,6.083333333333333,12
2011-03-06,26.076923076923077,13
2011-03-07,23.23076923076923,13
2011-03-08,10.416666666666666,12
2011-03-09,0,12
2011-03-10,0,12
2011-03-11,0,12
2011-03-12,40.75,12
2011-03-13,0,12
2011-03-14,0,12
2011-03-15,22.416666666666668,12
2011-03-16,0,12
2011-03-17,2.8333333333333335,12
2011-03-18,20.666666666666668,12
2011-03-19,24.333333333333332,12
2011-03-20,32.416666666666664,12
2011-03-21,0,13
2011-03-22,0,13
2011-03-23,0,12
2011-03-24,0,12
2011-03-25,16.583333333333332,12
2011-03-26,22.333333333333332,12
2011-03-27,36.416666666666664,12
2011-03-28,0,12
2011-03-29,7.5,12
2011-03-30,6,12
2011-03-31,12.75,12
2011-04-01,6.107843137254902,102
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,0,12
2011-04-05,0,13
2011-04-06,24,13
2011-04-07,0,13
2011-04-08,8.333333333333334,12
2011-04-09,0,12
2011-04-10,0,12
2011-04-11,13.083333333333334,12
2011-04-12,0,12
2011-04-13,0,12
2011-04-14,0,12
2011-04-15,0,12
2011-04-16,33,12
2011-04-17,10.916666666666666,12
2011-04-18,7.666666666666667,12
2011-04-19,0,12
2011-04-20,17.846153846153847,13
2011-04-21,10.307692307692308,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,15.916666666666666,12
2011-04-25,0,12
2011-04-26,0,12
2011-04-27,0,12
2011-04-28,0,12
2011-04-29,9.333333333333334,12
2011-04-30,0,12
2011-05-01,6.578431372549019,102
2011-05-02,0,12
2011-05-03,0,12
2011-05-04,7.083333333333333,12
2011-05-05,0,13
2011-05-06,20.384615384615383,13
2011-05-07,0,12
2011-05-08,23.833333333333332,12
2011-05-09,0,12
2011-05-10,0,12
2011-05-11,12.75,12
2011-05-12,0,12
2011-05-13,13.583333333333334,12
2011-05-14,0,12
2011-05-15,0,12
2011-05-16,0,12
2011-05-17,0,12
2011-05-18,26,12
2011-05-19,15.5,12
2011-05-20,0,13
2011-05-21,24.23076923076923,13
2011-05-22,0,12
2011-05-23,0,12
2011-05-24,7.333333333333333,12
2011-05-25,8.916666666666666,12
2011-05-26,18.166666666666668,12
2011-05-27,0,12
2011-05-28,23.166666666666668,12
2011-05-29,0,12
2011-05-30,16.25,12
2011-05-31,15.416666666666666,12
2011-06-01,7.754901960784314,102
2011-06-02,15.333333333333334,12
2011-06-03,0,12
2011-06-04,0,13
2011-06-05,34.30769230769231,13
2011-06-06,13.692307692307692,13
2011-06-07,22.583333333333332,12
2011-06-08,9.25,12
2011-06-09,0,12
2011-06-10,0,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,13.833333333333334,12
2011-06-14,0,12
2011-06-15,3.4166666666666665,12
2011-06-16,16.833333333333332,12
2011-06-17,21.833333333333332,12
2011-06-18,0,12
2011-06-19,0,13
2011-06-20,14.538461538461538,13
2011-06-21,0,13
2011-06-22,14.833333333333334,12
2011-06-23,0,12
2011-06-24,0,12
2011-06-25,0,12
2011-06-26,30.5,12
2011-06-27,15.333333333333334,12
2011-06-28,0,12
2011-06-29,7.25,12
2011-06-30,0,12
2011-07-01,4.9607843137254894,102
2011-07-02,23.5,12
2011-07-03,0,12
2011-07-04,0,13
2011-07-05,8.23076923076923,13
2011-07-06,0,12
2011-07-07,12.666666666666666,12
2011-07-08,0,12
2011-07-09,0,12
2011-07-10,4.583333333333333,12
2011-07-11,0,12
2011-07-12,0,12
2011-07-13,0,12
2011-07-14,0,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,16.833333333333332,12
2011-07-18,0,12
2011-07-19,25.46153846153846,13
2011-07-20,21.846153846153847,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,27.666666666666668,12
2011-07-24,0,12
2011-07-25,2.9166666666666665,12
2011-07-26,0,12
2011-07-27,0,12
2011-07-28,0,12
2011-07-29,0,12
2011-07-30,0,12
2011-07-31,0,12
2011-08-01,11.245098039215685,102
2011-08-02,11.083333333333334,12
2011-08-03,15.692307692307692,13
2011-08-04,39.38461538461539,13
2011-08-05,0,12
2011-08-06,14.083333333333334,12
2011-08-07,24,12
2011-08-08,0,12
2011-08-09,0,12
2011-08-10,10.5,12
2011-08-11,0,12
2011-08-12,20.083333333333332,12
2011-08-13,46.833333333333336,12
2011-08-14,37.416666666666664,12
2011-08-15,12.083333333333334,12
2011-08-16,13.833333333333334,12
2011-08-17,0,12
2011-08-18,0,13
2011-08-19,12.76923076923077,13
2011-08-20,31.583333333333332,12
2011-08-21,0,12
2011-08-22,29.416666666666668,12
2011-08-23,0,12
2011-08-24,0,12
2011-08-25,22.25,12
2011-08-26,18.5,12
2011-08-27,0,12
2011-08-28,0,12
2011-08-29,16,12
2011-08-30,0,12
2011-08-31,0,12
2011-09-01,14.794117647058824,102
2011-09-02,42.23076923076923,13
2011-09-03,0,13
2011-09-04,0,13
2011-09-05,56.23076923076923,13
2011-09-06,23.46153846153846,13
2011-09-07,28.166666666666668,12
2011-09-08,0,12
2011-09-09,17.75,12
2011-09-10,40.416666666666664,12
2011-09-11,6.916666666666667,12
2011-09-12,10.916666666666666,12
2011-09-13,9.25,12
2011-09-14,25.583333333333332,12
2011-09-15,8.166666666666666,12
2011-09-16,10.416666666666666,12
2011-09-17,0,13
2011-09-18,22.846153846153847,13
2011-09-19,23,13
2011-09-20,20,13
2011-09-21,0,13
2011-09-22,9.583333333333334,12
2011-09-23,37.083333333333336,12
2011-09-24,3.8333333333333335,12
2011-09-25,16.583333333333332,12
2011-09-26,6.083333333333333,12
2011-09-27,20.333333333333332,12
2011-09-28,15.833333333333334,12
2011-09-29,41.666666666666664,12
2011-09-30,22,12
2011-10-01,18.54901960784314,102
2011-10-02,37.30769230769231,13
2011-10-03,5.615384615384615,13
2011-10-04,27.307692307692307,13
2011-10-05,27.615384615384617,13
2011-10-06,26.75,12
2011-10-07,29.75,12
2011-10-08,51.666666666666664,12
2011-10-09,46.5,12
2011-10-10,21.5,12
2011-10-11,12.416666666666666,12
2011-10-12,13.916666666666666,12
2011-10-13,7,12
2011-10-14,41.166666666666664,12
2011-10-15,0,12
2011-10-16,53.5,12
2011-10-17,13.307692307692308,13
2011-10-18,22.384615384615383,13
2011-10-19,11.384615384615385,13
2011-10-20,19.692307692307693,13
2011-10-21,25.833333333333332,12
2011-10-22,0,12
2011-10-23,27.75,12
2011-10-24,5.666666666666667,12
2011-10-25,0,12
2011-10-26,29.416666666666668,12
2011-10-27,25.75,12
2011-10-28,9,12
2011-10-29,0,12
2011-10-30,21.833333333333332,12
2011-10-31,17.25,12
2011-11-01,18.000000000000004,103
2011-11-02,7.461538461538462,13
2011-11-03,18.923076923076923,13
2011-11-04,32.23076923076923,13
2011-11-05,13.76923076923077,13
2011-11-06,42.25,12
2011-11-07,26.166666666666668,12
2011-11-08,20.416666666666668,12
2011-11-09,10.333333333333334,12
2011-11-10,16.416666666666668,12
2011-11-11,5.75,12
2011-11-12,35.166666666666664,12
2011-11-13,34.916666666666664,12
2011-11-14,12.166666666666666,12
2011-11-15,17.25,12
2011-11-16,37.38461538461539,13
2011-11-17,20.692307692307693,13
2011-11-18,0,13
2011-11-19,22,13
2011-11-20,15.615384615384615,13
2011-11-21,27.416666666666668,12
2011-11-22,5.583333333333333,12
2011-11-23,26,12
2011-11-24,0,12
2011-11-25,15.666666666666666,12
2011-11-26,68.91666666666667,12
2011-11-27,0,12
2011-11-28,19.5,12
2011-11-29,8.333333333333334,12
2011-11-30,6.25,12
2011-12-01,23.66990291262136,103
2011-12-02,35.76923076923077,13
2011-12-03,6.769230769230769,13
2011-12-04,37.38461538461539,13
2011-12-05,15.916666666666666,12
2011-12-06,10.833333333333334,12
2011-12-07,0,12
2011-12-08,0,12
2011-12-09,11.583333333333334,12
2011-12-10,37.166666666666664,12
2011-12-11,38.75,12
2011-12-12,38.166666666666664,12
2011-12-13,10.333333333333334,12
2011-12-14,32.166666666666664,12
2011-12-15,38.583333333333336,12
2011-12-16,11,13
2011-12-17,34.38461538461539,13
2011-12-18,35.30769230769231,13
2011-12-19,20,13
2011-12-20,30.083333333333332,12
2011-12-21,29.833333333333332,12
2011-12-22,9.583333333333334,12
2011-12-23,40.083333333333336,12
2011-12-24,19.583333333333332,12
2011-12-25,33.916666666666664,12
2011-12-26,29.5,12
2011-12-27,10.333333333333334,12
2011-12-28,38.75,12
2011-12-29,49.166666666666664,12
2011-12-30,60.833333333333336,12
2011-12-31,12.923076923076923,13
2012-01-01,21.49514563106796,103
