id,time,value
trend,2006-05-11,38.67760127941888
trend,2006-05-12,38.68238464174791
trend,2006-05-13,38.687168004076945
trend,2006-05-14,38.691951366405974
trend,2006-05-15,38.69673472873501
trend,2006-05-16,38.70151809106403
trend,2006-05-17,38.706301453393074
trend,2006-05-18,38.711084815722096
trend,2006-05-19,38.71586817805113
trend,2006-05-20,38.72065154038016
trend,2006-05-21,38.725434902709196
trend,2006-05-22,38.730218265038225
trend,2006-05-23,38.73500162736726
trend,2006-05-24,38.73978498969629
trend,2006-05-25,38.744568352025325
trend,2006-05-26,38.749351714354354
trend,2006-05-27,38.75413507668339
trend,2006-05-28,38.75891843901242
trend,2006-05-29,38.763701801341455
trend,2006-05-30,38.76848516367048
trend,2006-05-31,38.77326852599952
trend,2006-06-01,38.77805188832855
trend,2006-06-02,38.78283525065758
trend,2006-06-03,38.78761861298661
trend,2006-06-04,38.79240197531564
trend,2006-06-05,38.79718533764468
trend,2006-06-06,38.801968699973706
trend,2006-06-07,38.80675206230274
trend,2006-06-08,38.81153542463177
trend,2006-06-09,38.81631878696081
trend,2006-06-10,38.821102149289835
trend,2006-06-11,38.82588551161887
trend,2006-06-12,38.8306688739479
trend,2006-06-13,38.835452236276936
trend,2006-06-14,38.840235598605965
trend,2006-06-15,38.845018960935
trend,2006-06-16,38.84980232326403
trend,2006-06-17,38.854585685593065
trend,2006-06-18,38.85936904792209
trend,2006-06-19,38.86415241025113
trend,2006-06-20,38.86893576909768
trend,2006-06-21,38.87371912794424
trend,2006-06-22,38.8785024867908
trend,2006-06-23,38.88328584563735
trend,2006-06-24,38.88806920448391
trend,2006-06-25,38.89285256333047
trend,2006-06-26,38.897635922177024
trend,2006-06-27,38.90241928102358
trend,2006-06-28,38.90720263987014
trend,2006-06-29,38.911985998716695
trend,2006-06-30,38.916769357563254
trend,2006-07-01,38.92155271640981
trend,2006-07-02,38.92633607525637
trend,2006-07-03,38.931119434102925
trend,2006-07-04,38.935902792949484
trend,2006-07-05,38.940686151796044
trend,2006-07-06,38.945469510642596
trend,2006-07-07,38.95025286948915
trend,2006-07-08,38.95503622833571
trend,2006-07-09,38.95981958718226
trend,2006-07-10,38.96460294602882
trend,2006-07-11,38.96938630487538
trend,2006-07-12,38.97416966372193
trend,2006-07-13,38.97895302256849
trend,2006-07-14,38.98373638141505
trend,2006-07-15,38.9885197402616
trend,2006-07-16,38.99330309910816
trend,2006-07-17,38.99808645795472
trend,2006-07-18,39.00286981680127
trend,2006-07-19,39.00765317564783
trend,2006-07-20,39.01243653449439
trend,2006-07-21,39.01721989334094
trend,2006-07-22,39.0220032521875
trend,2006-07-23,39.02678661103406
trend,2006-07-24,39.03156996988062
trend,2006-07-25,39.036353328727174
trend,2006-07-26,39.04113668757373
trend,2006-07-27,39.04592004642029
trend,2006-07-28,39.050703405266844
trend,2006-07-29,39.055486764113404
trend,2006-07-30,39.06027012295996
trend,2006-07-31,39.065053481806515
trend,2006-08-01,39.069836840653075
trend,2006-08-02,39.074620199499634
trend,2006-08-03,39.079403558346186
trend,2006-08-04,39.084186917192746
trend,2006-08-05,39.088970276039305
trend,2006-08-06,39.093753634885864
trend,2006-08-07,39.09853699373242
trend,2006-08-08,39.103320352578976
trend,2006-08-09,39.108103711425535
trend,2006-08-10,39.11288707027209
trend,2006-08-11,39.11767042911865
trend,2006-08-12,39.122453787965206
trend,2006-08-13,39.12723714681176
trend,2006-08-14,39.13202050565832
trend,2006-08-15,39.13680386450488
trend,2006-08-16,39.14158722335143
trend,2006-08-17,39.14637058219798
trend,2006-08-18,39.15115394104454
trend,2006-08-19,39.15593729989109
trend,2006-08-20,39.16072065873765
trend,2006-08-21,39.16550401758421
trend,2006-08-22,39.170287376430764
trend,2006-08-23,39.17507073527732
trend,2006-08-24,39.17985409412388
trend,2006-08-25,39.18463745297044
trend,2006-08-26,39.189420811816994
trend,2006-08-27,39.194204170663554
trend,2006-08-28,39.19898752951011
trend,2006-08-29,39.203770888356665
trend,2006-08-30,39.208554247203224
trend,2006-08-31,39.213337606049784
trend,2006-09-01,39.218120964896336
trend,2006-09-02,39.222904323742895
trend,2006-09-03,39.227687682589455
trend,2006-09-04,39.23247104143601
trend,2006-09-05,39.237254400282566
trend,2006-09-06,39.242037759129126
trend,2006-09-07,39.24682111797568
trend,2006-09-08,39.25160447682224
trend,2006-09-09,39.2563878356688
trend,2006-09-10,39.261171194515356
trend,2006-09-11,39.26595455336191
trend,2006-09-12,39.27073791220847
trend,2006-09-13,39.27552127105503
trend,2006-09-14,39.28030462990158
trend,2006-09-15,39.28508798874814
trend,2006-09-16,39.2898713475947
trend,2006-09-17,39.29465470644125
trend,2006-09-18,39.29943806528781
trend,2006-09-19,39.30422142413437
trend,2006-09-20,39.30900478298092
trend,2006-09-21,39.31378814182748
trend,2006-09-22,39.31857150067404
trend,2006-09-23,39.3233548595206
trend,2006-09-24,39.32813821836715
trend,2006-09-25,39.33292157721371
trend,2006-09-26,39.33770493606027
trend,2006-09-27,39.34248829490682
trend,2006-09-28,39.34727165375338
trend,2006-09-29,39.352055012599934
trend,2006-09-30,39.356838371446486
trend,2006-10-01,39.361621730293045
trend,2006-10-02,39.366405089139604
trend,2006-10-03,39.37118844798616
trend,2006-10-04,39.375971806832716
trend,2006-10-05,39.380755165679275
trend,2006-10-06,39.38553852452583
trend,2006-10-07,39.39032188337239
trend,2006-10-08,39.395105242218946
trend,2006-10-09,39.3998886010655
trend,2006-10-10,39.40467195991206
trend,2006-10-11,39.40945531875862
trend,2006-10-12,39.41423867760518
trend,2006-10-13,39.41902203645173
trend,2006-10-14,39.42380539529829
trend,2006-10-15,39.42858875414485
trend,2006-10-16,39.4333721129914
trend,2006-10-17,39.43815547183796
trend,2006-10-18,39.44293883068452
trend,2006-10-19,39.44772218953107
trend,2006-10-20,39.45250554837763
trend,2006-10-21,39.45728890722419
trend,2006-10-22,39.46207226607074
trend,2006-10-23,39.4668556249173
trend,2006-10-24,39.47163898376386
trend,2006-10-25,39.47642234261041
trend,2006-10-26,39.48120570145697
trend,2006-10-27,39.48598906030353
trend,2006-10-28,39.49077241915009
trend,2006-10-29,39.49555577799664
trend,2006-10-30,39.5003391368432
trend,2006-10-31,39.50512249568976
trend,2006-11-01,39.509905854536314
trend,2006-11-02,39.51468921338287
trend,2006-11-03,39.51947257222943
trend,2006-11-04,39.524255931075984
trend,2006-11-05,39.529039289922544
trend,2006-11-06,39.5338226487691
trend,2006-11-07,39.53860600761565
trend,2006-11-08,39.54338936646221
trend,2006-11-09,39.54817272530877
trend,2006-11-10,39.55295608415532
trend,2006-11-11,39.55773944300188
trend,2006-11-12,39.56252280184844
trend,2006-11-13,39.56730616069499
trend,2006-11-14,39.57208951954155
trend,2006-11-15,39.57687287838811
trend,2006-11-16,39.58165623723467
trend,2006-11-17,39.58643959608122
trend,2006-11-18,39.59122295492778
trend,2006-11-19,39.59600631377434
trend,2006-11-20,39.60078967262089
trend,2006-11-21,39.60557303146745
trend,2006-11-22,39.61035639031401
trend,2006-11-23,39.61513974916056
trend,2006-11-24,39.61992310800712
trend,2006-11-25,39.62470646685368
trend,2006-11-26,39.62948982570023
trend,2006-11-27,39.63427318454679
trend,2006-11-28,39.63905654339335
trend,2006-11-29,39.64383990223991
trend,2006-11-30,39.64862326108646
trend,2006-12-01,39.65340661993302
trend,2006-12-02,39.65818997877958
trend,2006-12-03,39.662973337626134
trend,2006-12-04,39.66775669647269
trend,2006-12-05,39.67254005531925
trend,2006-12-06,39.677323414165805
trend,2006-12-07,39.68210675761113
trend,2006-12-08,39.686890101056456
trend,2006-12-09,39.691673444501774
trend,2006-12-10,39.6964567879471
trend,2006-12-11,39.70124013139242
trend,2006-12-12,39.706023474837735
trend,2006-12-13,39.710806818283054
trend,2006-12-14,39.71559016172838
trend,2006-12-15,39.7203735051737
trend,2006-12-16,39.72515684861902
trend,2006-12-17,39.72994019206434
trend,2006-12-18,39.734723535509666
trend,2006-12-19,39.73950687895499
trend,2006-12-20,39.7442902224003
trend,2006-12-21,39.74907356584563
trend,2006-12-22,39.753856909290946
trend,2006-12-23,39.75864025273627
trend,2006-12-24,39.76342359618159
trend,2006-12-25,39.768206939626914
trend,2006-12-26,39.77299028307223
trend,2006-12-27,39.77777362651756
trend,2006-12-28,39.78255696996287
trend,2006-12-29,39.787340313408194
trend,2006-12-30,39.79212365685352
trend,2006-12-31,39.79690700029884
trend,2007-01-01,39.80169034374416
trend,2007-01-02,39.80647368718948
trend,2007-01-03,39.811257030634806
trend,2007-01-04,39.816040374080124
trend,2007-01-05,39.82082371752544
trend,2007-01-06,39.82560706097076
trend,2007-01-07,39.830390404416086
trend,2007-01-08,39.83517374786141
trend,2007-01-09,39.83995709130673
trend,2007-01-10,39.844740434752055
trend,2007-01-11,39.84952377819737
trend,2007-01-12,39.8543071216427
trend,2007-01-13,39.859090465088016
trend,2007-01-14,39.863873808533334
trend,2007-01-15,39.86865715197865
trend,2007-01-16,39.87344049542398
trend,2007-01-17,39.8782238388693
trend,2007-01-18,39.88300718231462
trend,2007-01-19,39.88779052575995
trend,2007-01-20,39.892573869205265
trend,2007-01-21,39.89735721265059
trend,2007-01-22,39.9021405560959
trend,2007-01-23,39.906923899541226
trend,2007-01-24,39.911707242986544
trend,2007-01-25,39.91649058643187
trend,2007-01-26,39.921273929877195
trend,2007-01-27,39.92605727332251
trend,2007-01-28,39.93084061676784
trend,2007-01-29,39.93562396021316
trend,2007-01-30,39.940407303658475
trend,2007-01-31,39.94519064710379
trend,2007-02-01,39.94997399054912
trend,2007-02-02,39.954757333994436
trend,2007-02-03,39.95954067743976
trend,2007-02-04,39.96432402088509
trend,2007-02-05,39.969107364330405
trend,2007-02-06,39.97389070777573
trend,2007-02-07,39.97867405122104
trend,2007-02-08,39.98345739466637
trend,2007-02-09,39.988240738111685
trend,2007-02-10,39.99302408155701
trend,2007-02-11,39.99780742500233
trend,2007-02-12,40.002590768447654
trend,2007-02-13,40.00737411189298
trend,2007-02-14,40.0121574553383
trend,2007-02-15,40.01694079878362
trend,2007-02-16,40.02172414222893
trend,2007-02-17,40.02650748567426
trend,2007-02-18,40.03129082911958
trend,2007-02-19,40.0360741725649
trend,2007-02-20,40.04085751601022
trend,2007-02-21,40.045640859455546
trend,2007-02-22,40.05042420290087
trend,2007-02-23,40.05520754634619
trend,2007-02-24,40.05999088979151
trend,2007-02-25,40.064774233236825
trend,2007-02-26,40.06955757668215
trend,2007-02-27,40.07434092012747
trend,2007-02-28,40.079124263572794
trend,2007-03-01,40.08390760701811
trend,2007-03-02,40.08869095046344
trend,2007-03-03,40.09347429390876
trend,2007-03-04,40.098257637354074
trend,2007-03-05,40.1030409807994
trend,2007-03-06,40.10782432424472
trend,2007-03-07,40.11260766769004
trend,2007-03-08,40.11739101113536
trend,2007-03-09,40.122174354580686
trend,2007-03-10,40.126957698026004
trend,2007-03-11,40.13174104147133
trend,2007-03-12,40.136524384916655
trend,2007-03-13,40.141307728361966
trend,2007-03-14,40.14609107180729
trend,2007-03-15,40.15087441525261
trend,2007-03-16,40.155657758697934
trend,2007-03-17,40.16044110214325
trend,2007-03-18,40.16522444558858
trend,2007-03-19,40.170007789033896
trend,2007-03-20,40.17479113247922
trend,2007-03-21,40.17957447592453
trend,2007-03-22,40.18435781936986
trend,2007-03-23,40.18914116281518
trend,2007-03-24,40.1939245062605
trend,2007-03-25,40.198707849705826
trend,2007-03-26,40.203491193151145
trend,2007-03-27,40.20827453659647
trend,2007-03-28,40.21305788004179
trend,2007-03-29,40.217841223487106
trend,2007-03-30,40.222624566932424
trend,2007-03-31,40.22740791037775
trend,2007-04-01,40.232191253823075
trend,2007-04-02,40.23697459726839
trend,2007-04-03,40.24175794071372
trend,2007-04-04,40.246541284159036
trend,2007-04-05,40.25132462760436
trend,2007-04-06,40.25610797104968
trend,2007-04-07,40.260891314495
trend,2007-04-08,40.265674657940316
trend,2007-04-09,40.27045800138564
trend,2007-04-10,40.27524134483097
trend,2007-04-11,40.280024688276285
trend,2007-04-12,40.28480803172161
trend,2007-04-13,40.28959137516693
trend,2007-04-14,40.294374718612254
trend,2007-04-15,40.299158062057565
trend,2007-04-16,40.30394140550289
trend,2007-04-17,40.30872474894821
trend,2007-04-18,40.31350809239353
trend,2007-04-19,40.31829143583886
trend,2007-04-20,40.32307477928418
trend,2007-04-21,40.3278581227295
trend,2007-04-22,40.33264146617482
trend,2007-04-23,40.33742480962014
trend,2007-04-24,40.34220815306546
trend,2007-04-25,40.34699149651078
trend,2007-04-26,40.3517748399561
trend,2007-04-27,40.356558183401425
trend,2007-04-28,40.36134152684675
trend,2007-04-29,40.36612487029207
trend,2007-04-30,40.370908213737394
trend,2007-05-01,40.375691557182705
trend,2007-05-02,40.38047490062803
trend,2007-05-03,40.38525824407335
trend,2007-05-04,40.390041587518674
trend,2007-05-05,40.39482493096399
trend,2007-05-06,40.39960827440932
trend,2007-05-07,40.40439161785464
trend,2007-05-08,40.40917496129996
trend,2007-05-09,40.413958304745286
trend,2007-05-10,40.4187416481906
trend,2007-05-11,40.42352499163592
trend,2007-05-12,40.42830833508124
trend,2007-05-13,40.433091678526566
trend,2007-05-14,40.437875021971884
trend,2007-05-15,40.44265836541721
trend,2007-05-16,40.447441708862534
trend,2007-05-17,40.45222505230785
trend,2007-05-18,40.45700839575317
trend,2007-05-19,40.46179173919849
trend,2007-05-20,40.466575082643814
trend,2007-05-21,40.47135842608913
trend,2007-05-22,40.47614176953446
trend,2007-05-23,40.480925112979776
trend,2007-05-24,40.4857084564251
trend,2007-05-25,40.49055093933976
trend,2007-05-26,40.49539342225442
trend,2007-05-27,40.50023590516909
trend,2007-05-28,40.50507838808375
trend,2007-05-29,40.50992087099841
trend,2007-05-30,40.51476335391307
trend,2007-05-31,40.51960583682773
trend,2007-06-01,40.52444831974239
trend,2007-06-02,40.52929080265705
trend,2007-06-03,40.53413328557171
trend,2007-06-04,40.53897576848638
trend,2007-06-05,40.54381825140104
trend,2007-06-06,40.5486607343157
trend,2007-06-07,40.55350321723036
trend,2007-06-08,40.55834570014502
trend,2007-06-09,40.56318818305968
trend,2007-06-10,40.56803066597434
trend,2007-06-11,40.572873148889
trend,2007-06-12,40.57771563180367
trend,2007-06-13,40.58255811471833
trend,2007-06-14,40.58740059763299
trend,2007-06-15,40.592243080547654
trend,2007-06-16,40.597085563462315
trend,2007-06-17,40.60192804637697
trend,2007-06-18,40.60677052929163
trend,2007-06-19,40.6116130122063
trend,2007-06-20,40.61645549512096
trend,2007-06-21,40.62129797803562
trend,2007-06-22,40.62614046095028
trend,2007-06-23,40.63098294386494
trend,2007-06-24,40.635825426779604
trend,2007-06-25,40.640667909694265
trend,2007-06-26,40.645510392608934
trend,2007-06-27,40.65035287552359
trend,2007-06-28,40.65519535843825
trend,2007-06-29,40.66003784135291
trend,2007-06-30,40.66488032426757
trend,2007-07-01,40.66972280718223
trend,2007-07-02,40.67456529009689
trend,2007-07-03,40.679407773011555
trend,2007-07-04,40.68425025592622
trend,2007-07-05,40.689092738840884
trend,2007-07-06,40.69393522175554
trend,2007-07-07,40.6987777046702
trend,2007-07-08,40.70362018758486
trend,2007-07-09,40.70846267049952
trend,2007-07-10,40.71330515341418
trend,2007-07-11,40.718147636328844
trend,2007-07-12,40.72299011924351
trend,2007-07-13,40.72783260215817
trend,2007-07-14,40.732675085072835
trend,2007-07-15,40.73751756798749
trend,2007-07-16,40.74236005090215
trend,2007-07-17,40.74720253381681
trend,2007-07-18,40.75204501673147
trend,2007-07-19,40.75688749964614
trend,2007-07-20,40.7617299825608
trend,2007-07-21,40.76657246547546
trend,2007-07-22,40.771414948390124
trend,2007-07-23,40.776257431304785
trend,2007-07-24,40.78109991421944
trend,2007-07-25,40.7859423971341
trend,2007-07-26,40.79078488004877
trend,2007-07-27,40.79562736296343
trend,2007-07-28,40.80046984587809
trend,2007-07-29,40.80531232879275
trend,2007-07-30,40.81015481170741
trend,2007-07-31,40.814997294622074
trend,2007-08-01,40.819839777536735
trend,2007-08-02,40.82468226045139
trend,2007-08-03,40.82952474336605
trend,2007-08-04,40.83436722628072
trend,2007-08-05,40.83920970919538
trend,2007-08-06,40.84405219211004
trend,2007-08-07,40.8488946750247
trend,2007-08-08,40.853737157939364
trend,2007-08-09,40.858579640854025
trend,2007-08-10,40.863422123768686
trend,2007-08-11,40.868264606683354
trend,2007-08-12,40.873107089598015
trend,2007-08-13,40.87794957251267
trend,2007-08-14,40.88279205542733
trend,2007-08-15,40.88763453834199
trend,2007-08-16,40.89247702125665
trend,2007-08-17,40.897319504171314
trend,2007-08-18,40.90216198708598
trend,2007-08-19,40.90700447000064
trend,2007-08-20,40.911846952915305
trend,2007-08-21,40.916689435829966
trend,2007-08-22,40.92153191874462
trend,2007-08-23,40.92637440165928
trend,2007-08-24,40.93121688457394
trend,2007-08-25,40.9360593674886
trend,2007-08-26,40.94090185040327
trend,2007-08-27,40.94574433331793
trend,2007-08-28,40.950586816232594
trend,2007-08-29,40.955429299147255
trend,2007-08-30,40.960271782061916
trend,2007-08-31,40.96511426497657
trend,2007-09-01,40.96995674789123
trend,2007-09-02,40.97479923080589
trend,2007-09-03,40.97964171372056
trend,2007-09-04,40.98448419663522
trend,2007-09-05,40.98932667954988
trend,2007-09-06,40.994169162464544
trend,2007-09-07,40.999011645379206
trend,2007-09-08,41.00385412829387
trend,2007-09-09,41.00869661120852
trend,2007-09-10,41.01353909412319
trend,2007-09-11,41.01838157703785
trend,2007-09-12,41.02322405995251
trend,2007-09-13,41.02806654286717
trend,2007-09-14,41.032909025781834
trend,2007-09-15,41.037751508696495
trend,2007-09-16,41.042593991611156
trend,2007-09-17,41.047436474525824
trend,2007-09-18,41.052278957440485
trend,2007-09-19,41.05712144035514
trend,2007-09-20,41.0619639232698
trend,2007-09-21,41.06680640618446
trend,2007-09-22,41.07164888909912
trend,2007-09-23,41.076491372013784
trend,2007-09-24,41.081333854928445
trend,2007-09-25,41.086176337843106
trend,2007-09-26,41.091018820757775
trend,2007-09-27,41.095861303672436
trend,2007-09-28,41.10070378658709
trend,2007-09-29,41.10554626950175
trend,2007-09-30,41.11038875241641
trend,2007-10-01,41.11523123533107
trend,2007-10-02,41.120073718245735
trend,2007-10-03,41.1249162011604
trend,2007-10-04,41.129758684075064
trend,2007-10-05,41.134601166989725
trend,2007-10-06,41.139443649904386
trend,2007-10-07,41.14428613281905
trend,2007-10-08,41.1491286157337
trend,2007-10-09,41.15397109864836
trend,2007-10-10,41.15881358156303
trend,2007-10-11,41.16365606447769
trend,2007-10-12,41.16849854739235
trend,2007-10-13,41.173341030307014
trend,2007-10-14,41.178183513221676
trend,2007-10-15,41.18302599613634
trend,2007-10-16,41.187868479051
trend,2007-10-17,41.19271096196565
trend,2007-10-18,41.19755344488032
trend,2007-10-19,41.20239592779498
trend,2007-10-20,41.20723841070964
trend,2007-10-21,41.212080893624304
trend,2007-10-22,41.216923376538965
trend,2007-10-23,41.221765859453626
trend,2007-10-24,41.22660834236829
trend,2007-10-25,41.23145082528295
trend,2007-10-26,41.23629330819762
trend,2007-10-27,41.24113579111227
trend,2007-10-28,41.24597827402693
trend,2007-10-29,41.25082075694159
trend,2007-10-30,41.255663239856254
trend,2007-10-31,41.260505722770915
trend,2007-11-01,41.26534820568558
trend,2007-11-02,41.270190688600245
trend,2007-11-03,41.275033171514906
trend,2007-11-04,41.27987565442957
trend,2007-11-05,41.28471813734422
trend,2007-11-06,41.28956062025888
trend,2007-11-07,41.29440310317354
trend,2007-11-08,41.299245586088205
trend,2007-11-09,41.30408806900287
trend,2007-11-10,41.30893055191753
trend,2007-11-11,41.318809227412906
trend,2007-11-12,41.328687902908285
trend,2007-11-13,41.338566578403665
trend,2007-11-14,41.348445253899044
trend,2007-11-15,41.358323929394416
trend,2007-11-16,41.368202604889795
trend,2007-11-17,41.37808128038517
trend,2007-11-18,41.38795995588055
trend,2007-11-19,41.397838631375926
trend,2007-11-20,41.407717306871305
trend,2007-11-21,41.417595982366684
trend,2007-11-22,41.42747465786206
trend,2007-11-23,41.437353333357436
trend,2007-11-24,41.447232008852815
trend,2007-11-25,41.457110684348194
trend,2007-11-26,41.466989359843566
trend,2007-11-27,41.476868035338946
trend,2007-11-28,41.486746710834325
trend,2007-11-29,41.496625386329704
trend,2007-11-30,41.50650406182508
trend,2007-12-01,41.516382737320455
trend,2007-12-02,41.526261412815835
trend,2007-12-03,41.536140088311214
trend,2007-12-04,41.54601876380659
trend,2007-12-05,41.555897439301965
trend,2007-12-06,41.565776114797345
trend,2007-12-07,41.575654790292724
trend,2007-12-08,41.5855334657881
trend,2007-12-09,41.595412141283475
trend,2007-12-10,41.605290816778854
trend,2007-12-11,41.615169492274234
trend,2007-12-12,41.62504816776961
trend,2007-12-13,41.634926843264985
trend,2007-12-14,41.644805518760364
trend,2007-12-15,41.65468419425574
trend,2007-12-16,41.66456286975112
trend,2007-12-17,41.6744415452465
trend,2007-12-18,41.684320220741874
trend,2007-12-19,41.69419889623725
trend,2007-12-20,41.70407757173263
trend,2007-12-21,41.713956247228
trend,2007-12-22,41.723834922723384
trend,2007-12-23,41.73371359821876
trend,2007-12-24,41.74359227371414
trend,2007-12-25,41.75347094920952
trend,2007-12-26,41.76334962470489
trend,2007-12-27,41.77322830020027
trend,2007-12-28,41.78310697569565
trend,2007-12-29,41.79298565119102
trend,2007-12-30,41.8028643266864
trend,2007-12-31,41.812743002181776
trend,2008-01-01,41.82262167767716
trend,2008-01-02,41.83250035317254
trend,2008-01-03,41.84237902866791
trend,2008-01-04,41.852257704163286
trend,2008-01-05,41.862136379658665
trend,2008-01-06,41.872015055154044
trend,2008-01-07,41.881893730649416
trend,2008-01-08,41.891772406144796
trend,2008-01-09,41.901651081640175
trend,2008-01-10,41.911529757135554
trend,2008-01-11,41.92140843263093
trend,2008-01-12,41.931287108126305
trend,2008-01-13,41.941165783621685
trend,2008-01-14,41.951044459117064
trend,2008-01-15,41.960923134612436
trend,2008-01-16,41.970801810107815
trend,2008-01-17,41.980680485603195
trend,2008-01-18,41.990559161098574
trend,2008-01-19,42.00043783659395
trend,2008-01-20,42.010316512089325
trend,2008-01-21,42.020195187584704
trend,2008-01-22,42.030073863080084
trend,2008-01-23,42.039952538575456
trend,2008-01-24,42.049831214070835
trend,2008-01-25,42.059709889566214
trend,2008-01-26,42.06958856506159
trend,2008-01-27,42.07946724055697
trend,2008-01-28,42.089345916052345
trend,2008-01-29,42.099224591547724
trend,2008-01-30,42.1091032670431
trend,2008-01-31,42.11898194253848
trend,2008-02-01,42.128860618033855
trend,2008-02-02,42.138739293529234
trend,2008-02-03,42.14861796902461
trend,2008-02-04,42.15849664451999
trend,2008-02-05,42.168375320015365
trend,2008-02-06,42.178253995510744
trend,2008-02-07,42.18813267100612
trend,2008-02-08,42.1980113465015
trend,2008-02-09,42.207890021996874
trend,2008-02-10,42.217768697492254
trend,2008-02-11,42.22764737298763
trend,2008-02-12,42.23752604848301
trend,2008-02-13,42.24740472397839
trend,2008-02-14,42.257283399473764
trend,2008-02-15,42.26716207496914
trend,2008-02-16,42.27704075046452
