time,value,n
2023-07-02,34.714285714285715,7
2023-07-09,31,7
2023-07-16,33.42857142857143,7
2023-07-23,34,7
2023-07-30,33.857142857142854,7
2023-08-06,32,7
2023-08-13,38,7
2023-08-20,41.142857142857146,7
2023-08-27,44.666666666666664,6
2023-09-03,44.166666666666664,6
2023-09-10,45.833333333333336,6
2023-09-17,45.833333333333336,6
2023-09-24,45,6
2023-10-01,45.285714285714285,7
2023-10-08,46.416666666666664,12
2023-10-15,75.78947368421052,19
2023-10-22,85.68181818181819,22
2023-10-29,88.95454545454545,22
2023-11-05,87,22
2023-11-12,84.95238095238095,21
2023-11-19,86.9047619047619,21
2023-11-26,84.9047619047619,21
2023-12-03,83.0952380952381,21
2023-12-10,83.80952380952381,21
2023-12-17,77.80952380952381,21
2023-12-24,83.14285714285714,21
2023-12-31,86.19047619047619,21
2024-01-07,84.71428571428571,21
2024-01-14,92.95238095238095,21
2024-01-21,90.71428571428571,21
2024-01-28,89.5,20
2024-02-04,83.4,20
2024-02-11,79.5,20
2024-02-18,76.5,20
2024-02-25,81.5,20
2024-03-03,78.2,20
2024-03-10,77.3,20
2024-03-17,77.85,20
2024-03-24,61.1,20
2024-03-31,58.9,20
2024-04-07,64.3,20
2024-04-14,69.2,20
2024-04-21,66.15789473684211,19
2024-04-28,62.1578947368421,19
2024-05-05,52.1578947368421,19
2024-05-12,53.10526315789474,19
2024-05-19,54.10526315789474,19
2024-05-26,65.42105263157895,19
2024-06-02,53.473684210526315,19
2024-06-09,57.8421052631579,19
2024-06-16,48.36842105263158,19
2024-06-23,46.421052631578945,19
2024-06-30,49.84210526315789,19
2024-07-07,49.22222222222222,18
2024-07-14,40,18
2024-07-21,40.77777777777778,18
2024-07-28,40.833333333333336,18
2024-08-04,42.388888888888886,18
2024-08-11,49.166666666666664,18
2024-08-18,52.55555555555556,18
2024-08-25,61.72222222222222,18
2024-09-01,54.388888888888886,18
2024-09-08,67.38888888888889,18
2024-09-15,67.72222222222223,18
2024-09-22,71.58823529411765,17
2024-09-29,68.88235294117646,17
2024-10-06,75.78571428571429,14
2024-10-13,82.875,8
