time,value,n
2006-05-02,10.222222222222221,9
2006-05-03,8.333333333333334,9
2006-05-04,11,9
2006-05-05,51.666666666666664,9
2006-05-06,29.22222222222222,9
2006-05-07,0,9
2006-05-08,39.888888888888886,9
2006-05-09,9.222222222222221,9
2006-05-10,26.77777777777778,9
2006-05-11,10.555555555555555,9
2006-05-12,3.4444444444444446,9
2006-05-13,0,9
2006-05-14,11.11111111111111,9
2006-05-15,12.444444444444445,9
2006-05-16,22.3,10
2006-05-17,9,10
2006-05-18,18.3,10
2006-05-19,3.6,10
2006-05-20,0,10
2006-05-21,22.5,10
2006-05-22,19.9,10
2006-05-23,21.1,10
2006-05-24,27.6,10
2006-05-25,4.5,10
2006-05-26,3.6,10
2006-05-27,0,10
2006-05-28,23.1,10
2006-05-29,8.1,10
2006-05-30,13.9,10
2006-05-31,12.909090909090908,11
2006-06-01,8.454545454545455,11
2006-06-02,0,11
2006-06-03,19.181818181818183,11
2006-06-04,0,11
2006-06-05,38.36363636363637,11
2006-06-06,15.181818181818182,11
2006-06-07,17.272727272727273,11
2006-06-08,0,11
2006-06-09,9.454545454545455,11
2006-06-10,5.181818181818182,11
2006-06-11,45.90909090909091,11
2006-06-12,15.636363636363637,11
2006-06-13,0,11
2006-06-14,0,11
2006-06-15,14.416666666666666,12
2006-06-16,0,12
2006-06-17,27.25,12
2006-06-18,36.916666666666664,12
2006-06-19,22.166666666666668,12
2006-06-20,21.916666666666668,12
2006-06-21,22.5,12
2006-06-22,20.666666666666668,12
2006-06-23,69.58333333333333,12
2006-06-24,36.75,12
2006-06-25,34,12
2006-06-26,26.333333333333332,12
2006-06-27,14.833333333333334,12
2006-06-28,7.416666666666667,12
2006-06-29,14.75,12
2006-06-30,52.69230769230769,13
2006-07-01,0,13
2006-07-02,31.083333333333332,12
2006-07-03,9.5,12
2006-07-04,16.5,12
2006-07-05,7.5,12
2006-07-06,20.75,12
2006-07-07,26.083333333333332,12
2006-07-08,63.416666666666664,12
2006-07-09,13.083333333333334,12
2006-07-10,30.333333333333332,12
2006-07-11,0,12
2006-07-12,18.416666666666668,12
2006-07-13,42.333333333333336,12
2006-07-14,43.5,12
2006-07-15,33.38461538461539,13
2006-07-16,42.92307692307692,13
2006-07-17,23.5,12
2006-07-18,2.9166666666666665,12
2006-07-19,23.5,12
2006-07-20,25.083333333333332,12
2006-07-21,25.75,12
2006-07-22,0,12
2006-07-23,30.833333333333332,12
2006-07-24,40.583333333333336,12
2006-07-25,15.75,12
2006-07-26,34,12
2006-07-27,11.166666666666666,12
2006-07-28,14.416666666666666,12
2006-07-29,21.916666666666668,12
2006-07-30,34.46153846153846,13
2006-07-31,50.69230769230769,13
2006-08-01,10.083333333333334,12
2006-08-02,15.75,12
2006-08-03,18,12
2006-08-04,18.75,12
2006-08-05,24.666666666666668,12
2006-08-06,0,12
2006-08-07,0,12
2006-08-08,30,12
2006-08-09,3.1666666666666665,12
2006-08-10,23.333333333333332,12
2006-08-11,12.666666666666666,12
2006-08-12,0,12
2006-08-13,18.75,12
2006-08-14,38,13
2006-08-15,27.846153846153847,13
2006-08-16,13.25,12
2006-08-17,18.833333333333332,12
2006-08-18,2.1666666666666665,12
2006-08-19,19,12
2006-08-20,0,12
2006-08-21,21.583333333333332,12
2006-08-22,6.416666666666667,12
2006-08-23,26.916666666666668,12
2006-08-24,12.416666666666666,12
2006-08-25,10.25,12
2006-08-26,26.416666666666668,12
2006-08-27,0,12
2006-08-28,19.416666666666668,12
2006-08-29,0,13
2006-08-30,0,13
2006-08-31,17.615384615384617,13
2006-09-01,40.23076923076923,13
2006-09-02,11.153846153846153,13
2006-09-03,11.416666666666666,12
2006-09-04,22.083333333333332,12
2006-09-05,30.166666666666668,12
2006-09-06,19.083333333333332,12
2006-09-07,13.666666666666666,12
2006-09-08,45.833333333333336,12
2006-09-09,0,12
2006-09-10,48.833333333333336,12
2006-09-11,44.583333333333336,12
2006-09-12,17.083333333333332,12
2006-09-13,20.46153846153846,13
2006-09-14,38,13
2006-09-15,23.76923076923077,13
2006-09-16,0,13
2006-09-17,0,13
2006-09-18,17.583333333333332,12
2006-09-19,20,12
2006-09-20,16.583333333333332,12
2006-09-21,12.666666666666666,12
2006-09-22,43.583333333333336,12
2006-09-23,12.416666666666666,12
2006-09-24,32.75,12
2006-09-25,19.583333333333332,12
2006-09-26,21.25,12
2006-09-27,12.583333333333334,12
2006-09-28,21.076923076923077,13
2006-09-29,12.692307692307692,13
2006-09-30,37.84615384615385,13
2006-10-01,19.692307692307693,13
2006-10-02,32.333333333333336,12
2006-10-03,31.5,12
2006-10-04,3.8333333333333335,12
2006-10-05,25.5,12
2006-10-06,7.416666666666667,12
2006-10-07,30.333333333333332,12
2006-10-08,51.916666666666664,12
2006-10-09,15.416666666666666,12
2006-10-10,19.083333333333332,12
2006-10-11,35.25,12
2006-10-12,3.6666666666666665,12
2006-10-13,9.076923076923077,13
2006-10-14,0,13
2006-10-15,35.53846153846154,13
2006-10-16,40.76923076923077,13
2006-10-17,19.25,12
2006-10-18,30.166666666666668,12
2006-10-19,29.75,12
2006-10-20,24.666666666666668,12
2006-10-21,0,12
2006-10-22,20.75,12
2006-10-23,28.5,12
2006-10-24,37.666666666666664,12
2006-10-25,24.333333333333332,12
2006-10-26,28.083333333333332,12
2006-10-27,15.416666666666666,12
2006-10-28,21.923076923076923,13
2006-10-29,20.384615384615383,13
2006-10-30,24.076923076923077,13
2006-10-31,0,13
2006-11-01,0,13
2006-11-02,25.916666666666668,12
2006-11-03,43.5,12
2006-11-04,10.25,12
2006-11-05,32.333333333333336,12
2006-11-06,23,12
2006-11-07,3.8333333333333335,12
2006-11-08,25.833333333333332,12
2006-11-09,30.916666666666668,12
2006-11-10,27.5,12
2006-11-11,27.166666666666668,12
2006-11-12,21.384615384615383,13
2006-11-13,9.76923076923077,13
2006-11-14,35.23076923076923,13
2006-11-15,35,13
2006-11-16,26.307692307692307,13
2006-11-17,8.666666666666666,12
2006-11-18,13.416666666666666,12
2006-11-19,22.75,12
2006-11-20,31.25,12
2006-11-21,17.083333333333332,12
2006-11-22,20.583333333333332,12
2006-11-23,4.75,12
2006-11-24,26.416666666666668,12
2006-11-25,0,12
2006-11-26,13.75,12
2006-11-27,20.615384615384617,13
2006-11-28,11.153846153846153,13
2006-11-29,25.153846153846153,13
2006-11-30,13.846153846153847,13
2006-12-01,8.384615384615385,13
2006-12-02,29.166666666666668,12
2006-12-03,26.75,12
2006-12-04,22.333333333333332,12
2006-12-05,17.75,12
2006-12-06,28.666666666666668,12
2006-12-07,22.416666666666668,12
2006-12-08,11.833333333333334,12
2006-12-09,0,12
2006-12-10,16.166666666666668,12
2006-12-11,4.416666666666667,12
2006-12-12,23.615384615384617,13
2006-12-13,44,13
2006-12-14,24.615384615384617,13
2006-12-15,0,13
2006-12-16,21.416666666666668,12
2006-12-17,23.75,12
2006-12-18,21.583333333333332,12
2006-12-19,34.833333333333336,12
2006-12-20,29.833333333333332,12
2006-12-21,61.25,12
2006-12-22,34.666666666666664,12
2006-12-23,0,12
2006-12-24,15.5,12
2006-12-25,9.666666666666666,12
2006-12-26,30.666666666666668,12
2006-12-27,30.23076923076923,13
2006-12-28,44.15384615384615,13
2006-12-29,9.153846153846153,13
2006-12-30,0,13
2006-12-31,16,12
2007-01-01,4.583333333333333,12
2007-01-02,25.25,12
2007-01-03,28,12
2007-01-04,20.833333333333332,12
2007-01-05,15,12
2007-01-06,6.083333333333333,12
2007-01-07,25.25,12
2007-01-08,27.75,12
2007-01-09,5.083333333333333,12
2007-01-10,30.083333333333332,12
2007-01-11,14.615384615384615,13
2007-01-12,40.38461538461539,13
2007-01-13,6.230769230769231,13
2007-01-14,14.692307692307692,13
2007-01-15,11.692307692307692,13
2007-01-16,4.916666666666667,12
2007-01-17,24.25,12
2007-01-18,44.166666666666664,12
2007-01-19,29.5,12
2007-01-20,14.333333333333334,12
2007-01-21,30.75,12
2007-01-22,25.916666666666668,12
2007-01-23,36.083333333333336,12
2007-01-24,41.083333333333336,12
2007-01-25,31.5,12
2007-01-26,14.692307692307692,13
2007-01-27,3.8461538461538463,13
2007-01-28,55.53846153846154,13
2007-01-29,27.846153846153847,13
2007-01-30,10.692307692307692,13
2007-01-31,33.333333333333336,12
2007-02-01,25.25,12
2007-02-02,26.416666666666668,12
2007-02-03,9.833333333333334,12
2007-02-04,52.583333333333336,12
2007-02-05,8.5,12
2007-02-06,17.083333333333332,12
2007-02-07,33.083333333333336,12
2007-02-08,9.833333333333334,12
2007-02-09,30.583333333333332,12
2007-02-10,8,13
2007-02-11,25.307692307692307,13
2007-02-12,2.230769230769231,13
2007-02-13,4.6923076923076925,13
2007-02-14,35.46153846153846,13
2007-02-15,26.833333333333332,12
2007-02-16,8.333333333333334,12
2007-02-17,40.75,12
2007-02-18,13.583333333333334,12
2007-02-19,22.75,12
2007-02-20,18.25,12
2007-02-21,10.75,12
2007-02-22,28.25,12
2007-02-23,13.416666666666666,12
2007-02-24,17.75,12
2007-02-25,0,13
2007-02-26,35.53846153846154,13
2007-02-27,15.846153846153847,13
2007-02-28,23.23076923076923,13
2007-03-01,15.23076923076923,13
2007-03-02,27,12
2007-03-03,3.6666666666666665,12
2007-03-04,7.083333333333333,12
2007-03-05,4.833333333333333,12
2007-03-06,9.583333333333334,12
2007-03-07,32.666666666666664,12
2007-03-08,24.666666666666668,12
2007-03-09,42.5,12
2007-03-10,0,12
2007-03-11,16.666666666666668,12
2007-03-12,23.923076923076923,13
2007-03-13,28,13
2007-03-14,35.666666666666664,12
2007-03-15,34.5,12
2007-03-16,42.916666666666664,12
2007-03-17,43.666666666666664,12
2007-03-18,22.583333333333332,12
2007-03-19,18.583333333333332,12
2007-03-20,2.4166666666666665,12
2007-03-21,19.5,12
2007-03-22,44.666666666666664,12
2007-03-23,20.666666666666668,12
2007-03-24,34.916666666666664,12
2007-03-25,45.416666666666664,12
2007-03-26,36.666666666666664,12
2007-03-27,51.84615384615385,13
2007-03-28,20.76923076923077,13
2007-03-29,34.25,12
2007-03-30,20.666666666666668,12
2007-03-31,22.083333333333332,12
2007-04-01,35.333333333333336,12
2007-04-02,21.833333333333332,12
2007-04-03,46.333333333333336,12
2007-04-04,38.416666666666664,12
2007-04-05,26.416666666666668,12
2007-04-06,29,12
2007-04-07,3.5833333333333335,12
2007-04-08,24.25,12
2007-04-09,32.166666666666664,12
2007-04-10,23.166666666666668,12
2007-04-11,22.307692307692307,13
2007-04-12,25.153846153846153,13
2007-04-13,11.307692307692308,13
2007-04-14,32.666666666666664,12
2007-04-15,12.25,12
2007-04-16,36.333333333333336,12
2007-04-17,25.333333333333332,12
2007-04-18,26,12
2007-04-19,56.916666666666664,12
2007-04-20,12.25,12
2007-04-21,10.833333333333334,12
2007-04-22,0,12
2007-04-23,26.166666666666668,12
2007-04-24,24.083333333333332,12
2007-04-25,23.583333333333332,12
2007-04-26,21.076923076923077,13
2007-04-27,33.38461538461539,13
2007-04-28,23.23076923076923,13
2007-04-29,31.083333333333332,12
2007-04-30,10.75,12
2007-05-01,26.416666666666668,12
2007-05-02,33.666666666666664,12
2007-05-03,9.333333333333334,12
2007-05-04,62,12
2007-05-05,50.833333333333336,12
2007-05-06,18.583333333333332,12
2007-05-07,19.833333333333332,12
2007-05-08,33.416666666666664,12
2007-05-09,21.583333333333332,12
2007-05-10,25.166666666666668,12
2007-05-11,19.923076923076923,13
2007-05-12,14.307692307692308,13
2007-05-13,17.5,12
2007-05-14,23.166666666666668,12
2007-05-15,27.75,12
2007-05-16,36,12
2007-05-17,21.583333333333332,12
2007-05-18,27.25,12
2007-05-19,0,12
2007-05-20,23.75,12
2007-05-21,32.166666666666664,12
2007-05-22,20.833333333333332,12
2007-05-23,23.416666666666668,12
2007-05-24,38.5,12
2007-05-25,19.75,12
2007-05-26,38.84615384615385,13
2007-05-27,0,13
2007-05-28,18.833333333333332,12
2007-05-29,7.666666666666667,12
2007-05-30,25.5,12
2007-05-31,25.916666666666668,12
2007-06-01,21.583333333333332,12
2007-06-02,0,12
2007-06-03,21.833333333333332,12
2007-06-04,23.833333333333332,12
2007-06-05,0,12
2007-06-06,40.5,12
2007-06-07,26.666666666666668,12
2007-06-08,34.5,12
2007-06-09,37.416666666666664,12
2007-06-10,29.76923076923077,13
2007-06-11,28.76923076923077,13
2007-06-12,30.76923076923077,13
2007-06-13,54.666666666666664,12
2007-06-14,16.916666666666668,12
2007-06-15,20,12
2007-06-16,39.583333333333336,12
2007-06-17,0,12
2007-06-18,23.416666666666668,12
2007-06-19,24.25,12
2007-06-20,38,12
2007-06-21,25.833333333333332,12
2007-06-22,28.75,12
2007-06-23,25.083333333333332,12
2007-06-24,0,12
2007-06-25,24.307692307692307,13
2007-06-26,16.46153846153846,13
2007-06-27,10.923076923076923,13
2007-06-28,36.166666666666664,12
2007-06-29,24.416666666666668,12
2007-06-30,7.416666666666667,12
2007-07-01,6.083333333333333,12
2007-07-02,23.25,12
2007-07-03,19.583333333333332,12
2007-07-04,17.75,12
2007-07-05,23.416666666666668,12
2007-07-06,27.75,12
2007-07-07,8.666666666666666,12
2007-07-08,35.833333333333336,12
2007-07-09,17.416666666666668,12
2007-07-10,32.53846153846154,13
2007-07-11,3.4615384615384617,13
2007-07-12,19.416666666666668,12
2007-07-13,64.08333333333333,12
2007-07-14,0,12
2007-07-15,23.25,12
2007-07-16,20.416666666666668,12
2007-07-17,37.25,12
2007-07-18,4.333333333333333,12
2007-07-19,37.5,12
2007-07-20,9.583333333333334,12
2007-07-21,24.166666666666668,12
2007-07-22,25.083333333333332,12
2007-07-23,40.25,12
2007-07-24,21.083333333333332,12
2007-07-25,36.07692307692308,13
2007-07-26,18.076923076923077,13
2007-07-27,24.583333333333332,12
2007-07-28,0,12
2007-07-29,30.583333333333332,12
2007-07-30,6.166666666666667,12
2007-07-31,26.833333333333332,12
2007-08-01,39.5,12
2007-08-02,38,12
2007-08-03,22.75,12
2007-08-04,0,12
2007-08-05,17.5,12
2007-08-06,17,12
2007-08-07,17.5,12
2007-08-08,28.416666666666668,12
2007-08-09,36.69230769230769,13
2007-08-10,20.076923076923077,13
2007-08-11,34.833333333333336,12
2007-08-12,8.75,12
2007-08-13,32.75,12
2007-08-14,26.583333333333332,12
2007-08-15,41.25,12
2007-08-16,13.083333333333334,12
2007-08-17,30.25,12
2007-08-18,19.25,12
2007-08-19,34.5,12
2007-08-20,39.666666666666664,12
2007-08-21,37.083333333333336,12
2007-08-22,37.416666666666664,12
2007-08-23,36.833333333333336,12
2007-08-24,33.23076923076923,13
2007-08-25,12.923076923076923,13
2007-08-26,17.166666666666668,12
2007-08-27,16.416666666666668,12
2007-08-28,23.166666666666668,12
2007-08-29,5.666666666666667,12
2007-08-30,31.583333333333332,12
2007-08-31,49.166666666666664,12
2007-09-01,12,12
2007-09-02,29.416666666666668,12
2007-09-03,38.166666666666664,12
2007-09-04,51.333333333333336,12
2007-09-05,22.083333333333332,12
2007-09-06,44.75,12
2007-09-07,14.833333333333334,12
2007-09-08,14.76923076923077,13
2007-09-09,32.69230769230769,13
2007-09-10,25.307692307692307,13
2007-09-11,25.384615384615383,13
2007-09-12,24.615384615384617,13
2007-09-13,45.583333333333336,12
2007-09-14,46.666666666666664,12
2007-09-15,26.75,12
2007-09-16,20,12
2007-09-17,25.166666666666668,12
2007-09-18,21.916666666666668,12
2007-09-19,34.5,12
2007-09-20,13.083333333333334,12
2007-09-21,19,12
2007-09-22,16.25,12
2007-09-23,31.76923076923077,13
2007-09-24,26.307692307692307,13
2007-09-25,31.153846153846153,13
2007-09-26,27.53846153846154,13
2007-09-27,12.307692307692308,13
2007-09-28,17.25,12
2007-09-29,26.083333333333332,12
2007-09-30,25,12
2007-10-01,16.25,12
2007-10-02,14.083333333333334,12
2007-10-03,31.916666666666668,12
2007-10-04,16.583333333333332,12
2007-10-05,36.916666666666664,12
2007-10-06,25.916666666666668,12
2007-10-07,8.916666666666666,12
2007-10-08,19,13
2007-10-09,30.846153846153847,13
2007-10-10,35.61538461538461,13
2007-10-11,26.23076923076923,13
2007-10-12,15.333333333333334,12
2007-10-13,8.75,12
2007-10-14,12.5,12
2007-10-15,27.333333333333332,12
2007-10-16,20.416666666666668,12
2007-10-17,29.5,12
2007-10-18,3.25,12
2007-10-19,12.25,12
2007-10-20,13.166666666666666,12
2007-10-21,21.916666666666668,12
2007-10-22,32.583333333333336,12
2007-10-23,23.307692307692307,13
2007-10-24,16.076923076923077,13
2007-10-25,14.153846153846153,13
2007-10-26,45.23076923076923,13
2007-10-27,5.083333333333333,12
2007-10-28,30.833333333333332,12
2007-10-29,34.916666666666664,12
2007-10-30,23.75,12
2007-10-31,16.583333333333332,12
2007-11-01,18.166666666666668,12
2007-11-02,7.5,12
2007-11-03,34.416666666666664,12
2007-11-04,25.416666666666668,12
2007-11-05,30.583333333333332,12
2007-11-06,25.833333333333332,12
2007-11-07,13.076923076923077,13
2007-11-08,29.307692307692307,13
2007-11-09,26.53846153846154,13
2007-11-10,23.153846153846153,13
2007-11-11,30.384615384615383,13
2007-11-12,44.25,12
2007-11-13,47.416666666666664,12
2007-11-14,21.5,12
2007-11-15,33.833333333333336,12
2007-11-16,18.166666666666668,12
2007-11-17,16.666666666666668,12
2007-11-18,26.333333333333332,12
2007-11-19,30.083333333333332,12
2007-11-20,26.333333333333332,12
2007-11-21,27.833333333333332,12
2007-11-22,9.461538461538462,13
2007-11-23,16.923076923076923,13
2007-11-24,17.384615384615383,13
2007-11-25,31.46153846153846,13
2007-11-26,35.30769230769231,13
2007-11-27,8.166666666666666,12
2007-11-28,19.666666666666668,12
2007-11-29,24.833333333333332,12
2007-11-30,23.833333333333332,12
2007-12-01,7.833333333333333,12
2007-12-02,29.583333333333332,12
2007-12-03,34.166666666666664,12
2007-12-04,28.166666666666668,12
2007-12-05,23.25,12
2007-12-06,32.666666666666664,12
2007-12-07,20.384615384615383,13
2007-12-08,27.615384615384617,13
2007-12-09,32.07692307692308,13
2007-12-10,30.53846153846154,13
2007-12-11,34.25,12
2007-12-12,20.833333333333332,12
2007-12-13,31.833333333333332,12
2007-12-14,21.25,12
2007-12-15,33.083333333333336,12
2007-12-16,21.583333333333332,12
2007-12-17,39.916666666666664,12
2007-12-18,25.166666666666668,12
2007-12-19,21.833333333333332,12
2007-12-20,40.75,12
2007-12-21,27.25,12
2007-12-22,19.153846153846153,13
2007-12-23,23.846153846153847,13
2007-12-24,19.53846153846154,13
2007-12-25,35.38461538461539,13
2007-12-26,24.25,12
2007-12-27,32.166666666666664,12
2007-12-28,20.75,12
2007-12-29,23.5,12
2007-12-30,18.916666666666668,12
2007-12-31,0,12
2008-01-01,21.583333333333332,12
2008-01-02,50.583333333333336,12
2008-01-03,28.5,12
2008-01-04,26.5,12
2008-01-05,21.333333333333332,12
2008-01-06,45.38461538461539,13
2008-01-07,21.307692307692307,13
2008-01-08,42,13
2008-01-09,43.61538461538461,13
2008-01-10,19.307692307692307,13
2008-01-11,10.166666666666666,12
2008-01-12,0,12
2008-01-13,29.333333333333332,12
2008-01-14,22.166666666666668,12
2008-01-15,27.5,12
2008-01-16,15.5,12
2008-01-17,38.833333333333336,12
2008-01-18,19,12
2008-01-19,36.166666666666664,12
2008-01-20,14.75,12
2008-01-21,12.615384615384615,13
2008-01-22,19.307692307692307,13
2008-01-23,33.07692307692308,13
2008-01-24,44.53846153846154,13
2008-01-25,26.153846153846153,13
2008-01-26,20.166666666666668,12
2008-01-27,20.333333333333332,12
2008-01-28,31.083333333333332,12
2008-01-29,17.416666666666668,12
2008-01-30,23,12
2008-01-31,26.416666666666668,12
2008-02-01,7.5,12
2008-02-02,13.333333333333334,12
2008-02-03,7,12
2008-02-04,21.583333333333332,12
2008-02-05,20.846153846153847,13
2008-02-06,30.076923076923077,13
2008-02-07,45.53846153846154,13
2008-02-08,19.307692307692307,13
2008-02-09,2.1538461538461537,13
2008-02-10,25.666666666666668,12
2008-02-11,37.25,12
2008-02-12,18.416666666666668,12
2008-02-13,23.083333333333332,12
2008-02-14,28.25,12
2008-02-15,40.916666666666664,12
2008-02-16,27.25,12
2008-02-17,30.583333333333332,12
2008-02-18,38.416666666666664,12
2008-02-19,37.916666666666664,12
2008-02-20,15.846153846153847,13
2008-02-21,20.23076923076923,13
2008-02-22,13.615384615384615,13
2008-02-23,16.153846153846153,13
2008-02-24,15.307692307692308,13
2008-02-25,15.583333333333334,12
2008-02-26,31.416666666666668,12
2008-02-27,46.666666666666664,12
2008-02-28,29,12
2008-02-29,18.5,12
2008-03-01,15.75,12
2008-03-02,36,12
2008-03-03,20.166666666666668,12
2008-03-04,25.083333333333332,12
2008-03-05,29,12
2008-03-06,59.23076923076923,13
2008-03-07,33.15384615384615,13
2008-03-08,27.153846153846153,13
2008-03-09,42.083333333333336,12
2008-03-10,26.166666666666668,12
2008-03-11,29.166666666666668,12
2008-03-12,37.833333333333336,12
2008-03-13,40.416666666666664,12
2008-03-14,7.25,12
2008-03-15,20.166666666666668,12
2008-03-16,51.416666666666664,12
2008-03-17,20.25,12
2008-03-18,20.333333333333332,12
2008-03-19,25.333333333333332,12
2008-03-20,21.916666666666668,12
2008-03-21,15.76923076923077,13
2008-03-22,17.153846153846153,13
2008-03-23,4.3076923076923075,13
2008-03-24,16.333333333333332,12
2008-03-25,28.75,12
2008-03-26,25.583333333333332,12
2008-03-27,23.833333333333332,12
2008-03-28,29.583333333333332,12
2008-03-29,39.583333333333336,12
2008-03-30,46.583333333333336,12
2008-03-31,26,12
2008-04-01,26.75,12
2008-04-02,23.666666666666668,12
2008-04-03,36.833333333333336,12
2008-04-04,28.75,12
2008-04-05,9.538461538461538,13
2008-04-06,27.46153846153846,13
2008-04-07,30.53846153846154,13
2008-04-08,16.307692307692307,13
2008-04-09,27.833333333333332,12
2008-04-10,30.833333333333332,12
2008-04-11,26.416666666666668,12
2008-04-12,14.833333333333334,12
2008-04-13,22.583333333333332,12
2008-04-14,29.416666666666668,12
2008-04-15,23.25,12
2008-04-16,19.25,12
2008-04-17,30.75,12
2008-04-18,50.25,12
2008-04-19,25.583333333333332,12
2008-04-20,15.615384615384615,13
2008-04-21,11.692307692307692,13
2008-04-22,33.15384615384615,13
2008-04-23,25.923076923076923,13
2008-04-24,22.75,12
2008-04-25,41.75,12
2008-04-26,12.75,12
2008-04-27,21.666666666666668,12
2008-04-28,36.25,12
2008-04-29,41,12
2008-04-30,18.916666666666668,12
2008-05-01,54.333333333333336,12
2008-05-02,35.25,12
2008-05-03,22.416666666666668,12
2008-05-04,25.25,12
2008-05-05,33.92307692307692,13
2008-05-06,32,13
2008-05-07,19.384615384615383,13
2008-05-08,30.416666666666668,12
2008-05-09,21,12
2008-05-10,3.1666666666666665,12
2008-05-11,19.75,12
2008-05-12,49.166666666666664,12
2008-05-13,46.416666666666664,12
2008-05-14,22,12
2008-05-15,21,12
2008-05-16,36.583333333333336,12
2008-05-17,24.75,12
2008-05-18,19.916666666666668,12
2008-05-19,32.916666666666664,12
2008-05-20,34.61538461538461,13
2008-05-21,17.76923076923077,13
2008-05-22,28.76923076923077,13
2008-05-23,36.666666666666664,12
2008-05-24,0,12
2008-05-25,30.416666666666668,12
2008-05-26,36.25,12
2008-05-27,22.916666666666668,12
2008-05-28,15.166666666666666,12
2008-05-29,38,12
2008-05-30,7.833333333333333,12
2008-05-31,14.5,12
2008-06-01,24.75,12
2008-06-02,19.25,12
2008-06-03,15.333333333333334,12
2008-06-04,20.923076923076923,13
2008-06-05,33.46153846153846,13
2008-06-06,17.923076923076923,13
2008-06-07,27.23076923076923,13
2008-06-08,11.166666666666666,12
2008-06-09,13.166666666666666,12
2008-06-10,19.166666666666668,12
2008-06-11,47.416666666666664,12
2008-06-12,23.166666666666668,12
2008-06-13,34.916666666666664,12
2008-06-14,28.5,12
2008-06-15,37,12
2008-06-16,33.666666666666664,12
2008-06-17,14,12
2008-06-18,25.75,12
2008-06-19,27.923076923076923,13
2008-06-20,39.23076923076923,13
2008-06-21,6.153846153846154,13
2008-06-22,22.846153846153847,13
2008-06-23,31.25,12
2008-06-24,35.666666666666664,12
2008-06-25,19.25,12
2008-06-26,17.083333333333332,12
2008-06-27,45,12
2008-06-28,12.5,12
2008-06-29,27.5,12
2008-06-30,12.583333333333334,12
2008-07-01,39,12
2008-07-02,31,12
2008-07-03,34.166666666666664,12
2008-07-04,36,13
2008-07-05,37,13
2008-07-06,38.46153846153846,13
2008-07-07,13.083333333333334,12
2008-07-08,39.5,12
2008-07-09,33.083333333333336,12
2008-07-10,19.166666666666668,12
2008-07-11,20.416666666666668,12
2008-07-12,9.25,12
