time,value,n
2010-12-12,62.041666666666664,24
2010-12-19,56.5,24
2010-12-26,61.875,24
2011-01-02,64.34782608695652,23
2011-01-09,65.08695652173913,23
2011-01-16,55.69565217391305,23
2011-01-23,59.625,24
2011-01-30,63.25,24
2011-02-06,68.29166666666667,24
2011-02-13,58.041666666666664,24
2011-02-20,64.125,24
2011-02-27,58.25,24
2011-03-06,67.25,24
2011-03-13,61.25,24
2011-03-20,59.608695652173914,23
2011-03-27,58.34782608695652,23
2011-04-03,56.78260869565217,23
2011-04-10,66.75,24
2011-04-17,58.375,24
2011-04-24,56.458333333333336,24
2011-05-01,49.875,24
2011-05-08,57.875,24
2011-05-15,56.416666666666664,24
2011-05-22,51.541666666666664,24
2011-05-29,62.375,24
2011-06-05,57.95652173913044,23
2011-06-12,69.8695652173913,23
2011-06-19,63.21739130434783,23
2011-06-26,53.583333333333336,24
2011-07-03,61.458333333333336,24
2011-07-10,58.333333333333336,24
2011-07-17,63,24
2011-07-24,62.916666666666664,24
2011-07-31,60.75,24
2011-08-07,58.125,24
2011-08-14,61.625,24
2011-08-21,58.04347826086956,23
2011-08-28,64,23
2011-09-04,61.91304347826087,23
2011-09-11,52.25,24
2011-09-18,60.791666666666664,24
2011-09-25,67.54166666666667,24
2011-10-02,63.916666666666664,24
2011-10-09,69.16666666666667,24
2011-10-16,67.375,24
2011-10-23,53.083333333333336,24
2011-10-30,63.875,24
2011-11-06,70.08695652173913,23
2011-11-13,64.82608695652173,23
2011-11-20,62,23
2011-11-27,69.58333333333333,24
2011-12-04,61.708333333333336,24
2011-12-11,60.625,24
2011-12-18,62.75,24
2011-12-25,76.58333333333333,24
2012-01-01,65.66666666666667,24
2012-01-08,69.875,24
2012-01-15,69.5,24
2012-01-22,60.04347826086956,23
2012-01-29,62.26086956521739,23
2012-02-05,65.78260869565217,23
2012-02-12,69.625,24
2012-02-19,62.416666666666664,24
2012-02-26,68.75,24
2012-03-04,60.208333333333336,24
2012-03-11,65.41666666666667,24
2012-03-18,64.91666666666667,24
2012-03-25,65,24
2012-04-01,69.625,24
2012-04-08,59.791666666666664,24
2012-04-15,59.869565217391305,23
2012-04-22,57.130434782608695,23
2012-04-29,52.625,24
2012-05-06,63.208333333333336,24
2012-05-13,52.541666666666664,24
2012-05-20,65.20833333333333,24
2012-05-27,56.583333333333336,24
2012-06-03,67.08333333333333,24
2012-06-10,57.791666666666664,24
2012-06-17,66.41666666666667,24
2012-06-24,63.291666666666664,24
2012-07-01,63.869565217391305,23
2012-07-08,70.69565217391305,23
2012-07-15,69.625,24
2012-07-22,64.04166666666667,24
2012-07-29,54.916666666666664,24
2012-08-05,65.16666666666667,24
2012-08-12,56.833333333333336,24
2012-08-19,62.083333333333336,24
2012-08-26,62.791666666666664,24
2012-09-02,67.25,24
2012-09-09,67.125,24
2012-09-16,66.82608695652173,23
2012-09-23,69.1304347826087,23
2012-09-30,63.75,24
2012-10-07,58.25,24
2012-10-14,59.583333333333336,24
2012-10-21,66.83333333333333,24
2012-10-28,72.20833333333333,24
2012-11-04,69.08333333333333,24
2012-11-11,68.04166666666667,24
2012-11-18,65.04166666666667,24
2012-11-25,73.125,24
2012-12-02,77.17391304347827,23
2012-12-09,73,23
2012-12-16,60.125,24
2012-12-23,68.79166666666667,24
2012-12-30,68.16666666666667,24
2013-01-06,78.66666666666667,24
2013-01-13,71.5,24
2013-01-20,73.83333333333333,24
2013-01-27,64.20833333333333,24
2013-02-03,66.83333333333333,24
2013-02-10,70.375,24
2013-02-17,64.08695652173913,23
2013-02-24,66.30434782608695,23
2013-03-03,67.41666666666667,24
2013-03-10,62,24
2013-03-17,65.70833333333333,24
2013-03-24,72.75,24
2013-03-31,58.833333333333336,24
2013-04-07,71.95833333333333,24
2013-04-14,58.666666666666664,24
2013-04-21,67.25,24
2013-04-28,62.21739130434783,23
2013-05-05,64.65217391304348,23
2013-05-12,69.6086956521739,23
2013-05-19,63.833333333333336,24
2013-05-26,72.83333333333333,24
2013-06-02,59.083333333333336,24
2013-06-09,61.375,24
2013-06-16,62.375,24
2013-06-23,65.54166666666667,24
2013-06-30,58.541666666666664,24
2013-07-07,64.95833333333333,24
2013-07-14,62.17391304347826,23
2013-07-21,65.21739130434783,23
2013-07-28,61.47826086956522,23
2013-08-04,64.91666666666667,24
2013-08-11,54.875,24
2013-08-18,71.75,24
2013-08-25,58.25,24
2013-09-01,79.33333333333333,24
2013-09-08,64.29166666666667,24
2013-09-15,69.79166666666667,24
2013-09-22,56.791666666666664,24
2013-09-29,68.6086956521739,23
2013-10-06,71.1304347826087,23
2013-10-13,78.26086956521739,23
2013-10-20,78.79166666666667,24
2013-10-27,69.25,24
2013-11-03,82.20833333333333,24
2013-11-10,77.5,24
2013-11-17,76.41666666666667,24
2013-11-24,70.5,24
2013-12-01,72.45833333333333,24
2013-12-08,82.70833333333333,24
2013-12-15,75.95652173913044,23
2013-12-22,69.82608695652173,23
2013-12-29,70.52173913043478,23
2014-01-05,89.79166666666667,24
2014-01-12,76.54166666666667,24
2014-01-19,80.125,24
2014-01-26,74.625,24
2014-02-02,80.25,24
2014-02-09,72.58333333333333,24
2014-02-16,73.04166666666667,24
2014-02-23,74.58333333333333,24
2014-03-02,66.3913043478261,23
2014-03-09,65.78260869565217,23
2014-03-16,74.34782608695652,23
2014-03-23,64.83333333333333,24
2014-03-30,65.58333333333333,24
2014-04-06,73,24
2014-04-13,66.29166666666667,24
2014-04-20,65.95833333333333,24
2014-04-27,74.75,24
2014-05-04,72.375,24
2014-05-11,70.45833333333333,24
2014-05-18,78.43478260869566,23
2014-05-25,59,23
2014-06-01,62.95652173913044,23
2014-06-08,58.666666666666664,24
2014-06-15,59.041666666666664,24
2014-06-22,62.75,24
2014-06-29,66.79166666666667,24
2014-07-06,74.625,24
2014-07-13,64.83333333333333,24
2014-07-20,75.33333333333333,24
2014-07-27,75.04166666666667,24
2014-08-03,76.78260869565217,23
2014-08-10,71.73913043478261,23
2014-08-17,75.21739130434783,23
2014-08-24,73.5,24
2014-08-31,83.25,24
2014-09-07,71.95833333333333,24
2014-09-14,63.25,24
2014-09-21,66.75,24
2014-09-28,69.04166666666667,24
2014-10-05,71.58333333333333,24
2014-10-12,82.33333333333333,24
2014-10-19,78,23
2014-10-26,78.52173913043478,23
2014-11-02,75.6086956521739,23
2014-11-09,73.75,24
2014-11-16,71.79166666666667,24
2014-11-23,76.75,24
2014-11-30,70.33333333333333,24
2014-12-07,71.25,24
2014-12-14,70.25,24
2014-12-21,71.54166666666667,24
2014-12-28,66.83333333333333,24
2015-01-04,77.04347826086956,23
2015-01-11,75.6086956521739,23
2015-01-18,75.95652173913044,23
2015-01-25,75.58333333333333,24
2015-02-01,82.83333333333333,24
2015-02-08,72.91666666666667,24
2015-02-15,72.08333333333333,24
2015-02-22,73.875,24
2015-03-01,72.625,24
2015-03-08,69.95833333333333,24
2015-03-15,68.79166666666667,24
2015-03-22,70.3913043478261,23
2015-03-29,64.30434782608695,23
2015-04-05,60.91304347826087,23
2015-04-12,66.875,24
2015-04-19,65.66666666666667,24
2015-04-26,70.79166666666667,24
2015-05-03,64.875,24
2015-05-10,59.041666666666664,24
2015-05-17,68.95833333333333,24
2015-05-24,75.875,24
2015-05-31,58.041666666666664,24
2015-06-07,60.391304347826086,23
2015-06-14,64.1304347826087,23
2015-06-21,66.65217391304348,23
2015-06-28,63,24
2015-07-05,71.20833333333333,24
2015-07-12,54.75,24
2015-07-19,73.33333333333333,24
2015-07-26,76.29166666666667,24
2015-08-02,74.33333333333333,24
2015-08-09,65.16666666666667,24
2015-08-16,79.54166666666667,24
2015-08-23,61.73913043478261,23
2015-08-30,68.82608695652173,23
2015-09-06,72.30434782608695,23
2015-09-13,70.375,24
2015-09-20,69.625,24
2015-09-27,58,24
2015-10-04,59.791666666666664,24
2015-10-11,65.5,24
2015-10-18,77.45833333333333,24
2015-10-25,75.58333333333333,24
2015-11-01,71.375,24
2015-11-08,71.82608695652173,23
2015-11-15,76.17391304347827,23
2015-11-22,88.17391304347827,23
2015-11-29,74.08333333333333,24
2015-12-06,77.70833333333333,24
2015-12-13,74.25,24
2015-12-20,76.33333333333333,24
2015-12-27,73,24
2016-01-03,75.58333333333333,24
2016-01-10,66.25,24
2016-01-17,72.54166666666667,24
2016-01-24,67.78260869565217,23
2016-01-31,67.08695652173913,23
2016-02-07,67.26086956521739,23
2016-02-14,59.869565217391305,23
2016-02-21,66.21739130434783,23
2016-02-28,66.69565217391305,23
2016-03-06,67,23
2016-03-13,58.65217391304348,23
2016-03-20,58.95652173913044,23
2016-03-27,63.869565217391305,23
2016-04-03,52.82608695652174,23
2016-04-10,57.34782608695652,23
2016-04-17,61.04545454545455,22
2016-04-24,57.59090909090909,22
2016-05-01,49.95454545454545,22
2016-05-08,61.95454545454545,22
2016-05-15,56.45454545454545,22
2016-05-22,63,22
2016-05-29,56.86363636363637,22
2016-06-05,53.04545454545455,22
2016-06-12,55.59090909090909,22
2016-06-19,55.27272727272727,22
2016-06-26,61.45454545454545,22
2016-07-03,54.23809523809524,21
2016-07-10,55.42857142857143,21
2016-07-17,59.23809523809524,21
2016-07-24,56,21
2016-07-31,56.714285714285715,21
2016-08-07,51.57142857142857,21
2016-08-14,58.142857142857146,21
2016-08-21,63.857142857142854,21
2016-08-28,58.80952380952381,21
2016-09-04,67.04761904761905,21
2016-09-11,59.38095238095238,21
2016-09-18,55.95,20
2016-09-25,70.5,20
2016-10-02,55.85,20
2016-10-09,64.9,20
2016-10-16,66.15,20
2016-10-23,65.15,20
2016-10-30,66.85,20
2016-11-06,70.6,20
2016-11-13,68.75,20
2016-11-20,74,20
2016-11-27,72.2,20
2016-12-04,65.78947368421052,19
2016-12-11,68.42105263157895,19
2016-12-18,60.78947368421053,19
2016-12-25,65.84210526315789,19
2017-01-01,72.73684210526316,19
2017-01-08,70.15789473684211,19
2017-01-15,72.57894736842105,19
2017-01-22,63.526315789473685,19
2017-01-29,69.21052631578948,19
2017-02-05,65.05263157894737,19
2017-02-12,65.94736842105263,19
2017-02-19,65.05555555555556,18
2017-02-26,61.27777777777778,18
2017-03-05,69.83333333333333,18
2017-03-12,64.44444444444444,18
2017-03-19,58,18
2017-03-26,61.77777777777778,18
2017-04-02,62.388888888888886,18
2017-04-09,58.22222222222222,18
2017-04-16,61.833333333333336,18
2017-04-23,61.111111111111114,18
2017-04-30,66.29411764705883,17
2017-05-07,68.6470588235294,17
2017-05-14,62,17
2017-05-21,56.64705882352941,17
2017-05-28,48.47058823529411,17
2017-06-04,54.47058823529411,17
2017-06-11,60.35294117647059,17
2017-06-18,55.05882352941177,17
2017-06-25,60.35294117647059,17
2017-07-02,57.411764705882355,17
2017-07-09,59.294117647058826,17
2017-07-16,60.3125,16
2017-07-23,53.9375,16
2017-07-30,65.0625,16
2017-08-06,66.75,16
2017-08-13,57.8125,16
2017-08-20,62.875,16
2017-08-27,55.125,16
2017-09-03,65.875,16
2017-09-10,65.8125,16
2017-09-17,61.5625,16
2017-09-24,62.1875,16
2017-10-01,65.73333333333333,15
2017-10-08,61.13333333333333,15
2017-10-15,60.93333333333333,15
2017-10-22,63.53333333333333,15
2017-10-29,60.13333333333333,15
2017-11-05,67.06666666666666,15
2017-11-12,64,15
2017-11-19,78.46666666666667,15
2017-11-26,73.86666666666666,15
2017-12-03,64.06666666666666,15
2017-12-10,63.86666666666667,15
2017-12-17,63.785714285714285,14
2017-12-24,69.28571428571429,14
2017-12-31,63.785714285714285,14
2018-01-07,65,14
2018-01-14,66.64285714285714,14
2018-01-21,65.57142857142857,14
2018-01-28,60.642857142857146,14
2018-02-04,63.92857142857143,14
2018-02-11,56.785714285714285,14
2018-02-18,65.28571428571429,14
2018-02-25,67.85714285714286,14
2018-03-04,67.38461538461539,13
2018-03-11,64,13
2018-03-18,61.92307692307692,13
2018-03-25,61.69230769230769,13
2018-04-01,52.23076923076923,13
2018-04-08,56.61538461538461,13
2018-04-15,51.61538461538461,13
2018-04-22,54.15384615384615,13
2018-04-29,48.38461538461539,13
2018-05-06,54.61538461538461,13
2018-05-13,49.46153846153846,13
2018-05-20,46.5,12
2018-05-27,54.833333333333336,12
2018-06-03,55.166666666666664,12
2018-06-10,50.25,12
2018-06-17,42.083333333333336,12
2018-06-24,49,12
2018-07-01,45.916666666666664,12
2018-07-08,53.166666666666664,12
2018-07-15,58.666666666666664,12
2018-07-22,59,12
2018-07-29,49,12
2018-08-05,52.90909090909091,11
2018-08-12,56.81818181818182,11
2018-08-19,51.90909090909091,11
2018-08-26,54.72727272727273,11
2018-09-02,59.18181818181818,11
2018-09-09,53.63636363636363,11
2018-09-16,58,11
2018-09-23,65.72727272727273,11
2018-09-30,61.27272727272727,11
2018-10-07,49.90909090909091,11
2018-10-14,57.90909090909091,11
2018-10-21,60,10
2018-10-28,61.5,10
2018-11-04,68.4,10
2018-11-11,64.3,10
2018-11-18,81.3,10
2018-11-25,72.2,10
2018-12-02,72.8,10
2018-12-09,61.6,10
2018-12-16,59.5,10
2018-12-23,58.3,10
2018-12-30,57.6,10
2019-01-06,64.44444444444444,9
2019-01-13,59.111111111111114,9
2019-01-20,57.111111111111114,9
2019-01-27,65.88888888888889,9
2019-02-03,59.77777777777778,9
2019-02-10,61.55555555555556,9
2019-02-17,66.33333333333333,9
2019-02-24,55.333333333333336,9
2019-03-03,58.333333333333336,9
2019-03-10,62.333333333333336,9
2019-03-17,59.77777777777778,9
2019-03-24,48.625,8
2019-03-31,60.125,8
2019-04-07,60.75,8
2019-04-14,52.5,8
2019-04-21,55.625,8
2019-04-28,50.5,8
2019-05-05,52.375,8
2019-05-12,49,8
2019-05-19,44.75,8
2019-05-26,47.875,8
2019-06-02,62.625,8
2019-06-09,48.714285714285715,7
2019-06-16,48.57142857142857,7
2019-06-23,49.57142857142857,7
2019-06-30,44.57142857142857,7
2019-07-07,48.714285714285715,7
2019-07-14,40,7
2019-07-21,46.142857142857146,7
2019-07-28,50.57142857142857,7
2019-08-04,45.285714285714285,7
2019-08-11,46.714285714285715,7
2019-08-18,53.57142857142857,7
2019-08-25,52.5,6
2019-09-01,47.833333333333336,6
2019-09-08,52.833333333333336,6
2019-09-15,53.333333333333336,6
2019-09-22,59.833333333333336,6
2019-09-29,47.5,6
2019-10-06,52.166666666666664,6
2019-10-13,50.666666666666664,6
2019-10-20,55,6
2019-10-27,47.666666666666664,6
2019-11-03,49,6
2019-11-10,54.8,5
2019-11-17,54.8,5
2019-11-24,66.44444444444444,9
2019-12-01,57.15,20
2019-12-08,49.05714285714286,35
2019-12-15,47.5531914893617,47
2019-12-22,41.59322033898305,59
2019-12-29,38.9054054054054,74
2020-01-05,48.91011235955056,89
2020-01-12,42.79807692307692,104
2020-01-19,47.55084745762712,118
2020-01-26,37.801587301587304,126
2020-02-02,44.03703703703703,135
2020-02-09,45.496644295302,149
2020-02-16,40.134969325153385,163
2020-02-23,39.58857142857141,175
2020-03-01,45.92934782608695,184
2020-03-08,59.644329896907216,194
2020-03-15,90.83495145631068,206
2020-03-22,78.56807511737092,213
2020-03-29,74.28054298642535,221
2020-04-05,63.75319148936166,235
2020-04-12,56.95967741935484,248
2020-04-19,61.78846153846156,260
2020-04-26,63.60583941605842,274
2020-05-03,64.08333333333331,288
2020-05-10,63.91721854304642,302
2020-05-17,51.66139240506329,316
2020-05-24,59.56363636363636,330
2020-05-31,52.09011627906977,344
2020-06-07,57.54341736694678,357
2020-06-14,54.08378378378377,370
2020-06-21,51.057291666666686,384
2020-06-28,50.80653266331658,398
2020-07-05,44.394160583941606,411
2020-07-12,48.051764705882334,425
2020-07-19,44.01598173515982,438
2020-07-26,41.96230598669626,451
2020-08-02,47.008620689655174,464
2020-08-09,45.47589098532494,477
2020-08-16,43.13849287169039,491
2020-08-23,51.10912698412698,504
2020-08-30,49.99612403100774,516
2020-09-06,50.230623818525515,529
2020-09-13,51.32044198895026,543
2020-09-20,52.59205776173286,554
2020-09-27,53.977031802120145,566
2020-10-04,56.76206896551725,580
2020-10-11,53.942567567567565,592
2020-10-18,62.01492537313429,603
2020-10-25,64.36260162601631,615
2020-11-01,62.78330658105938,623
2020-11-08,70.50632911392402,632
2020-11-15,72.60526315789477,646
2020-11-22,98.91731669266764,641
2020-11-29,78.50234009360375,641
2020-12-06,58.237129485179395,641
2020-12-13,63.61669242658426,647
2020-12-20,62.20465116279072,645
2020-12-27,58.381619937694715,642
2021-01-03,69.44218749999999,640
2021-01-10,65.53364632237874,639
2021-01-17,69.6828125,640
2021-01-24,71.10939907550078,649
2021-01-31,63.802773497688754,649
2021-02-07,60.65378670788253,647
2021-02-14,56.80156249999999,640
2021-02-21,58.48571428571426,630
2021-02-28,57.542810985460434,619
2021-03-07,55.942434210526315,608
2021-03-14,59.84731543624161,596
2021-03-21,59.43602693602695,594
2021-03-28,55.575862068965534,580
2021-04-04,48.922261484098925,566
2021-04-11,54.33393501805056,554
2021-04-18,52.6981481481481,540
2021-04-25,50.10456273764257,526
2021-05-02,46.25,512
2021-05-09,45.21485943775101,498
2021-05-16,50.09710743801653,484
2021-05-23,46.6489361702128,470
2021-05-30,41.87719298245613,456
2021-06-06,39.42567567567568,444
2021-06-13,40.26056338028171,426
2021-06-20,38.57590361445777,415
2021-06-27,42.261194029850714,402
2021-07-04,41.52319587628867,388
2021-07-11,38.590909090909044,374
2021-07-18,43.58839779005525,362
2021-07-25,43.07471264367813,348
2021-08-01,47.997023809523775,336
2021-08-08,49.111801242236005,322
2021-08-15,44.741935483870975,310
2021-08-22,52.32432432432431,296
2021-08-29,36.96830985915495,284
2021-09-05,42.818518518518516,270
2021-09-12,47.56589147286824,258
2021-09-19,50.13821138211382,246
2021-09-26,49.08620689655173,232
2021-10-03,45.399082568807316,218
2021-10-10,45.03365384615386,208
2021-10-17,51.81122448979591,196
2021-10-24,47.204301075268816,186
2021-10-31,49.611111111111114,180
2021-11-07,56.86144578313251,166
2021-11-14,56.31578947368422,152
2021-11-21,84.44117647058825,136
2021-11-28,61.401639344262286,122
2021-12-05,61.545454545454554,110
2021-12-12,45.418367346938766,98
2021-12-19,61.151162790697676,86
2021-12-26,58.37837837837838,74
2022-01-02,66.58064516129033,62
2022-01-09,68.77083333333331,48
2022-01-16,67.52777777777777,36
2022-01-23,76.68181818181819,22
2022-01-30,57.166666666666664,12
