time,value
2006-04-05,37.90787862872649
2006-04-06,36.36967148865067
2006-04-07,33.18641337402634
2006-04-08,28.358104289908127
2006-04-09,21.884744230967804
2006-04-10,16.769257452683114
2006-04-11,13.011643957066463
2006-04-12,10.611903741803609
2006-04-13,9.570036805694333
2006-04-14,9.886043151903113
2006-04-15,11.559922776227236
2006-04-16,14.591675682085537
2006-04-17,16.933479866279868
2006-04-18,18.5853353291085
2006-04-19,19.54724206714474
2006-04-20,19.819200085292614
2006-04-21,19.401209380920488
2006-04-22,18.293269955585007
2006-04-23,16.49538180811792
2006-04-24,14.656031469847019
2006-04-25,12.775218940140647
2006-04-26,10.852944219629535
2006-04-27,8.889207309654227
2006-04-28,6.884008206739166
2006-04-29,4.837346912561268
2006-04-30,2.7492234270749
2006-05-01,1.9599830584749385
2006-05-02,2.5468318708180284
2006-05-03,4.509769862621255
2006-05-04,7.848797036308443
2006-05-05,12.563913391928057
2006-05-06,18.655118927059945
2006-05-07,26.12241364650573
2006-05-08,31.98283754629988
2006-05-09,36.236390629789135
2006-05-10,38.88307289440535
2006-05-11,88.28337585695192
2006-05-12,39.35582496966213
2006-05-13,37.18189478207357
2006-05-14,33.401093775720945
2006-05-15,30.255228336393273
2006-05-16,27.74429846387927
2006-05-17,25.868304155725703
2006-05-18,24.62724541350223
2006-05-19,24.021122238473886
2006-05-20,24.04993462688217
2006-05-21,24.71368258259801
2006-05-22,25.25699773585204
2006-05-23,54.13242984275276
2006-05-24,25.982329647694417
2006-05-25,26.164346402604313
2006-05-26,26.225930359199495
2006-05-27,26.167081513757154
2006-05-28,25.987799869128725
2006-05-29,25.629790204935343
2006-05-30,25.093052517468028
2006-05-31,24.377586808424752
2006-06-01,23.483393077489936
2006-06-02,22.31098196042066
2006-06-03,20.860353458268442
2006-06-04,19.13150757333611
2006-06-05,18.317625688557605
2006-06-06,18.418707806548266
2006-06-07,19.43475392597075
2006-06-08,21.365764049474645
2006-06-09,24.211738175635666
2006-06-10,27.972676304445436
2006-06-11,32.648578437104874
2006-06-12,35.23662486311944
2006-06-13,35.73681558181657
2006-06-14,34.14915059262305
2006-06-15,30.473629897245072
2006-06-16,24.71025349380175
2006-06-17,16.859021381725505
2006-06-18,6.919933560472376
2006-06-19,-0.4310039890433277
2006-06-20,-5.193791270022571
2006-06-21,-7.368428282109296
2006-06-22,-6.954915026927052
2006-06-23,-3.9532515022035284
2006-06-24,1.636562293400246
2006-06-25,9.814526357130278
2006-06-26,16.59199978764535
2006-06-27,21.96898258656826
2006-06-28,25.945474755970622
2006-06-29,28.52147629413001
2006-06-30,29.696987201893243
2006-07-01,29.472007478685583
2006-07-02,27.92130399521752
2006-07-03,26.61545133031342
2006-07-04,25.55444948322986
2006-07-05,24.73829845185307
2006-07-06,24.16699823985224
2006-07-07,23.84054884345952
2006-07-08,23.758950265078727
2006-07-09,23.922202503768577
2006-07-10,23.684885927492047
2006-07-11,23.0470005379218
2006-07-12,22.00854633592378
2006-07-13,20.569523317647498
2006-07-14,18.72993148563461
2006-07-15,16.489770837491285
2006-07-16,13.849041377268932
2006-07-17,11.89952450022001
2006-07-18,10.641220213266902
2006-07-19,10.074128510961547
2006-07-20,10.198249392922174
2006-07-21,11.013582864562206
2006-07-22,12.520128920138667
2006-07-23,14.717887563496536
2006-07-24,16.45403423456274
2006-07-25,17.728568935273447
2006-07-26,18.541491665853204
2006-07-27,18.892802426795555
2006-07-28,18.782501215312
2006-07-29,18.21058803429774
2006-07-30,17.177062881205742
2006-07-31,16.271279643796227
2006-08-01,15.493238320625947
2006-08-02,14.830206097982945
2006-08-03,14.282182975062218
2006-08-04,13.849168952202088
2006-08-05,13.531164029920195
2006-08-06,13.32816820775397
2006-08-07,13.472836469986584
2006-08-08,13.96516881057548
2006-08-09,14.805165237487799
2006-08-10,15.992825745231535
2006-08-11,49.984948786814854
2006-08-12,19.411139013567713
2006-08-13,21.641791770009856
2006-08-14,23.303074219179607
2006-08-15,24.394986360814805
2006-08-16,24.917528196560777
2006-08-17,24.870699724132802
2006-08-18,24.254500943171056
2006-08-19,23.06893185525338
2006-08-20,21.31399246032153
2006-08-21,20.035754289903053
2006-08-22,19.234217344419395
2006-08-23,18.90938162350048
2006-08-24,19.06124712650228
2006-08-25,19.689813855144084
2006-08-26,70.5373016520228
2006-08-27,22.377050985523248
2006-08-28,23.66720497071212
2006-08-29,24.665543763058174
2006-08-30,25.372067364706897
2006-08-31,25.786775772891886
2006-09-01,25.909668988412285
2006-09-02,25.69584263673743
2006-09-03,25.14529671696933
2006-09-04,24.824063906001363
2006-09-05,24.732144202739974
2006-09-06,24.869537608846993
2006-09-07,25.236244124507785
2006-09-08,25.83226374886873
2006-09-09,26.657596480941162
2006-09-10,27.712242322684496
2006-09-11,28.686998743929866
2006-09-12,29.581865745204418
2006-09-13,30.396843327774768
2006-09-14,31.131931490676386
2006-09-15,31.787130232425362
2006-09-16,32.362439554376316
2006-09-17,32.857859459167784
2006-09-18,32.13825809187133
2006-09-19,30.2036354509018
2006-09-20,27.05399153572513
2006-09-21,22.68932634979336
2006-09-22,17.109639891496144
2006-09-23,10.314932158851937
2006-09-24,2.3052031502902626
2006-09-25,-3.6495146731947123
2006-09-26,-7.549221309793255
2006-09-27,-9.393916762095845
2006-09-28,-9.183601030861658
2006-09-29,-6.918274115791808
2006-09-30,-2.5979360146327526
2006-10-01,3.7774132723481486
2006-10-02,9.13496899021206
2006-10-03,13.474731145213976
2006-10-04,16.79669973292485
2006-10-05,19.10087475911039
2006-10-06,20.38725621846629
2006-10-07,20.655844114636558
2006-10-08,19.906638445106722
2006-10-09,19.791700385564177
2006-10-10,20.311029934953805
2006-10-11,21.464627093423164
2006-10-12,23.25249185999336
2006-10-13,25.67462423648281
2006-10-14,28.73102422185309
2006-10-15,32.421691817380825
2006-10-16,35.03035892630061
2006-10-17,36.557025548038794
2006-10-18,37.0016916832714
2006-10-19,36.36435733092609
2006-10-20,34.6450224924166
2006-10-21,31.843687167344257
2006-10-22,27.960351355230195
2006-10-23,24.85641120597285
2006-10-24,22.53186672033837
2006-10-25,20.9867179008809
2006-10-26,20.220964742821955
2006-10-27,20.23460724953605
2006-10-28,21.02764541695725
2006-10-29,22.600079249983214
2006-10-30,23.66280205641781
2006-10-31,24.21581383455012
2006-11-01,24.259114587512013
2006-11-02,23.75950740254949
2006-11-03,22.716992280699664
2006-11-04,21.131569225027967
2006-11-05,19.003238230929583
2006-11-06,17.451726081433584
2006-11-07,16.477032777245302
2006-11-08,16.07915831799221
2006-11-09,16.25810270348349
2006-11-10,17.013865933231667
2006-11-11,18.346448007585543
2006-11-12,20.255848926425923
2006-11-13,21.50280329481358
2006-11-14,22.087311113398982
2006-11-15,22.009372382545806
2006-11-16,21.26898710110698
2006-11-17,19.866155269175266
2006-11-18,17.80087688817807
2006-11-19,15.073151956071808
2006-11-20,13.338781278491222
2006-11-21,12.597764855942849
2006-11-22,12.850102686799989
2006-11-23,14.09579477360832
2006-11-24,16.33484111426346
2006-11-25,19.56724170987631
2006-11-26,23.792996561986318
2006-11-27,27.42312209263348
2006-11-28,30.457618304274735
2006-11-29,32.89648519693493
2006-11-30,65.4268460896485
2006-12-01,35.987331024997026
2006-12-02,36.64355787402696
2006-12-03,36.708403317355916
2006-12-04,64.46518847106134
2006-12-05,35.47649514457673
2006-12-06,34.17974152752864
2006-12-07,32.42912155618014
2006-12-08,30.224635231049046
2006-12-09,27.566282551365198
2006-12-10,24.45406351622185
2006-12-11,22.7456461545385
2006-12-12,22.441030466058805
2006-12-13,51.740228776795895
2006-12-14,26.04320410647708
2006-12-15,29.949993435796646
2006-12-16,35.26058443799995
2006-12-17,41.97497711599121
2006-12-18,46.858404759789934
2006-12-19,79.88055482627314
2006-12-20,51.1323649474936
2006-12-21,50.52289749184665
2006-12-22,48.082465006067615
2006-12-23,43.81106748574936
2006-12-24,37.70870493183261
2006-12-25,32.8816729320075
2006-12-26,29.32997148707777
2006-12-27,27.053600595349078
2006-12-28,26.052560253176715
2006-12-29,26.32685046654136
2006-12-30,27.876471231802334
2006-12-31,30.701422551039432
2007-01-01,32.483058062227464
2007-01-02,33.2575025948814
2007-01-03,33.02475614768412
2007-01-04,31.784818724156406
2007-01-05,29.53769031912115
2007-01-06,26.283370934126996
2007-01-07,22.02186056887158
2007-01-08,18.950597886195098
2007-01-09,17.069582884009368
2007-01-10,16.378815563532623
2007-01-11,16.878295922733844
2007-01-12,18.568023963719632
2007-01-13,21.447999685327584
2007-01-14,25.518223089258314
2007-01-15,28.336878472956318
2007-01-16,29.903965838841604
2007-01-17,30.219485186418055
2007-01-18,29.283436514082286
2007-01-19,27.095819824672436
2007-01-20,23.656635116248772
2007-01-21,18.965882386995744
2007-01-22,15.508399670935024
2007-01-23,13.284186965956735
2007-01-24,12.293244269732257
2007-01-25,12.535571583394708
2007-01-26,14.011168906924405
2007-01-27,16.72003624349834
2007-01-28,20.662173589943528
2007-01-29,23.64509902333287
2007-01-30,25.668812542261
2007-01-31,26.73331414952742
2007-02-01,26.83860384454222
2007-02-02,25.90625289330972
2007-02-03,23.93626129253102
2007-02-04,20.928629046570425
2007-02-05,18.564670654661484
2007-02-06,16.84438611904522
2007-02-07,15.767775439877052
2007-02-08,15.334838614448715
2007-02-09,15.545575645752892
2007-02-10,16.399986532797072
2007-02-11,17.898071272407613
2007-02-12,19.416405929785036
2007-02-13,20.95499049514818
2007-02-14,22.51382497314001
2007-02-15,24.092909363776137
2007-02-16,25.69224366809356
2007-02-17,27.311827885189206
2007-02-18,28.951662016857995
2007-02-19,29.964922315711224
2007-02-20,30.351608783166203
2007-02-21,30.111721422461933
2007-02-22,29.245260230467863
2007-02-23,27.752225207605704
2007-02-24,25.632616355001137
2007-02-25,22.886433668380153
2007-02-26,20.34583622818517
2007-02-27,18.010824031696522
2007-02-28,15.88139707855266
2007-03-01,13.957555367476957
2007-03-02,12.32619586620666
2007-03-03,10.987318574704123
2007-03-04,59.68314333474806
2007-03-05,9.509470062737986
2007-03-06,9.692958292799762
2007-03-07,10.491388182262678
2007-03-08,11.90475972743107
2007-03-09,13.93307293067116
2007-03-10,16.576327790803084
2007-03-11,19.834524310291116
2007-03-12,22.406550570540688
2007-03-13,24.29240657279564
2007-03-14,25.492092316715198
2007-03-15,26.00560780336549
2007-03-16,25.832953032150336
2007-03-17,24.974128003557034
2007-03-18,23.429132715959
2007-03-19,22.020204481351577
2007-03-20,20.74734329850579
2007-03-21,19.61054916651696
2007-03-22,18.60982208900152
2007-03-23,17.745162061047587
2007-03-24,17.016569085622145
2007-03-25,16.42404316063483
2007-03-26,15.83096678065503
2007-03-27,15.237339939899421
2007-03-28,14.643162641156092
2007-03-29,14.048434884043674
2007-03-30,13.453156669676737
2007-03-31,12.857327996044571
2007-04-01,12.26094886465926
2007-04-02,11.701945386152742
2007-04-03,11.180317561182495
2007-04-04,10.696065388826245
2007-04-05,10.249188870139221
2007-04-06,9.839688003738027
2007-04-07,9.467562791502893
2007-04-08,9.132813231818034
2007-04-09,9.471878139950789
2007-04-10,10.4847575188399
2007-04-11,12.171451365643332
2007-04-12,14.531959682889958
2007-04-13,17.566282466402377
2007-04-14,21.27441972216869
2007-04-15,25.656371446855605
2007-04-16,29.016000382120943
2007-04-17,31.353306524569888
2007-04-18,32.668289876234134
2007-04-19,32.96095043546358
2007-04-20,32.23128820795198
2007-04-21,30.479303187469938
2007-04-22,27.704995376445265
2007-04-23,25.58682420480828
2007-04-24,24.124789671514048
2007-04-25,23.31889177892826
2007-04-26,23.169130523829867
2007-04-27,23.675505906024455
2007-04-28,24.83801793045548
2007-04-29,26.65666659215781
2007-04-30,27.874138966263907
2007-05-01,28.49043505668677
2007-05-02,28.550635659867197
2007-05-03,28.054740779049872
2007-05-04,27.00275041450039
2007-05-05,25.39466456388645
2007-05-06,23.230483230289032
2007-05-07,21.576317223739785
2007-05-08,20.432166544253455
2007-05-09,19.79803119304895
2007-05-10,19.67391116763032
2007-05-11,20.05980647144544
2007-05-12,20.955717102298195
2007-05-13,22.361643059270087
2007-05-14,23.122287650662336
2007-05-15,23.23765087445902
2007-05-16,22.707732731383125
2007-05-17,21.53253322377627
2007-05-18,19.712052349793744
2007-05-19,17.246290106362416
2007-05-20,14.1352464985814
2007-05-21,11.566295062349992
2007-05-22,9.539435798033253
2007-05-23,8.054668703808161
2007-05-24,7.11199378442334
2007-05-25,6.7114110336504895
2007-05-26,6.852920456108975
2007-05-27,7.536522048774102
2007-05-28,8.515476295283904
2007-05-29,9.78978319854684
2007-05-30,11.359442754564698
2007-05-31,13.224454967359073
2007-06-01,15.384819834085956
2007-06-02,17.822892115358375
2007-06-03,20.538671807769234
2007-06-04,22.589627570748387
2007-06-05,23.975759402053157
2007-06-06,24.697067303290126
2007-06-07,24.753551273041186
2007-06-08,24.14521131301104
2007-06-09,22.87204742300571
2007-06-10,20.934059601848332
2007-06-11,19.198423567480575
2007-06-12,17.665139319750452
2007-06-13,16.334206858643377
2007-06-14,15.20562618447724
2007-06-15,14.279397297258193
2007-06-16,13.555520195481147
2007-06-17,13.033994880762137
2007-06-18,13.13695163720745
2007-06-19,13.86439046790944
2007-06-20,15.21631137144371
2007-06-21,17.192714347583877
2007-06-22,19.79359939611807
2007-06-23,23.018966518063184
2007-06-24,26.86881571460044
2007-06-25,29.617437360771394
2007-06-26,31.264831457496907
2007-06-27,31.810998002294625
2007-06-28,31.255936999170178
2007-06-29,29.599648443867466
2007-06-30,26.842132341333382
2007-07-01,22.983388686451583
2007-07-02,19.762983249671713
2007-07-03,17.180916025793916
2007-07-04,15.237187019801372
2007-07-05,13.931796227494006
2007-07-06,13.264743651307864
2007-07-07,13.236029289052922
2007-07-08,13.845653141805075
2007-07-09,45.93833123249219
2007-07-10,15.998690253508183
2007-07-11,17.5421035091436
2007-07-12,19.39677990043538
2007-07-13,21.562719427833642
2007-07-14,24.039922089411558
2007-07-15,26.828387886797252
2007-07-16,28.80379713393505
2007-07-17,29.966149829915857
2007-07-18,78.68975477615761
2007-07-19,29.851685574102525
2007-07-20,28.574868619860087
2007-07-21,26.48499511482161
2007-07-22,23.582065061214912
2007-07-23,21.233364651993995
2007-07-24,19.43889389017328
2007-07-25,18.198652772984815
2007-07-26,17.512641301152975
2007-07-27,17.380859475551993
2007-07-28,17.803307295876504
2007-07-29,18.77998476037853
2007-07-30,19.662905034965814
2007-07-31,20.45206811921539
2007-08-01,21.14747401366875
2007-08-02,21.735651729309254
2007-08-03,22.216601266087757
2007-08-04,22.590322624359843
2007-08-05,22.85681580508819
2007-08-06,22.864496416404847
2007-08-07,22.61336445858358
2007-08-08,22.103419930868984
2007-08-09,21.334662832696743
2007-08-10,20.307093165794974
2007-08-11,19.02071092841039
2007-08-12,17.475516122060938
2007-08-13,16.68599367632153
2007-08-14,16.65214359368323
2007-08-15,17.3739658707152
2007-08-16,18.851460511690032
2007-08-17,56.23579620299999
2007-08-18,24.073466878029112
2007-08-19,27.81797860405246
2007-08-20,30.82078034677875
2007-08-21,33.08187210657584
2007-08-22,34.60125388505678
2007-08-23,35.378925679702064
2007-08-24,66.8672757328848
2007-08-25,34.709139322520066
2007-08-26,33.261681170859696
2007-08-27,31.85557954967078
2007-08-28,30.49083445739196
2007-08-29,29.167445894534843
2007-08-30,27.885413863018286
2007-08-31,26.644738360354317
2007-09-01,25.44541938769698
2007-09-02,24.30025486460225
2007-09-03,23.065227718042003
2007-09-04,21.7403379516669
2007-09-05,20.325585558482413
2007-09-06,52.27261338988092
2007-09-07,17.22649290551369
2007-09-08,15.542152643470125
2007-09-09,13.767949759038355
2007-09-10,12.620269375471665
2007-09-11,12.099111494277182
2007-09-12,12.204476115549294
2007-09-13,12.936363240192556
2007-09-14,14.294772867093602
2007-09-15,16.279704994657834
2007-09-16,18.891159625558284
2007-09-17,20.960459524503875
2007-09-18,51.66970700022618
2007-09-19,23.472595126092827
2007-09-20,23.91543082728777
2007-09-21,23.816111799259012
2007-09-22,23.17463803810179
2007-09-23,21.991009544623534
2007-09-24,20.836088638544147
2007-09-25,19.709875317902764
2007-09-26,18.61236958325473
2007-09-27,17.54357143518008
2007-09-28,16.503480872777196
2007-09-29,15.492097896497775
2007-09-30,14.509422506520297
2007-10-01,13.770956740164674
2007-10-02,13.26645703710501
2007-10-03,12.995923401891412
2007-10-04,12.959355828340941
2007-10-05,13.156754321969862
2007-10-06,13.588118877681124
2007-10-07,14.253449498325107
2007-10-08,14.952447933912143
2007-10-09,55.44062681168471
2007-10-10,16.451448239087895
2007-10-11,17.251450111930843
2007-10-12,18.08511979775468
2007-10-13,18.95245729789064
2007-10-14,19.853462607860457
2007-10-15,20.78227928447388
2007-10-16,21.738907327287492
2007-10-17,22.72334673597015
2007-10-18,23.735597508997337
2007-10-19,24.77565964707574
2007-10-20,25.84353315110414
2007-10-21,26.93921802233156
2007-10-22,27.59206822073888
2007-10-23,27.802083748239433
2007-10-24,27.569264605828884
2007-10-25,26.893610792503992
2007-10-26,25.775122306119357
2007-10-27,24.213799149754674
2007-10-28,22.209641321443073
2007-10-29,20.630812235228234
2007-10-30,53.09476214046498
2007-10-31,18.749140296676863
2007-11-01,18.446297441041345
2007-11-02,18.558397843984523
2007-11-03,19.085441506759686
2007-11-04,20.027428429386177
2007-11-05,20.650604745658633
2007-11-06,20.954970457506814
2007-11-07,20.940525561919713
2007-11-08,48.04201747025226
2007-11-09,19.95520395839503
2007-11-10,18.98432724762018
2007-11-11,17.694639930807185
2007-11-12,43.69456316351422
2007-11-13,16.899122994443626
2007-11-14,17.393293376890625
2007-11-15,18.482082989171662
2007-11-16,20.165491835609924
2007-11-17,22.443519914921552
2007-11-18,25.31616722738077
2007-11-19,27.485024159209267
2007-11-20,28.95009071338245
2007-11-21,29.711366887773455
2007-11-22,29.76885268287586
2007-11-23,29.122548098821838
2007-11-24,27.772453136507895
2007-11-25,25.718567795420196
2007-11-26,62.27718118548458
2007-11-27,23.002924420318926
2007-11-28,22.341166390021233
2007-11-29,22.143450795117737
2007-11-30,22.40977763715302
2007-12-01,23.140146916088227
2007-12-02,24.375220270460776
2007-12-03,25.39364459564811
2007-12-04,26.195419892476263
2007-12-05,59.610411259455155
2007-12-06,27.149023402074008
2007-12-07,63.115249903499894
2007-12-08,27.236030799238375
2007-12-09,26.954560953182927
2007-12-10,26.144958200975744
2007-12-11,24.80722253789096
2007-12-12,22.941353966769807
2007-12-13,51.47043248705074
2007-12-14,49.95766099069809
2007-12-15,14.174950790496274
2007-12-16,10.196550577409047
2007-12-17,8.009172966083351
2007-12-18,49.644993726888494
2007-12-19,9.007485551583413
2007-12-20,60.526032697118836
2007-12-21,62.1036938053216
2007-12-22,23.937623946939553
2007-12-23,32.496381951527574
2007-12-24,38.73786899747379
2007-12-25,42.66208508348577
2007-12-26,44.26903021154236
2007-12-27,43.55870437961269
2007-12-28,40.53110759084058
2007-12-29,35.186239843751
2007-12-30,27.524101135727776
2007-12-31,21.31764056711303
2008-01-01,16.566858136120263
2008-01-02,13.22419871609002
2008-01-03,11.28966231017616
2008-01-04,10.76324891339684
2008-01-05,53.05535654827657
2008-01-06,13.934791152096093
2008-01-07,15.8367716013942
2008-01-08,43.63774989897325
2008-01-09,18.47717596923987
2008-01-10,19.215599888830226
2008-01-11,49.32859983922101
2008-01-12,19.52889120002038
2008-01-13,19.103758589754023
2008-01-14,18.650817160145415
2008-01-15,18.170066908107003
2008-01-16,17.661507834856263
2008-01-17,61.9760414988157
2008-01-18,16.56096322289546
2008-01-19,15.96897768447982
2008-01-20,15.349183325191342
2008-01-21,15.028964207320524
2008-01-22,15.008320334519226
2008-01-23,15.287251704319376
2008-01-24,15.86575831639224
2008-01-25,16.743840173529478
2008-01-26,17.92149727294059
2008-01-27,19.39872961556422
2008-01-28,20.295833099358553
2008-01-29,67.74356102296288
2008-01-30,20.349653479091412
2008-01-31,19.506370380414246
2008-02-01,18.082958418983885
2008-02-02,16.116449736807425
2008-02-03,13.606844336696051
2008-02-04,11.70217190862696
2008-02-05,10.40243245409418
2008-02-06,9.70762597130396
2008-02-07,9.617752461721176
2008-02-08,51.83975010225968
2008-02-09,11.252804361231552
2008-02-10,12.97772977041539
2008-02-11,14.514852989983545
2008-02-12,15.864174019461544
2008-02-13,17.02569286180717
2008-02-14,17.99940951585034
2008-02-15,18.785323979551723
2008-02-16,19.383436256171926
2008-02-17,19.793746344290014
2008-02-18,20.18299756997452
2008-02-19,20.55118993615273
2008-02-20,20.89832343997711
2008-02-21,52.10283763138985
2008-02-22,21.52941386307038
2008-02-23,21.813370782899607
2008-02-24,22.07626884106066
2008-02-25,21.98249196603717
2008-02-26,21.53204015996343
2008-02-27,20.724913421473694
2008-02-28,19.56111175081694
2008-02-29,18.040635147528
2008-03-01,16.163483612825182
2008-03-02,13.899491821289404
2008-03-03,12.36489708676943
2008-03-04,11.559699409949696
2008-03-05,50.987511715223214
2008-03-06,12.13749522626757
2008-03-07,13.520488720034333
2008-03-08,15.632879271235172
2008-03-09,18.474666879336638
2008-03-10,20.455833533041496
2008-03-11,21.576379235249618
2008-03-12,21.836303985828877
2008-03-13,21.235607781913373
2008-03-14,19.774290624448213
2008-03-15,17.452352514968442
2008-03-16,14.269793451120524
2008-03-17,48.58779102975768
2008-03-18,10.35168384254272
2008-03-19,9.61613329506479
2008-03-20,9.696252252614764
2008-03-21,10.592040714966272
2008-03-22,12.30349868329136
2008-03-23,14.830626158525392
2008-03-24,16.939178415513
2008-03-25,18.629155459460236
2008-03-26,19.90055728871286
2008-03-27,20.75338390263918
2008-03-28,21.187635304221374
2008-03-29,21.203311489184834
2008-03-30,20.800412460161233
2008-03-31,20.35153983690759
2008-04-01,48.87298852869399
2008-04-02,19.342329536262824
2008-04-03,18.80844758993239
2008-04-04,18.255047779694053
2008-04-05,17.682130104067888
2008-04-06,17.089694566042784
2008-04-07,16.562334532712445
2008-04-08,16.100050005419156
2008-04-09,15.70284098284187
2008-04-10,15.37070746628117
2008-04-11,15.103649455861783
2008-04-12,14.901666950769561
2008-04-13,14.764759951459004
2008-04-14,14.842810179309744
2008-04-15,15.135817635363582
2008-04-16,15.64378232007629
2008-04-17,16.366704231751037
2008-04-18,17.304583371456882
2008-04-19,18.457419740253684
2008-04-20,19.825213335838022
2008-04-21,20.63076190412808
2008-04-22,20.87406544288638
2008-04-23,20.55512395375826
2008-04-24,19.673937438313118
2008-04-25,18.230505892159602
2008-04-26,16.22482931700863
2008-04-27,13.656907714978955
2008-04-28,11.847255766962538
2008-04-29,10.795873473793652
2008-04-30,10.50276083498619
2008-05-01,10.967917851420808
2008-05-02,12.168198269434319
2008-05-03,14.103602091846549
2008-05-04,16.774129317043467
2008-05-05,18.89807291777201
2008-05-06,20.47543289289394
2008-05-07,21.50620924397829
2008-05-08,21.990401971841685
2008-05-09,21.928011073284658
2008-05-10,21.31903655171589
2008-05-11,20.16347840585033
2008-05-12,19.130014444484303
2008-05-13,18.218644669112926
2008-05-14,17.429369076480313
2008-05-15,16.76218766953436
2008-05-16,16.217100446239968
2008-05-17,15.794107408563116
2008-05-18,15.493208554887426
2008-05-19,15.344205299096373
2008-05-20,15.347097641629022
2008-05-21,15.501885580959215
2008-05-22,15.808569120638827
2008-05-23,16.267148255703972
2008-05-24,16.877622990434922
2008-05-25,17.639993323525168
2008-05-26,18.254533173881995
2008-05-27,18.72124254432435
2008-05-28,19.040121429408938
2008-05-29,19.21116983387627
2008-05-30,19.234387756041677
2008-05-31,19.109775196710572
2008-06-01,18.837332154584157
2008-06-02,18.34947936504064
2008-06-03,59.59548889631241
2008-06-04,16.72754454422298
2008-06-05,15.593462513257718
2008-06-06,14.243970733759754
2008-06-07,12.679069205854907
2008-06-08,10.898757930714295
2008-06-09,9.860314681408932
2008-06-10,40.90133795938542
2008-06-11,10.009032259876628
2008-06-12,11.196193088497239
2008-06-13,13.125221941126366
2008-06-14,15.796118821098771
2008-06-15,19.208883728478327
2008-06-16,21.69874854523873
2008-06-17,23.265713269826293
2008-06-18,23.9097779058138
2008-06-19,23.630942450935805
2008-06-20,22.429206907071396
2008-06-21,20.30457127182877
2008-06-22,17.257035545542223
2008-06-23,14.936329815185632
2008-06-24,13.34245408144604
2008-06-25,12.475408342313695
2008-06-26,12.335192599045358
2008-06-27,12.921806851902732
2008-06-28,14.23525109931036
2008-06-29,16.27552534364041
2008-06-30,17.741078146522522
2008-07-01,18.631909507149317
2008-07-02,18.934605768219573
2008-07-03,18.649166928698946
2008-07-04,17.775592986394372
2008-07-05,16.313883945684275
2008-07-06,14.264039803312587
2008-07-07,13.043661513639623
2008-07-08,12.652749074601704
2008-07-09,13.091302488702675
2008-07-10,45.11659435762197
2008-07-11,16.456806871789265
2008-07-12,19.383757842545364
2008-07-13,23.140174665720462
2008-07-14,26.03456849348463
2008-07-15,28.06693932610431
2008-07-16,67.9947667948575
2008-07-17,29.545612010278454
2008-07-18,28.991913858612126
2008-07-19,27.576192714184934
