time,value,n
2009-03-11,11.666666666666666,12
2009-03-12,0,12
2009-03-13,12.75,12
2009-03-14,48.5,12
2009-03-15,0,12
2009-03-16,14.76923076923077,13
2009-03-17,0,13
2009-03-18,0,12
2009-03-19,55.25,12
2009-03-20,14.166666666666666,12
2009-03-21,0,12
2009-03-22,0,12
2009-03-23,19.5,12
2009-03-24,47.333333333333336,12
2009-03-25,0,12
2009-03-26,0,12
2009-03-27,0,12
2009-03-28,0,12
2009-03-29,0,12
2009-03-30,0,12
2009-03-31,0,13
2009-04-01,14.307692307692308,13
2009-04-02,0,13
2009-04-03,0,12
2009-04-04,17.75,12
2009-04-05,0,12
2009-04-06,0,12
2009-04-07,22.75,12
2009-04-08,0,12
2009-04-09,0,12
2009-04-10,0,12
2009-04-11,62.5,12
2009-04-12,0,12
2009-04-13,0,12
2009-04-14,21.916666666666668,12
2009-04-15,0,13
2009-04-16,30.923076923076923,13
2009-04-17,0,13
2009-04-18,0,12
2009-04-19,0,12
2009-04-20,0,12
2009-04-21,0,12
2009-04-22,0,12
2009-04-23,0,12
2009-04-24,20.083333333333332,12
2009-04-25,0,12
2009-04-26,0,12
2009-04-27,16.333333333333332,12
2009-04-28,0,12
2009-04-29,45.333333333333336,12
2009-04-30,0,13
2009-05-01,0,13
2009-05-02,0,12
2009-05-03,0,12
2009-05-04,22.416666666666668,12
2009-05-05,0,12
2009-05-06,0,12
2009-05-07,0,12
2009-05-08,0,12
2009-05-09,0,12
2009-05-10,23.75,12
2009-05-11,11.75,12
2009-05-12,0,12
2009-05-13,0,12
2009-05-14,0,12
2009-05-15,0,13
2009-05-16,0,13
2009-05-17,0,12
2009-05-18,0,12
2009-05-19,20.166666666666668,12
2009-05-20,0,12
2009-05-21,0,12
2009-05-22,0,12
2009-05-23,33.25,12
2009-05-24,0,12
2009-05-25,0,12
2009-05-26,0,12
2009-05-27,27.25,12
2009-05-28,84.66666666666667,12
2009-05-29,0,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,0,13
2009-06-02,46.333333333333336,12
2009-06-03,0,12
2009-06-04,50.083333333333336,12
2009-06-05,35.833333333333336,12
2009-06-06,21.333333333333332,12
2009-06-07,0,12
2009-06-08,0,12
2009-06-09,0,12
2009-06-10,0,12
2009-06-11,0,12
2009-06-12,0,12
2009-06-13,0,12
2009-06-14,31.46153846153846,13
2009-06-15,16.153846153846153,13
2009-06-16,0,13
2009-06-17,13.916666666666666,12
2009-06-18,0,12
2009-06-19,0,12
2009-06-20,0,12
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,0,12
2009-06-24,0,12
2009-06-25,28.833333333333332,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,0,13
2009-07-01,0,13
2009-07-02,0,12
2009-07-03,0,12
2009-07-04,30.5,12
2009-07-05,0,12
2009-07-06,28.916666666666668,12
2009-07-07,0,12
2009-07-08,0,12
2009-07-09,0,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,25,12
2009-07-14,18.846153846153847,13
2009-07-15,23.153846153846153,13
2009-07-16,0,12
2009-07-17,0,12
2009-07-18,0,12
2009-07-19,34.333333333333336,12
2009-07-20,21.833333333333332,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,31,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,46.75,12
2009-07-28,74,12
2009-07-29,0,13
2009-07-30,56.46153846153846,13
2009-07-31,0,12
2009-08-01,0,12
2009-08-02,28.25,12
2009-08-03,36.166666666666664,12
2009-08-04,54.916666666666664,12
2009-08-05,0,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,0,12
2009-08-09,49.416666666666664,12
2009-08-10,0,12
2009-08-11,0,12
2009-08-12,0,12
2009-08-13,0,13
2009-08-14,0,13
2009-08-15,61.166666666666664,12
2009-08-16,0,12
2009-08-17,18.25,12
2009-08-18,0,12
2009-08-19,17.25,12
2009-08-20,0,12
2009-08-21,44.5,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,0,12
2009-08-26,0,12
2009-08-27,30,12
2009-08-28,25.307692307692307,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,20.23076923076923,13
2009-09-02,0,12
2009-09-03,0,12
2009-09-04,0,12
2009-09-05,34.416666666666664,12
2009-09-06,49.916666666666664,12
2009-09-07,0,12
2009-09-08,18.5,12
2009-09-09,36.666666666666664,12
2009-09-10,0,12
2009-09-11,0,12
2009-09-12,83.46153846153847,13
2009-09-13,0,13
2009-09-14,22,13
2009-09-15,29.23076923076923,13
2009-09-16,15.923076923076923,13
2009-09-17,52.166666666666664,12
2009-09-18,30.166666666666668,12
2009-09-19,0,12
2009-09-20,0,12
2009-09-21,0,12
2009-09-22,0,12
2009-09-23,0,12
2009-09-24,21,12
2009-09-25,23,12
2009-09-26,72.58333333333333,12
2009-09-27,0,13
2009-09-28,0,13
2009-09-29,0,13
2009-09-30,0,13
2009-10-01,0,13
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,0,12
2009-10-06,0,12
2009-10-07,0,12
2009-10-08,36.5,12
2009-10-09,0,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,0,13
2009-10-13,47.23076923076923,13
2009-10-14,23,13
2009-10-15,0,13
2009-10-16,0,12
2009-10-17,58.416666666666664,12
2009-10-18,0,12
2009-10-19,16,12
2009-10-20,17.25,12
2009-10-21,0,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,0,12
2009-10-25,0,12
2009-10-26,17.416666666666668,12
2009-10-27,0,13
2009-10-28,0,13
2009-10-29,0,13
2009-10-30,42.69230769230769,13
2009-10-31,25,12
2009-11-01,0,12
2009-11-02,39.25,12
2009-11-03,0,12
2009-11-04,0,12
2009-11-05,33.083333333333336,12
2009-11-06,40.25,12
2009-11-07,33.083333333333336,12
2009-11-08,24.666666666666668,12
2009-11-09,37.333333333333336,12
2009-11-10,29.916666666666668,12
2009-11-11,19.46153846153846,13
2009-11-12,0,13
2009-11-13,65.07692307692308,13
2009-11-14,0,13
2009-11-15,23.923076923076923,13
2009-11-16,24,12
2009-11-17,24,12
2009-11-18,24,12
2009-11-19,20.75,12
2009-11-20,58.5,12
2009-11-21,0,12
2009-11-22,0,12
2009-11-23,26,12
2009-11-24,0,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,40.61538461538461,13
2009-11-30,0,13
2009-12-01,0,12
2009-12-02,0,12
2009-12-03,0,12
2009-12-04,32,12
2009-12-05,42.166666666666664,12
2009-12-06,0,12
2009-12-07,0,12
2009-12-08,23.666666666666668,12
2009-12-09,0,12
2009-12-10,22.833333333333332,12
2009-12-11,34.92307692307692,13
2009-12-12,48.38461538461539,13
2009-12-13,0,13
2009-12-14,59.69230769230769,13
2009-12-15,0,12
2009-12-16,41.666666666666664,12
2009-12-17,55.916666666666664,12
2009-12-18,51.833333333333336,12
2009-12-19,32.5,12
2009-12-20,0,12
2009-12-21,51.75,12
2009-12-22,0,12
2009-12-23,31.5,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,27.384615384615383,13
2009-12-27,0,13
2009-12-28,47.61538461538461,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,100,12
2010-01-02,0,12
2010-01-03,87,12
2010-01-04,0,12
2010-01-05,0,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,0,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,23.23076923076923,13
2010-01-12,0,13
2010-01-13,0,13
2010-01-14,0,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,37.333333333333336,12
2010-01-19,0,12
2010-01-20,0,12
2010-01-21,0,12
2010-01-22,36.333333333333336,12
2010-01-23,41.416666666666664,12
2010-01-24,89.91666666666667,12
2010-01-25,0,13
2010-01-26,31.53846153846154,13
2010-01-27,0,13
2010-01-28,25.46153846153846,13
2010-01-29,0,13
2010-01-30,0,12
2010-01-31,28.583333333333332,12
2010-02-01,16.416666666666668,12
2010-02-02,0,12
2010-02-03,19.416666666666668,12
2010-02-04,0,12
2010-02-05,0,12
2010-02-06,33.916666666666664,12
2010-02-07,0,12
2010-02-08,25.666666666666668,12
2010-02-09,0,13
2010-02-10,41.30769230769231,13
2010-02-11,0,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,25.916666666666668,12
2010-02-15,0,12
2010-02-16,0,12
2010-02-17,0,12
2010-02-18,34.416666666666664,12
2010-02-19,0,12
2010-02-20,44.666666666666664,12
2010-02-21,0,12
2010-02-22,0,12
2010-02-23,0,12
2010-02-24,38.76923076923077,13
2010-02-25,0,13
2010-02-26,0,13
2010-02-27,43.76923076923077,13
2010-02-28,0,13
2010-03-01,0,12
2010-03-02,0,12
2010-03-03,15.916666666666666,12
2010-03-04,17.916666666666668,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,0,12
2010-03-08,41.916666666666664,12
2010-03-09,0,12
2010-03-10,0,12
2010-03-11,25.46153846153846,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,22.25,12
2010-03-15,35,12
2010-03-16,50.833333333333336,12
2010-03-17,0,12
2010-03-18,0,12
2010-03-19,0,12
2010-03-20,0,12
2010-03-21,0,12
2010-03-22,0,12
2010-03-23,55.166666666666664,12
2010-03-24,0,12
2010-03-25,0,12
2010-03-26,0,13
2010-03-27,0,13
2010-03-28,21.5,12
2010-03-29,40.833333333333336,12
2010-03-30,0,12
2010-03-31,0,12
2010-04-01,0,12
2010-04-02,40.916666666666664,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,22.5,12
2010-04-06,0,12
2010-04-07,0,12
2010-04-08,19.416666666666668,12
2010-04-09,0,12
2010-04-10,55.23076923076923,13
2010-04-11,0,13
2010-04-12,0,13
2010-04-13,0,12
2010-04-14,0,12
2010-04-15,22.25,12
2010-04-16,0,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,0,12
2010-04-20,42.333333333333336,12
2010-04-21,22.25,12
2010-04-22,20.75,12
2010-04-23,0,12
2010-04-24,0,12
2010-04-25,0,13
2010-04-26,0,13
2010-04-27,0,13
2010-04-28,0,12
2010-04-29,0,12
2010-04-30,0,12
2010-05-01,0,12
2010-05-02,0,12
2010-05-03,16.916666666666668,12
2010-05-04,0,12
2010-05-05,0,12
2010-05-06,49.583333333333336,12
2010-05-07,0,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,34.38461538461539,13
2010-05-11,0,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,27.916666666666668,12
2010-05-17,0,12
2010-05-18,0,12
2010-05-19,18.166666666666668,12
2010-05-20,0,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,37.416666666666664,12
2010-05-24,0,12
2010-05-25,0,13
2010-05-26,0,13
2010-05-27,0,12
2010-05-28,0,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,34.083333333333336,12
2010-06-01,37.083333333333336,12
2010-06-02,29.25,12
2010-06-03,21.416666666666668,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,0,12
2010-06-08,0,12
2010-06-09,0,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,32.5,12
2010-06-16,21.75,12
2010-06-17,48.416666666666664,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,29.666666666666668,12
2010-06-21,41.416666666666664,12
2010-06-22,0,12
2010-06-23,19.666666666666668,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,98.76923076923075,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,0,12
2010-06-30,25.916666666666668,12
2010-07-01,0,12
2010-07-02,24.916666666666668,12
2010-07-03,0,12
2010-07-04,74.83333333333333,12
2010-07-05,39.916666666666664,12
2010-07-06,0,12
2010-07-07,0,12
2010-07-08,0,12
2010-07-09,0,13
2010-07-10,36.92307692307692,13
2010-07-11,0,12
2010-07-12,0,12
2010-07-13,0,12
2010-07-14,24,12
2010-07-15,99.08333333333331,12
2010-07-16,23,12
2010-07-17,41.083333333333336,12
2010-07-18,0,12
2010-07-19,0,12
2010-07-20,30,12
2010-07-21,0,12
2010-07-22,51,12
2010-07-23,37,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,35.333333333333336,12
2010-07-27,42.583333333333336,12
2010-07-28,0,12
2010-07-29,19.333333333333332,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,20.333333333333332,12
2010-08-03,0,12
2010-08-04,23.25,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,38.76923076923077,13
2010-08-10,0,12
2010-08-11,0,12
2010-08-12,0,12
2010-08-13,46,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,17.333333333333332,12
2010-08-19,29.666666666666668,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,21.692307692307693,13
2010-08-24,24.923076923076923,13
2010-08-25,0,12
2010-08-26,48.5,12
2010-08-27,21.75,12
2010-08-28,0,12
2010-08-29,33,12
2010-08-30,17.5,12
2010-08-31,0,12
2010-09-01,48.833333333333336,12
2010-09-02,44.5,12
2010-09-03,0,12
2010-09-04,37,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,0,13
2010-09-08,0,13
2010-09-09,0,13
2010-09-10,18.615384615384617,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,0,12
2010-09-15,47,12
2010-09-16,28.333333333333332,12
2010-09-17,82.33333333333333,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,80.33333333333333,12
2010-09-21,0,12
2010-09-22,0,13
2010-09-23,20.76923076923077,13
2010-09-24,0,13
2010-09-25,37.92307692307692,13
2010-09-26,0,13
2010-09-27,23.25,12
2010-09-28,16.833333333333332,12
2010-09-29,20.333333333333332,12
2010-09-30,0,12
2010-10-01,23.25,12
2010-10-02,0,12
2010-10-03,31.666666666666668,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,28.25,12
2010-10-07,35.84615384615385,13
2010-10-08,43.30769230769231,13
2010-10-09,0,13
2010-10-10,28.846153846153847,13
2010-10-11,43.083333333333336,12
2010-10-12,19,12
2010-10-13,0,12
2010-10-14,31.5,12
2010-10-15,0,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,25.5,12
2010-10-19,53,12
2010-10-20,0,12
2010-10-21,19,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,26.615384615384617,13
2010-10-25,0,13
2010-10-26,17.75,12
2010-10-27,25.75,12
2010-10-28,29.75,12
2010-10-29,40.916666666666664,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,23.75,12
2010-11-02,59.083333333333336,12
2010-11-03,88.5,12
2010-11-04,22.75,12
2010-11-05,29.416666666666668,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,24.846153846153847,13
2010-11-10,0,13
2010-11-11,23,12
2010-11-12,0,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,16.333333333333332,12
2010-11-16,27.75,12
2010-11-17,26,12
2010-11-18,45.333333333333336,12
2010-11-19,55.666666666666664,12
2010-11-20,29,12
2010-11-21,25.076923076923077,13
2010-11-22,0,13
2010-11-23,44.15384615384615,13
2010-11-24,0,13
2010-11-25,28.076923076923077,13
2010-11-26,48.5,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,27.25,12
2010-11-30,0,12
2010-12-01,0,12
2010-12-02,0,12
2010-12-03,21.5,12
2010-12-04,0,12
2010-12-05,0,12
2010-12-06,39.84615384615385,13
2010-12-07,18.53846153846154,13
2010-12-08,0,13
2010-12-09,0,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,28.5,12
2010-12-13,49,12
2010-12-14,55,12
2010-12-15,19.666666666666668,12
2010-12-16,23.5,12
2010-12-17,28.5,12
2010-12-18,53.916666666666664,12
2010-12-19,68.58333333333333,12
2010-12-20,54,12
2010-12-21,98.23076923076925,13
2010-12-22,46.15384615384615,13
2010-12-23,39.23076923076923,13
2010-12-24,74.6923076923077,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,63.416666666666664,12
2010-12-29,0,12
2010-12-30,40.666666666666664,12
2010-12-31,90.16666666666669,12
2011-01-01,0,12
2011-01-02,0,12
2011-01-03,0,12
2011-01-04,0,12
2011-01-05,0,13
2011-01-06,0,13
2011-01-07,31.153846153846153,13
2011-01-08,0,13
2011-01-09,0,13
2011-01-10,0,12
2011-01-11,14.25,12
2011-01-12,0,12
2011-01-13,0,12
2011-01-14,0,12
2011-01-15,0,12
2011-01-16,0,12
2011-01-17,16.25,12
2011-01-18,0,12
2011-01-19,0,12
2011-01-20,0,13
2011-01-21,59.69230769230769,13
2011-01-22,0,13
2011-01-23,0,13
2011-01-24,40.23076923076923,13
2011-01-25,17.5,12
2011-01-26,23.666666666666668,12
2011-01-27,0,12
2011-01-28,0,12
2011-01-29,0,12
2011-01-30,0,12
2011-01-31,0,12
2011-02-01,15.5,12
2011-02-02,0,12
2011-02-03,0,12
2011-02-04,79.46153846153847,13
2011-02-05,0,13
2011-02-06,48.07692307692308,13
2011-02-07,0,13
2011-02-08,26.153846153846153,13
2011-02-09,0,12
2011-02-10,31.5,12
2011-02-11,28.5,12
2011-02-12,22,12
2011-02-13,0,12
2011-02-14,38.75,12
2011-02-15,14.75,12
2011-02-16,23,12
2011-02-17,45,12
2011-02-18,23,12
2011-02-19,0,13
2011-02-20,68,13
2011-02-21,38.15384615384615,13
2011-02-22,15.923076923076923,13
2011-02-23,0,13
2011-02-24,0,12
2011-02-25,0,12
2011-02-26,0,12
2011-02-27,17.333333333333332,12
2011-02-28,20.333333333333332,12
2011-03-01,0,12
2011-03-02,0,12
2011-03-03,28.666666666666668,12
2011-03-04,0,12
2011-03-05,0,12
2011-03-06,19.153846153846153,13
2011-03-07,18.53846153846154,13
2011-03-08,15.25,12
2011-03-09,0,12
2011-03-10,0,12
2011-03-11,0,12
2011-03-12,0,12
2011-03-13,0,12
2011-03-14,15.25,12
2011-03-15,0,12
2011-03-16,0,12
2011-03-17,16.25,12
2011-03-18,0,12
2011-03-19,27.666666666666668,12
2011-03-20,24.666666666666668,12
2011-03-21,0,13
2011-03-22,0,13
2011-03-23,0,12
2011-03-24,0,12
2011-03-25,15.5,12
2011-03-26,53.833333333333336,12
2011-03-27,0,12
2011-03-28,29.416666666666668,12
2011-03-29,19.5,12
2011-03-30,0,12
2011-03-31,41.416666666666664,12
2011-04-01,0,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,0,12
2011-04-05,19.46153846153846,13
2011-04-06,0,13
2011-04-07,0,13
2011-04-08,0,12
2011-04-09,91,12
2011-04-10,0,12
2011-04-11,14.166666666666666,12
2011-04-12,24.75,12
2011-04-13,22.333333333333332,12
2011-04-14,27.75,12
2011-04-15,39.916666666666664,12
2011-04-16,0,12
2011-04-17,0,12
2011-04-18,0,12
2011-04-19,26.75,12
2011-04-20,24.23076923076923,13
2011-04-21,0,13
2011-04-22,0,13
2011-04-23,62.833333333333336,12
2011-04-24,42.416666666666664,12
2011-04-25,0,12
2011-04-26,21,12
2011-04-27,28.083333333333332,12
2011-04-28,0,12
2011-04-29,0,12
2011-04-30,0,12
2011-05-01,0,12
2011-05-02,0,12
2011-05-03,31.333333333333332,12
2011-05-04,15.333333333333334,12
2011-05-05,71.6923076923077,13
2011-05-06,24.76923076923077,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,26.666666666666668,12
2011-05-10,0,12
2011-05-11,0,12
2011-05-12,39.916666666666664,12
2011-05-13,0,12
2011-05-14,0,12
2011-05-15,39.916666666666664,12
2011-05-16,0,12
2011-05-17,39.916666666666664,12
2011-05-18,32.75,12
2011-05-19,63.583333333333336,12
2011-05-20,37.61538461538461,13
2011-05-21,33.84615384615385,13
2011-05-22,0,12
2011-05-23,0,12
2011-05-24,16.666666666666668,12
2011-05-25,0,12
2011-05-26,30.583333333333332,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,32.583333333333336,12
2011-05-31,0,12
2011-06-01,16.5,12
2011-06-02,36.416666666666664,12
2011-06-03,0,12
2011-06-04,27.76923076923077,13
2011-06-05,0,13
2011-06-06,0,13
2011-06-07,24.166666666666668,12
2011-06-08,0,12
2011-06-09,72,12
2011-06-10,31.083333333333332,12
2011-06-11,51.833333333333336,12
2011-06-12,0,12
2011-06-13,64.08333333333333,12
2011-06-14,0,12
2011-06-15,27.083333333333332,12
2011-06-16,15.75,12
2011-06-17,0,12
2011-06-18,0,12
2011-06-19,47.84615384615385,13
2011-06-20,17.76923076923077,13
2011-06-21,0,13
2011-06-22,0,12
2011-06-23,20.416666666666668,12
2011-06-24,17.416666666666668,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,85.83333333333333,12
2011-06-28,0,12
2011-06-29,76.83333333333333,12
2011-06-30,0,12
2011-07-01,0,12
2011-07-02,0,12
2011-07-03,98.83333333333331,12
2011-07-04,0,13
2011-07-05,0,13
2011-07-06,0,12
2011-07-07,0,12
2011-07-08,19.333333333333332,12
2011-07-09,0,12
2011-07-10,0,12
2011-07-11,0,12
2011-07-12,0,12
2011-07-13,0,12
2011-07-14,0,12
2011-07-15,23.333333333333332,12
2011-07-16,0,12
2011-07-17,36,12
2011-07-18,28.333333333333332,12
2011-07-19,0,13
2011-07-20,41.30769230769231,13
2011-07-21,37.25,12
2011-07-22,0,12
2011-07-23,0,12
2011-07-24,35.25,12
2011-07-25,52.25,12
2011-07-26,0,12
2011-07-27,0,12
2011-07-28,0,12
2011-07-29,23.25,12
2011-07-30,0,12
2011-07-31,61.25,12
2011-08-01,27,12
2011-08-02,0,12
2011-08-03,50.23076923076923,13
2011-08-04,23,13
2011-08-05,49.166666666666664,12
2011-08-06,40,12
2011-08-07,0,12
2011-08-08,45.166666666666664,12
2011-08-09,29,12
2011-08-10,0,12
2011-08-11,27,12
2011-08-12,0,12
2011-08-13,37.166666666666664,12
2011-08-14,22,12
2011-08-15,0,12
2011-08-16,34.166666666666664,12
2011-08-17,0,12
2011-08-18,28,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,22,12
2011-08-22,0,12
2011-08-23,38.083333333333336,12
2011-08-24,0,12
2011-08-25,22,12
2011-08-26,25,12
2011-08-27,22.083333333333332,12
2011-08-28,0,12
2011-08-29,0,12
2011-08-30,35.083333333333336,12
2011-08-31,0,12
2011-09-01,95.16666666666669,12
2011-09-02,34.07692307692308,13
2011-09-03,61.07692307692308,13
2011-09-04,32.07692307692308,13
2011-09-05,20.076923076923077,13
2011-09-06,0,13
2011-09-07,74,12
2011-09-08,0,12
2011-09-09,35,12
2011-09-10,54,12
2011-09-11,0,12
2011-09-12,55,12
2011-09-13,0,12
2011-09-14,0,12
2011-09-15,36,12
2011-09-16,0,12
2011-09-17,0,13
2011-09-18,49,13
2011-09-19,16,13
2011-09-20,100,13
2011-09-21,18,13
2011-09-22,36,12
2011-09-23,0,12
2011-09-24,41,12
2011-09-25,0,12
2011-09-26,0,12
2011-09-27,0,12
2011-09-28,39,12
2011-09-29,14,12
2011-09-30,0,12
2011-10-01,42,12
2011-10-02,24.153846153846153,13
2011-10-03,15.076923076923077,13
2011-10-04,23.076923076923077,13
2011-10-05,0,13
2011-10-06,0,12
2011-10-07,0,12
2011-10-08,30.083333333333332,12
2011-10-09,0,12
2011-10-10,0,12
2011-10-11,0,12
2011-10-12,23.083333333333332,12
2011-10-13,24.083333333333332,12
2011-10-14,0,12
2011-10-15,0,12
2011-10-16,0,12
2011-10-17,76.61538461538461,13
2011-10-18,21.153846153846153,13
2011-10-19,80.61538461538461,13
2011-10-20,51.46153846153846,13
2011-10-21,0,12
2011-10-22,25.166666666666668,12
2011-10-23,0,12
2011-10-24,0,12
2011-10-25,32.333333333333336,12
2011-10-26,15.166666666666666,12
2011-10-27,0,12
2011-10-28,72.5,12
2011-10-29,0,12
2011-10-30,0,12
2011-10-31,22.166666666666668,12
2011-11-01,18,13
2011-11-02,45.46153846153846,13
2011-11-03,31.23076923076923,13
2011-11-04,0,13
2011-11-05,0,13
2011-11-06,30.25,12
2011-11-07,17.25,12
2011-11-08,51.5,12
2011-11-09,33.25,12
2011-11-10,20.25,12
2011-11-11,0,12
2011-11-12,24.25,12
2011-11-13,0,12
2011-11-14,29.5,12
2011-11-15,20,12
2011-11-16,21.307692307692307,13
2011-11-17,35.61538461538461,13
2011-11-18,0,13
2011-11-19,0,13
2011-11-20,0,13
2011-11-21,0,12
2011-11-22,31.666666666666668,12
2011-11-23,21.333333333333332,12
2011-11-24,0,12
2011-11-25,22.333333333333332,12
2011-11-26,0,12
2011-11-27,46.666666666666664,12
2011-11-28,47.666666666666664,12
2011-11-29,28.333333333333332,12
2011-11-30,40.666666666666664,12
2011-12-01,49.76923076923077,13
2011-12-02,33.76923076923077,13
2011-12-03,22.384615384615383,13
2011-12-04,0,13
2011-12-05,39.416666666666664,12
2011-12-06,32.833333333333336,12
2011-12-07,0,12
2011-12-08,35.416666666666664,12
2011-12-09,47.833333333333336,12
2011-12-10,0,12
2011-12-11,53.833333333333336,12
2011-12-12,25.416666666666668,12
2011-12-13,38.833333333333336,12
2011-12-14,68.25,12
2011-12-15,33.416666666666664,12
2011-12-16,39.46153846153846,13
2011-12-17,52.38461538461539,13
2011-12-18,94.84615384615384,13
2011-12-19,42.92307692307692,13
2011-12-20,29.5,12
2011-12-21,67.5,12
2011-12-22,98,12
2011-12-23,0,12
2011-12-24,64,12
2011-12-25,40,12
2011-12-26,68.5,12
2011-12-27,33.5,12
2011-12-28,23.5,12
2011-12-29,0,12
2011-12-30,37,12
2011-12-31,0,13
2012-01-01,0,13
2012-01-02,29.53846153846154,13
2012-01-03,0,13
2012-01-04,18.307692307692307,13
2012-01-05,0,12
2012-01-06,0,12
2012-01-07,30.166666666666668,12
2012-01-08,27.083333333333332,12
2012-01-09,24,12
2012-01-10,0,12
2012-01-11,36.25,12
2012-01-12,0,12
2012-01-13,15.833333333333334,12
2012-01-14,46.5,12
2012-01-15,0,13
2012-01-16,29.153846153846153,13
2012-01-17,15.076923076923077,13
2012-01-18,0,13
2012-01-19,26.53846153846154,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,22.333333333333332,12
2012-01-23,47,12
2012-01-24,35.833333333333336,12
2012-01-25,34.333333333333336,12
2012-01-26,0,12
2012-01-27,0,12
2012-01-28,61,12
2012-01-29,60,12
2012-01-30,13.384615384615383,13
2012-01-31,56.61538461538461,13
2012-02-01,0,13
2012-02-02,32.07692307692308,13
2012-02-03,32.07692307692308,13
2012-02-04,0,12
2012-02-05,45.75,12
2012-02-06,22.75,12
2012-02-07,13.75,12
2012-02-08,21.75,12
2012-02-09,0,12
2012-02-10,24,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,40.5,12
2012-02-14,0,13
2012-02-15,26.307692307692307,13
2012-02-16,75.92307692307692,13
2012-02-17,15.692307692307692,13
2012-02-18,42,13
2012-02-19,0,12
2012-02-20,59.333333333333336,12
2012-02-21,0,12
2012-02-22,0,12
2012-02-23,0,12
2012-02-24,28.333333333333332,12
2012-02-25,0,12
2012-02-26,44.333333333333336,12
2012-02-27,0,12
2012-02-28,0,12
2012-02-29,26.76923076923077,13
2012-03-01,60.30769230769231,13
2012-03-02,0,13
2012-03-03,28,12
2012-03-04,0,12
