time,value
2006-07-30,23.501088997042476
2006-07-31,21.409790422528424
2006-08-01,19.198880438121748
2006-08-02,16.882750845122995
2006-08-03,14.461401634428686
2006-08-04,34.51273454177719
2006-08-05,77.40486751721795
2006-08-06,66.69197026348102
2006-08-07,4.934485983878513
2006-08-08,27.354413058031927
2006-08-09,4.987758464613833
2006-08-10,6.672581285455685
2006-08-11,9.462861833104945
2006-08-12,42.68533114686737
2006-08-13,18.359796074979034
2006-08-14,59.15892324745922
2006-08-15,65.30386684898265
2006-08-16,27.28019339033156
2006-08-17,33.87040438679269
2006-08-18,65.9512436186433
2006-08-19,27.07580477762485
2006-08-20,24.979945030242817
2006-08-21,22.842192589521662
2006-08-22,20.66254745521789
2006-08-23,37.70584968344031
2006-08-24,37.651126925162075
2006-08-25,35.5912156751092
2006-08-26,11.525039939648483
2006-08-27,9.13593131362462
2006-08-28,7.425955433516624
2006-08-29,6.39511228464583
2006-08-30,6.043401878540887
2006-08-31,6.370824208163121
2006-09-01,7.377379285674941
2006-09-02,8.983355148400982
2006-09-03,11.188751804904978
2006-09-04,42.29993213213512
2006-09-05,16.177292794951388
2006-09-06,18.960437138232052
2006-09-07,21.936164038991752
2006-09-08,25.1044734974574
2006-09-09,28.46536551917582
2006-09-10,32.01884010286092
2006-09-11,53.064170014345095
2006-09-12,34.91118897029898
2006-09-13,34.25006325006371
2006-09-14,74.65922033561095
2006-09-15,55.7840401809709
2006-09-16,75.2607332526233
2006-09-17,17.556892722364804
2006-09-18,12.586077787440827
2006-09-19,8.925040705299462
2006-09-20,6.573781472748715
2006-09-21,5.532300089946649
2006-09-22,5.800596551682705
2006-09-23,7.378670868170591
2006-09-24,10.26652303474743
2006-09-25,55.4202528397875
2006-09-26,36.576474977885
2006-09-27,51.40915562715003
2006-09-28,27.27635009315696
2006-09-29,62.45611556792749
2006-09-30,103.61854202184838
2006-10-01,45.76505972969028
2006-10-02,50.19554227674359
2006-10-03,64.86377306919537
2006-10-04,91.24222394850932
2006-10-05,49.81741492353141
2006-10-06,60.8412138831759
2006-10-07,61.61086113957176
2006-10-08,28.934925038395438
2006-10-09,21.79156741928608
2006-10-10,16.743944645580783
2006-10-11,13.792056722743109
2006-10-12,42.75345863494052
2006-10-13,14.17548539392255
2006-10-14,62.138025817698946
2006-10-15,22.941853445809713
2006-10-16,26.62783784658339
2006-10-17,68.9390251359206
2006-10-18,59.19569043151766
2006-10-19,59.36435751270957
2006-10-20,64.04596291238116
2006-10-21,18.881754098813254
2006-10-22,12.097336208725299
2006-10-23,7.106895232535571
2006-10-24,26.733744882072827
2006-10-25,2.5079440479935187
2006-10-26,2.8994338429062587
2006-10-27,31.83480586222833
2006-10-28,9.064344187112681
2006-10-29,30.581886850124615
2006-10-30,50.169712007938585
2006-10-31,22.63426052196577
2006-11-01,55.579244633190115
2006-11-02,25.28642847416238
2006-11-03,64.40098470131903
2006-11-04,22.362666464751634
2006-11-05,58.44384573218311
2006-11-06,21.99325947911184
2006-11-07,44.30631449552888
2006-11-08,12.493502145704126
2006-11-09,63.494704640344565
2006-11-10,26.257775199621406
2006-11-11,12.69057455344334
2006-11-12,56.792100218246496
2006-11-13,16.324343706655
2006-11-14,19.05255493966547
2006-11-15,22.38831728565582
2006-11-16,26.33163073793946
2006-11-17,69.16676344566027
2006-11-18,36.04091096593024
2006-11-19,98.12892607527118
2006-11-20,63.514956218897076
2006-11-21,89.99890151924404
2006-11-22,59.41489586882521
2006-11-23,91.03315926168817
2006-11-24,48.404633439346355
2006-11-25,77.05861973678356
2006-11-26,40.668765892298296
2006-11-27,67.66623191270556
2006-11-28,73.48771447022905
2006-11-29,31.628720224109202
2006-11-30,66.22995298653737
2006-12-01,29.591159328992976
2006-12-02,73.41296872876856
2006-12-03,30.9945775003685
2006-12-04,42.98320666147268
2006-12-05,68.39505633604875
2006-12-06,64.03761885979878
2006-12-07,74.08504979859944
2006-12-08,77.80003722742549
2006-12-09,41.4384345548125
2006-12-10,88.93328930699819
2006-12-11,44.1393633282644
2006-12-12,58.94779148145739
2006-12-13,38.93159682312704
2006-12-14,33.36195284307934
2006-12-15,90.71716358544474
2006-12-16,47.949288232690236
2006-12-17,4.789977970806543
2006-12-18,-3.817071412197947
2006-12-19,-9.53000472969267
2006-12-20,-12.348821997337982
2006-12-21,-12.273523204571365
2006-12-22,-9.304108353686608
2006-12-23,-3.440577446189245
2006-12-24,5.3170695197767515
2006-12-25,11.475343576143679
2006-12-26,15.034244720369777
2006-12-27,34.909372901370965
2006-12-28,14.353928282117977
2006-12-29,10.114710693178282
2006-12-30,3.27612019661791
2006-12-31,-6.16184321448425
2007-01-01,-12.92511113735343
2007-01-02,-17.001434910234543
2007-01-03,-18.39081454582516
2007-01-04,-17.093250031225793
2007-01-05,-13.108741364663004
2007-01-06,-6.4372885610305985
2007-01-07,2.9211083905194997
2007-01-08,10.632006350196662
2007-01-09,16.695405319958716
2007-01-10,72.15699616901436
2007-01-11,23.87970630226164
2007-01-12,25.00060830318467
2007-01-13,24.474011319899375
2007-01-14,52.31568770990213
2007-01-15,28.613770699528757
2007-01-16,30.918444475610386
2007-01-17,19.133167847492082
2007-01-18,19.196098813435327
2007-01-19,52.08996127029259
2007-01-20,20.999730954295565
2007-01-21,26.789729726431553
2007-01-22,24.050921787530562
2007-01-23,36.833680726656034
2007-01-24,56.30317543366962
2007-01-25,36.690072516585275
2007-01-26,79.92529201736959
2007-01-27,24.15019730937228
2007-01-28,34.54592561088869
2007-01-29,34.346984664667715
2007-01-30,35.33314929267915
2007-01-31,18.70208661756658
2007-02-01,17.187978565211367
2007-02-02,15.5798402962319
2007-02-03,13.877671820154148
2007-02-04,28.033251510310464
2007-02-05,27.50429722133343
2007-02-06,9.713983193057551
2007-02-07,22.885762592285047
2007-02-08,8.979703244693006
2007-02-09,36.711158239083055
2007-02-10,34.231052352511526
2007-02-11,21.247854965414547
2007-02-12,12.042479970847147
2007-02-13,13.184417147713933
2007-02-14,14.366363552522646
2007-02-15,21.23279460309558
2007-02-16,16.850284005565946
2007-02-17,18.15225805879569
2007-02-18,29.06530836741121
2007-02-19,20.59256603655429
2007-02-20,21.447232169408604
2007-02-21,22.058239736702905
2007-02-22,69.05386404265539
2007-02-23,36.415055774340914
2007-02-24,22.429311027433066
2007-02-25,22.065684320879623
2007-02-26,21.559601583872972
2007-02-27,57.60959203589945
2007-02-28,20.1200679919407
2007-03-01,36.74301230526165
2007-03-02,18.123901298923066
2007-03-03,16.931920448813983
2007-03-04,15.610674596402685
2007-03-05,48.19080019811566
2007-03-06,38.59458489794068
2007-03-07,34.186539946707555
2007-03-08,18.03323903840195
2007-03-09,47.31567241975892
2007-03-10,23.869049970980488
2007-03-11,27.943087610433096
2007-03-12,30.55188607745047
2007-03-13,80.96661886290232
2007-03-14,52.47919534287398
2007-03-15,68.73005644228259
2007-03-16,45.599528180297725
2007-03-17,50.82131574187804
2007-03-18,15.434654054230691
2007-03-19,10.510171303700432
2007-03-20,38.133869270411395
2007-03-21,21.859917665149467
2007-03-22,26.354371962898426
2007-03-23,28.425800500827588
2007-03-24,4.760065627594457
2007-03-25,23.581696479153045
2007-03-26,9.874715195160707
2007-03-27,12.230692884357005
2007-03-28,14.452439184055528
2007-03-29,63.41364136829102
2007-03-30,72.115754202851
2007-03-31,20.312289718958276
2007-04-01,39.175948711871804
2007-04-02,23.610649335233582
2007-04-03,25.15290640271094
2007-04-04,49.44719534403487
2007-04-05,53.17830251138326
2007-04-06,40.150113540982204
2007-04-07,30.609116372342168
2007-04-08,73.51500009802471
2007-04-09,32.65683053815376
2007-04-10,87.92158559900639
2007-04-11,56.6283664270255
2007-04-12,33.29853920835927
2007-04-13,61.86084751133491
2007-04-14,32.10643659941237
2007-04-15,88.69622696755246
2007-04-16,95.04464047275097
2007-04-17,47.7159094460907
2007-04-18,79.10979457198535
2007-04-19,55.10865134165201
2007-04-20,80.74880519365487
2007-04-21,18.231431974917196
2007-04-22,15.049128867763924
2007-04-23,40.78591158463213
2007-04-24,72.86387839288665
2007-04-25,68.82675756858217
2007-04-26,18.178467712067246
2007-04-27,48.183995853404326
2007-04-28,18.3166693672093
2007-04-29,22.588152647848023
2007-04-30,25.745553800283698
2007-05-01,27.788872824540597
2007-05-02,28.781767149893703
2007-05-03,42.83542534579488
2007-05-04,64.42807797320516
2007-05-05,69.75476342914268
2007-05-06,30.593104551790425
2007-05-07,19.34319042147962
2007-05-08,47.66208987711688
2007-05-09,14.440069089325718
2007-05-10,49.377357004589996
2007-05-11,55.60229582989797
2007-05-12,36.42794723991149
2007-05-13,35.75473803673395
2007-05-14,19.543045635299737
2007-05-15,7.104904711893948
2007-05-16,13.655857731119895
2007-05-17,7.29234789893416
2007-05-18,7.892745220357053
2007-05-19,8.830926370852922
2007-05-20,47.532217566695934
2007-05-21,41.130933606162536
2007-05-22,13.186624120412215
2007-05-23,33.396290105263226
2007-05-24,16.97009407029862
2007-05-25,42.807986096515016
2007-05-26,60.53443878629979
2007-05-27,23.96480616895511
2007-05-28,25.620034789868182
2007-05-29,51.086890574287835
2007-05-30,36.06743598127066
2007-05-31,76.39504737738926
2007-06-01,67.15610531324016
2007-06-02,37.527822033821096
2007-06-03,17.573164503475983
2007-06-04,29.15753409750283
2007-06-05,12.400408834285162
2007-06-06,28.53207655114772
2007-06-07,14.972483542482319
2007-06-08,9.269662034578602
2007-06-09,51.42576400704455
2007-06-10,10.268088646705532
2007-06-11,39.46564451538728
2007-06-12,12.442485887656822
2007-06-13,26.570533430945872
2007-06-14,48.49263634009283
2007-06-15,53.790303077900504
2007-06-16,19.02669000271798
2007-06-17,56.232363839935786
2007-06-18,66.15544975284209
2007-06-19,44.501238165814286
2007-06-20,41.33377205684856
2007-06-21,42.66456882000555
2007-06-22,33.89161593549775
2007-06-23,27.776336113440045
2007-06-24,27.877202991327962
2007-06-25,35.73190059354074
2007-06-26,69.12335820408137
2007-06-27,44.23394733857872
2007-06-28,24.266690555090452
2007-06-29,35.12199018056346
2007-06-30,20.053046368577487
2007-07-01,35.99543740080138
2007-07-02,26.309939952990895
2007-07-03,13.083631801704247
2007-07-04,11.53205542212228
2007-07-05,10.366259937910865
2007-07-06,9.586245358483197
2007-07-07,48.703339707568404
2007-07-08,9.183558909783041
2007-07-09,9.053481608610578
2007-07-10,8.801779794057104
2007-07-11,8.428453450749956
2007-07-12,7.933502592168075
2007-07-13,51.73649473752395
2007-07-14,6.578727309566926
2007-07-15,5.71890288625638
2007-07-16,33.042723677229695
2007-07-17,5.723648019576441
2007-07-18,6.588217584427909
2007-07-19,20.666301870113422
2007-07-20,36.91436199442647
2007-07-21,12.63071424587849
2007-07-22,15.794475787871392
2007-07-23,17.90652792309102
2007-07-24,43.63077416409756
2007-07-25,18.97550395092634
2007-07-26,46.588995426784585
2007-07-27,15.837642337290923
2007-07-28,12.69114741296859
2007-07-29,8.49294307541069
2007-07-30,70.80511719407548
2007-07-31,2.6845595927382035
2007-08-01,53.960661132477505
2007-08-02,0.3988876096989955
2007-08-03,53.0535377850199
2007-08-04,1.8519607966793217
2007-08-05,3.980526832547909
2007-08-06,5.88361447137639
2007-08-07,18.60476260355695
2007-08-08,26.928428753793504
2007-08-09,26.663731505266036
2007-08-10,11.241181050833916
2007-08-11,12.016876702433336
2007-08-12,50.360538150868265
2007-08-13,35.799867643173876
2007-08-14,42.94010565576652
2007-08-15,10.428258376712172
2007-08-16,58.2707817288517
2007-08-17,5.8444618747494985
2007-08-18,37.69910426102997
2007-08-19,-1.2656595237823893
2007-08-20,-3.5683045255804977
2007-08-21,1.096320245911393
2007-08-22,13.83256867198073
2007-08-23,-1.0670016449786743
2007-08-24,8.906333077121275
2007-08-25,8.44156516769576
2007-08-26,56.65466391608322
2007-08-27,21.469480794627675
2007-08-28,26.205533410579857
2007-08-29,55.40186731213669
2007-08-30,56.1722018237909
2007-08-31,46.06349318407184
2007-09-01,33.29704256613386
2007-09-02,52.26015649892241
2007-09-03,36.96827031112779
2007-09-04,97.24324293419924
2007-09-05,30.252076786014637
2007-09-06,89.25993038456383
2007-09-07,45.42013675501279
2007-09-08,31.623280522229688
2007-09-09,32.776525209279114
2007-09-10,77.93657142788697
2007-09-11,74.33769252024464
2007-09-12,31.834123185744314
2007-09-13,40.482619433817874
2007-09-14,27.53740843423526
2007-09-15,24.2885170317157
2007-09-16,20.305936292614987
2007-09-17,17.093337004986807
2007-09-18,32.19767541242946
2007-09-19,29.052567186649704
2007-09-20,28.88614819946595
2007-09-21,23.84523523731044
2007-09-22,12.580062439164053
2007-09-23,13.987351894700812
2007-09-24,40.52008932325663
2007-09-25,25.577240183173846
2007-09-26,55.35504135037783
2007-09-27,52.0390188049919
2007-09-28,17.328178525725665
2007-09-29,91.7397542269787
2007-09-30,16.939886204082548
2007-10-01,46.86190805251732
2007-10-02,15.057897253499085
2007-10-03,62.885151584813485
2007-10-04,11.683753027896419
2007-10-05,9.437122687014234
2007-10-06,43.138425872344484
2007-10-07,3.8247455469730554
2007-10-08,1.850881414998586
2007-10-09,0.8958611153677438
2007-10-10,0.9596846657535529
2007-10-11,2.0423520597555935
2007-10-12,4.143863289235348
2007-10-13,7.264218365099115
2007-10-14,49.810391418268885
2007-10-15,26.712449475250786
2007-10-16,38.95742036665318
2007-10-17,93.66225138551218
2007-10-18,48.24258487513327
2007-10-19,22.9502887369952
2007-10-20,38.768086860205
2007-10-21,36.18357522860312
2007-10-22,42.679241270745806
2007-10-23,85.84505435802764
2007-10-24,37.29279571447091
2007-10-25,20.323105087658668
2007-10-26,34.59618128728023
2007-10-27,78.34694587390331
2007-10-28,38.459356066516065
2007-10-29,14.229085041358989
2007-10-30,13.50931600775349
2007-10-31,13.354029272013406
2007-11-01,13.763224829344558
2007-11-02,58.25195686447914
2007-11-03,16.138348503196088
2007-11-04,55.16148488655793
2007-11-05,47.51277256974754
2007-11-06,45.464962299748024
2007-11-07,69.27398095570129
2007-11-08,23.078135419584083
2007-11-09,69.92536651067255
2007-11-10,23.831152641111895
2007-11-11,23.77418320894378
2007-11-12,86.19453168123903
2007-11-13,23.352036952555796
2007-11-14,28.8767475453738
2007-11-15,35.03495825958937
2007-11-16,74.83457979056826
2007-11-17,21.274914902606135
2007-11-18,20.498794905054638
2007-11-19,30.083632305418018
2007-11-20,17.635046356849287
2007-11-21,34.19872794311365
2007-11-22,13.0226197597848
2007-11-23,53.89500654514008
2007-11-24,59.33070056963764
2007-11-25,40.20334012746915
2007-11-26,0.39734651793184383
2007-11-27,-0.6220708356880316
2007-11-28,56.94794667302042
2007-11-29,42.18011022376133
2007-11-30,4.7703448161671
2007-12-01,44.355912427176776
2007-12-02,15.46346447873238
2007-12-03,48.0738362021442
2007-12-04,30.279166868779022
2007-12-05,53.00459331907024
2007-12-06,48.63911636268758
2007-12-07,26.0175671034496
2007-12-08,24.160449619668206
2007-12-09,20.980686142027277
2007-12-10,43.23224263274289
2007-12-11,47.260104266842376
2007-12-12,46.901730881473036
2007-12-13,11.121946524545962
2007-12-14,42.748368838873084
2007-12-15,7.908765302310446
2007-12-16,47.34690375309405
2007-12-17,16.54685791102262
2007-12-18,4.961292780956008
2007-12-19,39.09470168438851
2007-12-20,3.9715742014493642
2007-12-21,3.7692938445342143
2007-12-22,3.762066108705085
2007-12-23,12.218386778613816
2007-12-24,3.970639006018672
2007-12-25,60.231308780323815
2007-12-26,3.5109044139138987
2007-12-27,3.0304218179088487
2007-12-28,29.010061658478456
2007-12-29,1.5682259918508095
2007-12-30,26.10935820646281
2007-12-31,-0.19762232124734425
2008-01-01,-0.78417928505446
2008-01-02,-1.2180971827727625
2008-01-03,44.39266336686592
2008-01-04,-1.6280157751915887
2008-01-05,34.839661864708034
2008-01-06,-1.4273780981922926
2008-01-07,13.818748050442693
2008-01-08,0.3000076306229431
2008-01-09,1.8507549868756747
2008-01-10,3.8595386690086855
2008-01-11,22.891667020330054
2008-01-12,9.251215026771401
2008-01-13,58.28073510743366
2008-01-14,15.031961256094508
2008-01-15,33.99173193970296
2008-01-16,16.872551039228295
2008-01-17,54.231437444696425
2008-01-18,14.772984374007365
2008-01-19,12.24564237253491
2008-01-20,49.59435514942187
2008-01-21,6.2136591197969615
2008-01-22,57.695822607082754
2008-01-23,25.220465919101805
2008-01-24,20.46891566381069
2008-01-25,6.063040212185847
2008-01-26,35.13453223104239
2008-01-27,11.944404570271878
2008-01-28,23.739698411774892
2008-01-29,60.58122874987214
2008-01-30,56.821292193763824
2008-01-31,42.27744374395165
2008-02-01,18.299449262008316
2008-02-02,40.35980235831447
2008-02-03,64.65246545140786
2008-02-04,39.298406497239924
2008-02-05,42.69731267928105
2008-02-06,25.75735002273673
2008-02-07,69.81371049302311
2008-02-08,34.64176696693094
2008-02-09,9.835768277058609
2008-02-10,9.440830552412962
2008-02-11,9.514489027177401
2008-02-12,31.652997530637233
2008-02-13,27.632902914114936
2008-02-14,28.4988200585965
2008-02-15,14.495084940404837
2008-02-16,53.846226712502656
2008-02-17,19.796960120582774
2008-02-18,53.76446531818186
2008-02-19,22.735451690417673
2008-02-20,47.59419493039964
2008-02-21,40.2472348065459
2008-02-22,35.35429338758577
2008-02-23,17.284515627285
2008-02-24,13.561798439968669
2008-02-25,10.453283105890936
2008-02-26,7.958969632032609
2008-02-27,6.078858009330382
2008-02-28,4.812948244573054
2008-02-29,41.341154583382
2008-03-01,4.1237342628796085
2008-03-02,4.719730853162549
2008-03-03,31.099043219526262
2008-03-04,5.956899131645045
2008-03-05,48.80893056950583
2008-03-06,45.87837021989387
2008-03-07,27.860592835596552
2008-03-08,8.61193609712116
2008-03-09,9.31334125517666
2008-03-10,53.471808224960704
2008-03-11,10.40546014646554
2008-03-12,40.613728874245425
2008-03-13,11.083323794604425
2008-03-14,11.266909909593924
2008-03-15,11.346932211465827
2008-03-16,11.323390701109936
2008-03-17,11.48010976756759
2008-03-18,11.817089402717922
2008-03-19,28.65422596903038
2008-03-20,73.89400026346905
2008-03-21,21.611752197394114
2008-03-22,14.967613667560194
2008-03-23,16.2058961589974
2008-03-24,54.89953003424158
2008-03-25,46.135971827958656
2008-03-26,45.99185790100315
2008-03-27,53.3628343649456
2008-03-28,64.69042757393609
2008-03-29,21.68929339575406
2008-03-30,22.278809981254376
2008-03-31,52.90738543041353
2008-04-01,45.35049060898612
2008-04-02,55.769473314723406
2008-04-03,37.5360582457088
2008-04-04,79.36667447540326
2008-04-05,19.780242252676807
2008-04-06,18.294545513404888
2008-04-07,16.965279474372878
2008-04-08,15.792444123201477
2008-04-09,45.57524236947376
2008-04-10,13.916065497568258
2008-04-11,19.593233580869494
2008-04-12,43.096494572843234
2008-04-13,36.20239533038075
2008-04-14,11.797515014845754
2008-04-15,41.419444419277724
2008-04-16,50.83106102777373
2008-04-17,9.846691867168438
2008-04-18,9.023355824508815
2008-04-19,21.488441602626974
2008-04-20,7.117091245116679
2008-04-21,29.257624102375846
2008-04-22,5.895245811174103
2008-04-23,5.669798071930224
2008-04-24,33.310180884569135
2008-04-25,34.94846565946525
2008-04-26,6.535354811972141
2008-04-27,89.79626406606033
2008-04-28,33.184669943449634
2008-04-29,22.845555702494575
2008-04-30,29.3294843129123
2008-05-01,4.535708611536219
2008-05-02,22.620031805322803
2008-05-03,53.15136896685624
2008-05-04,24.714835273816018
2008-05-05,10.175150598694625
2008-05-06,-5.485010135322849
2008-05-07,32.41402892779398
2008-05-08,-1.061305477439074
2008-05-09,3.504971948665773
2008-05-10,61.05467493704994
2008-05-11,17.346376999314042
2008-05-12,22.247433422832742
2008-05-13,24.344035372898965
2008-05-14,74.31375575652044
2008-05-15,65.27967932974265
2008-05-16,29.145362872391583
2008-05-17,41.98851873882168
2008-05-18,31.289908217347413
2008-05-19,-15.717411172086793
2008-05-20,-1.831419377173706
2008-05-21,8.59331254240573
2008-05-22,-20.462142241629998
2008-05-23,-15.147657024062312
2008-05-24,45.1513741439739
2008-05-25,5.82540681066838
2008-05-26,15.357865530538959
2008-05-27,32.028714519985115
2008-05-28,94.4903398827784
2008-05-29,44.45201755217896
2008-05-30,51.61612844713077
2008-05-31,22.848827943086345
2008-06-01,16.312754184797022
2008-06-02,11.576963802210468
2008-06-03,12.568048395537705
2008-06-04,59.495816231411226
2008-06-05,17.685726392590745
2008-06-06,39.06666944462353
2008-06-07,14.902262477907513
2008-06-08,20.968172336222263
2008-06-09,25.26389695264587
2008-06-10,69.8775901055915
2008-06-11,82.16730708619104
2008-06-12,27.52995939353694
2008-06-13,31.861890358799755
2008-06-14,47.5531767535228
2008-06-15,33.86543069297083
2008-06-16,38.600201937447665
2008-06-17,27.277107957594605
2008-06-18,2.3502685003228656
2008-06-19,0.9995978233307738
2008-06-20,0.892606176864092
2008-06-21,2.029293565010331
2008-06-22,4.409659980452535
2008-06-23,6.122729665052482
2008-06-24,7.168502618397909
2008-06-25,36.38288593610367
2008-06-26,7.2581583277232795
2008-06-27,6.302041080608163
2008-06-28,73.02586222681234
2008-06-29,2.3879163936244474
2008-06-30,0.8126194925069044
2008-07-01,22.407932136632333
2008-07-02,-0.2161567078798896
2008-07-03,27.301257458225713
2008-07-04,25.19184374309939
2008-07-05,3.4231039062102155
2008-07-06,6.018170753519435
2008-07-07,8.518398856170318
2008-07-08,27.36639056354956
2008-07-09,13.2343388360779
2008-07-10,15.450050704666253
2008-07-11,41.375885438798704
2008-07-12,56.776872481565505
2008-07-13,21.52815386387877
