id,time,value
trend,2006-05-08,63.80625080306566
trend,2006-05-09,63.795540561692135
trend,2006-05-10,63.784830320318626
trend,2006-05-11,63.7741200789451
trend,2006-05-12,63.76340983757158
trend,2006-05-13,63.75269959619806
trend,2006-05-14,63.74198935482454
trend,2006-05-15,63.731279113451016
trend,2006-05-16,63.72056887207751
trend,2006-05-17,63.709858630703984
trend,2006-05-18,63.69914838933047
trend,2006-05-19,63.688438147956944
trend,2006-05-20,63.67772790658342
trend,2006-05-21,63.667017665209904
trend,2006-05-22,63.65630742383639
trend,2006-05-23,63.64559718246287
trend,2006-05-24,63.63488694108935
trend,2006-05-25,63.624176699715825
trend,2006-05-26,63.61346645834231
trend,2006-05-27,63.602756216968785
trend,2006-05-28,63.59204597559527
trend,2006-05-29,63.58133573422175
trend,2006-05-30,63.57062549284823
trend,2006-05-31,63.55991525147471
trend,2006-06-01,63.54920501010119
trend,2006-06-02,63.538494768727666
trend,2006-06-03,63.52778452735416
trend,2006-06-04,63.517074285980634
trend,2006-06-05,63.50636404460712
trend,2006-06-06,63.495653803233594
trend,2006-06-07,63.48494356186007
trend,2006-06-08,63.474233320486555
trend,2006-06-09,63.46352307911304
trend,2006-06-10,63.452812837739515
trend,2006-06-11,63.442102596366
trend,2006-06-12,63.431392354992475
trend,2006-06-13,63.42068211361896
trend,2006-06-14,63.409971872245436
trend,2006-06-15,63.39926163087192
trend,2006-06-16,63.3885513894984
trend,2006-06-17,63.37784114812488
trend,2006-06-18,63.36713090675136
trend,2006-06-19,63.35642066537784
trend,2006-06-20,63.34571042400432
trend,2006-06-21,63.33500018263081
trend,2006-06-22,63.324289941257284
trend,2006-06-23,63.31357969988377
trend,2006-06-24,63.302869458510244
trend,2006-06-25,63.29215921713672
trend,2006-06-26,63.281448975763205
trend,2006-06-27,63.27073873438969
trend,2006-06-28,63.260028493016165
trend,2006-06-29,63.24931825164265
trend,2006-06-30,63.238608010269125
trend,2006-07-01,63.22789776889561
trend,2006-07-02,63.217187527522086
trend,2006-07-03,63.20647728614857
trend,2006-07-04,63.19576704477505
trend,2006-07-05,63.18505680340153
trend,2006-07-06,63.17434656202801
trend,2006-07-07,63.16363632065449
trend,2006-07-08,63.152926079280974
trend,2006-07-09,63.14221583863892
trend,2006-07-10,63.13150559799686
trend,2006-07-11,63.120795357354815
trend,2006-07-12,63.11008511671276
trend,2006-07-13,63.09937487607071
trend,2006-07-14,63.08866463542866
trend,2006-07-15,63.07795439478661
trend,2006-07-16,63.067244154144554
trend,2006-07-17,63.0565339135025
trend,2006-07-18,63.04582367286044
trend,2006-07-19,63.035113432218395
trend,2006-07-20,63.02440319157634
trend,2006-07-21,63.01369295093429
trend,2006-07-22,63.00298271029224
trend,2006-07-23,62.99227246965019
trend,2006-07-24,62.981562229008134
trend,2006-07-25,62.97085198836608
trend,2006-07-26,62.96014174772403
trend,2006-07-27,62.94943150708197
trend,2006-07-28,62.93872126643992
trend,2006-07-29,62.928011025797865
trend,2006-07-30,62.91730078515582
trend,2006-07-31,62.90659054451376
trend,2006-08-01,62.895880303871714
trend,2006-08-02,62.88517006322966
trend,2006-08-03,62.87445982258761
trend,2006-08-04,62.86374958194555
trend,2006-08-05,62.8530393413035
trend,2006-08-06,62.842329100661445
trend,2006-08-07,62.8316188600194
trend,2006-08-08,62.82090861937734
trend,2006-08-09,62.810198378735294
trend,2006-08-10,62.79948813809324
trend,2006-08-11,62.78877789745119
trend,2006-08-12,62.778067656809135
trend,2006-08-13,62.76735741616708
trend,2006-08-14,62.756647175525025
trend,2006-08-15,62.74593693488298
trend,2006-08-16,62.73522669424092
trend,2006-08-17,62.72451645359887
trend,2006-08-18,62.71380621295682
trend,2006-08-19,62.70309597231477
trend,2006-08-20,62.692385731672715
trend,2006-08-21,62.68167549103065
trend,2006-08-22,62.670965250388605
trend,2006-08-23,62.66025500974655
trend,2006-08-24,62.6495447691045
trend,2006-08-25,62.638834528462446
trend,2006-08-26,62.6281242878204
trend,2006-08-27,62.61741404717834
trend,2006-08-28,62.606703806536295
trend,2006-08-29,62.59599356589424
trend,2006-08-30,62.58528332525219
trend,2006-08-31,62.57457308461013
trend,2006-09-01,62.56386284396808
trend,2006-09-02,62.553152603326026
trend,2006-09-03,62.54244236268398
trend,2006-09-04,62.53173212204192
trend,2006-09-05,62.521021881399875
trend,2006-09-06,62.51031164075782
trend,2006-09-07,62.49960140011577
trend,2006-09-08,62.48889115947371
trend,2006-09-09,62.47818091883166
trend,2006-09-10,62.467470678189606
trend,2006-09-11,62.45676043754756
trend,2006-09-12,62.4460501969055
trend,2006-09-13,62.435339956263455
trend,2006-09-14,62.4246297156214
trend,2006-09-15,62.41391947497935
trend,2006-09-16,62.4032092343373
trend,2006-09-17,62.392498993695234
trend,2006-09-18,62.381788753053186
trend,2006-09-19,62.37107851241113
trend,2006-09-20,62.36036827176908
trend,2006-09-21,62.34965803112703
trend,2006-09-22,62.33894779048498
trend,2006-09-23,62.328237549842925
trend,2006-09-24,62.31752730920088
trend,2006-09-25,62.30681706855882
trend,2006-09-26,62.296106827916766
trend,2006-09-27,62.28539658727471
trend,2006-09-28,62.27468634663266
trend,2006-09-29,62.26397610599061
trend,2006-09-30,62.25326586534856
trend,2006-10-01,62.242555624706505
trend,2006-10-02,62.23184538406446
trend,2006-10-03,62.2211351434224
trend,2006-10-04,62.21042490278035
trend,2006-10-05,62.19971466213829
trend,2006-10-06,62.18900442149624
trend,2006-10-07,62.17829418085419
trend,2006-10-08,62.16758394021214
trend,2006-10-09,62.156873699570085
trend,2006-10-10,62.14616345892804
trend,2006-10-11,62.13545321828598
trend,2006-10-12,62.12474297764393
trend,2006-10-13,62.11403273700187
trend,2006-10-14,62.103322496359816
trend,2006-10-15,62.09261225571777
trend,2006-10-16,62.08190201507571
trend,2006-10-17,62.071191774433665
trend,2006-10-18,62.06048153379161
trend,2006-10-19,62.04977129314956
trend,2006-10-20,62.039061052507506
trend,2006-10-21,62.02835081186546
trend,2006-10-22,62.017640571223396
trend,2006-10-23,62.00693033058135
trend,2006-10-24,61.99622008993929
trend,2006-10-25,61.985509849297245
trend,2006-10-26,61.97479960865519
trend,2006-10-27,61.96408936801314
trend,2006-10-28,61.953379127371086
trend,2006-10-29,61.94266888672904
trend,2006-10-30,61.93195864608698
trend,2006-10-31,61.92124840544493
trend,2006-11-01,61.91053816480287
trend,2006-11-02,61.899827924160824
trend,2006-11-03,61.88911768351877
trend,2006-11-04,61.87840744287672
trend,2006-11-05,61.867697202234666
trend,2006-11-06,61.85698696159262
trend,2006-11-07,61.84627672095056
trend,2006-11-08,61.835566480308515
trend,2006-11-09,61.82485623966645
trend,2006-11-10,61.814145999024404
trend,2006-11-11,61.80343575838235
trend,2006-11-12,61.792725517740294
trend,2006-11-13,61.782015277098246
trend,2006-11-14,61.77130503645619
trend,2006-11-15,61.76059479581414
trend,2006-11-16,61.74988455517209
trend,2006-11-17,61.73917431453003
trend,2006-11-18,61.72846407388798
trend,2006-11-19,61.71775383324593
trend,2006-11-20,61.707043592603874
trend,2006-11-21,61.696333351961826
trend,2006-11-22,61.68562311131977
trend,2006-11-23,61.67491287067772
trend,2006-11-24,61.66420263003567
trend,2006-11-25,61.65349238939362
trend,2006-11-26,61.64278214875156
trend,2006-11-27,61.63207190810951
trend,2006-11-28,61.621361667467454
trend,2006-11-29,61.610651426825406
trend,2006-11-30,61.59994118618335
trend,2006-12-01,61.5892309455413
trend,2006-12-02,61.57852070489925
trend,2006-12-03,61.5678104642572
trend,2006-12-04,61.557100223615144
trend,2006-12-05,61.54638998297309
trend,2006-12-06,61.535679742331034
trend,2006-12-07,61.524969501688986
trend,2006-12-08,61.51425926104693
trend,2006-12-09,61.503549020404876
trend,2006-12-10,61.49283877976283
trend,2006-12-11,61.48212853912077
trend,2006-12-12,61.471418298478724
trend,2006-12-13,61.46070805783667
trend,2006-12-14,61.449997817194614
trend,2006-12-15,61.43928757655256
trend,2006-12-16,61.42857733591051
trend,2006-12-17,61.417867095268456
trend,2006-12-18,61.40715685462641
trend,2006-12-19,61.39644661398435
trend,2006-12-20,61.385736373342304
trend,2006-12-21,61.37502613270025
trend,2006-12-22,61.364315892058194
trend,2006-12-23,61.35360565141614
trend,2006-12-24,61.34289541077409
trend,2006-12-25,61.332185170132036
trend,2006-12-26,61.32147492948999
trend,2006-12-27,61.31076468884793
trend,2006-12-28,61.300054448205884
trend,2006-12-29,61.28934420756383
trend,2006-12-30,61.27863396692178
trend,2006-12-31,61.26792372627972
trend,2007-01-01,61.25721348563767
trend,2007-01-02,61.246503244995615
trend,2007-01-03,61.23579300435357
trend,2007-01-04,61.22508276371151
trend,2007-01-05,61.21437252306946
trend,2007-01-06,61.20366228242741
trend,2007-01-07,61.192952041785354
trend,2007-01-08,61.182241801143306
trend,2007-01-09,61.17153156050124
trend,2007-01-10,61.160821319859195
trend,2007-01-11,61.15011107921714
trend,2007-01-12,61.13940084096777
trend,2007-01-13,61.12869060271839
trend,2007-01-14,61.11798036446901
trend,2007-01-15,61.10727012621963
trend,2007-01-16,61.09655988797026
trend,2007-01-17,61.08584964972088
trend,2007-01-18,61.075139411471504
trend,2007-01-19,61.06442917322212
trend,2007-01-20,61.05371893497275
trend,2007-01-21,61.043008696723376
trend,2007-01-22,61.032298458473996
trend,2007-01-23,61.02158822022462
trend,2007-01-24,61.01087798197524
trend,2007-01-25,61.00016774372587
trend,2007-01-26,60.98945750547649
trend,2007-01-27,60.978747267227114
trend,2007-01-28,60.96803702897774
trend,2007-01-29,60.95732679072836
trend,2007-01-30,60.946616552478986
trend,2007-01-31,60.935906314229605
trend,2007-02-01,60.92519607598023
trend,2007-02-02,60.91448583773085
trend,2007-02-03,60.90377559948148
trend,2007-02-04,60.893065361232104
trend,2007-02-05,60.88235512298272
trend,2007-02-06,60.87164488473335
trend,2007-02-07,60.86093464648397
trend,2007-02-08,60.850224408234595
trend,2007-02-09,60.839514169985215
trend,2007-02-10,60.82880393173584
trend,2007-02-11,60.81809369348647
trend,2007-02-12,60.80738345523709
trend,2007-02-13,60.79667321698771
trend,2007-02-14,60.78596297873833
trend,2007-02-15,60.77525274048896
trend,2007-02-16,60.76454250223958
trend,2007-02-17,60.753832263990205
trend,2007-02-18,60.74312202574083
trend,2007-02-19,60.73241178749145
trend,2007-02-20,60.72170154924208
trend,2007-02-21,60.710991310992696
trend,2007-02-22,60.70028107274332
trend,2007-02-23,60.68957083449394
trend,2007-02-24,60.67886059624457
trend,2007-02-25,60.668150357995195
trend,2007-02-26,60.657440119745814
trend,2007-02-27,60.64672988149644
trend,2007-02-28,60.63601964324706
trend,2007-03-01,60.62530940499768
trend,2007-03-02,60.614599166748306
trend,2007-03-03,60.603888928498925
trend,2007-03-04,60.59317869024956
trend,2007-03-05,60.58246845200018
trend,2007-03-06,60.5717582137508
trend,2007-03-07,60.561047975501424
trend,2007-03-08,60.55033773725204
trend,2007-03-09,60.53962749900267
trend,2007-03-10,60.52891726075329
trend,2007-03-11,60.51820702250392
trend,2007-03-12,60.50749678425454
trend,2007-03-13,60.49678654600517
trend,2007-03-14,60.48607630775579
trend,2007-03-15,60.47536606950641
trend,2007-03-16,60.46465583125703
trend,2007-03-17,60.45394559300765
trend,2007-03-18,60.443235354758286
trend,2007-03-19,60.432525116508906
trend,2007-03-20,60.421814878259525
trend,2007-03-21,60.41110464001015
trend,2007-03-22,60.40039440176077
trend,2007-03-23,60.3896841635114
trend,2007-03-24,60.37897392526202
trend,2007-03-25,60.36826368701265
trend,2007-03-26,60.35755344876327
trend,2007-03-27,60.34684321051389
trend,2007-03-28,60.336132972264515
trend,2007-03-29,60.325422734015135
trend,2007-03-30,60.31471249576576
trend,2007-03-31,60.30400225751638
trend,2007-04-01,60.293292019267014
trend,2007-04-02,60.28258178101763
trend,2007-04-03,60.27187154276825
trend,2007-04-04,60.26116130451888
trend,2007-04-05,60.2504510662695
trend,2007-04-06,60.239740828020125
trend,2007-04-07,60.229030589770744
trend,2007-04-08,60.21832035152138
trend,2007-04-09,60.207610113272
trend,2007-04-10,60.196899875022616
trend,2007-04-11,60.18618963677324
trend,2007-04-12,60.17547939852386
trend,2007-04-13,60.16476916027449
trend,2007-04-14,60.15405892202511
trend,2007-04-15,60.14334868377574
trend,2007-04-16,60.13263844552636
trend,2007-04-17,60.12192820727698
trend,2007-04-18,60.11121796902761
trend,2007-04-19,60.100507730778226
trend,2007-04-20,60.08979749252885
trend,2007-04-21,60.07908725427947
trend,2007-04-22,60.0683770160301
trend,2007-04-23,60.057666777780724
trend,2007-04-24,60.046956539531344
trend,2007-04-25,60.03624630128197
trend,2007-04-26,60.02553606303259
trend,2007-04-27,60.014825824783216
trend,2007-04-28,60.004115586533835
trend,2007-04-29,59.993405348284455
trend,2007-04-30,59.98269511003509
trend,2007-05-01,59.97198487178571
trend,2007-05-02,59.961274633536334
trend,2007-05-03,59.95056439528695
trend,2007-05-04,59.93985415703757
trend,2007-05-05,59.9291439187882
trend,2007-05-06,59.91843368053882
trend,2007-05-07,59.90772344228945
trend,2007-05-08,59.89701320404007
trend,2007-05-09,59.8863029657907
trend,2007-05-10,59.87559272754132
trend,2007-05-11,59.864882489291936
trend,2007-05-12,59.85417225104256
trend,2007-05-13,59.84346201279318
trend,2007-05-14,59.832751774543816
trend,2007-05-15,59.822041536294435
trend,2007-05-16,59.81133129804506
trend,2007-05-17,59.80062105979568
trend,2007-05-18,59.7899108215463
trend,2007-05-19,59.77920058329693
trend,2007-05-20,59.768490345047546
trend,2007-05-21,59.75778010679818
trend,2007-05-22,59.7470698685488
trend,2007-05-23,59.736359630299425
trend,2007-05-24,59.725649392050045
trend,2007-05-25,59.714939153800664
trend,2007-05-26,59.70422891555129
trend,2007-05-27,59.69351867730191
trend,2007-05-28,59.68280843905254
trend,2007-05-29,59.67209820080316
trend,2007-05-30,59.66138796255379
trend,2007-05-31,59.65067772430441
trend,2007-06-01,59.63996748605503
trend,2007-06-02,59.629257247805654
trend,2007-06-03,59.61854700955627
trend,2007-06-04,59.6078367713069
trend,2007-06-05,59.597126533057526
trend,2007-06-06,59.58641629480815
trend,2007-06-07,59.57570605655877
trend,2007-06-08,59.56499581830939
trend,2007-06-09,59.55428558006002
trend,2007-06-10,59.54357534181064
trend,2007-06-11,59.532865103561264
trend,2007-06-12,59.52215486531189
trend,2007-06-13,59.51144462706251
trend,2007-06-14,59.500734388813136
trend,2007-06-15,59.490024150563755
trend,2007-06-16,59.47931391231438
trend,2007-06-17,59.468603674065
trend,2007-06-18,59.45789343581562
trend,2007-06-19,59.447183197566254
trend,2007-06-20,59.43647295931687
trend,2007-06-21,59.4257627210675
trend,2007-06-22,59.41505248281812
trend,2007-06-23,59.404342244568745
trend,2007-06-24,59.393632006319365
trend,2007-06-25,59.38292176806999
trend,2007-06-26,59.37221152982062
trend,2007-06-27,59.36150129157124
trend,2007-06-28,59.35079105332186
trend,2007-06-29,59.34008081507248
trend,2007-06-30,59.32937057682311
trend,2007-07-01,59.31866033857373
trend,2007-07-02,59.30795010032435
trend,2007-07-03,59.29723986207498
trend,2007-07-04,59.2865296238256
trend,2007-07-05,59.27581938557623
trend,2007-07-06,59.26510914732685
trend,2007-07-07,59.25439890907747
trend,2007-07-08,59.24368867082809
trend,2007-07-09,59.23297843257871
trend,2007-07-10,59.222268194329345
trend,2007-07-11,59.211557956079965
trend,2007-07-12,59.20084771783059
trend,2007-07-13,59.19013747958121
trend,2007-07-14,59.17942724133184
trend,2007-07-15,59.168717003082456
trend,2007-07-16,59.158006764833075
trend,2007-07-17,59.1472965265837
trend,2007-07-18,59.13658628833433
trend,2007-07-19,59.12587605231691
trend,2007-07-20,59.11516581629949
trend,2007-07-21,59.104455580282064
trend,2007-07-22,59.09374534426465
trend,2007-07-23,59.08303510824723
trend,2007-07-24,59.07232487222981
trend,2007-07-25,59.06161463621239
trend,2007-07-26,59.05090440019497
trend,2007-07-27,59.04019416417755
trend,2007-07-28,59.02948392816013
trend,2007-07-29,59.018773692142716
trend,2007-07-30,59.0080634561253
trend,2007-07-31,58.99735322010788
trend,2007-08-01,58.98664298409046
trend,2007-08-02,58.97593274807304
trend,2007-08-03,58.965222512055625
trend,2007-08-04,58.9545122760382
trend,2007-08-05,58.943802040020785
trend,2007-08-06,58.93309180400337
trend,2007-08-07,58.92238156798595
trend,2007-08-08,58.911671331968535
trend,2007-08-09,58.90096109595111
trend,2007-08-10,58.89025085993369
trend,2007-08-11,58.87954062391627
trend,2007-08-12,58.868830387898846
trend,2007-08-13,58.85812015188143
trend,2007-08-14,58.84740991586401
trend,2007-08-15,58.836699679846596
trend,2007-08-16,58.82598944382917
trend,2007-08-17,58.815279207811756
trend,2007-08-18,58.80456897179434
trend,2007-08-19,58.79385873577692
trend,2007-08-20,58.7831484997595
trend,2007-08-21,58.77243826374208
trend,2007-08-22,58.761728027724665
trend,2007-08-23,58.75101779170725
trend,2007-08-24,58.740307555689824
trend,2007-08-25,58.72959731967241
trend,2007-08-26,58.71888708365499
trend,2007-08-27,58.708176847637574
trend,2007-08-28,58.69746661162015
trend,2007-08-29,58.686756375602734
trend,2007-08-30,58.67604613958532
trend,2007-08-31,58.66533590356789
trend,2007-09-01,58.65462566755047
trend,2007-09-02,58.64391543153305
trend,2007-09-03,58.633205195515636
trend,2007-09-04,58.62249495949822
trend,2007-09-05,58.611784723480795
trend,2007-09-06,58.60107448746338
trend,2007-09-07,58.59036425144596
trend,2007-09-08,58.579654015428545
trend,2007-09-09,58.56894377941112
trend,2007-09-10,58.558233543393705
trend,2007-09-11,58.54752330737629
trend,2007-09-12,58.536813071358864
trend,2007-09-13,58.52610283534145
trend,2007-09-14,58.51539259932403
trend,2007-09-15,58.504682363306614
trend,2007-09-16,58.4939721272892
trend,2007-09-17,58.48326189127177
trend,2007-09-18,58.47255165525436
trend,2007-09-19,58.46184141923694
trend,2007-09-20,58.45113118321951
trend,2007-09-21,58.44042094720209
trend,2007-09-22,58.429710711184676
trend,2007-09-23,58.41900047516726
trend,2007-09-24,58.408290239149835
trend,2007-09-25,58.39758000313242
trend,2007-09-26,58.386869767115
trend,2007-09-27,58.376159531097585
trend,2007-09-28,58.36544929508016
trend,2007-09-29,58.354739059062744
trend,2007-09-30,58.34402882304533
trend,2007-10-01,58.33331858702791
trend,2007-10-02,58.32260835101049
trend,2007-10-03,58.31189811499307
trend,2007-10-04,58.301187878975654
trend,2007-10-05,58.29047764295824
trend,2007-10-06,58.27976740694081
trend,2007-10-07,58.269057170923396
trend,2007-10-08,58.25834693490598
trend,2007-10-09,58.24763669888856
trend,2007-10-10,58.23692646287113
trend,2007-10-11,58.226216226853715
trend,2007-10-12,58.2155059908363
trend,2007-10-13,58.20479575481888
trend,2007-10-14,58.19408551880146
trend,2007-10-15,58.18337528278404
trend,2007-10-16,58.172665046766625
trend,2007-10-17,58.16195481074921
trend,2007-10-18,58.151244574731784
trend,2007-10-19,58.14053433871437
trend,2007-10-20,58.12982410269695
trend,2007-10-21,58.119113866679534
trend,2007-10-22,58.10840363066211
trend,2007-10-23,58.09769339464469
trend,2007-10-24,58.08698315862728
trend,2007-10-25,58.07627292260986
trend,2007-10-26,58.065562686592436
trend,2007-10-27,58.05485245057502
trend,2007-10-28,58.0441422145576
trend,2007-10-29,58.03343197854018
trend,2007-10-30,58.02272174252276
trend,2007-10-31,58.01201150650534
trend,2007-11-01,58.00130127048792
trend,2007-11-02,57.990591034470505
trend,2007-11-03,57.97988079845308
trend,2007-11-04,57.969170562435664
trend,2007-11-05,57.95846032641825
trend,2007-11-06,57.947750090400824
trend,2007-11-07,57.93703985438341
trend,2007-11-08,57.92632961836599
trend,2007-11-09,57.915619382348574
trend,2007-11-10,57.90490914633115
trend,2007-11-11,57.89419891031373
trend,2007-11-12,57.883488674296316
trend,2007-11-13,57.8727784382789
trend,2007-11-14,57.862068202261476
trend,2007-11-15,57.85135796624406
trend,2007-11-16,57.84064773022664
trend,2007-11-17,57.829937494209226
trend,2007-11-18,57.8192272581918
trend,2007-11-19,57.808517022174385
trend,2007-11-20,57.79780678615696
trend,2007-11-21,57.787096550139545
trend,2007-11-22,57.77638631412212
trend,2007-11-23,57.765676078104704
trend,2007-11-24,57.75496584208729
trend,2007-11-25,57.74425560606987
trend,2007-11-26,57.73354537005245
trend,2007-11-27,57.72283513403503
trend,2007-11-28,57.71212489801761
trend,2007-11-29,57.7014146620002
trend,2007-11-30,57.69070442598277
trend,2007-12-01,57.679994189965356
trend,2007-12-02,57.66928395394794
trend,2007-12-03,57.65857371793052
trend,2007-12-04,57.6478634819131
trend,2007-12-05,57.63715324589568
trend,2007-12-06,57.626443009878265
trend,2007-12-07,57.61573277386084
trend,2007-12-08,57.605022537843425
trend,2007-12-09,57.59431230182601
trend,2007-12-10,57.58360206580859
trend,2007-12-11,57.57289182979117
trend,2007-12-12,57.562181593773744
trend,2007-12-13,57.55147135775633
trend,2007-12-14,57.54076112173891
trend,2007-12-15,57.53005088572149
trend,2007-12-16,57.51934064970407
trend,2007-12-17,57.50863041368665
trend,2007-12-18,57.497920177669236
trend,2007-12-19,57.48720994165182
trend,2007-12-20,57.476499705634396
trend,2007-12-21,57.46578946961698
trend,2007-12-22,57.45507923359956
trend,2007-12-23,57.44436899758214
trend,2007-12-24,57.43365876156472
trend,2007-12-25,57.422948525547305
trend,2007-12-26,57.41223828952989
trend,2007-12-27,57.401528053512465
trend,2007-12-28,57.39081781749505
trend,2007-12-29,57.38010758147763
trend,2007-12-30,57.369397345460214
trend,2007-12-31,57.35868710944278
trend,2008-01-01,57.34797687342537
trend,2008-01-02,57.33726663740795
trend,2008-01-03,57.32655640139053
trend,2008-01-04,57.31584616537311
trend,2008-01-05,57.30513592935569
trend,2008-01-06,57.294425693338276
trend,2008-01-07,57.28371545732085
trend,2008-01-08,57.273005221303436
trend,2008-01-09,57.26229498528602
trend,2008-01-10,57.2515847492686
trend,2008-01-11,57.240874513251185
trend,2008-01-12,57.23016427723376
trend,2008-01-13,57.219454041216345
trend,2008-01-14,57.20874380519893
trend,2008-01-15,57.19803356918151
trend,2008-01-16,57.18732333316409
trend,2008-01-17,57.17661309714667
trend,2008-01-18,57.165902861129254
trend,2008-01-19,57.15519262511183
trend,2008-01-20,57.14448238909441
trend,2008-01-21,57.13377215307699
trend,2008-01-22,57.12306191705957
trend,2008-01-23,57.114104130463126
trend,2008-01-24,57.10514634386667
trend,2008-01-25,57.09618855727022
trend,2008-01-26,57.08723077067377
trend,2008-01-27,57.078272984077316
trend,2008-01-28,57.06931519748086
trend,2008-01-29,57.060357410884414
trend,2008-01-30,57.05139962428795
trend,2008-01-31,57.0424418376915
trend,2008-02-01,57.03348405109505
trend,2008-02-02,57.0245262644986
trend,2008-02-03,57.01556847790214
trend,2008-02-04,57.006610691305696
trend,2008-02-05,56.99765290470924
trend,2008-02-06,56.98869511811279
trend,2008-02-07,56.97973733151633
trend,2008-02-08,56.97077954491988
trend,2008-02-09,56.961821758323424
trend,2008-02-10,56.95286397172697
trend,2008-02-11,56.94390618513052
trend,2008-02-12,56.93494839853407
trend,2008-02-13,56.925990611937614
trend,2008-02-14,56.91703282534117
trend,2008-02-15,56.90807503874471
trend,2008-02-16,56.89911725214826
