id,time,value
trend,2006-03-15,20.786858171461144
trend,2006-03-16,20.804037436657214
trend,2006-03-17,20.821216701853288
trend,2006-03-18,20.838395967049358
trend,2006-03-19,20.855575232245428
trend,2006-03-20,20.8727544974415
trend,2006-03-21,20.88993376263757
trend,2006-03-22,20.90711302783364
trend,2006-03-23,20.92429229302971
trend,2006-03-24,20.94147155822578
trend,2006-03-25,20.95865082342185
trend,2006-03-26,20.97583008861792
trend,2006-03-27,20.993009353813992
trend,2006-03-28,21.010188619010062
trend,2006-03-29,21.027367884206132
trend,2006-03-30,21.044547149402202
trend,2006-03-31,21.061726414598272
trend,2006-04-01,21.078905679794342
trend,2006-04-02,21.096084944990412
trend,2006-04-03,21.113264210186482
trend,2006-04-04,21.130443475382553
trend,2006-04-05,21.147622740578623
trend,2006-04-06,21.164802005774696
trend,2006-04-07,21.181981270970766
trend,2006-04-08,21.199160536166836
trend,2006-04-09,21.216339801362906
trend,2006-04-10,21.233519066558976
trend,2006-04-11,21.250698331755046
trend,2006-04-12,21.267877596951116
trend,2006-04-13,21.285056862147187
trend,2006-04-14,21.302236127343257
trend,2006-04-15,21.31941539253933
trend,2006-04-16,21.3365946577354
trend,2006-04-17,21.35377392293147
trend,2006-04-18,21.37095318812754
trend,2006-04-19,21.38813245332361
trend,2006-04-20,21.40531171851968
trend,2006-04-21,21.42249098371575
trend,2006-04-22,21.43967024891182
trend,2006-04-23,21.45684951410789
trend,2006-04-24,21.47402877930396
trend,2006-04-25,21.491208044500034
trend,2006-04-26,21.508387309696104
trend,2006-04-27,21.525566574892174
trend,2006-04-28,21.542745840088244
trend,2006-04-29,21.559925105284314
trend,2006-04-30,21.577104370480384
trend,2006-05-01,21.594283635676454
trend,2006-05-02,21.611462900872525
trend,2006-05-03,21.628642166068595
trend,2006-05-04,21.645821431264665
trend,2006-05-05,21.663000696460738
trend,2006-05-06,21.68017996165681
trend,2006-05-07,21.69735922685288
trend,2006-05-08,21.71453849204895
trend,2006-05-09,21.73171775724502
trend,2006-05-10,21.74889702244109
trend,2006-05-11,21.766076287637162
trend,2006-05-12,21.78325555283323
trend,2006-05-13,21.800434818029306
trend,2006-05-14,21.81761408322537
trend,2006-05-15,21.834793348421446
trend,2006-05-16,21.851972613617516
trend,2006-05-17,21.869151878813586
trend,2006-05-18,21.886331144009656
trend,2006-05-19,21.903510409205726
trend,2006-05-20,21.920689674401796
trend,2006-05-21,21.937868939597866
trend,2006-05-22,21.95504820479394
trend,2006-05-23,21.97222746999001
trend,2006-05-24,21.98940673518608
trend,2006-05-25,22.00658600038215
trend,2006-05-26,22.02376526557822
trend,2006-05-27,22.04094453077429
trend,2006-05-28,22.05812379597036
trend,2006-05-29,22.07530306116643
trend,2006-05-30,22.0924823263625
trend,2006-05-31,22.10966159155857
trend,2006-06-01,22.126840856754644
trend,2006-06-02,22.144020121950714
trend,2006-06-03,22.161199387146784
trend,2006-06-04,22.178378652342854
trend,2006-06-05,22.195557917538924
trend,2006-06-06,22.212737182734994
trend,2006-06-07,22.229916447931064
trend,2006-06-08,22.247095713127134
trend,2006-06-09,22.264274978323204
trend,2006-06-10,22.281454243519274
trend,2006-06-11,22.298633508715348
trend,2006-06-12,22.315812773911418
trend,2006-06-13,22.332992039107488
trend,2006-06-14,22.350171304303558
trend,2006-06-15,22.367350569499628
trend,2006-06-16,22.384529834695698
trend,2006-06-17,22.401709099891768
trend,2006-06-18,22.418888365087838
trend,2006-06-19,22.436067630283908
trend,2006-06-20,22.453246895479978
trend,2006-06-21,22.470426160676052
trend,2006-06-22,22.487605425872122
trend,2006-06-23,22.504784691068192
trend,2006-06-24,22.521963956264262
trend,2006-06-25,22.539143221460332
trend,2006-06-26,22.556322486656402
trend,2006-06-27,22.573501751852472
trend,2006-06-28,22.590681017048542
trend,2006-06-29,22.607860282244612
trend,2006-06-30,22.625039547440682
trend,2006-07-01,22.642218812636756
trend,2006-07-02,22.659398077832826
trend,2006-07-03,22.676577343028896
trend,2006-07-04,22.693756608224966
trend,2006-07-05,22.710935873421036
trend,2006-07-06,22.728115138617106
trend,2006-07-07,22.745294403813176
trend,2006-07-08,22.762473663585247
trend,2006-07-09,22.779652923357315
trend,2006-07-10,22.796832183129386
trend,2006-07-11,22.81401144290145
trend,2006-07-12,22.83119070267352
trend,2006-07-13,22.848369962445588
trend,2006-07-14,22.86554922221766
trend,2006-07-15,22.882728481989727
trend,2006-07-16,22.899907741761798
trend,2006-07-17,22.917087001533865
trend,2006-07-18,22.934266261305936
trend,2006-07-19,22.951445521078004
trend,2006-07-20,22.968624780850075
trend,2006-07-21,22.985804040622142
trend,2006-07-22,23.002983300394213
trend,2006-07-23,23.020162560166284
trend,2006-07-24,23.03734181993835
trend,2006-07-25,23.054521079710423
trend,2006-07-26,23.07170033948249
trend,2006-07-27,23.088879599254554
trend,2006-07-28,23.106058859026625
trend,2006-07-29,23.123238118798696
trend,2006-07-30,23.140417378570763
trend,2006-07-31,23.157596638342834
trend,2006-08-01,23.174775898114902
trend,2006-08-02,23.191955157886973
trend,2006-08-03,23.20913441765904
trend,2006-08-04,23.22631367743111
trend,2006-08-05,23.24349293720318
trend,2006-08-06,23.26067219697525
trend,2006-08-07,23.277851456747314
trend,2006-08-08,23.295030716519385
trend,2006-08-09,23.312209976291452
trend,2006-08-10,23.329389236063523
trend,2006-08-11,23.34656849583559
trend,2006-08-12,23.363747755607662
trend,2006-08-13,23.38092701537973
trend,2006-08-14,23.3981062751518
trend,2006-08-15,23.415285534923868
trend,2006-08-16,23.43246479469594
trend,2006-08-17,23.44964405446801
trend,2006-08-18,23.466823314240077
trend,2006-08-19,23.48400257401215
trend,2006-08-20,23.501181833784216
trend,2006-08-21,23.518361093556287
trend,2006-08-22,23.535540353328354
trend,2006-08-23,23.55271961310042
trend,2006-08-24,23.56989887287249
trend,2006-08-25,23.58707813264456
trend,2006-08-26,23.604257392416628
trend,2006-08-27,23.6214366521887
trend,2006-08-28,23.638615911960766
trend,2006-08-29,23.655795171732837
trend,2006-08-30,23.672974431504905
trend,2006-08-31,23.690153691276976
trend,2006-09-01,23.707332951049043
trend,2006-09-02,23.72451221082111
trend,2006-09-03,23.741691470593178
trend,2006-09-04,23.75887073036525
trend,2006-09-05,23.776049990137317
trend,2006-09-06,23.793229249909388
trend,2006-09-07,23.810408509681455
trend,2006-09-08,23.827587769453526
trend,2006-09-09,23.844767029225597
trend,2006-09-10,23.861946288997665
trend,2006-09-11,23.879125548769736
trend,2006-09-12,23.896304808541803
trend,2006-09-13,23.913484068313874
trend,2006-09-14,23.93066332808594
trend,2006-09-15,23.947842587858013
trend,2006-09-16,23.96502184763008
trend,2006-09-17,23.98220110740215
trend,2006-09-18,23.99938036717422
trend,2006-09-19,24.016559626946286
trend,2006-09-20,24.033738886718353
trend,2006-09-21,24.050918146490424
trend,2006-09-22,24.068097406262492
trend,2006-09-23,24.085276666034563
trend,2006-09-24,24.10245592580663
trend,2006-09-25,24.1196351855787
trend,2006-09-26,24.13681444535077
trend,2006-09-27,24.15399370512284
trend,2006-09-28,24.17117296489491
trend,2006-09-29,24.188352224666975
trend,2006-09-30,24.205531484439042
trend,2006-10-01,24.222710744211113
trend,2006-10-02,24.23989000398318
trend,2006-10-03,24.257069263755252
trend,2006-10-04,24.274248523527323
trend,2006-10-05,24.29142778329939
trend,2006-10-06,24.30860704307146
trend,2006-10-07,24.32578630284353
trend,2006-10-08,24.3429655626156
trend,2006-10-09,24.360144822387667
trend,2006-10-10,24.37732408215974
trend,2006-10-11,24.394503341931806
trend,2006-10-12,24.411682601703877
trend,2006-10-13,24.428861861475944
trend,2006-10-14,24.446041121248015
trend,2006-10-15,24.46322038102008
trend,2006-10-16,24.48039964079215
trend,2006-10-17,24.497578900564218
trend,2006-10-18,24.51475816033629
trend,2006-10-19,24.531937420108356
trend,2006-10-20,24.549116679880427
trend,2006-10-21,24.566295939652495
trend,2006-10-22,24.583475199424566
trend,2006-10-23,24.600654459196637
trend,2006-10-24,24.6178337189687
trend,2006-10-25,24.635012978740768
trend,2006-10-26,24.65219223851284
trend,2006-10-27,24.669371498284907
trend,2006-10-28,24.686550758056978
trend,2006-10-29,24.70373001782905
trend,2006-10-30,24.720909277601116
trend,2006-10-31,24.738088537373187
trend,2006-11-01,24.755267797145255
trend,2006-11-02,24.772447056917326
trend,2006-11-03,24.789626316689393
trend,2006-11-04,24.806805576461464
trend,2006-11-05,24.82398483623353
trend,2006-11-06,24.841164096005603
trend,2006-11-07,24.85834335577767
trend,2006-11-08,24.87552261554974
trend,2006-11-09,24.892701875321812
trend,2006-11-10,24.90988113509388
trend,2006-11-11,24.927060394865943
trend,2006-11-12,24.944239654638015
trend,2006-11-13,24.961418914410082
trend,2006-11-14,24.978598174182153
trend,2006-11-15,24.99577743395422
trend,2006-11-16,25.01295669372629
trend,2006-11-17,25.030135953498363
trend,2006-11-18,25.04731521327043
trend,2006-11-19,25.0644944730425
trend,2006-11-20,25.081673732814565
trend,2006-11-21,25.098852992586632
trend,2006-11-22,25.116032252358703
trend,2006-11-23,25.133211512130774
trend,2006-11-24,25.150390771902842
trend,2006-11-25,25.167570031674913
trend,2006-11-26,25.18474929144698
trend,2006-11-27,25.20192855121905
trend,2006-11-28,25.21910781099112
trend,2006-11-29,25.23628707076319
trend,2006-11-30,25.253466330535257
trend,2006-12-01,25.27064559030733
trend,2006-12-02,25.287824850079396
trend,2006-12-03,25.305004109851467
trend,2006-12-04,25.322183369623538
trend,2006-12-05,25.339362629395605
trend,2006-12-06,25.356541889167676
trend,2006-12-07,25.37372114893974
trend,2006-12-08,25.390900408711808
trend,2006-12-09,25.40807966848388
trend,2006-12-10,25.42525892825595
trend,2006-12-11,25.442438188028017
trend,2006-12-12,25.45961744780009
trend,2006-12-13,25.476796707572156
trend,2006-12-14,25.493975967344227
trend,2006-12-15,25.511155227116294
trend,2006-12-16,25.528334486888365
trend,2006-12-17,25.54551374666043
trend,2006-12-18,25.5626930064325
trend,2006-12-19,25.579872266204568
trend,2006-12-20,25.59705152597664
trend,2006-12-21,25.614230785748706
trend,2006-12-22,25.631410045520777
trend,2006-12-23,25.648589305292845
trend,2006-12-24,25.665768565064916
trend,2006-12-25,25.682947824836983
trend,2006-12-26,25.700127084609054
trend,2006-12-27,25.71730634438112
trend,2006-12-28,25.734485604153193
trend,2006-12-29,25.751664863925264
trend,2006-12-30,25.76884412369733
trend,2006-12-31,25.786023383469402
trend,2007-01-01,25.80320264324147
trend,2007-01-02,25.820381903013534
trend,2007-01-03,25.837561162785608
trend,2007-01-04,25.854740422557676
trend,2007-01-05,25.871919682329743
trend,2007-01-06,25.889098942101814
trend,2007-01-07,25.90627820187388
trend,2007-01-08,25.923457461645953
trend,2007-01-09,25.94063672141802
trend,2007-01-10,25.957816006472285
trend,2007-01-11,25.974995291526547
trend,2007-01-12,25.992174576580812
trend,2007-01-13,26.009353861635077
trend,2007-01-14,26.026533146689342
trend,2007-01-15,26.043712431743607
trend,2007-01-16,26.060891716797872
trend,2007-01-17,26.078071001852134
trend,2007-01-18,26.0952502869064
trend,2007-01-19,26.11242957196066
trend,2007-01-20,26.129608857014926
trend,2007-01-21,26.146788142069195
trend,2007-01-22,26.163967427123456
trend,2007-01-23,26.18114671217772
trend,2007-01-24,26.198325997231986
trend,2007-01-25,26.215505282286248
trend,2007-01-26,26.232684567340513
trend,2007-01-27,26.249863852394782
trend,2007-01-28,26.267043137449043
trend,2007-01-29,26.28422242250331
trend,2007-01-30,26.30140170755757
trend,2007-01-31,26.318580992611835
trend,2007-02-01,26.3357602776661
trend,2007-02-02,26.352939562720362
trend,2007-02-03,26.370118847774627
trend,2007-02-04,26.38729813282889
trend,2007-02-05,26.404477417883154
trend,2007-02-06,26.421656702937423
trend,2007-02-07,26.438835987991684
trend,2007-02-08,26.45601527304595
trend,2007-02-09,26.473194558100214
trend,2007-02-10,26.490373843154476
trend,2007-02-11,26.507553128208745
trend,2007-02-12,26.52473241326301
trend,2007-02-13,26.54191169831727
trend,2007-02-14,26.559090983371537
trend,2007-02-15,26.576270268425798
trend,2007-02-16,26.593449553480063
trend,2007-02-17,26.61062883853433
trend,2007-02-18,26.62780812358859
trend,2007-02-19,26.64498740864286
trend,2007-02-20,26.662166693697124
trend,2007-02-21,26.679345978751385
trend,2007-02-22,26.69652526380565
trend,2007-02-23,26.713704548859912
trend,2007-02-24,26.73088383391418
trend,2007-02-25,26.748063118968446
trend,2007-02-26,26.765242404022707
trend,2007-02-27,26.782421689076973
trend,2007-02-28,26.799600974131238
trend,2007-03-01,26.8167802591855
trend,2007-03-02,26.833959544239764
trend,2007-03-03,26.851138829294026
trend,2007-03-04,26.86831811434829
trend,2007-03-05,26.885497399402556
trend,2007-03-06,26.90267668445682
trend,2007-03-07,26.919855969511087
trend,2007-03-08,26.93703525456535
trend,2007-03-09,26.954214539619613
trend,2007-03-10,26.97139382467388
trend,2007-03-11,26.98857310972814
trend,2007-03-12,27.00575239478241
trend,2007-03-13,27.022931679836674
trend,2007-03-14,27.040110964890935
trend,2007-03-15,27.0572902499452
trend,2007-03-16,27.074469534999466
trend,2007-03-17,27.091648820053727
trend,2007-03-18,27.108828105107992
trend,2007-03-19,27.12600739016226
trend,2007-03-20,27.143186675216523
trend,2007-03-21,27.160365960270788
trend,2007-03-22,27.17754524532505
trend,2007-03-23,27.194724530379315
trend,2007-03-24,27.21190381543358
trend,2007-03-25,27.22908310048784
trend,2007-03-26,27.24626238554211
trend,2007-03-27,27.263441670596375
trend,2007-03-28,27.280620955650637
trend,2007-03-29,27.297800240704902
trend,2007-03-30,27.314979525759163
trend,2007-03-31,27.33215881081343
trend,2007-04-01,27.349338095867694
trend,2007-04-02,27.366517380921955
trend,2007-04-03,27.38369666597622
trend,2007-04-04,27.40087595103049
trend,2007-04-05,27.41805523608475
trend,2007-04-06,27.435234521139016
trend,2007-04-07,27.452413806193277
trend,2007-04-08,27.469593091247543
trend,2007-04-09,27.48677237630181
trend,2007-04-10,27.503951661356073
trend,2007-04-11,27.521130946410338
trend,2007-04-12,27.538310231464603
trend,2007-04-13,27.555489516518865
trend,2007-04-14,27.57266880157313
trend,2007-04-15,27.58984808662739
trend,2007-04-16,27.607027371681657
trend,2007-04-17,27.62420665673592
trend,2007-04-18,27.641385941790187
trend,2007-04-19,27.658565226844452
trend,2007-04-20,27.675744511898717
trend,2007-04-21,27.69292379695298
trend,2007-04-22,27.710103082007244
trend,2007-04-23,27.727282367061505
trend,2007-04-24,27.74446165211577
trend,2007-04-25,27.76164093717004
trend,2007-04-26,27.7788202222243
trend,2007-04-27,27.795999507278566
trend,2007-04-28,27.81317879233283
trend,2007-04-29,27.830358077387093
trend,2007-04-30,27.847537362441358
trend,2007-05-01,27.86471664749562
trend,2007-05-02,27.881895932549888
trend,2007-05-03,27.899075217604153
trend,2007-05-04,27.916254502658415
trend,2007-05-05,27.93343378771268
trend,2007-05-06,27.950613072766945
trend,2007-05-07,27.967792357821207
trend,2007-05-08,27.984971642875475
trend,2007-05-09,28.00215092792974
trend,2007-05-10,28.019330212984002
trend,2007-05-11,28.036509498038267
trend,2007-05-12,28.05368878309253
trend,2007-05-13,28.070868068146794
trend,2007-05-14,28.08804735320106
trend,2007-05-15,28.10522663825532
trend,2007-05-16,28.122405923309586
trend,2007-05-17,28.139585208363847
trend,2007-05-18,28.156764493418116
trend,2007-05-19,28.17394377847238
trend,2007-05-20,28.191123063526643
trend,2007-05-21,28.208302348580908
trend,2007-05-22,28.225481633635173
trend,2007-05-23,28.242660918689438
trend,2007-05-24,28.259840203743703
trend,2007-05-25,28.27701948879797
trend,2007-05-26,28.29419877385223
trend,2007-05-27,28.311378058906495
trend,2007-05-28,28.328557343960757
trend,2007-05-29,28.345736629015022
trend,2007-05-30,28.362915914069287
trend,2007-05-31,28.380095199123552
trend,2007-06-01,28.397274484177817
trend,2007-06-02,28.414453769232082
trend,2007-06-03,28.431633054286344
trend,2007-06-04,28.44881233934061
trend,2007-06-05,28.465991624394878
trend,2007-06-06,28.48317090944914
trend,2007-06-07,28.500350194503405
trend,2007-06-08,28.517529479557666
trend,2007-06-09,28.53470876461193
trend,2007-06-10,28.551888049666196
trend,2007-06-11,28.569067334720458
trend,2007-06-12,28.586246619774723
trend,2007-06-13,28.603425904828985
trend,2007-06-14,28.62060518988325
trend,2007-06-15,28.63778447493752
trend,2007-06-16,28.65496375999178
trend,2007-06-17,28.672143045046045
trend,2007-06-18,28.68932233010031
trend,2007-06-19,28.706501615154572
trend,2007-06-20,28.723680900208837
trend,2007-06-21,28.740860185263106
trend,2007-06-22,28.758039470317367
trend,2007-06-23,28.775218755371633
trend,2007-06-24,28.792398040425894
trend,2007-06-25,28.80957732548016
trend,2007-06-26,28.826756610534424
trend,2007-06-27,28.843935895588686
trend,2007-06-28,28.861115180642955
trend,2007-06-29,28.87829446569722
trend,2007-06-30,28.89547375075148
trend,2007-07-01,28.912653035805747
trend,2007-07-02,28.929832320860008
trend,2007-07-03,28.947011605914273
trend,2007-07-04,28.964190890968542
trend,2007-07-05,28.981370176022804
trend,2007-07-06,28.99854946107707
trend,2007-07-07,29.015728746131334
trend,2007-07-08,29.032908031185595
trend,2007-07-09,29.05008731623986
trend,2007-07-10,29.067266601294122
trend,2007-07-11,29.084445886348387
trend,2007-07-12,29.10162517140265
trend,2007-07-13,29.118804456456914
trend,2007-07-14,29.135983741511183
trend,2007-07-15,29.153163026565448
trend,2007-07-16,29.170342318393253
trend,2007-07-17,29.18752161022106
trend,2007-07-18,29.20470090204887
trend,2007-07-19,29.221880193876682
trend,2007-07-20,29.239059485704487
trend,2007-07-21,29.256238777532296
trend,2007-07-22,29.273418069360105
trend,2007-07-23,29.29059736118791
trend,2007-07-24,29.30777665301572
trend,2007-07-25,29.324955944843527
trend,2007-07-26,29.342135236671332
trend,2007-07-27,29.35931452849914
trend,2007-07-28,29.37649382032695
trend,2007-07-29,29.393673112154758
trend,2007-07-30,29.410852403982563
trend,2007-07-31,29.428031695810372
trend,2007-08-01,29.44521098763818
trend,2007-08-02,29.462390279465986
trend,2007-08-03,29.479569571293794
trend,2007-08-04,29.496748863121606
trend,2007-08-05,29.513928154949415
trend,2007-08-06,29.53110744677722
trend,2007-08-07,29.54828673860503
trend,2007-08-08,29.565466030432837
trend,2007-08-09,29.582645322260646
trend,2007-08-10,29.59982461408845
trend,2007-08-11,29.617003905916263
trend,2007-08-12,29.634183197744072
trend,2007-08-13,29.65136248957188
trend,2007-08-14,29.668541781399686
trend,2007-08-15,29.685721073227494
trend,2007-08-16,29.702900365055303
trend,2007-08-17,29.720079656883108
trend,2007-08-18,29.737258948710917
trend,2007-08-19,29.754438240538725
trend,2007-08-20,29.77161753236653
trend,2007-08-21,29.78879682419434
trend,2007-08-22,29.805976116022148
trend,2007-08-23,29.823155407849956
trend,2007-08-24,29.84033469967776
trend,2007-08-25,29.85751399150557
trend,2007-08-26,29.87469328333338
trend,2007-08-27,29.89187257516119
trend,2007-08-28,29.909051866988996
trend,2007-08-29,29.926231158816805
trend,2007-08-30,29.943410450644613
trend,2007-08-31,29.96058974247242
trend,2007-09-01,29.97776903430023
trend,2007-09-02,29.99494832612804
trend,2007-09-03,30.012127617955848
trend,2007-09-04,30.029306909783653
trend,2007-09-05,30.04648620161146
trend,2007-09-06,30.06366549343927
trend,2007-09-07,30.08084478526708
trend,2007-09-08,30.098024077094884
trend,2007-09-09,30.115203368922693
trend,2007-09-10,30.1323826607505
trend,2007-09-11,30.149561952578306
trend,2007-09-12,30.166741244406115
trend,2007-09-13,30.183920536233924
trend,2007-09-14,30.20109982806173
trend,2007-09-15,30.218279119889537
trend,2007-09-16,30.235458411717346
trend,2007-09-17,30.252637703545155
trend,2007-09-18,30.26981699537296
trend,2007-09-19,30.286996287200772
trend,2007-09-20,30.30417557902858
trend,2007-09-21,30.32135487085639
trend,2007-09-22,30.338534162684194
trend,2007-09-23,30.355713454512003
trend,2007-09-24,30.37289274633981
trend,2007-09-25,30.390072038167624
trend,2007-09-26,30.40725132999543
trend,2007-09-27,30.424430621823237
trend,2007-09-28,30.441609913651046
trend,2007-09-29,30.45878920547885
trend,2007-09-30,30.47596849730666
trend,2007-10-01,30.49314778913447
trend,2007-10-02,30.510327080962277
trend,2007-10-03,30.527506372790082
trend,2007-10-04,30.54468566461789
trend,2007-10-05,30.5618649564457
trend,2007-10-06,30.579044248273505
trend,2007-10-07,30.596223540101313
trend,2007-10-08,30.613402831929122
trend,2007-10-09,30.630582123756927
trend,2007-10-10,30.64776141558474
trend,2007-10-11,30.664940707412548
trend,2007-10-12,30.682119999240353
trend,2007-10-13,30.699299291068165
trend,2007-10-14,30.71647858289597
trend,2007-10-15,30.733657874723782
trend,2007-10-16,30.750837166551587
trend,2007-10-17,30.768016458379392
trend,2007-10-18,30.785195750207205
trend,2007-10-19,30.802375042035013
trend,2007-10-20,30.819554333862822
trend,2007-10-21,30.836733625690627
trend,2007-10-22,30.853912917518436
trend,2007-10-23,30.871092209346244
trend,2007-10-24,30.88827150117405
trend,2007-10-25,30.905450793001858
trend,2007-10-26,30.922630084829667
trend,2007-10-27,30.939809376657475
trend,2007-10-28,30.95698866848528
trend,2007-10-29,30.97416796031309
trend,2007-10-30,30.991347252140898
trend,2007-10-31,31.008526543968703
trend,2007-11-01,31.02570583579651
trend,2007-11-02,31.042885127624324
trend,2007-11-03,31.060064419452132
trend,2007-11-04,31.077243711279937
trend,2007-11-05,31.094423003107746
trend,2007-11-06,31.111602294935555
trend,2007-11-07,31.12878158676336
trend,2007-11-08,31.145960878591172
trend,2007-11-09,31.16314017041898
trend,2007-11-10,31.18031946224679
trend,2007-11-11,31.197498754074598
trend,2007-11-12,31.214678045902403
trend,2007-11-13,31.23185733773021
trend,2007-11-14,31.24903662955802
trend,2007-11-15,31.266215921385825
trend,2007-11-16,31.283395213213634
trend,2007-11-17,31.300574505041443
trend,2007-11-18,31.317753796869248
trend,2007-11-19,31.334933088697056
trend,2007-11-20,31.352112380524865
trend,2007-11-21,31.369291672352674
trend,2007-11-22,31.38647096418048
trend,2007-11-23,31.403650256008287
trend,2007-11-24,31.420829547836096
trend,2007-11-25,31.4380088396639
trend,2007-11-26,31.455188131491713
trend,2007-11-27,31.472367423319522
trend,2007-11-28,31.48954671514733
trend,2007-11-29,31.506726006975136
trend,2007-11-30,31.523905298802944
trend,2007-12-01,31.541084590630756
trend,2007-12-02,31.558263882458565
trend,2007-12-03,31.57544317428637
trend,2007-12-04,31.59262246611418
trend,2007-12-05,31.609801757941987
trend,2007-12-06,31.626981049769796
trend,2007-12-07,31.6441603415976
trend,2007-12-08,31.66133963342541
trend,2007-12-09,31.67851892525322
trend,2007-12-10,31.695698217081024
trend,2007-12-11,31.712877508908832
trend,2007-12-12,31.73005680073664
trend,2007-12-13,31.747236092564446
trend,2007-12-14,31.764415384392255
trend,2007-12-15,31.781594676220063
trend,2007-12-16,31.798773968047875
trend,2007-12-17,31.815953259875677
trend,2007-12-18,31.833132551703486
trend,2007-12-19,31.850311843531298
trend,2007-12-20,31.867491135359106
trend,2007-12-21,31.88467042718691
trend,2007-12-22,31.90184971901472
trend,2007-12-23,31.91902901084253
trend,2007-12-24,31.93620830267034
trend,2007-12-25,31.953387594498146
trend,2007-12-26,31.970566886325955
trend,2007-12-27,31.987746178153763
trend,2007-12-28,32.00492546998157
trend,2007-12-29,32.02210476180938
trend,2007-12-30,32.03928405363718
trend,2007-12-31,32.05646334546499
trend,2008-01-01,32.0736426372928
trend,2008-01-02,32.09082192912061
trend,2008-01-03,32.10800122094842
trend,2008-01-04,32.125180512776225
trend,2008-01-05,32.142359804604034
trend,2008-01-06,32.159539096431836
trend,2008-01-07,32.176718388259644
trend,2008-01-08,32.19389768008746
trend,2008-01-09,32.21107697191526
trend,2008-01-10,32.22825626374307
trend,2008-01-11,32.24543555557088
trend,2008-01-12,32.26261484739868
trend,2008-01-13,32.279794139226496
trend,2008-01-14,32.296973431054305
trend,2008-01-15,32.31415272288211
trend,2008-01-16,32.331332014709915
trend,2008-01-17,32.34851130653773
trend,2008-01-18,32.36569059836554
trend,2008-01-19,32.382869875512114
trend,2008-01-20,32.40004915265869
trend,2008-01-21,32.41722842980526
trend,2008-01-22,32.434407706951845
trend,2008-01-23,32.45158698409843
trend,2008-01-24,32.468766261245
trend,2008-01-25,32.48594553839157
trend,2008-01-26,32.50312481553815
trend,2008-01-27,32.52030409268473
trend,2008-01-28,32.53748336983131
trend,2008-01-29,32.55466264697788
trend,2008-01-30,32.571841924124456
trend,2008-01-31,32.58902120127104
trend,2008-02-01,32.60620047841761
trend,2008-02-02,32.62337975556419
trend,2008-02-03,32.64055903271076
trend,2008-02-04,32.65773830985734
trend,2008-02-05,32.67491758700392
trend,2008-02-06,32.6920968641505
trend,2008-02-07,32.709276141297075
trend,2008-02-08,32.72645541844365
trend,2008-02-09,32.74363469559023
trend,2008-02-10,32.760813972736806
trend,2008-02-11,32.77799324988338
trend,2008-02-12,32.795172527029955
trend,2008-02-13,32.81235180417654
trend,2008-02-14,32.829531081323104
trend,2008-02-15,32.846710358469686
trend,2008-02-16,32.86388963561626
