time,value
2006-03-12,8.868347803085566
2006-03-13,5.622865585958007
2006-03-14,3.1181071234429822
2006-03-15,1.3540724152462023
2006-03-16,0.3307614630756177
2006-03-17,0.04817426477804121
2006-03-18,0.5063108212440643
2006-03-19,1.7051711318207696
2006-03-20,2.5431260676120684
2006-03-21,3.0201756259654102
2006-03-22,3.1363198091018814
2006-03-23,2.891558615686234
2006-03-24,2.285892046324548
2006-03-25,1.319320101189221
2006-03-26,-0.008157220032676715
2006-03-27,-0.5611285645032158
2006-03-28,-0.339593931152673
2006-03-29,0.6564466785242227
2006-03-30,2.4269932660515963
2006-03-31,4.972045831414459
2006-04-01,8.291604374098856
2006-04-02,12.387166366085452
2006-04-03,15.325957854798975
2006-04-04,17.107978842404314
2006-04-05,17.7332293257491
2006-04-06,17.201709306864196
2006-04-07,15.513418786190192
2006-04-08,12.668357761987709
2006-04-09,8.666526234921196
2006-04-10,5.397699150366675
2006-04-11,2.8618765085060716
2006-04-12,1.0590583091631096
2006-04-13,-0.010755448205227225
2006-04-14,-0.3475647637676462
2006-04-15,0.048630362468288
2006-04-16,1.1778299297313917
2006-04-17,2.1249924967569447
2006-04-18,2.8901180633504597
2006-04-19,3.4732066291634363
2006-04-20,3.8742581942593515
2006-04-21,4.093272758329616
2006-04-22,4.130250321890957
2006-04-23,3.9851908855689904
2006-04-24,3.893696704477159
2006-04-25,3.8557677783476145
2006-04-26,3.871404107867061
2006-04-27,3.94060569379893
2006-04-28,4.063372534541721
2006-04-29,4.239704630944512
2006-04-30,4.469601982394519
2006-05-01,4.696246726207539
2006-05-02,4.896637919913273
2006-05-03,5.070775562885086
2006-05-04,5.2186596551222
2006-05-05,5.340290197931302
2006-05-06,5.435667189868725
2006-05-07,5.504790631770658
2006-05-08,5.546431953457754
2006-05-09,5.56059115451972
2006-05-10,5.5472682358685965
2006-05-11,5.506463196245798
2006-05-12,5.438176036253597
2006-05-13,5.342406756435377
2006-05-14,5.219155355737403
2006-05-15,5.130307549876703
2006-05-16,5.075863337994135
2006-05-17,5.0558227205592
2006-05-18,5.070185697462719
2006-05-19,5.118952269279957
2006-05-20,5.2021224346256485
2006-05-21,5.3196961944092935
2006-05-22,5.21762354500257
2006-05-23,4.895904487997584
2006-05-24,4.354539022341146
2006-05-25,3.5935271473465717
2006-05-26,2.6128688642411504
2006-05-27,1.4125641720496633
2006-05-28,-0.007386928577916674
2006-05-29,-0.6609138910209924
2006-05-30,-0.5480167164787035
2006-05-31,0.33130459621246855
2006-06-01,1.977050047519112
2006-06-02,4.4246019209174134
2006-06-03,7.673960215869336
2006-06-04,11.725124933835167
2006-06-05,14.578690695662994
2006-06-06,16.234657502790544
2006-06-07,16.69302535447064
2006-06-08,15.95379425044166
2006-06-09,14.016964191169729
2006-06-10,10.882535175695217
2006-06-11,6.550507205190402
2006-06-12,2.840100036264489
2006-06-13,-0.2486863317792034
2006-06-14,-2.7158518991006027
2006-06-15,-4.561396665337204
2006-06-16,-5.785320631123545
2006-06-17,-6.387623796786282
2006-06-18,-6.368306161506828
2006-06-19,-5.789986966477159
2006-06-20,-4.652666210084635
2006-06-21,-2.956343892734341
2006-06-22,-0.7010200142783354
2006-06-23,2.113305425617778
2006-06-24,5.486632426809823
2006-06-25,9.41896099097573
2006-06-26,12.266917283929315
2006-06-27,14.03050130808148
2006-06-28,14.70971306227128
2006-06-29,14.304552546949425
2006-06-30,12.81501976151347
2006-07-01,10.241114706996713
2006-07-02,6.560345962177445
2006-07-03,3.4193682547038855
2006-07-04,0.818181583361543
2006-07-05,-1.2432140505110068
2006-07-06,-2.7648186470359777
2006-07-07,-3.7466322074562997
2006-07-08,-4.188654731064853
2006-07-09,-4.090886219073325
2006-07-10,-3.4075220220196476
2006-07-11,-2.138562141410223
2006-07-12,-0.2840065770304423
2006-07-13,2.1561446723117665
2006-07-14,5.1818916059518925
2006-07-15,8.793234224679562
2006-07-16,12.990172528272527
2006-07-17,16.019566056732714
2006-07-18,17.881414809235682
2006-07-19,18.57571878708121
2006-07-20,18.102477989765454
2006-07-21,16.461692416171164
2006-07-22,13.653362068010487
2006-07-23,9.677486943633703
2006-07-24,6.277709916204756
2006-07-25,3.4540309844970336
2006-07-26,1.2064501483674237
2006-07-27,-0.4650325925970735
2006-07-28,-1.5604172378543169
2006-07-29,-2.079703788206007
2006-07-30,-2.0228922434643506
2006-07-31,-1.3871121071115335
2006-08-01,-0.17236337978084837
2006-08-02,1.6189539796256753
2006-08-03,3.9868399711703475
2006-08-04,6.931294595348239
2006-08-05,10.452317851582102
2006-08-06,14.549909742193048
2006-08-07,17.441100450493554
2006-08-08,19.125889977123713
2006-08-09,19.604278323045193
2006-08-10,18.876265487072473
2006-08-11,16.941851469939017
2006-08-12,13.801036271310664
2006-08-13,9.453819889866804
2006-08-14,5.892283873500674
2006-08-15,3.1164282207143112
2006-08-16,1.1262529318310872
2006-08-17,-0.07824199395043685
2006-08-18,-0.49705655606749977
2006-08-19,-0.13019075535314872
2006-08-20,1.0223554095360055
2006-08-21,1.886013818521598
2006-08-22,2.46078447163033
2006-08-23,2.746667368837784
2006-08-24,2.7436625110378094
2006-08-25,2.451769897378216
2006-08-26,1.8709895289914813
2006-08-27,1.0013214033518687
2006-08-28,0.49667798992429413
2006-08-29,0.35705928610864146
2006-08-30,0.5824652927806298
2006-08-31,1.17289600923221
2006-09-01,2.128351435919784
2006-09-02,3.4625001661750736
2006-09-03,5.1753422026860845
2006-09-04,6.269366555150423
2006-09-05,6.744573227921811
2006-09-06,6.600962218873683
2006-09-07,5.838533528680252
2006-09-08,4.4572871584905345
2006-09-09,2.4572231049221136
2006-09-10,-0.16165862939858316
2006-09-11,-1.8144671513188897
2006-09-12,-2.5012024610554833
2006-09-13,-2.22186456018054
2006-09-14,-0.9764534466172644
2006-09-15,1.2350308786026178
2006-09-16,4.41258841703179
2006-09-17,8.556219167033037
2006-09-18,11.712701211253767
2006-09-19,13.882034550304514
2006-09-20,15.064219184415807
2006-09-21,15.259255113233516
2006-09-22,14.467142336873106
2006-09-23,12.68788085559789
2006-09-24,9.92147066944566
2006-09-25,7.390207436024674
2006-09-26,5.09409115673006
2006-09-27,3.0331218302423193
2006-09-28,1.2072994572656353
2006-09-29,-0.38337596332311713
2006-09-30,-1.7389044313682942
2006-10-01,-2.8592859461228732
2006-10-02,-3.229153697017335
2006-10-03,-2.848507682722559
2006-10-04,-1.717347903359753
2006-10-05,0.1643256402487941
2006-10-06,2.7965129486978295
2006-10-07,6.179214022989337
2006-10-08,10.312428862882244
2006-10-09,13.276797466681304
2006-10-10,15.072319835475598
2006-10-11,15.698995968985813
2006-10-12,15.156825866447468
2006-10-13,13.445809529479707
2006-10-14,10.565946955890515
2006-10-15,6.517238147117435
2006-10-16,3.304078013251928
2006-10-17,0.9264665548129938
2006-10-18,-0.6155962295954753
2006-10-19,-1.3221103396663827
2006-10-20,-1.1930757748802412
2006-10-21,-0.22849253541189296
2006-10-22,1.5716393774954183
2006-10-23,3.0034403867686876
2006-10-24,4.0669104907032345
2006-10-25,4.76204969059209
2006-10-26,5.088857987015939
2006-10-27,14.003791942368562
2006-10-28,4.637481864834804
2006-10-29,3.859297447472094
2006-10-30,3.268155339563667
2006-10-31,2.8640555401172443
2006-11-01,2.6469980496463896
2006-11-02,2.6045001841083693
2006-11-03,2.736561945534554
2006-11-04,3.043183332619761
2006-11-05,3.524364346060229
2006-11-06,3.8707510591690344
2006-11-07,4.0823434725017576
2006-11-08,4.159141585396205
2006-11-09,4.101145399602913
2006-11-10,3.9083549133425928
2006-11-11,3.5807701269021237
2006-11-12,3.1183910407943136
2006-11-13,2.793241310386163
2006-11-14,2.6053209356866684
2006-11-15,2.5546299175590796
2006-11-16,13.250988467681754
2006-11-17,2.8649359467246867
2006-11-18,3.225932995075948
2006-11-19,3.724159399382457
2006-11-20,4.115254732369125
2006-11-21,4.399218994675738
2006-11-22,4.576052185055099
2006-11-23,4.6457543049623435
2006-11-24,4.608325353115793
2006-11-25,4.463765330416706
2006-11-26,4.2120742370455435
2006-11-27,4.0208319514353965
2006-11-28,3.8900384745386236
2006-11-29,3.8196938054406564
2006-11-30,3.8097979444691608
2006-12-01,3.8603508915995044
2006-12-02,3.9767834091184135
2006-12-03,4.159095495897362
2006-12-04,4.149841652592729
2006-12-05,3.9490218776632906
2006-12-06,3.556636172898475
2006-12-07,2.9726845368418435
2006-12-08,2.197166970088677
2006-12-09,1.2300834719754108
2006-12-10,0.07143404361403238
2006-12-11,-0.38439850443157964
2006-12-12,-0.1374141731396632
2006-12-13,0.8123870385152154
2006-12-14,2.465005129696153
2006-12-15,4.820440102238027
2006-12-16,7.878691954588452
2006-12-17,11.639760687714944
2006-12-18,14.227478560503611
2006-12-19,15.641845572965682
2006-12-20,15.882861725806691
2006-12-21,14.950527017239056
2006-12-22,12.844841449653185
2006-12-23,9.565805020771418
2006-12-24,5.11341773166056
2006-12-25,1.665341135187848
2006-12-26,-0.778424768843995
2006-12-27,-2.217879981733129
2006-12-28,-2.6530245017591696
2006-12-29,-2.0838583294654596
2006-12-30,-0.510381465366403
2006-12-31,2.067406090196247
2007-01-01,3.99057228194315
2007-01-02,5.274955913043989
2007-01-03,5.920556984236406
2007-01-04,5.9273754948543305
2007-01-05,5.2954114450927765
2007-01-06,4.024664834484402
2007-01-07,2.115135664223609
2007-01-08,0.7964888792301492
2007-01-09,0.06872448061829628
2007-01-10,-0.06815753123721935
2007-01-11,0.385842842560288
2007-01-12,1.4307256017615364
2007-01-13,3.0664907481475083
2007-01-14,5.293138280523733
2007-01-15,7.209466079595946
2007-01-16,8.815474146338905
2007-01-17,10.111162480450503
2007-01-18,11.096531083084344
2007-01-19,11.77157995269911
2007-01-20,12.136309090019935
2007-01-21,12.190718495375876
2007-01-22,12.009318355131839
2007-01-23,11.592108669441341
2007-01-24,10.93908943896848
2007-01-25,10.050260661910015
2007-01-26,8.925622338532651
2007-01-27,7.565174469559976
2007-01-28,5.968917055499048
2007-01-29,4.607010036908435
2007-01-30,3.479453415475814
2007-01-31,2.586247189922897
2007-02-01,1.9273913600662793
2007-02-02,1.4763598856130324
2007-02-03,1.2331527656895005
2007-02-04,1.1977699993616222
2007-02-05,1.524948548122532
2007-02-06,2.2146884128812254
2007-02-07,3.2669895935016586
2007-02-08,4.681852089808548
2007-02-09,6.45927590214013
2007-02-10,8.599261029841612
2007-02-11,11.101807474184051
2007-02-12,12.8859514721991
2007-02-13,13.95169302534562
2007-02-14,14.29903213137621
2007-02-15,13.927968792938387
2007-02-16,12.83850300770561
2007-02-17,11.03063477747248
2007-02-18,8.504364100540458
2007-02-19,6.444251981284186
2007-02-20,4.8502984172760595
2007-02-21,3.722503410819684
2007-02-22,3.0608669605404186
2007-02-23,2.8653890662966597
2007-02-24,3.1360697273525373
2007-02-25,3.8729089457992467
2007-02-26,4.678838431480337
2007-02-27,5.5538581856083145
2007-02-28,6.497968207754554
2007-03-01,7.511168497414658
2007-03-02,8.629195457078215
2007-03-03,9.852049084708506
2007-03-04,11.179729380739648
2007-03-05,11.801219321634372
2007-03-06,11.716518909254688
2007-03-07,10.925628142261948
2007-03-08,9.428547021038206
2007-03-09,7.2252755447041865
2007-03-10,4.315813713746491
2007-03-11,0.7001615276367121
2007-03-12,-2.1192883916144734
2007-03-13,-4.1425360466457475
2007-03-14,-5.369581435824255
2007-03-15,-5.800424559245217
2007-03-16,-5.435065418292153
2007-03-17,-4.273504011580541
2007-03-18,-2.315740340053084
2007-03-19,-0.45414209065371747
2007-03-20,1.311290735570796
2007-03-21,2.9805581401475125
2007-03-22,4.5536601216476935
2007-03-23,6.030596681425304
2007-03-24,7.41136781927157
2007-03-25,8.695973534712506
2007-03-26,9.822917034196625
2007-03-27,10.792198315995549
2007-03-28,11.603817380853517
2007-03-29,12.25777422762815
2007-03-30,12.754068858423151
2007-03-31,13.092701272877287
2007-04-01,13.273671469273339
2007-04-02,13.300029871565737
2007-04-03,13.171776481051333
2007-04-04,12.88891129635524
2007-04-05,12.451434317382407
2007-04-06,11.859345544980307
2007-04-07,11.11264497827107
2007-04-08,10.211332618228258
2007-04-09,9.339069005758985
2007-04-10,8.495854138675327
2007-04-11,7.6816880201175355
2007-04-12,6.896570648009968
2007-04-13,6.140502022763643
2007-04-14,5.413482144698624
2007-04-15,4.715511012801187
2007-04-16,4.025747920956402
2007-04-17,3.344192868567777
2007-04-18,2.6708458550415943
2007-04-19,2.0057068811536523
2007-04-20,1.3487759457696151
2007-04-21,0.7000530502239168
2007-04-22,0.0595381936413415
2007-04-23,-0.2856552026872847
2007-04-24,-0.3355271393902912
2007-04-25,-0.09007761698318395
2007-04-26,0.4506933656095593
2007-04-27,1.2867858083482768
2007-04-28,2.4181997108934796
2007-04-29,3.844935073940693
2007-04-30,5.071010427918781
2007-05-01,6.096425771976961
2007-05-02,6.990447859292076
2007-05-03,7.753076688368132
2007-05-04,8.384312260401405
2007-05-05,8.884154574886235
2007-05-06,9.252603631982298
2007-05-07,9.383338241819633
2007-05-08,9.276358404372914
2007-05-09,8.931664119593453
2007-05-10,8.34925538732214
2007-05-11,7.5291322076529354
2007-05-12,6.471294580464911
2007-05-13,5.175742506085387
2007-05-14,4.196152908302154
2007-05-15,3.5325257889241675
2007-05-16,3.1848611461962406
2007-05-17,3.153158980897709
2007-05-18,3.4374192936355605
2007-05-19,4.037642082945629
2007-05-20,4.953827349924296
2007-05-21,5.6379147575493835
2007-05-22,6.089904306535816
2007-05-23,6.30979599690135
2007-05-24,6.297589828287528
2007-05-25,6.053285800757079
2007-05-26,5.576883913843136
2007-05-27,4.8683841684935665
2007-05-28,4.492220178104317
2007-05-29,4.448391943653822
2007-05-30,4.736899462825822
2007-05-31,5.357742737649495
2007-06-01,6.310921768184656
2007-06-02,7.53857402504366
2007-06-03,9.040699509539794
2007-06-04,9.85380109009327
2007-06-05,9.977878767398568
2007-06-06,9.412932541565654
2007-06-07,8.158962412275955
2007-06-08,6.215968379152297
2007-06-09,3.5839504426018833
2007-06-10,0.2629086014749076
2007-06-11,-2.198369824754742
2007-06-12,-3.7998848373652887
2007-06-13,-4.541636435591934
2007-06-14,-4.423624620121798
2007-06-15,-3.4458493906388457
2007-06-16,-1.6083107474080995
2007-06-17,1.088991309421953
2007-06-18,3.4733056483165607
2007-06-19,5.544632269036706
2007-06-20,7.302971170927729
2007-06-21,8.748322355235983
2007-06-22,9.88068582205878
2007-06-23,10.700061570468694
2007-06-24,11.206449601338607
2007-06-25,11.553767917967065
2007-06-26,11.74201651979177
2007-06-27,11.771195406820064
2007-06-28,11.641304579809148
2007-06-29,11.352344037950779
2007-06-30,10.904313780736164
2007-07-01,10.297213809605944
2007-07-02,9.790111110338334
2007-07-03,9.383005682497576
2007-07-04,9.075897526362423
2007-07-05,8.868786641401856
2007-07-06,8.761673028562024
2007-07-07,8.754556687512355
2007-07-08,8.847437617986373
2007-07-09,8.827006699810909
2007-07-10,8.693263933811998
2007-07-11,8.446209318230077
2007-07-12,8.085842854419115
2007-07-13,7.612164542613894
2007-07-14,7.025174381882978
2007-07-15,6.32487237253378
2007-07-16,5.780677310512499
2007-07-17,5.392589195711946
2007-07-18,5.160608028333442
2007-07-19,5.084733808180194
2007-07-20,5.1649665355070535
2007-07-21,5.401306209826873
2007-07-22,5.793752831413026
2007-07-23,6.004293209157239
2007-07-24,6.032927343113255
2007-07-25,5.879655233874202
2007-07-26,5.544476881126151
2007-07-27,5.027392283873627
2007-07-28,4.328401443255739
2007-07-29,3.447504358905495
2007-07-30,2.757153405921377
2007-07-31,2.2573485838257126
2007-08-01,1.9480898923425096
2007-08-02,1.790019537250581
2007-08-03,1.7831375196737405
2007-08-04,1.9274438390574735
2007-08-05,2.222938494521154
2007-08-06,2.4435910430872356
2007-08-07,2.5894014840292408
2007-08-08,2.660369817444352
2007-08-09,2.6564960434799554
2007-08-10,2.5777801626602996
2007-08-11,2.4242221736585337
2007-08-12,2.195822077621773
2007-08-13,2.311636585661828
2007-08-14,2.771665698208922
2007-08-15,3.575909414628015
2007-08-16,4.724367735666533
2007-08-17,6.217040661427658
2007-08-18,8.053928191203822
2007-08-19,10.235030325620535
2007-08-20,11.968972595882805
2007-08-21,13.25575500219794
2007-08-22,14.095377545373164
2007-08-23,14.4878402236306
2007-08-24,14.43314303777183
2007-08-25,13.931285988723896
2007-08-26,12.98226907580332
2007-08-27,12.181027077089137
2007-08-28,11.527559993631687
2007-08-29,11.021867822590249
2007-08-30,10.663950567108
2007-08-31,10.453808225874305
2007-09-01,10.391440798302263
2007-09-02,10.517752190924643
2007-09-03,10.63708394439289
2007-09-04,10.749436059708573
2007-09-05,10.854808537613739
2007-09-06,10.953201377346767
2007-09-07,11.044614578194428
2007-09-08,11.129048141525294
2007-09-09,11.20650206578605
2007-09-10,11.31390853401515
2007-09-11,11.451267546465804
2007-09-12,11.618579099937966
2007-09-13,11.815843198051436
2007-09-14,12.04305983930667
2007-09-15,12.300229022836746
2007-09-16,12.587350750828815
2007-09-17,12.560641674995338
2007-09-18,12.220101795338095
2007-09-19,11.565731111346048
2007-09-20,10.597529624499984
2007-09-21,9.315497333235593
2007-09-22,7.719634238691086
2007-09-23,5.809940339817956
2007-09-24,4.3033412387980015
2007-09-25,3.1998369357928116
2007-09-26,2.4994274315862626
2007-09-27,2.2021127253539667
2007-09-28,2.3078928164756114
2007-09-29,2.8167677060068774
2007-09-30,3.728737393332545
2007-10-01,4.445917813292753
2007-10-02,4.936104255996536
2007-10-03,5.199296719226134
2007-10-04,5.23549520501174
2007-10-05,5.044699713001098
2007-10-06,4.626910242132129
2007-10-07,3.9821267937074323
2007-10-08,3.531198485572326
2007-10-09,3.274125315382973
2007-10-10,3.210907284378372
2007-10-11,3.3415443945808603
2007-10-12,3.666036643077785
2007-10-13,4.184384031271275
2007-10-14,4.896586558682469
2007-10-15,5.479948008012568
2007-10-16,5.93446838131992
2007-10-17,6.260147677182119
2007-10-18,6.456985895274398
2007-10-19,6.524983036514128
2007-10-20,6.4641391003431385
2007-10-21,6.2744540876833925
2007-10-22,6.124074834742329
2007-10-23,6.013001344018027
2007-10-24,5.9412336136944965
2007-10-25,5.908771645284334
2007-10-26,5.915615437553496
2007-10-27,5.961764990994336
2007-10-28,6.047220305553669
2007-10-29,6.1583917868747635
2007-10-30,6.2952794330170185
2007-10-31,6.457883244943751
2007-11-01,6.6462032229942265
2007-11-02,6.875805340581421
2007-11-03,7.146689598227759
2007-11-04,7.458855996618815
2007-11-05,7.736862970636221
2007-11-06,7.980710521933109
2007-11-07,8.190398652260592
2007-11-08,8.365927358699636
2007-11-09,8.507296642512244
2007-11-10,8.614506503353947
2007-11-11,8.687556941524353
2007-11-12,8.638989445134563
2007-11-13,8.46880401388657
2007-11-14,13.305080417255002
2007-11-15,7.76357934400838
2007-11-16,7.228540106368053
2007-11-17,6.57188293416465
2007-11-18,5.793607825754845
2007-11-19,5.2015111286057705
2007-11-20,4.795592843225941
2007-11-21,4.575852968531025
2007-11-22,4.542291505174654
2007-11-23,4.694908452480499
2007-11-24,5.0337038112000965
2007-11-25,5.5586775813408975
2007-11-26,6.095596593072695
2007-11-27,6.644460845740036
2007-11-28,7.2052703416661625
2007-11-29,7.778025077972951
2007-11-30,8.36272505674436
2007-12-01,8.959370278365512
2007-12-02,9.558613610161277
2007-12-03,9.646872192558064
2007-12-04,9.224146025161353
2007-12-05,8.290435108552625
2007-12-06,6.84573944093743
2007-12-07,4.890059023793734
2007-12-08,2.4233938549845497
2007-12-09,-0.55425606282581
2007-12-10,-2.76325750400252
2007-12-11,-4.203610469134559
2007-12-12,5.734505255763571
2007-12-13,-4.778370969840518
2007-12-14,-3.9127785053680673
2007-12-15,-2.2785375654271642
2007-12-16,0.12435185059183063
2007-12-17,2.2712700027705397
2007-12-18,4.162216889154807
2007-12-19,5.797192510752127
2007-12-20,7.176196867226161
2007-12-21,8.299229959731484
2007-12-22,9.166291787836933
2007-12-23,9.777382351231694
2007-12-24,10.2186970660202
2007-12-25,10.490235934130112
2007-12-26,10.591998952844666
2007-12-27,10.5239861242221
2007-12-28,10.286197447529958
2007-12-29,9.878632921238472
2007-12-30,9.301292547805122
2007-12-31,8.772273850614258
2008-01-01,8.291576827568893
2008-01-02,7.868348104785274
2008-01-03,7.502587680916124
2008-01-04,7.194295556489774
2008-01-05,6.943471731891836
2008-01-06,6.750116205789184
2008-01-07,6.58474927844478
2008-01-08,6.4473709492428055
2008-01-09,12.965038151196106
2008-01-10,6.256580084329712
2008-01-11,6.203167549003926
2008-01-12,6.177743612404242
2008-01-13,6.180308273137373
2008-01-14,6.139554933554952
2008-01-15,6.05548359400396
2008-01-16,5.928094252185554
2008-01-17,5.757386910205129
2008-01-18,5.543361567919162
2008-01-19,5.286018223443245
2008-01-20,4.985356879325578
2008-01-21,4.766647079600801
2008-01-22,4.629888824019376
2008-01-23,4.575082113654139
2008-01-24,4.602226947727986
2008-01-25,4.711323325639563
2008-01-26,4.902371248972938
2008-01-27,5.175370717227578
2008-01-28,5.302181881442766
2008-01-29,5.282804741193486
2008-01-30,5.117239297529753
2008-01-31,4.805485549169653
2008-02-01,4.347543497769749
2008-02-02,3.7386301363222794
2008-02-03,2.9787454656984975
2008-02-04,2.5895950546757636
2008-02-05,2.5711789044108277
2008-02-06,2.9234970139106755
2008-02-07,3.6465493834468505
2008-02-08,4.740336013071841
2008-02-09,6.20485690253486
2008-02-10,8.040112052076779
2008-02-11,9.415404820542872
2008-02-12,10.330735206210445
2008-02-13,10.786103209419721
2008-02-14,10.781508830584922
2008-02-15,10.31695207142646
2008-02-16,9.3924329287462
2008-02-17,17.079347687348267
2008-02-18,6.913440909824986
2008-02-19,6.108901444231521
2008-02-20,5.594333007513464
2008-02-21,5.369735600701018
2008-02-22,5.435109222295942
2008-02-23,5.790453873487337
2008-02-24,6.435769553954188
2008-02-25,6.944180061656118
2008-02-26,7.315685397352073
2008-02-27,7.550285560508608
2008-02-28,14.791926162683001
2008-02-29,7.608770371394971
2008-03-01,7.432655018307925
2008-03-02,7.119694480652649
2008-03-03,6.915397152066258
2008-03-04,6.819763031284128
2008-03-05,6.83279211959634
2008-03-06,6.9544844157783166
2008-03-07,7.184839920180825
2008-03-08,7.523858633184225
2008-03-09,7.971540554680568
2008-03-10,8.273539272398892
2008-03-11,8.42985478601678
2008-03-12,8.440487095178346
2008-03-13,8.30543620135761
2008-03-14,8.02470210354755
2008-03-15,7.598284801635071
2008-03-16,7.026184295518509
2008-03-17,6.567480398150814
2008-03-18,6.222173107811402
2008-03-19,5.990262426848571
2008-03-20,5.871748352351887
2008-03-21,5.866630886787838
2008-03-22,5.974910028458386
2008-03-23,6.196585778778093
2008-03-24,6.406952712218043
2008-03-25,6.606010830006868
2008-03-26,6.79376013084569
2008-03-27,6.970200615582799
2008-03-28,7.1353322842663465
2008-03-29,7.28915513681175
2008-03-30,7.431669172440466
2008-03-31,7.488370704605572
2008-04-01,7.45925973277226
2008-04-02,7.342101824520123
2008-04-03,7.136896980961121
2008-04-04,6.8436452006985276
2008-04-05,6.462346486103619
2008-04-06,5.99300083452077
2008-04-07,5.687732065705097
2008-04-08,5.546540181122289
2008-04-09,5.569425178401418
2008-04-10,5.756387059457331
2008-04-11,6.107425823110915
2008-04-12,6.622541469901683
2008-04-13,7.301734000173906
2008-04-14,7.709229340651254
2008-04-15,7.845027490529047
2008-04-16,7.709128451240702
2008-04-17,7.301532222039573
2008-04-18,6.622238803098876
2008-04-19,5.671248193661965
2008-04-20,4.4485603936212925
2008-04-21,3.672536520553969
2008-04-22,3.3431765740063453
2008-04-23,3.46048055310499
2008-04-24,4.024448458398706
2008-04-25,5.0350802906119965
2008-04-26,6.49237604834971
2008-04-27,8.396335733219768
2008-04-28,9.750597072704798
2008-04-29,10.555160067847854
2008-04-30,10.810024717322808
2008-05-01,10.51519102214229
2008-05-02,9.686280011003774
2008-05-03,8.323291681561454
2008-05-04,6.426226035873261
2008-05-05,4.925456901956031
2008-05-06,3.820984279977549
2008-05-07,3.1128081708428805
2008-05-08,2.8009285738368748
2008-05-09,2.8853454879159592
2008-05-10,3.3660589136227497
2008-05-11,4.243068851991155
2008-05-12,5.093726363811546
2008-05-13,5.918031448664192
2008-05-14,6.715984107228831
2008-05-15,7.487584340775339
2008-05-16,8.232832147402986
2008-05-17,8.951727528167334
2008-05-18,9.644270482370809
2008-05-19,10.051554363486696
2008-05-20,10.173579171340196
2008-05-21,10.010344905635163
2008-05-22,9.561851564701385
2008-05-23,8.82809915154959
2008-05-24,7.8090876648271
2008-05-25,6.504817103084975
2008-05-26,5.224022057092985
2008-05-27,3.966702526354136
2008-05-28,2.7328585094101934
2008-05-29,1.522490007910707
2008-05-30,0.3355970209373771
2008-05-31,-0.8278204520810628
2008-06-01,-1.9677624109933016
2008-06-02,-2.671820187388466
2008-06-03,-2.9399937819302617
2008-06-04,-2.772283194917284
2008-06-05,-2.168688425407274
2008-06-06,-1.1292094743408705
2008-06-07,0.34615365901598105
2008-06-08,2.257400975169394
2008-06-09,3.9836993238392804
2008-06-10,5.525048705639151
2008-06-11,6.881449120702456
2008-06-12,8.05290057004243
2008-06-13,9.039403052278857
2008-06-14,9.840956568672542
2008-06-15,10.45756111757333
2008-06-16,10.822862643474096
2008-06-17,10.93686114542035
2008-06-18,10.799556623186644
2008-06-19,10.410949076477781
2008-06-20,9.77103850627847
2008-06-21,8.879824911285315
2008-06-22,7.737308292748487
2008-06-23,6.935684681397328
2008-06-24,6.474954076319209
2008-06-25,6.355116478810222
2008-06-26,6.576171888090932
2008-06-27,7.138120305320771
2008-06-28,8.040961728970167
2008-06-29,9.28469615959989
