time,value
2006-07-24,11.024569970325356
2006-07-25,15.979700802346715
2006-07-26,4.7112598934002055
2006-07-27,22.049028721483673
2006-07-28,-1.3320011953303812
2006-07-29,-17.0273860649899
2006-07-30,1.3739037410894288
2006-07-31,8.557785691920975
2006-08-01,-7.340193192287559
2006-08-02,3.0758461241063904
2006-08-03,5.3575185177871605
2006-08-04,9.525598672655269
2006-08-05,12.415631426303129
2006-08-06,9.866944247623591
2006-08-07,-4.865735157752342
2006-08-08,7.5974796837863
2006-08-09,11.451364610926445
2006-08-10,10.094778875203588
2006-08-11,7.5711929609447015
2006-08-12,-7.780996416658719
2006-08-13,11.27063410093967
2006-08-14,8.801833018204235
2006-08-15,13.454976552378941
2006-08-16,6.171209390889085
2006-08-17,5.617210781527588
2006-08-18,0.4694602519439992
2006-08-19,6.608834640033927
2006-08-20,1.591142696045294
2006-08-21,10.2251322993808
2006-08-22,-2.41540538938442
2006-08-23,9.964336645134736
2006-08-24,14.020377149812226
2006-08-25,9.28390795083877
2006-08-26,-1.7838280470390715
2006-08-27,4.140375729239965
2006-08-28,10.615720363410647
2006-08-29,7.134591916998604
2006-08-30,13.995482696970917
2006-08-31,9.552076901477644
2006-09-01,14.522089528299633
2006-09-02,0.9882613678672486
2006-09-03,5.589754193953459
2006-09-04,-4.712280246734645
2006-09-05,8.042096689276768
2006-09-06,13.90776299721132
2006-09-07,-2.2929459029610593
2006-09-08,6.4965902843546814
2006-09-09,8.807622994299525
2006-09-10,4.874556311338853
2006-09-11,4.6653988660218335
2006-09-12,4.957094472686756
2006-09-13,7.967466406796313
2006-09-14,3.8199886571270487
2006-09-15,7.651755861567406
2006-09-16,4.10028483507627
2006-09-17,20.699040161501408
2006-09-18,10.680010018019127
2006-09-19,2.676555081948061
2006-09-20,12.186391666298519
2006-09-21,7.330564053558328
2006-09-22,-0.11212242763891175
2006-09-23,-14.185138261977654
2006-09-24,-4.8847604241090865
2006-09-25,-4.386891391055503
2006-09-26,13.971933636076486
2006-09-27,-1.5529873606586948
2006-09-28,0.8236175746602143
2006-09-29,7.069057668600127
2006-09-30,31.644261929178292
2006-10-01,5.958988532100783
2006-10-02,8.781042257978063
2006-10-03,8.492918103627934
2006-10-04,5.680626282854748
2006-10-05,-0.9450556779637317
2006-10-06,6.606385833731254
2006-10-07,7.7659922563577855
2006-10-08,22.751116024472413
2006-10-09,8.80716916649403
2006-10-10,-15.958132659334344
2006-10-11,11.50990971757735
2006-10-12,2.1377435626919934
2006-10-13,4.117947434699874
2006-10-14,6.266741761285811
2006-10-15,16.779254014514162
2006-10-16,0.7781513792544842
2006-10-17,10.936736674631677
2006-10-18,-1.6137342880922296
2006-10-19,3.6065210576018485
2006-10-20,6.380150283368818
2006-10-21,2.7222839233914193
2006-10-22,18.593174519180536
2006-10-23,-3.8161892203383694
2006-10-24,3.4127766671050135
2006-10-25,2.9512214606423353
2006-10-26,5.054323931578062
2006-10-27,10.718301444555264
2006-10-28,3.733209888865109
2006-10-29,-2.5849955343008637
2006-10-30,2.4362914715226487
2006-10-31,10.791269809451824
2006-11-01,7.7665753032629175
2006-11-02,7.919480162740534
2006-11-03,5.777550532378211
2006-11-04,15.319383933352016
2006-11-05,29.51285778080884
2006-11-06,1.767870749378389
2006-11-07,-3.7474585792875565
2006-11-08,3.063297157962591
2006-11-09,1.5139773566572787
2006-11-10,-8.86422615652495
2006-11-11,16.5826650339495
2006-11-12,7.835445727577135
2006-11-13,3.9080865210532365
2006-11-14,-0.6718464452478287
2006-11-15,3.5619656959176327
2006-11-16,8.441442093638255
2006-11-17,2.1246686277901934
2006-11-18,15.034591017248706
2006-11-19,20.724117465079996
2006-11-20,4.823286753285461
2006-11-21,0.20727196563197325
2006-11-22,-4.433924056650091
2006-11-23,1.2720794995817313
2006-11-24,8.359326338752695
2006-11-25,8.27206731649509
2006-11-26,2.299524907278711
2006-11-27,-6.94705608920845
2006-11-28,-0.02565983356671847
2006-11-29,-6.660527559446056
2006-11-30,7.768021151331267
2006-12-01,5.5569905937116895
2006-12-02,13.535964507679724
2006-12-03,10.238937926723652
2006-12-04,2.8914564378518595
2006-12-05,7.432997900740987
2006-12-06,9.447711014109048
2006-12-07,6.181347767136778
2006-12-08,7.420278758210269
2006-12-09,-0.8997411847552375
2006-12-10,3.020867953868498
2006-12-11,0.47059096772485876
2006-12-12,6.938128630132927
2006-12-13,6.547111873782013
2006-12-14,4.878161057384341
2006-12-15,-1.7470648635317445
2006-12-16,1.0016377641317404
2006-12-17,-3.689716473034749
2006-12-18,-0.18078535311306432
2006-12-19,-0.07457114137014798
2006-12-20,6.649700844284899
2006-12-21,-0.6941299964568457
2006-12-22,2.7407694645368226
2006-12-23,17.48180842410759
2006-12-24,-2.414214004593432
2006-12-25,16.0235405612703
2006-12-26,9.154362729574741
2006-12-27,3.907675783715148
2006-12-28,-4.481234104731867
2006-12-29,1.8429135504767784
2006-12-30,-1.7323102968839938
2006-12-31,13.732983450671531
2007-01-01,6.5018564916171435
2007-01-02,6.240785662976021
2007-01-03,3.2220013905968616
2007-01-04,-2.730299389522856
2007-01-05,1.5105121450201007
2007-01-06,3.8140245367588737
2007-01-07,0.9571816014981399
2007-01-08,-0.5469804389918073
2007-01-09,6.099256914470752
2007-01-10,9.292891397118687
2007-01-11,0.34744850683305595
2007-01-12,12.309396622388347
2007-01-13,6.894237596744377
2007-01-14,8.281654467978438
2007-01-15,12.249303550787536
2007-01-16,10.27299009919184
2007-01-17,5.237687477564792
2007-01-18,5.735207001630064
2007-01-19,4.1474158683783555
2007-01-20,9.909078545978812
2007-01-21,-1.8852391191472606
2007-01-22,8.907604489624335
2007-01-23,13.455906773934379
2007-01-24,4.9619492363466655
2007-01-25,-0.8691943516043896
2007-01-26,10.621746937698534
2007-01-27,14.727680869042045
2007-01-28,15.654357679736428
2007-01-29,5.38106447452336
2007-01-30,3.2731849865082854
2007-01-31,12.779163944460622
2007-02-01,2.389682844919245
2007-02-02,6.055208259773193
2007-02-03,7.367454158518102
2007-02-04,26.77817705915118
2007-02-05,3.4802002929496023
2007-02-06,15.823089655858535
2007-02-07,5.616030761394212
2007-02-08,10.832485565833487
2007-02-09,5.570802549353603
2007-02-10,4.174708677174506
2007-02-11,14.036948202591855
2007-02-12,4.978754236506538
2007-02-13,13.945816970887192
2007-02-14,1.8287161861539554
2007-02-15,5.406354554072453
2007-02-16,3.9114315959531067
2007-02-17,8.86130192838796
2007-02-18,27.698295287801013
2007-02-19,-4.707728726074366
2007-02-20,0.833984669170126
2007-02-21,2.36510405172526
2007-02-22,9.027388781386477
2007-02-23,12.206488693022013
2007-02-24,0.826810714799505
2007-02-25,9.269123406822809
2007-02-26,2.899755878770293
2007-02-27,7.192121415824381
2007-02-28,15.00591093262598
2007-03-01,5.839782433536849
2007-03-02,8.444947910544276
2007-03-03,4.235867993878833
2007-03-04,15.864091394863976
2007-03-05,4.0335382260310695
2007-03-06,5.721453078527894
2007-03-07,11.258667397300233
2007-03-08,11.796426930425337
2007-03-09,3.7600693648993273
2007-03-10,13.871660522687879
2007-03-11,8.552815060375183
2007-03-12,16.9542375563253
2007-03-13,21.035828919420663
2007-03-14,11.34479359671425
2007-03-15,8.855789529149577
2007-03-16,6.239181253631008
2007-03-17,16.91460270268082
2007-03-18,9.94071450340618
2007-03-19,10.73757824203616
2007-03-20,12.214470312946295
2007-03-21,7.690874260205326
2007-03-22,8.711191326297865
2007-03-23,13.107183715485553
2007-03-24,11.151081851645136
2007-03-25,10.929826707478135
2007-03-26,13.457354014098868
2007-03-27,13.802162421708768
2007-03-28,4.576015444849134
2007-03-29,8.466523961782881
2007-03-30,4.4088746138324595
2007-03-31,15.875030412404762
2007-04-01,12.685465264714136
2007-04-02,3.2037274067208674
2007-04-03,11.925043837562967
2007-04-04,11.248333416349304
2007-04-05,20.218928140394702
2007-04-06,21.080718483932262
2007-04-07,13.950906491110043
2007-04-08,14.5345659345128
2007-04-09,16.440914776529237
2007-04-10,8.770163008362577
2007-04-11,17.928832494263215
2007-04-12,9.283719499988916
2007-04-13,15.317821045252838
2007-04-14,15.809276926239615
2007-04-15,24.596943768412622
2007-04-16,8.711757496714052
2007-04-17,9.057231143003962
2007-04-18,5.709017385821427
2007-04-19,19.58768091467203
2007-04-20,8.559087242091495
2007-04-21,11.47571364811322
2007-04-22,10.933056737433592
2007-04-23,1.0476936613210186
2007-04-24,10.70992803782964
2007-04-25,11.732668508307029
2007-04-26,17.923217299075453
2007-04-27,8.086035700161226
2007-04-28,13.595209087330097
2007-04-29,19.439860404987343
2007-04-30,4.401598519052098
2007-05-01,12.372588563559287
2007-05-02,8.540274124146544
2007-05-03,11.949987202681774
2007-05-04,21.6055104309809
2007-05-05,18.93031998194551
2007-05-06,7.557679192850478
2007-05-07,7.375914809022085
2007-05-08,10.708293011924699
2007-05-09,10.522691213042691
2007-05-10,8.108331890778151
2007-05-11,14.193709754925829
2007-05-12,17.667169567664214
2007-05-13,20.543684916531717
2007-05-14,2.7594816944176044
2007-05-15,4.654601575077137
2007-05-16,5.894490083871172
2007-05-17,13.628471849501363
2007-05-18,15.022923153459285
2007-05-19,20.215820722608218
2007-05-20,10.630640730319437
2007-05-21,15.203821705229588
2007-05-22,15.358839820990134
2007-05-23,17.717610510138286
2007-05-24,8.977701884965729
2007-05-25,13.634340947773671
2007-05-26,19.37680540389217
2007-05-27,8.84566956709102
2007-05-28,15.054531992721213
2007-05-29,16.361584648257622
2007-05-30,14.024495612474512
2007-05-31,21.990308012137817
2007-06-01,22.91311947079708
2007-06-02,35.96117330872903
2007-06-03,31.013544455074936
2007-06-04,17.651250863810837
2007-06-05,10.46594689403782
2007-06-06,20.41602357702854
2007-06-07,26.698118264997788
2007-06-08,19.115653211211185
2007-06-09,16.069349178294274
2007-06-10,16.07614954456449
2007-06-11,8.591667691942996
2007-06-12,13.292323545089753
2007-06-13,23.92583888385432
2007-06-14,21.64071585467032
2007-06-15,12.288041070716723
2007-06-16,18.839414974881805
2007-06-17,24.24194030055997
2007-06-18,21.862676245698204
2007-06-19,12.815042220888431
2007-06-20,16.378774312608687
2007-06-21,16.32138955361568
2007-06-22,13.580504287515955
2007-06-23,25.736424978066694
2007-06-24,28.997136879313132
2007-06-25,7.328716294977367
2007-06-26,11.58332660761578
2007-06-27,9.33206405185277
2007-06-28,13.102023924881678
2007-06-29,27.062894297144584
2007-06-30,26.931313396076607
2007-07-01,16.16474149514232
2007-07-02,18.168289352122617
2007-07-03,15.303049484790765
2007-07-04,16.652180231378242
2007-07-05,26.25915207884142
2007-07-06,25.13723404738924
2007-07-07,15.513264956869545
2007-07-08,18.659415625168684
2007-07-09,22.189400120519842
2007-07-10,16.591821868151513
2007-07-11,24.437089703653854
2007-07-12,27.054016610868782
2007-07-13,25.497420977213427
2007-07-14,20.281188683645482
2007-07-15,37.36557227096383
2007-07-16,18.6014872336019
2007-07-17,28.977466457211623
2007-07-18,16.10419668618402
2007-07-19,18.892756222146264
2007-07-20,12.847918062564764
2007-07-21,19.76926221916932
2007-07-22,30.456428310778204
2007-07-23,26.39954179072133
2007-07-24,24.65149992960577
2007-07-25,24.47302829790962
2007-07-26,25.25107005818983
2007-07-27,10.93345307868931
2007-07-28,23.694881783138168
2007-07-29,15.55915061639127
2007-07-30,17.830120057684518
2007-07-31,25.70250634127427
2007-08-01,18.490148864551063
2007-08-02,25.676079625115033
2007-08-03,12.041084678572021
2007-08-04,27.747638461299022
2007-08-05,15.60114395255142
2007-08-06,27.644988505579015
2007-08-07,15.005920158933696
2007-08-08,23.509937751651364
2007-08-09,22.463629314899812
2007-08-10,25.809530200339456
2007-08-11,11.62184281303665
2007-08-12,27.169052678592102
2007-08-13,10.046325859401108
2007-08-14,13.580591952675135
2007-08-15,20.425948586792174
2007-08-16,15.28752913638934
2007-08-17,17.034862537510207
2007-08-18,29.418414170357234
2007-08-19,23.840885523369124
2007-08-20,18.079121647735956
2007-08-21,20.337265559582914
2007-08-22,21.883765050790096
2007-08-23,18.67514963279798
2007-08-24,17.518153348692994
2007-08-25,16.99733613809618
2007-08-26,22.41834433529273
2007-08-27,25.773899285627465
2007-08-28,16.14617989977497
2007-08-29,13.049326348889133
2007-08-30,13.377484492966918
2007-08-31,15.665628792037033
2007-09-01,19.386350052410023
2007-09-02,21.076310477342254
2007-09-03,12.623220233462575
2007-09-04,9.966557180640148
2007-09-05,13.692331533954931
2007-09-06,16.18241049141337
2007-09-07,20.60124921958068
2007-09-08,17.865689377430627
2007-09-09,17.910858003091526
2007-09-10,14.670186279823675
2007-09-11,17.988645824658626
2007-09-12,16.073907998609055
2007-09-13,20.7543636092146
2007-09-14,21.38716559171367
2007-09-15,17.877650755767
2007-09-16,22.356230560600075
2007-09-17,25.81609647627485
2007-09-18,14.486008440267222
2007-09-19,16.025648617454202
2007-09-20,12.796109526728033
2007-09-21,19.7992526817647
2007-09-22,28.655132000762222
2007-09-23,18.20427093979795
2007-09-24,18.39488928332356
2007-09-25,15.739736536816213
2007-09-26,20.462437072163816
2007-09-27,16.443202196662778
2007-09-28,19.477261098921115
2007-09-29,20.152388166986107
2007-09-30,17.49490488791815
2007-10-01,21.099601678253183
2007-10-02,19.7156993554013
2007-10-03,13.46039996546074
2007-10-04,13.350695557676563
2007-10-05,22.84404640142409
2007-10-06,19.613463292693865
2007-10-07,16.902777097465897
2007-10-08,16.76082516408033
2007-10-09,14.31019939362881
2007-10-10,13.486183770973332
2007-10-11,14.883804052039165
2007-10-12,25.052851336779618
2007-10-13,23.66327892274938
2007-10-14,18.977830847385395
2007-10-15,21.921788626755028
2007-10-16,22.239973493811757
2007-10-17,17.88134969367821
2007-10-18,15.526433682086804
2007-10-19,18.105276535854273
2007-10-20,24.797463953623804
2007-10-21,18.60869968778066
2007-10-22,13.033773273709196
2007-10-23,19.50439168248683
2007-10-24,17.257762202814284
2007-10-25,19.488130226079576
2007-10-26,14.565446860910924
2007-10-27,13.353439945474097
2007-10-28,16.266824402808027
2007-10-29,9.14077901863067
2007-10-30,13.071671544791586
2007-10-31,17.159711977683134
2007-11-01,14.079772623337153
2007-11-02,13.505239312316025
2007-11-03,16.139324301481754
2007-11-04,12.89886925372111
2007-11-05,12.500866972441717
2007-11-06,13.0700847684786
2007-11-07,9.449632746779738
2007-11-08,17.529403286166556
2007-11-09,19.539763545805084
2007-11-10,15.480713529038034
2007-11-11,20.336083664807003
2007-11-12,19.464233415724525
2007-11-13,17.68847763472118
2007-11-14,38.98564966964486
2007-11-15,71.92855032253728
2007-11-16,47.95398439293321
2007-11-17,23.143129492825842
2007-11-18,29.492143382542043
2007-11-19,24.332225746390208
2007-11-20,26.415703477063154
2007-11-21,28.886257053105368
2007-11-22,19.66756826906547
2007-11-23,21.077610788350785
2007-11-24,20.309807517937617
2007-11-25,21.04249950341335
2007-11-26,18.410109845933285
2007-11-27,22.325226723621306
2007-11-28,21.198371189468194
2007-11-29,27.322234449478557
2007-11-30,27.628788703515752
2007-12-01,23.64166050928247
2007-12-02,24.908506446606687
2007-12-03,22.054973905584355
2007-12-04,17.60090681145016
2007-12-05,17.46500834042492
2007-12-06,26.2181581723989
2007-12-07,11.87772186066028
2007-12-08,26.34617340335373
2007-12-09,21.15596021780253
2007-12-10,19.86363526504458
2007-12-11,23.36173717677895
2007-12-12,17.184829179557585
2007-12-13,23.786118060778293
2007-12-14,24.82348407956728
2007-12-15,16.487860838124202
2007-12-16,18.762196677636737
2007-12-17,19.668296202238686
2007-12-18,18.678750215313496
2007-12-19,19.895630225453942
2007-12-20,20.21308209234949
2007-12-21,16.876857802016932
2007-12-22,22.864829740677127
2007-12-23,23.211198561757495
2007-12-24,12.901061999445838
2007-12-25,16.384569346335322
2007-12-26,20.318718778491352
2007-12-27,17.157501827516917
2007-12-28,15.222263553419246
2007-12-29,15.919428473091983
2007-12-30,18.545784326078145
2007-12-31,20.475188934843352
2008-01-01,16.257747297081718
2008-01-02,13.68944553661818
2008-01-03,18.630385808846196
2008-01-04,16.84051988056794
2008-01-05,20.391658187308614
2008-01-06,22.197584894873252
2008-01-07,10.592532277498885
2008-01-08,11.040898081915543
2008-01-09,13.373151181604078
2008-01-10,16.182867061940073
2008-01-11,19.781081914601106
2008-01-12,19.687071477607734
2008-01-13,16.522908130572944
2008-01-14,21.832427247968106
2008-01-15,15.222473333835193
2008-01-16,19.31304070187773
2008-01-17,21.973717894706816
2008-01-18,17.16859969301347
2008-01-19,17.203900617522205
2008-01-20,14.168482765948129
2008-01-21,16.54568568497327
2008-01-22,19.836754031786306
2008-01-23,22.842620748596065
2008-01-24,16.15106022252834
2008-01-25,21.56165246616028
2008-01-26,24.068028195698417
2008-01-27,17.354800395779492
2008-01-28,16.03985100127014
2008-01-29,17.66193710912653
2008-01-30,20.345826029109837
2008-01-31,25.26353819181014
2008-02-01,20.167460095579703
2008-02-02,25.096192877151356
2008-02-03,18.308757545490316
2008-02-04,14.3939190301608
2008-02-05,22.82701173674465
2008-02-06,22.556745619593745
2008-02-07,20.885709516758755
2008-02-08,30.634003832842097
2008-02-09,25.18774924659222
2008-02-10,30.308856382234026
2008-02-11,16.569719076434296
2008-02-12,19.95587232519915
2008-02-13,16.440897297339475
2008-02-14,27.648570940775496
2008-02-15,23.86817533594324
2008-02-16,24.086441460911477
2008-02-17,20.27502936416462
2008-02-18,26.97090166296792
2008-02-19,12.295102641061014
2008-02-20,23.353838071003942
2008-02-21,22.37198791718577
2008-02-22,24.86079180427201
2008-02-23,25.248644912417166
2008-02-24,24.671505508288785
2008-02-25,22.098099430737303
2008-02-26,13.881640030999847
2008-02-27,19.310878937973598
2008-02-28,24.790379153201584
2008-02-29,21.29558336288251
2008-03-01,27.28581334853363
2008-03-02,25.71270945012171
2008-03-03,19.22317619382383
2008-03-04,20.70943831905661
2008-03-05,25.190408995034982
2008-03-06,22.356816200726165
2008-03-07,19.650989673633372
2008-03-08,19.1510117892572
2008-03-09,25.30154464645171
2008-03-10,20.277732212759318
2008-03-11,26.76267759611357
2008-03-12,20.905765027072054
2008-03-13,22.68994285297317
2008-03-14,14.300500524803267
2008-03-15,28.96421725555836
2008-03-16,21.441104416542753
2008-03-17,26.14957547607398
2008-03-18,24.044298435410962
2008-03-19,24.325633674353938
2008-03-20,28.810212860201247
2008-03-21,26.80560344836838
2008-03-22,18.987971071439794
2008-03-23,23.31627494760278
2008-03-24,35.236850760129364
2008-03-25,25.55286647210319
2008-03-26,15.694264881251085
2008-03-27,29.74606584020613
2008-03-28,17.956002063599225
2008-03-29,15.250282388157554
2008-03-30,30.067453916010564
2008-03-31,16.539772007130008
2008-04-01,25.064115186266324
2008-04-02,20.475331996430015
2008-04-03,30.60890766777752
2008-04-04,31.145418261201314
2008-04-05,21.034553161212447
2008-04-06,25.993145280700688
2008-04-07,22.354351876413006
2008-04-08,26.400241392247455
2008-04-09,27.636723201997132
2008-04-10,21.862554839741325
2008-04-11,22.48835469506556
2008-04-12,27.58028905641323
2008-04-13,37.19695894616765
2008-04-14,19.898808683199483
2008-04-15,28.661161736722708
2008-04-16,26.09656636387581
2008-04-17,27.20688407928264
2008-04-18,29.29646789317662
2008-04-19,31.837908611222744
2008-04-20,29.15592268682348
2008-04-21,29.17644940901577
2008-04-22,34.21197524335114
2008-04-23,24.464370451890236
2008-04-24,31.442953539600033
2008-04-25,28.718663792373082
2008-04-26,28.741964399632337
2008-04-27,33.329487031755676
2008-04-28,28.99852077381518
2008-04-29,21.726369824921523
2008-04-30,31.61318457037802
2008-05-01,34.28094005208936
2008-05-02,23.99368289774601
2008-05-03,18.976330804577756
2008-05-04,33.468932005587625
2008-05-05,24.85934986341397
2008-05-06,29.72363735858619
2008-05-07,25.072162965016204
2008-05-08,46.27740483651471
2008-05-09,41.499997768055366
2008-05-10,36.73625646658728
2008-05-11,26.770690015007343
2008-05-12,41.32140643218274
2008-05-13,30.22593128196711
2008-05-14,31.399125497876014
2008-05-15,33.29658783890484
2008-05-16,25.487336468931943
2008-05-17,33.28701269454449
2008-05-18,29.035934348327594
2008-05-19,32.62857315952347
2008-05-20,30.289181295121807
2008-05-21,21.855479004120394
2008-05-22,36.51979055379086
2008-05-23,30.033836912031052
2008-05-24,32.879164821593264
2008-05-25,33.84044031252121
2008-05-26,27.361790013270294
2008-05-27,30.906318343760493
2008-05-28,43.067600786129624
2008-05-29,22.707720219593273
2008-05-30,31.240547219070134
2008-05-31,36.43551993582179
2008-06-01,27.920257560183593
2008-06-02,27.54473373577134
2008-06-03,33.082109645923644
2008-06-04,21.880836581033556
2008-06-05,32.96919488435102
2008-06-06,29.86579476372643
2008-06-07,28.636331662687212
2008-06-08,28.158370629393612
2008-06-09,26.386400699780957
2008-06-10,27.999488056226063
2008-06-11,17.526963010041094
2008-06-12,25.96876595725925
2008-06-13,44.417541623887274
2008-06-14,27.574700360477078
2008-06-15,27.302146228955866
2008-06-16,26.33564082017903
2008-06-17,26.609017847728587
2008-06-18,29.41149978513525
2008-06-19,19.14619936071234
2008-06-20,33.8091173860666
2008-06-21,37.27047019664965
2008-06-22,37.53605888964784
2008-06-23,25.697540237525327
2008-06-24,29.743663679373917
2008-06-25,22.79008364271578
2008-06-26,13.685554380237752
2008-06-27,27.218308001444903
2008-06-28,34.61524293214132
2008-06-29,27.73081717762899
2008-06-30,20.29505724125824
2008-07-01,39.26443303026108
2008-07-02,31.20150625077372
2008-07-03,19.66388756313281
2008-07-04,37.30136150571654
