time,value,n
2009-04-04,0,12
2009-04-05,44.333333333333336,12
2009-04-06,0,12
2009-04-07,32.166666666666664,12
2009-04-08,0,12
2009-04-09,0,12
2009-04-10,0,12
2009-04-11,69.08333333333333,12
2009-04-12,60.166666666666664,12
2009-04-13,0,12
2009-04-14,0,12
2009-04-15,0,13
2009-04-16,33.84615384615385,13
2009-04-17,0,13
2009-04-18,0,12
2009-04-19,60.583333333333336,12
2009-04-20,0,12
2009-04-21,0,12
2009-04-22,0,12
2009-04-23,0,12
2009-04-24,0,12
2009-04-25,0,12
2009-04-26,25.75,12
2009-04-27,31.25,12
2009-04-28,0,12
2009-04-29,34.833333333333336,12
2009-04-30,0,13
2009-05-01,0,13
2009-05-02,0,12
2009-05-03,0,12
2009-05-04,34.5,12
2009-05-05,0,12
2009-05-06,0,12
2009-05-07,0,12
2009-05-08,0,12
2009-05-09,0,12
2009-05-10,0,12
2009-05-11,20.25,12
2009-05-12,0,12
2009-05-13,0,12
2009-05-14,21.5,12
2009-05-15,0,13
2009-05-16,46.61538461538461,13
2009-05-17,46.5,12
2009-05-18,0,12
2009-05-19,0,12
2009-05-20,0,12
2009-05-21,38.416666666666664,12
2009-05-22,0,12
2009-05-23,0,12
2009-05-24,0,12
2009-05-25,29.916666666666668,12
2009-05-26,0,12
2009-05-27,0,12
2009-05-28,0,12
2009-05-29,41.833333333333336,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,0,13
2009-06-02,0,12
2009-06-03,0,12
2009-06-04,0,12
2009-06-05,0,12
2009-06-06,0,12
2009-06-07,0,12
2009-06-08,0,12
2009-06-09,0,12
2009-06-10,0,12
2009-06-11,0,12
2009-06-12,0,12
2009-06-13,32.833333333333336,12
2009-06-14,0,13
2009-06-15,0,13
2009-06-16,0,13
2009-06-17,0,12
2009-06-18,21.75,12
2009-06-19,0,12
2009-06-20,40,12
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,25,12
2009-06-24,0,12
2009-06-25,41,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,43.5,12
2009-06-29,0,13
2009-06-30,61.15384615384615,13
2009-07-01,0,13
2009-07-02,0,12
2009-07-03,22.166666666666668,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,25.166666666666668,12
2009-07-07,0,12
2009-07-08,45.333333333333336,12
2009-07-09,0,12
2009-07-10,20,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,0,12
2009-07-14,0,13
2009-07-15,0,13
2009-07-16,0,12
2009-07-17,0,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,0,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,0,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,56.416666666666664,12
2009-07-27,31.833333333333332,12
2009-07-28,26.75,12
2009-07-29,0,13
2009-07-30,60.46153846153846,13
2009-07-31,0,12
2009-08-01,100,12
2009-08-02,42,12
2009-08-03,0,12
2009-08-04,31,12
2009-08-05,0,12
2009-08-06,0,12
2009-08-07,24,12
2009-08-08,0,12
2009-08-09,27,12
2009-08-10,0,12
2009-08-11,0,12
2009-08-12,0,12
2009-08-13,0,13
2009-08-14,36.38461538461539,13
2009-08-15,39.583333333333336,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,0,12
2009-08-19,0,12
2009-08-20,0,12
2009-08-21,0,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,30.25,12
2009-08-26,31.333333333333332,12
2009-08-27,21.833333333333332,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,51.84615384615385,13
2009-09-01,0,13
2009-09-02,0,12
2009-09-03,0,12
2009-09-04,0,12
2009-09-05,0,12
2009-09-06,40,12
2009-09-07,20.5,12
2009-09-08,26,12
2009-09-09,0,12
2009-09-10,0,12
2009-09-11,30.333333333333332,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,0,13
2009-09-15,0,13
2009-09-16,0,13
2009-09-17,0,12
2009-09-18,0,12
2009-09-19,31.5,12
2009-09-20,0,12
2009-09-21,0,12
2009-09-22,61,12
2009-09-23,0,12
2009-09-24,0,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,0,13
2009-09-29,17.46153846153846,13
2009-09-30,0,13
2009-10-01,25.384615384615383,13
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,17.666666666666668,12
2009-10-06,0,12
2009-10-07,0,12
2009-10-08,18.666666666666668,12
2009-10-09,0,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,0,13
2009-10-13,23.846153846153847,13
2009-10-14,0,13
2009-10-15,0,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,33.833333333333336,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,20.75,12
2009-10-23,0,12
2009-10-24,0,12
2009-10-25,0,12
2009-10-26,18.333333333333332,12
2009-10-27,0,13
2009-10-28,0,13
2009-10-29,0,13
2009-10-30,0,13
2009-10-31,42,12
2009-11-01,0,12
2009-11-02,0,12
2009-11-03,29,12
2009-11-04,0,12
2009-11-05,0,12
2009-11-06,0,12
2009-11-07,83,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,29,12
2009-11-11,51.38461538461539,13
2009-11-12,0,13
2009-11-13,21.923076923076923,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,0,12
2009-11-17,0,12
2009-11-18,0,12
2009-11-19,0,12
2009-11-20,0,12
2009-11-21,0,12
2009-11-22,0,12
2009-11-23,0,12
2009-11-24,45,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,28.923076923076923,13
2009-12-01,0,12
2009-12-02,0,12
2009-12-03,0,12
2009-12-04,84.5,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,64.16666666666667,12
2009-12-08,0,12
2009-12-09,0,12
2009-12-10,33.666666666666664,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,22.76923076923077,13
2009-12-15,0,12
2009-12-16,0,12
2009-12-17,25.5,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,0,12
2009-12-22,0,12
2009-12-23,79,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,38.166666666666664,12
2010-01-02,0,12
2010-01-03,33.333333333333336,12
2010-01-04,0,12
2010-01-05,22,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,0,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,91.92307692307692,13
2010-01-12,0,13
2010-01-13,0,13
2010-01-14,0,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,27.5,12
2010-01-18,0,12
2010-01-19,0,12
2010-01-20,24.083333333333332,12
2010-01-21,0,12
2010-01-22,0,12
2010-01-23,0,12
2010-01-24,0,12
2010-01-25,0,13
2010-01-26,0,13
2010-01-27,0,13
2010-01-28,22.307692307692307,13
2010-01-29,0,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,51.833333333333336,12
2010-02-02,49,12
2010-02-03,0,12
2010-02-04,0,12
2010-02-05,0,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,0,12
2010-02-09,43.30769230769231,13
2010-02-10,0,13
2010-02-11,0,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,35.833333333333336,12
2010-02-15,19.5,12
2010-02-16,0,12
2010-02-17,36.583333333333336,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,60.833333333333336,12
2010-02-22,0,12
2010-02-23,0,12
2010-02-24,0,13
2010-02-25,51.38461538461539,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,64.15384615384616,13
2010-03-01,20.666666666666668,12
2010-03-02,0,12
2010-03-03,0,12
2010-03-04,0,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,0,12
2010-03-08,32,12
2010-03-09,54.666666666666664,12
2010-03-10,42.666666666666664,12
2010-03-11,0,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,0,12
2010-03-16,0,12
2010-03-17,0,12
2010-03-18,0,12
2010-03-19,37,12
2010-03-20,0,12
2010-03-21,0,12
2010-03-22,0,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,21.083333333333332,12
2010-03-26,48.92307692307692,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,0,12
2010-03-30,0,12
2010-03-31,0,12
2010-04-01,0,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,0,12
2010-04-07,0,12
2010-04-08,0,12
2010-04-09,27.833333333333332,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,0,13
2010-04-13,0,12
2010-04-14,0,12
2010-04-15,0,12
2010-04-16,0,12
2010-04-17,0,12
2010-04-18,28.083333333333332,12
2010-04-19,0,12
2010-04-20,0,12
2010-04-21,0,12
2010-04-22,49,12
2010-04-23,0,12
2010-04-24,76.75,12
2010-04-25,0,13
2010-04-26,0,13
2010-04-27,0,13
2010-04-28,0,12
2010-04-29,0,12
2010-04-30,45.333333333333336,12
2010-05-01,0,12
2010-05-02,0,12
2010-05-03,30.666666666666668,12
2010-05-04,0,12
2010-05-05,0,12
2010-05-06,0,12
2010-05-07,41,12
2010-05-08,0,12
2010-05-09,75,12
2010-05-10,61.76923076923077,13
2010-05-11,38.30769230769231,13
2010-05-12,0,12
2010-05-13,28.5,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,0,12
2010-05-18,0,12
2010-05-19,43,12
2010-05-20,25.25,12
2010-05-21,23.25,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,26.076923076923077,13
2010-05-26,0,13
2010-05-27,32,12
2010-05-28,0,12
2010-05-29,55.5,12
2010-05-30,55.5,12
2010-05-31,0,12
2010-06-01,0,12
2010-06-02,0,12
2010-06-03,0,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,0,12
2010-06-08,0,12
2010-06-09,0,13
2010-06-10,0,13
2010-06-11,37.15384615384615,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,0,12
2010-06-16,44.416666666666664,12
2010-06-17,0,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,0,12
2010-06-23,0,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,24,12
2010-06-30,0,12
2010-07-01,100,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,0,12
2010-07-06,0,12
2010-07-07,0,12
2010-07-08,0,12
2010-07-09,51.23076923076923,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,43.25,12
2010-07-13,25.166666666666668,12
2010-07-14,0,12
2010-07-15,0,12
2010-07-16,31.166666666666668,12
2010-07-17,0,12
2010-07-18,94.5,12
2010-07-19,18.166666666666668,12
2010-07-20,41.25,12
2010-07-21,0,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,29.166666666666668,12
2010-07-29,0,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,25.083333333333332,12
2010-08-03,26.083333333333332,12
2010-08-04,0,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,41.84615384615385,13
2010-08-09,26.846153846153847,13
2010-08-10,20.416666666666668,12
2010-08-11,43.083333333333336,12
2010-08-12,0,12
2010-08-13,22.666666666666668,12
2010-08-14,0,12
2010-08-15,23.583333333333332,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,0,12
2010-08-19,0,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,42.84615384615385,13
2010-08-24,0,13
2010-08-25,38,12
2010-08-26,28.916666666666668,12
2010-08-27,70.16666666666667,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,39.916666666666664,12
2010-08-31,0,12
2010-09-01,0,12
2010-09-02,0,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,0,13
2010-09-08,0,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,28.833333333333332,12
2010-09-13,0,12
2010-09-14,0,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,66.66666666666667,12
2010-09-20,0,12
2010-09-21,0,12
2010-09-22,0,13
2010-09-23,0,13
2010-09-24,31.692307692307693,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,0,12
2010-09-28,0,12
2010-09-29,43.833333333333336,12
2010-09-30,0,12
2010-10-01,29.25,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,0,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,0,12
2010-10-13,0,12
2010-10-14,0,12
2010-10-15,0,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,29.166666666666668,12
2010-10-19,31.5,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,29.53846153846154,13
2010-10-24,0,13
2010-10-25,0,13
2010-10-26,0,12
2010-10-27,0,12
2010-10-28,25.75,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,0,12
2010-11-02,0,12
2010-11-03,36.166666666666664,12
2010-11-04,21.166666666666668,12
2010-11-05,0,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,0,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,0,12
2010-11-13,59.916666666666664,12
2010-11-14,0,12
2010-11-15,0,12
2010-11-16,0,12
2010-11-17,0,12
2010-11-18,0,12
2010-11-19,27.083333333333332,12
2010-11-20,57.583333333333336,12
2010-11-21,0,13
2010-11-22,0,13
2010-11-23,46.92307692307692,13
2010-11-24,0,13
2010-11-25,50.61538461538461,13
2010-11-26,0,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,0,12
2010-12-02,20.333333333333332,12
2010-12-03,0,12
2010-12-04,40.5,12
2010-12-05,0,12
2010-12-06,56.07692307692308,13
2010-12-07,0,13
2010-12-08,17.692307692307693,13
2010-12-09,0,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,0,12
2010-12-13,0,12
2010-12-14,22.416666666666668,12
2010-12-15,43.333333333333336,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,94.91666666666669,12
2010-12-20,24.833333333333332,12
2010-12-21,30.615384615384617,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,79.66666666666667,12
2010-12-29,0,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,30.75,12
2011-01-03,0,12
2011-01-04,0,12
2011-01-05,34.69230769230769,13
2011-01-06,0,13
2011-01-07,40.53846153846154,13
2011-01-08,0,13
2011-01-09,0,13
2011-01-10,0,12
2011-01-11,0,12
2011-01-12,0,12
2011-01-13,0,12
2011-01-14,0,12
2011-01-15,0,12
2011-01-16,0,12
2011-01-17,55.333333333333336,12
2011-01-18,0,12
2011-01-19,0,12
2011-01-20,0,13
2011-01-21,0,13
2011-01-22,20,13
2011-01-23,0,13
2011-01-24,0,13
2011-01-25,0,12
2011-01-26,16,12
2011-01-27,0,12
2011-01-28,0,12
2011-01-29,0,12
2011-01-30,0,12
2011-01-31,0,12
2011-02-01,0,12
2011-02-02,43.25,12
2011-02-03,31.25,12
2011-02-04,0,13
2011-02-05,0,13
2011-02-06,0,13
2011-02-07,27,13
2011-02-08,0,13
2011-02-09,34,12
2011-02-10,41,12
2011-02-11,0,12
2011-02-12,25,12
2011-02-13,0,12
2011-02-14,0,12
2011-02-15,17,12
2011-02-16,0,12
2011-02-17,0,12
2011-02-18,0,12
2011-02-19,45,13
2011-02-20,0,13
2011-02-21,14,13
2011-02-22,0,13
2011-02-23,0,13
2011-02-24,0,12
2011-02-25,0,12
2011-02-26,0,12
2011-02-27,25.083333333333332,12
2011-02-28,62.083333333333336,12
2011-03-01,29.083333333333332,12
2011-03-02,0,12
2011-03-03,0,12
2011-03-04,0,12
2011-03-05,0,12
2011-03-06,0,13
2011-03-07,0,13
2011-03-08,26,12
2011-03-09,100,12
2011-03-10,15,12
2011-03-11,52,12
2011-03-12,0,12
2011-03-13,0,12
2011-03-14,43,12
2011-03-15,0,12
2011-03-16,0,12
2011-03-17,0,12
2011-03-18,0,12
2011-03-19,52,12
2011-03-20,0,12
2011-03-21,30.153846153846153,13
2011-03-22,0,13
2011-03-23,30.25,12
2011-03-24,44.833333333333336,12
2011-03-25,0,12
2011-03-26,0,12
2011-03-27,0,12
2011-03-28,0,12
2011-03-29,0,12
2011-03-30,0,12
2011-03-31,14.583333333333334,12
2011-04-01,0,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,0,12
2011-04-05,21.692307692307693,13
2011-04-06,44.23076923076923,13
2011-04-07,19.23076923076923,13
2011-04-08,0,12
2011-04-09,0,12
2011-04-10,0,12
2011-04-11,0,12
2011-04-12,0,12
2011-04-13,0,12
2011-04-14,0,12
2011-04-15,0,12
2011-04-16,34.833333333333336,12
2011-04-17,0,12
2011-04-18,0,12
2011-04-19,0,12
2011-04-20,41.38461538461539,13
2011-04-21,47.07692307692308,13
2011-04-22,38.15384615384615,13
2011-04-23,0,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,0,12
2011-04-27,0,12
2011-04-28,0,12
2011-04-29,33.75,12
2011-04-30,0,12
2011-05-01,66.5,12
2011-05-02,0,12
2011-05-03,36.25,12
2011-05-04,0,12
2011-05-05,0,13
2011-05-06,19.76923076923077,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,0,12
2011-05-10,0,12
2011-05-11,0,12
2011-05-12,0,12
2011-05-13,0,12
2011-05-14,0,12
2011-05-15,20,12
2011-05-16,0,12
2011-05-17,0,12
2011-05-18,0,12
2011-05-19,23.333333333333332,12
2011-05-20,23.846153846153847,13
2011-05-21,0,13
2011-05-22,0,12
2011-05-23,31.416666666666668,12
2011-05-24,0,12
2011-05-25,0,12
2011-05-26,0,12
2011-05-27,32.833333333333336,12
2011-05-28,0,12
2011-05-29,25.583333333333332,12
2011-05-30,78.75,12
2011-05-31,0,12
2011-06-01,0,12
2011-06-02,0,12
2011-06-03,0,12
2011-06-04,81.6923076923077,13
2011-06-05,0,13
2011-06-06,0,13
2011-06-07,0,12
2011-06-08,0,12
2011-06-09,0,12
2011-06-10,0,12
2011-06-11,0,12
2011-06-12,39.5,12
2011-06-13,0,12
2011-06-14,26,12
2011-06-15,52.5,12
2011-06-16,0,12
2011-06-17,26,12
2011-06-18,0,12
2011-06-19,0,13
2011-06-20,0,13
2011-06-21,0,13
2011-06-22,0,12
2011-06-23,0,12
2011-06-24,0,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,41.916666666666664,12
2011-06-28,34.083333333333336,12
2011-06-29,0,12
2011-06-30,0,12
2011-07-01,0,12
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,54.30769230769231,13
2011-07-05,44.69230769230769,13
2011-07-06,0,12
2011-07-07,0,12
2011-07-08,41.333333333333336,12
2011-07-09,68.66666666666667,12
2011-07-10,76.83333333333333,12
2011-07-11,0,12
2011-07-12,0,12
2011-07-13,0,12
2011-07-14,0,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,78.66666666666667,12
2011-07-19,0,13
2011-07-20,0,13
2011-07-21,42.25,12
2011-07-22,25.666666666666668,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,0,12
2011-07-26,0,12
2011-07-27,25.666666666666668,12
2011-07-28,0,12
2011-07-29,0,12
2011-07-30,0,12
2011-07-31,0,12
2011-08-01,0,12
2011-08-02,42.666666666666664,12
2011-08-03,27.615384615384617,13
2011-08-04,0,13
2011-08-05,0,12
2011-08-06,0,12
2011-08-07,56.083333333333336,12
2011-08-08,0,12
2011-08-09,0,12
2011-08-10,0,12
2011-08-11,55.166666666666664,12
2011-08-12,29.75,12
2011-08-13,0,12
2011-08-14,0,12
2011-08-15,0,12
2011-08-16,0,12
2011-08-17,0,12
2011-08-18,0,13
2011-08-19,51.76923076923077,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,36,12
2011-08-23,0,12
2011-08-24,0,12
2011-08-25,0,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,0,12
2011-08-29,35.75,12
2011-08-30,0,12
2011-08-31,0,12
2011-09-01,0,12
2011-09-02,0,13
2011-09-03,0,13
2011-09-04,0,13
2011-09-05,0,13
2011-09-06,0,13
2011-09-07,46.166666666666664,12
2011-09-08,0,12
2011-09-09,0,12
2011-09-10,69.91666666666667,12
2011-09-11,60.333333333333336,12
2011-09-12,27.083333333333332,12
2011-09-13,0,12
2011-09-14,0,12
2011-09-15,0,12
2011-09-16,0,12
2011-09-17,39.23076923076923,13
2011-09-18,0,13
2011-09-19,24,13
2011-09-20,0,13
2011-09-21,38.38461538461539,13
2011-09-22,0,12
2011-09-23,0,12
2011-09-24,33.916666666666664,12
2011-09-25,61.833333333333336,12
2011-09-26,0,12
2011-09-27,0,12
2011-09-28,0,12
2011-09-29,0,12
2011-09-30,0,12
2011-10-01,0,12
2011-10-02,37.53846153846154,13
2011-10-03,0,13
2011-10-04,0,13
2011-10-05,0,13
2011-10-06,42,12
2011-10-07,48.416666666666664,12
2011-10-08,0,12
2011-10-09,0,12
2011-10-10,0,12
2011-10-11,32.5,12
2011-10-12,47.25,12
2011-10-13,43,12
2011-10-14,0,12
2011-10-15,0,12
2011-10-16,65.58333333333333,12
2011-10-17,0,13
2011-10-18,0,13
2011-10-19,62.69230769230769,13
2011-10-20,0,13
2011-10-21,0,12
2011-10-22,0,12
2011-10-23,0,12
2011-10-24,0,12
2011-10-25,0,12
2011-10-26,0,12
2011-10-27,53.666666666666664,12
2011-10-28,0,12
2011-10-29,0,12
2011-10-30,0,12
2011-10-31,61.916666666666664,12
2011-11-01,27.846153846153847,13
2011-11-02,0,13
2011-11-03,0,13
2011-11-04,0,13
2011-11-05,0,13
2011-11-06,0,12
2011-11-07,0,12
2011-11-08,0,12
2011-11-09,0,12
2011-11-10,0,12
2011-11-11,0,12
2011-11-12,0,12
2011-11-13,0,12
2011-11-14,0,12
2011-11-15,30.083333333333332,12
2011-11-16,0,13
2011-11-17,0,13
2011-11-18,0,13
2011-11-19,0,13
2011-11-20,63.92307692307692,13
2011-11-21,0,12
2011-11-22,0,12
2011-11-23,51.166666666666664,12
2011-11-24,40.75,12
2011-11-25,24,12
2011-11-26,0,12
2011-11-27,69.66666666666667,12
2011-11-28,25.083333333333332,12
2011-11-29,39.666666666666664,12
2011-11-30,22.083333333333332,12
2011-12-01,49,13
2011-12-02,0,13
2011-12-03,0,13
2011-12-04,0,13
2011-12-05,0,12
2011-12-06,0,12
2011-12-07,0,12
2011-12-08,0,12
2011-12-09,0,12
2011-12-10,0,12
2011-12-11,0,12
2011-12-12,0,12
2011-12-13,0,12
2011-12-14,50.25,12
2011-12-15,0,12
2011-12-16,32.38461538461539,13
2011-12-17,0,13
2011-12-18,0,13
2011-12-19,33.61538461538461,13
2011-12-20,0,12
2011-12-21,67.83333333333333,12
2011-12-22,40.583333333333336,12
2011-12-23,0,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,40.583333333333336,12
2011-12-28,0,12
2011-12-29,0,12
2011-12-30,53.25,12
2011-12-31,39.53846153846154,13
2012-01-01,0,13
2012-01-02,29.076923076923077,13
2012-01-03,67.46153846153847,13
2012-01-04,45.76923076923077,13
2012-01-05,24.833333333333332,12
2012-01-06,0,12
2012-01-07,0,12
2012-01-08,0,12
2012-01-09,0,12
2012-01-10,0,12
2012-01-11,0,12
2012-01-12,26.916666666666668,12
2012-01-13,28.083333333333332,12
2012-01-14,0,12
2012-01-15,37.23076923076923,13
2012-01-16,51.69230769230769,13
2012-01-17,0,13
2012-01-18,0,13
2012-01-19,0,13
2012-01-20,31,12
2012-01-21,0,12
2012-01-22,0,12
2012-01-23,0,12
2012-01-24,25,12
2012-01-25,36,12
2012-01-26,0,12
2012-01-27,0,12
2012-01-28,100,12
2012-01-29,0,12
2012-01-30,0,13
2012-01-31,33.15384615384615,13
2012-02-01,0,13
2012-02-02,0,13
2012-02-03,22.153846153846153,13
2012-02-04,37.25,12
2012-02-05,0,12
2012-02-06,22.083333333333332,12
2012-02-07,21.083333333333332,12
2012-02-08,23.083333333333332,12
2012-02-09,37.25,12
2012-02-10,0,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,0,12
2012-02-14,24.153846153846153,13
2012-02-15,0,13
2012-02-16,0,13
2012-02-17,31.46153846153846,13
2012-02-18,0,13
2012-02-19,27.333333333333332,12
2012-02-20,0,12
2012-02-21,0,12
2012-02-22,0,12
2012-02-23,0,12
2012-02-24,0,12
2012-02-25,0,12
2012-02-26,0,12
2012-02-27,0,12
2012-02-28,39.333333333333336,12
2012-02-29,0,13
2012-03-01,0,13
2012-03-02,0,13
2012-03-03,0,12
2012-03-04,0,12
2012-03-05,0,12
2012-03-06,0,12
2012-03-07,67,12
2012-03-08,0,12
2012-03-09,0,12
2012-03-10,0,12
2012-03-11,0,12
2012-03-12,0,12
2012-03-13,0,12
2012-03-14,25.5,12
2012-03-15,0,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,37,12
2012-03-19,0,12
2012-03-20,0,12
2012-03-21,0,12
2012-03-22,0,12
2012-03-23,0,12
2012-03-24,58.333333333333336,12
2012-03-25,0,12
2012-03-26,0,12
2012-03-27,0,12
2012-03-28,21.333333333333332,12
2012-03-29,0,12
2012-03-30,0,13
2012-03-31,0,13
2012-04-01,28.76923076923077,13
2012-04-02,0,13
2012-04-03,28.833333333333332,12
2012-04-04,0,12
2012-04-05,0,12
2012-04-06,27.833333333333332,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,0,12
2012-04-10,0,12
2012-04-11,0,12
2012-04-12,44.25,12
2012-04-13,0,12
2012-04-14,0,13
2012-04-15,0,13
2012-04-16,77.3076923076923,13
2012-04-17,0,13
2012-04-18,0,12
2012-04-19,0,12
2012-04-20,0,12
2012-04-21,0,12
2012-04-22,0,12
2012-04-23,19.5,12
2012-04-24,0,12
2012-04-25,0,12
2012-04-26,47.5,12
2012-04-27,0,12
2012-04-28,0,12
2012-04-29,45.61538461538461,13
2012-04-30,20.53846153846154,13
2012-05-01,57.61538461538461,13
2012-05-02,0,12
2012-05-03,0,12
2012-05-04,0,12
2012-05-05,0,12
2012-05-06,0,12
2012-05-07,0,12
2012-05-08,0,12
2012-05-09,0,12
2012-05-10,0,12
2012-05-11,0,12
2012-05-12,58.333333333333336,12
2012-05-13,97.5,12
2012-05-14,59.92307692307692,13
2012-05-15,0,13
2012-05-16,38.84615384615385,13
2012-05-17,0,12
2012-05-18,39,12
2012-05-19,29.333333333333332,12
2012-05-20,37,12
2012-05-21,27.333333333333332,12
2012-05-22,26.75,12
2012-05-23,34.416666666666664,12
2012-05-24,0,12
2012-05-25,0,12
2012-05-26,68.33333333333333,12
2012-05-27,61.666666666666664,12
2012-05-28,0,12
