time,value
2006-07-28,5.348318170814956
2006-07-29,8.151787693107991
2006-07-30,6.666760694963621
2006-07-31,5.341293898029949
2006-08-01,-4.6583227299804335
2006-08-02,-0.7839596311546373
2006-08-03,14.150592142825182
2006-08-04,-8.1488850462219
2006-08-05,33.28918264514222
2006-08-06,0.11700342808624242
2006-08-07,-2.002143235518666
2006-08-08,5.494210397102343
2006-08-09,19.976181188565217
2006-08-10,13.152602040912932
2006-08-11,25.18896088816096
2006-08-12,-10.936915590784853
2006-08-13,22.004005851441526
2006-08-14,-0.8517998153898212
2006-08-15,3.2358369303752
2006-08-16,8.507547909803264
2006-08-17,15.766397671518593
2006-08-18,7.95799252570259
2006-08-19,28.83402469010042
2006-08-20,19.660437399645264
2006-08-21,27.642196775090486
2006-08-22,20.90193143483226
2006-08-23,35.54076446656202
2006-08-24,8.999354537433028
2006-08-25,25.673042375321042
2006-08-26,-0.9852353142099517
2006-08-27,7.044387918632552
2006-08-28,32.61317659092725
2006-08-29,21.688986213001353
2006-08-30,18.70396827617783
2006-08-31,11.07269135099736
2006-09-01,12.036525085502142
2006-09-02,16.24028598583379
2006-09-03,16.223443098193695
2006-09-04,16.032169178118576
2006-09-05,-16.682937459132525
2006-09-06,-5.8943460751046075
2006-09-07,0.5021928328221961
2006-09-08,-4.267262152371838
2006-09-09,48.493024290068306
2006-09-10,6.648297254966355
2006-09-11,-9.323892583525414
2006-09-12,7.987943620774562
2006-09-13,21.434407682234998
2006-09-14,-4.772980031767691
2006-09-15,16.672996470324378
2006-09-16,-0.5908181913971973
2006-09-17,3.5366815594268353
2006-09-18,-0.47594734554261464
2006-09-19,-2.2869500007394485
2006-09-20,-11.398235180944212
2006-09-21,2.3143130666468394
2006-09-22,3.3871190833048495
2006-09-23,22.502152820491887
2006-09-24,31.527634038035625
2006-09-25,23.488786899294567
2006-09-26,47.55645675842035
2006-09-27,34.79582800800055
2006-09-28,40.55092157275145
2006-09-29,52.824811339266446
2006-09-30,42.541656453137406
2006-10-01,47.07154459014753
2006-10-02,35.169644070641546
2006-10-03,6.91564831894469
2006-10-04,18.750895470714887
2006-10-05,13.136730185713958
2006-10-06,11.032524143099565
2006-10-07,-8.600787766489063
2006-10-08,19.983872927832905
2006-10-09,10.479635161005717
2006-10-10,16.599869703764675
2006-10-11,19.93539458710049
2006-10-12,11.002691824025398
2006-10-13,1.6883427830111941
2006-10-14,12.44290725635414
2006-10-15,-6.12514960338714
2006-10-16,3.818650574728977
2006-10-17,18.24980424654934
2006-10-18,1.4166133580193119
2006-10-19,26.6002504983756
2006-10-20,30.603826908953813
2006-10-21,40.762188545133796
2006-10-22,13.243949761717268
2006-10-23,13.663015761496965
2006-10-24,12.532818017581384
2006-10-25,-13.018657433658987
2006-10-26,0.6836387375747108
2006-10-27,14.988393732920308
2006-10-28,-16.406274375885275
2006-10-29,-2.165566323269246
2006-10-30,18.588000295490808
2006-10-31,-11.524843002734887
2006-11-01,0.7004334842424385
2006-11-02,31.90319776399518
2006-11-03,-2.69809750873916
2006-11-04,23.897221298815893
2006-11-05,0.7559017815542006
2006-11-06,17.857718213042524
2006-11-07,13.918424114174144
2006-11-08,27.908105996441655
2006-11-09,14.242122787386847
2006-11-10,18.903582703028285
2006-11-11,16.07181492436093
2006-11-12,8.989728961920392
2006-11-13,14.848692697092474
2006-11-14,12.62190154447471
2006-11-15,11.136935270801132
2006-11-16,20.913326432018252
2006-11-17,11.94956434943618
2006-11-18,16.27627699405607
2006-11-19,-0.6505717327878102
2006-11-20,10.14836447799184
2006-11-21,6.037101407409551
2006-11-22,14.509871871853143
2006-11-23,9.34753791210391
2006-11-24,26.65122261456262
2006-11-25,27.132065752700456
2006-11-26,11.98546875392475
2006-11-27,13.796250902210566
2006-11-28,14.590478948648276
2006-11-29,8.832524749198512
2006-11-30,22.858001273588627
2006-12-01,12.455446524854551
2006-12-02,25.341216966495487
2006-12-03,20.816491715932628
2006-12-04,4.54755623499932
2006-12-05,1.0002930607816225
2006-12-06,-0.6636040785426189
2006-12-07,15.335163650418814
2006-12-08,14.808115441916826
2006-12-09,-14.836310396000336
2006-12-10,-2.910042831741798
2006-12-11,-6.6430707727603355
2006-12-12,33.01743626028685
2006-12-13,5.696079867472875
2006-12-14,6.442599133592658
2006-12-15,10.245518053248475
2006-12-16,15.701006230605095
2006-12-17,6.710991121728732
2006-12-18,5.028409837429166
2006-12-19,10.493875521904435
2006-12-20,27.41083331176872
2006-12-21,0.07357672009845828
2006-12-22,16.862117898629833
2006-12-23,2.5458603901103913
2006-12-24,0.4780292719487953
2006-12-25,29.906090046804742
2006-12-26,10.339679983691028
2006-12-27,32.18792852514646
2006-12-28,20.04246156808416
2006-12-29,26.697110328174606
2006-12-30,30.082925386476703
2006-12-31,8.55394552379099
2007-01-01,-0.35262707331562027
2007-01-02,-13.926883448143817
2007-01-03,21.863320891939992
2007-01-04,-6.6248430234063775
2007-01-05,-14.278793609824847
2007-01-06,10.217935971946716
2007-01-07,7.971902097990601
2007-01-08,12.254297599013043
2007-01-09,22.029107905989104
2007-01-10,10.997501629513
2007-01-11,9.087426285662232
2007-01-12,15.50807785223515
2007-01-13,8.723839857060206
2007-01-14,-2.3641447674646123
2007-01-15,13.278341961233611
2007-01-16,7.761679808016293
2007-01-17,8.770139764917818
2007-01-18,-1.3943495489338211
2007-01-19,8.348648962776224
2007-01-20,20.546274469537828
2007-01-21,22.04911127810939
2007-01-22,31.224030537489483
2007-01-23,18.34538343828966
2007-01-24,25.491300201810166
2007-01-25,28.99283257667368
2007-01-26,33.24537965731788
2007-01-27,5.593026569985046
2007-01-28,17.69242601653589
2007-01-29,14.920236510552108
2007-01-30,14.1959859379973
2007-01-31,28.209320212188416
2007-02-01,-4.618259801615366
2007-02-02,-0.7612378959229353
2007-02-03,18.422547101805055
2007-02-04,23.765300380518475
2007-02-05,8.969269374884608
2007-02-06,-1.8184371007939077
2007-02-07,3.674968939997097
2007-02-08,8.793560947946336
2007-02-09,12.820098067798725
2007-02-10,24.582160068605358
2007-02-11,25.928036053879406
2007-02-12,13.55985906982773
2007-02-13,6.677615114991891
2007-02-14,-10.681902559009394
2007-02-15,8.071310373049599
2007-02-16,4.13576424291421
2007-02-17,7.237107861101382
2007-02-18,7.174582387522275
2007-02-19,7.743239542302643
2007-02-20,5.914729043450322
2007-02-21,17.54804315275208
2007-02-22,4.3106427868411465
2007-02-23,9.874526736337984
2007-02-24,6.187608185945031
2007-02-25,9.519607068747991
2007-02-26,16.048927041810977
2007-02-27,27.234570871219326
2007-02-28,3.3524296109951344
2007-03-01,15.0231413906669
2007-03-02,36.84591817175499
2007-03-03,9.553370242688604
2007-03-04,9.473411265876194
2007-03-05,20.027289713368045
2007-03-06,19.458699616519276
2007-03-07,-1.8752638651337818
2007-03-08,17.947193169338906
2007-03-09,21.865575955330485
2007-03-10,17.928920763489266
2007-03-11,18.01154843222068
2007-03-12,17.20306359198933
2007-03-13,22.35097082387201
2007-03-14,22.92347704541151
2007-03-15,32.19873348835834
2007-03-16,18.330020092350747
2007-03-17,48.89736418187554
2007-03-18,13.126900213456569
2007-03-19,4.2597821997003145
2007-03-20,-7.349945242326974
2007-03-21,8.103060126169225
2007-03-22,4.95446380543931
2007-03-23,19.464775740747307
2007-03-24,12.504522560530972
2007-03-25,12.125791081375851
2007-03-26,10.11839519954092
2007-03-27,9.83558917550215
2007-03-28,-3.1103559566484833
2007-03-29,19.666731395203243
2007-03-30,19.512487895628112
2007-03-31,-5.859674826981902
2007-04-01,23.64213881970123
2007-04-02,8.792049006286113
2007-04-03,6.331776788196912
2007-04-04,15.783161591826264
2007-04-05,13.238174887411134
2007-04-06,29.617866911240498
2007-04-07,12.00580117254971
2007-04-08,11.32607845089094
2007-04-09,35.27472425406105
2007-04-10,20.17668925435588
2007-04-11,38.88402757723143
2007-04-12,38.49256326410254
2007-04-13,36.56550189012494
2007-04-14,21.896721363527888
2007-04-15,40.843275986636414
2007-04-16,16.314865835093656
2007-04-17,17.246306515531643
2007-04-18,6.261380087539962
2007-04-19,1.9286553773774102
2007-04-20,17.79601522271328
2007-04-21,39.43894907383491
2007-04-22,-3.990000959594326
2007-04-23,15.383972365032463
2007-04-24,29.263600869426625
2007-04-25,32.46881170244496
2007-04-26,23.35056392375523
2007-04-27,22.482022599037897
2007-04-28,34.840961872874885
2007-04-29,24.61438105838466
2007-04-30,24.35662281231815
2007-05-01,13.525173385013119
2007-05-02,13.09763408793691
2007-05-03,14.068647506045956
2007-05-04,20.422885062556155
2007-05-05,18.134303349519193
2007-05-06,1.385282090707605
2007-05-07,10.821112724536547
2007-05-08,3.0088767462167993
2007-05-09,9.268091539991627
2007-05-10,0.9888162880045535
2007-05-11,17.705121767520634
2007-05-12,22.800942736713143
2007-05-13,9.416514086885478
2007-05-14,7.093730022274901
2007-05-15,15.930674766875175
2007-05-16,16.163378061938722
2007-05-17,5.161956770369592
2007-05-18,22.374657975226206
2007-05-19,2.771644060986283
2007-05-20,14.650183208932187
2007-05-21,32.06917303143938
2007-05-22,25.860818713381363
2007-05-23,28.540039065586125
2007-05-24,26.001097251902678
2007-05-25,36.17501467101799
2007-05-26,0.5545543157698418
2007-05-27,9.781795652040934
2007-05-28,9.620101506186735
2007-05-29,15.68325359468469
2007-05-30,15.067046770192466
2007-05-31,14.54542244954543
2007-06-01,1.8455926547166932
2007-06-02,15.577170848413395
2007-06-03,10.394596241293456
2007-06-04,26.198454663286075
2007-06-05,33.342790731834796
2007-06-06,20.272057321732802
2007-06-07,15.436808390037314
2007-06-08,19.7933650770336
2007-06-09,1.942516572370689
2007-06-10,-2.5111653954542206
2007-06-11,-2.1521618783977026
2007-06-12,9.345959287589107
2007-06-13,11.09738958508381
2007-06-14,20.47529641986323
2007-06-15,27.389265691868445
2007-06-16,32.31745797681775
2007-06-17,23.385552434033304
2007-06-18,9.939290832756246
2007-06-19,13.336511996223642
2007-06-20,24.093697939613154
2007-06-21,13.521214423964707
2007-06-22,27.920943374640036
2007-06-23,17.16571829856282
2007-06-24,-2.8854685423481747
2007-06-25,-1.1866108814030447
2007-06-26,1.3948735594804837
2007-06-27,24.114143143442092
2007-06-28,-2.337563824362995
2007-06-29,7.348502677642362
2007-06-30,27.253587614336787
2007-07-01,6.134816490863216
2007-07-02,-4.6130778316572965
2007-07-03,6.9639189136331865
2007-07-04,17.59532561726711
2007-07-05,9.270427454035502
2007-07-06,24.545515212527235
2007-07-07,39.9110275014105
2007-07-08,8.586921823454063
2007-07-09,15.10144744013455
2007-07-10,10.437015597481523
2007-07-11,7.798214362433974
2007-07-12,15.503811610756355
2007-07-13,-2.6699210207042015
2007-07-14,15.162028792430693
2007-07-15,2.694728580861444
2007-07-16,6.773425704749926
2007-07-17,2.533770484249416
2007-07-18,13.565017744017052
2007-07-19,28.550700643860335
2007-07-20,6.050236388945525
2007-07-21,6.7900174581484976
2007-07-22,22.481927292916243
2007-07-23,9.516375221320065
2007-07-24,14.11554974626781
2007-07-25,9.214336511220662
2007-07-26,12.976706940687706
2007-07-27,12.884662502070174
2007-07-28,-1.8326701705926745
2007-07-29,1.6522711795658118
2007-07-30,5.088051889086298
2007-07-31,4.091533393216029
2007-08-01,-10.661415436254027
2007-08-02,-8.619926775008178
2007-08-03,6.55010167102294
2007-08-04,50.787355587198526
2007-08-05,-8.199256245667126
2007-08-06,21.53918411683157
2007-08-07,19.346826009048538
2007-08-08,14.471157669786795
2007-08-09,18.39416306011847
2007-08-10,33.10204762446888
2007-08-11,16.02012978235809
2007-08-12,11.408913641808414
2007-08-13,28.28978734613802
2007-08-14,16.376197540894157
2007-08-15,2.604523045920036
2007-08-16,-4.8965064404789835
2007-08-17,-4.533022349831178
2007-08-18,16.68500415832018
2007-08-19,-1.8891259672969127
2007-08-20,12.507985007086369
2007-08-21,25.28938913588763
2007-08-22,-3.5510146619124683
2007-08-23,23.850303746519373
2007-08-24,26.50030000491459
2007-08-25,3.7736872123011693
2007-08-26,14.913334023772759
2007-08-27,3.563304694120788
2007-08-28,10.747324081251264
2007-08-29,16.621728503513438
2007-08-30,22.780386528457928
2007-08-31,12.407984751948124
2007-09-01,13.636303420200285
2007-09-02,8.678090545930036
2007-09-03,10.185629262714048
2007-09-04,15.529036427790267
2007-09-05,21.361188047464342
2007-09-06,19.473660992523836
2007-09-07,2.7737401282010268
2007-09-08,13.909670204860344
2007-09-09,11.508301329877895
2007-09-10,-0.1389172047527687
2007-09-11,24.79786622355436
2007-09-12,7.01756004629592
2007-09-13,1.1530745954028454
2007-09-14,12.905555133774353
2007-09-15,17.38613093591212
2007-09-16,-6.683343396777786
2007-09-17,-3.104019742212028
2007-09-18,-13.555561180356033
2007-09-19,-5.044888330726955
2007-09-20,21.232597377564215
2007-09-21,15.866970308606628
2007-09-22,25.478886103518168
2007-09-23,29.973340265102205
2007-09-24,31.865161086590582
2007-09-25,28.84323914215562
2007-09-26,42.60870802598709
2007-09-27,39.91101728315231
2007-09-28,28.731770286242934
2007-09-29,52.22189340779179
2007-09-30,15.307126508649382
2007-10-01,21.29872858754158
2007-10-02,34.58430423670529
2007-10-03,18.5845697985452
2007-10-04,16.174589778756687
2007-10-05,11.495371914392827
2007-10-06,25.984448458111576
2007-10-07,15.49166005237623
2007-10-08,22.560629641519306
2007-10-09,8.368397045771836
2007-10-10,4.0812230527034785
2007-10-11,5.72669676805037
2007-10-12,3.1285804038875895
2007-10-13,10.907552947966387
2007-10-14,-2.7340635492282743
2007-10-15,18.384266141507556
2007-10-16,14.412777253999984
2007-10-17,12.208155175352058
2007-10-18,7.706035053277702
2007-10-19,24.097204570243736
2007-10-20,23.76636549580991
2007-10-21,11.176349826220061
2007-10-22,20.69532623511407
2007-10-23,16.608378255375616
2007-10-24,25.19594648072566
2007-10-25,-2.3879104615135915
2007-10-26,24.339500035836245
2007-10-27,34.37133322212789
2007-10-28,24.170426929173694
2007-10-29,9.144904107155767
2007-10-30,12.963713002327623
2007-10-31,18.49276649794333
2007-11-01,12.343568616861155
2007-11-02,10.534414754727905
2007-11-03,-2.554607059694689
2007-11-04,21.4504142399293
2007-11-05,22.528284025838516
2007-11-06,6.257542289045773
2007-11-07,29.710944327581345
2007-11-08,29.44026056801883
2007-11-09,15.394909040194158
2007-11-10,37.30358909442238
2007-11-11,28.150257669065923
2007-11-12,11.571315587026419
2007-11-13,9.053337208407552
2007-11-14,16.697474806471472
2007-11-15,27.968867245519803
2007-11-16,11.946464287798221
2007-11-17,26.965855558845714
2007-11-18,13.735130292611792
2007-11-19,14.747968898408313
2007-11-20,8.088678554199003
2007-11-21,18.54191550798125
2007-11-22,18.496971931958374
2007-11-23,24.940808617324063
2007-11-24,18.29949347902451
2007-11-25,3.501758556685374
2007-11-26,16.82352558140183
2007-11-27,25.805048121789522
2007-11-28,12.423350819253592
2007-11-29,3.5044677427257014
2007-11-30,28.13650027452961
2007-12-01,2.402268259389988
2007-12-02,2.7232529635319125
2007-12-03,10.627537739991197
2007-12-04,25.079108014735535
2007-12-05,1.9278044308503297
2007-12-06,-6.308403665458769
2007-12-07,-7.476253843475153
2007-12-08,-10.783402222097767
2007-12-09,15.512656776159837
2007-12-10,10.712771231356044
2007-12-11,13.848330293961055
2007-12-12,19.659567683286586
2007-12-13,25.01391863720858
2007-12-14,20.427865169877723
2007-12-15,33.15655981064625
2007-12-16,23.75175547769136
2007-12-17,17.567789687511976
2007-12-18,14.923436153032867
2007-12-19,21.15815457980441
2007-12-20,22.08651470387509
2007-12-21,31.893946790788174
2007-12-22,-8.233299355561499
2007-12-23,17.67097518446107
2007-12-24,28.410419720807514
2007-12-25,6.477001047649921
2007-12-26,28.940394740871948
2007-12-27,21.354678100868558
2007-12-28,33.65084918150693
2007-12-29,40.566091165550894
2007-12-30,-6.114120156822068
2007-12-31,15.581051558689222
2008-01-01,6.034820755840691
2008-01-02,18.32328336023789
2008-01-03,24.872513127212287
2008-01-04,24.24802834534282
2008-01-05,10.87128902554726
2008-01-06,14.265645272543509
2008-01-07,16.357528218676677
2008-01-08,-3.4875298419088168
2008-01-09,1.0017017008388827
2008-01-10,6.726389125655096
2008-01-11,3.2466933036682057
2008-01-12,-5.189113001370597
2008-01-13,11.19979139574303
2008-01-14,-4.628604377594332
2008-01-15,12.435230721310564
2008-01-16,4.852641351625891
2008-01-17,15.976852588809315
2008-01-18,6.837777923863168
2008-01-19,9.790949306329747
2008-01-20,-9.511500926234454
2008-01-21,19.296582993611405
2008-01-22,25.465827394662384
2008-01-23,4.6560055580191815
2008-01-24,0.04869517686118385
2008-01-25,17.97032841494653
2008-01-26,25.42169563128707
2008-01-27,15.59207382784783
2008-01-28,-0.19119570488360083
2008-01-29,9.949258413564262
2008-01-30,1.7835833959595426
2008-01-31,21.05580716797866
2008-02-01,0.5843695501514787
2008-02-02,11.444084331301042
2008-02-03,9.96295272135016
2008-02-04,10.412651789329008
2008-02-05,11.983986723637319
2008-02-06,-6.153678618405326
2008-02-07,5.826439331964643
2008-02-08,-0.33309547882685564
2008-02-09,36.2044541698087
2008-02-10,4.64683194847397
2008-02-11,20.622216725964957
2008-02-12,12.40652289872806
2008-02-13,14.347618127244367
2008-02-14,0.3060578834265222
2008-02-15,3.6733886860541496
2008-02-16,38.63504079697282
2008-02-17,3.263119233913603
2008-02-18,15.002031663262056
2008-02-19,16.153735889027168
2008-02-20,15.846194599959375
2008-02-21,20.620399192727174
2008-02-22,17.357585292666474
2008-02-23,12.604874557591955
2008-02-24,14.086399287175695
2008-02-25,10.566480598449761
2008-02-26,7.261972928721153
2008-02-27,3.41272357069694
2008-02-28,6.350527946063899
2008-02-29,21.49453918659646
2008-03-01,15.692291058475476
2008-03-02,3.549620030378655
2008-03-03,11.564810112027754
2008-03-04,2.999190787298108
2008-03-05,10.845841435064976
2008-03-06,12.471828375802204
2008-03-07,7.429642357131225
2008-03-08,15.317736514731564
2008-03-09,28.79818516659635
2008-03-10,5.2585819216033975
2008-03-11,22.951743250833506
2008-03-12,9.117568982412124
2008-03-13,-0.46159151086349937
2008-03-14,21.549107728088252
2008-03-15,12.590325368486432
2008-03-16,12.747855918929922
2008-03-17,19.48996767853825
2008-03-18,8.908632113515228
2008-03-19,12.881220602083609
2008-03-20,9.1732666059763055
2008-03-21,12.074414875528046
2008-03-22,11.776243446200976
2008-03-23,-8.843074271857574
2008-03-24,29.141233889671412
2008-03-25,8.935383409798412
2008-03-26,28.022828072318994
2008-03-27,13.723161130461794
2008-03-28,30.58805962776961
2008-03-29,30.24361249547388
2008-03-30,13.327367163131914
2008-03-31,13.505513040018215
2008-04-01,9.340517869460331
2008-04-02,33.482580467603164
2008-04-03,18.59075379566153
2008-04-04,21.96461290696733
2008-04-05,17.004943491174217
2008-04-06,-1.4928483541424917
2008-04-07,10.617082432506294
2008-04-08,9.270400186005634
2008-04-09,6.739892886698982
2008-04-10,7.488392526971811
2008-04-11,3.2093917574126216
2008-04-12,25.541181670134552
2008-04-13,9.453924655374095
2008-04-14,-1.8643910233870038
2008-04-15,13.103460317720554
2008-04-16,15.785859308029597
2008-04-17,20.129155928061873
2008-04-18,19.917262757248835
2008-04-19,13.795391512260561
2008-04-20,27.47999852646396
2008-04-21,15.47190648798578
2008-04-22,20.64617989685343
2008-04-23,31.453401897439022
2008-04-24,31.59320123521778
2008-04-25,9.926888720587268
2008-04-26,39.361690856880784
2008-04-27,5.378150963072105
2008-04-28,37.19809331199535
2008-04-29,7.391725818313137
2008-04-30,7.765878048738344
2008-05-01,22.939718319200647
2008-05-02,24.336003841041027
2008-05-03,43.03517170779131
2008-05-04,17.115428018999136
2008-05-05,26.633890880692075
2008-05-06,17.30707499151772
2008-05-07,14.600095872217842
2008-05-08,1.2133492875484926
2008-05-09,20.93530903823406
2008-05-10,33.17749898603185
2008-05-11,14.9882117405785
2008-05-12,9.064205470970663
2008-05-13,3.212385625356827
2008-05-14,8.908605897685295
2008-05-15,22.168194869104603
2008-05-16,9.838686302963179
2008-05-17,2.0441961531223534
2008-05-18,0.29889956088023695
2008-05-19,12.780005580744497
2008-05-20,14.138873701326595
2008-05-21,29.11111806268262
2008-05-22,13.307499016543698
2008-05-23,16.095030357358713
2008-05-24,1.9243127314415922
2008-05-25,11.304128847809654
2008-05-26,11.163025336578269
2008-05-27,17.43968789055872
2008-05-28,25.67128451592358
2008-05-29,29.08387379272789
2008-05-30,24.96787915549559
2008-05-31,18.74245373834205
2008-06-01,7.29955383144458
2008-06-02,16.04666037103241
2008-06-03,14.7799639744754
2008-06-04,17.881063345224067
2008-06-05,1.2886733545491467
2008-06-06,1.0793960358377745
2008-06-07,13.060130998482435
2008-06-08,7.266149150004363
2008-06-09,9.279263709315838
2008-06-10,14.912504553824789
2008-06-11,8.147492565285201
2008-06-12,9.624825710765677
2008-06-13,8.824971434955248
2008-06-14,24.475885426457122
2008-06-15,-9.089817360569334
2008-06-16,12.29218986435722
2008-06-17,-1.1128933367768177
2008-06-18,12.616726945333792
2008-06-19,21.481074054470987
2008-06-20,31.297768267465493
2008-06-21,13.561083254964963
2008-06-22,7.700875308026497
2008-06-23,8.665814366962852
2008-06-24,19.232909897876496
2008-06-25,13.238196318684011
2008-06-26,9.409629311876675
2008-06-27,32.5318651243457
2008-06-28,15.662423860975615
2008-06-29,18.172909715640294
2008-06-30,14.042922713112041
2008-07-01,26.702330819596305
2008-07-02,32.33743338596386
2008-07-03,8.713763875543695
