id,time,value
trend,2006-07-25,18.80183988765337
trend,2006-07-26,18.813740931470115
trend,2006-07-27,18.825641975286864
trend,2006-07-28,18.837543019103606
trend,2006-07-29,18.849444062920355
trend,2006-07-30,18.8613451067371
trend,2006-07-31,18.873246150553843
trend,2006-08-01,18.885147194370592
trend,2006-08-02,18.897048238187338
trend,2006-08-03,18.90894928200408
trend,2006-08-04,18.92085032582083
trend,2006-08-05,18.932751369637575
trend,2006-08-06,18.94465241345432
trend,2006-08-07,18.956553457271067
trend,2006-08-08,18.968454501087813
trend,2006-08-09,18.98035554490456
trend,2006-08-10,18.992256588721304
trend,2006-08-11,19.004157632538053
trend,2006-08-12,19.016058676354795
trend,2006-08-13,19.02795972017154
trend,2006-08-14,19.03986076398829
trend,2006-08-15,19.051761807805033
trend,2006-08-16,19.06366285162178
trend,2006-08-17,19.075563897886134
trend,2006-08-18,19.087464944150486
trend,2006-08-19,19.099365990414842
trend,2006-08-20,19.111267036679198
trend,2006-08-21,19.12316808294355
trend,2006-08-22,19.135069129207906
trend,2006-08-23,19.146970175472262
trend,2006-08-24,19.158871221736614
trend,2006-08-25,19.170772268000967
trend,2006-08-26,19.182673314265323
trend,2006-08-27,19.19457436052968
trend,2006-08-28,19.20647540679403
trend,2006-08-29,19.218376453058386
trend,2006-08-30,19.230277499322742
trend,2006-08-31,19.242178545587095
trend,2006-09-01,19.25407959185145
trend,2006-09-02,19.265980638115803
trend,2006-09-03,19.27788168438016
trend,2006-09-04,19.289782730644514
trend,2006-09-05,19.301683776908867
trend,2006-09-06,19.31358482317322
trend,2006-09-07,19.325485869437575
trend,2006-09-08,19.33738691570193
trend,2006-09-09,19.349287961966283
trend,2006-09-10,19.36118900823064
trend,2006-09-11,19.373090054494995
trend,2006-09-12,19.384991100759347
trend,2006-09-13,19.3968921470237
trend,2006-09-14,19.408793193288055
trend,2006-09-15,19.42069423955241
trend,2006-09-16,19.432595285816763
trend,2006-09-17,19.44449633208112
trend,2006-09-18,19.456397378345475
trend,2006-09-19,19.468298424609827
trend,2006-09-20,19.480199470874183
trend,2006-09-21,19.492100517138535
trend,2006-09-22,19.50400156340289
trend,2006-09-23,19.515902609667247
trend,2006-09-24,19.5278036559316
trend,2006-09-25,19.53970470219595
trend,2006-09-26,19.551605748460307
trend,2006-09-27,19.563506794724663
trend,2006-09-28,19.575407840989016
trend,2006-09-29,19.58730888725337
trend,2006-09-30,19.599209933517727
trend,2006-10-01,19.61111097978208
trend,2006-10-02,19.623012026046432
trend,2006-10-03,19.634913072310788
trend,2006-10-04,19.646814118575143
trend,2006-10-05,19.658715164839496
trend,2006-10-06,19.67061621110385
trend,2006-10-07,19.682517257368207
trend,2006-10-08,19.69441830363256
trend,2006-10-09,19.706319349896916
trend,2006-10-10,19.718220396161268
trend,2006-10-11,19.730121442425624
trend,2006-10-12,19.74202248868998
trend,2006-10-13,19.753923534954332
trend,2006-10-14,19.765824581218684
trend,2006-10-15,19.777725627483044
trend,2006-10-16,19.789626673747396
trend,2006-10-17,19.801527720011748
trend,2006-10-18,19.813428766276104
trend,2006-10-19,19.82532981254046
trend,2006-10-20,19.837230858804812
trend,2006-10-21,19.849131905069164
trend,2006-10-22,19.86103295133352
trend,2006-10-23,19.872933997597876
trend,2006-10-24,19.88483504386223
trend,2006-10-25,19.896736090126584
trend,2006-10-26,19.90863713639094
trend,2006-10-27,19.920538182655292
trend,2006-10-28,19.932439228919648
trend,2006-10-29,19.944340275184
trend,2006-10-30,19.956241321448353
trend,2006-10-31,19.968142367712712
trend,2006-11-01,19.980043413977064
trend,2006-11-02,19.991944460241417
trend,2006-11-03,20.003845506505776
trend,2006-11-04,20.01574655277013
trend,2006-11-05,20.02764759903448
trend,2006-11-06,20.039548645298837
trend,2006-11-07,20.05144969156319
trend,2006-11-08,20.063350737827545
trend,2006-11-09,20.0752517840919
trend,2006-11-10,20.087152830356253
trend,2006-11-11,20.09905387662061
trend,2006-11-12,20.11095492288496
trend,2006-11-13,20.122855969149317
trend,2006-11-14,20.134757015413673
trend,2006-11-15,20.146658061678025
trend,2006-11-16,20.15855910794238
trend,2006-11-17,20.170460154206737
trend,2006-11-18,20.182361200471085
trend,2006-11-19,20.194262246735445
trend,2006-11-20,20.206163292999797
trend,2006-11-21,20.21806433926415
trend,2006-11-22,20.22996538552851
trend,2006-11-23,20.24186643179286
trend,2006-11-24,20.253767478057213
trend,2006-11-25,20.265668524321573
trend,2006-11-26,20.27756957058592
trend,2006-11-27,20.289470616850277
trend,2006-11-28,20.301371663114633
trend,2006-11-29,20.313272709378985
trend,2006-11-30,20.32517375564334
trend,2006-12-01,20.337074801907693
trend,2006-12-02,20.34897584817205
trend,2006-12-03,20.360876894436405
trend,2006-12-04,20.372777940700757
trend,2006-12-05,20.384678986965113
trend,2006-12-06,20.39658003322947
trend,2006-12-07,20.408481079493818
trend,2006-12-08,20.420382125758177
trend,2006-12-09,20.43228317202253
trend,2006-12-10,20.444184218286882
trend,2006-12-11,20.45608526455124
trend,2006-12-12,20.467986310815593
trend,2006-12-13,20.479887357079946
trend,2006-12-14,20.491788403344305
trend,2006-12-15,20.503689449608654
trend,2006-12-16,20.51559049587301
trend,2006-12-17,20.527491542137366
trend,2006-12-18,20.539392588401718
trend,2006-12-19,20.551293634666074
trend,2006-12-20,20.563194680930426
trend,2006-12-21,20.575095727194782
trend,2006-12-22,20.586996773459138
trend,2006-12-23,20.59889781972349
trend,2006-12-24,20.610798865987846
trend,2006-12-25,20.622699912252198
trend,2006-12-26,20.63460095851655
trend,2006-12-27,20.64650200478091
trend,2006-12-28,20.658403051045262
trend,2006-12-29,20.670304097309614
trend,2006-12-30,20.682205143573974
trend,2006-12-31,20.694106189838326
trend,2007-01-01,20.70600723610268
trend,2007-01-02,20.717908282367038
trend,2007-01-03,20.72980932863139
trend,2007-01-04,20.741710374895742
trend,2007-01-05,20.753611421160098
trend,2007-01-06,20.76551246742445
trend,2007-01-07,20.777413513688806
trend,2007-01-08,20.789314559953162
trend,2007-01-09,20.801215606217514
trend,2007-01-10,20.81311665248187
trend,2007-01-11,20.825017698746223
trend,2007-01-12,20.83691874501058
trend,2007-01-13,20.84881979127493
trend,2007-01-14,20.860720837539283
trend,2007-01-15,20.872621883803642
trend,2007-01-16,20.884522930067995
trend,2007-01-17,20.896423976332347
trend,2007-01-18,20.908325022596706
trend,2007-01-19,20.92022606886106
trend,2007-01-20,20.93212711512541
trend,2007-01-21,20.94402816138977
trend,2007-01-22,20.955929207654123
trend,2007-01-23,20.967830253918475
trend,2007-01-24,20.97973130018283
trend,2007-01-25,20.991632346447183
trend,2007-01-26,21.00353339271154
trend,2007-01-27,21.015434438975895
trend,2007-01-28,21.027335485240247
trend,2007-01-29,21.039236531504603
trend,2007-01-30,21.051137577768955
trend,2007-01-31,21.06303862403331
trend,2007-02-01,21.074939670297663
trend,2007-02-02,21.08684071656202
trend,2007-02-03,21.098741762826375
trend,2007-02-04,21.110642809090727
trend,2007-02-05,21.12254385535508
trend,2007-02-06,21.13444490161944
trend,2007-02-07,21.14634594788379
trend,2007-02-08,21.158246994148143
trend,2007-02-09,21.170148040412503
trend,2007-02-10,21.182049086676855
trend,2007-02-11,21.193950132941207
trend,2007-02-12,21.205851179205563
trend,2007-02-13,21.217752225469916
trend,2007-02-14,21.22965327173427
trend,2007-02-15,21.241554317998627
trend,2007-02-16,21.25345536426298
trend,2007-02-17,21.265356410527335
trend,2007-02-18,21.27725745679169
trend,2007-02-19,21.289158503056044
trend,2007-02-20,21.301059549320396
trend,2007-02-21,21.31296059558475
trend,2007-02-22,21.324861641849107
trend,2007-02-23,21.33676268811346
trend,2007-02-24,21.348663734377812
trend,2007-02-25,21.36056478064217
trend,2007-02-26,21.372465826906524
trend,2007-02-27,21.384366873170876
trend,2007-02-28,21.396267919435235
trend,2007-03-01,21.408168965699588
trend,2007-03-02,21.42007001196394
trend,2007-03-03,21.431971058228296
trend,2007-03-04,21.443872104492648
trend,2007-03-05,21.455773150757004
trend,2007-03-06,21.46767419702136
trend,2007-03-07,21.479575243285712
trend,2007-03-08,21.491476289550068
trend,2007-03-09,21.503377335814424
trend,2007-03-10,21.515278382078776
trend,2007-03-11,21.52717942834313
trend,2007-03-12,21.539080474607484
trend,2007-03-13,21.55098152087184
trend,2007-03-14,21.562882567136192
trend,2007-03-15,21.574783613400548
trend,2007-03-16,21.586684659664904
trend,2007-03-17,21.598585705929256
trend,2007-03-18,21.61048675219361
trend,2007-03-19,21.622387798457968
trend,2007-03-20,21.63428884472232
trend,2007-03-21,21.646189890986673
trend,2007-03-22,21.65809093725103
trend,2007-03-23,21.66999198351538
trend,2007-03-24,21.681893029779737
trend,2007-03-25,21.693794076044092
trend,2007-03-26,21.705695122308445
trend,2007-03-27,21.7175961685728
trend,2007-03-28,21.729497214837156
trend,2007-03-29,21.74139826110151
trend,2007-03-30,21.753299307365864
trend,2007-03-31,21.765200367648188
trend,2007-04-01,21.77710142793051
trend,2007-04-02,21.789002488212834
trend,2007-04-03,21.80090354849516
trend,2007-04-04,21.812804608777483
trend,2007-04-05,21.82470566905981
trend,2007-04-06,21.836606729342133
trend,2007-04-07,21.848507789624456
trend,2007-04-08,21.86040884990678
trend,2007-04-09,21.872309910189102
trend,2007-04-10,21.88421097047143
trend,2007-04-11,21.896112030753752
trend,2007-04-12,21.908013091036075
trend,2007-04-13,21.9199141513184
trend,2007-04-14,21.931815211600725
trend,2007-04-15,21.94371627188305
trend,2007-04-16,21.955617332165374
trend,2007-04-17,21.967518392447698
trend,2007-04-18,21.979419452730024
trend,2007-04-19,21.991320513012347
trend,2007-04-20,22.003221573294674
trend,2007-04-21,22.015122633576993
trend,2007-04-22,22.027023693859316
trend,2007-04-23,22.038924754141643
trend,2007-04-24,22.050825814423966
trend,2007-04-25,22.062726874706293
trend,2007-04-26,22.074627934988616
trend,2007-04-27,22.08652899527094
trend,2007-04-28,22.098430055553266
trend,2007-04-29,22.110331115835585
trend,2007-04-30,22.12223217611791
trend,2007-05-01,22.134133236400235
trend,2007-05-02,22.146034296682558
trend,2007-05-03,22.157935356964884
trend,2007-05-04,22.169836417247208
trend,2007-05-05,22.181737477529534
trend,2007-05-06,22.193638537811857
trend,2007-05-07,22.20553959809418
trend,2007-05-08,22.217440658376507
trend,2007-05-09,22.22934171865883
trend,2007-05-10,22.241242778941153
trend,2007-05-11,22.253143839223476
trend,2007-05-12,22.2650448995058
trend,2007-05-13,22.276945959788126
trend,2007-05-14,22.28884702007045
trend,2007-05-15,22.300748080352772
trend,2007-05-16,22.3126491406351
trend,2007-05-17,22.324550200917418
trend,2007-05-18,22.336451261199745
trend,2007-05-19,22.348352321482068
trend,2007-05-20,22.360253381764394
trend,2007-05-21,22.372154442046718
trend,2007-05-22,22.38405550232904
trend,2007-05-23,22.395956562611367
trend,2007-05-24,22.40785762289369
trend,2007-05-25,22.419758683176013
trend,2007-05-26,22.43165974345834
trend,2007-05-27,22.443560803740663
trend,2007-05-28,22.45546186402299
trend,2007-05-29,22.46736292430531
trend,2007-05-30,22.479263984587632
trend,2007-05-31,22.49116504486996
trend,2007-06-01,22.503066105152282
trend,2007-06-02,22.51496716543461
trend,2007-06-03,22.52686822571693
trend,2007-06-04,22.538769285999255
trend,2007-06-05,22.55067034628158
trend,2007-06-06,22.562571406563904
trend,2007-06-07,22.574472466846228
trend,2007-06-08,22.58637352712855
trend,2007-06-09,22.598274587410874
trend,2007-06-10,22.6101756476932
trend,2007-06-11,22.622076707975523
trend,2007-06-12,22.63397776825785
trend,2007-06-13,22.645878828540173
trend,2007-06-14,22.657779888822496
trend,2007-06-15,22.669680949104823
trend,2007-06-16,22.681582009387146
trend,2007-06-17,22.693483069669472
trend,2007-06-18,22.705384129951796
trend,2007-06-19,22.71728519023412
trend,2007-06-20,22.72918625051644
trend,2007-06-21,22.741087310798765
trend,2007-06-22,22.75298837108109
trend,2007-06-23,22.764889431363414
trend,2007-06-24,22.776790491645738
trend,2007-06-25,22.788691551928064
trend,2007-06-26,22.800592612210387
trend,2007-06-27,22.812493672492714
trend,2007-06-28,22.824394732775033
trend,2007-06-29,22.836295793057356
trend,2007-06-30,22.848196853339683
trend,2007-07-01,22.860097913622006
trend,2007-07-02,22.871998973904333
trend,2007-07-03,22.883900034186656
trend,2007-07-04,22.89580109446898
trend,2007-07-05,22.907702154751306
trend,2007-07-06,22.91960321503363
trend,2007-07-07,22.931504275315955
trend,2007-07-08,22.94340533559828
trend,2007-07-09,22.955306395880598
trend,2007-07-10,22.967207456162924
trend,2007-07-11,22.979108516445248
trend,2007-07-12,22.991009576727574
trend,2007-07-13,23.002910637009897
trend,2007-07-14,23.01481169729222
trend,2007-07-15,23.026712757574543
trend,2007-07-16,23.038613817856866
trend,2007-07-17,23.050514878139193
trend,2007-07-18,23.062415938421516
trend,2007-07-19,23.07431699870384
trend,2007-07-20,23.086218058986166
trend,2007-07-21,23.09811911926849
trend,2007-07-22,23.110020179550816
trend,2007-07-23,23.12192123983314
trend,2007-07-24,23.13382230011546
trend,2007-07-25,23.14572336039779
trend,2007-07-26,23.15762442068011
trend,2007-07-27,23.169525480962434
trend,2007-07-28,23.181426541244758
trend,2007-07-29,23.19332760152708
trend,2007-07-30,23.205228661809407
trend,2007-07-31,23.21712972209173
trend,2007-08-01,23.229030782374053
trend,2007-08-02,23.24093184265638
trend,2007-08-03,23.252832902938703
trend,2007-08-04,23.26473396322103
trend,2007-08-05,23.27663502350335
trend,2007-08-06,23.288536083785676
trend,2007-08-07,23.300437144068
trend,2007-08-08,23.312338204350322
trend,2007-08-09,23.32423926463265
trend,2007-08-10,23.33614032491497
trend,2007-08-11,23.348041385197295
trend,2007-08-12,23.35994244547962
trend,2007-08-13,23.371843505761944
trend,2007-08-14,23.38374456604427
trend,2007-08-15,23.395645626326594
trend,2007-08-16,23.407546686608917
trend,2007-08-17,23.419447746891244
trend,2007-08-18,23.431348807173563
trend,2007-08-19,23.44324986745589
trend,2007-08-20,23.455150927738213
trend,2007-08-21,23.467051988020536
trend,2007-08-22,23.478953048302863
trend,2007-08-23,23.490854108585186
trend,2007-08-24,23.502755168867512
trend,2007-08-25,23.514656229149836
trend,2007-08-26,23.52655728943216
trend,2007-08-27,23.53845834971448
trend,2007-08-28,23.550359409996805
trend,2007-08-29,23.56226047027913
trend,2007-08-30,23.574161530561454
trend,2007-08-31,23.586062590843778
trend,2007-09-01,23.597963651126104
trend,2007-09-02,23.609864711408427
trend,2007-09-03,23.621765771690754
trend,2007-09-04,23.633666831973077
trend,2007-09-05,23.6455678922554
trend,2007-09-06,23.657468952537727
trend,2007-09-07,23.669370012820046
trend,2007-09-08,23.681271073102373
trend,2007-09-09,23.693172133384696
trend,2007-09-10,23.70507319366702
trend,2007-09-11,23.716974253949346
trend,2007-09-12,23.72887531423167
trend,2007-09-13,23.74077637451399
trend,2007-09-14,23.752677434796315
trend,2007-09-15,23.764578495078638
trend,2007-09-16,23.776479555360964
trend,2007-09-17,23.788380615643288
trend,2007-09-18,23.800281675925614
trend,2007-09-19,23.812182736207937
trend,2007-09-20,23.82408379649026
trend,2007-09-21,23.835984856772587
trend,2007-09-22,23.84788591705491
trend,2007-09-23,23.859786977337237
trend,2007-09-24,23.87168803761956
trend,2007-09-25,23.883589097901883
trend,2007-09-26,23.89549015818421
trend,2007-09-27,23.90739121846653
trend,2007-09-28,23.919292278748856
trend,2007-09-29,23.93119333903118
trend,2007-09-30,23.9430943993135
trend,2007-10-01,23.95499545959583
trend,2007-10-02,23.96689651987815
trend,2007-10-03,23.978797580160474
trend,2007-10-04,23.990698640442798
trend,2007-10-05,24.00259970072512
trend,2007-10-06,24.014500761007447
trend,2007-10-07,24.02640182128977
trend,2007-10-08,24.038302881572097
trend,2007-10-09,24.05020394185442
trend,2007-10-10,24.062105002136743
trend,2007-10-11,24.07400606241907
trend,2007-10-12,24.085907122701393
trend,2007-10-13,24.097808182983716
trend,2007-10-14,24.109709243266042
trend,2007-10-15,24.121610303548366
trend,2007-10-16,24.133511363830692
trend,2007-10-17,24.14541242411301
trend,2007-10-18,24.157313484395335
trend,2007-10-19,24.16921454467766
trend,2007-10-20,24.181115604959984
trend,2007-10-21,24.193016665242308
trend,2007-10-22,24.20491772552463
trend,2007-10-23,24.216818785806957
trend,2007-10-24,24.22871984608928
trend,2007-10-25,24.240620906371603
trend,2007-10-26,24.25252196665393
trend,2007-10-27,24.264423026936253
trend,2007-10-28,24.276324087218576
trend,2007-10-29,24.288225147500903
trend,2007-10-30,24.300126207783226
trend,2007-10-31,24.312027268065552
trend,2007-11-01,24.323928328347876
trend,2007-11-02,24.3358293886302
trend,2007-11-03,24.347730448912525
trend,2007-11-04,24.35963150919485
trend,2007-11-05,24.371532569477175
trend,2007-11-06,24.383433629759498
trend,2007-11-07,24.395334690041818
trend,2007-11-08,24.407235750324144
trend,2007-11-09,24.419136810606467
trend,2007-11-10,24.431037870888794
trend,2007-11-11,24.442938931171113
trend,2007-11-12,24.454839991453436
trend,2007-11-13,24.466741056338186
trend,2007-11-14,24.478642121222933
trend,2007-11-15,24.49054318610768
trend,2007-11-16,24.502444250992426
trend,2007-11-17,24.514345315877172
trend,2007-11-18,24.52624638076192
trend,2007-11-19,24.538147445646665
trend,2007-11-20,24.55004851053141
trend,2007-11-21,24.561949575416158
trend,2007-11-22,24.573850640300904
trend,2007-11-23,24.58575170518565
trend,2007-11-24,24.5976527700704
trend,2007-11-25,24.609553834955143
trend,2007-11-26,24.621454899839893
trend,2007-11-27,24.63335596472464
trend,2007-11-28,24.645257029609386
trend,2007-11-29,24.65715809449413
trend,2007-11-30,24.66905915937888
trend,2007-12-01,24.68096022426362
trend,2007-12-02,24.69286128914837
trend,2007-12-03,24.704762354033114
trend,2007-12-04,24.716663418917864
trend,2007-12-05,24.72856448380261
trend,2007-12-06,24.74046554868736
trend,2007-12-07,24.752366613572104
trend,2007-12-08,24.764267678456854
trend,2007-12-09,24.776168743341596
trend,2007-12-10,24.788069808226346
trend,2007-12-11,24.79997087311109
trend,2007-12-12,24.81187193799584
trend,2007-12-13,24.823773002880582
trend,2007-12-14,24.835674067765332
trend,2007-12-15,24.84757513265008
trend,2007-12-16,24.859476197534825
trend,2007-12-17,24.87137726241957
trend,2007-12-18,24.88327832730432
trend,2007-12-19,24.895179392189064
trend,2007-12-20,24.90708045707381
trend,2007-12-21,24.918981521958557
trend,2007-12-22,24.930882586843303
trend,2007-12-23,24.94278365172805
trend,2007-12-24,24.954684716612796
trend,2007-12-25,24.966585781497542
trend,2007-12-26,24.97848684638229
trend,2007-12-27,24.99038791126704
trend,2007-12-28,25.002288976151785
trend,2007-12-29,25.01419004103653
trend,2007-12-30,25.026091105921278
trend,2007-12-31,25.037992170806024
trend,2008-01-01,25.049893235690767
trend,2008-01-02,25.061794300575517
trend,2008-01-03,25.073695365460264
trend,2008-01-04,25.08559643034501
trend,2008-01-05,25.097497495229756
trend,2008-01-06,25.109398560114503
trend,2008-01-07,25.12129962499925
trend,2008-01-08,25.133200689884
trend,2008-01-09,25.145101754768746
trend,2008-01-10,25.157002819653492
trend,2008-01-11,25.168903884538235
trend,2008-01-12,25.180804949422985
trend,2008-01-13,25.192706014307728
trend,2008-01-14,25.204607079192478
trend,2008-01-15,25.21650814407722
trend,2008-01-16,25.22840920896197
trend,2008-01-17,25.240310273846717
trend,2008-01-18,25.252211338731467
trend,2008-01-19,25.26411240361621
trend,2008-01-20,25.27601346850096
trend,2008-01-21,25.287914533385702
trend,2008-01-22,25.299815598270452
trend,2008-01-23,25.311716663155195
trend,2008-01-24,25.323617728039945
trend,2008-01-25,25.335518792924688
trend,2008-01-26,25.347419857809438
trend,2008-01-27,25.35932092269418
trend,2008-01-28,25.37122198757893
trend,2008-01-29,25.383123052463677
trend,2008-01-30,25.395024117348427
trend,2008-01-31,25.40692518223317
trend,2008-02-01,25.418826247117916
trend,2008-02-02,25.430727312002663
trend,2008-02-03,25.44262837688741
trend,2008-02-04,25.454529441772156
trend,2008-02-05,25.466430506656902
trend,2008-02-06,25.47833157154165
trend,2008-02-07,25.490232636426395
trend,2008-02-08,25.502133701311145
trend,2008-02-09,25.51403476619589
trend,2008-02-10,25.525935831080638
trend,2008-02-11,25.537836895965384
trend,2008-02-12,25.54973796085013
trend,2008-02-13,25.561639025734873
trend,2008-02-14,25.573540090619623
trend,2008-02-15,25.58544115550437
trend,2008-02-16,25.597342220389116
