time,value,n
2010-05-23,38.857142857142854,21
2010-05-30,39.666666666666664,21
2010-06-06,52.18181818181818,22
2010-06-13,49.09090909090909,22
2010-06-20,35.95454545454545,22
2010-06-27,51.22727272727273,22
2010-07-04,54.09090909090909,22
2010-07-11,70.95454545454545,22
2010-07-18,57.45454545454545,22
2010-07-25,51.40909090909091,22
2010-08-01,47.77272727272727,22
2010-08-08,55,22
2010-08-15,42.31818181818182,22
2010-08-22,46.95652173913044,23
2010-08-29,30.956521739130434,23
2010-09-05,34.30434782608695,23
2010-09-12,34.34782608695652,23
2010-09-19,34.30434782608695,23
2010-09-26,25.217391304347824,23
2010-10-03,23.347826086956523,23
2010-10-10,28.82608695652174,23
2010-10-17,29.956521739130434,23
2010-10-24,28.869565217391305,23
2010-10-31,23.608695652173914,23
2010-11-07,29.208333333333332,24
2010-11-14,27.916666666666668,24
2010-11-21,40.833333333333336,24
2010-11-28,44.125,24
2010-12-05,36.25,24
2010-12-12,42.291666666666664,24
2010-12-19,36.875,24
2010-12-26,32.875,24
2011-01-02,27.434782608695652,23
2011-01-09,25.17391304347826,23
2011-01-16,22.130434782608695,23
2011-01-23,23.708333333333332,24
2011-01-30,19.958333333333332,24
2011-02-06,23.25,24
2011-02-13,22.5,24
2011-02-20,28.416666666666668,24
2011-02-27,25.291666666666668,24
2011-03-06,24.75,24
2011-03-13,31.041666666666668,24
2011-03-20,31.304347826086957,23
2011-03-27,40.17391304347826,23
2011-04-03,41.91304347826087,23
2011-04-10,42.916666666666664,24
2011-04-17,42.083333333333336,24
2011-04-24,48.375,24
2011-05-01,40.666666666666664,24
2011-05-08,52.666666666666664,24
2011-05-15,45.208333333333336,24
2011-05-22,51.458333333333336,24
2011-05-29,53.333333333333336,24
2011-06-05,55.91304347826087,23
2011-06-12,58.08695652173913,23
2011-06-19,50.91304347826087,23
2011-06-26,51.625,24
2011-07-03,53.291666666666664,24
2011-07-10,63.125,24
2011-07-17,65.83333333333333,24
2011-07-24,59.666666666666664,24
2011-07-31,61.5,24
2011-08-07,55,24
2011-08-14,53.708333333333336,24
2011-08-21,80.8695652173913,23
2011-08-28,47,23
2011-09-04,51.82608695652174,23
2011-09-11,47.791666666666664,24
2011-09-18,40.583333333333336,24
2011-09-25,30.75,24
2011-10-02,42.958333333333336,24
2011-10-09,35.291666666666664,24
2011-10-16,39.583333333333336,24
2011-10-23,32.416666666666664,24
2011-10-30,32.125,24
2011-11-06,26.26086956521739,23
2011-11-13,31.217391304347824,23
2011-11-20,31.695652173913043,23
2011-11-27,38.75,24
2011-12-04,38.416666666666664,24
2011-12-11,48.708333333333336,24
2011-12-18,47.416666666666664,24
2011-12-25,39.375,24
2012-01-01,42.5,24
2012-01-08,29,24
2012-01-15,32,24
2012-01-22,30.91304347826087,23
2012-01-29,37.52173913043478,23
2012-02-05,38.21739130434783,23
2012-02-12,33.5,24
2012-02-19,32.166666666666664,24
2012-02-26,33.833333333333336,24
2012-03-04,33.083333333333336,24
2012-03-11,39.875,24
2012-03-18,40.541666666666664,24
2012-03-25,43.416666666666664,24
2012-04-01,51.583333333333336,24
2012-04-08,52.041666666666664,24
2012-04-15,46.65217391304348,23
2012-04-22,46.21739130434783,23
2012-04-29,60.875,24
2012-05-06,60.958333333333336,24
2012-05-13,63.208333333333336,24
2012-05-20,57.416666666666664,24
2012-05-27,60.416666666666664,24
2012-06-03,66.70833333333333,24
2012-06-10,56.333333333333336,24
2012-06-17,67.91666666666667,24
2012-06-24,71.33333333333333,24
2012-07-01,74.17391304347827,23
2012-07-08,77.52173913043478,23
2012-07-15,71,24
2012-07-22,67.25,24
2012-07-29,67.54166666666667,24
2012-08-05,52.916666666666664,24
2012-08-12,50.791666666666664,24
2012-08-19,77.95833333333333,24
2012-08-26,59.375,24
2012-09-02,36.958333333333336,24
2012-09-09,42.291666666666664,24
2012-09-16,40.91304347826087,23
2012-09-23,49.608695652173914,23
2012-09-30,38.666666666666664,24
2012-10-07,42.75,24
2012-10-14,34,24
2012-10-21,34.75,24
2012-10-28,34.583333333333336,24
2012-11-04,31.166666666666668,24
2012-11-11,27.083333333333332,24
2012-11-18,27.916666666666668,24
2012-11-25,37,24
2012-12-02,51.391304347826086,23
2012-12-09,44.69565217391305,23
2012-12-16,38.708333333333336,24
2012-12-23,39.5,24
2012-12-30,30.75,24
2013-01-06,26.333333333333332,24
2013-01-13,35,24
2013-01-20,29.125,24
2013-01-27,28.125,24
2013-02-03,35.5,24
2013-02-10,34.416666666666664,24
2013-02-17,28.391304347826086,23
2013-02-24,24.608695652173914,23
2013-03-03,31,24
2013-03-10,37.75,24
2013-03-17,40.791666666666664,24
2013-03-24,44.125,24
2013-03-31,44.083333333333336,24
2013-04-07,52.333333333333336,24
2013-04-14,61.833333333333336,24
2013-04-21,57.041666666666664,24
2013-04-28,66.65217391304348,23
2013-05-05,75.30434782608695,23
2013-05-12,66.78260869565217,23
2013-05-19,62.5,24
2013-05-26,60.75,24
2013-06-02,62.625,24
2013-06-09,66.33333333333333,24
2013-06-16,84.375,24
2013-06-23,65.16666666666667,24
2013-06-30,60.875,24
2013-07-07,62.958333333333336,24
2013-07-14,72.43478260869566,23
2013-07-21,76.73913043478261,23
2013-07-28,88.78260869565217,23
2013-08-04,82.375,24
2013-08-11,51.041666666666664,24
2013-08-18,58,24
2013-08-25,44,24
2013-09-01,45.625,24
2013-09-08,49.458333333333336,24
2013-09-15,41.833333333333336,24
2013-09-22,35.291666666666664,24
2013-09-29,39.95652173913044,23
2013-10-06,45.130434782608695,23
2013-10-13,36.08695652173913,23
2013-10-20,36.166666666666664,24
2013-10-27,38.958333333333336,24
2013-11-03,36.208333333333336,24
2013-11-10,37.583333333333336,24
2013-11-17,36.291666666666664,24
2013-11-24,33.583333333333336,24
2013-12-01,31.333333333333332,24
2013-12-08,27.458333333333332,24
2013-12-15,30.782608695652176,23
2013-12-22,44.52173913043478,23
2013-12-29,38.47826086956522,23
2014-01-05,25.916666666666668,24
2014-01-12,28.083333333333332,24
2014-01-19,28.833333333333332,24
2014-01-26,29.125,24
2014-02-02,32.041666666666664,24
2014-02-09,30.875,24
2014-02-16,32.375,24
2014-02-23,35.583333333333336,24
2014-03-02,35.130434782608695,23
2014-03-09,40.73913043478261,23
2014-03-16,51.56521739130435,23
2014-03-23,40.875,24
2014-03-30,52.333333333333336,24
2014-04-06,54.791666666666664,24
2014-04-13,58.75,24
2014-04-20,59.541666666666664,24
2014-04-27,58.75,24
2014-05-04,58,24
2014-05-11,54.5,24
2014-05-18,67.26086956521739,23
2014-05-25,64.21739130434783,23
2014-06-01,63.391304347826086,23
2014-06-08,87.79166666666667,24
2014-06-15,55.625,24
2014-06-22,75.29166666666667,24
2014-06-29,65.95833333333333,24
2014-07-06,70.95833333333333,24
2014-07-13,62.708333333333336,24
2014-07-20,83.5,24
2014-07-27,86.20833333333333,24
2014-08-03,76.08695652173913,23
2014-08-10,66.73913043478261,23
2014-08-17,48.78260869565217,23
2014-08-24,52.125,24
2014-08-31,44.958333333333336,24
2014-09-07,42.125,24
2014-09-14,40.375,24
2014-09-21,40.458333333333336,24
2014-09-28,37.458333333333336,24
2014-10-05,43.416666666666664,24
2014-10-12,40.041666666666664,24
2014-10-19,40.17391304347826,23
2014-10-26,30.695652173913043,23
2014-11-02,35.91304347826087,23
2014-11-09,33.416666666666664,24
2014-11-16,31.791666666666668,24
2014-11-23,33.208333333333336,24
2014-11-30,34.375,24
2014-12-07,34.708333333333336,24
2014-12-14,34.125,24
2014-12-21,43.708333333333336,24
2014-12-28,48.791666666666664,24
2015-01-04,32.82608695652174,23
2015-01-11,28.695652173913043,23
2015-01-18,33.04347826086956,23
2015-01-25,39.916666666666664,24
2015-02-01,34.625,24
2015-02-08,29.708333333333332,24
2015-02-15,30.166666666666668,24
2015-02-22,32.291666666666664,24
2015-03-01,36.208333333333336,24
2015-03-08,44.166666666666664,24
2015-03-15,46.416666666666664,24
2015-03-22,44.47826086956522,23
2015-03-29,45.52173913043478,23
2015-04-05,53.608695652173914,23
2015-04-12,57.333333333333336,24
2015-04-19,60.416666666666664,24
2015-04-26,58.541666666666664,24
2015-05-03,59.5,24
2015-05-10,72.875,24
2015-05-17,55,24
2015-05-24,56.458333333333336,24
2015-05-31,70.79166666666667,24
2015-06-07,70.3913043478261,23
2015-06-14,60.08695652173913,23
2015-06-21,54.08695652173913,23
2015-06-28,61.08695652173913,23
2015-07-05,74.3913043478261,23
2015-07-12,66.04347826086956,23
2015-07-19,84.91304347826087,23
2015-07-26,59.391304347826086,23
2015-08-02,59.08695652173913,23
2015-08-09,64.69565217391305,23
2015-08-16,46.65217391304348,23
2015-08-23,40.95454545454545,22
2015-08-30,44.04545454545455,22
2015-09-06,37.63636363636363,22
2015-09-13,41.22727272727273,22
2015-09-20,36.27272727272727,22
2015-09-27,36.72727272727273,22
2015-10-04,35.77272727272727,22
2015-10-11,37.22727272727273,22
2015-10-18,30.954545454545453,22
2015-10-25,29.363636363636363,22
2015-11-01,27.681818181818183,22
2015-11-08,28.714285714285715,21
2015-11-15,34.80952380952381,21
2015-11-22,37.476190476190474,21
2015-11-29,29.38095238095238,21
2015-12-06,30.095238095238095,21
2015-12-13,28.047619047619047,21
2015-12-20,31.761904761904763,21
2015-12-27,34.523809523809526,21
2016-01-03,27.238095238095237,21
2016-01-10,30.333333333333332,21
2016-01-17,27.333333333333332,21
2016-01-24,23.6,20
2016-01-31,27.3,20
2016-02-07,29,20
2016-02-14,26,20
2016-02-21,28.9,20
2016-02-28,32.95,20
2016-03-06,29.45,20
2016-03-13,33.65,20
2016-03-20,46.55,20
2016-03-27,51.8,20
2016-04-03,51.05,20
2016-04-10,56.15,20
2016-04-17,54.8421052631579,19
2016-04-24,45.8421052631579,19
2016-05-01,59.473684210526315,19
2016-05-08,55.1578947368421,19
2016-05-15,56.36842105263158,19
2016-05-22,66.05263157894737,19
2016-05-29,54.31578947368421,19
2016-06-05,63.578947368421055,19
2016-06-12,56.526315789473685,19
2016-06-19,66.36842105263158,19
2016-06-26,64.05263157894737,19
2016-07-03,55.888888888888886,18
2016-07-10,63.388888888888886,18
2016-07-17,67.66666666666667,18
2016-07-24,73.88888888888889,18
2016-07-31,67.55555555555556,18
2016-08-07,50.166666666666664,18
2016-08-14,61.166666666666664,18
2016-08-21,43.666666666666664,18
2016-08-28,43.888888888888886,18
2016-09-04,39.72222222222222,18
2016-09-11,45.05555555555556,18
2016-09-18,34.94117647058823,17
2016-09-25,34.411764705882355,17
2016-10-02,33.411764705882355,17
2016-10-09,36.529411764705884,17
2016-10-16,33.05882352941177,17
2016-10-23,34.11764705882353,17
2016-10-30,33.88235294117647,17
2016-11-06,33.64705882352941,17
2016-11-13,32.1764705882353,17
2016-11-20,33,17
2016-11-27,33.94117647058823,17
2016-12-04,31,16
2016-12-11,31.125,16
2016-12-18,32.5625,16
2016-12-25,34.75,16
2017-01-01,39.6875,16
2017-01-08,41.25,16
2017-01-15,32.5,16
2017-01-22,28.75,16
2017-01-29,29.875,16
2017-02-05,30.125,16
2017-02-12,28.4375,16
2017-02-19,35.266666666666666,15
2017-02-26,37.86666666666667,15
2017-03-05,42.333333333333336,15
2017-03-12,48.2,15
2017-03-19,51.733333333333334,15
2017-03-26,60.46666666666667,15
2017-04-02,59.333333333333336,15
2017-04-09,71.13333333333334,15
2017-04-16,61.06666666666667,15
2017-04-23,51.733333333333334,15
2017-04-30,56.214285714285715,14
2017-05-07,56.92857142857143,14
2017-05-14,66.71428571428571,14
2017-05-21,74.28571428571429,14
2017-05-28,88.78571428571429,14
2017-06-04,62.857142857142854,14
2017-06-11,73.35714285714286,14
2017-06-18,80.42857142857143,14
2017-06-25,76.92857142857143,14
2017-07-02,68.92857142857143,14
2017-07-09,66.28571428571429,14
2017-07-16,78.46153846153847,13
2017-07-23,67,13
2017-07-30,87.23076923076923,13
2017-08-06,64.92307692307692,13
2017-08-13,65,13
2017-08-20,54.30769230769231,13
2017-08-27,56.84615384615385,13
2017-09-03,50,13
2017-09-10,45.61538461538461,13
2017-09-17,43.30769230769231,13
2017-09-24,41.61538461538461,13
2017-10-01,42.416666666666664,12
2017-10-08,35.916666666666664,12
2017-10-15,40,12
2017-10-22,39.916666666666664,12
2017-10-29,41,12
2017-11-05,41.5,12
2017-11-12,42,12
2017-11-19,37.833333333333336,12
2017-11-26,45,12
2017-12-03,42.583333333333336,12
2017-12-10,55.75,12
2017-12-17,49,11
2017-12-24,47.81818181818182,11
2017-12-31,42.90909090909091,11
2018-01-07,31.90909090909091,11
2018-01-14,32.09090909090909,11
2018-01-21,32.81818181818182,11
2018-01-28,33.54545454545455,11
2018-02-04,34.81818181818182,11
2018-02-11,37.81818181818182,11
2018-02-18,34.81818181818182,11
2018-02-25,41.90909090909091,11
2018-03-04,41.6,10
2018-03-11,45.2,10
2018-03-18,46.4,10
2018-03-25,58.2,10
2018-04-01,72.2,10
2018-04-08,75.6,10
2018-04-15,84.1,10
2018-04-22,82.4,10
2018-04-29,73.1,10
2018-05-06,81.7,10
2018-05-13,70.8,10
2018-05-20,75.11111111111111,9
2018-05-27,81.22222222222223,9
2018-06-03,78,9
2018-06-10,65.33333333333333,9
2018-06-17,60,9
2018-06-24,61.22222222222222,9
2018-07-01,70.88888888888889,9
2018-07-08,65.66666666666667,9
2018-07-15,77.11111111111111,9
2018-07-22,74.66666666666667,9
2018-07-29,87.44444444444444,9
2018-08-05,81,8
2018-08-12,63.375,8
2018-08-19,59.625,8
2018-08-26,49.875,8
2018-09-02,48.375,8
2018-09-09,45.375,8
2018-09-16,44.875,8
2018-09-23,45.375,8
2018-09-30,43.25,8
2018-10-07,42.375,8
2018-10-14,41.625,8
2018-10-21,41.42857142857143,7
2018-10-28,41.142857142857146,7
2018-11-04,37.57142857142857,7
2018-11-11,42.142857142857146,7
2018-11-18,40.285714285714285,7
2018-11-25,41.42857142857143,7
2018-12-02,44.285714285714285,7
2018-12-09,41.42857142857143,7
2018-12-16,42,7
2018-12-23,47.857142857142854,7
2018-12-30,44.857142857142854,7
2019-01-06,40.166666666666664,6
2019-01-13,32.333333333333336,6
2019-01-20,33.833333333333336,6
2019-01-27,35.5,6
2019-02-03,33.333333333333336,6
2019-02-10,33.333333333333336,6
2019-02-17,40.5,6
2019-02-24,42.833333333333336,6
2019-03-03,46.5,6
2019-03-10,43.833333333333336,6
2019-03-17,54.333333333333336,6
2019-03-24,57.8,5
2019-03-31,58.4,5
2019-04-07,55,5
2019-04-14,64,6
2019-04-21,50.666666666666664,12
2019-04-28,38.69565217391305,23
2019-05-05,32.74193548387097,31
2019-05-12,34.138888888888886,36
2019-05-19,34.630434782608695,46
2019-05-26,41.37931034482759,58
2019-06-02,43.850746268656714,67
2019-06-09,39.6111111111111,72
2019-06-16,43.64864864864865,74
2019-06-23,48.310810810810814,74
2019-06-30,50.067567567567565,74
2019-07-07,37.87837837837838,74
2019-07-14,34.351351351351354,74
2019-07-21,46.472972972972975,74
2019-07-28,38.554054054054056,74
2019-08-04,38.351351351351354,74
2019-08-11,31.16216216216216,74
2019-08-18,29.027027027027028,74
2019-08-25,27.589041095890412,73
2019-09-01,27,73
2019-09-08,21.630136986301373,73
2019-09-15,22.794520547945204,73
2019-09-22,22.63013698630137,73
2019-09-29,23.506849315068493,73
2019-10-06,21.493150684931507,73
2019-10-13,23.493150684931507,73
2019-10-20,20.794520547945204,73
2019-10-27,23.21917808219178,73
2019-11-03,21.93150684931507,73
2019-11-10,21.90277777777778,72
2019-11-17,20.98611111111111,72
2019-11-24,22.069444444444443,72
2019-12-01,21.430555555555557,72
2019-12-08,23.26388888888889,72
2019-12-15,22.11111111111111,72
2019-12-22,25.125,72
2019-12-29,23.61111111111111,72
2020-01-05,17.472222222222214,72
2020-01-12,18.125000000000007,72
2020-01-19,18.430555555555557,72
2020-01-26,18.04225352112676,71
2020-02-02,19.676056338028168,71
2020-02-09,20.366197183098592,71
2020-02-16,20.690140845070424,71
2020-02-23,22.8169014084507,71
2020-03-01,22.380281690140837,71
2020-03-08,25.746478873239436,71
2020-03-15,71.73239436619718,71
2020-03-22,46.563380281690144,71
2020-03-29,67.54929577464786,71
2020-04-05,100,71
2020-04-12,74.33823529411765,68
2020-04-19,56.35,60
2020-04-26,75.17391304347825,46
2020-05-03,63.166666666666664,42
2020-05-10,56.76470588235294,34
2020-05-17,67.33333333333333,24
2020-05-24,53.92857142857143,14
2020-05-31,43.75,4
