time,value
2010-05-13,10.886817988779896
2010-05-14,10.975736626973427
2010-05-15,10.985346085771539
2010-05-16,10.915646367939864
2010-05-17,10.837476867082124
2010-05-18,10.750837584437651
2010-05-19,10.655728520049871
2010-05-20,10.55214967248105
2010-05-21,10.440101043681139
2010-05-22,10.319582632569837
2010-05-23,10.19059443934246
2010-05-24,10.044681885297408
2010-05-25,9.88184497428442
2010-05-26,9.7020837037125
2010-05-27,9.505398073434836
2010-05-28,9.291788084294037
2010-05-29,9.061253736998514
2010-05-30,8.813795029951862
2010-05-31,8.55159855307603
2010-06-01,8.274664306205741
2010-06-02,8.022922524349726
2010-06-03,7.796373206473659
2010-06-04,7.595016351872779
2010-06-05,7.418851961269776
2010-06-06,7.267880035099385
2010-06-07,7.141535466810676
2010-06-08,7.039818259254111
2010-06-09,6.962728408664746
2010-06-10,6.910265918218989
2010-06-11,6.882430785819797
2010-06-12,6.87922301244052
2010-06-13,6.900642597703011
2010-06-14,6.94683400997086
2010-06-15,7.017797248149717
2010-06-16,7.113532313360269
2010-06-17,7.2340392053888865
2010-06-18,7.379317923441686
2010-06-19,7.549368467892054
2010-06-20,7.7441908381163795
2010-06-21,7.963754213854337
2010-06-22,8.208058594235109
2010-06-23,8.477103979124664
2010-06-24,8.770890367799684
2010-06-25,9.089417761307798
2010-06-26,9.432686158188034
2010-06-27,9.800695562518095
2010-06-28,10.193428643803292
2010-06-29,10.610885399475933
2010-06-30,11.053065834523927
2010-07-01,11.51996994514942
2010-07-02,11.952282125856723
2010-07-03,12.35000237447911
2010-07-04,12.713130690291369
2010-07-05,13.041769371905783
2010-07-06,13.335918420790248
2010-07-07,13.595577833810658
2010-07-08,13.82074761376116
2010-07-09,14.01142775737181
2010-07-10,14.167618265807532
2010-07-11,14.289319141484832
2010-07-12,14.376125738441948
2010-07-13,14.428038056691875
2010-07-14,14.445056096108921
2010-07-15,14.427179856683793
2010-07-16,14.37440934099643
2010-07-17,14.286744545506991
2010-07-18,14.164185471486949
2010-07-19,14.008298979051382
2010-07-20,13.819085065939259
2010-07-21,13.596543732159518
2010-07-22,13.340674978379994
2010-07-23,13.051478804332412
2010-07-24,12.728955211191355
2010-07-25,12.373104197029404
2010-07-26,11.977867116582496
2010-07-27,11.543243968284372
2010-07-28,11.06923475522386
2010-07-29,10.55583947610237
2010-07-30,10.003058129349082
2010-07-31,9.410890715114746
2010-08-01,8.779337234557442
2010-08-02,8.20864884728908
2010-08-03,7.698825552983962
2010-08-04,7.249867349273369
2010-08-05,6.861774238017613
2010-08-06,6.534546220253505
2010-08-07,6.268183293450468
2010-08-08,6.06268545979638
2010-08-09,5.827483008032598
2010-08-10,5.562575938330108
2010-08-11,5.267964253368425
2010-08-12,4.9436479503057384
2010-08-13,4.589627028844341
2010-08-14,4.205901491656386
2010-08-15,3.7924713364691134
2010-08-16,12.712571634380115
2010-08-17,3.4354007025579616
2010-08-18,3.4917602237732432
2010-08-19,3.7047163024500827
2010-08-20,4.074268941827212
2010-08-21,4.600418138930316
2010-08-22,5.283163895238195
2010-08-23,5.936205025075505
2010-08-24,6.559541529604638
2010-08-25,7.153173407884173
2010-08-26,7.7171006616338955
2010-08-27,8.25132328936808
2010-08-28,8.755841292089933
2010-08-29,9.230654669314319
2010-08-30,9.766333172589544
2010-08-31,10.36287680227248
2010-09-01,11.020285558798346
2010-09-02,11.650923212823253
2010-09-03,12.254789767338021
2010-09-04,12.831885219928463
2010-09-05,13.382209571587993
2010-09-06,13.882337603981075
2010-09-07,14.332269313038182
2010-09-08,14.73200470318316
2010-09-09,15.081543773091
2010-09-10,15.380886521524385
2010-09-11,15.630032949771657
2010-09-12,15.82898305729018
2010-09-13,15.983796124383176
2010-09-14,16.09447215094417
2010-09-15,16.161011136654018
2010-09-16,16.1834130808751
2010-09-17,16.161677986029343
2010-09-18,16.09580585013179
2010-09-19,15.985796671722447
2010-09-20,15.830081145667947
2010-09-21,15.628659271069699
2010-09-22,15.381531046232094
2010-09-23,15.0886964707469
2010-09-24,14.750155545555364
2010-09-25,14.365908272587063
2010-09-26,13.935954649532874
2010-09-27,13.460708795442898
2010-09-28,12.940170707167724
2010-09-29,12.37434038813015
2010-09-30,11.763217836612899
2010-10-01,11.106803054229943
2010-10-02,10.488402468112682
2010-10-03,9.908016078804842
2010-10-04,9.365504961292089
2010-10-05,8.860869116082405
2010-10-06,8.394108542444126
2010-10-07,7.965223239134074
2010-10-08,7.574213208003477
2010-10-09,7.221078447366957
2010-10-10,6.905818958682798
2010-10-11,6.6285936895554265
2010-10-12,6.389402637928564
2010-10-13,6.1882458080616844
2010-10-14,6.025123196886418
2010-10-15,5.900034805946224
2010-10-16,5.812980633119135
2010-10-17,5.763960679973023
2010-10-18,5.752458211625891
2010-10-19,5.778473227945113
2010-10-20,5.842005726854772
2010-10-21,5.94305571091466
2010-10-22,6.081623178121557
2010-10-23,6.257708131186861
2010-10-24,6.4713105675130125
2010-10-25,6.7244030726635335
2010-10-26,7.016985645429399
2010-10-27,7.34905828783787
2010-10-28,7.720620998161831
2010-10-29,8.131673776442678
2010-10-30,8.582216622896723
2010-10-31,9.072249539561849
2010-11-01,9.594152350344444
2010-11-02,10.075611799296686
2010-11-03,10.516627887595945
2010-11-04,10.917200615354547
2010-11-05,11.27732998212587
2010-11-06,11.59701598662971
2010-11-07,11.876258630144068
2010-11-08,12.144518542590287
2010-11-09,12.401795726942659
2010-11-10,12.648090180419008
2010-11-11,12.883401904552528
2010-11-12,13.107730899343963
2010-11-13,13.321077164779098
2010-11-14,13.523440700231085
2010-11-15,13.600916574021063
2010-11-16,13.553504785031652
2010-11-17,13.381205334571757
2010-11-18,13.08401822221594
2010-11-19,12.66194344679514
2010-11-20,12.114981010776289
2010-11-21,11.443130911913332
2010-11-22,10.88020348337836
2010-11-23,10.426198725646952
2010-11-24,10.081116637644076
2010-11-25,21.4138225698833
2010-11-26,9.71772047291843
2010-11-27,9.69940639554682
2010-11-28,9.79001498797574
2010-11-29,9.758744208734166
2010-11-30,9.605594057084913
2010-12-01,9.330564532048069
2010-12-02,8.998782991137022
2010-12-03,8.61024943237594
2010-12-04,8.164963858058641
2010-12-05,7.6629262683844885
2010-12-06,7.202624109190489
2010-12-07,6.7840573832387765
2010-12-08,6.407226090347705
2010-12-09,6.0721302296180815
2010-12-10,5.778769801639987
2010-12-11,5.527144805696463
2010-12-12,5.31725524167581
2010-12-13,5.1802293074368215
2010-12-14,5.11606699974714
2010-12-15,5.124768321099843
2010-12-16,5.206333269778353
2010-12-17,5.360761846559321
2010-12-18,5.588054053048477
2010-12-19,5.88820988651524
2010-12-20,6.034338090328989
2010-12-21,6.026438665507149
2010-12-22,5.864511612267627
2010-12-23,5.548556929539286
2010-12-24,5.078574617578563
2010-12-25,4.454564675720296
2010-12-26,3.6765271059404485
2010-12-27,3.442609681912128
2010-12-28,3.752812404362735
2010-12-29,4.607135274486428
2010-12-30,17.578004388721943
2010-12-31,7.948141454865006
2011-01-01,10.434824765910179
2011-01-02,13.40899664015271
2011-01-03,15.674429054544271
2011-01-04,17.231122008966786
2011-01-05,18.07907550278918
2011-01-06,18.218289535451493
2011-01-07,17.648764109167185
2011-01-08,16.37049922400208
2011-01-09,15.45171882420643
2011-01-10,12.774650370095868
2011-01-11,11.543965701344618
2011-01-12,10.691440872466107
2011-01-13,10.21707588388287
2011-01-14,10.120870733510085
2011-01-15,10.402825420290096
2011-01-16,11.06293994888183
2011-01-17,11.588226172432119
2011-01-18,11.978684093967638
2011-01-19,12.234313713291314
2011-01-20,12.355115030628228
2011-01-21,12.341088043497841
2011-01-22,12.192232755698068
2011-01-23,11.90854916312503
2011-01-24,11.625198877207563
2011-01-25,11.342181893769144
2011-01-26,11.059498213842282
2011-01-27,10.777147836983344
2011-01-28,10.49513076624407
2011-01-29,10.213446997389854
2011-01-30,9.93209653230885
2011-01-31,9.6256013105728
2011-02-01,9.293961334103246
2011-02-02,8.986050623818123
2011-02-03,8.701869181413558
2011-02-04,8.44141700645734
2011-02-05,8.204694099983904
2011-02-06,7.991700458420655
2011-02-07,7.7723714766302265
2011-02-08,7.5467071528064675
2011-02-09,7.314707485354973
2011-02-10,7.0763724765430105
2011-02-11,6.831702124678127
2011-02-12,6.580696430533188
2011-02-13,6.3233553953997585
2011-02-14,6.135606023237607
2011-02-15,6.017448318746983
2011-02-16,5.968882279526953
2011-02-17,10.109691596563932
2011-02-18,6.0805251983688144
2011-02-19,6.240734156671061
2011-02-20,6.470534779482336
2011-02-21,6.707495467870495
2011-02-22,6.951616218143892
2011-02-23,7.202897032110464
2011-02-24,7.461337908733272
2011-02-25,7.726938850235571
2011-02-26,7.999699853593612
2011-02-27,8.279620922073894
2011-02-28,8.527602708002235
2011-03-01,8.743645211518206
2011-03-02,8.889616141252564
2011-03-03,8.965515497590358
2011-03-04,8.971343277336366
2011-03-05,8.907099482896761
2011-03-06,8.772784113517769
2011-03-07,8.865681138267181
2011-03-08,9.185790556161763
2011-03-09,9.733112368583116
2011-03-10,10.50764657281838
2011-03-11,11.509393171387359
2011-03-12,12.73835216516983
2011-03-13,14.194523552609946
2011-03-14,15.239972426284957
2011-03-15,15.874698788575094
2011-03-16,16.098702638245214
2011-03-17,15.911983977575776
2011-03-18,15.3145428034721
2011-03-19,14.306379117425415
2011-03-20,12.887492919397594
2011-03-21,11.744295368697664
2011-03-22,10.876786464128152
2011-03-23,10.28496620788974
2011-03-24,9.968834596987456
2011-03-25,9.928391633838572
2011-03-26,10.16363731865015
2011-03-27,10.674571649514526
2011-03-28,10.915469859797563
2011-03-29,10.886331951379393
2011-03-30,10.587157923097
2011-03-31,10.017947776334028
2011-04-01,9.17870150823723
2011-04-02,8.094030392683063
2011-04-03,6.763934430510128
2011-04-04,6.2038550043064635
2011-04-05,6.413792114021061
2011-04-06,7.393745758016943
2011-04-07,9.143715939236786
2011-04-08,11.663702656606787
2011-04-09,14.953705911602661
2011-04-10,19.013725700350783
2011-04-11,21.896180164118107
2011-04-12,23.601069300682404
2011-04-13,24.12839311140994
2011-04-14,23.478151596515776
2011-04-15,21.65034475313793
2011-04-16,18.644972585361778
2011-04-17,14.462035089808053
2011-04-18,11.033698833208524
2011-04-19,8.35996381672654
2011-04-20,6.440830037206537
2011-04-21,5.276297495503569
2011-04-22,4.866366193856184
2011-04-23,5.211036129478183
2011-04-24,6.310307303950111
2011-04-25,7.227741732597945
2011-04-26,7.963339414215181
2011-04-27,8.517100352303114
2011-04-28,8.889024546243972
2011-04-29,9.0791119928846
2011-04-30,9.087362694827451
2011-05-01,8.913776651757816
2011-05-02,8.78064869892602
2011-05-03,8.68797883663116
2011-05-04,8.635767064962813
2011-05-05,8.624013383390123
2011-05-06,8.652717792684228
2011-05-07,8.721880291697243
2011-05-08,8.83150088114083
2011-05-09,8.947607007395964
2011-05-10,9.070198670765885
2011-05-11,9.199275870249092
2011-05-12,9.334838605502455
2011-05-13,9.476886876915177
2011-05-14,9.625420685766247
2011-05-15,9.780440031590917
2011-05-16,9.846830662930191
2011-05-17,9.82459257904131
2011-05-18,9.713725781169552
2011-05-19,9.514230269676613
2011-05-20,9.226106043883526
2011-05-21,8.849353103835622
2011-05-22,8.383971448023685
2011-05-23,8.047149643087181
2011-05-24,7.838887689737126
2011-05-25,7.759185585246243
2011-05-26,7.808043330711304
2011-05-27,19.696756135656543
2011-05-28,8.291438372715993
2011-05-29,8.725975669919274
2011-05-30,9.102656075258393
2011-05-31,9.421479589830685
2011-06-01,10.411509058264453
2011-06-02,9.885985271698344
2011-06-03,10.032096763170134
2011-06-04,10.120780688468294
2011-06-05,10.152037045874732
2011-06-06,10.089312451076266
2011-06-07,9.932606902860927
2011-06-08,9.68192040155909
2011-06-09,9.337252946737884
2011-06-10,8.898604537495896
2011-06-11,8.365975174608057
2011-06-12,7.739364859609621
2011-06-13,21.164977141843742
2011-06-14,6.982078075048863
2011-06-15,6.851401607974241
2011-06-16,6.886036421754595
2011-06-17,7.085982519862395
2011-06-18,7.451239898961928
2011-06-19,7.981808561637623
2011-06-20,8.401622074759828
2011-06-21,8.710680437946005
2011-06-22,8.908983650792424
2011-06-23,8.996531714400529
2011-06-24,8.973324627211506
2011-06-25,8.839362391272422
2011-06-26,8.59464500474574
2011-06-27,8.374712589538648
2011-06-28,8.179565144770988
2011-06-29,8.009202671923688
2011-06-30,7.863625169801464
2011-07-01,7.742832639965042
2011-07-02,7.654277187898685
2011-07-03,7.597958816201593
2011-07-04,7.538821517446403
2011-07-05,7.476865291006822
2011-07-06,7.412090139962976
2011-07-07,7.3444960611110055
2011-07-08,7.274083056011738
2011-07-09,7.2008511241768804
2011-07-10,7.124800265241723
2011-07-11,7.054996382493894
2011-07-12,6.991439477960643
2011-07-13,6.934129547104567
2011-07-14,6.88306659211893
2011-07-15,6.838250614611776
2011-07-16,6.79968161176074
2011-07-17,6.76735958531284
2011-07-18,6.7389436913530965
2011-07-19,6.714433928487762
2011-07-20,6.693830299522038
2011-07-21,6.677132801843644
2011-07-22,6.664341437328811
2011-07-23,6.655456205382429
2011-07-24,6.650477105681141
2011-07-25,6.6499942181200735
2011-07-26,6.654007544033496
2011-07-27,6.66251708368107
2011-07-28,6.675522836038181
2011-07-29,6.6930248021031185
2011-07-30,6.715022980788974
2011-07-31,6.741517371581458
2011-08-01,6.772414733364646
2011-08-02,6.807339673685563
2011-08-03,6.846292192702588
2011-08-04,6.889272291417457
2011-08-05,6.936279968599957
2011-08-06,6.98731522475322
2011-08-07,7.0423780593287235
2011-08-08,7.101263029350129
2011-08-09,7.163970131161358
2011-08-10,7.230499367693543
2011-08-11,7.300850736322092
2011-08-12,7.375024237414423
2011-08-13,7.453019874787467
2011-08-14,7.534837643676519
2011-08-15,7.621418251438616
2011-08-16,7.712761697648147
2011-08-17,7.808867982215663
2011-08-18,7.909737104765742
2011-08-19,8.015369069074838
2011-08-20,8.125763868604778
2011-08-21,8.240921508053539
2011-08-22,8.357167023625356
2011-08-23,8.4745004178026
2011-08-24,8.592921689140208
2011-08-25,8.712430838093502
2011-08-26,8.833027862621224
2011-08-27,8.954712766570179
2011-08-28,9.077485547212316
2011-08-29,9.215564716133988
2011-08-30,9.368950272699117
2011-08-31,9.537642218186292
2011-09-01,9.72164054959886
2011-09-02,9.91161995975774
2011-09-03,10.107580444369724
2011-09-04,10.309522004721725
2011-09-05,10.462468245627576
2011-09-06,10.566419166488409
2011-09-07,10.621374767395894
