time,value,n
2009-03-08,0,12
2009-03-09,0,12
2009-03-10,26.083333333333332,12
2009-03-11,25.583333333333332,12
2009-03-12,14.083333333333334,12
2009-03-13,0,12
2009-03-14,0,12
2009-03-15,0,12
2009-03-16,0,13
2009-03-17,19.76923076923077,13
2009-03-18,0,12
2009-03-19,12.333333333333334,12
2009-03-20,0,12
2009-03-21,31.333333333333332,12
2009-03-22,0,12
2009-03-23,4.25,12
2009-03-24,16.25,12
2009-03-25,0,12
2009-03-26,0,12
2009-03-27,0,12
2009-03-28,17.75,12
2009-03-29,0,12
2009-03-30,0,12
2009-03-31,11.76923076923077,13
2009-04-01,0,13
2009-04-02,0,13
2009-04-03,0,12
2009-04-04,45,12
2009-04-05,0,12
2009-04-06,0,12
2009-04-07,0,12
2009-04-08,0,12
2009-04-09,0,12
2009-04-10,0,12
2009-04-11,0,12
2009-04-12,38.666666666666664,12
2009-04-13,0,12
2009-04-14,0,12
2009-04-15,0,13
2009-04-16,0,13
2009-04-17,8.76923076923077,13
2009-04-18,0,12
2009-04-19,0,12
2009-04-20,29.166666666666668,12
2009-04-21,31.833333333333332,12
2009-04-22,9.5,12
2009-04-23,0,12
2009-04-24,20.166666666666668,12
2009-04-25,21.833333333333332,12
2009-04-26,16.75,12
2009-04-27,14.833333333333334,12
2009-04-28,33.083333333333336,12
2009-04-29,0,12
2009-04-30,36,13
2009-05-01,13.615384615384615,13
2009-05-02,0,12
2009-05-03,0,12
2009-05-04,14.416666666666666,12
2009-05-05,0,12
2009-05-06,8.75,12
2009-05-07,0,12
2009-05-08,16.75,12
2009-05-09,0,12
2009-05-10,47.083333333333336,12
2009-05-11,13.166666666666666,12
2009-05-12,0,12
2009-05-13,0,12
2009-05-14,16.5,12
2009-05-15,0,13
2009-05-16,38.53846153846154,13
2009-05-17,0,12
2009-05-18,0,12
2009-05-19,0,12
2009-05-20,12.833333333333334,12
2009-05-21,34.25,12
2009-05-22,0,12
2009-05-23,0,12
2009-05-24,0,12
2009-05-25,0,12
2009-05-26,6.75,12
2009-05-27,0,12
2009-05-28,0,12
2009-05-29,0,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,0,13
2009-06-02,3.6666666666666665,12
2009-06-03,0,12
2009-06-04,0,12
2009-06-05,13.25,12
2009-06-06,0,12
2009-06-07,0,12
2009-06-08,0,12
2009-06-09,7.75,12
2009-06-10,0,12
2009-06-11,27.083333333333332,12
2009-06-12,31.833333333333332,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,0,13
2009-06-16,26.076923076923077,13
2009-06-17,14.166666666666666,12
2009-06-18,7.5,12
2009-06-19,0,12
2009-06-20,0,12
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,0,12
2009-06-24,0,12
2009-06-25,0,12
2009-06-26,0,12
2009-06-27,5.75,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,38,13
2009-07-01,0,13
2009-07-02,0,12
2009-07-03,19.583333333333332,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,0,12
2009-07-07,0,12
2009-07-08,28.416666666666668,12
2009-07-09,3.8333333333333335,12
2009-07-10,0,12
2009-07-11,6.416666666666667,12
2009-07-12,0,12
2009-07-13,8.666666666666666,12
2009-07-14,45.92307692307692,13
2009-07-15,0,13
2009-07-16,18.916666666666668,12
2009-07-17,16.25,12
2009-07-18,0,12
2009-07-19,5.666666666666667,12
2009-07-20,0,12
2009-07-21,18.666666666666668,12
2009-07-22,0,12
2009-07-23,24.333333333333332,12
2009-07-24,4,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,0,12
2009-07-28,0,12
2009-07-29,0,13
2009-07-30,6.538461538461538,13
2009-07-31,0,12
2009-08-01,0,12
2009-08-02,41.166666666666664,12
2009-08-03,0,12
2009-08-04,4.166666666666667,12
2009-08-05,0,12
2009-08-06,26,12
2009-08-07,0,12
2009-08-08,5.333333333333333,12
2009-08-09,0,12
2009-08-10,18.166666666666668,12
2009-08-11,12.333333333333334,12
2009-08-12,30,12
2009-08-13,0,13
2009-08-14,49.69230769230769,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,0,12
2009-08-19,0,12
2009-08-20,0,12
2009-08-21,28.833333333333332,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,11.25,12
2009-08-25,0,12
2009-08-26,0,12
2009-08-27,0,12
2009-08-28,0,13
2009-08-29,5.6923076923076925,13
2009-08-30,32.61538461538461,13
2009-08-31,0,13
2009-09-01,0,13
2009-09-02,16.25,12
2009-09-03,0,12
2009-09-04,0,12
2009-09-05,0,12
2009-09-06,0,12
2009-09-07,39.333333333333336,12
2009-09-08,14,12
2009-09-09,0,12
2009-09-10,43.5,12
2009-09-11,0,12
2009-09-12,8.846153846153847,13
2009-09-13,3.4615384615384617,13
2009-09-14,0,13
2009-09-15,22.076923076923077,13
2009-09-16,0,13
2009-09-17,2.6666666666666665,12
2009-09-18,25.416666666666668,12
2009-09-19,0,12
2009-09-20,0,12
2009-09-21,0,12
2009-09-22,0,12
2009-09-23,23.666666666666668,12
2009-09-24,20.75,12
2009-09-25,21.5,12
2009-09-26,0,12
2009-09-27,25,13
2009-09-28,2.923076923076923,13
2009-09-29,0,13
2009-09-30,29.153846153846153,13
2009-10-01,30.923076923076923,13
2009-10-02,0,12
2009-10-03,8.333333333333334,12
2009-10-04,37.333333333333336,12
2009-10-05,0,12
2009-10-06,39.5,12
2009-10-07,0,12
2009-10-08,8.333333333333334,12
2009-10-09,0,12
2009-10-10,0,12
2009-10-11,19.083333333333332,12
2009-10-12,0,13
2009-10-13,0,13
2009-10-14,0,13
2009-10-15,0,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,15.75,12
2009-10-19,4.916666666666667,12
2009-10-20,8.916666666666666,12
2009-10-21,0,12
2009-10-22,9.166666666666666,12
2009-10-23,0,12
2009-10-24,47.416666666666664,12
2009-10-25,29.083333333333332,12
2009-10-26,10.666666666666666,12
2009-10-27,13.307692307692308,13
2009-10-28,13.846153846153847,13
2009-10-29,9.076923076923077,13
2009-10-30,0,13
2009-10-31,38,12
2009-11-01,0,12
2009-11-02,46.833333333333336,12
2009-11-03,24.166666666666668,12
2009-11-04,0,12
2009-11-05,0,12
2009-11-06,16,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,36.583333333333336,12
2009-11-11,25,13
2009-11-12,13,13
2009-11-13,15.076923076923077,13
2009-11-14,4.3076923076923075,13
2009-11-15,38.46153846153846,13
2009-11-16,15,12
2009-11-17,3,12
2009-11-18,7.25,12
2009-11-19,41.25,12
2009-11-20,39.583333333333336,12
2009-11-21,0,12
2009-11-22,35.25,12
2009-11-23,0,12
2009-11-24,26.916666666666668,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,18.153846153846153,13
2009-11-28,0,13
2009-11-29,7.6923076923076925,13
2009-11-30,23.384615384615383,13
2009-12-01,19.083333333333332,12
2009-12-02,20.333333333333332,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,46.5,12
2009-12-06,0,12
2009-12-07,0,12
2009-12-08,23.5,12
2009-12-09,0,12
2009-12-10,0,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,0,13
2009-12-15,32.25,12
2009-12-16,15.916666666666666,12
2009-12-17,3.25,12
2009-12-18,14.666666666666666,12
2009-12-19,0,12
2009-12-20,27.25,12
2009-12-21,19.333333333333332,12
2009-12-22,0,12
2009-12-23,12.833333333333334,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,12.384615384615385,13
2009-12-29,23.46153846153846,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,31.833333333333332,12
2010-01-03,40.75,12
2010-01-04,13.75,12
2010-01-05,15.666666666666666,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,19.333333333333332,12
2010-01-09,0,12
2010-01-10,9.307692307692308,13
2010-01-11,8.384615384615385,13
2010-01-12,11.615384615384615,13
2010-01-13,12.923076923076923,13
2010-01-14,0,13
2010-01-15,16.666666666666668,12
2010-01-16,5.833333333333333,12
2010-01-17,0,12
2010-01-18,23.916666666666668,12
2010-01-19,0,12
2010-01-20,12.25,12
2010-01-21,3.75,12
2010-01-22,43.083333333333336,12
2010-01-23,10,12
2010-01-24,18.75,12
2010-01-25,3.1538461538461537,13
2010-01-26,16.23076923076923,13
2010-01-27,9.76923076923077,13
2010-01-28,17.923076923076923,13
2010-01-29,0,13
2010-01-30,35.25,12
2010-01-31,21.083333333333332,12
2010-02-01,8.833333333333334,12
2010-02-02,0,12
2010-02-03,0,12
2010-02-04,17.5,12
2010-02-05,0,12
2010-02-06,10.75,12
2010-02-07,0,12
2010-02-08,0,12
2010-02-09,14.692307692307692,13
2010-02-10,31.692307692307693,13
2010-02-11,0,13
2010-02-12,11.307692307692308,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,14.916666666666666,12
2010-02-16,6.583333333333333,12
2010-02-17,0,12
2010-02-18,18.5,12
2010-02-19,0,12
2010-02-20,21.833333333333332,12
2010-02-21,0,12
2010-02-22,0,12
2010-02-23,29.5,12
2010-02-24,12.615384615384615,13
2010-02-25,3.5384615384615383,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,27.76923076923077,13
2010-03-01,14,12
2010-03-02,0,12
2010-03-03,32,12
2010-03-04,0,12
2010-03-05,0,12
2010-03-06,8.333333333333334,12
2010-03-07,0,12
2010-03-08,15.916666666666666,12
2010-03-09,52.166666666666664,12
2010-03-10,13.333333333333334,12
2010-03-11,9.615384615384615,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,44.666666666666664,12
2010-03-16,45.75,12
2010-03-17,25.75,12
2010-03-18,0,12
2010-03-19,0,12
2010-03-20,26.75,12
2010-03-21,8.416666666666666,12
2010-03-22,16.833333333333332,12
2010-03-23,19.083333333333332,12
2010-03-24,0,12
2010-03-25,12.083333333333334,12
2010-03-26,6.230769230769231,13
2010-03-27,19.384615384615383,13
2010-03-28,41.666666666666664,12
2010-03-29,0,12
2010-03-30,3.5833333333333335,12
2010-03-31,0,12
2010-04-01,9.333333333333334,12
2010-04-02,10.25,12
2010-04-03,0,12
2010-04-04,64.83333333333333,12
2010-04-05,5.25,12
2010-04-06,31.916666666666668,12
2010-04-07,6.833333333333333,12
2010-04-08,44.166666666666664,12
2010-04-09,9.25,12
2010-04-10,0,13
2010-04-11,21.23076923076923,13
2010-04-12,31.153846153846153,13
2010-04-13,6.916666666666667,12
2010-04-14,23.166666666666668,12
2010-04-15,0,12
2010-04-16,18.666666666666668,12
2010-04-17,12.583333333333334,12
2010-04-18,0,12
2010-04-19,0,12
2010-04-20,22.083333333333332,12
2010-04-21,36.25,12
2010-04-22,28.666666666666668,12
2010-04-23,0,12
2010-04-24,54.25,12
2010-04-25,0,13
2010-04-26,0,13
2010-04-27,0,13
2010-04-28,0,12
2010-04-29,15.916666666666666,12
2010-04-30,63.666666666666664,12
2010-05-01,9.5,12
2010-05-02,0,12
2010-05-03,16.333333333333332,12
2010-05-04,35.583333333333336,12
2010-05-05,0,12
2010-05-06,0,12
2010-05-07,21.25,12
2010-05-08,26.833333333333332,12
2010-05-09,0,12
2010-05-10,13,13
2010-05-11,45.15384615384615,13
2010-05-12,14.833333333333334,12
2010-05-13,0,12
2010-05-14,7.833333333333333,12
2010-05-15,15.416666666666666,12
2010-05-16,36.083333333333336,12
2010-05-17,3.5,12
2010-05-18,0,12
2010-05-19,21.25,12
2010-05-20,26.5,12
2010-05-21,20,12
2010-05-22,56.083333333333336,12
2010-05-23,27.666666666666668,12
2010-05-24,4.333333333333333,12
2010-05-25,11.23076923076923,13
2010-05-26,0,13
2010-05-27,14.666666666666666,12
2010-05-28,19.166666666666668,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,0,12
2010-06-01,0,12
2010-06-02,10.5,12
2010-06-03,0,12
2010-06-04,0,12
2010-06-05,53.666666666666664,12
2010-06-06,23.166666666666668,12
2010-06-07,0,12
2010-06-08,7.166666666666667,12
2010-06-09,17.46153846153846,13
2010-06-10,21.23076923076923,13
2010-06-11,10.923076923076923,13
2010-06-12,28.25,12
2010-06-13,27.083333333333332,12
2010-06-14,14.833333333333334,12
2010-06-15,23,12
2010-06-16,0,12
2010-06-17,0,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,14.833333333333334,12
2010-06-21,0,12
2010-06-22,0,12
2010-06-23,0,12
2010-06-24,18.23076923076923,13
2010-06-25,0,13
2010-06-26,0,13
2010-06-27,30.916666666666668,12
2010-06-28,13.666666666666666,12
2010-06-29,0,12
2010-06-30,10,12
2010-07-01,25.416666666666668,12
2010-07-02,26.666666666666668,12
2010-07-03,9.166666666666666,12
2010-07-04,20.166666666666668,12
2010-07-05,18.75,12
2010-07-06,2.8333333333333335,12
2010-07-07,0,12
2010-07-08,14,12
2010-07-09,13.846153846153847,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,0,12
2010-07-13,3,12
2010-07-14,16.916666666666668,12
2010-07-15,16.583333333333332,12
2010-07-16,0,12
2010-07-17,11.833333333333334,12
2010-07-18,4.75,12
2010-07-19,0,12
2010-07-20,16.083333333333332,12
2010-07-21,3.1666666666666665,12
2010-07-22,21.5,12
2010-07-23,0,12
2010-07-24,4.384615384615385,13
2010-07-25,47.23076923076923,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,0,12
2010-07-30,13.166666666666666,12
2010-07-31,0,12
2010-08-01,32.75,12
2010-08-02,0,12
2010-08-03,10.25,12
2010-08-04,0,12
2010-08-05,10.166666666666666,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,17.153846153846153,13
2010-08-09,13.692307692307692,13
2010-08-10,32.083333333333336,12
2010-08-11,7.25,12
2010-08-12,20.25,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,11.416666666666666,12
2010-08-18,31.333333333333332,12
2010-08-19,12.416666666666666,12
2010-08-20,18.25,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,14.076923076923077,13
2010-08-24,32.69230769230769,13
2010-08-25,48.416666666666664,12
2010-08-26,0,12
2010-08-27,15.416666666666666,12
2010-08-28,28.75,12
2010-08-29,11.833333333333334,12
2010-08-30,15.166666666666666,12
2010-08-31,24.166666666666668,12
2010-09-01,14.583333333333334,12
2010-09-02,0,12
2010-09-03,24.833333333333332,12
2010-09-04,15.666666666666666,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,15.307692307692308,13
2010-09-08,21.076923076923077,13
2010-09-09,5.384615384615385,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,0,12
2010-09-15,15.083333333333334,12
2010-09-16,12.583333333333334,12
2010-09-17,39.083333333333336,12
2010-09-18,7.666666666666667,12
2010-09-19,69.5,12
2010-09-20,0,12
2010-09-21,0,12
2010-09-22,46,13
2010-09-23,0,13
2010-09-24,0,13
2010-09-25,0,13
2010-09-26,31.923076923076923,13
2010-09-27,21.25,12
2010-09-28,24.833333333333332,12
2010-09-29,0,12
2010-09-30,28.25,12
2010-10-01,0,12
2010-10-02,0,12
2010-10-03,43.916666666666664,12
2010-10-04,30.333333333333332,12
2010-10-05,0,12
2010-10-06,15,12
2010-10-07,21.153846153846153,13
2010-10-08,0,13
2010-10-09,17.384615384615383,13
2010-10-10,0,13
2010-10-11,26,12
2010-10-12,31.25,12
2010-10-13,0,12
2010-10-14,30.083333333333332,12
2010-10-15,42.083333333333336,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,14.333333333333334,12
2010-10-19,0,12
2010-10-20,10.666666666666666,12
2010-10-21,39.083333333333336,12
2010-10-22,0,13
2010-10-23,60.61538461538461,13
2010-10-24,0,13
2010-10-25,13.615384615384615,13
2010-10-26,37.333333333333336,12
2010-10-27,17,12
2010-10-28,0,12
2010-10-29,26.833333333333332,12
2010-10-30,14.083333333333334,12
2010-10-31,16.166666666666668,12
2010-11-01,0,12
2010-11-02,2.5833333333333335,12
2010-11-03,0,12
2010-11-04,32.916666666666664,12
2010-11-05,0,12
2010-11-06,17.53846153846154,13
2010-11-07,0,13
2010-11-08,15,13
2010-11-09,14.307692307692308,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,24.583333333333332,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,0,12
2010-11-16,0,12
2010-11-17,0,12
2010-11-18,0,12
2010-11-19,0,12
2010-11-20,0,12
2010-11-21,21.307692307692307,13
2010-11-22,0,13
2010-11-23,6.923076923076923,13
2010-11-24,0,13
2010-11-25,18.53846153846154,13
2010-11-26,12.916666666666666,12
2010-11-27,33.916666666666664,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,17.75,12
2010-12-02,0,12
2010-12-03,51,12
2010-12-04,18.75,12
2010-12-05,21.416666666666668,12
2010-12-06,14,13
2010-12-07,32.92307692307692,13
2010-12-08,0,13
2010-12-09,0,13
2010-12-10,16.25,12
2010-12-11,42.666666666666664,12
2010-12-12,22.333333333333332,12
2010-12-13,5.5,12
2010-12-14,0,12
2010-12-15,0,12
2010-12-16,0,12
2010-12-17,12.75,12
2010-12-18,22.666666666666668,12
2010-12-19,7.333333333333333,12
2010-12-20,18.083333333333332,12
2010-12-21,14,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,16.833333333333332,12
2010-12-27,13.416666666666666,12
2010-12-28,0,12
2010-12-29,43.75,12
2010-12-30,39.333333333333336,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,25.166666666666668,12
2011-01-03,37.166666666666664,12
2011-01-04,5.333333333333333,12
2011-01-05,11.76923076923077,13
2011-01-06,0,13
2011-01-07,24.53846153846154,13
2011-01-08,0,13
2011-01-09,37.07692307692308,13
2011-01-10,14,12
2011-01-11,22.25,12
2011-01-12,0,12
2011-01-13,0,12
2011-01-14,15.916666666666666,12
2011-01-15,19.583333333333332,12
2011-01-16,22.333333333333332,12
2011-01-17,15.25,12
2011-01-18,25.083333333333332,12
2011-01-19,14,12
2011-01-20,22,13
2011-01-21,15.846153846153847,13
2011-01-22,31.23076923076923,13
2011-01-23,30.23076923076923,13
2011-01-24,0,13
2011-01-25,0,12
2011-01-26,15.583333333333334,12
2011-01-27,2.5833333333333335,12
2011-01-28,23.166666666666668,12
2011-01-29,0,12
2011-01-30,6.333333333333333,12
2011-01-31,0,12
2011-02-01,27.916666666666668,12
2011-02-02,27.5,12
2011-02-03,18.5,12
2011-02-04,4.923076923076923,13
2011-02-05,0,13
2011-02-06,0,13
2011-02-07,2.3076923076923075,13
2011-02-08,14.307692307692308,13
2011-02-09,18.916666666666668,12
2011-02-10,15.5,12
2011-02-11,0,12
2011-02-12,20.166666666666668,12
2011-02-13,12.583333333333334,12
2011-02-14,17.083333333333332,12
2011-02-15,4.416666666666667,12
2011-02-16,21.25,12
2011-02-17,5.333333333333333,12
2011-02-18,0,12
2011-02-19,12.538461538461538,13
2011-02-20,13.615384615384615,13
2011-02-21,9.23076923076923,13
2011-02-22,10.384615384615385,13
2011-02-23,21.153846153846153,13
2011-02-24,7.083333333333333,12
2011-02-25,22.583333333333332,12
2011-02-26,0,12
2011-02-27,31.666666666666668,12
2011-02-28,23.416666666666668,12
2011-03-01,0,12
2011-03-02,31.333333333333332,12
2011-03-03,40.666666666666664,12
2011-03-04,10.666666666666666,12
2011-03-05,11.583333333333334,12
2011-03-06,0,13
2011-03-07,26.846153846153847,13
2011-03-08,2.5833333333333335,12
2011-03-09,9.916666666666666,12
2011-03-10,0,12
2011-03-11,11.166666666666666,12
2011-03-12,0,12
2011-03-13,14.416666666666666,12
2011-03-14,0,12
2011-03-15,0,12
2011-03-16,5.083333333333333,12
2011-03-17,7.75,12
2011-03-18,14.166666666666666,12
2011-03-19,10.25,12
2011-03-20,13.25,12
2011-03-21,10.538461538461538,13
2011-03-22,6.384615384615385,13
2011-03-23,2.6666666666666665,12
2011-03-24,25.25,12
2011-03-25,5.583333333333333,12
2011-03-26,18.083333333333332,12
2011-03-27,0,12
2011-03-28,6.166666666666667,12
2011-03-29,17.25,12
2011-03-30,12.916666666666666,12
2011-03-31,21.583333333333332,12
2011-04-01,17.083333333333332,12
2011-04-02,8.75,12
2011-04-03,10.833333333333334,12
2011-04-04,15.916666666666666,12
2011-04-05,0,13
2011-04-06,14.307692307692308,13
2011-04-07,28.76923076923077,13
2011-04-08,33.666666666666664,12
2011-04-09,17.083333333333332,12
2011-04-10,7.666666666666667,12
2011-04-11,15.583333333333334,12
2011-04-12,5,12
2011-04-13,29.416666666666668,12
2011-04-14,20.666666666666668,12
2011-04-15,47.916666666666664,12
2011-04-16,22.583333333333332,12
2011-04-17,26.75,12
2011-04-18,14.416666666666666,12
2011-04-19,0,12
2011-04-20,5.384615384615385,13
2011-04-21,0,13
2011-04-22,8.692307692307692,13
2011-04-23,0,12
2011-04-24,25.416666666666668,12
2011-04-25,24.583333333333332,12
2011-04-26,0,12
2011-04-27,22,12
2011-04-28,32.75,12
2011-04-29,32.166666666666664,12
2011-04-30,0,12
2011-05-01,19.666666666666668,12
2011-05-02,29.333333333333332,12
2011-05-03,21.416666666666668,12
2011-05-04,0,12
2011-05-05,18.53846153846154,13
2011-05-06,11.384615384615385,13
2011-05-07,0,12
2011-05-08,26.333333333333332,12
2011-05-09,29.166666666666668,12
2011-05-10,15.916666666666666,12
2011-05-11,25.083333333333332,12
2011-05-12,16.833333333333332,12
2011-05-13,11.416666666666666,12
2011-05-14,7.083333333333333,12
2011-05-15,9,12
2011-05-16,37.416666666666664,12
2011-05-17,2.5,12
2011-05-18,5.833333333333333,12
2011-05-19,23.083333333333332,12
2011-05-20,17.153846153846153,13
2011-05-21,21,13
2011-05-22,13.583333333333334,12
2011-05-23,23.916666666666668,12
2011-05-24,0,12
2011-05-25,0,12
2011-05-26,28.666666666666668,12
2011-05-27,31.083333333333332,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,27.416666666666668,12
2011-05-31,15.583333333333334,12
2011-06-01,5.25,12
2011-06-02,0,12
2011-06-03,11.25,12
2011-06-04,25.615384615384617,13
2011-06-05,0,13
2011-06-06,11.538461538461538,13
2011-06-07,0,12
2011-06-08,23.583333333333332,12
2011-06-09,13.583333333333334,12
2011-06-10,32.666666666666664,12
2011-06-11,0,12
2011-06-12,12,12
2011-06-13,22.416666666666668,12
2011-06-14,13.333333333333334,12
2011-06-15,5.333333333333333,12
2011-06-16,10.416666666666666,12
2011-06-17,57.583333333333336,12
2011-06-18,14.416666666666666,12
2011-06-19,42.61538461538461,13
2011-06-20,25.615384615384617,13
2011-06-21,0,13
2011-06-22,17.916666666666668,12
2011-06-23,25.083333333333332,12
2011-06-24,21.333333333333332,12
2011-06-25,32.666666666666664,12
2011-06-26,43,12
2011-06-27,16.083333333333332,12
2011-06-28,17.166666666666668,12
2011-06-29,58.416666666666664,12
2011-06-30,22.75,12
2011-07-01,6,12
2011-07-02,25.916666666666668,12
2011-07-03,0,12
2011-07-04,12.153846153846153,13
2011-07-05,12.846153846153847,13
2011-07-06,28.5,12
2011-07-07,14.333333333333334,12
2011-07-08,6,12
2011-07-09,16.916666666666668,12
2011-07-10,14.166666666666666,12
2011-07-11,20.083333333333332,12
2011-07-12,18.583333333333332,12
2011-07-13,0,12
2011-07-14,0,12
2011-07-15,22.666666666666668,12
2011-07-16,4.416666666666667,12
2011-07-17,28.166666666666668,12
2011-07-18,51.083333333333336,12
2011-07-19,13.153846153846153,13
2011-07-20,36.84615384615385,13
2011-07-21,9.25,12
2011-07-22,0,12
2011-07-23,24.916666666666668,12
2011-07-24,59.916666666666664,12
2011-07-25,0,12
2011-07-26,9.5,12
2011-07-27,21,12
2011-07-28,15.25,12
2011-07-29,13.583333333333334,12
2011-07-30,0,12
2011-07-31,13.666666666666666,12
2011-08-01,38.666666666666664,12
2011-08-02,3.1666666666666665,12
2011-08-03,5.615384615384615,13
2011-08-04,11.692307692307692,13
2011-08-05,33.583333333333336,12
2011-08-06,36.333333333333336,12
2011-08-07,0,12
2011-08-08,8.416666666666666,12
2011-08-09,25.583333333333332,12
2011-08-10,0,12
2011-08-11,24.5,12
2011-08-12,26.583333333333332,12
2011-08-13,9.083333333333334,12
2011-08-14,42,12
2011-08-15,9.75,12
2011-08-16,11.833333333333334,12
2011-08-17,17,12
2011-08-18,21.076923076923077,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,34.583333333333336,12
2011-08-22,21.666666666666668,12
2011-08-23,7.083333333333333,12
2011-08-24,24,12
2011-08-25,28.416666666666668,12
2011-08-26,27.833333333333332,12
2011-08-27,3.5,12
2011-08-28,41.416666666666664,12
2011-08-29,2.5,12
2011-08-30,2.9166666666666665,12
2011-08-31,26.833333333333332,12
2011-09-01,0,12
2011-09-02,0,13
2011-09-03,18.76923076923077,13
2011-09-04,15.846153846153847,13
2011-09-05,23.46153846153846,13
2011-09-06,25.153846153846153,13
2011-09-07,12.083333333333334,12
2011-09-08,26.333333333333332,12
2011-09-09,23.333333333333332,12
2011-09-10,8.5,12
2011-09-11,36.25,12
2011-09-12,17.916666666666668,12
2011-09-13,14,12
2011-09-14,2.5,12
2011-09-15,19.916666666666668,12
2011-09-16,38.25,12
2011-09-17,51.76923076923077,13
2011-09-18,20.46153846153846,13
2011-09-19,7.384615384615385,13
2011-09-20,11.846153846153847,13
2011-09-21,23.23076923076923,13
2011-09-22,21.333333333333332,12
2011-09-23,34.083333333333336,12
2011-09-24,0,12
2011-09-25,37.75,12
2011-09-26,5.416666666666667,12
2011-09-27,27.666666666666668,12
2011-09-28,34.166666666666664,12
2011-09-29,20.75,12
2011-09-30,16.25,12
2011-10-01,36.333333333333336,12
2011-10-02,2.230769230769231,13
2011-10-03,9.923076923076923,13
2011-10-04,11.692307692307692,13
2011-10-05,21.615384615384617,13
2011-10-06,0,12
2011-10-07,14.083333333333334,12
2011-10-08,39.083333333333336,12
2011-10-09,30.833333333333332,12
2011-10-10,4.5,12
2011-10-11,2.75,12
2011-10-12,24.75,12
2011-10-13,24.333333333333332,12
2011-10-14,38.333333333333336,12
2011-10-15,23.25,12
2011-10-16,47.833333333333336,12
2011-10-17,34.38461538461539,13
2011-10-18,12,13
2011-10-19,14.615384615384615,13
2011-10-20,29.076923076923077,13
2011-10-21,10.916666666666666,12
2011-10-22,18.5,12
2011-10-23,59.25,12
2011-10-24,5.25,12
2011-10-25,21.75,12
2011-10-26,9.25,12
2011-10-27,9.416666666666666,12
2011-10-28,32.916666666666664,12
2011-10-29,0,12
2011-10-30,24.083333333333332,12
2011-10-31,6.25,12
2011-11-01,16.53846153846154,13
2011-11-02,10.461538461538462,13
2011-11-03,0,13
2011-11-04,26.153846153846153,13
2011-11-05,18.923076923076923,13
2011-11-06,21,12
2011-11-07,0,12
2011-11-08,15.5,12
2011-11-09,8.333333333333334,12
2011-11-10,24.666666666666668,12
2011-11-11,6.083333333333333,12
2011-11-12,3.9166666666666665,12
2011-11-13,34.5,12
2011-11-14,9.25,12
2011-11-15,19.583333333333332,12
2011-11-16,0,13
2011-11-17,16.615384615384617,13
2011-11-18,48,13
2011-11-19,0,13
2011-11-20,12.615384615384615,13
2011-11-21,2.4166666666666665,12
2011-11-22,9.083333333333334,12
2011-11-23,14.25,12
2011-11-24,38.166666666666664,12
2011-11-25,12,12
2011-11-26,28.333333333333332,12
2011-11-27,18.666666666666668,12
2011-11-28,21.583333333333332,12
2011-11-29,18.083333333333332,12
2011-11-30,33.666666666666664,12
2011-12-01,2.6153846153846154,13
