time,value
2006-08-01,12.49457734746947
2006-08-02,11.936978767984641
2006-08-03,26.445528902244735
2006-08-04,25.106431606182078
2006-08-05,15.18197549915812
2006-08-06,30.824544892361555
2006-08-07,26.92185634113664
2006-08-08,24.868219557618378
2006-08-09,35.45892843536183
2006-08-10,18.309769913444626
2006-08-11,31.519052938257328
2006-08-12,32.739783743634376
2006-08-13,26.780775061384766
2006-08-14,21.125607884065293
2006-08-15,35.624789403345474
2006-08-16,30.547108605167967
2006-08-17,33.43943780450691
2006-08-18,23.09997078108564
2006-08-19,25.192065286589138
2006-08-20,22.24697302305673
2006-08-21,23.6305352373761
2006-08-22,25.02463437270167
2006-08-23,27.803216921975395
2006-08-24,21.465406102134892
2006-08-25,31.429212076764795
2006-08-26,36.05497754173874
2006-08-27,20.131152016505904
2006-08-28,31.693137274661606
2006-08-29,25.623399091032145
2006-08-30,29.574497972686494
2006-08-31,28.391502108905044
2006-09-01,36.34231741389494
2006-09-02,33.060763672324356
2006-09-03,32.16929391009465
2006-09-04,29.519752149417798
2006-09-05,31.525146893170437
2006-09-06,30.089007723880187
2006-09-07,25.015056571184203
2006-09-08,24.056277228542545
2006-09-09,35.11286204381955
2006-09-10,19.22361397321896
2006-09-11,26.465439595917722
2006-09-12,15.669013570545612
2006-09-13,24.470655965067287
2006-09-14,20.92233618632173
2006-09-15,28.849192359143878
2006-09-16,25.19610032860063
2006-09-17,22.87211782451311
2006-09-18,25.195091746751565
2006-09-19,20.618587123179637
2006-09-20,20.96835771857263
2006-09-21,23.64371909458599
2006-09-22,25.01352694307612
2006-09-23,20.906872258996042
2006-09-24,17.31023620244012
2006-09-25,19.664387643632644
2006-09-26,28.361882722044033
2006-09-27,20.58539571352465
2006-09-28,19.85809848341651
2006-09-29,23.081062260020826
2006-09-30,24.23383467959498
2006-10-01,21.54991310800765
2006-10-02,22.677801933705847
2006-10-03,20.521293984511253
2006-10-04,21.761392822207718
2006-10-05,22.766954137910652
2006-10-06,24.715646356717524
2006-10-07,15.438229091170825
2006-10-08,21.677589482370266
2006-10-09,23.447903928725673
2006-10-10,31.593535838149624
2006-10-11,20.59833601534402
2006-10-12,23.48608986268168
2006-10-13,32.986959605564095
2006-10-14,30.703650689124384
2006-10-15,29.93022782934213
2006-10-16,25.070524571479382
2006-10-17,20.918255336932003
2006-10-18,30.92601712582657
2006-10-19,16.64973012181646
2006-10-20,30.937264873709495
2006-10-21,18.78169205161629
2006-10-22,19.193278221210637
2006-10-23,26.74879395333521
2006-10-24,31.290849085249164
2006-10-25,30.464106770031357
2006-10-26,19.361615238091865
2006-10-27,22.81255044020573
2006-10-28,37.102727344664615
2006-10-29,22.8444215598169
2006-10-30,22.876866626561416
2006-10-31,17.904418358208005
2006-11-01,26.950951304972108
2006-11-02,14.781303628999357
2006-11-03,16.061202287706507
2006-11-04,17.496582565615793
2006-11-05,13.444449929005152
2006-11-06,19.740558442569203
2006-11-07,22.007539424144763
2006-11-08,17.93912554076675
2006-11-09,19.557348626252825
2006-11-10,34.075427784333144
2006-11-11,19.538925385948335
2006-11-12,21.53342336885684
2006-11-13,24.86309119210758
2006-11-14,21.589990727773902
2006-11-15,19.09719709775233
2006-11-16,31.335551640124752
2006-11-17,21.952090901035394
2006-11-18,25.748426660421813
2006-11-19,25.24071230638239
2006-11-20,19.783159569018984
2006-11-21,23.998484722158683
2006-11-22,28.808826992666486
2006-11-23,24.890978019780245
2006-11-24,21.862563270557246
2006-11-25,31.45119747174129
2006-11-26,25.88353361249095
2006-11-27,32.91978547574851
2006-11-28,34.26079754029586
2006-11-29,32.59029496749414
2006-11-30,32.61895145329749
2006-12-01,29.50020848255001
2006-12-02,18.88536539676856
2006-12-03,33.80575675613163
2006-12-04,25.514107496302774
2006-12-05,27.672106752520044
2006-12-06,17.609637350873495
2006-12-07,23.934228106364255
2006-12-08,22.503676314827434
2006-12-09,21.561660948337632
2006-12-10,27.19280220096679
2006-12-11,23.782417613135085
2006-12-12,30.320410533580464
2006-12-13,32.433186855671536
2006-12-14,25.41762203887104
2006-12-15,17.109740599833813
2006-12-16,36.079325569395216
2006-12-17,33.37764576250272
2006-12-18,29.191877685976596
2006-12-19,21.853657738914773
2006-12-20,22.25641884786387
2006-12-21,19.801145192500986
2006-12-22,20.47431793007859
2006-12-23,14.31482497120383
2006-12-24,5.886131457209945
2006-12-25,23.148032999144203
2006-12-26,19.8279744135421
2006-12-27,13.470195562759091
2006-12-28,20.2638627067791
2006-12-29,15.145776041060778
2006-12-30,9.802029933106208
2006-12-31,15.363855740867294
2007-01-01,21.85534711731552
2007-01-02,24.447692729791218
2007-01-03,17.74324563263542
2007-01-04,23.18538505421028
2007-01-05,13.393320125610003
2007-01-06,20.900141074175462
2007-01-07,24.998511436810496
2007-01-08,22.00186265294406
2007-01-09,30.75288951822542
2007-01-10,30.200768943154944
2007-01-11,26.26403967756082
2007-01-12,31.949898485962613
2007-01-13,23.38413772512623
2007-01-14,26.792527309063786
2007-01-15,30.7357643361679
2007-01-16,27.993080550540608
2007-01-17,43.967387802421754
2007-01-18,25.644734093971074
2007-01-19,24.59718251883123
2007-01-20,25.220626449738454
2007-01-21,33.25619945723763
2007-01-22,30.786754871028272
2007-01-23,31.502688123766806
2007-01-24,24.363357737518438
2007-01-25,30.02703065878313
2007-01-26,22.886967810503215
2007-01-27,2.814833529052006
2007-01-28,22.179126926426953
2007-01-29,21.912186473486145
2007-01-30,13.292452083338372
2007-01-31,15.272081317247704
2007-02-01,11.552445147297593
2007-02-02,14.744418006746848
2007-02-03,27.59589288730362
2007-02-04,19.978185925971978
2007-02-05,20.68202383527392
2007-02-06,23.62278642075792
2007-02-07,20.605864229649544
2007-02-08,28.511171345866686
2007-02-09,23.39278313789667
2007-02-10,27.4980640101167
2007-02-11,30.967815486769293
2007-02-12,34.644880872185254
2007-02-13,27.250820254271016
2007-02-14,23.41589906325779
2007-02-15,19.863783347029756
2007-02-16,28.971315297301178
2007-02-17,21.696889600421887
2007-02-18,24.68525436179075
2007-02-19,21.695717119318683
2007-02-20,23.032876587822564
2007-02-21,14.417503120479164
2007-02-22,25.291307331479985
2007-02-23,27.93001172443894
2007-02-24,30.773573343500342
2007-02-25,24.453488887402813
2007-02-26,22.157492928205365
2007-02-27,14.917187466071322
2007-02-28,20.850548261943132
2007-03-01,24.647885797141196
2007-03-02,35.82133174438788
2007-03-03,34.807246859025035
2007-03-04,29.079296143161326
2007-03-05,26.83864118784519
2007-03-06,25.04297189681172
2007-03-07,22.46555032724579
2007-03-08,17.732429985333155
2007-03-09,17.66427382814828
2007-03-10,15.68576648715289
2007-03-11,24.211495936036886
2007-03-12,21.853390731067428
2007-03-13,26.910606393323757
2007-03-14,38.68862051915676
2007-03-15,16.882486192342245
2007-03-16,36.734646922633935
2007-03-17,23.51222727052745
2007-03-18,29.130776949096177
2007-03-19,25.926640634498558
2007-03-20,17.383754082865025
2007-03-21,35.838929451013
2007-03-22,28.100809562968113
2007-03-23,23.31668792760562
2007-03-24,25.559334512615383
2007-03-25,20.255102562494386
2007-03-26,26.190445159255244
2007-03-27,34.706479717920864
2007-03-28,17.837355733898743
2007-03-29,27.08341931178844
2007-03-30,26.061510374580738
2007-03-31,18.663219131551926
2007-04-01,28.88353973302655
2007-04-02,25.81227924582906
2007-04-03,25.740517545056704
2007-04-04,25.380596943117965
2007-04-05,30.228303421597584
2007-04-06,25.317434086472403
2007-04-07,26.497443151288792
2007-04-08,35.632972286229034
2007-04-09,30.73671868700287
2007-04-10,32.36881026525317
2007-04-11,33.52740430305521
2007-04-12,26.946437606402288
2007-04-13,30.449468829359578
2007-04-14,18.4561809432641
2007-04-15,32.61149615349812
2007-04-16,30.402268000986155
2007-04-17,29.19910574882473
2007-04-18,30.572233961425514
2007-04-19,24.462401514650914
2007-04-20,28.878121399914175
2007-04-21,36.70431355030702
2007-04-22,35.281042404263786
2007-04-23,36.28903432184543
2007-04-24,35.704588855050815
2007-04-25,47.11996240238778
2007-04-26,35.82035848898305
2007-04-27,40.68393343568809
2007-04-28,27.750806425063296
2007-04-29,26.51175758819992
2007-04-30,19.03046870037039
2007-05-01,19.925881457366952
2007-05-02,25.946250982469966
2007-05-03,29.780219143531244
2007-05-04,21.12318722527979
2007-05-05,23.872010340481168
2007-05-06,22.471651384247423
2007-05-07,21.133871517368163
2007-05-08,29.329087656315576
2007-05-09,23.60207034457766
2007-05-10,29.616177333016893
2007-05-11,27.056628300342002
2007-05-12,34.32449237873809
2007-05-13,17.709010913842626
2007-05-14,49.24316688893704
2007-05-15,35.69487669152593
2007-05-16,32.2673477231035
2007-05-17,30.471553423183167
2007-05-18,29.620520544052475
2007-05-19,23.286142266851883
2007-05-20,36.0522469577119
2007-05-21,41.31987447545585
2007-05-22,30.060233565657136
2007-05-23,23.81484249268849
2007-05-24,25.23345521504127
2007-05-25,18.319408962502983
2007-05-26,26.30900765275855
2007-05-27,28.28731301382727
2007-05-28,23.189049757207762
2007-05-29,30.034317858652447
2007-05-30,18.577421528473202
2007-05-31,27.23979311475978
2007-06-01,25.20577551189997
2007-06-02,27.189188835608057
2007-06-03,27.596108070186695
2007-06-04,20.107025623134525
2007-06-05,32.74063609720605
2007-06-06,33.74896154717495
2007-06-07,27.989884223394778
2007-06-08,21.891510943989108
2007-06-09,28.260985825201274
2007-06-10,26.14185023664302
2007-06-11,25.570764852851728
2007-06-12,13.438619295428733
2007-06-13,24.0185843803656
2007-06-14,15.507205614608711
2007-06-15,16.42519651118777
2007-06-16,24.17187263275662
2007-06-17,19.855469668038506
2007-06-18,19.119718456405472
2007-06-19,28.981560027856528
2007-06-20,27.752267563264134
2007-06-21,30.741530581204263
2007-06-22,22.786868118124136
2007-06-23,38.72763773031721
2007-06-24,26.697359222724987
2007-06-25,35.56894212148553
2007-06-26,19.873816418870526
2007-06-27,21.55132142873306
2007-06-28,26.21276473073171
2007-06-29,24.23674628129949
2007-06-30,15.22316078162791
2007-07-01,26.356521031056033
2007-07-02,23.999440912881777
2007-07-03,12.126551360932243
2007-07-04,24.5467500627297
2007-07-05,18.765834698176434
2007-07-06,15.39300269646495
2007-07-07,21.101708465819488
2007-07-08,12.682070137140748
2007-07-09,26.155701085660368
2007-07-10,23.848535459281337
2007-07-11,30.03488620327747
2007-07-12,26.389175747919534
2007-07-13,13.93808938768538
2007-07-14,28.287224073902312
2007-07-15,17.128473949222336
2007-07-16,36.19052749735971
2007-07-17,32.13481899266485
2007-07-18,33.961433389054235
2007-07-19,38.72619962380564
2007-07-20,25.427364126549403
2007-07-21,29.983813846653987
2007-07-22,18.243164471069772
2007-07-23,28.394103177651836
2007-07-24,28.099817809843273
2007-07-25,28.393400690569347
2007-07-26,27.078047259511695
2007-07-27,15.921402277847772
2007-07-28,39.010540102595755
2007-07-29,45.37355558749637
2007-07-30,25.675496351835
2007-07-31,27.121238414810552
2007-08-01,21.005113925033445
2007-08-02,27.43414653218902
2007-08-03,26.33890349744276
2007-08-04,29.250721481042543
2007-08-05,33.814263632042326
2007-08-06,33.630237761914934
2007-08-07,23.39913596267344
2007-08-08,21.865513991419263
2007-08-09,19.83072456764543
2007-08-10,25.255353295497834
2007-08-11,26.759046647201977
2007-08-12,26.795280507634374
2007-08-13,26.89631994985771
2007-08-14,23.332881630189792
2007-08-15,31.561863620930627
2007-08-16,25.036656851797886
2007-08-17,23.139720809638547
2007-08-18,23.908274788521133
2007-08-19,22.778853640725284
2007-08-20,25.367184888715798
2007-08-21,30.986295283851025
2007-08-22,19.91023871442862
2007-08-23,24.91745299884599
2007-08-24,23.432185420390528
2007-08-25,29.144831415112314
2007-08-26,24.707429189483697
2007-08-27,30.37309869481963
2007-08-28,33.10067196101119
2007-08-29,33.42991368262758
2007-08-30,19.0934444374332
2007-08-31,29.837573552654256
2007-09-01,30.577595881196803
2007-09-02,32.400528359724206
2007-09-03,36.24058029646527
2007-09-04,40.08590146685969
2007-09-05,25.927978877760186
2007-09-06,28.508031055214495
2007-09-07,36.04937375086962
2007-09-08,16.702115409380426
2007-09-09,18.297712038827612
2007-09-10,28.178699020496243
2007-09-11,22.610528105493405
2007-09-12,23.515949964861942
2007-09-13,15.936310859766301
2007-09-14,34.2051748620423
2007-09-15,16.36283943979236
2007-09-16,28.260597334930566
2007-09-17,29.945100753760613
2007-09-18,27.99166506636993
2007-09-19,22.204012202154598
2007-09-20,36.8715534173003
2007-09-21,28.71497411006005
2007-09-22,25.01692611622022
2007-09-23,34.296632621666035
2007-09-24,25.790185841714877
2007-09-25,26.8406308669111
2007-09-26,31.06138123886319
2007-09-27,20.787410588789875
2007-09-28,10.78864374383517
2007-09-29,25.11291894798117
2007-09-30,13.384714426399416
2007-10-01,29.40324914387127
2007-10-02,26.071088065469883
2007-10-03,33.12435891301611
2007-10-04,31.573158338052682
2007-10-05,27.796523642627097
2007-10-06,27.633727430858734
2007-10-07,28.58222430034978
2007-10-08,18.094216902835278
2007-10-09,23.607114783948813
2007-10-10,26.27822315037903
2007-10-11,27.78345475981
2007-10-12,27.76799925224131
2007-10-13,32.58824646079111
2007-10-14,13.134648657595857
2007-10-15,21.86289811737546
2007-10-16,24.32619342058118
2007-10-17,21.26057733018302
2007-10-18,33.029899693147826
2007-10-19,19.348086481480095
2007-10-20,18.145874870784887
2007-10-21,23.387714184513637
2007-10-22,21.397719943057645
2007-10-23,37.5976768863096
2007-10-24,28.236448127207158
2007-10-25,19.939908878760328
2007-10-26,22.1294065404354
2007-10-27,27.017986110233707
2007-10-28,25.70141741692949
2007-10-29,33.86785653297541
2007-10-30,32.62553914917078
2007-10-31,31.297673625266366
2007-11-01,33.56447378983185
2007-11-02,19.008907822267982
2007-11-03,25.905199520188972
2007-11-04,24.615360202594722
2007-11-05,32.849373297456566
2007-11-06,24.453185879055518
2007-11-07,28.585415189809144
2007-11-08,28.936108463757304
2007-11-09,37.61788741621228
2007-11-10,27.816147916595295
2007-11-11,18.464174635829075
2007-11-12,23.77147800552051
2007-11-13,33.20698461034927
2007-11-14,23.84768053400053
2007-11-15,22.632730987899155
2007-11-16,21.858221694561514
2007-11-17,41.59358539085769
2007-11-18,28.696534414735012
2007-11-19,24.5911851795616
2007-11-20,36.14727015956272
2007-11-21,26.268233982543915
2007-11-22,14.464871796724807
2007-11-23,21.53133536786821
2007-11-24,28.05874316243397
2007-11-25,24.580452840653358
2007-11-26,30.230065259891894
2007-11-27,28.9052294610713
2007-11-28,21.398606883338438
2007-11-29,32.46765648914743
2007-11-30,20.59956631429669
2007-12-01,26.66924459468041
2007-12-02,24.86498157595731
2007-12-03,23.894073195709282
2007-12-04,21.646530193698293
2007-12-05,23.42186048080442
2007-12-06,19.20988244699513
2007-12-07,24.690194285417004
2007-12-08,22.412920586519924
2007-12-09,16.745248428256275
2007-12-10,22.519234258201884
2007-12-11,25.795360476485477
2007-12-12,22.444238438514173
2007-12-13,19.233687007895252
2007-12-14,27.44969525453264
2007-12-15,17.944969668882788
2007-12-16,15.156130062394784
2007-12-17,26.380390227775994
2007-12-18,15.797002253149554
2007-12-19,27.61760157700026
2007-12-20,24.843771860593314
2007-12-21,22.68706358795554
2007-12-22,18.373161721739702
2007-12-23,37.45218666305108
2007-12-24,16.579081816898814
2007-12-25,16.766130563398065
2007-12-26,20.43134725566493
2007-12-27,24.860810108894146
2007-12-28,28.272918172262216
2007-12-29,21.050045978467217
2007-12-30,15.950268127043437
2007-12-31,17.38441357409196
2008-01-01,18.82623646447669
2008-01-02,15.812982250844687
2008-01-03,19.385292413558087
2008-01-04,23.065990616226383
2008-01-05,21.70277750346234
2008-01-06,21.791702300102866
2008-01-07,18.441263315174798
2008-01-08,32.34369870251332
2008-01-09,26.855402480806486
2008-01-10,28.609799022754594
2008-01-11,17.835647275777713
2008-01-12,23.178221837423447
2008-01-13,18.064491588655073
2008-01-14,23.580494267419787
2008-01-15,28.145823698840307
2008-01-16,33.13442637917213
2008-01-17,23.72730796583061
2008-01-18,25.685965245559288
2008-01-19,19.873286319167185
2008-01-20,21.59896070686373
2008-01-21,30.97637871332189
2008-01-22,24.399327752437422
2008-01-23,35.94847514814863
2008-01-24,18.10942946436676
2008-01-25,20.525444290973926
2008-01-26,19.83565462706614
2008-01-27,16.262760593090825
2008-01-28,32.995785472790814
2008-01-29,29.061681996949943
2008-01-30,27.326845407731664
2008-01-31,30.342890626550652
2008-02-01,35.90168935629687
2008-02-02,31.531651206980307
2008-02-03,33.37664749936093
2008-02-04,17.8403646780136
2008-02-05,32.252239844555234
2008-02-06,28.5996372291949
2008-02-07,22.188471771009073
2008-02-08,22.44009086820057
2008-02-09,20.88434085106975
2008-02-10,31.664566550018204
2008-02-11,35.21523180672151
2008-02-12,36.767902124648955
2008-02-13,29.698192615916838
2008-02-14,22.20071273261463
2008-02-15,34.590242800044294
2008-02-16,24.814206158812173
2008-02-17,14.512260108529578
2008-02-18,28.9938010963419
2008-02-19,22.771386226172332
2008-02-20,32.348962075782
2008-02-21,23.679832528087633
2008-02-22,25.69236555184412
2008-02-23,21.446253806663734
2008-02-24,22.355822023746818
2008-02-25,25.003049048048922
2008-02-26,24.43568817144749
2008-02-27,26.221242362954236
2008-02-28,28.00437477289327
2008-02-29,25.957663023128443
2008-03-01,25.871310198499287
2008-03-02,30.065426540989886
2008-03-03,29.73961834270534
2008-03-04,21.60622791537207
2008-03-05,24.85143667983022
2008-03-06,27.747629906059803
2008-03-07,32.552005408423206
2008-03-08,23.97752113829825
2008-03-09,20.35730381832547
2008-03-10,26.675397989994885
2008-03-11,30.347359657051587
2008-03-12,29.066921487207704
2008-03-13,24.502447080849446
2008-03-14,23.180182291188945
2008-03-15,27.897089627616968
2008-03-16,25.846024971660903
2008-03-17,27.87084470030837
2008-03-18,22.734629263802557
2008-03-19,23.342661811275658
2008-03-20,17.67291051221319
2008-03-21,21.3068345206118
2008-03-22,19.663237926260948
2008-03-23,19.07963766670105
2008-03-24,20.508030873568604
2008-03-25,26.711408846688787
2008-03-26,23.267107966851427
2008-03-27,24.45435787991996
2008-03-28,26.88736186494032
2008-03-29,23.254761787821778
2008-03-30,30.485541250085564
2008-03-31,36.221214519624155
2008-04-01,26.526038572307435
2008-04-02,30.777979383179378
2008-04-03,32.29340093526824
2008-04-04,42.06387519243433
2008-04-05,35.528221261238286
2008-04-06,27.996128661719457
2008-04-07,27.1446698514079
2008-04-08,23.41661261327356
2008-04-09,28.441432642799004
2008-04-10,25.222203926073014
2008-04-11,26.39243997986448
2008-04-12,27.683092763995365
2008-04-13,25.02139231110535
2008-04-14,32.07782286675293
2008-04-15,32.757582627534745
2008-04-16,25.78486413516739
2008-04-17,28.62841568604562
2008-04-18,27.89225895038271
2008-04-19,31.08403013667018
2008-04-20,23.630082487861696
2008-04-21,29.304023512734506
2008-04-22,28.40632914625545
2008-04-23,20.07639553889189
2008-04-24,27.53542829322749
2008-04-25,31.34812382697986
2008-04-26,22.10445847695902
2008-04-27,20.95339436895286
2008-04-28,33.035306400189405
2008-04-29,28.957553472877592
2008-04-30,18.583108644482547
2008-05-01,9.321469086980365
2008-05-02,28.959973396619947
2008-05-03,18.909617452730853
2008-05-04,17.640903123985197
2008-05-05,32.074154313659406
2008-05-06,29.944275850209717
2008-05-07,32.43420106469314
2008-05-08,26.793404511609655
2008-05-09,28.909086189947768
2008-05-10,30.435653512468846
2008-05-11,24.20895689853219
2008-05-12,37.45422790145719
2008-05-13,47.35414079818893
2008-05-14,36.341808252989225
2008-05-15,36.50869483581904
2008-05-16,35.342073536470224
2008-05-17,27.59150596232823
2008-05-18,24.24856407497079
2008-05-19,31.577948617211845
2008-05-20,28.309910958175717
2008-05-21,23.231669341511108
2008-05-22,25.71172707097223
2008-05-23,36.3087217308851
2008-05-24,31.933557958735424
2008-05-25,23.411726272689673
2008-05-26,24.240309133796547
2008-05-27,31.818622105398887
2008-05-28,26.37164955651843
2008-05-29,27.085572904913974
2008-05-30,26.10926932124417
2008-05-31,35.66104870899345
2008-06-01,23.40409891163818
2008-06-02,33.1118996143786
2008-06-03,19.34607743769031
2008-06-04,34.448709444119075
2008-06-05,36.627664873555375
2008-06-06,28.181661900399533
2008-06-07,22.291527893994274
2008-06-08,21.244657292338033
2008-06-09,20.457286283908083
2008-06-10,24.300376519612726
2008-06-11,24.08862336891082
2008-06-12,24.92525667330583
2008-06-13,27.448180159975475
2008-06-14,25.818121225247502
2008-06-15,22.24320816497368
2008-06-16,30.609983229618884
2008-06-17,25.353227702020227
2008-06-18,30.958630909800544
2008-06-19,23.978512553872005
2008-06-20,21.51548683912791
2008-06-21,28.933229504095845
2008-06-22,38.758075549559365
2008-06-23,22.6197356028188
2008-06-24,28.32701820676898
2008-06-25,24.456559149618332
2008-06-26,23.324807370824182
2008-06-27,23.95037251559008
2008-06-28,38.45342545507971
2008-06-29,26.302544576623724
2008-06-30,23.85437440377904
2008-07-01,32.43379191437213
2008-07-02,25.203409316694422
2008-07-03,27.875653878621208
2008-07-04,42.74546919937893
2008-07-05,15.383436422776189
2008-07-06,20.877241351558542
2008-07-07,26.67749440953382
2008-07-08,33.19562463237047
2008-07-09,25.506949483001094
2008-07-10,19.9516183534144
2008-07-11,21.534722047586342
2008-07-12,20.39328750920947
2008-07-13,19.42241628341567
2008-07-14,24.931246677130275
2008-07-15,36.08559688852087
2008-07-16,27.712804346014224
2008-07-17,20.961831169373824
2008-07-18,22.064506109833175
2008-07-19,30.507486516657504
2008-07-20,29.241002284077126
